"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/31","GM",2229200,0,0,3063,96,7463.76811594203,72.463768115942,289.855072463768,0.0013740355284407,4.30647766014714e-05,0.00334818235956488,3.25066248501444e-05,0.000130026499400578
"2020/09/01","GM",2229200,66,0,3129,96,7463.76811594203,0,289.855072463768,0.00140364256235421,4.30647766014714e-05,0.00334818235956488,0,0.000130026499400578
"2020/09/02","GM",2229200,38,1,3167,97,7608.69565217391,144.927536231884,434.782608695652,0.00142068903642562,4.35133680244034e-05,0.00341319560926517,6.50132497002889e-05,0.000195039749100867
"2020/09/03","GM",2229200,34,2,3201,99,7753.6231884058,144.927536231884,579.710144927536,0.00143594114480531,4.44105508702674e-05,0.00347820885896546,6.50132497002889e-05,0.000260052998801156
"2020/09/04","GM",2229200,19,0,3220,99,7753.6231884058,0,579.710144927536,0.00144446438184102,4.44105508702674e-05,0.00347820885896546,0,0.000260052998801156
"2020/09/05","GM",2229200,30,0,3250,99,7826.08695652174,72.463768115942,652.173913043478,0.00145792212452898,4.44105508702674e-05,0.0035107154838156,3.25066248501444e-05,0.0002925596236513
"2020/09/06","GM",2229200,47,0,3297,99,7826.08695652174,0,652.173913043478,0.00147900592140678,4.44105508702674e-05,0.0035107154838156,0,0.0002925596236513
"2020/09/07","GM",2229200,0,0,3297,99,7826.08695652174,0,579.710144927536,0.00147900592140678,4.44105508702674e-05,0.0035107154838156,0,0.000260052998801156
"2020/09/08","GM",2229200,78,0,3375,99,7826.08695652174,0,579.710144927536,0.00151399605239548,4.44105508702674e-05,0.0035107154838156,0,0.000260052998801156
"2020/09/09","GM",2229200,18,0,3393,99,7971.01449275362,144.927536231884,579.710144927536,0.00152207069800825,4.44105508702674e-05,0.00357572873351589,6.50132497002889e-05,0.000260052998801156
"2020/09/10","GM",2229200,37,1,3430,100,7971.01449275362,0,507.246376811594,0.00153866858065674,4.48591422931994e-05,0.00357572873351589,0,0.000227546373951011
"2020/09/11","GM",2229200,32,0,3462,100,7971.01449275362,0,507.246376811594,0.00155302350619056,4.48591422931994e-05,0.00357572873351589,0,0.000227546373951011
"2020/09/12","GM",2229200,14,2,3476,102,7971.01449275362,0,362.31884057971,0.00155930378611161,4.57563251390633e-05,0.00357572873351589,0,0.000162533124250722
"2020/09/13","GM",2229200,29,1,3505,103,7971.01449275362,0,217.391304347826,0.00157231293737664,4.62049165619953e-05,0.00357572873351589,0,9.75198745504333e-05
"2020/09/14","GM",2229200,0,0,3505,103,8043.47826086957,72.463768115942,289.855072463768,0.00157231293737664,4.62049165619953e-05,0.00360823535836603,3.25066248501444e-05,0.000130026499400578
"2020/09/15","GM",2229200,23,2,3528,105,8043.47826086957,0,217.391304347826,0.00158263054010407,4.71020994078593e-05,0.00360823535836603,0,9.75198745504333e-05
"2020/09/16","GM",2229200,12,2,3540,107,8115.94202898551,72.463768115942,289.855072463768,0.00158801363717926,4.79992822537233e-05,0.00364074198321618,3.25066248501444e-05,0.000130026499400578
"2020/09/17","GM",2229200,33,0,3573,107,8115.94202898551,0,289.855072463768,0.00160281715413601,4.79992822537233e-05,0.00364074198321618,0,0.000130026499400578
"2020/09/18","GM",2229200,12,1,3585,108,8188.40579710145,72.463768115942,362.31884057971,0.0016082002512112,4.84478736766553e-05,0.00367324860806632,3.25066248501444e-05,0.000162533124250722
"2020/09/19","GM",2229200,19,0,3604,108,8333.33333333333,144.927536231885,362.318840579711,0.0016167234882469,4.84478736766553e-05,0.00373826185776661,6.50132497002893e-05,0.000162533124250723
"2020/09/20","GM",2229200,22,0,3626,108,8333.33333333333,0,362.318840579711,0.00162659249955141,4.84478736766553e-05,0.00373826185776661,0,0.000162533124250723
"2020/09/21","GM",2229200,0,0,3626,108,8333.33333333333,0,362.318840579711,0.00162659249955141,4.84478736766553e-05,0.00373826185776661,0,0.000162533124250723
"2020/09/22","GM",2229200,14,2,3640,110,8333.33333333333,0,362.318840579711,0.00163287277947246,4.93450565225193e-05,0.00373826185776661,0,0.000162533124250723
"2020/09/23","GM",2229200,2,0,3642,110,8478.26086956522,144.927536231884,507.246376811595,0.00163376996231832,4.93450565225193e-05,0.0038032751074669,6.50132497002889e-05,0.000227546373951012
"2020/09/24","GM",2229200,10,0,3652,110,8478.26086956522,0,434.782608695653,0.00163825587654764,4.93450565225193e-05,0.0038032751074669,0,0.000195039749100867
"2020/09/25","GM",2229200,3,0,3655,110,8478.26086956522,0,434.782608695653,0.00163960165081644,4.93450565225193e-05,0.0038032751074669,0,0.000195039749100867
"2020/09/26","GM",2229200,0,0,3655,110,8478.26086956522,0,362.318840579711,0.00163960165081644,4.93450565225193e-05,0.0038032751074669,0,0.000162533124250723
"2020/09/27","GM",2229200,14,1,3669,111,8478.26086956522,0,362.318840579711,0.00164588193073748,4.97936479454513e-05,0.0038032751074669,0,0.000162533124250723
"2020/09/28","GM",2229200,0,0,3669,111,8478.26086956522,0,289.855072463769,0.00164588193073748,4.97936479454513e-05,0.0038032751074669,0,0.000130026499400578
"2020/09/29","GM",2229200,10,1,3679,112,8550.72463768116,72.463768115942,217.391304347826,0.0016503678449668,5.02422393683833e-05,0.00383578173231705,3.25066248501444e-05,9.75198745504333e-05
"2020/09/30","GM",2229200,0,0,3679,112,8550.72463768116,0,217.391304347826,0.0016503678449668,5.02422393683833e-05,0.00383578173231705,0,9.75198745504333e-05
"2020/10/01","GM",2229200,5,1,3684,113,8550.72463768116,0,217.391304347826,0.00165261080208146,5.06908307913153e-05,0.00383578173231705,0,9.75198745504333e-05
"2020/10/02","GM",2229200,1,2,3685,115,8550.72463768116,0,217.391304347826,0.0016530593935044,5.15880136371793e-05,0.00383578173231705,0,9.75198745504333e-05
"2020/10/03","GM",2229200,5,0,3690,115,8550.72463768116,0,72.463768115942,0.00165530235061906,5.15880136371793e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/04","GM",2229200,4,0,3694,115,8550.72463768116,0,72.463768115942,0.00165709671631078,5.15880136371793e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/05","GM",2229200,0,0,3694,115,8550.72463768116,0,72.463768115942,0.00165709671631078,5.15880136371793e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/06","GM",2229200,19,2,3713,117,8550.72463768116,0,72.463768115942,0.00166561995334649,5.24851964830432e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/07","GM",2229200,0,0,3713,117,8550.72463768116,0,72.463768115942,0.00166561995334649,5.24851964830432e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/08","GM",2229200,4,0,3717,117,8550.72463768116,0,72.463768115942,0.00166741431903822,5.24851964830432e-05,0.00383578173231705,0,3.25066248501444e-05
"2020/10/09","GM",2229200,4,0,3721,117,8623.1884057971,72.463768115942,72.463768115942,0.00166920868472995,5.24851964830432e-05,0.00386828835716719,3.25066248501444e-05,3.25066248501444e-05
"2020/10/10","GM",2229200,7,0,3728,117,8623.1884057971,0,72.463768115942,0.00167234882469047,5.24851964830432e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/11","GM",2229200,4,0,3732,117,8623.1884057971,0,72.463768115942,0.0016741431903822,5.24851964830432e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/12","GM",2229200,4,1,3736,118,8623.1884057971,0,72.463768115942,0.00167593755607393,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/13","GM",2229200,0,0,3736,118,8623.1884057971,0,72.463768115942,0.00167593755607393,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/14","GM",2229200,6,0,3742,118,8623.1884057971,0,72.463768115942,0.00167862910461152,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/15","GM",2229200,2,0,3744,118,8623.1884057971,0,72.463768115942,0.00167952628745738,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/16","GM",2229200,5,0,3749,118,8623.1884057971,0,72.463768115942,0.00168176924457204,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/17","GM",2229200,0,0,3749,118,8623.1884057971,0,72.463768115942,0.00168176924457204,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/18","GM",2229200,0,0,3749,118,8623.1884057971,0,72.463768115942,0.00168176924457204,5.29337879059752e-05,0.00386828835716719,0,3.25066248501444e-05
"2020/10/19","GM",2229200,0,0,3749,118,8623.1884057971,0,0,0.00168176924457204,5.29337879059752e-05,0.00386828835716719,0,0
"2020/10/20","GM",2229200,6,0,3755,118,8623.1884057971,0,0,0.00168446079310964,5.29337879059752e-05,0.00386828835716719,0,0
"2020/10/21","GM",2229200,2,0,3757,118,8695.65217391304,72.463768115942,72.463768115942,0.0016853579759555,5.29337879059752e-05,0.00390079498201734,3.25066248501444e-05,3.25066248501444e-05
"2020/10/22","GM",2229200,2,1,3759,119,8695.65217391304,0,72.463768115942,0.00168625515880136,5.33823793289072e-05,0.00390079498201734,0,3.25066248501444e-05
"2020/10/23","GM",2229200,0,0,3759,119,8695.65217391304,0,72.463768115942,0.00168625515880136,5.33823793289072e-05,0.00390079498201734,0,3.25066248501444e-05
"2020/10/24","GM",2229200,0,0,3759,119,8768.11594202899,72.463768115942,144.927536231884,0.00168625515880136,5.33823793289072e-05,0.00393330160686748,3.25066248501444e-05,6.50132497002889e-05
"2020/10/25","GM",2229200,1,0,3760,119,8768.11594202899,0,144.927536231884,0.0016867037502243,5.33823793289072e-05,0.00393330160686748,0,6.50132497002889e-05
"2020/10/26","GM",2229200,5,0,3765,119,8768.11594202899,0,144.927536231884,0.00168894670733896,5.33823793289072e-05,0.00393330160686748,0,6.50132497002889e-05
"2020/10/27","GM",2229200,1,0,3766,119,8840.57971014493,72.463768115942,217.391304347826,0.00168939529876189,5.33823793289072e-05,0.00396580823171762,3.25066248501444e-05,9.75198745504333e-05
"2020/10/28","GM",2229200,0,0,3766,119,8840.57971014493,0,217.391304347826,0.00168939529876189,5.33823793289072e-05,0.00396580823171762,0,9.75198745504333e-05
"2020/10/29","GM",2229200,0,0,3766,119,8840.57971014493,0,217.391304347826,0.00168939529876189,5.33823793289072e-05,0.00396580823171762,0,9.75198745504333e-05
"2020/10/30","GM",2229200,4,0,3770,119,8840.57971014493,0,217.391304347826,0.00169118966445362,5.33823793289072e-05,0.00396580823171762,0,9.75198745504333e-05
"2020/10/31","GM",2229200,2,0,3772,119,8840.57971014493,0,144.927536231884,0.00169208684729948,5.33823793289072e-05,0.00396580823171762,0,6.50132497002889e-05
"2020/11/01","GM",2229200,0,0,3772,119,8840.57971014493,0,144.927536231884,0.00169208684729948,5.33823793289072e-05,0.00396580823171762,0,6.50132497002889e-05
"2020/11/02","GM",2229200,0,0,3772,119,8840.57971014493,0,144.927536231884,0.00169208684729948,5.33823793289072e-05,0.00396580823171762,0,6.50132497002889e-05
"2020/11/03","GM",2229200,7,1,3779,120,8840.57971014493,0,72.463768115942,0.00169522698726,5.38309707518392e-05,0.00396580823171762,0,3.25066248501444e-05
"2020/11/04","GM",2229200,1,0,3780,120,8840.57971014493,0,72.463768115942,0.00169567557868294,5.38309707518392e-05,0.00396580823171762,0,3.25066248501444e-05
"2020/11/05","GM",2229200,1,0,3781,120,8840.57971014493,0,72.463768115942,0.00169612417010587,5.38309707518392e-05,0.00396580823171762,0,3.25066248501444e-05
"2020/11/06","GM",2229200,3,1,3784,121,8840.57971014493,0,0,0.00169746994437466,5.42795621747712e-05,0.00396580823171762,0,0
"2020/11/07","GM",2229200,0,0,3784,121,8840.57971014493,0,0,0.00169746994437466,5.42795621747712e-05,0.00396580823171762,0,0
"2020/11/08","GM",2229200,0,0,3784,121,8913.04347826087,72.463768115942,72.463768115942,0.00169746994437466,5.42795621747712e-05,0.00399831485656777,3.25066248501444e-05,3.25066248501444e-05
"2020/11/09","GM",2229200,12,1,3796,122,8913.04347826087,0,72.463768115942,0.00170285304144985,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/10","GM",2229200,0,0,3796,122,8913.04347826087,0,72.463768115942,0.00170285304144985,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/11","GM",2229200,1,0,3797,122,8913.04347826087,0,72.463768115942,0.00170330163287278,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/12","GM",2229200,0,0,3797,122,8913.04347826087,0,72.463768115942,0.00170330163287278,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/13","GM",2229200,1,0,3798,122,8913.04347826087,0,72.463768115942,0.00170375022429571,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/14","GM",2229200,4,0,3802,122,8913.04347826087,0,72.463768115942,0.00170554458998744,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/15","GM",2229200,0,0,3802,122,8913.04347826087,0,72.463768115942,0.00170554458998744,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/16","GM",2229200,3,0,3805,122,8913.04347826087,0,72.463768115942,0.00170689036425624,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/17","GM",2229200,0,0,3805,122,8913.04347826087,0,72.463768115942,0.00170689036425624,5.47281535977032e-05,0.00399831485656777,0,3.25066248501444e-05
"2020/11/18","GM",2229200,0,0,3805,122,8913.04347826087,0,0,0.00170689036425624,5.47281535977032e-05,0.00399831485656777,0,0
"2020/11/19","GM",2229200,0,0,3805,122,8913.04347826087,0,0,0.00170689036425624,5.47281535977032e-05,0.00399831485656777,0,0
"2020/11/20","GM",2229200,1,0,3806,122,8913.04347826087,0,0,0.00170733895567917,5.47281535977032e-05,0.00399831485656777,0,0
"2020/11/21","GM",2229200,20,1,3826,123,8913.04347826087,0,0,0.00171631078413781,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/22","GM",2229200,0,0,3826,123,8913.04347826087,0,0,0.00171631078413781,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/23","GM",2229200,0,0,3826,123,8913.04347826087,0,0,0.00171631078413781,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/24","GM",2229200,0,0,3826,123,8913.04347826087,0,0,0.00171631078413781,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/25","GM",2229200,1,0,3827,123,8913.04347826087,0,0,0.00171675937556074,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/26","GM",2229200,1,0,3828,123,8913.04347826087,0,0,0.00171720796698367,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/27","GM",2229200,3,0,3831,123,8913.04347826087,0,0,0.00171855374125247,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/28","GM",2229200,0,0,3831,123,8913.04347826087,0,0,0.00171855374125247,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/29","GM",2229200,3,0,3834,123,8913.04347826087,0,0,0.00171989951552126,5.51767450206352e-05,0.00399831485656777,0,0
"2020/11/30","GM",2229200,8,0,3842,123,8913.04347826087,0,0,0.00172348824690472,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/01","GM",2229200,1,0,3843,123,8913.04347826087,0,0,0.00172393683832765,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/02","GM",2229200,22,0,3865,123,8913.04347826087,0,0,0.00173380584963215,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/03","GM",2229200,2,0,3867,123,8913.04347826087,0,0,0.00173470303247802,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/04","GM",2229200,1,0,3868,123,8913.04347826087,0,0,0.00173515162390095,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/05","GM",2229200,2,0,3870,123,8913.04347826087,0,0,0.00173604880674681,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/06","GM",2229200,0,0,3870,123,8913.04347826087,0,0,0.00173604880674681,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/07","GM",2229200,0,0,3870,123,8913.04347826087,0,0,0.00173604880674681,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/08","GM",2229200,6,0,3876,123,8913.04347826087,0,0,0.00173874035528441,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/09","GM",2229200,0,0,3876,123,8913.04347826087,0,0,0.00173874035528441,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/10","GM",2229200,1,0,3877,123,8913.04347826087,0,0,0.00173918894670734,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/11","GM",2229200,2,0,3879,123,8913.04347826087,0,0,0.0017400861295532,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/12","GM",2229200,0,0,3879,123,8913.04347826087,0,0,0.0017400861295532,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/13","GM",2229200,3,0,3882,123,8913.04347826087,0,0,0.001741431903822,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/14","GM",2229200,0,0,3882,123,8913.04347826087,0,0,0.001741431903822,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/15","GM",2229200,3,0,3885,123,8913.04347826087,0,0,0.00174277767809079,5.51767450206352e-05,0.00399831485656777,0,0
"2020/12/16","GM",2229200,1,0,3886,123,8985.50724637681,72.463768115942,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,3.25066248501444e-05,3.25066248501444e-05
"2020/12/17","GM",2229200,0,0,3886,123,8985.50724637681,0,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/18","GM",2229200,0,0,3886,123,8985.50724637681,0,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/19","GM",2229200,0,0,3886,123,8985.50724637681,0,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/20","GM",2229200,0,0,3886,123,8985.50724637681,0,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/21","GM",2229200,0,0,3886,123,8985.50724637681,0,72.463768115942,0.00174322626951373,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/22","GM",2229200,5,0,3891,123,8985.50724637681,0,72.463768115942,0.00174546922662839,5.51767450206352e-05,0.00403082148141791,0,3.25066248501444e-05
"2020/12/23","GM",2229200,0,0,3891,123,9057.97101449275,72.463768115942,144.927536231884,0.00174546922662839,5.51767450206352e-05,0.00406332810626806,3.25066248501444e-05,6.50132497002889e-05
"2020/12/24","GM",2229200,0,0,3891,123,9057.97101449275,0,144.927536231884,0.00174546922662839,5.51767450206352e-05,0.00406332810626806,0,6.50132497002889e-05
"2020/12/25","GM",2229200,0,0,3891,123,9057.97101449275,0,144.927536231884,0.00174546922662839,5.51767450206352e-05,0.00406332810626806,0,6.50132497002889e-05
"2020/12/26","GM",2229200,0,0,3891,123,9057.97101449275,0,72.463768115942,0.00174546922662839,5.51767450206352e-05,0.00406332810626806,0,3.25066248501444e-05
"2020/12/27","GM",2229200,2,0,3893,123,9057.97101449275,0,72.463768115942,0.00174636640947425,5.51767450206352e-05,0.00406332810626806,0,3.25066248501444e-05
"2020/12/28","GM",2229200,0,0,3893,123,9057.97101449275,0,72.463768115942,0.00174636640947425,5.51767450206352e-05,0.00406332810626806,0,3.25066248501444e-05
"2020/12/29","GM",2229200,4,1,3897,124,9057.97101449275,0,72.463768115942,0.00174816077516598,5.56253364435672e-05,0.00406332810626806,0,3.25066248501444e-05
"2020/12/30","GM",2229200,0,0,3897,124,9057.97101449275,0,72.463768115942,0.00174816077516598,5.56253364435672e-05,0.00406332810626806,0,3.25066248501444e-05
"2020/12/31","GM",2229200,0,0,3897,124,9057.97101449275,0,72.463768115942,0.00174816077516598,5.56253364435672e-05,0.00406332810626806,0,3.25066248501444e-05
"2021/01/01","GM",2229200,3,0,3900,124,9130.4347826087,72.463768115942,144.927536231884,0.00174950654943477,5.56253364435672e-05,0.0040958347311182,3.25066248501444e-05,6.50132497002889e-05
"2021/01/02","GM",2229200,0,0,3900,124,9202.89855072464,72.463768115942,144.927536231884,0.00174950654943477,5.56253364435672e-05,0.00412834135596835,3.25066248501444e-05,6.50132497002889e-05
"2021/01/03","GM",2229200,0,0,3900,124,9202.89855072464,0,144.927536231884,0.00174950654943477,5.56253364435672e-05,0.00412834135596835,0,6.50132497002889e-05
"2021/01/04","GM",2229200,0,0,3900,124,9202.89855072464,0,144.927536231884,0.00174950654943477,5.56253364435672e-05,0.00412834135596835,0,6.50132497002889e-05
"2021/01/05","GM",2229200,12,1,3912,125,9275.36231884058,72.463768115942,217.391304347826,0.00175488964650996,5.60739278664992e-05,0.00416084798081849,3.25066248501444e-05,9.75198745504333e-05
"2021/01/06","GM",2229200,0,0,3912,125,9275.36231884058,0,217.391304347826,0.00175488964650996,5.60739278664992e-05,0.00416084798081849,0,9.75198745504333e-05
"2021/01/07","GM",2229200,21,0,3933,125,9275.36231884058,0,217.391304347826,0.00176431006639153,5.60739278664992e-05,0.00416084798081849,0,9.75198745504333e-05
"2021/01/08","GM",2229200,5,0,3938,125,9275.36231884058,0,217.391304347826,0.00176655302350619,5.60739278664992e-05,0.00416084798081849,0,9.75198745504333e-05
"2021/01/09","GM",2229200,3,0,3941,125,9275.36231884058,0,217.391304347826,0.00176789879777499,5.60739278664992e-05,0.00416084798081849,0,9.75198745504333e-05
"2021/01/10","GM",2229200,16,0,3957,125,9275.36231884058,0,217.391304347826,0.0017750762605419,5.60739278664992e-05,0.00416084798081849,0,9.75198745504333e-05
"2021/01/11","GM",2229200,0,0,3957,125,9275.36231884058,0,144.927536231884,0.0017750762605419,5.60739278664992e-05,0.00416084798081849,0,6.50132497002889e-05
"2021/01/12","GM",2229200,19,0,3976,125,9275.36231884058,0,72.463768115942,0.00178359949757761,5.60739278664992e-05,0.00416084798081849,0,3.25066248501444e-05
"2021/01/13","GM",2229200,9,0,3985,125,9275.36231884058,0,72.463768115942,0.00178763682038399,5.60739278664992e-05,0.00416084798081849,0,3.25066248501444e-05
"2021/01/14","GM",2229200,8,1,3993,126,9275.36231884058,0,72.463768115942,0.00179122555176745,5.65225192894312e-05,0.00416084798081849,0,3.25066248501444e-05
"2021/01/15","GM",2229200,4,1,3997,127,9275.36231884058,0,0,0.00179301991745918,5.69711107123632e-05,0.00416084798081849,0,0
"2021/01/16","GM",2229200,0,0,3997,127,9275.36231884058,0,0,0.00179301991745918,5.69711107123632e-05,0.00416084798081849,0,0
"2021/01/17","GM",2229200,13,0,4010,127,9275.36231884058,0,0,0.00179885160595729,5.69711107123632e-05,0.00416084798081849,0,0
"2021/01/18","GM",2229200,23,1,4033,128,9275.36231884058,0,0,0.00180916920868473,5.74197021352952e-05,0.00416084798081849,0,0
"2021/01/19","GM",2229200,5,0,4038,128,9492.75362318841,217.391304347826,217.391304347826,0.00181141216579939,5.74197021352952e-05,0.00425836785536892,9.75198745504333e-05,9.75198745504333e-05
"2021/01/20","GM",2229200,0,0,4038,128,9492.75362318841,0,217.391304347826,0.00181141216579939,5.74197021352952e-05,0.00425836785536892,0,9.75198745504333e-05
"2021/01/21","GM",2229200,12,0,4050,128,9565.21739130435,72.463768115942,289.855072463768,0.00181679526287457,5.74197021352952e-05,0.00429087448021907,3.25066248501444e-05,0.000130026499400578
"2021/01/22","GM",2229200,8,0,4058,128,9565.21739130435,0,289.855072463768,0.00182038399425803,5.74197021352952e-05,0.00429087448021907,0,0.000130026499400578
"2021/01/23","GM",2229200,0,0,4058,128,9565.21739130435,0,289.855072463768,0.00182038399425803,5.74197021352952e-05,0.00429087448021907,0,0.000130026499400578
"2021/01/24","GM",2229200,14,0,4072,128,9710.14492753623,144.927536231884,434.782608695652,0.00182666427417908,5.74197021352952e-05,0.00435588772991936,6.50132497002889e-05,0.000195039749100867
"2021/01/25","GM",2229200,36,0,4108,128,9710.14492753623,0,434.782608695652,0.00184281356540463,5.74197021352952e-05,0.00435588772991936,0,0.000195039749100867
"2021/01/26","GM",2229200,4,0,4112,128,9782.60869565217,72.463768115942,507.246376811594,0.00184460793109636,5.74197021352952e-05,0.0043883943547695,3.25066248501444e-05,0.000227546373951011
"2021/01/27","GM",2229200,7,0,4119,128,9782.60869565217,0,507.246376811594,0.00184774807105688,5.74197021352952e-05,0.0043883943547695,0,0.000227546373951011
"2021/01/28","GM",2229200,0,0,4119,128,9782.60869565217,0,507.246376811594,0.00184774807105688,5.74197021352952e-05,0.0043883943547695,0,0.000227546373951011
"2021/01/29","GM",2229200,0,0,4119,128,9782.60869565217,0,289.855072463768,0.00184774807105688,5.74197021352952e-05,0.0043883943547695,0,0.000130026499400578
"2021/01/30","GM",2229200,71,0,4190,128,9782.60869565217,0,289.855072463768,0.00187959806208505,5.74197021352952e-05,0.0043883943547695,0,0.000130026499400578
"2021/01/31","GM",2229200,0,0,4190,128,9782.60869565217,0,217.391304347826,0.00187959806208505,5.74197021352952e-05,0.0043883943547695,0,9.75198745504333e-05
"2021/02/01","GM",2229200,49,3,4239,131,10000,217.391304347826,434.782608695652,0.00190157904180872,5.87654764040912e-05,0.00448591422931994,9.75198745504333e-05,0.000195039749100867
"2021/02/02","GM",2229200,0,0,4239,131,10000,0,434.782608695652,0.00190157904180872,5.87654764040912e-05,0.00448591422931994,0,0.000195039749100867
"2021/02/03","GM",2229200,45,1,4284,132,10000,0,289.855072463768,0.00192176565584066,5.92140678270231e-05,0.00448591422931994,0,0.000130026499400578
"2021/02/04","GM",2229200,0,0,4284,132,10000,0,289.855072463768,0.00192176565584066,5.92140678270231e-05,0.00448591422931994,0,0.000130026499400578
"2021/02/05","GM",2229200,0,0,4284,132,10072.4637681159,72.463768115942,289.855072463768,0.00192176565584066,5.92140678270231e-05,0.00451842085417008,3.25066248501444e-05,0.000130026499400578
"2021/02/06","GM",2229200,53,2,4337,134,10362.3188405797,289.855072463768,579.710144927536,0.00194554100125606,6.01112506728871e-05,0.00464844735357066,0.000130026499400578,0.000260052998801156
"2021/02/07","GM",2229200,0,0,4337,134,10434.7826086957,72.463768115942,652.173913043478,0.00194554100125606,6.01112506728871e-05,0.0046809539784208,3.25066248501444e-05,0.0002925596236513
"2021/02/08","GM",2229200,65,1,4402,135,10434.7826086957,0,652.173913043478,0.00197469944374664,6.05598420958191e-05,0.0046809539784208,0,0.0002925596236513
"2021/02/09","GM",2229200,0,0,4402,135,10434.7826086957,0,652.173913043478,0.00197469944374664,6.05598420958191e-05,0.0046809539784208,0,0.0002925596236513
"2021/02/10","GM",2229200,0,0,4402,135,10579.7101449275,144.927536231884,797.101449275362,0.00197469944374664,6.05598420958191e-05,0.00474596722812109,6.50132497002889e-05,0.000357572873351589
"2021/02/11","GM",2229200,0,0,4402,135,10652.1739130435,72.463768115942,652.173913043478,0.00197469944374664,6.05598420958191e-05,0.00477847385297124,3.25066248501444e-05,0.0002925596236513
"2021/02/12","GM",2229200,0,0,4402,135,10652.1739130435,0,652.173913043478,0.00197469944374664,6.05598420958191e-05,0.00477847385297124,0,0.0002925596236513
"2021/02/13","GM",2229200,0,0,4402,135,10724.6376811594,72.463768115942,724.63768115942,0.00197469944374664,6.05598420958191e-05,0.00481098047782138,3.25066248501444e-05,0.000325066248501444
"2021/02/14","GM",2229200,112,3,4514,138,10724.6376811594,0,724.63768115942,0.00202494168311502,6.19056163646151e-05,0.00481098047782138,0,0.000325066248501444
"2021/02/15","GM",2229200,0,0,4514,138,10869.5652173913,144.927536231884,797.101449275362,0.00202494168311502,6.19056163646151e-05,0.00487599372752167,6.50132497002889e-05,0.000357572873351589
