"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/27","ME",621873,1219,18,201995,2487,180869.565217391,0,652.173913043458,0.32481712504,0.00399920884167668,0.290846467393489,0,0.00104872524300534
"2022/02/28","ME",621873,0,0,201995,2487,181449.275362319,579.710144927551,1231.88405797101,0.32481712504,0.00399920884167668,0.291778667609494,0.000932200216004796,0.00198092545901013
"2022/03/01","ME",621873,0,0,201995,2487,181449.275362319,0,1231.88405797101,0.32481712504,0.00399920884167668,0.291778667609494,0,0.00198092545901013
"2022/03/02","ME",621873,0,0,201995,2487,181449.275362319,0,1231.88405797101,0.32481712504,0.00399920884167668,0.291778667609494,0,0.00198092545901013
"2022/03/03","ME",621873,0,0,201995,2487,181449.275362319,0,579.710144927551,0.32481712504,0.00399920884167668,0.291778667609494,0,0.000932200216004796
"2022/03/04","ME",621873,0,0,201995,2487,181449.275362319,0,579.710144927551,0.32481712504,0.00399920884167668,0.291778667609494,0,0.000932200216004796
"2022/03/05","ME",621873,0,0,201995,2487,181449.275362319,0,579.710144927551,0.32481712504,0.00399920884167668,0.291778667609494,0,0.000932200216004796
"2022/03/06","ME",621873,787,9,202782,2496,181449.275362319,0,579.710144927551,0.326082656748243,0.00401368125003015,0.291778667609494,0,0.000932200216004796
"2022/03/07","ME",621873,0,0,202782,2496,183115.942028986,1666.66666666666,2246.37681159421,0.326082656748243,0.00401368125003015,0.294458743230508,0.00268007562101371,0.0036122758370185
"2022/03/08","ME",621873,0,0,202782,2496,183115.942028986,0,2246.37681159421,0.326082656748243,0.00401368125003015,0.294458743230508,0,0.0036122758370185
"2022/03/09","ME",621873,0,0,202782,2496,183115.942028986,0,2246.37681159421,0.326082656748243,0.00401368125003015,0.294458743230508,0,0.0036122758370185
"2022/03/10","ME",621873,0,0,202782,2496,183115.942028986,0,1666.66666666666,0.326082656748243,0.00401368125003015,0.294458743230508,0,0.00268007562101371
"2022/03/11","ME",621873,0,0,202782,2496,183115.942028986,0,1666.66666666666,0.326082656748243,0.00401368125003015,0.294458743230508,0,0.00268007562101371
"2022/03/12","ME",621873,0,0,202782,2496,183115.942028986,0,1666.66666666666,0.326082656748243,0.00401368125003015,0.294458743230508,0,0.00268007562101371
"2022/03/13","ME",621873,590,8,203372,2504,183115.942028986,0,1666.66666666666,0.327031403518082,0.00402654561301102,0.294458743230508,0,0.00268007562101371
"2022/03/14","ME",621873,0,0,203372,2504,183405.797101449,289.855072463775,1956.52173913043,0.327031403518082,0.00402654561301102,0.29492484333851,0.000466100108002398,0.00314617572901611
"2022/03/15","ME",621873,0,0,203372,2504,183405.797101449,0,1956.52173913043,0.327031403518082,0.00402654561301102,0.29492484333851,0,0.00314617572901611
"2022/03/16","ME",621873,0,0,203372,2504,183405.797101449,0,1956.52173913043,0.327031403518082,0.00402654561301102,0.29492484333851,0,0.00314617572901611
"2022/03/17","ME",621873,0,0,203372,2504,183405.797101449,0,289.855072463775,0.327031403518082,0.00402654561301102,0.29492484333851,0,0.000466100108002398
"2022/03/18","ME",621873,0,0,203372,2504,183405.797101449,0,289.855072463775,0.327031403518082,0.00402654561301102,0.29492484333851,0,0.000466100108002398
"2022/03/19","ME",621873,0,0,203372,2504,183405.797101449,0,289.855072463775,0.327031403518082,0.00402654561301102,0.29492484333851,0,0.000466100108002398
"2022/03/20","ME",621873,629,23,204001,2527,183405.797101449,0,289.855072463775,0.328042864057452,0.00406353065658101,0.29492484333851,0,0.000466100108002398
"2022/03/21","ME",621873,0,0,204001,2527,183985.507246377,579.710144927521,869.565217391297,0.328042864057452,0.00406353065658101,0.295857043554515,0.000932200216004749,0.00139830032400715
"2022/03/22","ME",621873,0,0,204001,2527,183985.507246377,0,869.565217391297,0.328042864057452,0.00406353065658101,0.295857043554515,0,0.00139830032400715
"2022/03/23","ME",621873,0,0,204001,2527,183985.507246377,0,869.565217391297,0.328042864057452,0.00406353065658101,0.295857043554515,0,0.00139830032400715
"2022/03/24","ME",621873,0,0,204001,2527,183985.507246377,0,579.710144927521,0.328042864057452,0.00406353065658101,0.295857043554515,0,0.000932200216004749
"2022/03/25","ME",621873,0,0,204001,2527,183985.507246377,0,579.710144927521,0.328042864057452,0.00406353065658101,0.295857043554515,0,0.000932200216004749
"2022/03/26","ME",621873,0,0,204001,2527,183985.507246377,0,579.710144927521,0.328042864057452,0.00406353065658101,0.295857043554515,0,0.000932200216004749
"2022/03/27","ME",621873,575,4,204576,2531,183985.507246377,0,579.710144927521,0.328967490146702,0.00406996283807144,0.295857043554515,0,0.000932200216004749
"2022/03/28","ME",621873,0,0,204576,2531,184057.971014493,72.4637681159656,652.173913043487,0.328967490146702,0.00406996283807144,0.295973568581515,0.000116525027000635,0.00104872524300538
"2022/03/29","ME",621873,0,0,204576,2531,184057.971014493,0,652.173913043487,0.328967490146702,0.00406996283807144,0.295973568581515,0,0.00104872524300538
"2022/03/30","ME",621873,0,0,204576,2531,184057.971014493,0,652.173913043487,0.328967490146702,0.00406996283807144,0.295973568581515,0,0.00104872524300538
"2022/03/31","ME",621873,0,0,204576,2531,184057.971014493,0,72.4637681159656,0.328967490146702,0.00406996283807144,0.295973568581515,0,0.000116525027000635
"2022/04/01","ME",621873,0,0,204576,2531,184057.971014493,0,72.4637681159656,0.328967490146702,0.00406996283807144,0.295973568581515,0,0.000116525027000635
"2022/04/02","ME",621873,0,0,204576,2531,184057.971014493,0,72.4637681159656,0.328967490146702,0.00406996283807144,0.295973568581515,0,0.000116525027000635
"2022/04/03","ME",621873,521,8,205097,2539,184057.971014493,0,72.4637681159656,0.329805281785831,0.0040828272010523,0.295973568581515,0,0.000116525027000635
"2022/04/04","ME",621873,0,0,205097,2539,184275.362318841,217.39130434781,289.855072463775,0.329805281785831,0.0040828272010523,0.296323143662517,0.000349575081001763,0.000466100108002398
"2022/04/05","ME",621873,0,0,205097,2539,184275.362318841,0,289.855072463775,0.329805281785831,0.0040828272010523,0.296323143662517,0,0.000466100108002398
"2022/04/06","ME",621873,0,0,205097,2539,184275.362318841,0,289.855072463775,0.329805281785831,0.0040828272010523,0.296323143662517,0,0.000466100108002398
"2022/04/07","ME",621873,0,0,205097,2539,184275.362318841,0,217.39130434781,0.329805281785831,0.0040828272010523,0.296323143662517,0,0.000349575081001763
"2022/04/08","ME",621873,0,0,205097,2539,184275.362318841,0,217.39130434781,0.329805281785831,0.0040828272010523,0.296323143662517,0,0.000349575081001763
"2022/04/09","ME",621873,0,0,205097,2539,184275.362318841,0,217.39130434781,0.329805281785831,0.0040828272010523,0.296323143662517,0,0.000349575081001763
"2022/04/10","ME",621873,375,1,205472,2540,184275.362318841,0,217.39130434781,0.330408298800559,0.00408443524642491,0.296323143662517,0,0.000349575081001763
"2022/04/11","ME",621873,0,0,205472,2540,184565.217391304,289.855072463775,507.246376811585,0.330408298800559,0.00408443524642491,0.29678924377052,0.000466100108002398,0.000815675189004161
"2022/04/12","ME",621873,0,0,205472,2540,184565.217391304,0,507.246376811585,0.330408298800559,0.00408443524642491,0.29678924377052,0,0.000815675189004161
"2022/04/13","ME",621873,0,0,205472,2540,184565.217391304,0,507.246376811585,0.330408298800559,0.00408443524642491,0.29678924377052,0,0.000815675189004161
"2022/04/14","ME",621873,0,0,205472,2540,184565.217391304,0,289.855072463775,0.330408298800559,0.00408443524642491,0.29678924377052,0,0.000466100108002398
"2022/04/15","ME",621873,0,0,205472,2540,184565.217391304,0,289.855072463775,0.330408298800559,0.00408443524642491,0.29678924377052,0,0.000466100108002398
"2022/04/16","ME",621873,0,0,205472,2540,184565.217391304,0,289.855072463775,0.330408298800559,0.00408443524642491,0.29678924377052,0,0.000466100108002398
"2022/04/17","ME",621873,490,3,205962,2543,184565.217391304,0,289.855072463775,0.331196241033137,0.00408925938254274,0.29678924377052,0,0.000466100108002398
"2022/04/18","ME",621873,0,0,205962,2543,184710.144927536,144.927536231873,434.782608695648,0.331196241033137,0.00408925938254274,0.297022293824521,0.000233050054001176,0.000699150162003574
"2022/04/19","ME",621873,0,0,205962,2543,184710.144927536,0,434.782608695648,0.331196241033137,0.00408925938254274,0.297022293824521,0,0.000699150162003574
"2022/04/20","ME",621873,0,0,205962,2543,184710.144927536,0,434.782608695648,0.331196241033137,0.00408925938254274,0.297022293824521,0,0.000699150162003574
"2022/04/21","ME",621873,0,0,205962,2543,184710.144927536,0,144.927536231873,0.331196241033137,0.00408925938254274,0.297022293824521,0,0.000233050054001176
"2022/04/22","ME",621873,0,0,205962,2543,184710.144927536,0,144.927536231873,0.331196241033137,0.00408925938254274,0.297022293824521,0,0.000233050054001176
"2022/04/23","ME",621873,0,0,205962,2543,184710.144927536,0,144.927536231873,0.331196241033137,0.00408925938254274,0.297022293824521,0,0.000233050054001176
"2022/04/24","ME",621873,506,4,206468,2547,184710.144927536,0,144.927536231873,0.332009911991677,0.00409569156403317,0.297022293824521,0,0.000233050054001176
"2022/04/25","ME",621873,0,0,206468,2547,184855.072463768,144.927536231902,289.855072463775,0.332009911991677,0.00409569156403317,0.297255343878522,0.000233050054001222,0.000466100108002398
"2022/04/26","ME",621873,0,0,206468,2547,184855.072463768,0,289.855072463775,0.332009911991677,0.00409569156403317,0.297255343878522,0,0.000466100108002398
"2022/04/27","ME",621873,0,0,206468,2547,184855.072463768,0,289.855072463775,0.332009911991677,0.00409569156403317,0.297255343878522,0,0.000466100108002398
"2022/04/28","ME",621873,0,0,206468,2547,184855.072463768,0,144.927536231902,0.332009911991677,0.00409569156403317,0.297255343878522,0,0.000233050054001222
"2022/04/29","ME",621873,0,0,206468,2547,184855.072463768,0,144.927536231902,0.332009911991677,0.00409569156403317,0.297255343878522,0,0.000233050054001222
"2022/04/30","ME",621873,0,0,206468,2547,184855.072463768,0,144.927536231902,0.332009911991677,0.00409569156403317,0.297255343878522,0,0.000233050054001222
"2022/05/01","ME",621873,576,2,207044,2549,184855.072463768,0,144.927536231902,0.332936146126299,0.00409890765477839,0.297255343878522,0,0.000233050054001222
"2022/05/02","ME",621873,0,0,207044,2549,185000,144.927536231873,289.855072463775,0.332936146126299,0.00409890765477839,0.297488393932523,0.000233050054001176,0.000466100108002398
"2022/05/03","ME",621873,0,0,207044,2549,185000,0,289.855072463775,0.332936146126299,0.00409890765477839,0.297488393932523,0,0.000466100108002398
"2022/05/04","ME",621873,0,0,207044,2549,185000,0,289.855072463775,0.332936146126299,0.00409890765477839,0.297488393932523,0,0.000466100108002398
"2022/05/05","ME",621873,0,0,207044,2549,185000,0,144.927536231873,0.332936146126299,0.00409890765477839,0.297488393932523,0,0.000233050054001176
"2022/05/06","ME",621873,0,0,207044,2549,185000,0,144.927536231873,0.332936146126299,0.00409890765477839,0.297488393932523,0,0.000233050054001176
"2022/05/07","ME",621873,0,0,207044,2549,185000,0,144.927536231873,0.332936146126299,0.00409890765477839,0.297488393932523,0,0.000233050054001176
"2022/05/08","ME",621873,494,2,207538,2551,185000,0,144.927536231873,0.333730520540368,0.0041021237455236,0.297488393932523,0,0.000233050054001176
"2022/05/09","ME",621873,0,0,207538,2551,185000,0,144.927536231873,0.333730520540368,0.0041021237455236,0.297488393932523,0,0.000233050054001176
"2022/05/10","ME",621873,0,0,207538,2551,185000,0,144.927536231873,0.333730520540368,0.0041021237455236,0.297488393932523,0,0.000233050054001176
"2022/05/11","ME",621873,0,0,207538,2551,185000,0,144.927536231873,0.333730520540368,0.0041021237455236,0.297488393932523,0,0.000233050054001176
"2022/05/12","ME",621873,0,0,207538,2551,185000,0,0,0.333730520540368,0.0041021237455236,0.297488393932523,0,0
"2022/05/13","ME",621873,0,0,207538,2551,185000,0,0,0.333730520540368,0.0041021237455236,0.297488393932523,0,0
"2022/05/14","ME",621873,0,0,207538,2551,185000,0,0,0.333730520540368,0.0041021237455236,0.297488393932523,0,0
"2022/05/15","ME",621873,482,2,208020,2553,185000,0,0,0.334505598409965,0.00410533983626882,0.297488393932523,0,0
"2022/05/16","ME",621873,0,0,208020,2553,185072.463768116,72.4637681159365,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0.000116525027000588,0.000116525027000588
"2022/05/17","ME",621873,0,0,208020,2553,185072.463768116,0,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/18","ME",621873,0,0,208020,2553,185072.463768116,0,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/19","ME",621873,0,0,208020,2553,185072.463768116,0,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/20","ME",621873,0,0,208020,2553,185072.463768116,0,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/21","ME",621873,0,0,208020,2553,185072.463768116,0,72.4637681159365,0.334505598409965,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/22","ME",621873,435,0,208455,2553,185072.463768116,0,72.4637681159365,0.335205098147049,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/23","ME",621873,0,0,208455,2553,185072.463768116,0,72.4637681159365,0.335205098147049,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/24","ME",621873,0,0,208455,2553,185072.463768116,0,72.4637681159365,0.335205098147049,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/25","ME",621873,0,0,208455,2553,185072.463768116,0,72.4637681159365,0.335205098147049,0.00410533983626882,0.297604918959524,0,0.000116525027000588
"2022/05/26","ME",621873,0,0,208455,2553,185072.463768116,0,0,0.335205098147049,0.00410533983626882,0.297604918959524,0,0
"2022/05/27","ME",621873,0,0,208455,2553,185072.463768116,0,0,0.335205098147049,0.00410533983626882,0.297604918959524,0,0
"2022/05/28","ME",621873,0,0,208455,2553,185072.463768116,0,0,0.335205098147049,0.00410533983626882,0.297604918959524,0,0
"2022/05/29","ME",621873,384,1,208839,2554,185072.463768116,0,0,0.335822587570131,0.00410694788164143,0.297604918959524,0,0
"2022/05/30","ME",621873,0,0,208839,2554,185217.391304348,144.927536231902,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0.000233050054001222,0.000233050054001222
"2022/05/31","ME",621873,0,0,208839,2554,185217.391304348,0,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/01","ME",621873,0,0,208839,2554,185217.391304348,0,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/02","ME",621873,0,0,208839,2554,185217.391304348,0,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/03","ME",621873,0,0,208839,2554,185217.391304348,0,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/04","ME",621873,0,0,208839,2554,185217.391304348,0,144.927536231902,0.335822587570131,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/05","ME",621873,413,0,209252,2554,185217.391304348,0,144.927536231902,0.336486710309018,0.00410694788164143,0.297837969013525,0,0.000233050054001222
"2022/06/06","ME",621873,0,0,209252,2554,185289.855072464,72.4637681159365,217.391304347839,0.336486710309018,0.00410694788164143,0.297954494040526,0.000116525027000588,0.00034957508100181
"2022/06/07","ME",621873,0,0,209252,2554,185289.855072464,0,217.391304347839,0.336486710309018,0.00410694788164143,0.297954494040526,0,0.00034957508100181
"2022/06/08","ME",621873,0,0,209252,2554,185289.855072464,0,217.391304347839,0.336486710309018,0.00410694788164143,0.297954494040526,0,0.00034957508100181
"2022/06/09","ME",621873,0,0,209252,2554,185289.855072464,0,72.4637681159365,0.336486710309018,0.00410694788164143,0.297954494040526,0,0.000116525027000588
"2022/06/10","ME",621873,0,0,209252,2554,185289.855072464,0,72.4637681159365,0.336486710309018,0.00410694788164143,0.297954494040526,0,0.000116525027000588
"2022/06/11","ME",621873,0,0,209252,2554,185289.855072464,0,72.4637681159365,0.336486710309018,0.00410694788164143,0.297954494040526,0,0.000116525027000588
"2022/06/12","ME",621873,380,2,209632,2556,185289.855072464,0,72.4637681159365,0.337097767550609,0.00411016397238665,0.297954494040526,0,0.000116525027000588
"2022/06/13","ME",621873,0,0,209632,2556,185362.31884058,72.4637681159365,144.927536231873,0.337097767550609,0.00411016397238665,0.298071019067526,0.000116525027000588,0.000233050054001176
"2022/06/14","ME",621873,0,0,209632,2556,185362.31884058,0,144.927536231873,0.337097767550609,0.00411016397238665,0.298071019067526,0,0.000233050054001176
"2022/06/15","ME",621873,0,0,209632,2556,185362.31884058,0,144.927536231873,0.337097767550609,0.00411016397238665,0.298071019067526,0,0.000233050054001176
"2022/06/16","ME",621873,0,0,209632,2556,185362.31884058,0,72.4637681159365,0.337097767550609,0.00411016397238665,0.298071019067526,0,0.000116525027000588
"2022/06/17","ME",621873,0,0,209632,2556,185362.31884058,0,72.4637681159365,0.337097767550609,0.00411016397238665,0.298071019067526,0,0.000116525027000588
"2022/06/18","ME",621873,0,0,209632,2556,185362.31884058,0,72.4637681159365,0.337097767550609,0.00411016397238665,0.298071019067526,0,0.000116525027000588
"2022/06/19","ME",621873,598,1,210230,2557,185362.31884058,0,72.4637681159365,0.338059378683429,0.00411177201775925,0.298071019067526,0,0.000116525027000588
"2022/06/20","ME",621873,0,0,210230,2557,185724.637681159,362.318840579712,434.782608695648,0.338059378683429,0.00411177201775925,0.298653644202529,0.000582625135002986,0.000699150162003574
"2022/06/21","ME",621873,0,0,210230,2557,185724.637681159,0,434.782608695648,0.338059378683429,0.00411177201775925,0.298653644202529,0,0.000699150162003574
"2022/06/22","ME",621873,0,0,210230,2557,185724.637681159,0,434.782608695648,0.338059378683429,0.00411177201775925,0.298653644202529,0,0.000699150162003574
"2022/06/23","ME",621873,0,0,210230,2557,185724.637681159,0,362.318840579712,0.338059378683429,0.00411177201775925,0.298653644202529,0,0.000582625135002986
"2022/06/24","ME",621873,0,0,210230,2557,185724.637681159,0,362.318840579712,0.338059378683429,0.00411177201775925,0.298653644202529,0,0.000582625135002986
"2022/06/25","ME",621873,0,0,210230,2557,185724.637681159,0,362.318840579712,0.338059378683429,0.00411177201775925,0.298653644202529,0,0.000582625135002986
"2022/06/26","ME",621873,995,1,211225,2558,185724.637681159,0,362.318840579712,0.339659383829174,0.00411338006313186,0.298653644202529,0,0.000582625135002986
"2022/06/27","ME",621873,0,0,211225,2558,185724.637681159,0,362.318840579712,0.339659383829174,0.00411338006313186,0.298653644202529,0,0.000582625135002986
"2022/06/28","ME",621873,0,0,211225,2558,185724.637681159,0,362.318840579712,0.339659383829174,0.00411338006313186,0.298653644202529,0,0.000582625135002986
"2022/06/29","ME",621873,0,0,211225,2558,185724.637681159,0,362.318840579712,0.339659383829174,0.00411338006313186,0.298653644202529,0,0.000582625135002986
"2022/06/30","ME",621873,0,0,211225,2558,185724.637681159,0,0,0.339659383829174,0.00411338006313186,0.298653644202529,0,0
"2022/07/01","ME",621873,0,0,211225,2558,185724.637681159,0,0,0.339659383829174,0.00411338006313186,0.298653644202529,0,0
"2022/07/02","ME",621873,0,0,211225,2558,185724.637681159,0,0,0.339659383829174,0.00411338006313186,0.298653644202529,0,0
"2022/07/03","ME",621873,1633,5,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/04","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/05","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/06","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/07","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/08","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/09","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/10","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/11","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/12","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/13","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/14","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/15","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/16","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/17","ME",621873,0,0,212858,2563,185724.637681159,0,0,0.342285321922643,0.0041214202899949,0.298653644202529,0,0
"2022/07/18","ME",621873,0,0,212858,2563,186304.347826087,579.710144927521,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0.000932200216004749,0.000932200216004749
"2022/07/19","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/20","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/21","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/22","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/23","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/24","ME",621873,0,0,212858,2563,186304.347826087,0,579.710144927521,0.342285321922643,0.0041214202899949,0.299585844418534,0,0.000932200216004749
"2022/07/25","ME",621873,0,0,212858,2563,186956.52173913,652.173913043487,1231.88405797101,0.342285321922643,0.0041214202899949,0.300634569661539,0.00104872524300538,0.00198092545901013
"2022/07/26","ME",621873,0,0,212858,2563,186956.52173913,0,1231.88405797101,0.342285321922643,0.0041214202899949,0.300634569661539,0,0.00198092545901013
"2022/07/27","ME",621873,0,0,212858,2563,186956.52173913,0,1231.88405797101,0.342285321922643,0.0041214202899949,0.300634569661539,0,0.00198092545901013
"2022/07/28","ME",621873,0,0,212858,2563,186956.52173913,0,652.173913043487,0.342285321922643,0.0041214202899949,0.300634569661539,0,0.00104872524300538
"2022/07/29","ME",621873,0,0,212858,2563,186956.52173913,0,652.173913043487,0.342285321922643,0.0041214202899949,0.300634569661539,0,0.00104872524300538
"2022/07/30","ME",621873,0,0,212858,2563,186956.52173913,0,652.173913043487,0.342285321922643,0.0041214202899949,0.300634569661539,0,0.00104872524300538
"2022/07/31","ME",621873,6602,8,219460,2571,186956.52173913,0,652.173913043487,0.352901637472603,0.00413428465297577,0.300634569661539,0,0.00104872524300538
"2022/08/01","ME",621873,0,0,219460,2571,187246.376811594,289.855072463775,942.028985507262,0.352901637472603,0.00413428465297577,0.301100669769542,0.000466100108002398,0.00151482535100778
"2022/08/02","ME",621873,0,0,219460,2571,187246.376811594,0,942.028985507262,0.352901637472603,0.00413428465297577,0.301100669769542,0,0.00151482535100778
"2022/08/03","ME",621873,0,0,219460,2571,187246.376811594,0,942.028985507262,0.352901637472603,0.00413428465297577,0.301100669769542,0,0.00151482535100778
"2022/08/04","ME",621873,0,0,219460,2571,187246.376811594,0,289.855072463775,0.352901637472603,0.00413428465297577,0.301100669769542,0,0.000466100108002398
"2022/08/05","ME",621873,0,0,219460,2571,187246.376811594,0,289.855072463775,0.352901637472603,0.00413428465297577,0.301100669769542,0,0.000466100108002398
"2022/08/06","ME",621873,0,0,219460,2571,187246.376811594,0,289.855072463775,0.352901637472603,0.00413428465297577,0.301100669769542,0,0.000466100108002398
"2022/08/07","ME",621873,5656,9,225116,2580,187246.376811594,0,289.855072463775,0.361996742100075,0.00414875706132924,0.301100669769542,0,0.000466100108002398
"2022/08/08","ME",621873,0,0,225116,2580,187753.623188406,507.246376811585,797.10144927536,0.361996742100075,0.00414875706132924,0.301916344958546,0.000815675189004161,0.00128177529700656
"2022/08/09","ME",621873,0,0,225116,2580,187753.623188406,0,797.10144927536,0.361996742100075,0.00414875706132924,0.301916344958546,0,0.00128177529700656
"2022/08/10","ME",621873,0,0,225116,2580,187753.623188406,0,797.10144927536,0.361996742100075,0.00414875706132924,0.301916344958546,0,0.00128177529700656
"2022/08/11","ME",621873,0,0,225116,2580,187753.623188406,0,507.246376811585,0.361996742100075,0.00414875706132924,0.301916344958546,0,0.000815675189004161
"2022/08/12","ME",621873,0,0,225116,2580,187753.623188406,0,507.246376811585,0.361996742100075,0.00414875706132924,0.301916344958546,0,0.000815675189004161
"2022/08/13","ME",621873,0,0,225116,2580,187753.623188406,0,507.246376811585,0.361996742100075,0.00414875706132924,0.301916344958546,0,0.000815675189004161
"2022/08/14","ME",621873,4398,4,229514,2584,187753.623188406,0,507.246376811585,0.369068925648806,0.00415518924281968,0.301916344958546,0,0.000815675189004161
"2022/08/15","ME",621873,0,0,229514,2584,188115.942028986,362.318840579712,869.565217391297,0.369068925648806,0.00415518924281968,0.302498970093549,0.000582625135002986,0.00139830032400715
"2022/08/16","ME",621873,0,0,229514,2584,188115.942028986,0,869.565217391297,0.369068925648806,0.00415518924281968,0.302498970093549,0,0.00139830032400715
"2022/08/17","ME",621873,0,0,229514,2584,188115.942028986,0,869.565217391297,0.369068925648806,0.00415518924281968,0.302498970093549,0,0.00139830032400715
"2022/08/18","ME",621873,0,0,229514,2584,188115.942028986,0,362.318840579712,0.369068925648806,0.00415518924281968,0.302498970093549,0,0.000582625135002986
"2022/08/19","ME",621873,0,0,229514,2584,188115.942028986,0,362.318840579712,0.369068925648806,0.00415518924281968,0.302498970093549,0,0.000582625135002986
"2022/08/20","ME",621873,0,0,229514,2584,188115.942028986,0,362.318840579712,0.369068925648806,0.00415518924281968,0.302498970093549,0,0.000582625135002986
"2022/08/21","ME",621873,3110,7,232624,2591,188115.942028986,0,362.318840579712,0.374069946757618,0.00416644556042793,0.302498970093549,0,0.000582625135002986
"2022/08/22","ME",621873,0,0,232624,2591,188623.188405797,507.246376811614,869.565217391326,0.374069946757618,0.00416644556042793,0.303314645282553,0.000815675189004208,0.00139830032400719
"2022/08/23","ME",621873,0,0,232624,2591,188623.188405797,0,869.565217391326,0.374069946757618,0.00416644556042793,0.303314645282553,0,0.00139830032400719
"2022/08/24","ME",621873,0,0,232624,2591,188623.188405797,0,869.565217391326,0.374069946757618,0.00416644556042793,0.303314645282553,0,0.00139830032400719
"2022/08/25","ME",621873,0,0,232624,2591,188623.188405797,0,507.246376811614,0.374069946757618,0.00416644556042793,0.303314645282553,0,0.000815675189004208
"2022/08/26","ME",621873,0,0,232624,2591,188623.188405797,0,507.246376811614,0.374069946757618,0.00416644556042793,0.303314645282553,0,0.000815675189004208
"2022/08/27","ME",621873,0,0,232624,2591,188623.188405797,0,507.246376811614,0.374069946757618,0.00416644556042793,0.303314645282553,0,0.000815675189004208
"2022/08/28","ME",621873,1907,5,234531,2596,188623.188405797,0,507.246376811614,0.377136489283182,0.00417448578729097,0.303314645282553,0,0.000815675189004208
"2022/08/29","ME",621873,0,0,234531,2596,188623.188405797,0,507.246376811614,0.377136489283182,0.00417448578729097,0.303314645282553,0,0.000815675189004208
