"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/20","CM",25876387,0,0,20431,416,30434.7826086957,0,289.855072463768,0.000789561541184246,1.60764329270543e-05,0.00117616043571677,0,1.12015279592073e-05
"2020/09/21","CM",25876387,167,0,20598,416,30434.7826086957,0,144.927536231884,0.000796015301517944,1.60764329270543e-05,0.00117616043571677,0,5.60076397960364e-06
"2020/09/22","CM",25876387,0,0,20598,416,30434.7826086957,0,144.927536231884,0.000796015301517944,1.60764329270543e-05,0.00117616043571677,0,5.60076397960364e-06
"2020/09/23","CM",25876387,92,0,20690,416,30434.7826086957,0,144.927536231884,0.000799570666492196,1.60764329270543e-05,0.00117616043571677,0,5.60076397960364e-06
"2020/09/24","CM",25876387,22,2,20712,418,30434.7826086957,0,144.927536231884,0.0008004208624643,1.61537234699728e-05,0.00117616043571677,0,5.60076397960364e-06
"2020/09/25","CM",25876387,0,0,20712,418,30652.1739130435,217.391304347828,362.318840579712,0.0008004208624643,1.61537234699728e-05,0.00118456158168617,8.40114596940554e-06,1.40019099490092e-05
"2020/09/26","CM",25876387,23,0,20735,418,30652.1739130435,0,362.318840579712,0.000801309703707863,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05
"2020/09/27","CM",25876387,0,0,20735,418,30652.1739130435,0,362.318840579712,0.000801309703707863,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05
"2020/09/28","CM",25876387,103,0,20838,418,30652.1739130435,0,362.318840579712,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05
"2020/09/29","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/09/30","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/10/01","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/10/02","CM",25876387,86,2,20924,420,30652.1739130435,0,217.391304347828,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/10/03","CM",25876387,0,0,20924,420,30652.1739130435,0,217.391304347828,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/10/04","CM",25876387,0,0,20924,420,30652.1739130435,0,217.391304347828,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,8.40114596940554e-06
"2020/10/05","CM",25876387,0,0,20924,420,30652.1739130435,0,0,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,0
"2020/10/06","CM",25876387,0,0,20924,420,30724.6376811594,72.4637681159402,72.4637681159402,0.000808613660013664,1.62310140128914e-05,0.00118736196367597,2.80038198980175e-06,2.80038198980175e-06
"2020/10/07","CM",25876387,0,0,20924,420,30797.1014492754,72.4637681159438,144.927536231884,0.000808613660013664,1.62310140128914e-05,0.00119016234566577,2.80038198980189e-06,5.60076397960364e-06
"2020/10/08","CM",25876387,279,3,21203,423,30797.1014492754,0,144.927536231884,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06
"2020/10/09","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06
"2020/10/10","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06
"2020/10/11","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06
"2020/10/12","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06
"2020/10/13","CM",25876387,0,0,21203,423,30869.5652173913,72.4637681159402,217.391304347824,0.000819395690750799,1.63469498272692e-05,0.00119296272765558,2.80038198980175e-06,8.4011459694054e-06
"2020/10/14","CM",25876387,238,0,21441,423,30869.5652173913,0,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06
"2020/10/15","CM",25876387,0,0,21441,423,30869.5652173913,0,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06
"2020/10/16","CM",25876387,0,0,21441,423,30869.5652173913,0,144.927536231884,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,5.60076397960364e-06
"2020/10/17","CM",25876387,0,0,21441,423,30869.5652173913,0,72.4637681159402,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,2.80038198980175e-06
"2020/10/18","CM",25876387,0,0,21441,423,30869.5652173913,0,72.4637681159402,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,2.80038198980175e-06
"2020/10/19","CM",25876387,65,1,21506,424,31086.9565217391,217.391304347828,289.855072463768,0.000831105208002956,1.63855950987284e-05,0.00120136387362498,8.40114596940554e-06,1.12015279592073e-05
"2020/10/20","CM",25876387,64,1,21570,425,31086.9565217391,0,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05
"2020/10/21","CM",25876387,0,0,21570,425,31086.9565217391,0,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05
"2020/10/22","CM",25876387,0,0,21570,425,31086.9565217391,0,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05
"2020/10/23","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06
"2020/10/24","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06
"2020/10/25","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06
"2020/10/26","CM",25876387,223,1,21793,426,31376.8115942029,289.855072463768,507.246376811596,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,1.12015279592073e-05,1.96026739286128e-05
"2020/10/27","CM",25876387,0,0,21793,426,31376.8115942029,0,507.246376811596,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,0,1.96026739286128e-05
"2020/10/28","CM",25876387,0,0,21793,426,31376.8115942029,0,507.246376811596,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,0,1.96026739286128e-05
"2020/10/29","CM",25876387,0,0,21793,426,31376.8115942029,0,289.855072463768,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/10/30","CM",25876387,0,0,21793,426,31376.8115942029,0,289.855072463768,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/10/31","CM",25876387,0,0,21793,426,31376.8115942029,0,289.855072463768,0.000842196400911766,1.6462885641647e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/11/01","CM",25876387,310,3,22103,429,31376.8115942029,0,289.855072463768,0.000854176435064138,1.65788214560248e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/11/02","CM",25876387,0,0,22103,429,31376.8115942029,0,289.855072463768,0.000854176435064138,1.65788214560248e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/11/03","CM",25876387,0,0,22103,429,31376.8115942029,0,289.855072463768,0.000854176435064138,1.65788214560248e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/11/04","CM",25876387,0,0,22103,429,31376.8115942029,0,289.855072463768,0.000854176435064138,1.65788214560248e-05,0.00121256540158419,0,1.12015279592073e-05
"2020/11/05","CM",25876387,0,0,22103,429,31376.8115942029,0,0,0.000854176435064138,1.65788214560248e-05,0.00121256540158419,0,0
"2020/11/06","CM",25876387,0,0,22103,429,31521.7391304348,144.927536231884,144.927536231884,0.000854176435064138,1.65788214560248e-05,0.00121816616556379,5.60076397960364e-06,5.60076397960364e-06
"2020/11/07","CM",25876387,239,0,22342,429,31521.7391304348,0,144.927536231884,0.000863412654942902,1.65788214560248e-05,0.00121816616556379,0,5.60076397960364e-06
"2020/11/08","CM",25876387,79,4,22421,433,31521.7391304348,0,144.927536231884,0.000866465631388184,1.67334025418618e-05,0.00121816616556379,0,5.60076397960364e-06
"2020/11/09","CM",25876387,0,0,22421,433,31521.7391304348,0,144.927536231884,0.000866465631388184,1.67334025418618e-05,0.00121816616556379,0,5.60076397960364e-06
"2020/11/10","CM",25876387,0,0,22421,433,31521.7391304348,0,144.927536231884,0.000866465631388184,1.67334025418618e-05,0.00121816616556379,0,5.60076397960364e-06
"2020/11/11","CM",25876387,69,0,22490,433,31594.2028985507,72.4637681159402,217.391304347824,0.000869132155118873,1.67334025418618e-05,0.00122096654755359,2.80038198980175e-06,8.4011459694054e-06
"2020/11/12","CM",25876387,0,0,22490,433,31666.6666666667,72.4637681159438,289.855072463768,0.000869132155118873,1.67334025418618e-05,0.0012237669295434,2.80038198980189e-06,1.12015279592073e-05
"2020/11/13","CM",25876387,93,0,22583,433,31666.6666666667,0,289.855072463768,0.000872726165364585,1.67334025418618e-05,0.0012237669295434,0,1.12015279592073e-05
"2020/11/14","CM",25876387,109,0,22692,433,31666.6666666667,0,289.855072463768,0.000876938499953645,1.67334025418618e-05,0.0012237669295434,0,1.12015279592073e-05
"2020/11/15","CM",25876387,0,0,22692,433,31666.6666666667,0,289.855072463768,0.000876938499953645,1.67334025418618e-05,0.0012237669295434,0,1.12015279592073e-05
"2020/11/16","CM",25876387,0,0,22692,433,31666.6666666667,0,144.927536231884,0.000876938499953645,1.67334025418618e-05,0.0012237669295434,0,5.60076397960364e-06
"2020/11/17","CM",25876387,204,0,22896,433,31666.6666666667,0,144.927536231884,0.000884822135331335,1.67334025418618e-05,0.0012237669295434,0,5.60076397960364e-06
"2020/11/18","CM",25876387,0,0,22896,433,31956.5217391304,289.855072463768,434.782608695652,0.000884822135331335,1.67334025418618e-05,0.0012349684575026,1.12015279592073e-05,1.68022919388109e-05
"2020/11/19","CM",25876387,632,2,23528,435,31956.5217391304,0,434.782608695652,0.000909245946893591,1.68106930847803e-05,0.0012349684575026,0,1.68022919388109e-05
"2020/11/20","CM",25876387,0,0,23528,435,31956.5217391304,0,434.782608695652,0.000909245946893591,1.68106930847803e-05,0.0012349684575026,0,1.68022919388109e-05
"2020/11/21","CM",25876387,0,0,23528,435,32101.4492753623,144.927536231884,507.246376811596,0.000909245946893591,1.68106930847803e-05,0.00124056922148221,5.60076397960364e-06,1.96026739286128e-05
"2020/11/22","CM",25876387,0,0,23528,435,32101.4492753623,0,434.782608695652,0.000909245946893591,1.68106930847803e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/23","CM",25876387,314,0,23842,435,32101.4492753623,0,434.782608695652,0.0009213805621318,1.68106930847803e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/24","CM",25876387,27,1,23869,436,32101.4492753623,0,434.782608695652,0.0009224239844612,1.68493383562396e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/25","CM",25876387,46,1,23915,437,32101.4492753623,0,434.782608695652,0.000924201666948326,1.68879836276989e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/26","CM",25876387,107,0,24022,437,32101.4492753623,0,434.782608695652,0.000928336710994468,1.68879836276989e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/27","CM",25876387,95,0,24117,437,32101.4492753623,0,434.782608695652,0.000932008011783098,1.68879836276989e-05,0.00124056922148221,0,1.68022919388109e-05
"2020/11/28","CM",25876387,0,0,24117,437,32101.4492753623,0,144.927536231884,0.000932008011783098,1.68879836276989e-05,0.00124056922148221,0,5.60076397960364e-06
"2020/11/29","CM",25876387,0,0,24117,437,32101.4492753623,0,144.927536231884,0.000932008011783098,1.68879836276989e-05,0.00124056922148221,0,5.60076397960364e-06
"2020/11/30","CM",25876387,328,0,24445,437,32101.4492753623,0,144.927536231884,0.000944683660821737,1.68879836276989e-05,0.00124056922148221,0,5.60076397960364e-06
"2020/12/01","CM",25876387,42,4,24487,441,32101.4492753623,0,0,0.000946306762223026,1.70425647135359e-05,0.00124056922148221,0,0
"2020/12/02","CM",25876387,0,0,24487,441,32246.3768115942,144.927536231884,144.927536231884,0.000946306762223026,1.70425647135359e-05,0.00124616998546181,5.60076397960364e-06,5.60076397960364e-06
"2020/12/03","CM",25876387,0,0,24487,441,32246.3768115942,0,144.927536231884,0.000946306762223026,1.70425647135359e-05,0.00124616998546181,0,5.60076397960364e-06
"2020/12/04","CM",25876387,265,2,24752,443,32246.3768115942,0,144.927536231884,0.000956547759159731,1.71198552564545e-05,0.00124616998546181,0,5.60076397960364e-06
"2020/12/05","CM",25876387,0,0,24752,443,32246.3768115942,0,144.927536231884,0.000956547759159731,1.71198552564545e-05,0.00124616998546181,0,5.60076397960364e-06
"2020/12/06","CM",25876387,0,0,24752,443,32246.3768115942,0,144.927536231884,0.000956547759159731,1.71198552564545e-05,0.00124616998546181,0,5.60076397960364e-06
"2020/12/07","CM",25876387,0,0,24752,443,32463.768115942,217.391304347824,362.318840579708,0.000956547759159731,1.71198552564545e-05,0.00125457113143122,8.4011459694054e-06,1.4001909949009e-05
"2020/12/08","CM",25876387,0,0,24752,443,32463.768115942,0,362.318840579708,0.000956547759159731,1.71198552564545e-05,0.00125457113143122,0,1.4001909949009e-05
"2020/12/09","CM",25876387,211,0,24963,443,32463.768115942,0,362.318840579708,0.000964701911437636,1.71198552564545e-05,0.00125457113143122,0,1.4001909949009e-05
"2020/12/10","CM",25876387,0,0,24963,443,32463.768115942,0,362.318840579708,0.000964701911437636,1.71198552564545e-05,0.00125457113143122,0,1.4001909949009e-05
"2020/12/11","CM",25876387,124,0,25087,443,32463.768115942,0,362.318840579708,0.000969493925098585,1.71198552564545e-05,0.00125457113143122,0,1.4001909949009e-05
"2020/12/12","CM",25876387,56,0,25143,443,32463.768115942,0,217.391304347824,0.000971658060300304,1.71198552564545e-05,0.00125457113143122,0,8.4011459694054e-06
"2020/12/13","CM",25876387,0,0,25143,443,32463.768115942,0,217.391304347824,0.000971658060300304,1.71198552564545e-05,0.00125457113143122,0,8.4011459694054e-06
"2020/12/14","CM",25876387,71,0,25214,443,32463.768115942,0,217.391304347824,0.000974401874573912,1.71198552564545e-05,0.00125457113143122,0,8.4011459694054e-06
"2020/12/15","CM",25876387,145,2,25359,445,32463.768115942,0,217.391304347824,0.000980005438935505,1.7197145799373e-05,0.00125457113143122,0,8.4011459694054e-06
"2020/12/16","CM",25876387,113,0,25472,445,32463.768115942,0,217.391304347824,0.000984372354610402,1.7197145799373e-05,0.00125457113143122,0,8.4011459694054e-06
"2020/12/17","CM",25876387,0,0,25472,445,32463.768115942,0,0,0.000984372354610402,1.7197145799373e-05,0.00125457113143122,0,0
"2020/12/18","CM",25876387,0,0,25472,445,32463.768115942,0,0,0.000984372354610402,1.7197145799373e-05,0.00125457113143122,0,0
"2020/12/19","CM",25876387,252,0,25724,445,32463.768115942,0,0,0.000994110963018137,1.7197145799373e-05,0.00125457113143122,0,0
"2020/12/20","CM",25876387,125,3,25849,448,32463.768115942,0,0,0.000998941621950545,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/21","CM",25876387,0,0,25849,448,32463.768115942,0,0,0.000998941621950545,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/22","CM",25876387,0,0,25849,448,32463.768115942,0,0,0.000998941621950545,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/23","CM",25876387,0,0,25849,448,32463.768115942,0,0,0.000998941621950545,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/24","CM",25876387,428,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/25","CM",25876387,0,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/26","CM",25876387,0,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/27","CM",25876387,0,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/28","CM",25876387,0,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/29","CM",25876387,0,0,26277,448,32463.768115942,0,0,0.00101548179813511,1.73130816137508e-05,0.00125457113143122,0,0
"2020/12/30","CM",25876387,0,0,26277,448,32681.1594202899,217.391304347828,217.391304347828,0.00101548179813511,1.73130816137508e-05,0.00126297227740062,8.40114596940554e-06,8.40114596940554e-06
"2020/12/31","CM",25876387,0,0,26277,448,32681.1594202899,0,217.391304347828,0.00101548179813511,1.73130816137508e-05,0.00126297227740062,0,8.40114596940554e-06
"2021/01/01","CM",25876387,571,0,26848,448,32681.1594202899,0,217.391304347828,0.00103754824813835,1.73130816137508e-05,0.00126297227740062,0,8.40114596940554e-06
"2021/01/02","CM",25876387,0,0,26848,448,32681.1594202899,0,217.391304347828,0.00103754824813835,1.73130816137508e-05,0.00126297227740062,0,8.40114596940554e-06
"2021/01/03","CM",25876387,0,0,26848,448,32971.0144927536,289.855072463768,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,1.12015279592073e-05,1.96026739286128e-05
"2021/01/04","CM",25876387,0,0,26848,448,32971.0144927536,0,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.96026739286128e-05
"2021/01/05","CM",25876387,0,0,26848,448,32971.0144927536,0,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.96026739286128e-05
"2021/01/06","CM",25876387,0,0,26848,448,32971.0144927536,0,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.96026739286128e-05
"2021/01/07","CM",25876387,0,0,26848,448,32971.0144927536,0,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.96026739286128e-05
"2021/01/08","CM",25876387,0,0,26848,448,32971.0144927536,0,507.246376811596,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.96026739286128e-05
"2021/01/09","CM",25876387,0,0,26848,448,32971.0144927536,0,289.855072463768,0.00103754824813835,1.73130816137508e-05,0.00127417380535983,0,1.12015279592073e-05
"2021/01/10","CM",25876387,0,0,26848,448,33478.2608695652,507.246376811592,797.10144927536,0.00103754824813835,1.73130816137508e-05,0.00129377647928844,1.96026739286127e-05,3.080420188782e-05
"2021/01/11","CM",25876387,0,0,26848,448,33478.2608695652,0,797.10144927536,0.00103754824813835,1.73130816137508e-05,0.00129377647928844,0,3.080420188782e-05
"2021/01/12","CM",25876387,488,3,27336,451,33478.2608695652,0,797.10144927536,0.00105640714061047,1.74290174281286e-05,0.00129377647928844,0,3.080420188782e-05
"2021/01/13","CM",25876387,0,0,27336,451,33478.2608695652,0,507.246376811592,0.00105640714061047,1.74290174281286e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/14","CM",25876387,0,0,27336,451,33478.2608695652,0,507.246376811592,0.00105640714061047,1.74290174281286e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/15","CM",25876387,0,0,27336,451,33478.2608695652,0,507.246376811592,0.00105640714061047,1.74290174281286e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/16","CM",25876387,674,4,28010,455,33478.2608695652,0,507.246376811592,0.00108245405357402,1.75835985139656e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/17","CM",25876387,0,0,28010,455,33478.2608695652,0,507.246376811592,0.00108245405357402,1.75835985139656e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/18","CM",25876387,0,0,28010,455,33478.2608695652,0,507.246376811592,0.00108245405357402,1.75835985139656e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/19","CM",25876387,0,0,28010,455,33478.2608695652,0,507.246376811592,0.00108245405357402,1.75835985139656e-05,0.00129377647928844,0,1.96026739286127e-05
"2021/01/20","CM",25876387,0,0,28010,455,34347.8260869565,869.565217391304,869.565217391304,0.00108245405357402,1.75835985139656e-05,0.00132738106316606,3.36045838776219e-05,3.36045838776219e-05
"2021/01/21","CM",25876387,0,0,28010,455,34347.8260869565,0,869.565217391304,0.00108245405357402,1.75835985139656e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/22","CM",25876387,0,0,28010,455,34347.8260869565,0,869.565217391304,0.00108245405357402,1.75835985139656e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/23","CM",25876387,1607,7,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/24","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/25","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/26","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/27","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/28","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/29","CM",25876387,0,0,29617,462,34347.8260869565,0,869.565217391304,0.00114455700480906,1.78541154141805e-05,0.00132738106316606,0,3.36045838776219e-05
"2021/01/30","CM",25876387,0,0,29617,462,34710.1449275362,362.318840579712,362.318840579712,0.00114455700480906,1.78541154141805e-05,0.00134138297311507,1.40019099490092e-05,1.40019099490092e-05
"2021/01/31","CM",25876387,0,0,29617,462,34710.1449275362,0,362.318840579712,0.00114455700480906,1.78541154141805e-05,0.00134138297311507,0,1.40019099490092e-05
"2021/02/01","CM",25876387,0,0,29617,462,34710.1449275362,0,362.318840579712,0.00114455700480906,1.78541154141805e-05,0.00134138297311507,0,1.40019099490092e-05
"2021/02/02","CM",25876387,696,12,30313,474,34710.1449275362,0,362.318840579712,0.0011714541137447,1.83178586716917e-05,0.00134138297311507,0,1.40019099490092e-05
"2021/02/03","CM",25876387,0,0,30313,474,34710.1449275362,0,362.318840579712,0.0011714541137447,1.83178586716917e-05,0.00134138297311507,0,1.40019099490092e-05
"2021/02/04","CM",25876387,0,0,30313,474,34710.1449275362,0,362.318840579712,0.0011714541137447,1.83178586716917e-05,0.00134138297311507,0,1.40019099490092e-05
"2021/02/05","CM",25876387,0,0,30313,474,37898.5507246377,3188.40579710145,3550.72463768116,0.0011714541137447,1.83178586716917e-05,0.00146459978066635,0.00012321680755128,0.000137218717500289
"2021/02/06","CM",25876387,1081,0,31394,474,37898.5507246377,0,3550.72463768116,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.000137218717500289
"2021/02/07","CM",25876387,0,0,31394,474,37898.5507246377,0,3550.72463768116,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.000137218717500289
"2021/02/08","CM",25876387,0,0,31394,474,37898.5507246377,0,3550.72463768116,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.000137218717500289
"2021/02/09","CM",25876387,0,0,31394,474,37898.5507246377,0,3188.40579710145,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.00012321680755128
"2021/02/10","CM",25876387,0,0,31394,474,37898.5507246377,0,3188.40579710145,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.00012321680755128
"2021/02/11","CM",25876387,0,0,31394,474,37898.5507246377,0,3188.40579710145,0.00121322965219217,1.83178586716917e-05,0.00146459978066635,0,0.00012321680755128
"2021/02/12","CM",25876387,704,5,32098,479,39927.5362318841,2028.98550724638,5217.39130434782,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,7.8410695714451e-05,0.000201627503265731
"2021/02/13","CM",25876387,0,0,32098,479,39927.5362318841,0,5217.39130434782,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,0,0.000201627503265731
"2021/02/14","CM",25876387,0,0,32098,479,39927.5362318841,0,5217.39130434782,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,0,0.000201627503265731
"2021/02/15","CM",25876387,0,0,32098,479,39927.5362318841,0,2028.98550724638,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/16","CM",25876387,0,0,32098,479,39927.5362318841,0,2028.98550724638,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/17","CM",25876387,0,0,32098,479,39927.5362318841,0,2028.98550724638,0.00124043592329949,1.8511085028988e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/18","CM",25876387,1651,44,33749,523,39927.5362318841,0,2028.98550724638,0.00130423926647874,2.02114769731957e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/19","CM",25876387,0,0,33749,523,39927.5362318841,0,2028.98550724638,0.00130423926647874,2.02114769731957e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/20","CM",25876387,0,0,33749,523,39927.5362318841,0,2028.98550724638,0.00130423926647874,2.02114769731957e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/21","CM",25876387,0,0,33749,523,39927.5362318841,0,2028.98550724638,0.00130423926647874,2.02114769731957e-05,0.0015430104763808,0,7.8410695714451e-05
"2021/02/22","CM",25876387,0,0,33749,523,39927.5362318841,0,0,0.00130423926647874,2.02114769731957e-05,0.0015430104763808,0,0
"2021/02/23","CM",25876387,0,0,33749,523,41014.4927536232,1086.95652173914,1086.95652173914,0.00130423926647874,2.02114769731957e-05,0.00158501620622783,4.20057298470275e-05,4.20057298470275e-05
"2021/02/24","CM",25876387,0,0,33749,523,41014.4927536232,0,1086.95652173914,0.00130423926647874,2.02114769731957e-05,0.00158501620622783,0,4.20057298470275e-05
"2021/02/25","CM",25876387,1965,28,35714,551,41014.4927536232,0,1086.95652173914,0.0013801772248962,2.12935445740551e-05,0.00158501620622783,0,4.20057298470275e-05
"2021/02/26","CM",25876387,0,0,35714,551,43550.7246376812,2536.23188405797,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,9.80133696430637e-05,0.000140019099490091
"2021/02/27","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/02/28","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/03/01","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/03/02","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/03/03","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/03/04","CM",25876387,0,0,35714,551,43550.7246376812,0,3623.1884057971,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,0.000140019099490091
"2021/03/05","CM",25876387,0,0,35714,551,43550.7246376812,0,2536.23188405797,0.0013801772248962,2.12935445740551e-05,0.0016830295758709,0,9.80133696430637e-05
