"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/12","PS",4981422,1743,21,121157,1029,98840.5797101449,1231.88405797101,18623.1884057971,0.0243217699684949,0.000206567522285805,0.0198418402837874,0.000247295663360986,0.00373852855786904
"2020/12/13","PS",4981422,1845,33,123002,1062,100362.31884058,1521.73913043478,18478.2608695652,0.0246921461381911,0.000213192136703134,0.0201473231620569,0.000305482878269455,0.0037094349504148
"2020/12/14","PS",4981422,1639,17,124641,1079,101884.057971014,1521.73913043478,18115.9420289855,0.0250211686542517,0.000216604816857516,0.0204528060403263,0.000305482878269455,0.00363670093177922
"2020/12/15","PS",4981422,1564,28,126205,1107,103913.043478261,2028.98550724637,17971.0144927536,0.0253351352284548,0.000222225701817674,0.0208601165446856,0.000407310504359271,0.00360760732432499
"2020/12/16","PS",4981422,2307,23,128512,1130,105797.101449275,1884.0579710145,18333.3333333333,0.0257982559999936,0.000226842857320661,0.0212383334415906,0.00037821689690504,0.00368034134296057
"2020/12/17","PS",4981422,2525,26,131037,1156,107173.913043478,1376.8115942029,17898.5507246377,0.026305139375865,0.00023206225049795,0.0215147227124059,0.00027638927081522,0.00359306052059787
"2020/12/18","PS",4981422,2149,30,133186,1186,108695.652173913,1521.73913043478,17681.1594202899,0.0267365422965571,0.000238084627240977,0.0218202055906753,0.000305482878269455,0.00354942010941652
"2020/12/19","PS",4981422,2170,21,135356,1207,110797.101449275,2101.44927536232,17536.231884058,0.0271721608809693,0.000242300290961095,0.0222420628987617,0.00042185730808639,0.00352032650196228
"2020/12/20","PS",4981422,1750,25,137106,1232,112318.84057971,1521.73913043478,16956.5217391304,0.0275234661909792,0.00024731893824695,0.0225475457770312,0.000305482878269455,0.00340395207214535
"2020/12/21","PS",4981422,1427,24,138533,1256,114347.826086957,2028.98550724638,16739.1304347826,0.0278099305780558,0.000252136839641371,0.0229548562813904,0.000407310504359274,0.003360311660964
"2020/12/22","PS",4981422,1514,31,140047,1287,116594.202898551,2246.37681159419,17753.6231884058,0.0281138598576872,0.000258359962275832,0.0234058071969311,0.000450950915540621,0.00356396691314363
"2020/12/23","PS",4981422,1561,29,141608,1316,118043.47826087,1449.27536231885,17681.1594202899,0.028427224194216,0.000264181593127424,0.0236967432714734,0.000290936074542339,0.00354942010941652
"2020/12/24","PS",4981422,2110,31,143718,1347,119492.753623188,1449.27536231885,17608.6956521739,0.0288507980251422,0.000270404715761885,0.0239876793460157,0.000290936074542339,0.0035348733056894
"2020/12/25","PS",4981422,1704,17,145422,1364,120507.246376812,1014.49275362318,16594.2028985507,0.0291928690241461,0.000273817395916266,0.0241913345981954,0.000203655252179636,0.00333121805350977
"2020/12/26","PS",4981422,1812,21,147234,1385,122028.985507246,1521.73913043478,16231.884057971,0.0295566205794249,0.000278033059636385,0.0244968174764648,0.000305482878269455,0.00325848403487418
"2020/12/27","PS",4981422,1306,21,148540,1406,123695.652173913,1666.66666666666,16521.7391304348,0.029818794713638,0.000282248723356503,0.0248313939621885,0.000334576485723686,0.00331667124978265
"2020/12/28","PS",4981422,1506,28,150046,1434,125724.637681159,2028.98550724638,17028.9855072464,0.0301211180261379,0.000287869608316661,0.0252387044665478,0.000407310504359274,0.00341849887587247
"2020/12/29","PS",4981422,1363,26,151409,1460,127246.376811594,1521.73913043478,16449.2753623188,0.0303947346761628,0.000293089001493951,0.0255441873448172,0.000305482878269455,0.00330212444605553
"2020/12/30","PS",4981422,1149,19,152558,1479,128115.942028986,869.565217391297,15797.1014492754,0.0306253917054207,0.000296903173431201,0.0257187489895426,0.000174561644725401,0.00317120321251148
"2020/12/31","PS",4981422,1539,21,154097,1500,129275.362318841,1159.42028985507,14927.536231884,0.0309343396323379,0.000301118837151319,0.0259514978491765,0.00023274885963387,0.00299664156778608
"2021/01/01","PS",4981422,1268,29,155365,1529,131449.275362319,2173.91304347827,14855.0724637681,0.0311888854226765,0.000306940468002912,0.02638790196099,0.000436404111813508,0.00298209476405896
"2021/01/02","PS",4981422,1450,21,156815,1550,131956.52173913,507.246376811585,13913.0434782609,0.0314799669652561,0.00031115613172303,0.0264897295870798,0.000101827626089816,0.00279298631560644
"2021/01/03","PS",4981422,1064,28,157879,1578,133913.043478261,1956.52173913043,14420.2898550724,0.0316935605937421,0.000316777016683188,0.026882493287712,0.000392763700632155,0.00289481394169626
"2021/01/04","PS",4981422,1155,31,159034,1609,134855.072463768,942.028985507262,14347.8260869565,0.0319254220983486,0.000323000139317649,0.0270716017361645,0.000189108448452523,0.00288026713796914
"2021/01/05","PS",4981422,1009,20,160043,1629,136304.347826087,1449.27536231882,14275.3623188406,0.0321279747028057,0.000327015057146333,0.0273625378107069,0.000290936074542333,0.00286572033424202
"2021/01/06","PS",4981422,1191,20,161234,1649,136884.057971014,579.710144927551,13188.4057971015,0.0323670630595039,0.000331029974975017,0.0274789122405238,0.000116374429816938,0.00264751827833527
"2021/01/07","PS",4981422,1088,14,162322,1663,138260.869565217,1376.81159420291,12536.231884058,0.0325854745893843,0.000333840417455096,0.027755301511339,0.000276389270815223,0.00251659704479122
"2021/01/08","PS",4981422,1251,21,163573,1684,138985.507246377,724.637681159395,11739.1304347826,0.0328366076995685,0.000338056081175215,0.0279007695486102,0.000145468037271164,0.00235658220379293
"2021/01/09","PS",4981422,822,23,164395,1707,139492.753623188,507.246376811614,11376.8115942029,0.0330016208223274,0.000342673236678202,0.0280025971747,0.000101827626089822,0.00228384818515735
"2021/01/10","PS",4981422,855,28,165250,1735,140362.31884058,869.565217391297,11086.9565217391,0.0331732585595037,0.00034829412163836,0.0281771588194254,0.000174561644725401,0.00222566097024888
"2021/01/11","PS",4981422,699,21,165949,1756,141376.811594203,1014.4927536232,9927.53623188406,0.0333135799376162,0.000352509785358478,0.028380814071605,0.000203655252179638,0.00199291211061501
"2021/01/12","PS",4981422,928,12,166877,1768,142173.913043478,797.10144927536,10217.3913043478,0.0334998721248672,0.000354918736055689,0.0285408289126033,0.000160014840998285,0.00205109932552348
"2021/01/13","PS",4981422,797,16,167674,1784,142536.231884058,362.318840579712,8623.18840579712,0.0336598666003402,0.000358130670318636,0.0286135629312389,7.27340186355847e-05,0.00173106964352691
"2021/01/14","PS",4981422,978,30,168652,1814,143260.869565217,724.637681159424,8405.79710144928,0.0338561960821629,0.000364153047061662,0.0287590309685101,0.000145468037271169,0.00168742923234556
"2021/01/15","PS",4981422,736,7,169388,1821,143623.188405797,362.318840579712,7318.84057971017,0.0340039450582585,0.000365558268301702,0.0288317649871457,7.27340186355847e-05,0.00146922717643881
"2021/01/16","PS",4981422,822,27,170210,1848,144202.898550725,579.710144927521,7318.84057971014,0.0341689581810174,0.000370978407370426,0.0289481394169626,0.000116374429816932,0.0014692271764388
"2021/01/17","PS",4981422,427,13,170637,1861,145000,797.10144927536,6739.13043478259,0.0342546766766598,0.00037358810395907,0.0291081542579609,0.000160014840998285,0.00135285274662187
"2021/01/18","PS",4981422,578,20,171215,1881,145652.173913043,652.173913043487,6666.66666666669,0.0343707078019088,0.000377603021787755,0.0292390754915049,0.000130921233544054,0.00133830594289476
"2021/01/19","PS",4981422,524,8,171739,1889,145797.101449275,144.927536231873,6304.34782608695,0.0344758986490203,0.000379208988919228,0.0292681690989592,2.90936074542316e-05,0.00126557192425917
"2021/01/20","PS",4981422,660,19,172399,1908,146594.202898551,797.10144927536,6231.88405797101,0.0346083909373669,0.000383023160856478,0.0294281839399574,0.000160014840998285,0.00125102512053205
"2021/01/21","PS",4981422,497,10,172896,1918,147246.376811594,652.173913043487,5869.5652173913,0.0347081616454097,0.00038503061977082,0.0295591051735015,0.000130921233544054,0.00117829110189647
"2021/01/22","PS",4981422,574,7,173470,1925,147971.014492754,724.637681159424,5797.10144927536,0.0348233897870929,0.00038643584101086,0.0297045732107727,0.000145468037271169,0.00116374429816935
"2021/01/23","PS",4981422,494,12,173964,1937,148550.724637681,579.710144927521,6014.49275362317,0.0349225582574614,0.000388844791708071,0.0298209476405896,0.000116374429816932,0.0012073847093507
"2021/01/24","PS",4981422,449,14,174413,1951,148913.043478261,362.318840579712,5652.17391304346,0.0350126931627154,0.000391655234188149,0.0298936816592252,7.27340186355847e-05,0.00113465069071511
"2021/01/25","PS",4981422,533,11,174946,1962,149130.434782609,217.391304347839,5507.24637681158,0.0351196907228498,0.000393863438993926,0.0299373220704065,4.36404111813532e-05,0.00110555708326088
"2021/01/26","PS",4981422,470,5,175416,1967,150144.927536232,1014.49275362317,5942.02898550723,0.0352140412918239,0.000394867168451097,0.0301409773225862,0.000203655252179633,0.00119283790562358
"2021/01/27","PS",4981422,660,10,176076,1977,150652.173913043,507.246376811614,5652.17391304349,0.0353465335801705,0.000396874627365439,0.030242804948676,0.000101827626089822,0.00113465069071512
"2021/01/28","PS",4981422,603,5,176679,1982,151304.347826087,652.173913043458,5652.17391304346,0.0354675833527053,0.00039787835682261,0.03037372618222,0.000130921233544048,0.00113465069071511
"2021/01/29","PS",4981422,747,8,177426,1990,152173.913043478,869.565217391326,6376.81159420291,0.0356175405336067,0.000399484323954084,0.0305482878269455,0.000174561644725407,0.00128011872798629
"2021/01/30","PS",4981422,575,11,178001,2001,152318.84057971,144.927536231873,5724.63768115942,0.0357329694211813,0.00040169252875986,0.0305773814343997,2.90936074542316e-05,0.00114919749444223
"2021/01/31","PS",4981422,515,9,178516,2010,152898.550724638,579.710144927551,5652.17391304349,0.03583635355527,0.000403499241782768,0.0306937558642166,0.000116374429816938,0.00113465069071512
"2021/02/01","PS",4981422,403,2,178919,2012,153985.507246377,1086.95652173911,6014.49275362317,0.0359172541495179,0.000403900733565636,0.0309119579201234,0.000218202055906748,0.0012073847093507
"2021/02/02","PS",4981422,586,11,179505,2023,154202.898550725,217.391304347839,5652.17391304349,0.0360348912418984,0.000406108938371413,0.0309555983313047,4.36404111813532e-05,0.00113465069071512
"2021/02/03","PS",4981422,513,9,180018,2032,154565.217391304,362.318840579712,5652.17391304349,0.0361378738842041,0.000407915651394321,0.0310283323499403,7.27340186355847e-05,0.00113465069071512
"2021/02/04","PS",4981422,670,10,180688,2042,155000,434.782608695648,5869.5652173913,0.0362723736314651,0.000409923110308663,0.031115613172303,8.72808223627005e-05,0.00117829110189647
"2021/02/05","PS",4981422,661,8,181349,2050,155579.710144928,579.710144927551,5434.78260869568,0.0364050666657031,0.000411529077440137,0.0312319876021199,0.000116374429816938,0.00109101027953377
"2021/02/06","PS",4981422,722,5,182071,2055,156159.420289855,579.710144927521,5507.24637681158,0.0365500051993186,0.000412532806897308,0.0313483620319369,0.000116374429816932,0.00110555708326088
"2021/02/07","PS",4981422,470,3,182541,2058,156666.666666667,507.246376811585,5362.31884057971,0.0366443557682927,0.00041313504457161,0.0314501896580267,0.000101827626089816,0.00107646347580665
"2021/02/08","PS",4981422,824,14,183365,2072,157391.304347826,724.637681159424,5217.39130434781,0.0368097703828345,0.000415945487051689,0.0315956576952979,0.000145468037271169,0.00104736986835241
"2021/02/09","PS",4981422,612,7,183977,2079,157971.014492754,579.710144927551,5652.17391304349,0.0369326268683922,0.000417350708291729,0.0317120321251148,0.000116374429816938,0.00113465069071512
"2021/02/10","PS",4981422,1022,9,184999,2088,158695.652173913,724.637681159424,5797.10144927536,0.037137789169438,0.000419157421314637,0.031857500162386,0.000145468037271169,0.00116374429816935
"2021/02/11","PS",4981422,761,12,185760,2100,159420.289855072,724.637681159424,5434.78260869568,0.0372905567928194,0.000421566372011847,0.0320029681996571,0.000145468037271169,0.00109101027953377
"2021/02/12","PS",4981422,1101,2,186861,2102,159782.608695652,362.318840579712,5579.71014492755,0.0375115780192885,0.000421967863794716,0.0320757022182927,7.27340186355847e-05,0.001120103886988
"2021/02/13","PS",4981422,665,8,187526,2110,160579.710144928,797.10144927536,6014.4927536232,0.0376450740370922,0.000423573830926189,0.032235717059291,0.000160014840998285,0.0012073847093507
"2021/02/14","PS",4981422,938,15,188464,2125,161376.811594203,797.10144927536,6376.81159420291,0.0378333736832575,0.000426585019297703,0.0323957319002893,0.000160014840998285,0.00128011872798629
"2021/02/15","PS",4981422,804,3,189268,2128,162028.985507246,652.173913043458,6449.27536231882,0.0379947733799706,0.000427187256972005,0.0325266531338333,0.000130921233544048,0.0012946655317134
"2021/02/16","PS",4981422,1048,5,190316,2133,163695.652173913,1666.66666666669,7536.23188405798,0.0382051550741937,0.000428190986429176,0.032861229619557,0.000334576485723692,0.00151286758762016
"2021/02/17","PS",4981422,1043,6,191359,2139,164855.072463768,1159.42028985507,8188.40579710147,0.0384145330389596,0.000429395461777782,0.0330939784791909,0.00023274885963387,0.00164378882116421
"2021/02/18","PS",4981422,1432,8,192791,2147,165289.855072464,434.782608695648,7898.55072463769,0.0387020011554934,0.000431001428909255,0.0331812593015536,8.72808223627005e-05,0.00158560160625574
"2021/02/19","PS",4981422,627,8,193418,2155,166376.811594203,1086.95652173914,8405.79710144928,0.0388278688294226,0.000432607396040729,0.0333994613574604,0.000218202055906754,0.00168742923234556
"2021/02/20","PS",4981422,858,7,194276,2162,167681.15942029,1304.34782608695,8985.5072463768,0.0390001088042732,0.000434012617280768,0.0336613038245485,0.000261842467088102,0.00180380366216249
"2021/02/21","PS",4981422,599,10,194875,2172,169057.971014493,1376.81159420291,9637.68115942029,0.0391203555932422,0.000436020076195111,0.0339376930953637,0.000276389270815223,0.00193472489570654
"2021/02/22","PS",4981422,1564,8,196439,2180,170434.782608696,1376.81159420288,10652.1739130435,0.0394343221674454,0.000437626043326584,0.0342140823661789,0.000276389270815217,0.00213838014788618
"2021/02/23","PS",4981422,1334,10,197773,2190,171376.811594203,942.028985507262,10797.1014492754,0.0397021171866186,0.000439633502240926,0.0344031908146314,0.000189108448452523,0.00216747375534041
"2021/02/24","PS",4981422,1996,10,199769,2200,172971.014492754,1594.20289855072,11594.2028985507,0.0401028059859213,0.000441640961155269,0.034723220496628,0.000320029681996571,0.0023274885963387
"2021/02/25","PS",4981422,1391,5,201160,2205,173913.043478261,942.028985507233,11884.0579710145,0.0403820435209063,0.00044264469061244,0.0349123289450805,0.000189108448452517,0.00238567581124717
"2021/02/26","PS",4981422,2100,11,203260,2216,175869.565217391,1956.52173913043,12173.9130434782,0.0408036098929181,0.000444852895418216,0.0353050926457127,0.000392763700632155,0.00244386302615563
"2021/02/27","PS",4981422,1555,11,204815,2227,177173.913043478,1304.34782608697,12318.8405797101,0.0411157697540983,0.000447061100223992,0.0355669351128008,0.000261842467088107,0.00247295663360987
"2021/02/28","PS",4981422,1623,9,206438,2236,178768.115942029,1594.20289855072,13478.2608695652,0.0414415803358961,0.0004488678132469,0.0358869647947973,0.000320029681996571,0.00270570549324374
"2021/03/01","PS",4981422,1911,23,208349,2259,180724.637681159,1956.52173913043,14347.8260869565,0.0418252057344268,0.000453484968749887,0.0362797284954295,0.000392763700632155,0.00288026713796914
"2021/03/02","PS",4981422,1724,16,210073,2275,181811.594202899,1086.95652173914,14130.4347826087,0.0421712916512594,0.000456696903012834,0.0364979305513363,0.000218202055906754,0.00283662672678779
"2021/03/03","PS",4981422,2412,6,212485,2281,183623.188405797,1811.59420289856,14565.2173913044,0.0426554907413987,0.00045790137836144,0.0368616006445142,0.000363670093177924,0.00292390754915049
"2021/03/04","PS",4981422,2017,15,214502,2296,185579.710144928,1956.52173913043,15144.9275362319,0.0430603952044216,0.000460912566732953,0.0372543643451463,0.000392763700632155,0.00304028197896743
"2021/03/05","PS",4981422,2300,18,216802,2314,187681.15942029,2101.44927536231,16304.3478260869,0.0435221107547202,0.000464525992778769,0.0376762216532327,0.000421857308086387,0.0032730308386013
"2021/03/06","PS",4981422,1826,19,218628,2333,188985.507246377,1304.34782608695,16014.4927536232,0.0438886727524791,0.000468340164716019,0.0379380641203208,0.000261842467088102,0.00321484362369283
"2021/03/07","PS",4981422,2011,19,220639,2352,190507.246376812,1521.73913043478,16594.2028985507,0.0442923727401533,0.000472154336653269,0.0382435469985903,0.000305482878269455,0.00333121805350977
"2021/03/08","PS",4981422,2264,13,222903,2365,192463.768115942,1956.52173913046,16594.2028985507,0.0447468614383604,0.000474764033241914,0.0386363106992224,0.000392763700632161,0.00333121805350977
"2021/03/09","PS",4981422,2003,22,224906,2387,193985.507246377,1521.73913043475,16811.5942028985,0.0451489554589031,0.000479180442853466,0.0389417935774919,0.000305482878269449,0.00337485846469111
"2021/03/10","PS",4981422,1828,13,226734,2400,196231.884057971,2246.37681159421,17463.768115942,0.0455159189484448,0.000481790139442111,0.0393927444930325,0.000450950915540624,0.00350577969823517
"2021/03/11","PS",4981422,2331,27,229065,2427,197681.15942029,1449.27536231885,16956.5217391304,0.045983857621378,0.000487210278510835,0.0396836805675749,0.000290936074542339,0.00340395207214535
"2021/03/12","PS",4981422,1291,18,230356,2445,199347.826086957,1666.66666666666,17536.231884058,0.0462430205672196,0.000490823704556651,0.0400182570532985,0.000334576485723686,0.00352032650196228
"2021/03/13","PS",4981422,2309,22,232665,2467,200797.101449275,1449.27536231885,17173.9130434782,0.0467065428305412,0.000495240114168203,0.0403091931278409,0.000290936074542339,0.0034475924833267
"2021/03/14","PS",4981422,1784,27,234449,2494,201956.52173913,1159.42028985507,16376.8115942029,0.0470646735008598,0.000500660253236927,0.0405419419874747,0.00023274885963387,0.00328757764232841
"2021/03/15","PS",4981422,2142,15,236591,2509,203623.188405797,1666.66666666669,15942.0289855073,0.0474946712003119,0.00050367144160844,0.0408765184731984,0.000334576485723692,0.00320029681996572
"2021/03/16","PS",4981422,2298,25,238889,2534,205362.31884058,1739.13043478259,16376.8115942029,0.0479559852588277,0.000508690088894296,0.0412256417626492,0.000349123289450802,0.00328757764232842
"2021/03/17","PS",4981422,2397,27,241286,2561,206666.666666667,1304.34782608695,16159.4202898551,0.0484371731605955,0.000514110227963019,0.0414874842297373,0.000261842467088102,0.00324393723114706
"2021/03/18","PS",4981422,2193,29,243479,2590,207826.086956522,1159.42028985507,15362.3188405797,0.0488774089005107,0.000519931858814612,0.0417202330893712,0.00023274885963387,0.00308392239014877
"2021/03/19","PS",4981422,2311,18,245790,2608,208768.115942029,942.028985507262,14782.6086956522,0.0493413326556152,0.000523545284860427,0.0419093415378237,0.000189108448452523,0.00296754796033185
"2021/03/20","PS",4981422,1851,21,247641,2629,210217.391304348,1449.27536231885,13985.5072463768,0.0497129133006599,0.000527760948580546,0.0422002776123661,0.000290936074542339,0.00280753311933356
"2021/03/21","PS",4981422,1780,27,249421,2656,211376.811594203,1159.42028985507,13695.6521739131,0.0500702409874128,0.00053318108764927,0.0424330264719999,0.00023274885963387,0.00274934590442509
"2021/03/22","PS",4981422,2247,21,251668,2677,213115.942028986,1739.13043478259,13768.115942029,0.0505213170054655,0.000537396751369388,0.0427821497614507,0.000349123289450802,0.00276389270815221
"2021/03/23","PS",4981422,2338,31,254006,2708,214927.536231884,1811.59420289856,14130.4347826087,0.0509906608996387,0.000543619874003849,0.0431458198546287,0.000363670093177924,0.00283662672678779
"2021/03/24","PS",4981422,2259,20,256265,2728,215652.173913043,724.637681159424,13695.6521739131,0.0514441458683886,0.000547634791832533,0.0432912878918998,0.000145468037271169,0.00274934590442509
"2021/03/25","PS",4981422,2032,23,258297,2751,217173.913043478,1521.73913043478,13550.7246376812,0.0518520615197829,0.00055225194733552,0.0435967707701693,0.000305482878269455,0.00272025229697086
"2021/03/26","PS",4981422,2093,20,260390,2771,218478.260869565,1304.34782608695,13115.9420289855,0.0522722226705547,0.000556266865164204,0.0438586132372574,0.000261842467088102,0.00263297147460815
"2021/03/27","PS",4981422,1511,16,261901,2787,220507.246376812,2028.98550724637,13840.5797101449,0.0525755497125118,0.000559478799427152,0.0442659237416167,0.000407310504359271,0.00277843951187932
"2021/03/28","PS",4981422,1319,23,263220,2810,222898.550724638,2391.30434782611,15072.463768116,0.0528403335433135,0.000564095954930138,0.0447459682646115,0.000480044522994862,0.00302573517524032
"2021/03/29","PS",4981422,1714,24,264934,2834,224782.608695652,1884.0579710145,16014.4927536232,0.0531844120012318,0.00056891385632456,0.0451241851615166,0.00037821689690504,0.00321484362369283
"2021/03/30","PS",4981422,1786,18,266720,2852,226376.811594203,1594.20289855072,16159.4202898551,0.0535429441633333,0.000572527282370375,0.0454442148435131,0.000320029681996571,0.00324393723114706
"2021/03/31","PS",4981422,1870,16,268590,2868,228260.869565217,1884.0579710145,16884.0579710145,0.0539183389803153,0.000575739216633323,0.0458224317404182,0.00037821689690504,0.00338940526841823
"2021/04/01","PS",4981422,2288,13,270878,2881,229565.217391304,1304.34782608695,16449.2753623188,0.0543776455799167,0.000578348913221968,0.0460842742075063,0.000261842467088102,0.00330212444605553
"2021/04/02","PS",4981422,2353,20,273231,2901,231159.420289855,1594.20289855072,16231.884057971,0.0548500006624614,0.000582363831050652,0.0464043038895029,0.000320029681996571,0.00325848403487418
"2021/04/03","PS",4981422,2248,16,275479,2917,232173.913043478,1014.4927536232,16521.7391304348,0.0553012774264056,0.000585575765313599,0.0466079591416825,0.000203655252179638,0.00331667124978265
"2021/04/04","PS",4981422,1651,24,277130,2941,233550.724637681,1376.81159420288,16376.8115942029,0.0556327088931634,0.00059039366670802,0.0468843484124977,0.000276389270815217,0.00328757764232841
"2021/04/05","PS",4981422,2806,25,279936,2966,235579.710144928,2028.9855072464,17101.4492753623,0.0561960018645278,0.000595412313993876,0.047291658916857,0.000407310504359277,0.00343304567959959
"2021/04/06","PS",4981422,2634,10,282570,2976,238043.47826087,2463.76811594202,17536.231884058,0.0567247665425656,0.000597419772908218,0.047786250243579,0.000494591326721972,0.00352032650196229
"2021/04/07","PS",4981422,2593,21,285163,2997,240217.391304348,2173.91304347827,17318.8405797101,0.0572453006390545,0.000601635436628336,0.0482226543553925,0.000436404111813508,0.00347668609078093
"2021/04/08","PS",4981422,2672,18,287835,3015,242463.768115942,2246.37681159421,17681.1594202899,0.0577816936609667,0.000605248862674152,0.0486736052709331,0.000450950915540624,0.00354942010941652
"2021/04/09","PS",4981422,2884,28,290719,3043,243768.115942029,1304.34782608695,17391.3043478261,0.058360644811863,0.00061086974763431,0.0489354477380212,0.000261842467088102,0.00349123289450805
"2021/04/10","PS",4981422,2418,33,293137,3076,245144.927536232,1376.81159420291,16884.0579710145,0.0588460483773509,0.000617494362051639,0.0492118370088364,0.000276389270815223,0.00338940526841823
"2021/04/11","PS",4981422,1502,26,294639,3102,246811.594202899,1666.66666666666,17246.3768115942,0.0591475687062851,0.000622713755228929,0.0495464134945601,0.000334576485723686,0.00346213928705382
"2021/04/12","PS",4981422,2235,22,296874,3124,247753.623188406,942.028985507233,16594.2028985507,0.0595962357736405,0.000627130164840481,0.0497355219430126,0.000189108448452517,0.00333121805350977
"2021/04/13","PS",4981422,2762,26,299636,3150,248913.043478261,1159.42028985507,16739.1304347826,0.0601506959257818,0.000632349558017771,0.0499682708026465,0.00023274885963387,0.003360311660964
"2021/04/14","PS",4981422,1911,18,301547,3168,250144.927536232,1231.88405797104,16594.2028985507,0.0605343213243126,0.000635962984063587,0.0502155664660075,0.000247295663360992,0.00333121805350977
"2021/04/15","PS",4981422,1923,22,303470,3190,251376.811594203,1231.88405797101,15797.1014492754,0.0609203556735406,0.000640379393675139,0.0504628621293685,0.000247295663360986,0.00317120321251148
"2021/04/16","PS",4981422,1717,14,305187,3204,252391.304347826,1014.49275362317,14347.8260869565,0.0612650363691331,0.000643189836155218,0.0506665173815481,0.000203655252179633,0.00288026713796914
"2021/04/17","PS",4981422,1774,19,306961,3223,253550.724637681,1159.42028985507,13333.3333333333,0.0616211595805374,0.000647004008092468,0.050899266241182,0.00023274885963387,0.0026766118857895
"2021/04/18","PS",4981422,1618,28,308579,3251,254855.072463768,1304.34782608697,12391.3043478261,0.061945966432878,0.000652624893052626,0.0511611087082701,0.000261842467088107,0.00248750343733699
"2021/04/19","PS",4981422,988,34,309567,3285,255434.782608696,579.710144927521,11666.6666666667,0.062144303373615,0.00065945025336139,0.051277483138087,0.000116374429816932,0.00234203540006582
"2021/04/20","PS",4981422,1529,30,311096,3315,256521.739130435,1086.95652173914,11376.8115942029,0.0624512438416179,0.000665472630104416,0.0514956851939938,0.000218202055906754,0.00228384818515735
"2021/04/21","PS",4981422,2025,31,313121,3346,257318.84057971,797.10144927536,10507.2463768116,0.0628577542717722,0.000671695752738877,0.051655700034992,0.000160014840998285,0.00210928654043195
"2021/04/22","PS",4981422,1748,18,314869,3364,258260.869565217,942.028985507262,10507.2463768116,0.0632086580899992,0.000675309178784692,0.0518448084834446,0.000189108448452523,0.00210928654043195
"2021/04/23","PS",4981422,1652,19,316521,3383,259782.608695652,1521.73913043478,10869.5652173913,0.0635402903026485,0.000679123350721942,0.052150291361714,0.000305482878269455,0.00218202055906754
"2021/04/24","PS",4981422,1440,23,317961,3406,260434.782608696,652.173913043458,10289.8550724637,0.0638293643863138,0.000683740506224929,0.0522812125952581,0.000130921233544048,0.00206564612925059
"2021/04/25","PS",4981422,1139,13,319100,3419,261304.347826087,869.565217391326,9927.53623188406,0.0640580139566574,0.000686350202813574,0.0524557742399835,0.000174561644725407,0.00199291211061501
"2021/04/26","PS",4981422,713,16,319813,3435,262246.376811594,942.028985507204,9855.0724637681,0.0642011457772499,0.000689562137076521,0.052644882688436,0.000189108448452511,0.00197836530688789
"2021/04/27","PS",4981422,1080,17,320893,3452,262753.623188406,507.246376811643,9202.89855072467,0.0644179513399989,0.000692974817230903,0.0527467103145258,0.000101827626089828,0.00184744407334385
"2021/04/28","PS",4981422,1414,17,322307,3469,264202.898550725,1449.27536231885,9347.82608695654,0.0647018060304869,0.000696387497385285,0.0530376463890682,0.000290936074542339,0.00187653768079808
"2021/04/29","PS",4981422,1084,14,323391,3483,265289.855072464,1086.95652173908,9855.0724637681,0.0649194145768016,0.000699197939865364,0.0532558484449749,0.000218202055906743,0.00197836530688789
"2021/04/30","PS",4981422,1051,16,324442,3499,265869.565217391,579.710144927551,9347.82608695651,0.0651303985086989,0.000702409874128311,0.0533722228747918,0.000116374429816938,0.00187653768079808
"2021/05/01","PS",4981422,861,18,325303,3517,265869.565217391,0,8550.72463768115,0.0653032407212238,0.000706023300174127,0.0533722228747918,0,0.00171652283979979
"2021/05/02","PS",4981422,664,8,325967,3525,266884.057971015,1014.49275362323,8623.18840579712,0.0654365359931361,0.000707629267305601,0.0535758781269715,0.000203655252179644,0.00173106964352691
"2021/05/03","PS",4981422,512,15,326479,3540,267463.768115942,579.710144927492,7681.15942028983,0.0655393178895504,0.000710640455677114,0.0536922525567884,0.000116374429816926,0.00154196119507438
"2021/05/04","PS",4981422,565,11,327044,3551,267826.086956522,362.318840579712,7391.30434782608,0.0656527393182107,0.00071284866048289,0.053764986575424,7.27340186355847e-05,0.00148377398016592
"2021/05/05","PS",4981422,718,13,327762,3564,268478.260869565,652.173913043516,7173.91304347827,0.0657968748682605,0.000715458357071535,0.0538959078089681,0.00013092123354406,0.00144013356898457
"2021/05/06","PS",4981422,815,21,328577,3585,268913.043478261,434.782608695619,6666.66666666669,0.0659604827697794,0.000719674020791653,0.0539831886313307,8.72808223626947e-05,0.00133830594289476
"2021/05/07","PS",4981422,651,9,329228,3594,269275.362318841,362.318840579712,6521.73913043475,0.0660911683451031,0.000721480733814561,0.0540559226499663,7.27340186355847e-05,0.00130921233544051
"2021/05/08","PS",4981422,559,12,329787,3606,269420.289855072,144.927536231873,5217.39130434778,0.0662033852984148,0.000723889684511772,0.0540850162574206,2.90936074542316e-05,0.00104736986835241
"2021/05/09","PS",4981422,491,13,330278,3619,269565.217391304,144.927536231931,4275.36231884063,0.066301951531109,0.000726499381100417,0.0541141098648748,2.90936074542432e-05,0.000858261419899907
