"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/10/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/11/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/12/19","WS",199853,1,0,2,0,0,0,0,1.00073554062236e-05,0,0,0,0
"2021/12/20","WS",199853,0,0,2,0,0,0,0,1.00073554062236e-05,0,0,0,0
"2021/12/21","WS",199853,0,0,2,0,0,0,0,1.00073554062236e-05,0,0,0,0
"2021/12/22","WS",199853,0,0,2,0,0,0,0,1.00073554062236e-05,0,0,0,0
"2021/12/23","WS",199853,0,0,2,0,434.782608695652,434.782608695652,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0.00217551204483121,0.00217551204483121
"2021/12/24","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/25","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/26","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/27","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/28","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/29","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/30","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2021/12/31","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2022/01/01","WS",199853,0,0,2,0,434.782608695652,0,434.782608695652,1.00073554062236e-05,0,0.00217551204483121,0,0.00217551204483121
"2022/01/02","WS",199853,0,0,2,0,434.782608695652,0,0,1.00073554062236e-05,0,0.00217551204483121,0,0
"2022/01/03","WS",199853,0,0,2,0,434.782608695652,0,0,1.00073554062236e-05,0,0.00217551204483121,0,0
"2022/01/04","WS",199853,0,0,2,0,434.782608695652,0,0,1.00073554062236e-05,0,0.00217551204483121,0,0
"2022/01/05","WS",199853,2408,6,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/06","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/07","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/08","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/09","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/10","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/11","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/12","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/13","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/14","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/15","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/16","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/17","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/18","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/19","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/20","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/21","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/22","WS",199853,0,0,2410,6,434.782608695652,0,0,0.0120588632644994,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/23","WS",199853,15,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/24","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/25","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/26","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/27","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/28","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/29","WS",199853,0,0,2425,6,434.782608695652,0,0,0.0121339184300461,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/30","WS",199853,15,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/01/31","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/01","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/02","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/03","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/04","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/05","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/06","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/07","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/08","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/09","WS",199853,0,0,2440,6,434.782608695652,0,0,0.0122089735955928,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/10","WS",199853,8,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/11","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/12","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/13","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/14","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/15","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/16","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/17","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/18","WS",199853,0,0,2448,6,434.782608695652,0,0,0.0122490030172177,3.00220662186707e-05,0.00217551204483121,0,0
"2022/02/19","WS",199853,0,0,2448,6,579.710144927536,144.927536231884,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0.000725170681610404,0.000725170681610404
"2022/02/20","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/21","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/22","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/23","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/24","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/25","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/26","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/27","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/02/28","WS",199853,0,0,2448,6,579.710144927536,0,144.927536231884,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0.000725170681610404
"2022/03/01","WS",199853,0,0,2448,6,579.710144927536,0,0,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0
"2022/03/02","WS",199853,0,0,2448,6,579.710144927536,0,0,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0
"2022/03/03","WS",199853,0,0,2448,6,579.710144927536,0,0,0.0122490030172177,3.00220662186707e-05,0.00290068272644162,0,0
"2022/03/04","WS",199853,1500,2,3948,8,579.710144927536,0,0,0.0197545195718853,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/05","WS",199853,0,0,3948,8,579.710144927536,0,0,0.0197545195718853,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/06","WS",199853,0,0,3948,8,579.710144927536,0,0,0.0197545195718853,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/07","WS",199853,121,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/08","WS",199853,0,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/09","WS",199853,0,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/10","WS",199853,0,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/11","WS",199853,0,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/12","WS",199853,0,0,4069,8,579.710144927536,0,0,0.0203599645739619,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/13","WS",199853,15,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/14","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/15","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/16","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/17","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/18","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/19","WS",199853,0,0,4084,8,579.710144927536,0,0,0.0204350197395085,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/20","WS",199853,181,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/21","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/22","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/23","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/24","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/25","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/26","WS",199853,0,0,4265,8,579.710144927536,0,0,0.0213406854037718,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/27","WS",199853,1058,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/28","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/29","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/30","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/03/31","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/04/01","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/04/02","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/04/03","WS",199853,0,0,5323,8,579.710144927536,0,0,0.026634576413664,4.00294216248943e-05,0.00290068272644162,0,0
"2022/04/04","WS",199853,0,0,5323,8,724.63768115942,144.927536231884,144.927536231884,0.026634576413664,4.00294216248943e-05,0.00362585340805202,0.000725170681610404,0.000725170681610404
"2022/04/05","WS",199853,0,0,5323,8,724.63768115942,0,144.927536231884,0.026634576413664,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/06","WS",199853,0,0,5323,8,724.63768115942,0,144.927536231884,0.026634576413664,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/07","WS",199853,0,0,5323,8,724.63768115942,0,144.927536231884,0.026634576413664,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/08","WS",199853,0,0,5323,8,724.63768115942,0,144.927536231884,0.026634576413664,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/09","WS",199853,122,0,5445,8,724.63768115942,0,144.927536231884,0.0272450250934437,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/10","WS",199853,0,0,5445,8,724.63768115942,0,144.927536231884,0.0272450250934437,4.00294216248943e-05,0.00362585340805202,0,0.000725170681610404
"2022/04/11","WS",199853,0,0,5445,8,1014.49275362319,289.855072463768,434.782608695652,0.0272450250934437,4.00294216248943e-05,0.00507619477127283,0.00145034136322081,0.00217551204483121
"2022/04/12","WS",199853,3,0,5448,8,1014.49275362319,0,434.782608695652,0.027260036126553,4.00294216248943e-05,0.00507619477127283,0,0.00217551204483121
"2022/04/13","WS",199853,0,0,5448,8,1014.49275362319,0,434.782608695652,0.027260036126553,4.00294216248943e-05,0.00507619477127283,0,0.00217551204483121
"2022/04/14","WS",199853,0,0,5448,8,1014.49275362319,0,289.855072463768,0.027260036126553,4.00294216248943e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/15","WS",199853,0,0,5448,8,1014.49275362319,0,289.855072463768,0.027260036126553,4.00294216248943e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/16","WS",199853,0,0,5448,8,1014.49275362319,0,289.855072463768,0.027260036126553,4.00294216248943e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/17","WS",199853,427,2,5875,10,1014.49275362319,0,289.855072463768,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/18","WS",199853,0,0,5875,10,1014.49275362319,0,289.855072463768,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/19","WS",199853,0,0,5875,10,1014.49275362319,0,289.855072463768,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/20","WS",199853,0,0,5875,10,1014.49275362319,0,289.855072463768,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0.00145034136322081
"2022/04/21","WS",199853,0,0,5875,10,1014.49275362319,0,0,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0
"2022/04/22","WS",199853,0,0,5875,10,1014.49275362319,0,0,0.0293966065057817,5.00367770311179e-05,0.00507619477127283,0,0
"2022/04/23","WS",199853,0,0,5875,10,1159.42028985507,144.927536231884,144.927536231884,0.0293966065057817,5.00367770311179e-05,0.00580136545288323,0.000725170681610404,0.000725170681610404
"2022/04/24","WS",199853,3092,4,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
"2022/04/25","WS",199853,0,0,8967,14,1159.42028985507,0,144.927536231884,0.0448679779638034,7.0051487843565e-05,0.00580136545288323,0,0.000725170681610404
