"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/14","MU",1266030,367,8,87682,727,55217.3913043478,0,1521.73913043478,0.0692574425566535,0.000574235997567198,0.0436145994205096,0,0.00120197714938412
"2021/12/15","MU",1266030,284,5,87966,732,56956.5217391304,1739.13043478261,2898.55072463768,0.0694817658349328,0.000578185351058032,0.0449882875912344,0.00137368817072471,0.00228948028454119
"2021/12/16","MU",1266030,226,3,88192,735,56956.5217391304,0,2898.55072463768,0.0696602766127185,0.000580554963152532,0.0449882875912344,0,0.00228948028454119
"2021/12/17","MU",1266030,240,6,88432,741,56956.5217391304,0,1739.13043478261,0.0698498455802785,0.000585294187341532,0.0449882875912344,0,0.00137368817072471
"2021/12/18","MU",1266030,203,5,88635,746,56956.5217391304,0,1739.13043478261,0.0700101893320064,0.000589243540832366,0.0449882875912344,0,0.00137368817072471
"2021/12/19","MU",1266030,239,0,88874,746,56956.5217391304,0,1739.13043478261,0.0701989684288682,0.000589243540832366,0.0449882875912344,0,0.00137368817072471
"2021/12/20","MU",1266030,170,16,89044,762,56956.5217391304,0,1739.13043478261,0.0703332464475565,0.000601881472003033,0.0449882875912344,0,0.00137368817072471
"2021/12/21","MU",1266030,193,0,89237,762,56956.5217391304,0,1739.13043478261,0.0704856914923027,0.000601881472003033,0.0449882875912344,0,0.00137368817072471
"2021/12/22","MU",1266030,164,0,89401,762,57826.0869565217,869.565217391311,2608.69565217392,0.0706152302868021,0.000601881472003033,0.0456751316765967,0.000686844085362362,0.00206053225608708
"2021/12/23","MU",1266030,184,0,89585,762,57826.0869565217,0,2608.69565217392,0.0707605664952647,0.000601881472003033,0.0456751316765967,0,0.00206053225608708
"2021/12/24","MU",1266030,152,0,89737,762,57826.0869565217,0,2608.69565217392,0.0708806268413861,0.000601881472003033,0.0456751316765967,0,0.00206053225608708
"2021/12/25","MU",1266030,180,0,89917,762,57826.0869565217,0,869.565217391311,0.0710228035670561,0.000601881472003033,0.0456751316765967,0,0.000686844085362362
"2021/12/26","MU",1266030,173,0,90090,762,57826.0869565217,0,869.565217391311,0.0711594511978389,0.000601881472003033,0.0456751316765967,0,0.000686844085362362
"2021/12/27","MU",1266030,174,0,90264,762,57826.0869565217,0,869.565217391311,0.0712968886993199,0.000601881472003033,0.0456751316765967,0,0.000686844085362362
"2021/12/28","MU",1266030,195,24,90459,786,57826.0869565217,0,869.565217391311,0.0714509134854624,0.000620838368759034,0.0456751316765967,0,0.000686844085362362
"2021/12/29","MU",1266030,262,0,90721,786,57826.0869565217,0,869.565217391311,0.0716578596083821,0.000620838368759034,0.0456751316765967,0,0.000686844085362362
"2021/12/30","MU",1266030,178,0,90899,786,57826.0869565217,0,869.565217391311,0.0717984565926558,0.000620838368759034,0.0456751316765967,0,0.000686844085362362
"2021/12/31","MU",1266030,195,0,91094,786,58913.0434782609,1086.95652173913,1956.52173913044,0.0719524813787983,0.000620838368759034,0.0465336867832997,0.000858555106702944,0.00154539919206531
"2022/01/01","MU",1266030,220,0,91314,786,58913.0434782609,0,1086.95652173913,0.072126252932395,0.000620838368759034,0.0465336867832997,0,0.000858555106702944
"2022/01/02","MU",1266030,163,0,91477,786,58913.0434782609,0,1086.95652173913,0.0722550018561961,0.000620838368759034,0.0465336867832997,0,0.000858555106702944
"2022/01/03","MU",1266030,186,0,91663,786,58913.0434782609,0,1086.95652173913,0.0724019178060551,0.000620838368759034,0.0465336867832997,0,0.000858555106702944
"2022/01/04","MU",1266030,169,12,91832,798,58913.0434782609,0,1086.95652173913,0.0725354059540453,0.000630316817137035,0.0465336867832997,0,0.000858555106702944
"2022/01/05","MU",1266030,244,0,92076,798,58913.0434782609,0,1086.95652173913,0.072728134404398,0.000630316817137035,0.0465336867832997,0,0.000858555106702944
"2022/01/06","MU",1266030,318,0,92394,798,59565.2173913044,652.17391304348,1739.13043478261,0.072979313286415,0.000630316817137035,0.0470488198473214,0.000515133064021769,0.00137368817072471
"2022/01/07","MU",1266030,339,0,92733,798,59565.2173913044,0,1739.13043478261,0.0732470794530935,0.000630316817137035,0.0470488198473214,0,0.00137368817072471
"2022/01/08","MU",1266030,312,0,93045,798,59565.2173913044,0,1739.13043478261,0.0734935191109215,0.000630316817137035,0.0470488198473214,0,0.00137368817072471
"2022/01/09","MU",1266030,327,0,93372,798,59565.2173913044,0,1739.13043478261,0.0737518068292221,0.000630316817137035,0.0470488198473214,0,0.00137368817072471
"2022/01/10","MU",1266030,294,0,93666,798,59565.2173913044,0,652.17391304348,0.0739840288144831,0.000630316817137035,0.0470488198473214,0,0.000515133064021769
"2022/01/11","MU",1266030,339,0,94005,798,59565.2173913044,0,652.17391304348,0.0742517949811616,0.000630316817137035,0.0470488198473214,0,0.000515133064021769
"2022/01/12","MU",1266030,297,0,94302,798,59565.2173913044,0,652.17391304348,0.0744863865785171,0.000630316817137035,0.0470488198473214,0,0.000515133064021769
"2022/01/13","MU",1266030,348,15,94650,813,59565.2173913044,0,652.17391304348,0.0747612615814791,0.000642164877609535,0.0470488198473214,0,0.000515133064021769
"2022/01/14","MU",1266030,421,0,95071,813,59565.2173913044,0,652.17391304348,0.0750937971454073,0.000642164877609535,0.0470488198473214,0,0.000515133064021769
"2022/01/15","MU",1266030,381,0,95452,813,59565.2173913044,0,652.17391304348,0.0753947378814088,0.000642164877609535,0.0470488198473214,0,0.000515133064021769
"2022/01/16","MU",1266030,358,0,95810,813,59565.2173913044,0,0,0.0756775115913525,0.000642164877609535,0.0470488198473214,0,0
"2022/01/17","MU",1266030,295,0,96105,813,59565.2173913044,0,0,0.0759105234473117,0.000642164877609535,0.0470488198473214,0,0
"2022/01/18","MU",1266030,392,0,96497,813,59565.2173913044,0,0,0.076220152760993,0.000642164877609535,0.0470488198473214,0,0
"2022/01/19","MU",1266030,411,9,96908,822,59565.2173913044,0,0,0.0765447896179395,0.000649273713893036,0.0470488198473214,0,0
"2022/01/20","MU",1266030,452,0,97360,822,59565.2173913044,0,0,0.0769018111735109,0.000649273713893036,0.0470488198473214,0,0
"2022/01/21","MU",1266030,552,0,97912,822,59565.2173913044,0,0,0.0773378197988989,0.000649273713893036,0.0470488198473214,0,0
"2022/01/22","MU",1266030,549,0,98461,822,59565.2173913044,0,0,0.0777714588121924,0.000649273713893036,0.0470488198473214,0,0
"2022/01/23","MU",1266030,514,0,98975,822,59565.2173913044,0,0,0.0781774523510501,0.000649273713893036,0.0470488198473214,0,0
"2022/01/24","MU",1266030,559,0,99534,822,59565.2173913044,0,0,0.0786189900713253,0.000649273713893036,0.0470488198473214,0,0
"2022/01/25","MU",1266030,690,0,100224,822,60942.0289855072,1376.8115942029,1376.8115942029,0.0791640008530604,0.000649273713893036,0.0481363229824785,0.00108750313515706,0.00108750313515706
"2022/01/26","MU",1266030,737,0,100961,822,60942.0289855072,0,1376.8115942029,0.0797461355576092,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/01/27","MU",1266030,859,0,101820,822,60942.0289855072,0,1376.8115942029,0.0804246344873344,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/01/28","MU",1266030,953,0,102773,822,60942.0289855072,0,1376.8115942029,0.0811773812626873,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/01/29","MU",1266030,989,0,103762,822,60942.0289855072,0,1376.8115942029,0.0819585633831742,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/01/30","MU",1266030,1040,0,104802,822,60942.0289855072,0,1376.8115942029,0.0827800289092676,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/01/31","MU",1266030,1133,0,105935,822,60942.0289855072,0,1376.8115942029,0.0836749524102904,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/02/01","MU",1266030,1358,0,107293,822,60942.0289855072,0,1376.8115942029,0.0847475968184008,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/02/02","MU",1266030,1193,0,108486,822,60942.0289855072,0,1376.8115942029,0.0856899125613137,0.000649273713893036,0.0481363229824785,0,0.00108750313515706
"2022/02/03","MU",1266030,656,0,109142,822,63623.1884057971,2681.15942028986,4057.97101449275,0.0862080677393111,0.000649273713893036,0.0502540922456791,0.0021177692632006,0.00320527239835766
"2022/02/04","MU",1266030,1825,0,110967,822,63623.1884057971,0,2681.15942028986,0.0876495817634653,0.000649273713893036,0.0502540922456791,0,0.0021177692632006
"2022/02/05","MU",1266030,1877,0,112844,822,63623.1884057971,0,2681.15942028986,0.0891321690639242,0.000649273713893036,0.0502540922456791,0,0.0021177692632006
"2022/02/06","MU",1266030,1726,0,114570,822,63623.1884057971,0,2681.15942028986,0.09049548588896,0.000649273713893036,0.0502540922456791,0,0.0021177692632006
"2022/02/07","MU",1266030,1745,19,116315,841,63623.1884057971,0,2681.15942028986,0.0918738102572609,0.000664281257158203,0.0502540922456791,0,0.0021177692632006
"2022/02/08","MU",1266030,2220,0,118535,841,63623.1884057971,0,2681.15942028986,0.093627323207191,0.000664281257158203,0.0502540922456791,0,0.0021177692632006
"2022/02/09","MU",1266030,2161,0,120696,841,64855.0724637681,1231.88405797102,3913.04347826087,0.0953342337859292,0.000664281257158203,0.0512271213666091,0.000973029120930006,0.00309079838413061
"2022/02/10","MU",1266030,2049,0,122745,841,64855.0724637681,0,3913.04347826087,0.0969526788464728,0.000664281257158203,0.0512271213666091,0,0.00309079838413061
"2022/02/11","MU",1266030,2217,0,124962,841,64855.0724637681,0,3913.04347826087,0.0987038221843084,0.000664281257158203,0.0512271213666091,0,0.00309079838413061
"2022/02/12","MU",1266030,2203,0,127165,841,64855.0724637681,0,3913.04347826087,0.10044390733237,0.000664281257158203,0.0512271213666091,0,0.00309079838413061
"2022/02/13","MU",1266030,2280,0,129445,841,64855.0724637681,0,1231.88405797102,0.10224481252419,0.000664281257158203,0.0512271213666091,0,0.000973029120930006
"2022/02/14","MU",1266030,2398,0,131843,841,64855.0724637681,0,1231.88405797102,0.104138922458394,0.000664281257158203,0.0512271213666091,0,0.000973029120930006
"2022/02/15","MU",1266030,3027,0,134870,841,65507.2463768116,652.173913043473,1884.05797101449,0.106529861061744,0.000664281257158203,0.0517422544306309,0.000515133064021763,0.00148816218495177
"2022/02/16","MU",1266030,3503,37,138373,878,65507.2463768116,0,1884.05797101449,0.109296778117422,0.000693506472990371,0.0517422544306309,0,0.00148816218495177
"2022/02/17","MU",1266030,3061,0,141434,878,65507.2463768116,0,1884.05797101449,0.11171457232451,0.000693506472990371,0.0517422544306309,0,0.00148816218495177
"2022/02/18","MU",1266030,3054,0,144488,878,65507.2463768116,0,1884.05797101449,0.114126837436712,0.000693506472990371,0.0517422544306309,0,0.00148816218495177
"2022/02/19","MU",1266030,2885,0,147373,878,65507.2463768116,0,652.173913043473,0.116405614400923,0.000693506472990371,0.0517422544306309,0,0.000515133064021763
"2022/02/20","MU",1266030,1759,0,149132,878,65507.2463768116,0,652.173913043473,0.117794996958998,0.000693506472990371,0.0517422544306309,0,0.000515133064021763
"2022/02/21","MU",1266030,1043,0,150175,878,65507.2463768116,0,652.173913043473,0.118618832097186,0.000693506472990371,0.0517422544306309,0,0.000515133064021763
"2022/02/22","MU",1266030,3351,17,153526,895,67681.1594202899,2173.91304347826,2826.08695652174,0.121265688806742,0.000706934274859206,0.0534593646440368,0.00171711021340589,0.00223224327742766
"2022/02/23","MU",1266030,2936,0,156462,895,67681.1594202899,0,2826.08695652174,0.12358474917656,0.000706934274859206,0.0534593646440368,0,0.00223224327742766
"2022/02/24","MU",1266030,2862,0,159324,895,67681.1594202899,0,2826.08695652174,0.125845359114713,0.000706934274859206,0.0534593646440368,0,0.00223224327742766
"2022/02/25","MU",1266030,2422,0,161746,895,67681.1594202899,0,2173.91304347826,0.127758425945673,0.000706934274859206,0.0534593646440368,0,0.00171711021340589
"2022/02/26","MU",1266030,2155,0,163901,895,67681.1594202899,0,2173.91304347826,0.129460597300222,0.000706934274859206,0.0534593646440368,0,0.00171711021340589
"2022/02/27","MU",1266030,1762,0,165663,895,67681.1594202899,0,2173.91304347826,0.130852349470392,0.000706934274859206,0.0534593646440368,0,0.00171711021340589
"2022/02/28","MU",1266030,1981,9,167644,904,67681.1594202899,0,2173.91304347826,0.13241708332346,0.000714043111142706,0.0534593646440368,0,0.00171711021340589
"2022/03/01","MU",1266030,2152,0,169796,904,67681.1594202899,0,2173.91304347826,0.134116885065915,0.000714043111142706,0.0534593646440368,0,0.00171711021340589
"2022/03/02","MU",1266030,1923,0,171719,904,67681.1594202899,0,2173.91304347826,0.135635806418489,0.000714043111142706,0.0534593646440368,0,0.00171711021340589
"2022/03/03","MU",1266030,2183,0,173902,904,67681.1594202899,0,2173.91304347826,0.137360094152587,0.000714043111142706,0.0534593646440368,0,0.00171711021340589
"2022/03/04","MU",1266030,2204,0,176106,904,67681.1594202899,0,0,0.139100969171347,0.000714043111142706,0.0534593646440368,0,0
"2022/03/05","MU",1266030,1833,0,177939,904,67681.1594202899,0,0,0.140548802161086,0.000714043111142706,0.0534593646440368,0,0
"2022/03/06","MU",1266030,1707,0,179646,904,67681.1594202899,0,0,0.141897111442857,0.000714043111142706,0.0534593646440368,0,0
"2022/03/07","MU",1266030,1716,30,181362,934,67681.1594202899,0,0,0.143252529560911,0.000737739232087707,0.0534593646440368,0,0
"2022/03/08","MU",1266030,2058,0,183420,934,70144.9275362319,2463.76811594203,2463.76811594203,0.144878083457738,0.000737739232087707,0.0554054228858968,0.00194605824186001,0.00194605824186001
"2022/03/09","MU",1266030,1834,0,185254,934,70144.9275362319,0,2463.76811594203,0.146326706318176,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/10","MU",1266030,1534,0,186788,934,70144.9275362319,0,2463.76811594203,0.147538367969163,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/11","MU",1266030,1681,0,188469,934,70144.9275362319,0,2463.76811594203,0.148866140612782,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/12","MU",1266030,1233,0,189702,934,70144.9275362319,0,2463.76811594203,0.149840051183621,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/13","MU",1266030,1402,0,191104,934,70144.9275362319,0,2463.76811594203,0.150947449902451,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/14","MU",1266030,1454,0,192558,934,70144.9275362319,0,2463.76811594203,0.152095921897585,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/15","MU",1266030,1770,0,194328,934,70144.9275362319,0,2463.76811594203,0.15349399303334,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/16","MU",1266030,1867,0,196195,934,70144.9275362319,0,2463.76811594203,0.154968681626818,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/17","MU",1266030,1635,0,197830,934,70144.9275362319,0,2463.76811594203,0.15626012021832,0.000737739232087707,0.0554054228858968,0,0.00194605824186001
"2022/03/18","MU",1266030,1607,0,199437,934,70144.9275362319,0,0,0.157529442430274,0.000737739232087707,0.0554054228858968,0,0
"2022/03/19","MU",1266030,1196,0,200633,934,70144.9275362319,0,0,0.158474127785282,0.000737739232087707,0.0554054228858968,0,0
"2022/03/20","MU",1266030,1157,0,201790,934,70144.9275362319,0,0,0.15938800818306,0.000737739232087707,0.0554054228858968,0,0
"2022/03/21","MU",1266030,1128,34,202918,968,70144.9275362319,0,0,0.160278982330592,0.000764594835825375,0.0554054228858968,0,0
"2022/03/22","MU",1266030,1310,0,204228,968,71376.8115942029,1231.88405797101,1231.88405797101,0.161313712945191,0.000764594835825375,0.0563784520068268,0.000973029120930001,0.000973029120930001
"2022/03/23","MU",1266030,1105,0,205333,968,71376.8115942029,0,1231.88405797101,0.162186520066665,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/24","MU",1266030,1324,0,206657,968,71376.8115942029,0,1231.88405797101,0.163232308871038,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/25","MU",1266030,1091,0,207748,968,71376.8115942029,0,1231.88405797101,0.164094057802738,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/26","MU",1266030,995,0,208743,968,71376.8115942029,0,1231.88405797101,0.164879979147414,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/27","MU",1266030,806,0,209549,968,71376.8115942029,0,1231.88405797101,0.165516614930136,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/28","MU",1266030,794,0,210343,968,71376.8115942029,0,1231.88405797101,0.16614377226448,0.000764594835825375,0.0563784520068268,0,0.000973029120930001
"2022/03/29","MU",1266030,970,0,211313,968,71739.1304347826,362.318840579712,1594.20289855072,0.166909946841702,0.000764594835825375,0.0566646370423944,0.00028618503556765,0.00125921415649765
"2022/03/30","MU",1266030,825,0,212138,968,71739.1304347826,0,1594.20289855072,0.16756159016769,0.000764594835825375,0.0566646370423944,0,0.00125921415649765
"2022/03/31","MU",1266030,752,0,212890,968,71739.1304347826,0,1594.20289855072,0.168155572932711,0.000764594835825375,0.0566646370423944,0,0.00125921415649765
"2022/04/01","MU",1266030,676,0,213566,968,71739.1304347826,0,362.318840579712,0.168689525524672,0.000764594835825375,0.0566646370423944,0,0.00028618503556765
"2022/04/02","MU",1266030,493,0,214059,968,71739.1304347826,0,362.318840579712,0.169078931778868,0.000764594835825375,0.0566646370423944,0,0.00028618503556765
"2022/04/03","MU",1266030,366,0,214425,968,71739.1304347826,0,362.318840579712,0.169368024454397,0.000764594835825375,0.0566646370423944,0,0.00028618503556765
"2022/04/04","MU",1266030,435,17,214860,985,71739.1304347826,0,362.318840579712,0.169711618208099,0.000778022637694209,0.0566646370423944,0,0.00028618503556765
"2022/04/05","MU",1266030,646,0,215506,985,71739.1304347826,0,362.318840579712,0.170221874679115,0.000778022637694209,0.0566646370423944,0,0.00028618503556765
"2022/04/06","MU",1266030,609,0,216115,985,71739.1304347826,0,362.318840579712,0.170702905934299,0.000778022637694209,0.0566646370423944,0,0.00028618503556765
"2022/04/07","MU",1266030,616,0,216731,985,71739.1304347826,0,362.318840579712,0.171189466284369,0.000778022637694209,0.0566646370423944,0,0.00028618503556765
"2022/04/08","MU",1266030,341,0,217072,985,71739.1304347826,0,0,0.171458812192444,0.000778022637694209,0.0566646370423944,0,0
"2022/04/09","MU",1266030,404,0,217476,985,71739.1304347826,0,0,0.171777919954503,0.000778022637694209,0.0566646370423944,0,0
"2022/04/10","MU",1266030,399,0,217875,985,71739.1304347826,0,0,0.172093078363072,0.000778022637694209,0.0566646370423944,0,0
"2022/04/11","MU",1266030,354,5,218229,990,71739.1304347826,0,0,0.172372692590223,0.000781971991185043,0.0566646370423944,0,0
"2022/04/12","MU",1266030,455,0,218684,990,71884.0579710145,144.927536231888,144.927536231888,0.172732083757889,0.000781971991185043,0.0567791110566215,0.000114474014227062,0.000114474014227062
"2022/04/13","MU",1266030,350,0,219034,990,72101.4492753623,217.391304347824,362.318840579712,0.173008538502247,0.000781971991185043,0.0569508220779621,0.000171711021340588,0.00028618503556765
"2022/04/14","MU",1266030,325,0,219359,990,72101.4492753623,0,362.318840579712,0.173265246479151,0.000781971991185043,0.0569508220779621,0,0.00028618503556765
"2022/04/15","MU",1266030,289,0,219648,990,72101.4492753623,0,362.318840579712,0.173493519110922,0.000781971991185043,0.0569508220779621,0,0.00028618503556765
"2022/04/16","MU",1266030,230,0,219878,990,72101.4492753623,0,362.318840579712,0.1736751893715,0.000781971991185043,0.0569508220779621,0,0.00028618503556765
"2022/04/17","MU",1266030,236,0,220114,990,72101.4492753623,0,362.318840579712,0.173861598856267,0.000781971991185043,0.0569508220779621,0,0.00028618503556765
"2022/04/18","MU",1266030,230,0,220344,990,72173.9130434783,72.4637681159365,434.782608695648,0.174043269116846,0.000781971991185043,0.0570080590850756,5.72370071135254e-05,0.000343422042681175
"2022/04/19","MU",1266030,193,0,220537,990,72173.9130434783,0,434.782608695648,0.174195714161592,0.000781971991185043,0.0570080590850756,0,0.000343422042681175
"2022/04/20","MU",1266030,216,0,220753,990,72173.9130434783,0,434.782608695648,0.174366326232396,0.000781971991185043,0.0570080590850756,0,0.000343422042681175
"2022/04/21","MU",1266030,250,0,221003,990,72173.9130434783,0,434.782608695648,0.174563793906937,0.000781971991185043,0.0570080590850756,0,0.000343422042681175
"2022/04/22","MU",1266030,195,0,221198,990,72173.9130434783,0,289.855072463761,0.17471781869308,0.000781971991185043,0.0570080590850756,0,0.000228948028454113
"2022/04/23","MU",1266030,281,0,221479,990,72173.9130434783,0,72.4637681159365,0.174939772359265,0.000781971991185043,0.0570080590850756,0,5.72370071135254e-05
"2022/04/24","MU",1266030,137,0,221616,990,72173.9130434783,0,72.4637681159365,0.175047984644914,0.000781971991185043,0.0570080590850756,0,5.72370071135254e-05
"2022/04/25","MU",1266030,133,2,221749,992,72173.9130434783,0,72.4637681159365,0.17515303744777,0.000783551732581376,0.0570080590850756,0,5.72370071135254e-05
"2022/04/26","MU",1266030,207,3,221956,995,72173.9130434783,0,72.4637681159365,0.17531654068229,0.000785921344675877,0.0570080590850756,0,5.72370071135254e-05
"2022/04/27","MU",1266030,0,0,221956,995,72173.9130434783,0,72.4637681159365,0.17531654068229,0.000785921344675877,0.0570080590850756,0,5.72370071135254e-05
"2022/04/28","MU",1266030,347,0,222303,995,72173.9130434783,0,0,0.175590625814554,0.000785921344675877,0.0570080590850756,0,0
"2022/04/29","MU",1266030,149,0,222452,995,72173.9130434783,0,0,0.175708316548581,0.000785921344675877,0.0570080590850756,0,0
"2022/04/30","MU",1266030,141,0,222593,995,72173.9130434783,0,0,0.175819688317022,0.000785921344675877,0.0570080590850756,0,0
"2022/05/01","MU",1266030,130,1,222723,996,72173.9130434783,0,0,0.175922371507784,0.000786711215374043,0.0570080590850756,0,0
"2022/05/02","MU",1266030,125,0,222848,996,72173.9130434783,0,0,0.176021105345055,0.000786711215374043,0.0570080590850756,0,0
"2022/05/03","MU",1266030,122,0,222970,996,72173.9130434783,0,0,0.176117469570231,0.000786711215374043,0.0570080590850756,0,0
"2022/05/04","MU",1266030,157,0,223127,996,72173.9130434783,0,0,0.176241479269844,0.000786711215374043,0.0570080590850756,0,0
"2022/05/05","MU",1266030,151,0,223278,996,72173.9130434783,0,0,0.176360749745267,0.000786711215374043,0.0570080590850756,0,0
"2022/05/06","MU",1266030,138,0,223416,996,72173.9130434783,0,0,0.176469751901614,0.000786711215374043,0.0570080590850756,0,0
"2022/05/07","MU",1266030,144,0,223560,996,72173.9130434783,0,0,0.17658349328215,0.000786711215374043,0.0570080590850756,0,0
"2022/05/08","MU",1266030,128,0,223688,996,72173.9130434783,0,0,0.176684596731515,0.000786711215374043,0.0570080590850756,0,0
"2022/05/09","MU",1266030,105,0,223793,996,72173.9130434783,0,0,0.176767533154823,0.000786711215374043,0.0570080590850756,0,0
"2022/05/10","MU",1266030,135,0,223928,996,72173.9130434783,0,0,0.176874165699075,0.000786711215374043,0.0570080590850756,0,0
"2022/05/11","MU",1266030,135,0,224063,996,72173.9130434783,0,0,0.176980798243328,0.000786711215374043,0.0570080590850756,0,0
"2022/05/12","MU",1266030,182,0,224245,996,72173.9130434783,0,0,0.177124554710394,0.000786711215374043,0.0570080590850756,0,0
"2022/05/13","MU",1266030,0,0,224245,996,72173.9130434783,0,0,0.177124554710394,0.000786711215374043,0.0570080590850756,0,0
"2022/05/14","MU",1266030,245,0,224490,996,72173.9130434783,0,0,0.177318073031445,0.000786711215374043,0.0570080590850756,0,0
"2022/05/15","MU",1266030,99,0,224589,996,72173.9130434783,0,0,0.177396270230563,0.000786711215374043,0.0570080590850756,0,0
"2022/05/16","MU",1266030,133,0,224722,996,72173.9130434783,0,0,0.177501323033419,0.000786711215374043,0.0570080590850756,0,0
"2022/05/17","MU",1266030,165,0,224887,996,72173.9130434783,0,0,0.177631651698617,0.000786711215374043,0.0570080590850756,0,0
"2022/05/18","MU",1266030,185,0,225072,996,72318.8405797101,144.927536231888,144.927536231888,0.177777777777778,0.000786711215374043,0.0571225330993027,0.000114474014227062,0.000114474014227062
"2022/05/19","MU",1266030,141,0,225213,996,72318.8405797101,0,144.927536231888,0.177889149546219,0.000786711215374043,0.0571225330993027,0,0.000114474014227062
"2022/05/20","MU",1266030,215,0,225428,996,72318.8405797101,0,144.927536231888,0.178058971746325,0.000786711215374043,0.0571225330993027,0,0.000114474014227062
"2022/05/21","MU",1266030,158,0,225586,996,72318.8405797101,0,144.927536231888,0.178183771316635,0.000786711215374043,0.0571225330993027,0,0.000114474014227062
"2022/05/22","MU",1266030,136,0,225722,996,72318.8405797101,0,144.927536231888,0.178291193731586,0.000786711215374043,0.0571225330993027,0,0.000114474014227062
"2022/05/23","MU",1266030,140,0,225862,996,72318.8405797101,0,144.927536231888,0.178401775629329,0.000786711215374043,0.0571225330993027,0,0.000114474014227062
"2022/05/24","MU",1266030,204,0,226066,996,72463.768115942,144.927536231888,289.855072463775,0.178562909251755,0.000786711215374043,0.0572370071135297,0.000114474014227062,0.000228948028454125
"2022/05/25","MU",1266030,183,0,226249,996,72463.768115942,0,289.855072463775,0.17870745558952,0.000786711215374043,0.0572370071135297,0,0.000228948028454125
"2022/05/26","MU",1266030,170,0,226419,996,72463.768115942,0,289.855072463775,0.178841733608208,0.000786711215374043,0.0572370071135297,0,0.000228948028454125
"2022/05/27","MU",1266030,136,0,226555,996,72463.768115942,0,289.855072463775,0.178949156023159,0.000786711215374043,0.0572370071135297,0,0.000228948028454125
"2022/05/28","MU",1266030,103,0,226658,996,72463.768115942,0,144.927536231888,0.17903051270507,0.000786711215374043,0.0572370071135297,0,0.000114474014227062
"2022/05/29","MU",1266030,103,0,226761,996,72463.768115942,0,144.927536231888,0.179111869386981,0.000786711215374043,0.0572370071135297,0,0.000114474014227062
"2022/05/30","MU",1266030,90,0,226851,996,72463.768115942,0,144.927536231888,0.179182957749816,0.000786711215374043,0.0572370071135297,0,0.000114474014227062
"2022/05/31","MU",1266030,138,2,226989,998,72536.231884058,72.4637681159365,217.391304347824,0.179291959906163,0.000788290956770377,0.0572942441206432,5.72370071135254e-05,0.000171711021340588
"2022/06/01","MU",1266030,86,0,227075,998,72536.231884058,0,217.391304347824,0.179359888786206,0.000788290956770377,0.0572942441206432,0,0.000171711021340588
"2022/06/02","MU",1266030,122,0,227197,998,72536.231884058,0,217.391304347824,0.179456253011382,0.000788290956770377,0.0572942441206432,0,0.000171711021340588
"2022/06/03","MU",1266030,105,0,227302,998,72536.231884058,0,72.4637681159365,0.17953918943469,0.000788290956770377,0.0572942441206432,0,5.72370071135254e-05
"2022/06/04","MU",1266030,102,0,227404,998,72536.231884058,0,72.4637681159365,0.179619756245903,0.000788290956770377,0.0572942441206432,0,5.72370071135254e-05
"2022/06/05","MU",1266030,96,0,227500,998,72536.231884058,0,72.4637681159365,0.179695583832927,0.000788290956770377,0.0572942441206432,0,5.72370071135254e-05
"2022/06/06","MU",1266030,100,2,227600,1000,72536.231884058,0,72.4637681159365,0.179774570902743,0.00078987069816671,0.0572942441206432,0,5.72370071135254e-05
"2022/06/07","MU",1266030,98,0,227698,1000,72608.6956521739,72.4637681159511,144.927536231888,0.179851978231164,0.00078987069816671,0.0573514811277568,5.72370071135369e-05,0.000114474014227062
"2022/06/08","MU",1266030,106,0,227804,1000,72608.6956521739,0,144.927536231888,0.179935704525169,0.00078987069816671,0.0573514811277568,0,0.000114474014227062
"2022/06/09","MU",1266030,114,0,227918,1000,72608.6956521739,0,144.927536231888,0.18002574978476,0.00078987069816671,0.0573514811277568,0,0.000114474014227062
"2022/06/10","MU",1266030,120,0,228038,1000,72608.6956521739,0,72.4637681159511,0.18012053426854,0.00078987069816671,0.0573514811277568,0,5.72370071135369e-05
