"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/21","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/22","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/23","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/24","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/25","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/26","KY",64958,0,0,18728,17,1231.88405797101,0,0,0.288309369130823,0.000261707564888082,0.0189643162962378,0,0
"2022/02/27","KY",64958,645,0,19373,17,1231.88405797101,0,0,0.29823886203393,0.000261707564888082,0.0189643162962378,0,0
"2022/02/28","KY",64958,0,0,19373,17,1521.73913043478,289.855072463768,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0.00446219206970301,0.00446219206970301
"2022/03/01","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/02","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/03","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/04","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/05","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/06","KY",64958,0,0,19373,17,1521.73913043478,0,289.855072463768,0.29823886203393,0.000261707564888082,0.0234265083659408,0,0.00446219206970301
"2022/03/07","KY",64958,0,0,19373,17,1666.66666666667,144.927536231884,434.782608695652,0.29823886203393,0.000261707564888082,0.0256576044007923,0.0022310960348515,0.00669328810455452
"2022/03/08","KY",64958,0,0,19373,17,1666.66666666667,0,434.782608695652,0.29823886203393,0.000261707564888082,0.0256576044007923,0,0.00669328810455452
"2022/03/09","KY",64958,0,0,19373,17,1666.66666666667,0,434.782608695652,0.29823886203393,0.000261707564888082,0.0256576044007923,0,0.00669328810455452
"2022/03/10","KY",64958,0,0,19373,17,1666.66666666667,0,144.927536231884,0.29823886203393,0.000261707564888082,0.0256576044007923,0,0.0022310960348515
"2022/03/11","KY",64958,0,0,19373,17,1666.66666666667,0,144.927536231884,0.29823886203393,0.000261707564888082,0.0256576044007923,0,0.0022310960348515
"2022/03/12","KY",64958,0,0,19373,17,1666.66666666667,0,144.927536231884,0.29823886203393,0.000261707564888082,0.0256576044007923,0,0.0022310960348515
"2022/03/13","KY",64958,700,4,20073,21,1666.66666666667,0,144.927536231884,0.309015055882262,0.000323285815449983,0.0256576044007923,0,0.0022310960348515
"2022/03/14","KY",64958,0,0,20073,21,1739.13043478261,72.463768115942,217.391304347826,0.309015055882262,0.000323285815449983,0.0267731524182181,0.00111554801742575,0.00334664405227726
"2022/03/15","KY",64958,0,0,20073,21,1739.13043478261,0,217.391304347826,0.309015055882262,0.000323285815449983,0.0267731524182181,0,0.00334664405227726
"2022/03/16","KY",64958,0,0,20073,21,1739.13043478261,0,217.391304347826,0.309015055882262,0.000323285815449983,0.0267731524182181,0,0.00334664405227726
"2022/03/17","KY",64958,0,0,20073,21,1739.13043478261,0,72.463768115942,0.309015055882262,0.000323285815449983,0.0267731524182181,0,0.00111554801742575
"2022/03/18","KY",64958,0,0,20073,21,1739.13043478261,0,72.463768115942,0.309015055882262,0.000323285815449983,0.0267731524182181,0,0.00111554801742575
"2022/03/19","KY",64958,0,0,20073,21,1739.13043478261,0,72.463768115942,0.309015055882262,0.000323285815449983,0.0267731524182181,0,0.00111554801742575
"2022/03/20","KY",64958,263,2,20336,23,1739.13043478261,0,72.463768115942,0.313063825856707,0.000354074940730934,0.0267731524182181,0,0.00111554801742575
"2022/03/21","KY",64958,0,0,20336,23,1811.59420289855,72.463768115942,144.927536231884,0.313063825856707,0.000354074940730934,0.0278887004356438,0.00111554801742575,0.0022310960348515
"2022/03/22","KY",64958,0,0,20336,23,1811.59420289855,0,144.927536231884,0.313063825856707,0.000354074940730934,0.0278887004356438,0,0.0022310960348515
"2022/03/23","KY",64958,0,0,20336,23,1811.59420289855,0,144.927536231884,0.313063825856707,0.000354074940730934,0.0278887004356438,0,0.0022310960348515
"2022/03/24","KY",64958,0,0,20336,23,1811.59420289855,0,72.463768115942,0.313063825856707,0.000354074940730934,0.0278887004356438,0,0.00111554801742575
"2022/03/25","KY",64958,0,0,20336,23,1811.59420289855,0,72.463768115942,0.313063825856707,0.000354074940730934,0.0278887004356438,0,0.00111554801742575
"2022/03/26","KY",64958,0,0,20336,23,1811.59420289855,0,72.463768115942,0.313063825856707,0.000354074940730934,0.0278887004356438,0,0.00111554801742575
"2022/03/27","KY",64958,270,1,20606,24,1811.59420289855,0,72.463768115942,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0.00111554801742575
"2022/03/28","KY",64958,0,0,20606,24,1811.59420289855,0,72.463768115942,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0.00111554801742575
"2022/03/29","KY",64958,0,0,20606,24,1811.59420289855,0,72.463768115942,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0.00111554801742575
"2022/03/30","KY",64958,0,0,20606,24,1811.59420289855,0,72.463768115942,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0.00111554801742575
"2022/03/31","KY",64958,0,0,20606,24,1811.59420289855,0,0,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0
"2022/04/01","KY",64958,0,0,20606,24,1811.59420289855,0,0,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0
"2022/04/02","KY",64958,0,0,20606,24,1811.59420289855,0,0,0.317220357769636,0.000369469503371409,0.0278887004356438,0,0
"2022/04/03","KY",64958,0,1,20606,25,1811.59420289855,0,0,0.317220357769636,0.000384864066011885,0.0278887004356438,0,0
"2022/04/04","KY",64958,0,0,20606,25,1956.52173913043,144.927536231884,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0.0022310960348515,0.0022310960348515
"2022/04/05","KY",64958,0,0,20606,25,1956.52173913043,0,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/06","KY",64958,0,0,20606,25,1956.52173913043,0,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/07","KY",64958,0,0,20606,25,1956.52173913043,0,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/08","KY",64958,0,0,20606,25,1956.52173913043,0,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/09","KY",64958,0,0,20606,25,1956.52173913043,0,144.927536231884,0.317220357769636,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/10","KY",64958,515,0,21121,25,1956.52173913043,0,144.927536231884,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/11","KY",64958,0,0,21121,25,1956.52173913043,0,144.927536231884,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/12","KY",64958,0,0,21121,25,1956.52173913043,0,144.927536231884,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/13","KY",64958,0,0,21121,25,1956.52173913043,0,144.927536231884,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0.0022310960348515
"2022/04/14","KY",64958,0,0,21121,25,1956.52173913043,0,0,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0
"2022/04/15","KY",64958,0,0,21121,25,1956.52173913043,0,0,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0
"2022/04/16","KY",64958,0,0,21121,25,1956.52173913043,0,0,0.325148557529481,0.000384864066011885,0.0301197964704953,0,0
"2022/04/17","KY",64958,285,2,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/18","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/19","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/20","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/21","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/22","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/23","KY",64958,0,0,21406,27,1956.52173913043,0,0,0.329536007882016,0.000415653191292835,0.0301197964704953,0,0
"2022/04/24","KY",64958,349,0,21755,27,1956.52173913043,0,0,0.334908710243542,0.000415653191292835,0.0301197964704953,0,0
"2022/04/25","KY",64958,0,0,21755,27,2028.98550724638,72.463768115942,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0.00111554801742575,0.00111554801742575
"2022/04/26","KY",64958,0,0,21755,27,2028.98550724638,0,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/04/27","KY",64958,0,0,21755,27,2028.98550724638,0,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/04/28","KY",64958,0,0,21755,27,2028.98550724638,0,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/04/29","KY",64958,0,0,21755,27,2028.98550724638,0,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/04/30","KY",64958,0,0,21755,27,2028.98550724638,0,72.463768115942,0.334908710243542,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/05/01","KY",64958,468,0,22223,27,2028.98550724638,0,72.463768115942,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/05/02","KY",64958,0,0,22223,27,2028.98550724638,0,72.463768115942,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/05/03","KY",64958,0,0,22223,27,2028.98550724638,0,72.463768115942,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/05/04","KY",64958,0,0,22223,27,2028.98550724638,0,72.463768115942,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0.00111554801742575
"2022/05/05","KY",64958,0,0,22223,27,2028.98550724638,0,0,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0
"2022/05/06","KY",64958,0,0,22223,27,2028.98550724638,0,0,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0
"2022/05/07","KY",64958,0,0,22223,27,2028.98550724638,0,0,0.342113365559284,0.000415653191292835,0.0312353444879211,0,0
"2022/05/08","KY",64958,605,1,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/09","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/10","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/11","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/12","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/13","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/14","KY",64958,0,0,22828,28,2028.98550724638,0,0,0.351427075956772,0.000431047753933311,0.0312353444879211,0,0
"2022/05/15","KY",64958,750,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/16","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/17","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/18","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/19","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/20","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/21","KY",64958,0,0,23578,28,2028.98550724638,0,0,0.362972997937129,0.000431047753933311,0.0312353444879211,0,0
"2022/05/22","KY",64958,899,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/23","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/24","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/25","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/26","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/27","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/28","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/29","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/30","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/05/31","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/06/01","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/06/02","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/06/03","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/06/04","KY",64958,0,0,24477,28,2028.98550724638,0,0,0.376812709750916,0.000431047753933311,0.0312353444879211,0,0
"2022/06/05","KY",64958,1409,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/06","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/07","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/08","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/09","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/10","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/11","KY",64958,0,0,25886,28,2028.98550724638,0,0,0.398503648511346,0.000431047753933311,0.0312353444879211,0,0
"2022/06/12","KY",64958,439,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/13","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/14","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/15","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/16","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/17","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/18","KY",64958,0,0,26325,28,2028.98550724638,0,0,0.405261861510514,0.000431047753933311,0.0312353444879211,0,0
"2022/06/19","KY",64958,472,0,26797,28,2028.98550724638,0,0,0.412528095076819,0.000431047753933311,0.0312353444879211,0,0
"2022/06/20","KY",64958,0,0,26797,28,2101.44927536232,72.4637681159422,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0.00111554801742576,0.00111554801742576
"2022/06/21","KY",64958,0,0,26797,28,2101.44927536232,0,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/22","KY",64958,0,0,26797,28,2101.44927536232,0,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/23","KY",64958,0,0,26797,28,2101.44927536232,0,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/24","KY",64958,0,0,26797,28,2101.44927536232,0,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/25","KY",64958,0,0,26797,28,2101.44927536232,0,72.4637681159422,0.412528095076819,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/26","KY",64958,374,0,27171,28,2101.44927536232,0,72.4637681159422,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/27","KY",64958,0,0,27171,28,2101.44927536232,0,72.4637681159422,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/28","KY",64958,0,0,27171,28,2101.44927536232,0,72.4637681159422,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/29","KY",64958,0,0,27171,28,2101.44927536232,0,72.4637681159422,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0.00111554801742576
"2022/06/30","KY",64958,0,0,27171,28,2101.44927536232,0,0,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0
"2022/07/01","KY",64958,0,0,27171,28,2101.44927536232,0,0,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0
"2022/07/02","KY",64958,0,0,27171,28,2101.44927536232,0,0,0.418285661504357,0.000431047753933311,0.0323508925053468,0,0
"2022/07/03","KY",64958,423,1,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/04","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/05","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/06","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/07","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/08","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/09","KY",64958,0,0,27594,29,2101.44927536232,0,0,0.424797561501278,0.000446442316573786,0.0323508925053468,0,0
"2022/07/10","KY",64958,372,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/11","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/12","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/13","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/14","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/15","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/16","KY",64958,0,0,27966,29,2101.44927536232,0,0,0.430524338803535,0.000446442316573786,0.0323508925053468,0,0
"2022/07/17","KY",64958,423,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/18","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/19","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/20","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/21","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/22","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/23","KY",64958,0,0,28389,29,2101.44927536232,0,0,0.437036238800456,0.000446442316573786,0.0323508925053468,0,0
"2022/07/24","KY",64958,395,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/25","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/26","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/27","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/28","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/29","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/30","KY",64958,0,0,28784,29,2101.44927536232,0,0,0.443117091043443,0.000446442316573786,0.0323508925053468,0,0
"2022/07/31","KY",64958,325,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/01","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/02","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/03","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/04","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/05","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/06","KY",64958,0,0,29109,29,2101.44927536232,0,0,0.448120323901598,0.000446442316573786,0.0323508925053468,0,0
"2022/08/07","KY",64958,310,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/08","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/09","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/10","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/11","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/12","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/13","KY",64958,0,0,29419,29,2101.44927536232,0,0,0.452892638320145,0.000446442316573786,0.0323508925053468,0,0
"2022/08/14","KY",64958,234,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/15","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/16","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/17","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/18","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/19","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/20","KY",64958,0,0,29653,29,2101.44927536232,0,0,0.456494965978017,0.000446442316573786,0.0323508925053468,0,0
"2022/08/21","KY",64958,254,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/22","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/23","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/24","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/25","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/26","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/27","KY",64958,0,0,29907,29,2101.44927536232,0,0,0.460405184888697,0.000446442316573786,0.0323508925053468,0,0
"2022/08/28","KY",64958,150,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/08/29","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/08/30","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/08/31","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/09/01","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/09/02","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/09/03","KY",64958,0,0,30057,29,2101.44927536232,0,0,0.462714369284769,0.000446442316573786,0.0323508925053468,0,0
"2022/09/04","KY",64958,157,0,30214,29,2101.44927536232,0,0,0.465131315619323,0.000446442316573786,0.0323508925053468,0,0
"2022/09/05","KY",64958,0,0,30214,29,2246.3768115942,144.927536231884,144.927536231884,0.465131315619323,0.000446442316573786,0.0345819885401983,0.0022310960348515,0.0022310960348515
"2022/09/06","KY",64958,0,0,30214,29,2246.3768115942,0,144.927536231884,0.465131315619323,0.000446442316573786,0.0345819885401983,0,0.0022310960348515
"2022/09/07","KY",64958,0,0,30214,29,2246.3768115942,0,144.927536231884,0.465131315619323,0.000446442316573786,0.0345819885401983,0,0.0022310960348515
"2022/09/08","KY",64958,0,0,30214,29,2246.3768115942,0,144.927536231884,0.465131315619323,0.000446442316573786,0.0345819885401983,0,0.0022310960348515
