"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/01","VN",96462108,4,2,1044,34,2536.23188405797,0,0,1.08229026054459e-05,3.52470008223333e-07,2.62925197950056e-05,0,0
"2020/09/02","VN",96462108,0,0,1044,34,2536.23188405797,0,0,1.08229026054459e-05,3.52470008223333e-07,2.62925197950056e-05,0,0
"2020/09/03","VN",96462108,2,0,1046,34,2536.23188405797,0,0,1.08436361353414e-05,3.52470008223333e-07,2.62925197950056e-05,0,0
"2020/09/04","VN",96462108,0,1,1046,35,2536.23188405797,0,0,1.08436361353414e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/05","VN",96462108,3,0,1049,35,2536.23188405797,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/06","VN",96462108,0,0,1049,35,2536.23188405797,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/07","VN",96462108,0,0,1049,35,2536.23188405797,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/08","VN",96462108,0,0,1049,35,2536.23188405797,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/09","VN",96462108,5,0,1054,35,2536.23188405797,0,0,1.09265702549233e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/10","VN",96462108,5,0,1059,35,2536.23188405797,0,0,1.0978404079662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/11","VN",96462108,0,0,1059,35,2536.23188405797,0,0,1.0978404079662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/12","VN",96462108,1,0,1060,35,2536.23188405797,0,0,1.09887708446098e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/13","VN",96462108,0,0,1060,35,2536.23188405797,0,0,1.09887708446098e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/14","VN",96462108,3,0,1063,35,2536.23188405797,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/15","VN",96462108,0,0,1063,35,2536.23188405797,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/16","VN",96462108,0,0,1063,35,2536.23188405797,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/17","VN",96462108,0,0,1063,35,2536.23188405797,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/18","VN",96462108,3,0,1066,35,2536.23188405797,0,0,1.10509714342963e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/19","VN",96462108,2,0,1068,35,2536.23188405797,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/20","VN",96462108,0,0,1068,35,2536.23188405797,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/21","VN",96462108,0,0,1068,35,2536.23188405797,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/22","VN",96462108,0,0,1068,35,2536.23188405797,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/23","VN",96462108,0,0,1068,35,2536.23188405797,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/24","VN",96462108,1,0,1069,35,2536.23188405797,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/25","VN",96462108,0,0,1069,35,2536.23188405797,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/26","VN",96462108,0,0,1069,35,2536.23188405797,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/27","VN",96462108,0,0,1069,35,2536.23188405797,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/28","VN",96462108,5,0,1074,35,2536.23188405797,0,0,1.11339055538782e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/29","VN",96462108,3,0,1077,35,2536.23188405797,0,0,1.11650058487214e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/09/30","VN",96462108,17,0,1094,35,2536.23188405797,0,0,1.13412408528331e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/01","VN",96462108,1,0,1095,35,2536.23188405797,0,0,1.13516076177809e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/02","VN",96462108,0,0,1095,35,2536.23188405797,0,0,1.13516076177809e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/03","VN",96462108,1,0,1096,35,2536.23188405797,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/04","VN",96462108,0,0,1096,35,2536.23188405797,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/05","VN",96462108,0,0,1096,35,2536.23188405797,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/06","VN",96462108,1,0,1097,35,2536.23188405797,0,0,1.13723411476764e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/07","VN",96462108,1,0,1098,35,2536.23188405797,0,0,1.13827079126241e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/08","VN",96462108,1,0,1099,35,2536.23188405797,0,0,1.13930746775718e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/09","VN",96462108,1,0,1100,35,2536.23188405797,0,0,1.14034414425196e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/10","VN",96462108,5,0,1105,35,2536.23188405797,0,0,1.14552752672583e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/11","VN",96462108,2,0,1107,35,2536.23188405797,0,0,1.14760087971538e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/12","VN",96462108,2,0,1109,35,2536.23188405797,0,0,1.14967423270493e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/13","VN",96462108,1,0,1110,35,2536.23188405797,0,0,1.1507109091997e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/14","VN",96462108,3,0,1113,35,2536.23188405797,0,0,1.15382093868403e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/15","VN",96462108,9,0,1122,35,2536.23188405797,0,0,1.163151027137e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/16","VN",96462108,2,0,1124,35,2536.23188405797,0,0,1.16522438012655e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/17","VN",96462108,0,0,1124,35,2536.23188405797,0,0,1.16522438012655e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/18","VN",96462108,2,0,1126,35,2536.23188405797,0,0,1.1672977331161e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/19","VN",96462108,8,0,1134,35,2536.23188405797,0,0,1.17559114507429e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/20","VN",96462108,6,0,1140,35,2536.23188405797,0,0,1.18181120404294e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/21","VN",96462108,1,0,1141,35,2536.23188405797,0,0,1.18284788053771e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/22","VN",96462108,4,0,1145,35,2536.23188405797,0,0,1.18699458651681e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/23","VN",96462108,3,0,1148,35,2536.23188405797,0,0,1.19010461600113e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/24","VN",96462108,0,0,1148,35,2536.23188405797,0,0,1.19010461600113e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/25","VN",96462108,12,0,1160,35,2536.23188405797,0,0,1.20254473393843e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/26","VN",96462108,8,0,1168,35,2536.23188405797,0,0,1.21083814589662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/27","VN",96462108,1,0,1169,35,2536.23188405797,0,0,1.2118748223914e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/28","VN",96462108,3,0,1172,35,2536.23188405797,0,0,1.21498485187572e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/29","VN",96462108,1,0,1173,35,2536.23188405797,0,0,1.2160215283705e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/30","VN",96462108,4,0,1177,35,2536.23188405797,0,0,1.2201682343496e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/10/31","VN",96462108,0,0,1177,35,2536.23188405797,0,0,1.2201682343496e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/01","VN",96462108,3,0,1180,35,2536.23188405797,0,0,1.22327826383392e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/02","VN",96462108,0,0,1180,35,2536.23188405797,0,0,1.22327826383392e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/03","VN",96462108,12,0,1192,35,2536.23188405797,0,0,1.23571838177121e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/04","VN",96462108,11,0,1203,35,2536.23188405797,0,0,1.24712182321373e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/05","VN",96462108,4,0,1207,35,2536.23188405797,0,0,1.25126852919283e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/06","VN",96462108,3,0,1210,35,2536.23188405797,0,0,1.25437855867715e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/07","VN",96462108,3,0,1213,35,2536.23188405797,0,0,1.25748858816148e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/08","VN",96462108,0,0,1213,35,2536.23188405797,0,0,1.25748858816148e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/09","VN",96462108,0,0,1213,35,2536.23188405797,0,0,1.25748858816148e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/10","VN",96462108,3,0,1216,35,2536.23188405797,0,0,1.2605986176458e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/11","VN",96462108,10,0,1226,35,2536.23188405797,0,0,1.27096538259355e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/12","VN",96462108,26,0,1252,35,2536.23188405797,0,0,1.29791897145768e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/13","VN",96462108,1,0,1253,35,2536.23188405797,0,0,1.29895564795246e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/14","VN",96462108,3,0,1256,35,2536.23188405797,0,0,1.30206567743678e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/15","VN",96462108,9,0,1265,35,2536.23188405797,0,0,1.31139576588975e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/16","VN",96462108,16,0,1281,35,2536.23188405797,0,0,1.32798258980614e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/17","VN",96462108,2,0,1283,35,2536.23188405797,0,0,1.33005594279569e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/18","VN",96462108,5,0,1288,35,2536.23188405797,0,0,1.33523932526957e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/19","VN",96462108,12,0,1300,35,2536.23188405797,0,0,1.34767944320686e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/20","VN",96462108,4,0,1304,35,2536.23188405797,0,0,1.35182614918596e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/21","VN",96462108,1,0,1305,35,2536.23188405797,0,0,1.35286282568073e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/22","VN",96462108,1,0,1306,35,2536.23188405797,0,0,1.35389950217551e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/23","VN",96462108,1,0,1307,35,2536.23188405797,0,0,1.35493617867028e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/24","VN",96462108,5,0,1312,35,2536.23188405797,0,0,1.36011956114415e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/25","VN",96462108,4,0,1316,35,2536.23188405797,0,0,1.36426626712325e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/26","VN",96462108,5,0,1321,35,2536.23188405797,0,0,1.36944964959712e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/27","VN",96462108,10,0,1331,35,2536.23188405797,0,0,1.37981641454487e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/28","VN",96462108,8,0,1339,35,2536.23188405797,0,0,1.38810982650307e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/29","VN",96462108,2,0,1341,35,2536.23188405797,0,0,1.39018317949261e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/11/30","VN",96462108,2,0,1343,35,2536.23188405797,0,0,1.39225653248216e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/01","VN",96462108,4,0,1347,35,2536.23188405797,0,0,1.39640323846126e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/02","VN",96462108,4,0,1351,35,2536.23188405797,0,0,1.40054994444036e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/03","VN",96462108,7,0,1358,35,2536.23188405797,0,0,1.40780667990378e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/04","VN",96462108,3,0,1361,35,2536.23188405797,0,0,1.41091670938811e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/05","VN",96462108,0,0,1361,35,2536.23188405797,0,0,1.41091670938811e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/06","VN",96462108,4,0,1365,35,2536.23188405797,0,0,1.4150634153672e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/07","VN",96462108,1,0,1366,35,2536.23188405797,0,0,1.41610009186198e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/08","VN",96462108,1,0,1367,35,2536.23188405797,0,0,1.41713676835675e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/09","VN",96462108,10,0,1377,35,2536.23188405797,0,0,1.4275035333045e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/10","VN",96462108,4,0,1381,35,2536.23188405797,0,0,1.4316502392836e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/11","VN",96462108,4,0,1385,35,2536.23188405797,0,0,1.43579694526269e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/12","VN",96462108,6,0,1391,35,2536.23188405797,0,0,1.44201700423134e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/13","VN",96462108,4,0,1395,35,2536.23188405797,0,0,1.44616371021044e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/14","VN",96462108,2,0,1397,35,2536.23188405797,0,0,1.44823706319999e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/15","VN",96462108,5,0,1402,35,2536.23188405797,0,0,1.45342044567386e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/16","VN",96462108,3,0,1405,35,2536.23188405797,0,0,1.45653047515818e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/17","VN",96462108,0,0,1405,35,2536.23188405797,0,0,1.45653047515818e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/18","VN",96462108,2,0,1407,35,2536.23188405797,0,0,1.45860382814773e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/19","VN",96462108,3,0,1410,35,2536.23188405797,0,0,1.46171385763206e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/20","VN",96462108,1,0,1411,35,2536.23188405797,0,0,1.46275053412683e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/21","VN",96462108,2,0,1413,35,2536.23188405797,0,0,1.46482388711638e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/22","VN",96462108,1,0,1414,35,2536.23188405797,0,0,1.46586056361115e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/23","VN",96462108,6,0,1420,35,2536.23188405797,0,0,1.4720806225798e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/24","VN",96462108,1,0,1421,35,2536.23188405797,0,0,1.47311729907458e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/25","VN",96462108,12,0,1433,35,2536.23188405797,0,0,1.48555741701187e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/26","VN",96462108,6,0,1439,35,2536.23188405797,0,0,1.49177747598052e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/27","VN",96462108,1,0,1440,35,2536.23188405797,0,0,1.49281415247529e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/28","VN",96462108,1,0,1441,35,2536.23188405797,0,0,1.49385082897007e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/29","VN",96462108,10,0,1451,35,2536.23188405797,0,0,1.50421759391781e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/30","VN",96462108,3,0,1454,35,2536.23188405797,0,0,1.50732762340213e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2020/12/31","VN",96462108,2,0,1456,35,2536.23188405797,0,0,1.50940097639168e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/01","VN",96462108,9,0,1465,35,2536.23188405797,0,0,1.51873106484465e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/02","VN",96462108,9,0,1474,35,2536.23188405797,0,0,1.52806115329762e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/03","VN",96462108,8,0,1482,35,2536.23188405797,0,0,1.53635456525582e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/04","VN",96462108,12,0,1494,35,2536.23188405797,0,0,1.54879468319311e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/05","VN",96462108,3,0,1497,35,2536.23188405797,0,0,1.55190471267744e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/06","VN",96462108,7,0,1504,35,2536.23188405797,0,0,1.55916144814086e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/07","VN",96462108,1,0,1505,35,2536.23188405797,0,0,1.56019812463563e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/08","VN",96462108,4,0,1509,35,2536.23188405797,0,0,1.56434483061473e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/09","VN",96462108,3,0,1512,35,2536.23188405797,0,0,1.56745486009906e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/10","VN",96462108,1,0,1513,35,2536.23188405797,0,0,1.56849153659383e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/11","VN",96462108,1,0,1514,35,2536.23188405797,0,0,1.5695282130886e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/12","VN",96462108,1,0,1515,35,2536.23188405797,0,0,1.57056488958338e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/13","VN",96462108,5,0,1520,35,2536.23188405797,0,0,1.57574827205725e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/14","VN",96462108,1,0,1521,35,2536.23188405797,0,0,1.57678494855203e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/15","VN",96462108,10,0,1531,35,2536.23188405797,0,0,1.58715171349977e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/16","VN",96462108,5,0,1536,35,2536.23188405797,0,0,1.59233509597364e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/17","VN",96462108,1,0,1537,35,2536.23188405797,0,0,1.59337177246842e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/18","VN",96462108,0,0,1537,35,2536.23188405797,0,0,1.59337177246842e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/19","VN",96462108,2,0,1539,35,2536.23188405797,0,0,1.59544512545797e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/20","VN",96462108,1,0,1540,35,2536.23188405797,0,0,1.59648180195274e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/21","VN",96462108,4,0,1544,35,2536.23188405797,0,0,1.60062850793184e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/22","VN",96462108,2,0,1546,35,2536.23188405797,0,0,1.60270186092139e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/23","VN",96462108,2,0,1548,35,2536.23188405797,0,0,1.60477521391094e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/24","VN",96462108,0,0,1548,35,2536.23188405797,0,0,1.60477521391094e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/25","VN",96462108,0,0,1548,35,2536.23188405797,0,0,1.60477521391094e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/26","VN",96462108,1,0,1549,35,2536.23188405797,0,0,1.60581189040571e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/27","VN",96462108,2,0,1551,35,2536.23188405797,0,0,1.60788524339526e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/28","VN",96462108,2,0,1553,35,2536.23188405797,0,0,1.60995859638481e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/29","VN",96462108,98,0,1651,35,2536.23188405797,0,0,1.71155289287271e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/30","VN",96462108,88,0,1739,35,2536.23188405797,0,0,1.80278042441287e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/01/31","VN",96462108,42,0,1781,35,2536.23188405797,0,0,1.8463208371934e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/01","VN",96462108,38,0,1819,35,2536.23188405797,0,0,1.88571454399483e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/02","VN",96462108,32,0,1851,35,2536.23188405797,0,0,1.91888819182761e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/03","VN",96462108,40,0,1891,35,2536.23188405797,0,0,1.96035525161859e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/04","VN",96462108,57,0,1948,35,2536.23188405797,0,0,2.01944581182074e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/05","VN",96462108,9,0,1957,35,2536.23188405797,0,0,2.02877590027371e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/06","VN",96462108,19,0,1976,35,2536.23188405797,0,0,2.04847275367443e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/07","VN",96462108,9,0,1985,35,2536.23188405797,0,0,2.0578028421274e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/08","VN",96462108,20,0,2005,35,2536.23188405797,0,0,2.07853637202289e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/09","VN",96462108,48,0,2053,35,2536.23188405797,0,0,2.12829684377206e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/10","VN",96462108,17,0,2070,35,2536.23188405797,0,0,2.14592034418323e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/11","VN",96462108,39,0,2109,35,2536.23188405797,0,0,2.18635072747944e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/12","VN",96462108,31,0,2140,35,2536.23188405797,0,0,2.21848769881745e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/13","VN",96462108,2,0,2142,35,2536.23188405797,0,0,2.220561051807e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/14","VN",96462108,53,0,2195,35,2536.23188405797,0,0,2.27550490603004e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/15","VN",96462108,34,0,2229,35,2536.23188405797,0,0,2.31075190685238e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/16","VN",96462108,42,0,2271,35,2536.23188405797,0,0,2.35429231963291e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/17","VN",96462108,40,0,2311,35,2536.23188405797,0,0,2.39575937942389e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/18","VN",96462108,18,0,2329,35,2536.23188405797,0,0,2.41441955632983e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/19","VN",96462108,18,0,2347,35,2536.23188405797,0,0,2.43307973323577e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/20","VN",96462108,15,0,2362,35,2536.23188405797,0,0,2.44862988065739e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/21","VN",96462108,6,0,2368,35,2536.23188405797,0,0,2.45484993962603e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/22","VN",96462108,15,0,2383,35,2536.23188405797,0,0,2.47040008704765e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/23","VN",96462108,12,0,2395,35,2536.23188405797,0,0,2.48284020498495e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/24","VN",96462108,8,0,2403,35,2536.23188405797,0,0,2.49113361694314e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/25","VN",96462108,9,0,2412,35,2536.23188405797,0,0,2.50046370539611e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/26","VN",96462108,9,0,2421,35,2536.23188405797,0,0,2.50979379384908e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/27","VN",96462108,5,0,2426,35,2536.23188405797,0,0,2.51497717632296e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/02/28","VN",96462108,6,0,2432,35,2536.23188405797,0,0,2.5211972352916e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/01","VN",96462108,16,0,2448,35,2536.23188405797,0,0,2.53778405920799e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/02","VN",96462108,24,0,2472,35,2536.23188405797,0,0,2.56266429508258e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/03","VN",96462108,3,0,2475,35,2536.23188405797,0,0,2.56577432456691e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/04","VN",96462108,7,0,2482,35,2536.23188405797,0,0,2.57303106003033e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/05","VN",96462108,6,0,2488,35,2536.23188405797,0,0,2.57925111899898e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/06","VN",96462108,13,0,2501,35,2536.23188405797,0,0,2.59272791343104e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/07","VN",96462108,8,0,2509,35,2536.23188405797,0,0,2.60102132538924e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/08","VN",96462108,3,0,2512,35,2536.23188405797,0,0,2.60413135487356e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
"2021/03/09","VN",96462108,12,0,2524,35,2536.23188405797,0,0,2.61657147281086e-05,3.62836773171078e-07,2.62925197950056e-05,0,0
