"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/10","JM",2734093,0,0,13751,311,23405.7971014493,0,869.565217391304,0.00502945583782263,0.000113748873941011,0.00856071724752936,0,0.000318045222818428
"2021/01/11","JM",2734093,0,0,13751,311,24347.8260869565,942.028985507248,1811.59420289855,0.00502945583782263,0.000113748873941011,0.00890526623891599,0.000344548991386631,0.000662594214205059
"2021/01/12","JM",2734093,0,0,13751,311,24347.8260869565,0,1811.59420289855,0.00502945583782263,0.000113748873941011,0.00890526623891599,0,0.000662594214205059
"2021/01/13","JM",2734093,0,0,13751,311,24347.8260869565,0,1811.59420289855,0.00502945583782263,0.000113748873941011,0.00890526623891599,0,0.000662594214205059
"2021/01/14","JM",2734093,0,0,13751,311,24347.8260869565,0,942.028985507248,0.00502945583782263,0.000113748873941011,0.00890526623891599,0,0.000344548991386631
"2021/01/15","JM",2734093,0,0,13751,311,24347.8260869565,0,942.028985507248,0.00502945583782263,0.000113748873941011,0.00890526623891599,0,0.000344548991386631
"2021/01/16","JM",2734093,0,0,13751,311,24347.8260869565,0,942.028985507248,0.00502945583782263,0.000113748873941011,0.00890526623891599,0,0.000344548991386631
"2021/01/17","JM",2734093,641,12,14392,323,24347.8260869565,0,942.028985507248,0.00526390287382324,0.000118137898015905,0.00890526623891599,0,0.000344548991386631
"2021/01/18","JM",2734093,0,0,14392,323,25217.3913043478,869.565217391304,1811.59420289855,0.00526390287382324,0.000118137898015905,0.00922331146173441,0.000318045222818428,0.000662594214205059
"2021/01/19","JM",2734093,0,0,14392,323,25217.3913043478,0,1811.59420289855,0.00526390287382324,0.000118137898015905,0.00922331146173441,0,0.000662594214205059
"2021/01/20","JM",2734093,0,0,14392,323,25217.3913043478,0,1811.59420289855,0.00526390287382324,0.000118137898015905,0.00922331146173441,0,0.000662594214205059
"2021/01/21","JM",2734093,0,0,14392,323,25217.3913043478,0,869.565217391304,0.00526390287382324,0.000118137898015905,0.00922331146173441,0,0.000318045222818428
"2021/01/22","JM",2734093,0,0,14392,323,25217.3913043478,0,869.565217391304,0.00526390287382324,0.000118137898015905,0.00922331146173441,0,0.000318045222818428
"2021/01/23","JM",2734093,0,0,14392,323,26884.0579710145,1666.66666666666,2536.23188405797,0.00526390287382324,0.000118137898015905,0.00983289813880307,0.000609586677068653,0.000927631899887081
"2021/01/24","JM",2734093,676,13,15068,336,26884.0579710145,0,2536.23188405797,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000927631899887081
"2021/01/25","JM",2734093,0,0,15068,336,26884.0579710145,0,2536.23188405797,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000927631899887081
"2021/01/26","JM",2734093,0,0,15068,336,26884.0579710145,0,2536.23188405797,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000927631899887081
"2021/01/27","JM",2734093,0,0,15068,336,26884.0579710145,0,2536.23188405797,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000927631899887081
"2021/01/28","JM",2734093,0,0,15068,336,26884.0579710145,0,1666.66666666666,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000609586677068653
"2021/01/29","JM",2734093,0,0,15068,336,26884.0579710145,0,1666.66666666666,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000609586677068653
"2021/01/30","JM",2734093,0,0,15068,336,26884.0579710145,0,1666.66666666666,0.00551115123004228,0.000122892674097041,0.00983289813880307,0,0.000609586677068653
"2021/01/31","JM",2734093,755,12,15823,348,26884.0579710145,0,1666.66666666666,0.00578729399475438,0.000127281698171935,0.00983289813880307,0,0.000609586677068653
"2021/02/01","JM",2734093,0,0,15823,348,27971.0144927536,1086.95652173913,2753.6231884058,0.00578729399475438,0.000127281698171935,0.0102304546673261,0.000397556528523036,0.00100714320559169
"2021/02/02","JM",2734093,0,0,15823,348,27971.0144927536,0,1086.95652173913,0.00578729399475438,0.000127281698171935,0.0102304546673261,0,0.000397556528523036
"2021/02/03","JM",2734093,0,0,15823,348,27971.0144927536,0,1086.95652173913,0.00578729399475438,0.000127281698171935,0.0102304546673261,0,0.000397556528523036
"2021/02/04","JM",2734093,0,0,15823,348,27971.0144927536,0,1086.95652173913,0.00578729399475438,0.000127281698171935,0.0102304546673261,0,0.000397556528523036
"2021/02/05","JM",2734093,910,23,16733,371,27971.0144927536,0,1086.95652173913,0.00612012832043387,0.000135693994315482,0.0102304546673261,0,0.000397556528523036
"2021/02/06","JM",2734093,0,0,16733,371,27971.0144927536,0,1086.95652173913,0.00612012832043387,0.000135693994315482,0.0102304546673261,0,0.000397556528523036
"2021/02/07","JM",2734093,0,0,16733,371,27971.0144927536,0,1086.95652173913,0.00612012832043387,0.000135693994315482,0.0102304546673261,0,0.000397556528523036
"2021/02/08","JM",2734093,0,0,16733,371,29347.8260869565,1376.8115942029,2463.76811594203,0.00612012832043387,0.000135693994315482,0.0107340262701219,0.000503571602795845,0.00090112813131888
"2021/02/09","JM",2734093,0,0,16733,371,29347.8260869565,0,2463.76811594203,0.00612012832043387,0.000135693994315482,0.0107340262701219,0,0.00090112813131888
"2021/02/10","JM",2734093,0,0,16733,371,29347.8260869565,0,2463.76811594203,0.00612012832043387,0.000135693994315482,0.0107340262701219,0,0.00090112813131888
"2021/02/11","JM",2734093,0,0,16733,371,29347.8260869565,0,1376.8115942029,0.00612012832043387,0.000135693994315482,0.0107340262701219,0,0.000503571602795845
"2021/02/12","JM",2734093,0,0,16733,371,29347.8260869565,0,1376.8115942029,0.00612012832043387,0.000135693994315482,0.0107340262701219,0,0.000503571602795845
"2021/02/13","JM",2734093,0,0,16733,371,29347.8260869565,0,1376.8115942029,0.00612012832043387,0.000135693994315482,0.0107340262701219,0,0.000503571602795845
"2021/02/14","JM",2734093,1989,15,18722,386,29347.8260869565,0,1376.8115942029,0.0068476090608476,0.0001411802744091,0.0107340262701219,0,0.000503571602795845
"2021/02/15","JM",2734093,0,0,18722,386,31231.884057971,1884.05797101449,3260.86956521739,0.0068476090608476,0.0001411802744091,0.0114231242528952,0.000689097982773261,0.00119266958556911
"2021/02/16","JM",2734093,0,0,18722,386,31884.0579710145,652.173913043476,3913.04347826087,0.0068476090608476,0.0001411802744091,0.011661658170009,0.00023853391711382,0.00143120350268293
"2021/02/17","JM",2734093,0,0,18722,386,31884.0579710145,0,3913.04347826087,0.0068476090608476,0.0001411802744091,0.011661658170009,0,0.00143120350268293
"2021/02/18","JM",2734093,0,0,18722,386,31884.0579710145,0,2536.23188405797,0.0068476090608476,0.0001411802744091,0.011661658170009,0,0.000927631899887081
"2021/02/19","JM",2734093,0,0,18722,386,31884.0579710145,0,2536.23188405797,0.0068476090608476,0.0001411802744091,0.011661658170009,0,0.000927631899887081
"2021/02/20","JM",2734093,0,0,18722,386,31884.0579710145,0,2536.23188405797,0.0068476090608476,0.0001411802744091,0.011661658170009,0,0.000927631899887081
"2021/02/21","JM",2734093,2094,19,20816,405,31884.0579710145,0,2536.23188405797,0.00761349376191666,0.000148129562527683,0.011661658170009,0,0.000927631899887081
"2021/02/22","JM",2734093,0,0,20816,405,31884.0579710145,0,2536.23188405797,0.00761349376191666,0.000148129562527683,0.011661658170009,0,0.000927631899887081
"2021/02/23","JM",2734093,0,0,20816,405,31884.0579710145,0,2536.23188405797,0.00761349376191666,0.000148129562527683,0.011661658170009,0,0.000927631899887081
"2021/02/24","JM",2734093,0,0,20816,405,31884.0579710145,0,2536.23188405797,0.00761349376191666,0.000148129562527683,0.011661658170009,0,0.000927631899887081
"2021/02/25","JM",2734093,0,0,20816,405,36231.884057971,4347.82608695652,5000,0.00761349376191666,0.000148129562527683,0.0132518842841012,0.00159022611409214,0.00182876003120596
"2021/02/26","JM",2734093,0,0,20816,405,36231.884057971,0,4347.82608695652,0.00761349376191666,0.000148129562527683,0.0132518842841012,0,0.00159022611409214
"2021/02/27","JM",2734093,0,0,20816,405,36231.884057971,0,4347.82608695652,0.00761349376191666,0.000148129562527683,0.0132518842841012,0,0.00159022611409214
"2021/02/28","JM",2734093,1893,26,22709,431,36231.884057971,0,4347.82608695652,0.00830586230973123,0.000157639114689954,0.0132518842841012,0,0.00159022611409214
"2021/03/01","JM",2734093,247,9,22956,440,38985.5072463768,2753.6231884058,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0.00100714320559169,0.00259736931968383
"2021/03/02","JM",2734093,0,0,22956,440,38985.5072463768,0,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00259736931968383
"2021/03/03","JM",2734093,0,0,22956,440,38985.5072463768,0,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00259736931968383
"2021/03/04","JM",2734093,0,0,22956,440,38985.5072463768,0,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00259736931968383
"2021/03/05","JM",2734093,0,0,22956,440,38985.5072463768,0,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00259736931968383
"2021/03/06","JM",2734093,0,0,22956,440,38985.5072463768,0,7101.44927536232,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00259736931968383
"2021/03/07","JM",2734093,0,0,22956,440,38985.5072463768,0,2753.6231884058,0.00839620305527281,0.000160930882746125,0.0142590274896929,0,0.00100714320559169
"2021/03/08","JM",2734093,0,0,22956,440,41884.0579710145,2898.55072463768,5652.17391304348,0.00839620305527281,0.000160930882746125,0.015319178232421,0.00106015074272809,0.00206729394831978
"2021/03/09","JM",2734093,0,0,22956,440,41884.0579710145,0,5652.17391304348,0.00839620305527281,0.000160930882746125,0.015319178232421,0,0.00206729394831978
"2021/03/10","JM",2734093,2068,60,25024,500,41884.0579710145,0,5652.17391304348,0.00915257820417959,0.000182876003120596,0.015319178232421,0,0.00206729394831978
"2021/03/11","JM",2734093,0,0,25024,500,41884.0579710145,0,2898.55072463768,0.00915257820417959,0.000182876003120596,0.015319178232421,0,0.00106015074272809
"2021/03/12","JM",2734093,0,0,25024,500,41884.0579710145,0,2898.55072463768,0.00915257820417959,0.000182876003120596,0.015319178232421,0,0.00106015074272809
"2021/03/13","JM",2734093,0,0,25024,500,41884.0579710145,0,2898.55072463768,0.00915257820417959,0.000182876003120596,0.015319178232421,0,0.00106015074272809
"2021/03/14","JM",2734093,4609,38,29633,538,41884.0579710145,0,2898.55072463768,0.0108383292009452,0.000196774579357761,0.015319178232421,0,0.00106015074272809
"2021/03/15","JM",2734093,0,0,29633,538,44927.5362318841,3043.47826086956,5942.02898550724,0.0108383292009452,0.000196774579357761,0.0164323365122854,0.0011131582798645,0.00217330902259259
"2021/03/16","JM",2734093,0,0,29633,538,44927.5362318841,0,5942.02898550724,0.0108383292009452,0.000196774579357761,0.0164323365122854,0,0.00217330902259259
"2021/03/17","JM",2734093,0,0,29633,538,44927.5362318841,0,5942.02898550724,0.0108383292009452,0.000196774579357761,0.0164323365122854,0,0.00217330902259259
"2021/03/18","JM",2734093,0,0,29633,538,44927.5362318841,0,3043.47826086956,0.0108383292009452,0.000196774579357761,0.0164323365122854,0,0.0011131582798645
"2021/03/19","JM",2734093,0,0,29633,538,44927.5362318841,0,3043.47826086956,0.0108383292009452,0.000196774579357761,0.0164323365122854,0,0.0011131582798645
"2021/03/20","JM",2734093,0,0,29633,538,44927.5362318841,0,3043.47826086956,0.0108383292009452,0.000196774579357761,0.0164323365122854,0,0.0011131582798645
"2021/03/21","JM",2734093,4753,40,34386,578,44927.5362318841,0,3043.47826086956,0.0125767484866096,0.000211404659607409,0.0164323365122854,0,0.0011131582798645
"2021/03/22","JM",2734093,0,0,34386,578,48333.3333333333,3405.79710144928,6449.27536231884,0.0125767484866096,0.000211404659607409,0.017678013634991,0.00124567712270551,0.00235883540257001
"2021/03/23","JM",2734093,0,0,34386,578,48333.3333333333,0,6449.27536231884,0.0125767484866096,0.000211404659607409,0.017678013634991,0,0.00235883540257001
"2021/03/24","JM",2734093,0,0,34386,578,48333.3333333333,0,6449.27536231884,0.0125767484866096,0.000211404659607409,0.017678013634991,0,0.00235883540257001
"2021/03/25","JM",2734093,0,0,34386,578,50289.8550724638,1956.52173913043,5362.31884057971,0.0125767484866096,0.000211404659607409,0.0183936153863324,0.000715601751341462,0.00196127887404697
"2021/03/26","JM",2734093,0,0,34386,578,50289.8550724638,0,5362.31884057971,0.0125767484866096,0.000211404659607409,0.0183936153863324,0,0.00196127887404697
"2021/03/27","JM",2734093,0,0,34386,578,50289.8550724638,0,5362.31884057971,0.0125767484866096,0.000211404659607409,0.0183936153863324,0,0.00196127887404697
"2021/03/28","JM",2734093,3082,42,37468,620,50289.8550724638,0,5362.31884057971,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.00196127887404697
"2021/03/29","JM",2734093,0,0,37468,620,50289.8550724638,0,5362.31884057971,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.00196127887404697
"2021/03/30","JM",2734093,0,0,37468,620,50289.8550724638,0,5362.31884057971,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.00196127887404697
"2021/03/31","JM",2734093,0,0,37468,620,50289.8550724638,0,5362.31884057971,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.00196127887404697
"2021/04/01","JM",2734093,0,0,37468,620,50289.8550724638,0,1956.52173913043,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.000715601751341462
"2021/04/02","JM",2734093,0,0,37468,620,50289.8550724638,0,1956.52173913043,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.000715601751341462
"2021/04/03","JM",2734093,0,0,37468,620,50289.8550724638,0,1956.52173913043,0.013703996169845,0.000226766243869539,0.0183936153863324,0,0.000715601751341462
"2021/04/04","JM",2734093,2702,47,40170,667,50289.8550724638,0,0,0.0146922580907087,0.000243956588162875,0.0183936153863324,0,0
"2021/04/05","JM",2734093,0,0,40170,667,54057.9710144928,3768.11594202898,3768.11594202898,0.0146922580907087,0.000243956588162875,0.0197718113518789,0.00137819596554652,0.00137819596554652
"2021/04/06","JM",2734093,0,0,40170,667,54057.9710144928,0,3768.11594202898,0.0146922580907087,0.000243956588162875,0.0197718113518789,0,0.00137819596554652
"2021/04/07","JM",2734093,278,27,40448,694,54057.9710144928,0,3768.11594202898,0.0147939371484437,0.000253831892331387,0.0197718113518789,0,0.00137819596554652
"2021/04/08","JM",2734093,0,0,40448,694,54057.9710144928,0,3768.11594202898,0.0147939371484437,0.000253831892331387,0.0197718113518789,0,0.00137819596554652
"2021/04/09","JM",2734093,0,0,40448,694,54057.9710144928,0,3768.11594202898,0.0147939371484437,0.000253831892331387,0.0197718113518789,0,0.00137819596554652
"2021/04/10","JM",2734093,0,0,40448,694,54057.9710144928,0,3768.11594202898,0.0147939371484437,0.000253831892331387,0.0197718113518789,0,0.00137819596554652
"2021/04/11","JM",2734093,0,0,40448,694,54057.9710144928,0,3768.11594202898,0.0147939371484437,0.000253831892331387,0.0197718113518789,0,0.00137819596554652
"2021/04/12","JM",2734093,0,0,40448,694,56594.2028985507,2536.23188405798,6304.34782608696,0.0147939371484437,0.000253831892331387,0.020699443251766,0.000927631899887083,0.0023058278654336
"2021/04/13","JM",2734093,0,0,40448,694,56594.2028985507,0,6304.34782608696,0.0147939371484437,0.000253831892331387,0.020699443251766,0,0.0023058278654336
"2021/04/14","JM",2734093,0,0,40448,694,56594.2028985507,0,6304.34782608696,0.0147939371484437,0.000253831892331387,0.020699443251766,0,0.0023058278654336
"2021/04/15","JM",2734093,0,0,40448,694,56594.2028985507,0,2536.23188405798,0.0147939371484437,0.000253831892331387,0.020699443251766,0,0.000927631899887083
"2021/04/16","JM",2734093,0,0,40448,694,56594.2028985507,0,2536.23188405798,0.0147939371484437,0.000253831892331387,0.020699443251766,0,0.000927631899887083
"2021/04/17","JM",2734093,0,0,40448,694,56594.2028985507,0,2536.23188405798,0.0147939371484437,0.000253831892331387,0.020699443251766,0,0.000927631899887083
"2021/04/18","JM",2734093,1565,52,42013,746,56594.2028985507,0,2536.23188405798,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0.000927631899887083
"2021/04/19","JM",2734093,0,0,42013,746,56594.2028985507,0,2536.23188405798,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0.000927631899887083
"2021/04/20","JM",2734093,0,0,42013,746,56594.2028985507,0,2536.23188405798,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0.000927631899887083
"2021/04/21","JM",2734093,0,0,42013,746,56594.2028985507,0,2536.23188405798,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0.000927631899887083
"2021/04/22","JM",2734093,0,0,42013,746,56594.2028985507,0,0,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0
"2021/04/23","JM",2734093,0,0,42013,746,56594.2028985507,0,0,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0
"2021/04/24","JM",2734093,0,0,42013,746,56594.2028985507,0,0,0.0153663390382112,0.000272850996655929,0.020699443251766,0,0
"2021/04/25","JM",2734093,1183,35,43196,781,56594.2028985507,0,0,0.0157990236615945,0.000285652316874371,0.020699443251766,0,0
"2021/04/26","JM",2734093,0,0,43196,781,64565.2173913044,7971.01449275362,7971.01449275362,0.0157990236615945,0.000285652316874371,0.0236148577942683,0.00291541454250226,0.00291541454250226
"2021/04/27","JM",2734093,0,0,43196,781,64565.2173913044,0,7971.01449275362,0.0157990236615945,0.000285652316874371,0.0236148577942683,0,0.00291541454250226
"2021/04/28","JM",2734093,0,0,43196,781,64565.2173913044,0,7971.01449275362,0.0157990236615945,0.000285652316874371,0.0236148577942683,0,0.00291541454250226
"2021/04/29","JM",2734093,0,0,43196,781,66159.4202898551,1594.20289855072,9565.21739130434,0.0157990236615945,0.000285652316874371,0.0241979407027687,0.00058308290850045,0.00349849745100271
"2021/04/30","JM",2734093,0,0,43196,781,66159.4202898551,0,9565.21739130434,0.0157990236615945,0.000285652316874371,0.0241979407027687,0,0.00349849745100271
"2021/05/01","JM",2734093,0,0,43196,781,66159.4202898551,0,9565.21739130434,0.0157990236615945,0.000285652316874371,0.0241979407027687,0,0.00349849745100271
"2021/05/02","JM",2734093,0,0,43196,781,66159.4202898551,0,9565.21739130434,0.0157990236615945,0.000285652316874371,0.0241979407027687,0,0.00349849745100271
"2021/05/03","JM",2734093,0,0,43196,781,69057.9710144928,2898.55072463768,12463.768115942,0.0157990236615945,0.000285652316874371,0.0252580914454968,0.00106015074272809,0.0045586481937308
"2021/05/04","JM",2734093,0,0,43196,781,69057.9710144928,0,12463.768115942,0.0157990236615945,0.000285652316874371,0.0252580914454968,0,0.0045586481937308
"2021/05/05","JM",2734093,0,0,43196,781,69057.9710144928,0,12463.768115942,0.0157990236615945,0.000285652316874371,0.0252580914454968,0,0.0045586481937308
"2021/05/06","JM",2734093,0,0,43196,781,69057.9710144928,0,4492.7536231884,0.0157990236615945,0.000285652316874371,0.0252580914454968,0,0.00164323365122854
"2021/05/07","JM",2734093,0,0,43196,781,69057.9710144928,0,4492.7536231884,0.0157990236615945,0.000285652316874371,0.0252580914454968,0,0.00164323365122854
"2021/05/08","JM",2734093,0,0,43196,781,69057.9710144928,0,4492.7536231884,0.0157990236615945,0.000285652316874371,0.0252580914454968,0,0.00164323365122854
"2021/05/09","JM",2734093,4923,110,48119,891,69057.9710144928,0,2898.55072463768,0.0175996207883199,0.000325885037560902,0.0252580914454968,0,0.00106015074272809
"2021/05/10","JM",2734093,0,0,48119,891,74057.9710144928,5000,7898.55072463768,0.0175996207883199,0.000325885037560902,0.0270868514767028,0.00182876003120596,0.00288891077393405
"2021/05/11","JM",2734093,0,0,48119,891,74057.9710144928,0,7898.55072463768,0.0175996207883199,0.000325885037560902,0.0270868514767028,0,0.00288891077393405
"2021/05/12","JM",2734093,299,22,48418,913,74057.9710144928,0,7898.55072463768,0.017708980638186,0.000333931581698209,0.0270868514767028,0,0.00288891077393405
"2021/05/13","JM",2734093,0,0,48418,913,74057.9710144928,0,5000,0.017708980638186,0.000333931581698209,0.0270868514767028,0,0.00182876003120596
"2021/05/14","JM",2734093,0,0,48418,913,74057.9710144928,0,5000,0.017708980638186,0.000333931581698209,0.0270868514767028,0,0.00182876003120596
"2021/05/15","JM",2734093,0,0,48418,913,74057.9710144928,0,5000,0.017708980638186,0.000333931581698209,0.0270868514767028,0,0.00182876003120596
"2021/05/16","JM",2734093,645,40,49063,953,74057.9710144928,0,5000,0.0179448906822116,0.000348561661947856,0.0270868514767028,0,0.00182876003120596
"2021/05/17","JM",2734093,0,0,49063,953,76231.884057971,2173.91304347826,7173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0.000795113057046068,0.00262387308825203
"2021/05/18","JM",2734093,0,0,49063,953,76231.884057971,0,7173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0,0.00262387308825203
"2021/05/19","JM",2734093,0,0,49063,953,76231.884057971,0,7173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0,0.00262387308825203
"2021/05/20","JM",2734093,0,0,49063,953,76231.884057971,0,2173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0,0.000795113057046068
"2021/05/21","JM",2734093,0,0,49063,953,76231.884057971,0,2173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0,0.000795113057046068
"2021/05/22","JM",2734093,0,0,49063,953,76231.884057971,0,2173.91304347826,0.0179448906822116,0.000348561661947856,0.0278819645337489,0,0.000795113057046068
"2021/05/23","JM",2734093,666,69,49729,1022,76231.884057971,0,2173.91304347826,0.0181884815183682,0.000373798550378498,0.0278819645337489,0,0.000795113057046068
"2021/05/24","JM",2734093,0,0,49729,1022,77826.0869565217,1594.20289855073,3768.11594202899,0.0181884815183682,0.000373798550378498,0.0284650474422493,0.000583082908500455,0.00137819596554652
"2021/05/25","JM",2734093,0,0,49729,1022,77826.0869565217,0,3768.11594202899,0.0181884815183682,0.000373798550378498,0.0284650474422493,0,0.00137819596554652
"2021/05/26","JM",2734093,0,0,49729,1022,77826.0869565217,0,3768.11594202899,0.0181884815183682,0.000373798550378498,0.0284650474422493,0,0.00137819596554652
"2021/05/27","JM",2734093,0,0,49729,1022,77826.0869565217,0,1594.20289855073,0.0181884815183682,0.000373798550378498,0.0284650474422493,0,0.000583082908500455
"2021/05/28","JM",2734093,0,0,49729,1022,77826.0869565217,0,1594.20289855073,0.0181884815183682,0.000373798550378498,0.0284650474422493,0,0.000583082908500455
"2021/05/29","JM",2734093,0,0,49729,1022,77826.0869565217,0,1594.20289855073,0.0181884815183682,0.000373798550378498,0.0284650474422493,0,0.000583082908500455
"2021/05/30","JM",2734093,475,30,50204,1052,77826.0869565217,0,1594.20289855073,0.0183622137213328,0.000384771110565734,0.0284650474422493,0,0.000583082908500455
"2021/05/31","JM",2734093,0,0,50204,1052,80144.9275362319,2318.84057971014,3913.04347826088,0.0183622137213328,0.000384771110565734,0.0293131680364318,0.000848120594182474,0.00143120350268293
"2021/06/01","JM",2734093,0,0,50204,1052,80144.9275362319,0,3913.04347826088,0.0183622137213328,0.000384771110565734,0.0293131680364318,0,0.00143120350268293
"2021/06/02","JM",2734093,0,0,50204,1052,80144.9275362319,0,3913.04347826088,0.0183622137213328,0.000384771110565734,0.0293131680364318,0,0.00143120350268293
"2021/06/03","JM",2734093,0,0,50204,1052,80144.9275362319,0,2318.84057971014,0.0183622137213328,0.000384771110565734,0.0293131680364318,0,0.000848120594182474
"2021/06/04","JM",2734093,0,0,50204,1052,80144.9275362319,0,2318.84057971014,0.0183622137213328,0.000384771110565734,0.0293131680364318,0,0.000848120594182474
"2021/06/05","JM",2734093,0,0,50204,1052,80144.9275362319,0,2318.84057971014,0.0183622137213328,0.000384771110565734,0.0293131680364318,0,0.000848120594182474
"2021/06/06","JM",2734093,527,22,50731,1074,80144.9275362319,0,2318.84057971014,0.0185549650286219,0.00039281765470304,0.0293131680364318,0,0.000848120594182474
"2021/06/07","JM",2734093,0,0,50731,1074,82681.1594202899,2536.23188405797,4855.07246376811,0.0185549650286219,0.00039281765470304,0.0302407999363189,0.000927631899887081,0.00177575249406956
"2021/06/08","JM",2734093,0,0,50731,1074,82681.1594202899,0,4855.07246376811,0.0185549650286219,0.00039281765470304,0.0302407999363189,0,0.00177575249406956
"2021/06/09","JM",2734093,0,0,50731,1074,82681.1594202899,0,4855.07246376811,0.0185549650286219,0.00039281765470304,0.0302407999363189,0,0.00177575249406956
"2021/06/10","JM",2734093,0,0,50731,1074,82681.1594202899,0,2536.23188405797,0.0185549650286219,0.00039281765470304,0.0302407999363189,0,0.000927631899887081
"2021/06/11","JM",2734093,0,0,50731,1074,82681.1594202899,0,2536.23188405797,0.0185549650286219,0.00039281765470304,0.0302407999363189,0,0.000927631899887081
"2021/06/12","JM",2734093,0,0,50731,1074,82681.1594202899,0,2536.23188405797,0.0185549650286219,0.00039281765470304,0.0302407999363189,0,0.000927631899887081
"2021/06/13","JM",2734093,331,32,51062,1106,82681.1594202899,0,2536.23188405797,0.0186760289426878,0.000404521718902759,0.0302407999363189,0,0.000927631899887081
"2021/06/14","JM",2734093,0,0,51062,1106,84565.2173913044,1884.0579710145,4420.28985507246,0.0186760289426878,0.000404521718902759,0.0309298979190921,0.000689097982773262,0.00161672988266034
"2021/06/15","JM",2734093,0,0,51062,1106,84565.2173913044,0,4420.28985507246,0.0186760289426878,0.000404521718902759,0.0309298979190921,0,0.00161672988266034
"2021/06/16","JM",2734093,0,0,51062,1106,84565.2173913044,0,4420.28985507246,0.0186760289426878,0.000404521718902759,0.0309298979190921,0,0.00161672988266034
"2021/06/17","JM",2734093,0,0,51062,1106,84565.2173913044,0,1884.0579710145,0.0186760289426878,0.000404521718902759,0.0309298979190921,0,0.000689097982773262
"2021/06/18","JM",2734093,0,0,51062,1106,84565.2173913044,0,1884.0579710145,0.0186760289426878,0.000404521718902759,0.0309298979190921,0,0.000689097982773262
"2021/06/19","JM",2734093,0,0,51062,1106,85217.3913043478,652.173913043473,2536.23188405797,0.0186760289426878,0.000404521718902759,0.0311684318362059,0.000238533917113819,0.000927631899887081
"2021/06/20","JM",2734093,375,35,51437,1141,87318.8405797101,2101.44927536232,4637.68115942029,0.0188131859450282,0.0004173230391212,0.0319370411246838,0.000768609288477868,0.00169624118836495
"2021/06/21","JM",2734093,0,0,51437,1141,87318.8405797101,0,4637.68115942029,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00169624118836495
"2021/06/22","JM",2734093,0,0,51437,1141,87318.8405797101,0,4637.68115942029,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00169624118836495
"2021/06/23","JM",2734093,0,0,51437,1141,87318.8405797101,0,4637.68115942029,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00169624118836495
"2021/06/24","JM",2734093,0,0,51437,1141,87318.8405797101,0,2753.62318840579,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00100714320559169
"2021/06/25","JM",2734093,0,0,51437,1141,87318.8405797101,0,2753.62318840579,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00100714320559169
"2021/06/26","JM",2734093,0,0,51437,1141,87318.8405797101,0,2753.62318840579,0.0188131859450282,0.0004173230391212,0.0319370411246838,0,0.00100714320559169
"2021/06/27","JM",2734093,357,26,51794,1167,87318.8405797101,0,2753.62318840579,0.0189437594112563,0.000426832591283471,0.0319370411246838,0,0.00100714320559169
"2021/06/28","JM",2734093,0,0,51794,1167,90579.7101449275,3260.86956521739,6014.49275362318,0.0189437594112563,0.000426832591283471,0.0331297107102529,0.00119266958556911,0.00219981279116079
"2021/06/29","JM",2734093,0,0,51794,1167,90579.7101449275,0,5362.31884057971,0.0189437594112563,0.000426832591283471,0.0331297107102529,0,0.00196127887404697
