"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/08","FR",67012883,0,0,9850650,125480,9308913.04347826,0,108623.188405797,0.146996361878655,0.00187247577454622,0.138912290096193,0,0.00162092993978183
"2022/01/09","FR",67012883,1726217,1484,11576867,126964,9308913.04347826,0,108623.188405797,0.172755841589445,0.00189462077015848,0.138912290096193,0,0.00162092993978183
"2022/01/10","FR",67012883,0,0,11576867,126964,9429057.97101449,120144.927536231,228768.115942027,0.172755841589445,0.00189462077015848,0.140705153231723,0.00179286313552919,0.00341379307531102
"2022/01/11","FR",67012883,0,0,11576867,126964,9429057.97101449,0,228768.115942027,0.172755841589445,0.00189462077015848,0.140705153231723,0,0.00341379307531102
"2022/01/12","FR",67012883,0,0,11576867,126964,9429057.97101449,0,228768.115942027,0.172755841589445,0.00189462077015848,0.140705153231723,0,0.00341379307531102
"2022/01/13","FR",67012883,0,0,11576867,126964,9429057.97101449,0,120144.927536231,0.172755841589445,0.00189462077015848,0.140705153231723,0,0.00179286313552919
"2022/01/14","FR",67012883,0,0,11576867,126964,9429057.97101449,0,120144.927536231,0.172755841589445,0.00189462077015848,0.140705153231723,0,0.00179286313552919
"2022/01/15","FR",67012883,0,0,11576867,126964,9429057.97101449,0,120144.927536231,0.172755841589445,0.00189462077015848,0.140705153231723,0,0.00179286313552919
"2022/01/16","FR",67012883,1961912,1499,13538779,128463,9429057.97101449,0,120144.927536231,0.202032480829097,0.00191698960332747,0.140705153231723,0,0.00179286313552919
"2022/01/17","FR",67012883,0,0,13538779,128463,9569130.43478261,140072.463768117,260217.391304348,0.202032480829097,0.00191698960332747,0.142795385102035,0.00209023187031242,0.0038830950058416
"2022/01/18","FR",67012883,0,0,13538779,128463,9569130.43478261,0,260217.391304348,0.202032480829097,0.00191698960332747,0.142795385102035,0,0.0038830950058416
"2022/01/19","FR",67012883,0,0,13538779,128463,9569130.43478261,0,260217.391304348,0.202032480829097,0.00191698960332747,0.142795385102035,0,0.0038830950058416
"2022/01/20","FR",67012883,0,0,13538779,128463,9569130.43478261,0,140072.463768117,0.202032480829097,0.00191698960332747,0.142795385102035,0,0.00209023187031242
"2022/01/21","FR",67012883,0,0,13538779,128463,9569130.43478261,0,140072.463768117,0.202032480829097,0.00191698960332747,0.142795385102035,0,0.00209023187031242
"2022/01/22","FR",67012883,0,0,13538779,128463,9569130.43478261,0,140072.463768117,0.202032480829097,0.00191698960332747,0.142795385102035,0,0.00209023187031242
"2022/01/23","FR",67012883,2417043,1658,15955822,130121,9569130.43478261,0,140072.463768117,0.238100814137485,0.00194173111459777,0.142795385102035,0,0.00209023187031242
"2022/01/24","FR",67012883,0,0,15955822,130121,9713768.11594203,144637.68115942,284710.144927537,0.238100814137485,0.00194173111459777,0.144953741446134,0.00215835634409909,0.0042485882144115
"2022/01/25","FR",67012883,0,0,15955822,130121,9713768.11594203,0,284710.144927537,0.238100814137485,0.00194173111459777,0.144953741446134,0,0.0042485882144115
"2022/01/26","FR",67012883,0,0,15955822,130121,9713768.11594203,0,284710.144927537,0.238100814137485,0.00194173111459777,0.144953741446134,0,0.0042485882144115
"2022/01/27","FR",67012883,0,0,15955822,130121,9713768.11594203,0,144637.68115942,0.238100814137485,0.00194173111459777,0.144953741446134,0,0.00215835634409909
"2022/01/28","FR",67012883,0,0,15955822,130121,9713768.11594203,0,144637.68115942,0.238100814137485,0.00194173111459777,0.144953741446134,0,0.00215835634409909
"2022/01/29","FR",67012883,0,0,15955822,130121,9713768.11594203,0,144637.68115942,0.238100814137485,0.00194173111459777,0.144953741446134,0,0.00215835634409909
"2022/01/30","FR",67012883,2329374,1933,18285196,132054,9713768.11594203,0,144637.68115942,0.272860906461822,0.00197057631440808,0.144953741446134,0,0.00215835634409909
"2022/01/31","FR",67012883,0,0,18285196,132054,9857826.08695652,144057.971014492,288695.652173912,0.272860906461822,0.00197057631440808,0.147103447063403,0.00214970561726903,0.00430806196136812
"2022/02/01","FR",67012883,0,0,18285196,132054,9857826.08695652,0,288695.652173912,0.272860906461822,0.00197057631440808,0.147103447063403,0,0.00430806196136812
"2022/02/02","FR",67012883,0,0,18285196,132054,9857826.08695652,0,288695.652173912,0.272860906461822,0.00197057631440808,0.147103447063403,0,0.00430806196136812
"2022/02/03","FR",67012883,0,0,18285196,132054,9857826.08695652,0,144057.971014492,0.272860906461822,0.00197057631440808,0.147103447063403,0,0.00214970561726903
"2022/02/04","FR",67012883,0,0,18285196,132054,9857826.08695652,0,144057.971014492,0.272860906461822,0.00197057631440808,0.147103447063403,0,0.00214970561726903
"2022/02/05","FR",67012883,0,0,18285196,132054,9857826.08695652,0,144057.971014492,0.272860906461822,0.00197057631440808,0.147103447063403,0,0.00214970561726903
"2022/02/06","FR",67012883,1707588,1996,19992784,134050,9857826.08695652,0,144057.971014492,0.298342394849659,0.00200036163195665,0.147103447063403,0,0.00214970561726903
"2022/02/07","FR",67012883,0,0,19992784,134050,9984275.36231884,126449.275362318,270507.246376811,0.298342394849659,0.00200036163195665,0.148990386853209,0.00188693978980606,0.00403664540707509
"2022/02/08","FR",67012883,0,0,19992784,134050,9984275.36231884,0,270507.246376811,0.298342394849659,0.00200036163195665,0.148990386853209,0,0.00403664540707509
"2022/02/09","FR",67012883,0,0,19992784,134050,9984275.36231884,0,270507.246376811,0.298342394849659,0.00200036163195665,0.148990386853209,0,0.00403664540707509
"2022/02/10","FR",67012883,0,0,19992784,134050,9984275.36231884,0,126449.275362318,0.298342394849659,0.00200036163195665,0.148990386853209,0,0.00188693978980606
"2022/02/11","FR",67012883,0,0,19992784,134050,9984275.36231884,0,126449.275362318,0.298342394849659,0.00200036163195665,0.148990386853209,0,0.00188693978980606
"2022/02/12","FR",67012883,0,0,19992784,134050,9984275.36231884,0,126449.275362318,0.298342394849659,0.00200036163195665,0.148990386853209,0,0.00188693978980606
"2022/02/13","FR",67012883,958639,1988,20951423,136038,9984275.36231884,0,126449.275362318,0.312647688952585,0.00203002756947496,0.148990386853209,0,0.00188693978980606
"2022/02/14","FR",67012883,0,0,20951423,136038,10080724.6376812,96449.2753623202,222898.550724639,0.312647688952585,0.00203002756947496,0.15042965152956,0.00143926467635067,0.00332620446615673
"2022/02/15","FR",67012883,0,0,20951423,136038,10080724.6376812,0,222898.550724639,0.312647688952585,0.00203002756947496,0.15042965152956,0,0.00332620446615673
"2022/02/16","FR",67012883,0,0,20951423,136038,10080724.6376812,0,222898.550724639,0.312647688952585,0.00203002756947496,0.15042965152956,0,0.00332620446615673
"2022/02/17","FR",67012883,0,0,20951423,136038,10080724.6376812,0,96449.2753623202,0.312647688952585,0.00203002756947496,0.15042965152956,0,0.00143926467635067
"2022/02/18","FR",67012883,0,0,20951423,136038,10080724.6376812,0,96449.2753623202,0.312647688952585,0.00203002756947496,0.15042965152956,0,0.00143926467635067
"2022/02/19","FR",67012883,0,0,20951423,136038,10080724.6376812,0,96449.2753623202,0.312647688952585,0.00203002756947496,0.15042965152956,0,0.00143926467635067
"2022/02/20","FR",67012883,565947,1745,21517370,137783,10080724.6376812,0,96449.2753623202,0.321093035200411,0.00205606733857429,0.15042965152956,0,0.00143926467635067
"2022/02/21","FR",67012883,0,0,21517370,137783,10160000,79275.3623188399,175724.63768116,0.321093035200411,0.00205606733857429,0.15161263842357,0.00118298689401021,0.00262225157036088
"2022/02/22","FR",67012883,0,0,21517370,137783,10160000,0,175724.63768116,0.321093035200411,0.00205606733857429,0.15161263842357,0,0.00262225157036088
"2022/02/23","FR",67012883,0,0,21517370,137783,10160000,0,175724.63768116,0.321093035200411,0.00205606733857429,0.15161263842357,0,0.00262225157036088
"2022/02/24","FR",67012883,0,0,21517370,137783,10160000,0,79275.3623188399,0.321093035200411,0.00205606733857429,0.15161263842357,0,0.00118298689401021
"2022/02/25","FR",67012883,0,0,21517370,137783,10160000,0,79275.3623188399,0.321093035200411,0.00205606733857429,0.15161263842357,0,0.00118298689401021
"2022/02/26","FR",67012883,0,0,21517370,137783,10160000,0,79275.3623188399,0.321093035200411,0.00205606733857429,0.15161263842357,0,0.00118298689401021
"2022/02/27","FR",67012883,393549,1331,21910919,139114,10160000,0,79275.3623188399,0.326965771641253,0.00207592919110792,0.15161263842357,0,0.00118298689401021
"2022/02/28","FR",67012883,0,0,21910919,139114,10219420.2898551,59420.2898550723,138695.652173912,0.326965771641253,0.00207592919110792,0.152499337923651,0.000886699500080787,0.002069686394091
"2022/03/01","FR",67012883,0,0,21910919,139114,10219420.2898551,0,138695.652173912,0.326965771641253,0.00207592919110792,0.152499337923651,0,0.002069686394091
"2022/03/02","FR",67012883,0,0,21910919,139114,10219420.2898551,0,138695.652173912,0.326965771641253,0.00207592919110792,0.152499337923651,0,0.002069686394091
"2022/03/03","FR",67012883,0,0,21910919,139114,10219420.2898551,0,59420.2898550723,0.326965771641253,0.00207592919110792,0.152499337923651,0,0.000886699500080787
"2022/03/04","FR",67012883,0,0,21910919,139114,10219420.2898551,0,59420.2898550723,0.326965771641253,0.00207592919110792,0.152499337923651,0,0.000886699500080787
"2022/03/05","FR",67012883,0,0,21910919,139114,10219420.2898551,0,59420.2898550723,0.326965771641253,0.00207592919110792,0.152499337923651,0,0.000886699500080787
"2022/03/06","FR",67012883,348284,1094,22259203,140208,10219420.2898551,0,59420.2898550723,0.33216304094841,0.00209225441024527,0.152499337923651,0,0.000886699500080787
"2022/03/07","FR",67012883,0,0,22259203,140208,10276811.5942029,57391.3043478262,116811.594202898,0.33216304094841,0.00209225441024527,0.153355759879826,0.000856421956175593,0.00174312145625638
"2022/03/08","FR",67012883,0,0,22259203,140208,10276811.5942029,0,116811.594202898,0.33216304094841,0.00209225441024527,0.153355759879826,0,0.00174312145625638
"2022/03/09","FR",67012883,0,0,22259203,140208,10276811.5942029,0,116811.594202898,0.33216304094841,0.00209225441024527,0.153355759879826,0,0.00174312145625638
"2022/03/10","FR",67012883,0,0,22259203,140208,10276811.5942029,0,57391.3043478262,0.33216304094841,0.00209225441024527,0.153355759879826,0,0.000856421956175593
"2022/03/11","FR",67012883,0,0,22259203,140208,10276811.5942029,0,57391.3043478262,0.33216304094841,0.00209225441024527,0.153355759879826,0,0.000856421956175593
"2022/03/12","FR",67012883,0,0,22259203,140208,10276811.5942029,0,57391.3043478262,0.33216304094841,0.00209225441024527,0.153355759879826,0,0.000856421956175593
"2022/03/13","FR",67012883,419228,820,22678431,141028,10276811.5942029,0,57391.3043478262,0.338418972363866,0.00210449086334638,0.153355759879826,0,0.000856421956175593
"2022/03/14","FR",67012883,0,0,22678431,141028,10329492.7536232,52681.159420291,110072.463768117,0.338418972363866,0.00210449086334638,0.154141894680508,0.0007861348006814,0.00164255675685699
"2022/03/15","FR",67012883,0,0,22678431,141028,10329492.7536232,0,110072.463768117,0.338418972363866,0.00210449086334638,0.154141894680508,0,0.00164255675685699
"2022/03/16","FR",67012883,0,0,22678431,141028,10329492.7536232,0,110072.463768117,0.338418972363866,0.00210449086334638,0.154141894680508,0,0.00164255675685699
"2022/03/17","FR",67012883,0,0,22678431,141028,10329492.7536232,0,52681.159420291,0.338418972363866,0.00210449086334638,0.154141894680508,0,0.0007861348006814
"2022/03/18","FR",67012883,0,0,22678431,141028,10329492.7536232,0,52681.159420291,0.338418972363866,0.00210449086334638,0.154141894680508,0,0.0007861348006814
"2022/03/19","FR",67012883,0,0,22678431,141028,10329492.7536232,0,52681.159420291,0.338418972363866,0.00210449086334638,0.154141894680508,0,0.0007861348006814
"2022/03/20","FR",67012883,586328,792,23264759,141820,10329492.7536232,0,52681.159420291,0.347168454161269,0.0021163094863416,0.154141894680508,0,0.0007861348006814
"2022/03/21","FR",67012883,0,0,23264759,141820,10387536.2318841,58043.4782608692,110724.63768116,0.347168454161269,0.0021163094863416,0.155008048704367,0.0008661540238594,0.0016522888245408
"2022/03/22","FR",67012883,0,0,23264759,141820,10387536.2318841,0,110724.63768116,0.347168454161269,0.0021163094863416,0.155008048704367,0,0.0016522888245408
"2022/03/23","FR",67012883,0,0,23264759,141820,10387536.2318841,0,110724.63768116,0.347168454161269,0.0021163094863416,0.155008048704367,0,0.0016522888245408
"2022/03/24","FR",67012883,0,0,23264759,141820,10387536.2318841,0,58043.4782608692,0.347168454161269,0.0021163094863416,0.155008048704367,0,0.0008661540238594
"2022/03/25","FR",67012883,0,0,23264759,141820,10387536.2318841,0,58043.4782608692,0.347168454161269,0.0021163094863416,0.155008048704367,0,0.0008661540238594
"2022/03/26","FR",67012883,0,0,23264759,141820,10387536.2318841,0,58043.4782608692,0.347168454161269,0.0021163094863416,0.155008048704367,0,0.0008661540238594
"2022/03/27","FR",67012883,851993,727,24116752,142547,10387536.2318841,0,58043.4782608692,0.359882322925877,0.00212715814659101,0.155008048704367,0,0.0008661540238594
"2022/03/28","FR",67012883,0,0,24116752,142547,10444637.6811594,57101.4492753614,115144.927536231,0.359882322925877,0.00212715814659101,0.155860145297128,0.00085209659276055,0.00171825061661995
"2022/03/29","FR",67012883,0,0,24116752,142547,10444637.6811594,0,115144.927536231,0.359882322925877,0.00212715814659101,0.155860145297128,0,0.00171825061661995
"2022/03/30","FR",67012883,0,0,24116752,142547,10444637.6811594,0,115144.927536231,0.359882322925877,0.00212715814659101,0.155860145297128,0,0.00171825061661995
"2022/03/31","FR",67012883,0,0,24116752,142547,10444637.6811594,0,57101.4492753614,0.359882322925877,0.00212715814659101,0.155860145297128,0,0.00085209659276055
"2022/04/01","FR",67012883,0,0,24116752,142547,10444637.6811594,0,57101.4492753614,0.359882322925877,0.00212715814659101,0.155860145297128,0,0.00085209659276055
"2022/04/02","FR",67012883,0,0,24116752,142547,10444637.6811594,0,57101.4492753614,0.359882322925877,0.00212715814659101,0.155860145297128,0,0.00085209659276055
"2022/04/03","FR",67012883,959358,801,25076110,143348,10444637.6811594,0,57101.4492753614,0.374198346309022,0.00213911107212027,0.155860145297128,0,0.00085209659276055
"2022/04/04","FR",67012883,0,0,25076110,143348,10506376.8115942,61739.1304347832,118840.579710145,0.374198346309022,0.00213911107212027,0.156781447704529,0.000921302407401024,0.00177339900016157
"2022/04/05","FR",67012883,0,0,25076110,143348,10506376.8115942,0,118840.579710145,0.374198346309022,0.00213911107212027,0.156781447704529,0,0.00177339900016157
"2022/04/06","FR",67012883,0,0,25076110,143348,10506376.8115942,0,118840.579710145,0.374198346309022,0.00213911107212027,0.156781447704529,0,0.00177339900016157
"2022/04/07","FR",67012883,0,0,25076110,143348,10506376.8115942,0,61739.1304347832,0.374198346309022,0.00213911107212027,0.156781447704529,0,0.000921302407401024
"2022/04/08","FR",67012883,0,0,25076110,143348,10506376.8115942,0,61739.1304347832,0.374198346309022,0.00213911107212027,0.156781447704529,0,0.000921302407401024
"2022/04/09","FR",67012883,0,0,25076110,143348,10506376.8115942,0,61739.1304347832,0.374198346309022,0.00213911107212027,0.156781447704529,0,0.000921302407401024
"2022/04/10","FR",67012883,928373,788,26004483,144136,10506376.8115942,0,61739.1304347832,0.388051995912487,0.00215087000510036,0.156781447704529,0,0.000921302407401024
"2022/04/11","FR",67012883,0,0,26004483,144136,10570797.1014493,64420.2898550723,126159.420289855,0.388051995912487,0.00215087000510036,0.157742759723519,0.000961312018990024,0.00188261442639105
"2022/04/12","FR",67012883,0,0,26004483,144136,10570797.1014493,0,126159.420289855,0.388051995912487,0.00215087000510036,0.157742759723519,0,0.00188261442639105
"2022/04/13","FR",67012883,0,0,26004483,144136,10570797.1014493,0,126159.420289855,0.388051995912487,0.00215087000510036,0.157742759723519,0,0.00188261442639105
"2022/04/14","FR",67012883,0,0,26004483,144136,10570797.1014493,0,64420.2898550723,0.388051995912487,0.00215087000510036,0.157742759723519,0,0.000961312018990024
"2022/04/15","FR",67012883,0,0,26004483,144136,10570797.1014493,0,64420.2898550723,0.388051995912487,0.00215087000510036,0.157742759723519,0,0.000961312018990024
"2022/04/16","FR",67012883,0,0,26004483,144136,10570797.1014493,0,64420.2898550723,0.388051995912487,0.00215087000510036,0.157742759723519,0,0.000961312018990024
"2022/04/17","FR",67012883,822438,852,26826921,144988,10570797.1014493,0,64420.2898550723,0.400324830077822,0.0021635839783225,0.157742759723519,0,0.000961312018990024
"2022/04/18","FR",67012883,0,0,26826921,144988,10633623.1884058,62826.0869565215,127246.376811594,0.400324830077822,0.0021635839783225,0.158680282243726,0.000937522520207368,0.00189883453919739
"2022/04/19","FR",67012883,0,0,26826921,144988,10633623.1884058,0,127246.376811594,0.400324830077822,0.0021635839783225,0.158680282243726,0,0.00189883453919739
"2022/04/20","FR",67012883,0,0,26826921,144988,10633623.1884058,0,127246.376811594,0.400324830077822,0.0021635839783225,0.158680282243726,0,0.00189883453919739
"2022/04/21","FR",67012883,0,0,26826921,144988,10633623.1884058,0,62826.0869565215,0.400324830077822,0.0021635839783225,0.158680282243726,0,0.000937522520207368
"2022/04/22","FR",67012883,0,0,26826921,144988,10633623.1884058,0,62826.0869565215,0.400324830077822,0.0021635839783225,0.158680282243726,0,0.000937522520207368
"2022/04/23","FR",67012883,0,0,26826921,144988,10633623.1884058,0,62826.0869565215,0.400324830077822,0.0021635839783225,0.158680282243726,0,0.000937522520207368
"2022/04/24","FR",67012883,539161,889,27366082,145877,10633623.1884058,0,62826.0869565215,0.408370462139347,0.00217685008418456,0.158680282243726,0,0.000937522520207368
"2022/04/25","FR",67012883,0,0,27366082,145877,10687898.5507246,54275.3623188417,117101.449275363,0.408370462139347,0.00217685008418456,0.15949020654319,0.000809924299464056,0.00174744681967142
"2022/04/26","FR",67012883,0,0,27366082,145877,10687898.5507246,0,117101.449275363,0.408370462139347,0.00217685008418456,0.15949020654319,0,0.00174744681967142
"2022/04/27","FR",67012883,0,0,27366082,145877,10687898.5507246,0,117101.449275363,0.408370462139347,0.00217685008418456,0.15949020654319,0,0.00174744681967142
"2022/04/28","FR",67012883,0,0,27366082,145877,10687898.5507246,0,54275.3623188417,0.408370462139347,0.00217685008418456,0.15949020654319,0,0.000809924299464056
"2022/04/29","FR",67012883,0,0,27366082,145877,10687898.5507246,0,54275.3623188417,0.408370462139347,0.00217685008418456,0.15949020654319,0,0.000809924299464056
"2022/04/30","FR",67012883,0,0,27366082,145877,10687898.5507246,0,54275.3623188417,0.408370462139347,0.00217685008418456,0.15949020654319,0,0.000809924299464056
"2022/05/01","FR",67012883,376510,867,27742592,146744,10687898.5507246,0,54275.3623188417,0.413988934038251,0.00218978789496342,0.15949020654319,0,0.000809924299464056
"2022/05/02","FR",67012883,0,0,27742592,146744,10732391.3043478,44492.7536231875,98768.1159420293,0.413988934038251,0.00218978789496342,0.160154149827397,0.000663943284206822,0.00147386758367088
"2022/05/03","FR",67012883,0,0,27742592,146744,10732391.3043478,0,98768.1159420293,0.413988934038251,0.00218978789496342,0.160154149827397,0,0.00147386758367088
"2022/05/04","FR",67012883,0,0,27742592,146744,10732391.3043478,0,98768.1159420293,0.413988934038251,0.00218978789496342,0.160154149827397,0,0.00147386758367088
"2022/05/05","FR",67012883,0,0,27742592,146744,10732391.3043478,0,44492.7536231875,0.413988934038251,0.00218978789496342,0.160154149827397,0,0.000663943284206822
"2022/05/06","FR",67012883,0,0,27742592,146744,10732391.3043478,0,44492.7536231875,0.413988934038251,0.00218978789496342,0.160154149827397,0,0.000663943284206822
"2022/05/07","FR",67012883,0,0,27742592,146744,10732391.3043478,0,44492.7536231875,0.413988934038251,0.00218978789496342,0.160154149827397,0,0.000663943284206822
"2022/05/08","FR",67012883,264928,749,28007520,147493,10732391.3043478,0,44492.7536231875,0.417942323120168,0.00220096485029602,0.160154149827397,0,0.000663943284206822
"2022/05/09","FR",67012883,0,0,28007520,147493,10766159.4202899,33768.1159420293,78260.8695652168,0.417942323120168,0.00220096485029602,0.160658054665248,0.000503904837850795,0.00116784812205762
"2022/05/10","FR",67012883,0,0,28007520,147493,10766159.4202899,0,78260.8695652168,0.417942323120168,0.00220096485029602,0.160658054665248,0,0.00116784812205762
"2022/05/11","FR",67012883,0,0,28007520,147493,10766159.4202899,0,78260.8695652168,0.417942323120168,0.00220096485029602,0.160658054665248,0,0.00116784812205762
"2022/05/12","FR",67012883,0,0,28007520,147493,10766159.4202899,0,33768.1159420293,0.417942323120168,0.00220096485029602,0.160658054665248,0,0.000503904837850795
"2022/05/13","FR",67012883,0,0,28007520,147493,10766159.4202899,0,33768.1159420293,0.417942323120168,0.00220096485029602,0.160658054665248,0,0.000503904837850795
"2022/05/14","FR",67012883,0,0,28007520,147493,10766159.4202899,0,33768.1159420293,0.417942323120168,0.00220096485029602,0.160658054665248,0,0.000503904837850795
"2022/05/15","FR",67012883,216715,614,28224235,148107,10766159.4202899,0,33768.1159420293,0.421176253527251,0.00221012726761808,0.160658054665248,0,0.000503904837850795
"2022/05/16","FR",67012883,0,0,28224235,148107,10787898.5507246,21739.1304347832,55507.2463768125,0.421176253527251,0.00221012726761808,0.160982456921375,0.000324402256127127,0.000828307093977921
"2022/05/17","FR",67012883,0,0,28224235,148107,10787898.5507246,0,55507.2463768125,0.421176253527251,0.00221012726761808,0.160982456921375,0,0.000828307093977921
"2022/05/18","FR",67012883,0,0,28224235,148107,10787898.5507246,0,55507.2463768125,0.421176253527251,0.00221012726761808,0.160982456921375,0,0.000828307093977921
"2022/05/19","FR",67012883,0,0,28224235,148107,10787898.5507246,0,21739.1304347832,0.421176253527251,0.00221012726761808,0.160982456921375,0,0.000324402256127127
"2022/05/20","FR",67012883,0,0,28224235,148107,10787898.5507246,0,21739.1304347832,0.421176253527251,0.00221012726761808,0.160982456921375,0,0.000324402256127127
"2022/05/21","FR",67012883,0,0,28224235,148107,10787898.5507246,0,21739.1304347832,0.421176253527251,0.00221012726761808,0.160982456921375,0,0.000324402256127127
"2022/05/22","FR",67012883,162239,466,28386474,148573,10787898.5507246,0,21739.1304347832,0.423597265618314,0.00221708115438042,0.160982456921375,0,0.000324402256127127
"2022/05/23","FR",67012883,0,0,28386474,148573,10811739.1304348,23840.5797101445,45579.7101449277,0.423597265618314,0.00221708115438042,0.161338218062261,0.000355761140886067,0.000680163397013194
"2022/05/24","FR",67012883,0,0,28386474,148573,10811739.1304348,0,45579.7101449277,0.423597265618314,0.00221708115438042,0.161338218062261,0,0.000680163397013194
"2022/05/25","FR",67012883,0,0,28386474,148573,10811739.1304348,0,45579.7101449277,0.423597265618314,0.00221708115438042,0.161338218062261,0,0.000680163397013194
"2022/05/26","FR",67012883,0,0,28386474,148573,10811739.1304348,0,23840.5797101445,0.423597265618314,0.00221708115438042,0.161338218062261,0,0.000355761140886067
"2022/05/27","FR",67012883,0,0,28386474,148573,10811739.1304348,0,23840.5797101445,0.423597265618314,0.00221708115438042,0.161338218062261,0,0.000355761140886067
"2022/05/28","FR",67012883,0,0,28386474,148573,10811739.1304348,0,23840.5797101445,0.423597265618314,0.00221708115438042,0.161338218062261,0,0.000355761140886067
"2022/05/29","FR",67012883,113355,300,28499829,148873,10811739.1304348,0,23840.5797101445,0.425288806034505,0.00222155790551497,0.161338218062261,0,0.000355761140886067
"2022/05/30","FR",67012883,0,0,28499829,148873,10828913.0434783,17173.9130434785,41014.4927536231,0.425288806034505,0.00222155790551497,0.161594495844601,0.000256277782340427,0.000612038923226494
"2022/05/31","FR",67012883,0,0,28499829,148873,10828913.0434783,0,41014.4927536231,0.425288806034505,0.00222155790551497,0.161594495844601,0,0.000612038923226494
"2022/06/01","FR",67012883,0,0,28499829,148873,10828913.0434783,0,41014.4927536231,0.425288806034505,0.00222155790551497,0.161594495844601,0,0.000612038923226494
"2022/06/02","FR",67012883,0,0,28499829,148873,10828913.0434783,0,17173.9130434785,0.425288806034505,0.00222155790551497,0.161594495844601,0,0.000256277782340427
"2022/06/03","FR",67012883,0,0,28499829,148873,10828913.0434783,0,17173.9130434785,0.425288806034505,0.00222155790551497,0.161594495844601,0,0.000256277782340427
"2022/06/04","FR",67012883,0,0,28499829,148873,10828913.0434783,0,17173.9130434785,0.425288806034505,0.00222155790551497,0.161594495844601,0,0.000256277782340427
"2022/06/05","FR",67012883,148073,329,28647902,149202,10828913.0434783,0,17173.9130434785,0.427498425936995,0.0022264674092592,0.161594495844601,0,0.000256277782340427
"2022/06/06","FR",67012883,0,0,28647902,149202,10848115.942029,19202.8985507246,36376.8115942031,0.427498425936995,0.0022264674092592,0.161881051170847,0.000286555326245621,0.000542833108586048
"2022/06/07","FR",67012883,0,0,28647902,149202,10848115.942029,0,36376.8115942031,0.427498425936995,0.0022264674092592,0.161881051170847,0,0.000542833108586048
"2022/06/08","FR",67012883,0,0,28647902,149202,10848115.942029,0,36376.8115942031,0.427498425936995,0.0022264674092592,0.161881051170847,0,0.000542833108586048
"2022/06/09","FR",67012883,0,0,28647902,149202,10848115.942029,0,19202.8985507246,0.427498425936995,0.0022264674092592,0.161881051170847,0,0.000286555326245621
"2022/06/10","FR",67012883,0,0,28647902,149202,10848115.942029,0,19202.8985507246,0.427498425936995,0.0022264674092592,0.161881051170847,0,0.000286555326245621
"2022/06/11","FR",67012883,0,0,28647902,149202,10848115.942029,0,19202.8985507246,0.427498425936995,0.0022264674092592,0.161881051170847,0,0.000286555326245621
"2022/06/12","FR",67012883,193813,237,28841715,149439,10848115.942029,0,19202.8985507246,0.430390601162466,0.0022300040426555,0.161881051170847,0,0.000286555326245621
"2022/06/13","FR",67012883,0,0,28841715,149439,10869202.8985507,21086.9565217383,40289.8550724629,0.430390601162466,0.0022300040426555,0.16219572135929,0.000314670188443293,0.000601225514688913
"2022/06/14","FR",67012883,0,0,28841715,149439,10869202.8985507,0,40289.8550724629,0.430390601162466,0.0022300040426555,0.16219572135929,0,0.000601225514688913
"2022/06/15","FR",67012883,0,0,28841715,149439,10869202.8985507,0,40289.8550724629,0.430390601162466,0.0022300040426555,0.16219572135929,0,0.000601225514688913
"2022/06/16","FR",67012883,0,0,28841715,149439,10869202.8985507,0,21086.9565217383,0.430390601162466,0.0022300040426555,0.16219572135929,0,0.000314670188443293
"2022/06/17","FR",67012883,0,0,28841715,149439,10869202.8985507,0,21086.9565217383,0.430390601162466,0.0022300040426555,0.16219572135929,0,0.000314670188443293
"2022/06/18","FR",67012883,0,0,28841715,149439,10869202.8985507,0,21086.9565217383,0.430390601162466,0.0022300040426555,0.16219572135929,0,0.000314670188443293
"2022/06/19","FR",67012883,297927,265,29139642,149704,10869202.8985507,0,21086.9565217383,0.43483641794668,0.00223395850615769,0.16219572135929,0,0.000314670188443293
"2022/06/20","FR",67012883,0,0,29139642,149704,10888333.3333333,19130.4347826093,40217.3913043477,0.43483641794668,0.00223395850615769,0.162481195344682,0.000285473985391874,0.000600144173835166
"2022/06/21","FR",67012883,0,0,29139642,149704,10888333.3333333,0,40217.3913043477,0.43483641794668,0.00223395850615769,0.162481195344682,0,0.000600144173835166
"2022/06/22","FR",67012883,0,0,29139642,149704,10888333.3333333,0,40217.3913043477,0.43483641794668,0.00223395850615769,0.162481195344682,0,0.000600144173835166
"2022/06/23","FR",67012883,0,0,29139642,149704,10888333.3333333,0,19130.4347826093,0.43483641794668,0.00223395850615769,0.162481195344682,0,0.000285473985391874
"2022/06/24","FR",67012883,0,0,29139642,149704,10888333.3333333,0,19130.4347826093,0.43483641794668,0.00223395850615769,0.162481195344682,0,0.000285473985391874
"2022/06/25","FR",67012883,0,0,29139642,149704,10888333.3333333,0,19130.4347826093,0.43483641794668,0.00223395850615769,0.162481195344682,0,0.000285473985391874
"2022/06/26","FR",67012883,456705,291,29596347,149995,10888333.3333333,0,19130.4347826093,0.441651600036369,0.00223830095475821,0.162481195344682,0,0.000285473985391874
