"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/13","AT",8858775,2835,139,317500,5778,513478.260869565,6231.88405797101,71086.9565217391,0.0358401697751664,0.000652234648695785,0.0579626710092045,0.000703470181596328,0.00802446800169765
"2020/12/14","AT",8858775,2636,105,320136,5883,518550.724637681,5072.46376811591,69130.4347826087,0.0361377278461187,0.0006640873032671,0.0585352630174805,0.000572592008276077,0.00780361108421974
"2020/12/15","AT",8858775,2506,104,322642,5987,525362.31884058,6811.59420289856,68333.3333333333,0.0364206112018874,0.000675827075413926,0.059304172285737,0.000768909268256453,0.00771363234006206
"2020/12/16","AT",8858775,2743,118,325385,6105,530000,4637.68115942029,65144.9275362319,0.0367302476922599,0.000689147201503594,0.059827684979018,0.000523512693280988,0.00735371736343139
"2020/12/17","AT",8858775,2758,97,328143,6202,536449.275362319,6449.27536231885,64637.6811594203,0.0370415774189998,0.000700096796678999,0.0605556948181119,0.000728009839093875,0.00729645816260378
"2020/12/18","AT",8858775,2389,105,330532,6307,542463.768115942,6014.49275362317,63695.652173913,0.0373112535311033,0.000711949451250314,0.0612346253422106,0.00067893052409878,0.00719011964678108
"2020/12/19","AT",8858775,1950,108,332482,6415,548115.942028985,5652.17391304346,62753.6231884058,0.0375313742588563,0.000724140753095095,0.0618726564371468,0.000638031094936203,0.00708378113095837
"2020/12/20","AT",8858775,2151,96,334633,6511,553405.797101449,5289.85507246386,61594.2028985508,0.0377741843539316,0.000734977465846011,0.0624697881029205,0.000597131665773638,0.00695290295763814
"2020/12/21","AT",8858775,1505,96,336138,6607,558405.797101449,5000,58333.3333333334,0.0379440724027871,0.000745814178596928,0.063034200225364,0.000564412122443566,0.00658480809517494
"2020/12/22","AT",8858775,1353,91,337491,6698,563405.797101449,5000,56159.4202898551,0.0380968023231203,0.000756086479225401,0.0635986123478076,0.000564412122443566,0.00633941152019947
"2020/12/23","AT",8858775,2107,89,339598,6787,567536.231884058,4130.43478260865,54057.9710144927,0.038334645591518,0.000766133015004896,0.064064865840261,0.000466253492453375,0.00610219483105652
"2020/12/24","AT",8858775,2558,114,342156,6901,572971.014492754,5434.78260869568,54420.2898550725,0.0386233988333601,0.00077900161139661,0.0646783572776996,0.000613491437438661,0.00614309426021911
"2020/12/25","AT",8858775,2855,99,345011,7000,577391.304347826,4420.28985507239,52028.9855072463,0.0389456781552754,0.000790176971420992,0.0651773303134831,0.000498973035783434,0.00587315802774609
"2020/12/26","AT",8858775,1806,86,346817,7086,582391.304347826,5000,52391.3043478261,0.039149543813902,0.000799884859927021,0.0657417424359266,0.000564412122443566,0.00591405745690866
"2020/12/27","AT",8858775,1287,70,348104,7156,587608.695652174,5217.3913043479,51159.4202898551,0.039294823494219,0.000807786629641231,0.0663306942158678,0.00058895177994112,0.00577499939775591
"2020/12/28","AT",8858775,1163,94,349267,7250,591376.811594203,3768.11594202893,48913.0434782609,0.0394261057538994,0.000818397577543171,0.0667560482791586,0.000425354063290797,0.00552142293694793
"2020/12/29","AT",8858775,1697,64,350964,7314,594855.072463768,3478.26086956519,46739.1304347826,0.0396176672282567,0.000825622052710448,0.0671486827991193,0.000392634519960738,0.00527602636197246
"2020/12/30","AT",8858775,2125,89,353089,7403,599202.898550725,4347.82608695654,45797.1014492753,0.0398575423802952,0.000835668588489944,0.0676394759490702,0.000490793149950929,0.00516968784614975
"2020/12/31","AT",8858775,2975,83,356064,7486,604202.898550725,5000,45797.1014492753,0.0401933675931492,0.000845037829722507,0.0682038880715138,0.000564412122443566,0.00516968784614975
"2021/01/01","AT",8858775,2711,78,358775,7564,609420.289855073,5217.3913043479,46014.4927536232,0.0404993918459381,0.000853842658832626,0.0687928398514549,0.00058895177994112,0.00519422750364731
"2021/01/02","AT",8858775,2003,73,360778,7637,614057.971014493,4637.68115942029,46521.7391304348,0.040725495342189,0.000862083075820302,0.0693163525447359,0.000523512693280988,0.00525148670447492
"2021/01/03","AT",8858775,1591,69,362369,7706,618478.260869565,4420.28985507239,45507.2463768115,0.0409050912795505,0.000869871963110024,0.0698153255805193,0.000498973035783434,0.00513696830281969
"2021/01/04","AT",8858775,1635,69,364004,7775,623043.47826087,4565.21739130444,45652.1739130436,0.0410896540435895,0.000877660850399745,0.0703306583879678,0.000515332807448483,0.00515332807448474
"2021/01/05","AT",8858775,1895,57,365899,7832,628115.942028985,5072.46376811585,45724.6376811594,0.0413035662379957,0.000884095148595602,0.0709032503962439,0.000572592008276071,0.00516150796031725
"2021/01/06","AT",8858775,2292,75,368191,7907,631884.057971015,3768.11594202905,44275.3623188406,0.0415622927549238,0.000892561330432255,0.0713286044595347,0.00042535406329081,0.00499791024366694
"2021/01/07","AT",8858775,2961,61,371152,7968,636594.202898551,4710.14492753625,45217.3913043479,0.0418965376138349,0.000899447158326067,0.0718602970386482,0.000531692579113507,0.00510424875948965
"2021/01/08","AT",8858775,2086,69,373238,8037,640724.637681159,4130.43478260865,45869.5652173914,0.0421320103513183,0.000907236045615788,0.0723265505311016,0.000466253492453375,0.00517786773198228
"2021/01/09","AT",8858775,2002,72,375240,8109,643985.507246377,3260.86956521741,44782.6086956522,0.0423580009651447,0.000915363580178975,0.0726946453935648,0.000368094862463197,0.00505516944449455
"2021/01/10","AT",8858775,2298,52,377538,8161,648623.188405797,4637.68115942029,44420.2898550725,0.0426174047766198,0.000921233466252388,0.0732181580868458,0.000523512693280988,0.00501427001533197
"2021/01/11","AT",8858775,1546,48,379084,8209,652391.304347826,3768.11594202893,42971.0144927535,0.0427919210048793,0.000926651822627846,0.0736435121501366,0.000425354063290797,0.00485067229868165
"2021/01/12","AT",8858775,1387,60,380471,8269,657536.231884058,5144.92753623193,43478.2608695652,0.0429484889276452,0.000933424768097169,0.0742242840442452,0.000580771894108602,0.00490793149950926
"2021/01/13","AT",8858775,1706,69,382177,8338,661304.347826087,3768.11594202893,42826.0869565217,0.0431410663438229,0.00094121365538689,0.074649638107536,0.000425354063290797,0.00483431252701663
"2021/01/14","AT",8858775,2161,72,384338,8410,665072.463768116,3768.11594202905,42028.9855072463,0.043385005263143,0.000949341189950078,0.0750749921708268,0.00042535406329081,0.00474433378285896
"2021/01/15","AT",8858775,1656,64,385994,8474,669275.362318841,4202.89855072461,41159.4202898551,0.0435719385580964,0.000956565665117355,0.0755494255491127,0.000474433378285893,0.00464617515286878
"2021/01/16","AT",8858775,1536,61,387530,8535,672971.014492754,3695.65217391308,41086.9565217391,0.043745325962111,0.000963451493011167,0.075966599726571,0.000417174177458292,0.00463799526703626
"2021/01/17","AT",8858775,1557,63,389087,8598,676594.202898551,3623.18840579712,40000,0.0439210838970399,0.000970563085753956,0.0763755940181967,0.000408994291625774,0.00451529697954853
"2021/01/18","AT",8858775,1320,70,390407,8668,680652.173913043,4057.97101449268,39927.536231884,0.044070088697365,0.000978464855468166,0.0768336676248176,0.000458073606620857,0.00450711709371601
"2021/01/19","AT",8858775,1010,52,391417,8720,683913.043478261,3260.86956521741,39927.536231884,0.0441840999460986,0.000984334741541579,0.0772017624872808,0.000368094862463197,0.00450711709371601
"2021/01/20","AT",8858775,1631,65,393048,8785,688115.942028985,4202.89855072461,39492.7536231884,0.0443682111804397,0.000991672099133345,0.0776761958655667,0.000474433378285893,0.00445803777872091
"2021/01/21","AT",8858775,1657,57,394705,8842,691811.594202899,3695.65217391308,39420.2898550725,0.0445552573578175,0.000998106397329202,0.078093370043025,0.000417174177458292,0.00444985789288841
"2021/01/22","AT",8858775,1742,45,396447,8887,696086.956521739,4275.36231884058,38550.7246376812,0.0447518985412769,0.00100318610643119,0.0785759833071434,0.000482613264118411,0.00435169926289822
"2021/01/23","AT",8858775,1788,64,398235,8951,698695.652173913,2608.69565217395,37391.3043478262,0.0449537323162627,0.00101041058159847,0.0788704591971139,0.00029447588997056,0.00422082108957798
"2021/01/24","AT",8858775,1453,52,399688,9003,701449.275362319,2753.62318840576,36376.8115942029,0.0451177504790448,0.00101628046767188,0.0791812948587495,0.000310835661635583,0.00410630268792275
"2021/01/25","AT",8858775,1262,71,400950,9074,704057.971014493,2608.69565217395,34782.6086956522,0.0452602080987495,0.00102429511981058,0.0794757707487201,0.00029447588997056,0.00392634519960742
"2021/01/26","AT",8858775,947,52,401897,9126,706884.057971015,2826.08695652173,33913.0434782609,0.0453671077547404,0.001030165005884,0.0797947862961882,0.000319015547468101,0.00382818656961723
"2021/01/27","AT",8858775,1425,52,403322,9178,709782.608695652,2898.55072463769,33188.4057971014,0.0455279652096368,0.00103603489195741,0.0801219817294888,0.000327195433300619,0.00374638771129207
"2021/01/28","AT",8858775,1585,58,404907,9236,712463.768115942,2681.1594202898,31811.5942028986,0.0457068838524514,0.00104258207257775,0.0804246375052919,0.000302655775803065,0.00359096988047428
"2021/01/29","AT",8858775,1472,51,406379,9287,715362.31884058,2898.55072463769,31449.2753623188,0.0458730467812988,0.00104833907622668,0.0807518329385925,0.000327195433300619,0.0035500704513117
"2021/01/30","AT",8858775,1421,50,407800,9337,718478.260869565,3115.94202898548,30362.3188405797,0.0460334527064972,0.00105398319745111,0.0811035680293907,0.000351735090798161,0.00342737216382397
"2021/01/31","AT",8858775,1487,56,409287,9393,721159.420289855,2681.15942028991,29347.8260869565,0.0462013088717119,0.00106030461322248,0.0814062238051937,0.000302655775803078,0.00331285376216876
"2021/02/01","AT",8858775,1099,45,410386,9438,723623.188405797,2463.76811594202,27536.231884058,0.046325366656225,0.00106538432232447,0.0816843399234993,0.000278116118305524,0.00310835661635587
"2021/02/02","AT",8858775,1134,58,411520,9496,726159.420289855,2536.23188405798,27463.768115942,0.0464533753255952,0.00107193150294482,0.0819706359276373,0.000286296004138042,0.00310017673052335
"2021/02/03","AT",8858775,1218,51,412738,9547,728405.797101449,2246.37681159424,26956.5217391305,0.0465908661186225,0.00107768850659374,0.0822242123884453,0.000253576460807983,0.00304291752969575
"2021/02/04","AT",8858775,1643,59,414381,9606,730869.565217391,2463.76811594202,26811.5942028986,0.0467763319420575,0.00108434856963858,0.0825023285067508,0.000278116118305524,0.00302655775803072
"2021/02/05","AT",8858775,1520,36,415901,9642,732898.550724638,2028.98550724634,26014.4927536232,0.0469479132272803,0.00108841233692017,0.0827313653100612,0.000229036803310428,0.00293657901387304
"2021/02/06","AT",8858775,1270,38,417171,9680,735652.173913043,2753.62318840576,25869.5652173912,0.047091273906381,0.00109270186905074,0.0830422009716968,0.000310835661635583,0.00292021924220801
"2021/02/07","AT",8858775,1365,36,418536,9716,737826.086956522,2173.91304347827,25362.3188405797,0.0472453584158081,0.00109676563633234,0.0832875975466723,0.000245396574975465,0.00286296004138041
"2021/02/08","AT",8858775,1146,39,419682,9755,739492.753623188,1666.66666666674,24130.4347826088,0.0473747216742721,0.0011011680508874,0.0834757349208201,0.000188137374147864,0.00272390198222765
"2021/02/09","AT",8858775,999,40,420681,9795,741956.52173913,2463.76811594202,23478.2608695653,0.0474874912163363,0.00110568334786695,0.0837538510391257,0.000278116118305524,0.00265028300973501
"2021/02/10","AT",8858775,1232,37,421913,9832,744275.362318841,2318.84057971009,23115.9420289855,0.0476265623633064,0.00110985999757303,0.0840156073857662,0.000261756346640488,0.00260938358057242
"2021/02/11","AT",8858775,1470,40,423383,9872,746884.057971015,2608.69565217395,23260.8695652174,0.0477924995273048,0.00111437529455258,0.0843100832757367,0.00029447588997056,0.00262574335223746
"2021/02/12","AT",8858775,1668,43,425051,9915,749492.753623188,2608.69565217395,23333.3333333334,0.047980787411352,0.00111922923880559,0.0846045591657073,0.00029447588997056,0.00263392323806998
"2021/02/13","AT",8858775,1563,37,426614,9952,752101.449275362,2608.69565217383,23695.652173913,0.0481572226408279,0.00112340588851167,0.0848990350556778,0.000294475889970547,0.00267482266723254
"2021/02/14","AT",8858775,1268,34,427882,9986,754130.434782609,2028.98550724646,23260.8695652174,0.0483003575550796,0.00112724389094429,0.0851280718589883,0.000229036803310441,0.00262574335223746
"2021/02/15","AT",8858775,1171,35,429053,10021,755942.028985507,1811.59420289844,23043.4782608695,0.0484325428741559,0.00113119477580139,0.0853325690048011,0.000204497145812874,0.00260120369473991
"2021/02/16","AT",8858775,1168,31,430221,10052,758260.869565217,2318.8405797102,22608.6956521739,0.0485643895459587,0.00113469413096054,0.0855943253514416,0.000261756346640501,0.00255212437974482
"2021/02/17","AT",8858775,1500,34,431721,10086,760579.710144927,2318.84057971009,22753.6231884058,0.0487337131826917,0.00113853213339316,0.0858560816980821,0.000261756346640488,0.00256848415140985
"2021/02/18","AT",8858775,1657,28,433378,10114,762246.376811594,1666.66666666674,22753.6231884058,0.0489207593600695,0.00114169284127884,0.08604421907223,0.000188137374147864,0.00256848415140985
"2021/02/19","AT",8858775,1900,38,435278,10152,764420.289855073,2173.91304347827,22463.768115942,0.0491352359665981,0.00114598237340942,0.0862896156472055,0.000245396574975465,0.00253576460807979
"2021/02/20","AT",8858775,1708,30,436986,10182,766376.811594203,1956.52173913037,22101.4492753623,0.0493280391476248,0.00114936884614408,0.0865104725646834,0.00022085691747791,0.00249486517891721
"2021/02/21","AT",8858775,2093,23,439079,10205,768115.942028985,1739.13043478259,21231.884057971,0.0495643020620797,0.00115196514190732,0.0867067898246637,0.000196317259980369,0.00239670654892702
"2021/02/22","AT",8858775,1656,34,440735,10239,770289.855072464,2173.91304347827,20797.1014492753,0.049751235357033,0.00115580314433993,0.0869521863996392,0.000245396574975465,0.00234762723393192
"2021/02/23","AT",8858775,1225,32,441960,10271,772753.623188406,2463.76811594202,20652.1739130435,0.0498895163270317,0.00115941538192357,0.0872303025179447,0.000278116118305524,0.0023312674622669
"2021/02/24","AT",8858775,1890,36,443850,10307,774420.289855073,1666.66666666674,20289.8550724637,0.0501028641093153,0.00116347914920517,0.0874184398920926,0.000188137374147864,0.00229036803310432
"2021/02/25","AT",8858775,1967,36,445817,10343,776159.420289855,1739.13043478259,20217.3913043479,0.0503249038382846,0.00116754291648676,0.087614757152073,0.000196317259980369,0.00228218814727182
"2021/02/26","AT",8858775,2445,36,448262,10379,778478.260869565,2318.84057971009,20217.3913043478,0.0506009013661595,0.00117160668376835,0.0878765134987134,0.000261756346640488,0.0022821881472718
"2021/02/27","AT",8858775,1889,28,450151,10407,780652.173913043,2173.91304347827,20072.463768116,0.0508141362660187,0.00117476739165404,0.0881219100736889,0.000245396574975465,0.00226582837560678
"2021/02/28","AT",8858775,2496,25,452647,10432,783188.405797101,2536.23188405798,20942.0289855072,0.0510958907975426,0.00117758945226626,0.088408206077827,0.000286296004138042,0.00236398700559696
"2021/03/01","AT",8858775,2224,32,454871,10464,785507.246376812,2318.8405797102,21086.9565217391,0.0513469413096054,0.00118120168984989,0.0886699624244675,0.000261756346640501,0.002380346777262
"2021/03/02","AT",8858775,1401,32,456272,10496,787898.550724638,2391.30434782605,21521.7391304348,0.0515050895863141,0.00118481392743353,0.0889398986569404,0.000269936232473006,0.00242942609225709
"2021/03/03","AT",8858775,2192,23,458464,10519,790072.463768116,2173.91304347827,21956.5217391305,0.0517525278607934,0.00118741022319677,0.0891852952319159,0.000245396574975465,0.00247850540725219
"2021/03/04","AT",8858775,2452,30,460916,10549,792608.695652174,2536.23188405798,22318.8405797102,0.0520293155656397,0.00119079669593144,0.089471591236054,0.000286296004138042,0.00251940483641476
"2021/03/05","AT",8858775,2399,27,463315,10576,795000,2391.30434782605,22246.3768115942,0.0523001205019881,0.00119384452139263,0.089741527468527,0.000269936232473006,0.00251122495058225
"2021/03/06","AT",8858775,2350,24,465665,10600,797898.550724638,2898.55072463769,23478.2608695652,0.0525653941995366,0.00119655369958036,0.0900687229018276,0.000327195433300619,0.002650283009735
"2021/03/07","AT",8858775,2763,30,468428,10630,800072.463768116,2173.91304347827,23913.0434782609,0.0528772883383989,0.00119994017231502,0.0903141194768031,0.000245396574975465,0.0026993623247301
"2021/03/08","AT",8858775,2245,34,470673,10664,803188.405797101,3115.94202898548,24710.1449275363,0.0531307093813761,0.00120377817474764,0.0906658545676012,0.000351735090798161,0.00278934106888777
"2021/03/09","AT",8858775,1948,23,472621,10687,805362.31884058,2173.91304347827,24710.1449275363,0.0533506043442801,0.00120637447051088,0.0909112511425767,0.000245396574975465,0.00278934106888777
"2021/03/10","AT",8858775,2522,24,475143,10711,807971.014492754,2608.69565217395,24782.6086956522,0.0536352938188406,0.00120908364869861,0.0912057270325472,0.00029447588997056,0.00279752095472029
"2021/03/11","AT",8858775,2411,32,477554,10743,810797.101449275,2826.08695652173,25289.8550724637,0.0539074533442829,0.00121269588628225,0.0915247425800153,0.000319015547468101,0.00285478015554789
"2021/03/12","AT",8858775,2871,30,480425,10773,812391.304347826,1594.20289855066,24492.7536231884,0.05423153878499,0.00121608235901691,0.0917047000683307,0.000179957488315333,0.00276480141139022
"2021/03/13","AT",8858775,3055,35,483480,10808,814420.289855073,2028.98550724646,24347.8260869565,0.054576394591803,0.00122003324387401,0.0919337368716411,0.000229036803310441,0.00274844163972519
"2021/03/14","AT",8858775,3034,32,486514,10840,817101.449275362,2681.1594202898,24492.7536231884,0.0549188798677018,0.00122364548145765,0.0922363926474442,0.000302655775803065,0.00276480141139022
"2021/03/15","AT",8858775,2525,33,489039,10873,819130.434782609,2028.98550724646,24130.4347826088,0.0552039079895358,0.00122737060146578,0.0924654294507546,0.000229036803310441,0.00272390198222765
"2021/03/16","AT",8858775,1908,30,490947,10903,821231.884057971,2101.44927536231,23333.3333333334,0.0554192876554603,0.00123075707420044,0.0927026461398976,0.000237216689142946,0.00263392323806998
"2021/03/17","AT",8858775,2759,35,493706,10938,823695.652173913,2463.76811594202,23623.1884057971,0.0557307302646246,0.00123470795905754,0.0929807622582031,0.000278116118305524,0.00266664278140004
"2021/03/18","AT",8858775,2872,33,496578,10971,826376.811594203,2681.1594202898,23188.4057971014,0.0560549285877562,0.00123843307906567,0.0932834180340062,0.000302655775803065,0.00261756346640494
"2021/03/19","AT",8858775,3521,40,500099,11011,828768.115942029,2391.30434782617,23405.7971014493,0.056452387604381,0.00124294837604522,0.0935533542664792,0.000269936232473019,0.0026421031239025
"2021/03/20","AT",8858775,3221,30,503320,11041,831521.739130435,2753.62318840576,23550.7246376812,0.0568159818936591,0.00124633484877988,0.0938641899281148,0.000310835661635583,0.00265846289556752
"2021/03/21","AT",8858775,3650,43,506970,11084,834130.434782609,2608.69565217395,23333.3333333334,0.0572280027430429,0.0012511887930329,0.0941586658180853,0.00029447588997056,0.00263392323806998
"2021/03/22","AT",8858775,2690,30,509660,11114,837173.913043478,3043.47826086951,24782.6086956522,0.0575316564649176,0.00125457526576756,0.094502221023051,0.000343555204965642,0.00279752095472029
"2021/03/23","AT",8858775,2439,36,512099,11150,839927.536231884,2753.62318840576,25507.2463768115,0.0578069766982455,0.00125863903304915,0.0948130566846866,0.000310835661635583,0.00287931981304543
"2021/03/24","AT",8858775,3023,39,515122,11189,843333.333333333,3405.79710144934,26231.8840579711,0.0581482202674749,0.00126304144760421,0.0951975113188148,0.000384454634128233,0.0029611186713706
"2021/03/25","AT",8858775,3539,22,518661,11211,845652.173913043,2318.84057971009,26521.7391304347,0.0585477111677405,0.00126552486094296,0.0954592676654553,0.000261756346640488,0.00299383821470064
"2021/03/26","AT",8858775,3447,28,522108,11239,847463.768115942,1811.59420289856,26231.884057971,0.0589368168849531,0.00126868556882865,0.0956637648112681,0.000204497145812887,0.00296111867137058
"2021/03/27","AT",8858775,3216,37,525324,11276,851086.956521739,3623.18840579712,27391.3043478261,0.0592998467621088,0.00127286221853473,0.0960727591028939,0.000408994291625774,0.00309199684469084
"2021/03/28","AT",8858775,3304,28,528628,11304,853695.652173913,2608.69565217395,27318.8405797102,0.0596728102926195,0.00127602292642041,0.0963672349928645,0.00029447588997056,0.00308381695885833
"2021/03/29","AT",8858775,2646,29,531274,11333,856304.347826087,2608.69565217383,27536.2318840579,0.0599714971878166,0.00127929651673059,0.096661710882835,0.000294475889970547,0.00310835661635586
"2021/03/30","AT",8858775,3232,34,534506,11367,858768.115942029,2463.76811594213,27246.3768115942,0.0603363331837641,0.0012831345191632,0.0969398270011406,0.000278116118305537,0.00307563707302581
"2021/03/31","AT",8858775,2797,37,537303,11404,861594.202898551,2826.08695652173,27463.768115942,0.0606520653250591,0.00128731116886929,0.0972588425486087,0.000319015547468101,0.00310017673052335
"2021/04/01","AT",8858775,3136,33,540439,11437,864130.434782609,2536.23188405798,26956.5217391305,0.0610060646082557,0.00129103628887741,0.0975451385527467,0.000286296004138042,0.00304291752969575
"2021/04/02","AT",8858775,3393,38,543832,11475,866521.739130435,2391.30434782605,26594.2028985508,0.0613890746745459,0.00129532582100798,0.0978150747852197,0.000269936232473006,0.00300201810053318
"2021/04/03","AT",8858775,3095,36,546927,11511,869420.289855073,2898.55072463769,26086.9565217391,0.0617384457783384,0.00129938958828958,0.0981422702185203,0.000327195433300619,0.00294475889970556
"2021/04/04","AT",8858775,3308,42,550235,11553,871811.594202899,2391.30434782605,26159.4202898551,0.0621118608385471,0.0013041306501181,0.0984122064509933,0.000269936232473006,0.00295293878553808
"2021/04/05","AT",8858775,2819,38,553054,11591,874275.362318841,2463.76811594202,26811.5942028986,0.0624300763931808,0.00130842018224867,0.0986903225692989,0.000278116118305524,0.00302655775803072
"2021/04/06","AT",8858775,2333,47,555387,11638,877101.449275362,2826.08695652173,26014.4927536232,0.0626934310895129,0.00131372565619964,0.099009338116767,0.000319015547468101,0.00293657901387304
"2021/04/07","AT",8858775,2009,32,557396,11670,879130.434782609,2028.98550724646,25434.7826086957,0.0629202118803108,0.00131733789378328,0.0992383749200774,0.000229036803310441,0.00287113992721292
"2021/04/08","AT",8858775,2850,25,560246,11695,881304.347826087,2173.91304347815,25000,0.0632419267901036,0.0013201599543955,0.0994837714950529,0.000245396574975451,0.00282206061221783
"2021/04/09","AT",8858775,2871,50,563117,11745,884637.68115942,3333.33333333337,25869.5652173912,0.0635660122308107,0.00132580407561994,0.0998600462433486,0.000376274748295715,0.00292021924220801
"2021/04/10","AT",8858775,2509,36,565626,11781,886449.275362319,1811.59420289856,24855.0724637681,0.0638492342338529,0.00132986784290153,0.100064543389161,0.000204497145812887,0.00280570084055279
"2021/04/11","AT",8858775,3459,36,569085,11817,888913.043478261,2463.76811594202,24782.6086956521,0.0642396945401593,0.00133393161018312,0.100342659507467,0.000278116118305524,0.00279752095472028
"2021/04/12","AT",8858775,1967,34,571052,11851,890217.391304348,1304.34782608703,23695.6521739131,0.0644617342691286,0.00133776961261574,0.100489897452452,0.000147237944985287,0.00267482266723256
"2021/04/13","AT",8858775,2057,39,573109,11890,892246.376811594,2028.98550724634,22826.0869565217,0.0646939334163019,0.0013421720271708,0.100718934255763,0.000229036803310428,0.00257666403724236
"2021/04/14","AT",8858775,2242,35,575351,11925,893623.188405797,1376.81159420288,21811.5942028986,0.0649470158120056,0.0013461229120279,0.10087435208658,0.000155417830817792,0.00246214563558715
"2021/04/15","AT",8858775,3179,33,578530,11958,895724.637681159,2101.44927536231,21449.2753623188,0.0653058690394552,0.00134984803203603,0.101111568775723,0.000237216689142946,0.00242124620642457
"2021/04/16","AT",8858775,2737,40,581267,11998,897463.768115942,1739.13043478259,20362.3188405797,0.0656148282352808,0.00135436332901558,0.101307886035704,0.000196317259980369,0.00229854791893684
"2021/04/17","AT",8858775,2356,33,583623,12031,899710.144927536,2246.37681159424,20579.7101449275,0.0658807792273762,0.00135808844902371,0.101561462496512,0.000253576460807983,0.00232308757643438
"2021/04/18","AT",8858775,2366,34,585989,12065,901666.666666667,1956.52173913037,20362.3188405797,0.0661478590437165,0.00136192645145632,0.10178231941399,0.00022085691747791,0.00229854791893684
"2021/04/19","AT",8858775,2033,39,588022,12104,902971.014492754,1304.34782608703,18333.3333333334,0.0663773490127021,0.00136632886601138,0.101929557358975,0.000147237944985287,0.00206951111562641
"2021/04/20","AT",8858775,2015,28,590037,12132,905217.391304348,2246.37681159424,18768.115942029,0.0666048070980469,0.00136948957389707,0.102183133819783,0.000253576460807983,0.00211859043062151
"2021/04/21","AT",8858775,2092,30,592129,12162,907463.768115942,2246.37681159412,18550.7246376812,0.0668409571300772,0.00137287604663173,0.102436710280591,0.00025357646080797,0.00209405077312395
"2021/04/22","AT",8858775,2531,46,594660,12208,909202.898550725,1739.13043478259,18985.5072463767,0.0671266625464582,0.00137806863815821,0.102633027540571,0.000196317259980369,0.00214313008811904
"2021/04/23","AT",8858775,2618,25,597278,12233,911159.420289855,1956.52173913049,18913.0434782609,0.0674221887337696,0.00138089069877043,0.102853884458049,0.000220856917477923,0.00213495020228653
"2021/04/24","AT",8858775,2484,34,599762,12267,912608.695652174,1449.27536231885,18985.5072463768,0.0677025886761996,0.00138472870120304,0.1030174821747,0.00016359771665031,0.00214313008811905
"2021/04/25","AT",8858775,1972,18,601734,12285,914275.362318841,1666.66666666663,18550.7246376812,0.0679251928172913,0.00138676058484384,0.103205619548847,0.000188137374147851,0.00209405077312395
"2021/04/26","AT",8858775,1898,28,603632,12313,915942.028985507,1666.66666666663,18478.2608695652,0.0681394436589709,0.00138992129272953,0.103393756922995,0.000188137374147851,0.00208587088729144
"2021/04/27","AT",8858775,1592,19,605224,12332,917101.449275362,1159.4202898551,17391.3043478261,0.0683191524787569,0.00139206605879481,0.103524635096316,0.00013087817332025,0.0019631725998037
"2021/04/28","AT",8858775,1917,29,607141,12361,918913.043478261,1811.59420289856,17246.3768115942,0.0685355480865018,0.00139533964910498,0.103729132242128,0.000204497145812887,0.00194681282813868
"2021/04/29","AT",8858775,2272,24,609413,12385,920072.463768116,1159.4202898551,17101.4492753623,0.0687920169549402,0.00139804882729271,0.103860010415449,0.00013087817332025,0.00193045305647364
"2021/04/30","AT",8858775,2157,31,611570,12416,921014.492753623,942.028985507204,15797.1014492753,0.0690355043445623,0.00140154818245186,0.103966348931271,0.000106338515822696,0.00178321511148836
"2021/05/01","AT",8858775,2119,27,613689,12443,922898.550724638,1884.05797101452,15434.7826086957,0.0692747022020539,0.00140459600791306,0.104179025962917,0.000212677031645405,0.00174231568232579
"2021/05/02","AT",8858775,1667,18,615356,12461,923695.652173913,797.101449275389,14492.7536231885,0.0694628772036766,0.00140662789155385,0.104269004707074,8.9978744157673e-05,0.0016359771665031
"2021/05/03","AT",8858775,1540,31,616896,12492,924565.217391304,869.565217391239,13405.7971014492,0.0696367161373892,0.001410127246713,0.104367163337065,9.81586299901779e-05,0.00151327887901535
"2021/05/04","AT",8858775,1109,31,618005,12523,925652.173913043,1086.95652173914,13043.4782608695,0.0697619027461472,0.00141362660187216,0.104489861624552,0.000122698287487732,0.00147237944985277
"2021/05/05","AT",8858775,1448,24,619453,12547,926521.739130435,869.565217391355,12246.3768115942,0.0699253564968068,0.00141633578005988,0.104588020254543,9.81586299901911e-05,0.00138240070569511
"2021/05/06","AT",8858775,1726,27,621179,12574,927391.304347826,869.565217391239,11449.2753623188,0.0701201915614744,0.00141938360552108,0.104686178884533,9.81586299901779e-05,0.00129242196153744
"2021/05/07","AT",8858775,1395,20,622574,12594,928478.260869565,1086.95652173914,11376.8115942029,0.0702776625436361,0.00142164125401085,0.10480887717202,0.000122698287487732,0.00128424207570492
"2021/05/08","AT",8858775,1385,23,623959,12617,928695.652173913,217.391304347897,9782.60869565222,0.070434004701553,0.00142423754977409,0.104833416829518,2.45396574975543e-05,0.00110428458738959
"2021/05/09","AT",8858775,1156,23,625115,12640,929275.362318841,579.710144927492,9202.89855072461,0.0705644967842619,0.00142683384553733,0.104898855916178,6.54390866601186e-05,0.00103884550072946
"2021/05/10","AT",8858775,1060,16,626175,12656,930289.855072464,1014.49275362317,9275.36231884058,0.07068415215422,0.00142863996432915,0.105013374317833,0.000114518401655214,0.00104702538656198
