"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/29","AD",78015,403,0,6849,67,5652.17391304348,0,797.101449275362,0.0877908094597193,0.000858809203358329,0.0724498354552776,0,0.0102172844872827
"2020/11/30","AD",78015,0,0,6849,67,5652.17391304348,0,797.101449275362,0.0877908094597193,0.000858809203358329,0.0724498354552776,0,0.0102172844872827
"2020/12/01","AD",78015,0,0,6849,67,5652.17391304348,0,0,0.0877908094597193,0.000858809203358329,0.0724498354552776,0,0
"2020/12/02","AD",78015,0,0,6849,67,5652.17391304348,0,0,0.0877908094597193,0.000858809203358329,0.0724498354552776,0,0
"2020/12/03","AD",78015,0,0,6849,67,5652.17391304348,0,0,0.0877908094597193,0.000858809203358329,0.0724498354552776,0,0
"2020/12/04","AD",78015,156,11,7005,78,5652.17391304348,0,0,0.0897904249182849,0.00099980772928283,0.0724498354552776,0,0
"2020/12/05","AD",78015,0,0,7005,78,5652.17391304348,0,0,0.0897904249182849,0.00099980772928283,0.0724498354552776,0,0
"2020/12/06","AD",78015,0,0,7005,78,5652.17391304348,0,0,0.0897904249182849,0.00099980772928283,0.0724498354552776,0,0
"2020/12/07","AD",78015,0,0,7005,78,5797.10144927536,144.927536231884,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0.00185768808859686,0.00185768808859686
"2020/12/08","AD",78015,0,0,7005,78,5797.10144927536,0,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/09","AD",78015,0,0,7005,78,5797.10144927536,0,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/10","AD",78015,0,0,7005,78,5797.10144927536,0,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/11","AD",78015,0,0,7005,78,5797.10144927536,0,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/12","AD",78015,0,0,7005,78,5797.10144927536,0,144.927536231884,0.0897904249182849,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/13","AD",78015,283,0,7288,78,5797.10144927536,0,144.927536231884,0.093417932448888,0.00099980772928283,0.0743075235438744,0,0.00185768808859686
"2020/12/14","AD",78015,0,0,7288,78,6014.49275362319,217.391304347827,362.318840579711,0.093417932448888,0.00099980772928283,0.0770940556767697,0.0027865321328953,0.00464422022149216
"2020/12/15","AD",78015,0,0,7288,78,6014.49275362319,0,362.318840579711,0.093417932448888,0.00099980772928283,0.0770940556767697,0,0.00464422022149216
"2020/12/16","AD",78015,0,0,7288,78,6014.49275362319,0,362.318840579711,0.093417932448888,0.00099980772928283,0.0770940556767697,0,0.00464422022149216
"2020/12/17","AD",78015,0,0,7288,78,6014.49275362319,0,217.391304347827,0.093417932448888,0.00099980772928283,0.0770940556767697,0,0.0027865321328953
"2020/12/18","AD",78015,0,0,7288,78,6014.49275362319,0,217.391304347827,0.093417932448888,0.00099980772928283,0.0770940556767697,0,0.0027865321328953
"2020/12/19","AD",78015,0,0,7288,78,6014.49275362319,0,217.391304347827,0.093417932448888,0.00099980772928283,0.0770940556767697,0,0.0027865321328953
"2020/12/20","AD",78015,272,2,7560,80,6014.49275362319,0,217.391304347827,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0.0027865321328953
"2020/12/21","AD",78015,0,0,7560,80,6014.49275362319,0,217.391304347827,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0.0027865321328953
"2020/12/22","AD",78015,0,0,7560,80,6014.49275362319,0,217.391304347827,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0.0027865321328953
"2020/12/23","AD",78015,0,0,7560,80,6014.49275362319,0,217.391304347827,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0.0027865321328953
"2020/12/24","AD",78015,0,0,7560,80,6014.49275362319,0,0,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0
"2020/12/25","AD",78015,0,0,7560,80,6014.49275362319,0,0,0.0969044414535666,0.00102544382490547,0.0770940556767697,0,0
"2020/12/26","AD",78015,0,0,7560,80,6086.95652173913,72.463768115942,72.463768115942,0.0969044414535666,0.00102544382490547,0.0780228997210681,0.00092884404429843,0.00092884404429843
"2020/12/27","AD",78015,246,3,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2020/12/28","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2020/12/29","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2020/12/30","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2020/12/31","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2021/01/01","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2021/01/02","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2021/01/03","AD",78015,0,0,7806,83,6086.95652173913,0,72.463768115942,0.100057681215151,0.00106389796833942,0.0780228997210681,0,0.00092884404429843
"2021/01/04","AD",78015,0,0,7806,83,6521.73913043478,434.782608695652,507.246376811594,0.100057681215151,0.00106389796833942,0.0835959639868587,0.00557306426579058,0.00650190831008901
"2021/01/05","AD",78015,0,0,7806,83,6521.73913043478,0,434.782608695652,0.100057681215151,0.00106389796833942,0.0835959639868587,0,0.00557306426579058
"2021/01/06","AD",78015,0,0,7806,83,6521.73913043478,0,434.782608695652,0.100057681215151,0.00106389796833942,0.0835959639868587,0,0.00557306426579058
"2021/01/07","AD",78015,0,0,7806,83,6521.73913043478,0,434.782608695652,0.100057681215151,0.00106389796833942,0.0835959639868587,0,0.00557306426579058
"2021/01/08","AD",78015,180,1,7986,84,6521.73913043478,0,434.782608695652,0.102364929821188,0.00107671601615074,0.0835959639868587,0,0.00557306426579058
"2021/01/09","AD",78015,0,0,7986,84,6521.73913043478,0,434.782608695652,0.102364929821188,0.00107671601615074,0.0835959639868587,0,0.00557306426579058
"2021/01/10","AD",78015,0,0,7986,84,6521.73913043478,0,434.782608695652,0.102364929821188,0.00107671601615074,0.0835959639868587,0,0.00557306426579058
"2021/01/11","AD",78015,0,0,7986,84,6884.05797101449,362.31884057971,797.101449275362,0.102364929821188,0.00107671601615074,0.0882401842083509,0.00464422022149215,0.0102172844872827
"2021/01/12","AD",78015,0,0,7986,84,6884.05797101449,0,797.101449275362,0.102364929821188,0.00107671601615074,0.0882401842083509,0,0.0102172844872827
"2021/01/13","AD",78015,0,0,7986,84,6884.05797101449,0,797.101449275362,0.102364929821188,0.00107671601615074,0.0882401842083509,0,0.0102172844872827
"2021/01/14","AD",78015,0,0,7986,84,6884.05797101449,0,362.31884057971,0.102364929821188,0.00107671601615074,0.0882401842083509,0,0.00464422022149215
"2021/01/15","AD",78015,0,0,7986,84,6884.05797101449,0,362.31884057971,0.102364929821188,0.00107671601615074,0.0882401842083509,0,0.00464422022149215
"2021/01/16","AD",78015,0,0,7986,84,6884.05797101449,0,362.31884057971,0.102364929821188,0.00107671601615074,0.0882401842083509,0,0.00464422022149215
"2021/01/17","AD",78015,452,6,8438,90,6884.05797101449,0,362.31884057971,0.108158687431904,0.00115362430301865,0.0882401842083509,0,0.00464422022149215
"2021/01/18","AD",78015,0,0,8438,90,7246.3768115942,362.31884057971,724.63768115942,0.108158687431904,0.00115362430301865,0.092884404429843,0.00464422022149215,0.0092884404429843
"2021/01/19","AD",78015,0,0,8438,90,7246.3768115942,0,724.63768115942,0.108158687431904,0.00115362430301865,0.092884404429843,0,0.0092884404429843
"2021/01/20","AD",78015,0,0,8438,90,7246.3768115942,0,724.63768115942,0.108158687431904,0.00115362430301865,0.092884404429843,0,0.0092884404429843
"2021/01/21","AD",78015,0,0,8438,90,7246.3768115942,0,362.31884057971,0.108158687431904,0.00115362430301865,0.092884404429843,0,0.00464422022149215
"2021/01/22","AD",78015,0,0,8438,90,7246.3768115942,0,362.31884057971,0.108158687431904,0.00115362430301865,0.092884404429843,0,0.00464422022149215
"2021/01/23","AD",78015,0,0,8438,90,7318.84057971014,72.463768115942,434.782608695652,0.108158687431904,0.00115362430301865,0.0938132484741415,0.00092884404429843,0.00557306426579058
"2021/01/24","AD",78015,461,5,8899,95,7318.84057971014,0,434.782608695652,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00557306426579058
"2021/01/25","AD",78015,0,0,8899,95,7318.84057971014,0,434.782608695652,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00557306426579058
"2021/01/26","AD",78015,0,0,8899,95,7318.84057971014,0,434.782608695652,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00557306426579058
"2021/01/27","AD",78015,0,0,8899,95,7318.84057971014,0,434.782608695652,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00557306426579058
"2021/01/28","AD",78015,0,0,8899,95,7318.84057971014,0,72.463768115942,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00092884404429843
"2021/01/29","AD",78015,0,0,8899,95,7318.84057971014,0,72.463768115942,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00092884404429843
"2021/01/30","AD",78015,0,0,8899,95,7318.84057971014,0,72.463768115942,0.114067807472922,0.00121771454207524,0.0938132484741415,0,0.00092884404429843
"2021/01/31","AD",78015,386,5,9285,100,7318.84057971014,0,72.463768115942,0.119015573928091,0.00128180478113183,0.0938132484741415,0,0.00092884404429843
"2021/02/01","AD",78015,0,0,9285,100,7463.76811594203,144.927536231884,217.391304347826,0.119015573928091,0.00128180478113183,0.0956709365627383,0.00185768808859686,0.00278653213289529
"2021/02/02","AD",78015,0,0,9285,100,7463.76811594203,0,144.927536231884,0.119015573928091,0.00128180478113183,0.0956709365627383,0,0.00185768808859686
"2021/02/03","AD",78015,0,0,9285,100,7463.76811594203,0,144.927536231884,0.119015573928091,0.00128180478113183,0.0956709365627383,0,0.00185768808859686
"2021/02/04","AD",78015,0,0,9285,100,7463.76811594203,0,144.927536231884,0.119015573928091,0.00128180478113183,0.0956709365627383,0,0.00185768808859686
"2021/02/05","AD",78015,208,1,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/06","AD",78015,0,0,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/07","AD",78015,0,0,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/08","AD",78015,0,0,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/09","AD",78015,0,0,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/10","AD",78015,0,0,9493,101,7463.76811594203,0,144.927536231884,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0.00185768808859686
"2021/02/11","AD",78015,0,0,9493,101,7463.76811594203,0,0,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0
"2021/02/12","AD",78015,0,0,9493,101,7463.76811594203,0,0,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0
"2021/02/13","AD",78015,0,0,9493,101,7463.76811594203,0,0,0.121681727872845,0.00129462282894315,0.0956709365627383,0,0
"2021/02/14","AD",78015,257,2,9750,103,7463.76811594203,0,0,0.124975966160354,0.00132025892456579,0.0956709365627383,0,0
"2021/02/15","AD",78015,0,0,9750,103,7681.15942028986,217.391304347826,217.391304347826,0.124975966160354,0.00132025892456579,0.0984574686956336,0.00278653213289529,0.00278653213289529
"2021/02/16","AD",78015,0,0,9750,103,7753.6231884058,72.463768115942,289.855072463768,0.124975966160354,0.00132025892456579,0.099386312739932,0.00092884404429843,0.00371537617719372
"2021/02/17","AD",78015,0,0,9750,103,7753.6231884058,0,289.855072463768,0.124975966160354,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/18","AD",78015,0,0,9750,103,7753.6231884058,0,289.855072463768,0.124975966160354,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/19","AD",78015,0,0,9750,103,7753.6231884058,0,289.855072463768,0.124975966160354,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/20","AD",78015,0,0,9750,103,7753.6231884058,0,289.855072463768,0.124975966160354,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/21","AD",78015,209,0,9959,103,7753.6231884058,0,289.855072463768,0.127654938152919,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/22","AD",78015,0,0,9959,103,7753.6231884058,0,289.855072463768,0.127654938152919,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/23","AD",78015,0,0,9959,103,7753.6231884058,0,289.855072463768,0.127654938152919,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/24","AD",78015,0,0,9959,103,7753.6231884058,0,289.855072463768,0.127654938152919,0.00132025892456579,0.099386312739932,0,0.00371537617719372
"2021/02/25","AD",78015,0,0,9959,103,7753.6231884058,0,72.463768115942,0.127654938152919,0.00132025892456579,0.099386312739932,0,0.00092884404429843
"2021/02/26","AD",78015,0,0,9959,103,7753.6231884058,0,0,0.127654938152919,0.00132025892456579,0.099386312739932,0,0
"2021/02/27","AD",78015,0,0,9959,103,7753.6231884058,0,0,0.127654938152919,0.00132025892456579,0.099386312739932,0,0
"2021/02/28","AD",78015,177,3,10136,106,7753.6231884058,0,0,0.129923732615523,0.00135871306799974,0.099386312739932,0,0
"2021/03/01","AD",78015,360,1,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/02","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/03","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/04","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/05","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/06","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/07","AD",78015,0,0,10496,107,7753.6231884058,0,0,0.134538229827597,0.00137153111581106,0.099386312739932,0,0
"2021/03/08","AD",78015,0,0,10496,107,7826.08695652174,72.463768115942,72.463768115942,0.134538229827597,0.00137153111581106,0.10031515678423,0.00092884404429843,0.00092884404429843
"2021/03/09","AD",78015,0,0,10496,107,7826.08695652174,0,72.463768115942,0.134538229827597,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/10","AD",78015,55,0,10551,107,7826.08695652174,0,72.463768115942,0.13524322245722,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/11","AD",78015,0,0,10551,107,7826.08695652174,0,72.463768115942,0.13524322245722,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/12","AD",78015,0,0,10551,107,7826.08695652174,0,72.463768115942,0.13524322245722,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/13","AD",78015,0,0,10551,107,7826.08695652174,0,72.463768115942,0.13524322245722,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/14","AD",78015,209,0,10760,107,7826.08695652174,0,72.463768115942,0.137922194449785,0.00137153111581106,0.10031515678423,0,0.00092884404429843
"2021/03/15","AD",78015,0,0,10760,107,7971.01449275362,144.927536231884,217.391304347826,0.137922194449785,0.00137153111581106,0.102172844872827,0.00185768808859686,0.00278653213289529
"2021/03/16","AD",78015,0,0,10760,107,7971.01449275362,0,217.391304347826,0.137922194449785,0.00137153111581106,0.102172844872827,0,0.00278653213289529
"2021/03/17","AD",78015,0,0,10760,107,7971.01449275362,0,217.391304347826,0.137922194449785,0.00137153111581106,0.102172844872827,0,0.00278653213289529
"2021/03/18","AD",78015,0,0,10760,107,7971.01449275362,0,144.927536231884,0.137922194449785,0.00137153111581106,0.102172844872827,0,0.00185768808859686
"2021/03/19","AD",78015,0,0,10760,107,7971.01449275362,0,144.927536231884,0.137922194449785,0.00137153111581106,0.102172844872827,0,0.00185768808859686
"2021/03/20","AD",78015,0,0,10760,107,7971.01449275362,0,144.927536231884,0.137922194449785,0.00137153111581106,0.102172844872827,0,0.00185768808859686
"2021/03/21","AD",78015,253,1,11013,108,7971.01449275362,0,144.927536231884,0.141165160546049,0.00138434916362238,0.102172844872827,0,0.00185768808859686
"2021/03/22","AD",78015,0,0,11013,108,8115.94202898551,144.927536231884,289.855072463768,0.141165160546049,0.00138434916362238,0.104030532961424,0.00185768808859686,0.00371537617719372
"2021/03/23","AD",78015,0,0,11013,108,8115.94202898551,0,289.855072463768,0.141165160546049,0.00138434916362238,0.104030532961424,0,0.00371537617719372
"2021/03/24","AD",78015,0,0,11013,108,8115.94202898551,0,289.855072463768,0.141165160546049,0.00138434916362238,0.104030532961424,0,0.00371537617719372
"2021/03/25","AD",78015,0,0,11013,108,8115.94202898551,0,144.927536231884,0.141165160546049,0.00138434916362238,0.104030532961424,0,0.00185768808859686
"2021/03/26","AD",78015,0,0,11013,108,8115.94202898551,0,144.927536231884,0.141165160546049,0.00138434916362238,0.104030532961424,0,0.00185768808859686
"2021/03/27","AD",78015,0,0,11013,108,8115.94202898551,0,144.927536231884,0.141165160546049,0.00138434916362238,0.104030532961424,0,0.00185768808859686
"2021/03/28","AD",78015,328,2,11341,110,8115.94202898551,0,144.927536231884,0.145369480228161,0.00140998525924502,0.104030532961424,0,0.00185768808859686
"2021/03/29","AD",78015,0,0,11341,110,8115.94202898551,0,144.927536231884,0.145369480228161,0.00140998525924502,0.104030532961424,0,0.00185768808859686
"2021/03/30","AD",78015,0,0,11341,110,8115.94202898551,0,144.927536231884,0.145369480228161,0.00140998525924502,0.104030532961424,0,0.00185768808859686
"2021/03/31","AD",78015,0,0,11341,110,8115.94202898551,0,144.927536231884,0.145369480228161,0.00140998525924502,0.104030532961424,0,0.00185768808859686
"2021/04/01","AD",78015,0,0,11341,110,8115.94202898551,0,0,0.145369480228161,0.00140998525924502,0.104030532961424,0,0
"2021/04/02","AD",78015,0,0,11341,110,8115.94202898551,0,0,0.145369480228161,0.00140998525924502,0.104030532961424,0,0
"2021/04/03","AD",78015,0,0,11341,110,8115.94202898551,0,0,0.145369480228161,0.00140998525924502,0.104030532961424,0,0
"2021/04/04","AD",78015,365,2,11706,112,8115.94202898551,0,0,0.150048067679292,0.00143562135486765,0.104030532961424,0,0
"2021/04/05","AD",78015,0,0,11706,112,8333.33333333333,217.391304347827,217.391304347827,0.150048067679292,0.00143562135486765,0.106817065094319,0.0027865321328953,0.0027865321328953
"2021/04/06","AD",78015,0,0,11706,112,8333.33333333333,0,217.391304347827,0.150048067679292,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/07","AD",78015,36,0,11742,112,8333.33333333333,0,217.391304347827,0.1505095174005,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/08","AD",78015,0,0,11742,112,8333.33333333333,0,217.391304347827,0.1505095174005,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/09","AD",78015,0,0,11742,112,8333.33333333333,0,217.391304347827,0.1505095174005,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/10","AD",78015,0,0,11742,112,8333.33333333333,0,217.391304347827,0.1505095174005,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/11","AD",78015,0,0,11742,112,8333.33333333333,0,217.391304347827,0.1505095174005,0.00143562135486765,0.106817065094319,0,0.0027865321328953
"2021/04/12","AD",78015,0,0,11742,112,8405.79710144928,72.463768115942,289.855072463769,0.1505095174005,0.00143562135486765,0.107745909138618,0.00092884404429843,0.00371537617719373
"2021/04/13","AD",78015,0,0,11742,112,8405.79710144928,0,289.855072463769,0.1505095174005,0.00143562135486765,0.107745909138618,0,0.00371537617719373
"2021/04/14","AD",78015,0,0,11742,112,8405.79710144928,0,289.855072463769,0.1505095174005,0.00143562135486765,0.107745909138618,0,0.00371537617719373
"2021/04/15","AD",78015,0,0,11742,112,8405.79710144928,0,72.463768115942,0.1505095174005,0.00143562135486765,0.107745909138618,0,0.00092884404429843
"2021/04/16","AD",78015,0,0,11742,112,8405.79710144928,0,72.463768115942,0.1505095174005,0.00143562135486765,0.107745909138618,0,0.00092884404429843
"2021/04/17","AD",78015,0,0,11742,112,8405.79710144928,0,72.463768115942,0.1505095174005,0.00143562135486765,0.107745909138618,0,0.00092884404429843
"2021/04/18","AD",78015,274,3,12016,115,8405.79710144928,0,72.463768115942,0.154021662500801,0.00147407549830161,0.107745909138618,0,0.00092884404429843
"2021/04/19","AD",78015,0,0,12016,115,8405.79710144928,0,72.463768115942,0.154021662500801,0.00147407549830161,0.107745909138618,0,0.00092884404429843
"2021/04/20","AD",78015,0,0,12016,115,8405.79710144928,0,72.463768115942,0.154021662500801,0.00147407549830161,0.107745909138618,0,0.00092884404429843
"2021/04/21","AD",78015,0,0,12016,115,8405.79710144928,0,72.463768115942,0.154021662500801,0.00147407549830161,0.107745909138618,0,0.00092884404429843
"2021/04/22","AD",78015,0,0,12016,115,8405.79710144928,0,0,0.154021662500801,0.00147407549830161,0.107745909138618,0,0
"2021/04/23","AD",78015,0,0,12016,115,8405.79710144928,0,0,0.154021662500801,0.00147407549830161,0.107745909138618,0,0
"2021/04/24","AD",78015,0,0,12016,115,8405.79710144928,0,0,0.154021662500801,0.00147407549830161,0.107745909138618,0,0
"2021/04/25","AD",78015,253,1,12269,116,8405.79710144928,0,0,0.157264628597065,0.00148689354611293,0.107745909138618,0,0
"2021/04/26","AD",78015,0,0,12269,116,8405.79710144928,0,0,0.157264628597065,0.00148689354611293,0.107745909138618,0,0
"2021/04/27","AD",78015,0,0,12269,116,8405.79710144928,0,0,0.157264628597065,0.00148689354611293,0.107745909138618,0,0
"2021/04/28","AD",78015,0,0,12269,116,8405.79710144928,0,0,0.157264628597065,0.00148689354611293,0.107745909138618,0,0
"2021/04/29","AD",78015,0,0,12269,116,8478.26086956522,72.463768115942,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0.00092884404429843,0.00092884404429843
"2021/04/30","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/01","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/02","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/03","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/04","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/05","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/06","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/07","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/08","AD",78015,0,0,12269,116,8478.26086956522,0,72.463768115942,0.157264628597065,0.00148689354611293,0.108674753182916,0,0.00092884404429843
"2021/05/09","AD",78015,30,0,12299,116,8478.26086956522,0,0,0.157649170031404,0.00148689354611293,0.108674753182916,0,0
"2021/05/10","AD",78015,0,0,12299,116,8478.26086956522,0,0,0.157649170031404,0.00148689354611293,0.108674753182916,0,0
"2021/05/11","AD",78015,0,0,12299,116,8478.26086956522,0,0,0.157649170031404,0.00148689354611293,0.108674753182916,0,0
"2021/05/12","AD",78015,1298,1,13597,117,8478.26086956522,0,0,0.174286996090495,0.00149971159392425,0.108674753182916,0,0
"2021/05/13","AD",78015,0,0,13597,117,8478.26086956522,0,0,0.174286996090495,0.00149971159392425,0.108674753182916,0,0
"2021/05/14","AD",78015,0,0,13597,117,8478.26086956522,0,0,0.174286996090495,0.00149971159392425,0.108674753182916,0,0
"2021/05/15","AD",78015,0,0,13597,117,8478.26086956522,0,0,0.174286996090495,0.00149971159392425,0.108674753182916,0,0
"2021/05/16","AD",78015,104,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/17","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/18","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/19","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/20","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/21","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/22","AD",78015,0,0,13701,117,8478.26086956522,0,0,0.175620073062873,0.00149971159392425,0.108674753182916,0,0
"2021/05/23","AD",78015,99,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/24","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/25","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/26","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/27","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/28","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/29","AD",78015,0,0,13800,117,8478.26086956522,0,0,0.176889059796193,0.00149971159392425,0.108674753182916,0,0
"2021/05/30","AD",78015,84,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/05/31","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/06/01","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/06/02","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/06/03","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/06/04","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
"2021/06/05","AD",78015,0,0,13884,117,8478.26086956522,0,0,0.177965775812344,0.00149971159392425,0.108674753182916,0,0
