"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/19","BO",11513102,0,0,146697,9013,658188.405797101,0,3623.18840579712,0.0127417441450619,0.000782847229182891,0.0571686419348236,0,0.000314701320790619
"2020/12/20","BO",11513102,2452,20,149149,9033,658188.405797101,0,3623.18840579712,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0.000314701320790619
"2020/12/21","BO",11513102,0,0,149149,9033,658188.405797101,0,3623.18840579712,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0.000314701320790619
"2020/12/22","BO",11513102,0,0,149149,9033,658188.405797101,0,3623.18840579712,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0.000314701320790619
"2020/12/23","BO",11513102,0,0,149149,9033,658188.405797101,0,3623.18840579712,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0.000314701320790619
"2020/12/24","BO",11513102,0,0,149149,9033,658188.405797101,0,0,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0
"2020/12/25","BO",11513102,0,0,149149,9033,658188.405797101,0,0,0.0129547188933096,0.000784584380473655,0.0571686419348236,0,0
"2020/12/26","BO",11513102,0,0,149149,9033,672173.913043478,13985.5072463768,13985.5072463768,0.0129547188933096,0.000784584380473655,0.0583833890330754,0.00121474709825179,0.00121474709825179
"2020/12/27","BO",11513102,4441,50,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2020/12/28","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2020/12/29","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2020/12/30","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2020/12/31","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2021/01/01","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2021/01/02","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2021/01/03","BO",11513102,0,0,153590,9083,672173.913043478,0,13985.5072463768,0.0133404533374237,0.000788927258700566,0.0583833890330754,0,0.00121474709825179
"2021/01/04","BO",11513102,0,0,153590,9083,689782.608695652,17608.6956521739,31594.2028985508,0.0133404533374237,0.000788927258700566,0.0599128374521178,0.0015294484190424,0.00274419551729419
"2021/01/05","BO",11513102,0,0,153590,9083,689782.608695652,0,17608.6956521739,0.0133404533374237,0.000788927258700566,0.0599128374521178,0,0.0015294484190424
"2021/01/06","BO",11513102,0,0,153590,9083,689782.608695652,0,17608.6956521739,0.0133404533374237,0.000788927258700566,0.0599128374521178,0,0.0015294484190424
"2021/01/07","BO",11513102,0,0,153590,9083,689782.608695652,0,17608.6956521739,0.0133404533374237,0.000788927258700566,0.0599128374521178,0,0.0015294484190424
"2021/01/08","BO",11513102,5470,193,159060,9276,689782.608695652,0,17608.6956521739,0.0138155642154478,0.00080569076865644,0.0599128374521178,0,0.0015294484190424
"2021/01/09","BO",11513102,0,0,159060,9276,689782.608695652,0,17608.6956521739,0.0138155642154478,0.00080569076865644,0.0599128374521178,0,0.0015294484190424
"2021/01/10","BO",11513102,0,0,159060,9276,689782.608695652,0,17608.6956521739,0.0138155642154478,0.00080569076865644,0.0599128374521178,0,0.0015294484190424
"2021/01/11","BO",11513102,0,0,159060,9276,711521.739130435,21739.1304347826,39347.8260869565,0.0138155642154478,0.00080569076865644,0.0618010453768615,0.0018882079247437,0.00341765634378611
"2021/01/12","BO",11513102,0,0,159060,9276,711521.739130435,0,39347.8260869565,0.0138155642154478,0.00080569076865644,0.0618010453768615,0,0.00341765634378611
"2021/01/13","BO",11513102,0,0,159060,9276,711521.739130435,0,39347.8260869565,0.0138155642154478,0.00080569076865644,0.0618010453768615,0,0.00341765634378611
"2021/01/14","BO",11513102,0,0,159060,9276,711521.739130435,0,21739.1304347826,0.0138155642154478,0.00080569076865644,0.0618010453768615,0,0.0018882079247437
"2021/01/15","BO",11513102,0,0,159060,9276,711521.739130435,0,21739.1304347826,0.0138155642154478,0.00080569076865644,0.0618010453768615,0,0.0018882079247437
"2021/01/16","BO",11513102,0,0,159060,9276,711521.739130435,0,21739.1304347826,0.0138155642154478,0.00080569076865644,0.0618010453768615,0,0.0018882079247437
"2021/01/17","BO",11513102,12435,243,171495,9519,711521.739130435,0,21739.1304347826,0.0148956380304804,0.000826797156839225,0.0618010453768615,0,0.0018882079247437
"2021/01/18","BO",11513102,0,0,171495,9519,737246.376811594,25724.6376811594,47463.768115942,0.0148956380304804,0.000826797156839225,0.0640354247544749,0.00223437937761339,0.00412258730235709
"2021/01/19","BO",11513102,0,0,171495,9519,737246.376811594,0,47463.768115942,0.0148956380304804,0.000826797156839225,0.0640354247544749,0,0.00412258730235709
"2021/01/20","BO",11513102,0,0,171495,9519,737246.376811594,0,47463.768115942,0.0148956380304804,0.000826797156839225,0.0640354247544749,0,0.00412258730235709
"2021/01/21","BO",11513102,0,0,171495,9519,737246.376811594,0,25724.6376811594,0.0148956380304804,0.000826797156839225,0.0640354247544749,0,0.00223437937761339
"2021/01/22","BO",11513102,0,0,171495,9519,737246.376811594,0,25724.6376811594,0.0148956380304804,0.000826797156839225,0.0640354247544749,0,0.00223437937761339
"2021/01/23","BO",11513102,0,0,171495,9519,751159.420289855,13913.0434782609,39637.6811594203,0.0148956380304804,0.000826797156839225,0.0652438778263108,0.00120845307183597,0.00344283244944936
"2021/01/24","BO",11513102,14668,300,186163,9819,751159.420289855,0,39637.6811594203,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00344283244944936
"2021/01/25","BO",11513102,0,0,186163,9819,751159.420289855,0,39637.6811594203,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00344283244944936
"2021/01/26","BO",11513102,0,0,186163,9819,751159.420289855,0,39637.6811594203,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00344283244944936
"2021/01/27","BO",11513102,0,0,186163,9819,751159.420289855,0,39637.6811594203,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00344283244944936
"2021/01/28","BO",11513102,0,0,186163,9819,751159.420289855,0,13913.0434782609,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00120845307183597
"2021/01/29","BO",11513102,0,0,186163,9819,751159.420289855,0,13913.0434782609,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00120845307183597
"2021/01/30","BO",11513102,0,0,186163,9819,751159.420289855,0,13913.0434782609,0.0161696647871269,0.000852854426200689,0.0652438778263108,0,0.00120845307183597
"2021/01/31","BO",11513102,15135,355,201298,10174,751159.420289855,0,13913.0434782609,0.0174842540264127,0.000883688861611753,0.0652438778263108,0,0.00120845307183597
"2021/02/01","BO",11513102,0,0,201298,10174,781594.202898551,30434.7826086957,44347.8260869565,0.0174842540264127,0.000883688861611753,0.067887368920952,0.00264349109464119,0.00385194416647716
"2021/02/02","BO",11513102,0,0,201298,10174,781594.202898551,0,30434.7826086957,0.0174842540264127,0.000883688861611753,0.067887368920952,0,0.00264349109464119
"2021/02/03","BO",11513102,0,0,201298,10174,781594.202898551,0,30434.7826086957,0.0174842540264127,0.000883688861611753,0.067887368920952,0,0.00264349109464119
"2021/02/04","BO",11513102,0,0,201298,10174,781594.202898551,0,30434.7826086957,0.0174842540264127,0.000883688861611753,0.067887368920952,0,0.00264349109464119
"2021/02/05","BO",11513102,9702,192,211000,10366,781594.202898551,0,30434.7826086957,0.0183269461175624,0.00090036551400309,0.067887368920952,0,0.00264349109464119
"2021/02/06","BO",11513102,0,0,211000,10366,781594.202898551,0,30434.7826086957,0.0183269461175624,0.00090036551400309,0.067887368920952,0,0.00264349109464119
"2021/02/07","BO",11513102,0,0,211000,10366,781594.202898551,0,30434.7826086957,0.0183269461175624,0.00090036551400309,0.067887368920952,0,0.00264349109464119
"2021/02/08","BO",11513102,0,0,211000,10366,802101.449275362,20507.2463768115,50942.0289855072,0.0183269461175624,0.00090036551400309,0.0696685783966269,0.00178120947567489,0.00442470057031608
"2021/02/09","BO",11513102,0,0,211000,10366,802101.449275362,0,50942.0289855072,0.0183269461175624,0.00090036551400309,0.0696685783966269,0,0.00442470057031608
"2021/02/10","BO",11513102,0,0,211000,10366,802101.449275362,0,50942.0289855072,0.0183269461175624,0.00090036551400309,0.0696685783966269,0,0.00442470057031608
"2021/02/11","BO",11513102,0,0,211000,10366,802101.449275362,0,20507.2463768115,0.0183269461175624,0.00090036551400309,0.0696685783966269,0,0.00178120947567489
"2021/02/12","BO",11513102,0,0,211000,10366,802101.449275362,0,20507.2463768115,0.0183269461175624,0.00090036551400309,0.0696685783966269,0,0.00178120947567489
"2021/02/13","BO",11513102,0,0,211000,10366,802101.449275362,0,20507.2463768115,0.0183269461175624,0.00090036551400309,0.0696685783966269,0,0.00178120947567489
"2021/02/14","BO",11513102,9188,420,220188,10786,802101.449275362,0,20507.2463768115,0.0191249934205395,0.000936845691109138,0.0696685783966269,0,0.00178120947567489
"2021/02/15","BO",11513102,0,0,220188,10786,817971.014492754,15869.5652173914,36376.8115942029,0.0191249934205395,0.000936845691109138,0.0710469701816898,0.00137839178506291,0.0031596012607378
"2021/02/16","BO",11513102,0,0,220188,10786,824637.68115942,6666.66666666663,43043.4782608695,0.0191249934205395,0.000936845691109138,0.0716260206119446,0.000579050430254733,0.00373865169099253
"2021/02/17","BO",11513102,0,0,220188,10786,824637.68115942,0,43043.4782608695,0.0191249934205395,0.000936845691109138,0.0716260206119446,0,0.00373865169099253
"2021/02/18","BO",11513102,0,0,220188,10786,824637.68115942,0,22536.231884058,0.0191249934205395,0.000936845691109138,0.0716260206119446,0,0.00195744221531764
"2021/02/19","BO",11513102,0,0,220188,10786,824637.68115942,0,22536.231884058,0.0191249934205395,0.000936845691109138,0.0716260206119446,0,0.00195744221531764
"2021/02/20","BO",11513102,0,0,220188,10786,824637.68115942,0,22536.231884058,0.0191249934205395,0.000936845691109138,0.0716260206119446,0,0.00195744221531764
"2021/02/21","BO",11513102,5578,283,225766,11069,824637.68115942,0,22536.231884058,0.0196094849155336,0.000961426381873452,0.0716260206119446,0,0.00195744221531764
"2021/02/22","BO",11513102,0,0,225766,11069,824637.68115942,0,22536.231884058,0.0196094849155336,0.000961426381873452,0.0716260206119446,0,0.00195744221531764
"2021/02/23","BO",11513102,0,0,225766,11069,824637.68115942,0,22536.231884058,0.0196094849155336,0.000961426381873452,0.0716260206119446,0,0.00195744221531764
"2021/02/24","BO",11513102,0,0,225766,11069,824637.68115942,0,22536.231884058,0.0196094849155336,0.000961426381873452,0.0716260206119446,0,0.00195744221531764
"2021/02/25","BO",11513102,0,0,225766,11069,828550.724637681,3913.04347826086,10579.7101449275,0.0196094849155336,0.000961426381873452,0.0719658980383984,0.000339877426453867,0.0009189278567086
"2021/02/26","BO",11513102,0,0,225766,11069,828550.724637681,0,3913.04347826086,0.0196094849155336,0.000961426381873452,0.0719658980383984,0,0.000339877426453867
"2021/02/27","BO",11513102,0,0,225766,11069,828550.724637681,0,3913.04347826086,0.0196094849155336,0.000961426381873452,0.0719658980383984,0,0.000339877426453867
"2021/02/28","BO",11513102,7215,219,232981,11288,828550.724637681,0,3913.04347826086,0.0202361622436768,0.00098044818850732,0.0719658980383984,0,0.000339877426453867
"2021/03/01","BO",11513102,7395,92,240376,11380,836811.594202899,8260.86956521741,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0.00071751901140261,0.00105739643785648
"2021/03/02","BO",11513102,0,0,240376,11380,836811.594202899,0,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00105739643785648
"2021/03/03","BO",11513102,0,0,240376,11380,836811.594202899,0,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00105739643785648
"2021/03/04","BO",11513102,0,0,240376,11380,836811.594202899,0,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00105739643785648
"2021/03/05","BO",11513102,0,0,240376,11380,836811.594202899,0,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00105739643785648
"2021/03/06","BO",11513102,0,0,240376,11380,836811.594202899,0,12173.9130434783,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00105739643785648
"2021/03/07","BO",11513102,0,0,240376,11380,836811.594202899,0,8260.86956521741,0.0208784739334369,0.000988439084444835,0.0726834170498011,0,0.00071751901140261
"2021/03/08","BO",11513102,0,0,240376,11380,846811.594202899,10000,18260.8695652174,0.0208784739334369,0.000988439084444835,0.0735519926951832,0.000868575645382105,0.00158609465678471
"2021/03/09","BO",11513102,0,0,240376,11380,846811.594202899,0,18260.8695652174,0.0208784739334369,0.000988439084444835,0.0735519926951832,0,0.00158609465678471
"2021/03/10","BO",11513102,2228,54,242604,11434,846811.594202899,0,18260.8695652174,0.021071992587228,0.000993129392929898,0.0735519926951832,0,0.00158609465678471
"2021/03/11","BO",11513102,0,0,242604,11434,846811.594202899,0,10000,0.021071992587228,0.000993129392929898,0.0735519926951832,0,0.000868575645382105
"2021/03/12","BO",11513102,0,0,242604,11434,846811.594202899,0,10000,0.021071992587228,0.000993129392929898,0.0735519926951832,0,0.000868575645382105
"2021/03/13","BO",11513102,0,0,242604,11434,846811.594202899,0,10000,0.021071992587228,0.000993129392929898,0.0735519926951832,0,0.000868575645382105
"2021/03/14","BO",11513102,5027,114,247631,11548,846811.594202899,0,10000,0.0215086255641616,0.00100303115528725,0.0735519926951832,0,0.000868575645382105
"2021/03/15","BO",11513102,0,0,247631,11548,854202.898550725,7391.30434782605,17391.3043478261,0.0215086255641616,0.00100303115528725,0.074193983389596,0.000641990694412857,0.00151056633979496
"2021/03/16","BO",11513102,0,0,247631,11548,854202.898550725,0,17391.3043478261,0.0215086255641616,0.00100303115528725,0.074193983389596,0,0.00151056633979496
"2021/03/17","BO",11513102,0,0,247631,11548,854202.898550725,0,17391.3043478261,0.0215086255641616,0.00100303115528725,0.074193983389596,0,0.00151056633979496
"2021/03/18","BO",11513102,0,0,247631,11548,854202.898550725,0,7391.30434782605,0.0215086255641616,0.00100303115528725,0.074193983389596,0,0.000641990694412857
"2021/03/19","BO",11513102,0,0,247631,11548,854202.898550725,0,7391.30434782605,0.0215086255641616,0.00100303115528725,0.074193983389596,0,0.000641990694412857
"2021/03/20","BO",11513102,0,0,247631,11548,854202.898550725,0,7391.30434782605,0.0215086255641616,0.00100303115528725,0.074193983389596,0,0.000641990694412857
"2021/03/21","BO",11513102,5484,138,253115,11686,854202.898550725,0,7391.30434782605,0.0219849524480891,0.00101501749919353,0.074193983389596,0,0.000641990694412857
"2021/03/22","BO",11513102,0,0,253115,11686,865942.028985507,11739.1304347826,19130.4347826086,0.0219849524480891,0.00101501749919353,0.0752136156689576,0.0010196322793616,0.00166162297377446
"2021/03/23","BO",11513102,0,0,253115,11686,865942.028985507,0,19130.4347826086,0.0219849524480891,0.00101501749919353,0.0752136156689576,0,0.00166162297377446
"2021/03/24","BO",11513102,0,0,253115,11686,865942.028985507,0,19130.4347826086,0.0219849524480891,0.00101501749919353,0.0752136156689576,0,0.00166162297377446
"2021/03/25","BO",11513102,0,0,253115,11686,893695.652173913,27753.6231884059,39492.7536231885,0.0219849524480891,0.00101501749919353,0.0776242277862138,0.00241061211725614,0.00343024439661774
"2021/03/26","BO",11513102,0,0,253115,11686,893695.652173913,0,39492.7536231885,0.0219849524480891,0.00101501749919353,0.0776242277862138,0,0.00343024439661774
"2021/03/27","BO",11513102,0,0,253115,11686,893695.652173913,0,39492.7536231885,0.0219849524480891,0.00101501749919353,0.0776242277862138,0,0.00343024439661774
"2021/03/28","BO",11513102,4903,102,258018,11788,893695.652173913,0,39492.7536231885,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00343024439661774
"2021/03/29","BO",11513102,0,0,258018,11788,893695.652173913,0,39492.7536231885,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00343024439661774
"2021/03/30","BO",11513102,0,0,258018,11788,893695.652173913,0,39492.7536231885,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00343024439661774
"2021/03/31","BO",11513102,0,0,258018,11788,893695.652173913,0,39492.7536231885,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00343024439661774
"2021/04/01","BO",11513102,0,0,258018,11788,893695.652173913,0,27753.6231884059,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00241061211725614
"2021/04/02","BO",11513102,0,0,258018,11788,893695.652173913,0,27753.6231884059,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00241061211725614
"2021/04/03","BO",11513102,0,0,258018,11788,893695.652173913,0,27753.6231884059,0.02241081508702,0.00102387697077642,0.0776242277862138,0,0.00241061211725614
"2021/04/04","BO",11513102,5236,162,263254,11950,893695.652173913,0,0,0.0228656012949421,0.00103794789623162,0.0776242277862138,0,0
"2021/04/05","BO",11513102,0,0,263254,11950,907971.014492754,14275.3623188406,14275.3623188406,0.0228656012949421,0.00103794789623162,0.0788641509901288,0.00123992320391503,0.00123992320391503
"2021/04/06","BO",11513102,0,0,263254,11950,907971.014492754,0,14275.3623188406,0.0228656012949421,0.00103794789623162,0.0788641509901288,0,0.00123992320391503
"2021/04/07","BO",11513102,11524,383,274778,12333,907971.014492754,0,14275.3623188406,0.0238665478686804,0.00107121434344975,0.0788641509901288,0,0.00123992320391503
"2021/04/08","BO",11513102,0,0,274778,12333,907971.014492754,0,14275.3623188406,0.0238665478686804,0.00107121434344975,0.0788641509901288,0,0.00123992320391503
"2021/04/09","BO",11513102,0,0,274778,12333,907971.014492754,0,14275.3623188406,0.0238665478686804,0.00107121434344975,0.0788641509901288,0,0.00123992320391503
"2021/04/10","BO",11513102,0,0,274778,12333,907971.014492754,0,14275.3623188406,0.0238665478686804,0.00107121434344975,0.0788641509901288,0,0.00123992320391503
"2021/04/11","BO",11513102,0,0,274778,12333,907971.014492754,0,14275.3623188406,0.0238665478686804,0.00107121434344975,0.0788641509901288,0,0.00123992320391503
"2021/04/12","BO",11513102,0,0,274778,12333,919420.289855073,11449.2753623188,25724.6376811594,0.0238665478686804,0.00107121434344975,0.0798586071638271,0.000994456173698352,0.00223437937761339
"2021/04/13","BO",11513102,0,0,274778,12333,919420.289855073,0,25724.6376811594,0.0238665478686804,0.00107121434344975,0.0798586071638271,0,0.00223437937761339
"2021/04/14","BO",11513102,0,0,274778,12333,919420.289855073,0,25724.6376811594,0.0238665478686804,0.00107121434344975,0.0798586071638271,0,0.00223437937761339
"2021/04/15","BO",11513102,0,0,274778,12333,919420.289855073,0,11449.2753623188,0.0238665478686804,0.00107121434344975,0.0798586071638271,0,0.000994456173698352
"2021/04/16","BO",11513102,0,0,274778,12333,919420.289855073,0,11449.2753623188,0.0238665478686804,0.00107121434344975,0.0798586071638271,0,0.000994456173698352
"2021/04/17","BO",11513102,0,0,274778,12333,919420.289855073,0,11449.2753623188,0.0238665478686804,0.00107121434344975,0.0798586071638271,0,0.000994456173698352
"2021/04/18","BO",11513102,6711,197,281489,12530,919420.289855073,0,11449.2753623188,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0.000994456173698352
"2021/04/19","BO",11513102,0,0,281489,12530,919420.289855073,0,11449.2753623188,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0.000994456173698352
"2021/04/20","BO",11513102,0,0,281489,12530,919420.289855073,0,11449.2753623188,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0.000994456173698352
"2021/04/21","BO",11513102,0,0,281489,12530,919420.289855073,0,11449.2753623188,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0.000994456173698352
"2021/04/22","BO",11513102,0,0,281489,12530,919420.289855073,0,0,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0
"2021/04/23","BO",11513102,0,0,281489,12530,919420.289855073,0,0,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0
"2021/04/24","BO",11513102,0,0,281489,12530,919420.289855073,0,0,0.0244494489842963,0.00108832528366378,0.0798586071638271,0,0
"2021/04/25","BO",11513102,8532,158,290021,12688,919420.289855073,0,0,0.0251905177249363,0.00110204877886081,0.0798586071638271,0,0
"2021/04/26","BO",11513102,0,0,290021,12688,928550.724637681,9130.43478260865,9130.43478260865,0.0251905177249363,0.00110204877886081,0.0806516544922195,0.000793047328392352,0.000793047328392352
"2021/04/27","BO",11513102,0,0,290021,12688,928550.724637681,0,9130.43478260865,0.0251905177249363,0.00110204877886081,0.0806516544922195,0,0.000793047328392352
"2021/04/28","BO",11513102,0,0,290021,12688,928550.724637681,0,9130.43478260865,0.0251905177249363,0.00110204877886081,0.0806516544922195,0,0.000793047328392352
"2021/04/29","BO",11513102,0,0,290021,12688,933478.260869565,4927.53623188403,14057.9710144927,0.0251905177249363,0.00110204877886081,0.0810796482884947,0.000427993796275238,0.00122104112466759
"2021/04/30","BO",11513102,0,0,290021,12688,933478.260869565,0,14057.9710144927,0.0251905177249363,0.00110204877886081,0.0810796482884947,0,0.00122104112466759
"2021/05/01","BO",11513102,0,0,290021,12688,933478.260869565,0,14057.9710144927,0.0251905177249363,0.00110204877886081,0.0810796482884947,0,0.00122104112466759
"2021/05/02","BO",11513102,0,0,290021,12688,933478.260869565,0,14057.9710144927,0.0251905177249363,0.00110204877886081,0.0810796482884947,0,0.00122104112466759
"2021/05/03","BO",11513102,0,0,290021,12688,952971.014492754,19492.7536231885,33550.7246376812,0.0251905177249363,0.00110204877886081,0.0827727413943483,0.00169309310585353,0.00291413423052112
"2021/05/04","BO",11513102,0,0,290021,12688,952971.014492754,0,33550.7246376812,0.0251905177249363,0.00110204877886081,0.0827727413943483,0,0.00291413423052112
"2021/05/05","BO",11513102,0,0,290021,12688,952971.014492754,0,33550.7246376812,0.0251905177249363,0.00110204877886081,0.0827727413943483,0,0.00291413423052112
"2021/05/06","BO",11513102,0,0,290021,12688,952971.014492754,0,24420.2898550725,0.0251905177249363,0.00110204877886081,0.0827727413943483,0,0.00212108690212877
"2021/05/07","BO",11513102,0,0,290021,12688,952971.014492754,0,24420.2898550725,0.0251905177249363,0.00110204877886081,0.0827727413943483,0,0.00212108690212877
"2021/05/08","BO",11513102,0,0,290021,12688,952971.014492754,0,24420.2898550725,0.0251905177249363,0.00110204877886081,0.0827727413943483,0,0.00212108690212877
"2021/05/09","BO",11513102,3287,126,293308,12814,952971.014492754,0,19492.7536231885,0.0254760185395734,0.00111299283199263,0.0827727413943483,0,0.00169309310585353
"2021/05/10","BO",11513102,0,0,293308,12814,982391.304347826,29420.2898550724,48913.0434782609,0.0254760185395734,0.00111299283199263,0.0853281161191681,0.00255537472481981,0.00424846783067334
"2021/05/11","BO",11513102,0,0,293308,12814,982391.304347826,0,48913.0434782609,0.0254760185395734,0.00111299283199263,0.0853281161191681,0,0.00424846783067334
"2021/05/12","BO",11513102,5754,68,299062,12882,982391.304347826,0,48913.0434782609,0.0259757969659263,0.00111889914638123,0.0853281161191681,0,0.00424846783067334
"2021/05/13","BO",11513102,0,0,299062,12882,982391.304347826,0,29420.2898550724,0.0259757969659263,0.00111889914638123,0.0853281161191681,0,0.00255537472481981
"2021/05/14","BO",11513102,0,0,299062,12882,982391.304347826,0,29420.2898550724,0.0259757969659263,0.00111889914638123,0.0853281161191681,0,0.00255537472481981
"2021/05/15","BO",11513102,0,0,299062,12882,982391.304347826,0,29420.2898550724,0.0259757969659263,0.00111889914638123,0.0853281161191681,0,0.00255537472481981
"2021/05/16","BO",11513102,13580,269,312642,13151,982391.304347826,0,29420.2898550724,0.0271553226923552,0.00114226383124201,0.0853281161191681,0,0.00255537472481981
"2021/05/17","BO",11513102,0,0,312642,13151,1020072.46376812,37681.1594202899,67101.4492753623,0.0271553226923552,0.00114226383124201,0.0886010098553905,0.00327289373622243,0.00582826846104224
"2021/05/18","BO",11513102,0,0,312642,13151,1020072.46376812,0,67101.4492753623,0.0271553226923552,0.00114226383124201,0.0886010098553905,0,0.00582826846104224
"2021/05/19","BO",11513102,0,0,312642,13151,1020072.46376812,0,67101.4492753623,0.0271553226923552,0.00114226383124201,0.0886010098553905,0,0.00582826846104224
"2021/05/20","BO",11513102,0,0,312642,13151,1020072.46376812,0,37681.1594202899,0.0271553226923552,0.00114226383124201,0.0886010098553905,0,0.00327289373622243
"2021/05/21","BO",11513102,0,0,312642,13151,1020072.46376812,0,37681.1594202899,0.0271553226923552,0.00114226383124201,0.0886010098553905,0,0.00327289373622243
"2021/05/22","BO",11513102,0,0,312642,13151,1020072.46376812,0,37681.1594202899,0.0271553226923552,0.00114226383124201,0.0886010098553905,0,0.00327289373622243
"2021/05/23","BO",11513102,16337,406,328979,13557,1020072.46376812,0,37681.1594202899,0.0285743147242159,0.00117752800244452,0.0886010098553905,0,0.00327289373622243
"2021/05/24","BO",11513102,0,0,328979,13557,1057971.01449275,37898.5507246377,75579.7101449276,0.0285743147242159,0.00117752800244452,0.0918927856708604,0.00329177581546986,0.00656466955169229
"2021/05/25","BO",11513102,0,0,328979,13557,1057971.01449275,0,75579.7101449276,0.0285743147242159,0.00117752800244452,0.0918927856708604,0,0.00656466955169229
"2021/05/26","BO",11513102,0,0,328979,13557,1057971.01449275,0,75579.7101449276,0.0285743147242159,0.00117752800244452,0.0918927856708604,0,0.00656466955169229
"2021/05/27","BO",11513102,0,0,328979,13557,1057971.01449275,0,37898.5507246377,0.0285743147242159,0.00117752800244452,0.0918927856708604,0,0.00329177581546986
"2021/05/28","BO",11513102,0,0,328979,13557,1057971.01449275,0,37898.5507246377,0.0285743147242159,0.00117752800244452,0.0918927856708604,0,0.00329177581546986
"2021/05/29","BO",11513102,0,0,328979,13557,1057971.01449275,0,37898.5507246377,0.0285743147242159,0.00117752800244452,0.0918927856708604,0,0.00329177581546986
"2021/05/30","BO",11513102,18500,520,347479,14077,1057971.01449275,0,37898.5507246377,0.0301811796681728,0.00122269393600439,0.0918927856708604,0,0.00329177581546986
"2021/05/31","BO",11513102,0,0,347479,14077,1095434.7826087,37463.7681159419,75362.3188405796,0.0301811796681728,0.00122269393600439,0.0951467973278353,0.00325401165697498,0.00654578747244484
"2021/06/01","BO",11513102,0,0,347479,14077,1095434.7826087,0,75362.3188405796,0.0301811796681728,0.00122269393600439,0.0951467973278353,0,0.00654578747244484
"2021/06/02","BO",11513102,0,0,347479,14077,1095434.7826087,0,75362.3188405796,0.0301811796681728,0.00122269393600439,0.0951467973278353,0,0.00654578747244484
"2021/06/03","BO",11513102,0,0,347479,14077,1095434.7826087,0,37463.7681159419,0.0301811796681728,0.00122269393600439,0.0951467973278353,0,0.00325401165697498
"2021/06/04","BO",11513102,0,0,347479,14077,1095434.7826087,0,37463.7681159419,0.0301811796681728,0.00122269393600439,0.0951467973278353,0,0.00325401165697498
"2021/06/05","BO",11513102,0,0,347479,14077,1095434.7826087,0,37463.7681159419,0.0301811796681728,0.00122269393600439,0.0951467973278353,0,0.00325401165697498
"2021/06/06","BO",11513102,18887,523,366366,14600,1095434.7826087,0,37463.7681159419,0.031821658489606,0.00126812044225787,0.0951467973278353,0,0.00325401165697498
"2021/06/07","BO",11513102,0,0,366366,14600,1138333.33333333,42898.5507246377,80362.3188405796,0.031821658489606,0.00126812044225787,0.0988728609659962,0.00372606363816091,0.00698007529513589
