"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/14","GU",178306,28,0,469,5,652.173913043478,144.927536231884,289.855072463768,0.00263030969232667,2.80416811548686e-05,0.00365761058541764,0.000812802352315032,0.00162560470463006
"2020/08/15","GU",178306,25,0,494,5,724.63768115942,72.463768115942,362.31884057971,0.00277051809810102,2.80416811548686e-05,0.00406401176157516,0.000406401176157516,0.00203200588078758
"2020/08/16","GU",178306,14,0,508,5,724.63768115942,0,362.31884057971,0.00284903480533465,2.80416811548686e-05,0.00406401176157516,0,0.00203200588078758
"2020/08/17","GU",178306,0,0,508,5,724.63768115942,0,362.31884057971,0.00284903480533465,2.80416811548686e-05,0.00406401176157516,0,0.00203200588078758
"2020/08/18","GU",178306,42,0,550,5,724.63768115942,0,289.855072463768,0.00308458492703555,2.80416811548686e-05,0.00406401176157516,0,0.00162560470463006
"2020/08/19","GU",178306,19,0,569,5,724.63768115942,0,217.391304347826,0.00319114331542405,2.80416811548686e-05,0.00406401176157516,0,0.00121920352847255
"2020/08/20","GU",178306,22,0,591,5,942.028985507246,217.391304347826,434.782608695652,0.00331452671250547,2.80416811548686e-05,0.00528321529004771,0.00121920352847255,0.0024384070569451
"2020/08/21","GU",178306,105,1,696,6,942.028985507246,0,434.782608695652,0.00390340201675771,3.36500173858423e-05,0.00528321529004771,0,0.0024384070569451
"2020/08/22","GU",178306,63,1,759,7,942.028985507246,0,434.782608695652,0.00425672719930905,3.9258353616816e-05,0.00528321529004771,0,0.0024384070569451
"2020/08/23","GU",178306,53,0,812,7,1014.49275362319,72.463768115942,507.246376811594,0.00455396901955066,3.9258353616816e-05,0.00568961646620522,0.000406401176157516,0.00284480823310261
"2020/08/24","GU",178306,0,0,812,7,1159.42028985507,144.927536231884,507.246376811594,0.00455396901955066,3.9258353616816e-05,0.00650241881852025,0.000812802352315032,0.00284480823310261
"2020/08/25","GU",178306,87,0,899,7,1159.42028985507,0,434.782608695652,0.00504189427164537,3.9258353616816e-05,0.00650241881852025,0,0.0024384070569451
"2020/08/26","GU",178306,77,0,976,7,1304.34782608696,144.927536231884,579.710144927536,0.00547373616143035,3.9258353616816e-05,0.00731522117083529,0.000812802352315031,0.00325120940926013
"2020/08/27","GU",178306,136,2,1112,9,1376.8115942029,72.463768115942,652.173913043478,0.00623646988884278,5.04750260787635e-05,0.0077216223469928,0.000406401176157516,0.00365761058541764
"2020/08/28","GU",178306,112,1,1224,10,1521.73913043478,144.927536231884,797.101449275362,0.00686460354671183,5.60833623097372e-05,0.00853442469930783,0.000812802352315033,0.00447041293773268
"2020/08/29","GU",178306,55,0,1279,10,1666.66666666667,144.927536231884,942.028985507246,0.00717306203941539,5.60833623097372e-05,0.00934722705162287,0.000812802352315031,0.00528321529004771
"2020/08/30","GU",178306,60,0,1339,10,1666.66666666667,0,724.63768115942,0.00750956221327381,5.60833623097372e-05,0.00934722705162287,0,0.00406401176157516
"2020/08/31","GU",178306,0,0,1339,10,1811.59420289855,144.927536231884,869.565217391304,0.00750956221327381,5.60833623097372e-05,0.0101600294039379,0.000812802352315031,0.00487681411389019
"2020/09/01","GU",178306,48,0,1387,10,1884.05797101449,72.463768115942,942.028985507246,0.00777876235236055,5.60833623097372e-05,0.0105664305800954,0.000406401176157516,0.00528321529004771
"2020/09/02","GU",178306,52,3,1439,13,1884.05797101449,0,869.565217391304,0.00807039583637118,7.29083710026584e-05,0.0105664305800954,0,0.00487681411389019
"2020/09/03","GU",178306,47,0,1486,13,2101.44927536232,217.391304347826,942.028985507246,0.00833398763922695,7.29083710026584e-05,0.011785634108568,0.00121920352847255,0.00528321529004771
"2020/09/04","GU",178306,74,0,1560,13,2173.91304347826,72.463768115942,1014.49275362319,0.008749004520319,7.29083710026584e-05,0.0121920352847255,0.000406401176157516,0.00568961646620522
"2020/09/05","GU",178306,59,1,1619,14,2246.3768115942,72.463768115942,942.028985507246,0.00907989635794645,7.85167072336321e-05,0.012598436460883,0.000406401176157516,0.00528321529004771
"2020/09/06","GU",178306,52,2,1671,16,2391.30434782609,144.927536231884,1014.49275362319,0.00937152984195709,8.97333796955795e-05,0.013411238813198,0.000812802352315031,0.00568961646620522
"2020/09/07","GU",178306,0,0,1671,16,2463.76811594203,72.463768115942,942.028985507246,0.00937152984195709,8.97333796955795e-05,0.0138176399893555,0.000406401176157516,0.00528321529004771
"2020/09/08","GU",178306,1,2,1672,18,2463.76811594203,0,797.101449275362,0.00937713817818806,0.000100950052157527,0.0138176399893555,0,0.00447041293773267
"2020/09/09","GU",178306,41,1,1713,19,2536.23188405797,72.463768115942,869.565217391304,0.00960707996365798,0.000106558388388501,0.0142240411655131,0.000406401176157516,0.00487681411389019
"2020/09/10","GU",178306,45,2,1758,21,2681.15942028986,144.927536231884,869.565217391304,0.0098594550940518,0.000117775060850448,0.0150368435178281,0.000812802352315031,0.00487681411389019
"2020/09/11","GU",178306,88,2,1846,23,2753.6231884058,72.463768115942,869.565217391304,0.0103529886823775,0.000128991733312396,0.0154432446939856,0.000406401176157516,0.00487681411389019
"2020/09/12","GU",178306,17,0,1863,23,2826.08695652174,72.463768115942,942.028985507246,0.010448330398304,0.000128991733312396,0.0158496458701431,0.000406401176157516,0.00528321529004771
"2020/09/13","GU",178306,28,2,1891,25,2971.01449275362,144.927536231884,869.565217391304,0.0106053638127713,0.000140208405774343,0.0166624482224581,0.000812802352315031,0.00487681411389019
"2020/09/14","GU",178306,0,1,1891,26,3115.94202898551,144.927536231884,942.028985507246,0.0106053638127713,0.000145816742005317,0.0174752505747732,0.000812802352315034,0.00528321529004771
"2020/09/15","GU",178306,36,0,1927,26,3115.94202898551,0,869.565217391304,0.0108072639170864,0.000145816742005317,0.0174752505747732,0,0.00487681411389019
"2020/09/16","GU",178306,39,3,1966,29,3333.33333333333,217.391304347826,942.028985507246,0.0110259890300943,0.000162641750698238,0.0186944541032457,0.00121920352847255,0.00528321529004771
"2020/09/17","GU",178306,47,1,2013,30,3405.79710144928,72.463768115942,942.028985507246,0.0112895808329501,0.000168250086929212,0.0191008552794032,0.000406401176157516,0.00528321529004771
"2020/09/18","GU",178306,32,1,2045,31,3550.72463768116,144.927536231884,1086.95652173913,0.0114690475923413,0.000173858423160185,0.0199136576317183,0.000812802352315031,0.00609601764236274
"2020/09/19","GU",178306,29,2,2074,33,3550.72463768116,0,1014.49275362319,0.0116316893430395,0.000185075095622133,0.0199136576317183,0,0.00568961646620522
"2020/09/20","GU",178306,43,1,2117,34,3623.1884057971,72.463768115942,942.028985507246,0.0118728478009714,0.000190683431853106,0.0203200588078758,0.000406401176157516,0.00528321529004771
"2020/09/21","GU",178306,0,0,2117,34,3695.65217391304,72.463768115942,942.028985507246,0.0118728478009714,0.000190683431853106,0.0207264599840333,0.000406401176157516,0.00528321529004771
"2020/09/22","GU",178306,30,1,2147,35,3768.11594202899,72.463768115942,942.028985507246,0.0120410978879006,0.00019629176808408,0.0211328611601908,0.000406401176157516,0.00528321529004771
"2020/09/23","GU",178306,43,2,2190,37,3985.50724637681,217.391304347826,1014.49275362319,0.0122822563458324,0.000207508440546028,0.0223520646886634,0.00121920352847255,0.00568961646620522
"2020/09/24","GU",178306,45,1,2235,38,3985.50724637681,0,869.565217391304,0.0125346314762263,0.000213116776777001,0.0223520646886634,0,0.00487681411389019
"2020/09/25","GU",178306,28,1,2263,39,4130.4347826087,144.927536231884,1014.49275362319,0.0126916648906935,0.000218725113007975,0.0231648670409784,0.000812802352315034,0.00568961646620522
"2020/09/26","GU",178306,23,2,2286,41,4202.89855072464,72.463768115942,869.565217391304,0.0128206566240059,0.000229941785469923,0.0235712682171359,0.000406401176157516,0.00487681411389019
"2020/09/27","GU",178306,68,2,2354,43,4202.89855072464,0,797.101449275362,0.0132020234877121,0.00024115845793187,0.0235712682171359,0,0.00447041293773268
"2020/09/28","GU",178306,1,0,2355,43,4275.36231884058,72.463768115942,724.63768115942,0.0132076318239431,0.00024115845793187,0.0239776693932934,0.000406401176157516,0.00406401176157516
"2020/09/29","GU",178306,35,3,2390,46,4347.82608695652,72.463768115942,797.101449275362,0.0134039235920272,0.000257983466624791,0.024384070569451,0.000406401176157516,0.00447041293773268
"2020/09/30","GU",178306,53,1,2443,47,4347.82608695652,0,724.63768115942,0.0137011654122688,0.000263591802855765,0.024384070569451,0,0.00406401176157516
"2020/10/01","GU",178306,43,2,2486,49,4420.28985507246,72.463768115942,724.63768115942,0.0139423238702007,0.000274808475317712,0.0247904717456085,0.000406401176157516,0.00406401176157516
"2020/10/02","GU",178306,62,0,2548,49,4420.28985507246,0,652.173913043478,0.014290040716521,0.000274808475317712,0.0247904717456085,0,0.00365761058541764
"2020/10/03","GU",178306,67,1,2615,50,4565.21739130435,144.927536231884,579.710144927536,0.0146657992439963,0.000280416811548686,0.0256032740979235,0.000812802352315031,0.00325120940926013
"2020/10/04","GU",178306,82,1,2697,51,4565.21739130435,0,579.710144927536,0.0151256828149361,0.00028602514777966,0.0256032740979235,0,0.00325120940926013
"2020/10/05","GU",178306,1,1,2698,52,4782.60869565217,217.391304347826,652.173913043478,0.0151312911511671,0.000291633484010633,0.0268224776263961,0.00121920352847255,0.00365761058541764
"2020/10/06","GU",178306,53,3,2751,55,4782.60869565217,0,579.710144927536,0.0154285329714087,0.000308458492703555,0.0268224776263961,0,0.00325120940926013
"2020/10/07","GU",178306,63,0,2814,55,4782.60869565217,0,579.710144927536,0.01578185815396,0.000308458492703555,0.0268224776263961,0,0.00325120940926013
"2020/10/08","GU",178306,50,2,2864,57,4855.07246376812,72.463768115942,579.710144927536,0.0160622749655087,0.000319675165165502,0.0272288788025536,0.000406401176157516,0.00325120940926013
"2020/10/09","GU",178306,65,1,2929,58,5000,144.927536231884,652.173913043478,0.016426816820522,0.000325283501396476,0.0280416811548686,0.000812802352315031,0.00365761058541764
"2020/10/10","GU",178306,53,0,2982,58,5000,0,652.173913043478,0.0167240586407636,0.000325283501396476,0.0280416811548686,0,0.00365761058541764
"2020/10/11","GU",178306,67,1,3049,59,5000,0,579.710144927536,0.0170998171682389,0.000330891837627449,0.0280416811548686,0,0.00325120940926013
"2020/10/12","GU",178306,22,1,3071,60,5144.92753623188,144.927536231884,724.63768115942,0.0172232005653203,0.000336500173858423,0.0288544835071836,0.000812802352315031,0.00406401176157516
"2020/10/13","GU",178306,90,0,3161,60,5144.92753623188,0,579.710144927536,0.0177279508261079,0.000336500173858423,0.0288544835071836,0,0.00325120940926013
"2020/10/14","GU",178306,96,1,3257,61,5434.78260869565,289.855072463768,869.565217391304,0.0182663511042814,0.000342108510089397,0.0304800882118137,0.00162560470463006,0.00487681411389019
"2020/10/15","GU",178306,74,0,3331,61,5434.78260869565,0,652.173913043478,0.0186813679853735,0.000342108510089397,0.0304800882118137,0,0.00365761058541764
"2020/10/16","GU",178306,86,2,3417,63,5579.71014492754,144.927536231884,797.101449275362,0.0191636849012372,0.000353325182551344,0.0312928905641287,0.000812802352315031,0.00447041293773267
"2020/10/17","GU",178306,110,0,3527,63,5652.17391304348,72.463768115942,869.565217391304,0.0197806018866443,0.000353325182551344,0.0316992917402862,0.000406401176157516,0.00487681411389019
"2020/10/18","GU",178306,79,3,3606,66,5724.63768115942,72.463768115942,869.565217391304,0.0202236604488912,0.000370150191244265,0.0321056929164438,0.000406401176157516,0.00487681411389019
"2020/10/19","GU",178306,58,0,3664,66,5724.63768115942,0,724.63768115942,0.0205489439502877,0.000370150191244265,0.0321056929164438,0,0.00406401176157516
"2020/10/20","GU",178306,78,0,3742,66,5724.63768115942,0,724.63768115942,0.0209863941763037,0.000370150191244265,0.0321056929164438,0,0.00406401176157516
"2020/10/21","GU",178306,127,1,3869,67,5724.63768115942,0,724.63768115942,0.0216986528776373,0.000375758527475239,0.0321056929164438,0,0.00406401176157516
"2020/10/22","GU",178306,81,2,3950,69,5797.10144927536,72.463768115942,652.173913043478,0.0221529281123462,0.000386975199937187,0.0325120940926013,0.000406401176157516,0.00365761058541764
"2020/10/23","GU",178306,87,0,4037,69,6014.49275362319,217.391304347827,869.565217391305,0.0226408533644409,0.000386975199937187,0.0337312976210738,0.00121920352847255,0.00487681411389019
"2020/10/24","GU",178306,84,0,4121,69,6304.34782608696,289.855072463768,869.565217391305,0.0231119536078427,0.000386975199937187,0.0353569023257039,0.00162560470463006,0.00487681411389019
"2020/10/25","GU",178306,34,2,4155,71,6376.8115942029,72.463768115942,942.028985507247,0.0233026370396958,0.000398191872399134,0.0357633035018614,0.000406401176157516,0.00528321529004771
"2020/10/26","GU",178306,41,0,4196,71,6449.27536231884,72.463768115942,869.565217391305,0.0235325788251657,0.000398191872399134,0.0361697046780189,0.000406401176157516,0.00487681411389019
"2020/10/27","GU",178306,112,4,4308,75,6521.73913043478,72.463768115942,869.565217391305,0.0241607124830348,0.000420625217323029,0.0365761058541764,0.000406401176157516,0.00487681411389019
"2020/10/28","GU",178306,76,0,4384,75,6521.73913043478,0,797.101449275363,0.0245869460365888,0.000420625217323029,0.0365761058541764,0,0.00447041293773268
"2020/10/29","GU",178306,48,2,4432,77,6594.20289855072,72.463768115942,869.565217391305,0.0248561461756755,0.000431841889784976,0.0369825070303339,0.000406401176157516,0.00487681411389019
"2020/10/30","GU",178306,72,1,4504,78,6594.20289855072,0,869.565217391305,0.0252599463843056,0.00043745022601595,0.0369825070303339,0,0.00487681411389019
"2020/10/31","GU",178306,75,1,4579,79,6594.20289855072,0,869.565217391305,0.0256805716016287,0.000443058562246924,0.0369825070303339,0,0.00487681411389019
"2020/11/01","GU",178306,53,0,4632,79,6739.13043478261,144.927536231884,942.028985507247,0.0259778134218703,0.000443058562246924,0.037795309382649,0.000812802352315031,0.00528321529004771
"2020/11/02","GU",178306,9,0,4641,79,6739.13043478261,0,724.63768115942,0.026028288447949,0.000443058562246924,0.037795309382649,0,0.00406401176157516
"2020/11/03","GU",178306,3,0,4644,79,6811.59420289855,72.463768115942,507.246376811594,0.026045113456642,0.000443058562246924,0.0382017105588065,0.000406401176157516,0.00284480823310261
"2020/11/04","GU",178306,104,1,4748,80,7101.44927536232,289.855072463768,724.63768115942,0.0266283804246632,0.000448666898477898,0.0398273152634366,0.00162560470463006,0.00406401176157516
"2020/11/05","GU",178306,82,3,4830,83,7246.3768115942,144.927536231884,797.101449275362,0.0270882639956031,0.000465491907170819,0.0406401176157516,0.000812802352315031,0.00447041293773267
"2020/11/06","GU",178306,101,4,4931,87,7246.3768115942,0,724.63768115942,0.0276547059549314,0.000487925252094714,0.0406401176157516,0,0.00406401176157516
"2020/11/07","GU",178306,67,1,4998,88,7318.84057971014,72.463768115942,797.101449275362,0.0280304644824067,0.000493533588325687,0.0410465187919091,0.000406401176157516,0.00447041293773267
"2020/11/08","GU",178306,36,1,5034,89,7463.76811594203,144.927536231884,869.565217391304,0.0282323645867217,0.000499141924556661,0.0418593211442241,0.000812802352315031,0.00487681411389019
"2020/11/09","GU",178306,120,1,5154,90,7536.23188405797,72.463768115942,942.028985507246,0.0289053649344386,0.000504750260787635,0.0422657223203817,0.000406401176157516,0.0052832152900477
"2020/11/10","GU",178306,221,0,5375,90,7681.15942028986,144.927536231884,1086.95652173913,0.0301448072414837,0.000504750260787635,0.0430785246726967,0.000812802352315031,0.00609601764236274
"2020/11/11","GU",178306,177,1,5552,91,7681.15942028986,0,942.028985507246,0.0311374827543661,0.000510358597018608,0.0430785246726967,0,0.0052832152900477
"2020/11/12","GU",178306,101,0,5653,91,7753.6231884058,72.463768115942,1014.49275362319,0.0317039247136944,0.000510358597018608,0.0434849258488542,0.000406401176157516,0.00568961646620522
"2020/11/13","GU",178306,87,0,5740,91,7898.55072463768,144.927536231884,1086.95652173913,0.0321918499657892,0.000510358597018608,0.0442977282011692,0.000812802352315031,0.00609601764236274
"2020/11/14","GU",178306,73,2,5813,93,8043.47826086957,144.927536231884,942.028985507246,0.0326012585106502,0.000521575269480556,0.0451105305534843,0.000812802352315031,0.0052832152900477
"2020/11/15","GU",178306,41,0,5854,93,8115.94202898551,72.463768115942,869.565217391304,0.0328312002961202,0.000521575269480556,0.0455169317296418,0.000406401176157516,0.00487681411389019
"2020/11/16","GU",178306,156,1,6010,94,8115.94202898551,0,869.565217391304,0.033706100748152,0.00052718360571153,0.0455169317296418,0,0.00487681411389019
"2020/11/17","GU",178306,52,4,6062,98,8115.94202898551,0,797.101449275362,0.0339977342321627,0.000549616950635424,0.0455169317296418,0,0.00447041293773267
"2020/11/18","GU",178306,59,2,6121,100,8115.94202898551,0,652.173913043478,0.0343286260697901,0.000560833623097372,0.0455169317296418,0,0.00365761058541764
"2020/11/19","GU",178306,104,0,6225,100,8115.94202898551,0,579.710144927536,0.0349118930378114,0.000560833623097372,0.0455169317296418,0,0.00325120940926013
"2020/11/20","GU",178306,70,1,6295,101,8115.94202898551,0,434.782608695652,0.0353044765739796,0.000566441959328346,0.0455169317296418,0,0.00243840705694509
"2020/11/21","GU",178306,36,2,6331,103,8115.94202898551,0,434.782608695652,0.0355063766782946,0.000577658631790293,0.0455169317296418,0,0.00243840705694509
"2020/11/22","GU",178306,24,1,6355,104,8188.40579710145,72.463768115942,434.782608695652,0.035640976747838,0.000583266968021267,0.0459233329057993,0.000406401176157516,0.00243840705694509
"2020/11/23","GU",178306,73,2,6428,106,8188.40579710145,0,289.855072463768,0.0360503852926991,0.000594483640483214,0.0459233329057993,0,0.00162560470463006
"2020/11/24","GU",178306,53,0,6481,106,8188.40579710145,0,144.927536231884,0.0363476271129407,0.000594483640483214,0.0459233329057993,0,0.000812802352315031
"2020/11/25","GU",178306,52,1,6533,107,8188.40579710145,0,72.463768115942,0.0366392605969513,0.000600091976714188,0.0459233329057993,0,0.000406401176157516
"2020/11/26","GU",178306,47,2,6580,109,8188.40579710145,0,72.463768115942,0.0369028523998071,0.000611308649176135,0.0459233329057993,0,0.000406401176157516
"2020/11/27","GU",178306,43,2,6623,111,8188.40579710145,0,72.463768115942,0.0371440108577389,0.000622525321638083,0.0459233329057993,0,0.000406401176157516
"2020/11/28","GU",178306,18,1,6641,112,8333.33333333333,144.927536231885,217.391304347827,0.0372449609098965,0.000628133657869057,0.0467361352581143,0.000812802352315037,0.00121920352847255
"2020/11/29","GU",178306,14,0,6655,112,8333.33333333333,0,217.391304347827,0.0373234776171301,0.000628133657869057,0.0467361352581143,0,0.00121920352847255
"2020/11/30","GU",178306,36,0,6691,112,8478.26086956522,144.927536231884,362.318840579711,0.0375253777214452,0.000628133657869057,0.0475489376104294,0.000812802352315031,0.00203200588078758
"2020/12/01","GU",178306,31,0,6722,112,8550.72463768116,72.463768115942,434.782608695653,0.0376992361446053,0.000628133657869057,0.0479553387865869,0.000406401176157516,0.0024384070569451
"2020/12/02","GU",178306,35,0,6757,112,8623.1884057971,72.463768115942,434.782608695653,0.0378955279126894,0.000628133657869057,0.0483617399627444,0.000406401176157516,0.0024384070569451
"2020/12/03","GU",178306,25,0,6782,112,8623.1884057971,0,434.782608695653,0.0380357363184638,0.000628133657869057,0.0483617399627444,0,0.0024384070569451
"2020/12/04","GU",178306,20,0,6802,112,8623.1884057971,0,434.782608695653,0.0381479030430832,0.000628133657869057,0.0483617399627444,0,0.0024384070569451
"2020/12/05","GU",178306,25,1,6827,113,8623.1884057971,0,434.782608695653,0.0382881114488576,0.00063374199410003,0.0483617399627444,0,0.0024384070569451
"2020/12/06","GU",178306,18,0,6845,113,8623.1884057971,0,434.782608695653,0.0383890615010151,0.00063374199410003,0.0483617399627444,0,0.0024384070569451
"2020/12/07","GU",178306,27,0,6872,113,8623.1884057971,0,434.782608695653,0.0385404865792514,0.00063374199410003,0.0483617399627444,0,0.0024384070569451
"2020/12/08","GU",178306,11,0,6883,113,8623.1884057971,0,289.855072463768,0.0386021782777921,0.00063374199410003,0.0483617399627444,0,0.00162560470463006
"2020/12/09","GU",178306,7,0,6890,113,8695.65217391304,72.463768115942,362.31884057971,0.0386414366314089,0.00063374199410003,0.0487681411389019,0.000406401176157516,0.00203200588078758
"2020/12/10","GU",178306,12,0,6902,113,8768.11594202899,72.463768115942,289.855072463768,0.0387087366661806,0.00063374199410003,0.0491745423150594,0.000406401176157516,0.00162560470463006
"2020/12/11","GU",178306,13,2,6915,115,8768.11594202899,0,217.391304347826,0.0387816450371833,0.000644958666561978,0.0491745423150594,0,0.00121920352847255
"2020/12/12","GU",178306,27,0,6942,115,8768.11594202899,0,144.927536231884,0.0389330701154196,0.000644958666561978,0.0491745423150594,0,0.000812802352315031
"2020/12/13","GU",178306,11,2,6953,117,8768.11594202899,0,144.927536231884,0.0389947618139603,0.000656175339023925,0.0491745423150594,0,0.000812802352315031
"2020/12/14","GU",178306,16,1,6969,118,8768.11594202899,0,144.927536231884,0.0390844951936559,0.000661783675254899,0.0491745423150594,0,0.000812802352315031
"2020/12/15","GU",178306,9,1,6978,119,8768.11594202899,0,144.927536231884,0.0391349702197346,0.000667392011485873,0.0491745423150594,0,0.000812802352315031
"2020/12/16","GU",178306,10,0,6988,119,8768.11594202899,0,144.927536231884,0.0391910535820444,0.000667392011485873,0.0491745423150594,0,0.000812802352315031
"2020/12/17","GU",178306,16,0,7004,119,8768.11594202899,0,144.927536231884,0.0392807869617399,0.000667392011485873,0.0491745423150594,0,0.000812802352315031
"2020/12/18","GU",178306,13,0,7017,119,8768.11594202899,0,144.927536231884,0.0393536953327426,0.000667392011485873,0.0491745423150594,0,0.000812802352315031
"2020/12/19","GU",178306,9,0,7026,119,8840.57971014493,72.463768115942,144.927536231884,0.0394041703588213,0.000667392011485873,0.0495809434912169,0.000406401176157516,0.000812802352315031
"2020/12/20","GU",178306,5,0,7031,119,8840.57971014493,0,72.463768115942,0.0394322120399762,0.000667392011485873,0.0495809434912169,0,0.000406401176157516
"2020/12/21","GU",178306,4,0,7035,119,8913.04347826087,72.463768115942,144.927536231884,0.0394546453849001,0.000667392011485873,0.0499873446673745,0.000406401176157516,0.000812802352315031
"2020/12/22","GU",178306,6,1,7041,120,8913.04347826087,0,144.927536231884,0.039488295402286,0.000673000347716846,0.0499873446673745,0,0.000812802352315031
"2020/12/23","GU",178306,25,1,7066,121,8913.04347826087,0,144.927536231884,0.0396285038080603,0.00067860868394782,0.0499873446673745,0,0.000812802352315031
"2020/12/24","GU",178306,18,0,7084,121,8913.04347826087,0,144.927536231884,0.0397294538602178,0.00067860868394782,0.0499873446673745,0,0.000812802352315031
"2020/12/25","GU",178306,7,0,7091,121,8913.04347826087,0,144.927536231884,0.0397687122138346,0.00067860868394782,0.0499873446673745,0,0.000812802352315031
"2020/12/26","GU",178306,2,0,7093,121,8985.50724637681,72.463768115942,217.391304347826,0.0397799288862966,0.00067860868394782,0.050393745843532,0.000406401176157516,0.00121920352847255
"2020/12/27","GU",178306,1,0,7094,121,8985.50724637681,0,217.391304347826,0.0397855372225276,0.00067860868394782,0.050393745843532,0,0.00121920352847255
"2020/12/28","GU",178306,1,0,7095,121,8985.50724637681,0,217.391304347826,0.0397911455587585,0.00067860868394782,0.050393745843532,0,0.00121920352847255
"2020/12/29","GU",178306,7,0,7102,121,8985.50724637681,0,144.927536231884,0.0398304039123754,0.00067860868394782,0.050393745843532,0,0.000812802352315031
"2020/12/30","GU",178306,12,0,7114,121,8985.50724637681,0,144.927536231884,0.039897703947147,0.00067860868394782,0.050393745843532,0,0.000812802352315031
"2020/12/31","GU",178306,15,0,7129,121,8985.50724637681,0,72.463768115942,0.0399818289906116,0.00067860868394782,0.050393745843532,0,0.000406401176157516
"2021/01/01","GU",178306,10,1,7139,122,8985.50724637681,0,72.463768115942,0.0400379123529214,0.000684217020178794,0.050393745843532,0,0.000406401176157516
"2021/01/02","GU",178306,9,0,7148,122,8985.50724637681,0,72.463768115942,0.0400883873790001,0.000684217020178794,0.050393745843532,0,0.000406401176157516
"2021/01/03","GU",178306,0,1,7148,123,9057.97101449275,72.463768115942,144.927536231884,0.0400883873790001,0.000689825356409768,0.0508001470196895,0.000406401176157516,0.000812802352315031
"2021/01/04","GU",178306,1,0,7149,123,9130.4347826087,72.463768115942,217.391304347826,0.0400939957152311,0.000689825356409768,0.051206548195847,0.000406401176157516,0.00121920352847255
"2021/01/05","GU",178306,14,0,7163,123,9202.89855072464,72.463768115942,217.391304347826,0.0401725124224648,0.000689825356409768,0.0516129493720045,0.000406401176157516,0.00121920352847255
"2021/01/06","GU",178306,10,0,7173,123,9275.36231884058,72.463768115942,289.855072463768,0.0402285957847745,0.000689825356409768,0.052019350548162,0.000406401176157516,0.00162560470463006
"2021/01/07","GU",178306,19,0,7192,123,9275.36231884058,0,289.855072463768,0.040335154173163,0.000689825356409768,0.052019350548162,0,0.00162560470463006
"2021/01/08","GU",178306,8,1,7200,124,9275.36231884058,0,289.855072463768,0.0403800208630108,0.000695433692640741,0.052019350548162,0,0.00162560470463006
"2021/01/09","GU",178306,13,0,7213,124,9275.36231884058,0,289.855072463768,0.0404529292340134,0.000695433692640741,0.052019350548162,0,0.00162560470463006
"2021/01/10","GU",178306,5,0,7218,124,9275.36231884058,0,289.855072463768,0.0404809709151683,0.000695433692640741,0.052019350548162,0,0.00162560470463006
"2021/01/11","GU",178306,8,0,7226,124,9275.36231884058,0,289.855072463768,0.0405258376050161,0.000695433692640741,0.052019350548162,0,0.00162560470463006
"2021/01/12","GU",178306,8,0,7234,124,9275.36231884058,0,289.855072463768,0.0405707042948639,0.000695433692640741,0.052019350548162,0,0.00162560470463006
"2021/01/13","GU",178306,5,0,7239,124,9347.82608695652,72.463768115942,289.855072463768,0.0405987459760188,0.000695433692640741,0.0524257517243195,0.000406401176157516,0.00162560470463006
"2021/01/14","GU",178306,11,0,7250,124,9347.82608695652,0,217.391304347826,0.0406604376745595,0.000695433692640741,0.0524257517243195,0,0.00121920352847255
"2021/01/15","GU",178306,13,0,7263,124,9347.82608695652,0,144.927536231884,0.0407333460455621,0.000695433692640741,0.0524257517243195,0,0.000812802352315031
"2021/01/16","GU",178306,13,1,7276,125,9347.82608695652,0,72.463768115942,0.0408062544165648,0.000701042028871715,0.0524257517243195,0,0.000406401176157516
"2021/01/17","GU",178306,7,1,7283,126,9347.82608695652,0,72.463768115942,0.0408455127701816,0.000706650365102689,0.0524257517243195,0,0.000406401176157516
"2021/01/18","GU",178306,3,1,7286,127,9347.82608695652,0,72.463768115942,0.0408623377788745,0.000712258701333662,0.0524257517243195,0,0.000406401176157516
"2021/01/19","GU",178306,1,1,7287,128,9347.82608695652,0,72.463768115942,0.0408679461151055,0.000717867037564636,0.0524257517243195,0,0.000406401176157516
"2021/01/20","GU",178306,22,0,7309,128,9347.82608695652,0,72.463768115942,0.0409913295121869,0.000717867037564636,0.0524257517243195,0,0.000406401176157516
"2021/01/21","GU",178306,5,0,7314,128,9347.82608695652,0,72.463768115942,0.0410193711933418,0.000717867037564636,0.0524257517243195,0,0.000406401176157516
"2021/01/22","GU",178306,7,0,7321,128,9347.82608695652,0,72.463768115942,0.0410586295469586,0.000717867037564636,0.0524257517243195,0,0.000406401176157516
"2021/01/23","GU",178306,19,0,7340,128,9347.82608695652,0,0,0.0411651879353471,0.000717867037564636,0.0524257517243195,0,0
"2021/01/24","GU",178306,0,0,7340,128,9347.82608695652,0,0,0.0411651879353471,0.000717867037564636,0.0524257517243195,0,0
"2021/01/25","GU",178306,0,0,7340,128,9347.82608695652,0,0,0.0411651879353471,0.000717867037564636,0.0524257517243195,0,0
"2021/01/26","GU",178306,7,1,7347,129,9420.28985507246,72.463768115942,72.463768115942,0.0412044462889639,0.00072347537379561,0.0528321529004771,0.000406401176157516,0.000406401176157516
"2021/01/27","GU",178306,12,0,7359,129,9420.28985507246,0,72.463768115942,0.0412717463237356,0.00072347537379561,0.0528321529004771,0,0.000406401176157516
