"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/05","SC",98462,1,0,157,0,0,0,0,0.0015945237756698,0,0,0,0
"2020/11/06","SC",98462,1,0,158,0,0,0,0,0.0016046799780626,0,0,0,0
"2020/11/07","SC",98462,0,0,158,0,0,0,0,0.0016046799780626,0,0,0,0
"2020/11/08","SC",98462,0,0,158,0,0,0,0,0.0016046799780626,0,0,0,0
"2020/11/09","SC",98462,0,0,158,0,0,0,0,0.0016046799780626,0,0,0,0
"2020/11/10","SC",98462,0,0,158,0,0,0,0,0.0016046799780626,0,0,0,0
"2020/11/11","SC",98462,1,0,159,0,0,0,0,0.0016148361804554,0,0,0,0
"2020/11/12","SC",98462,0,0,159,0,0,0,0,0.0016148361804554,0,0,0,0
"2020/11/13","SC",98462,2,0,161,0,0,0,0,0.00163514858524101,0,0,0,0
"2020/11/14","SC",98462,0,0,161,0,0,0,0,0.00163514858524101,0,0,0,0
"2020/11/15","SC",98462,0,0,161,0,0,0,0,0.00163514858524101,0,0,0,0
"2020/11/16","SC",98462,0,0,161,0,0,0,0,0.00163514858524101,0,0,0,0
"2020/11/17","SC",98462,0,0,161,0,0,0,0,0.00163514858524101,0,0,0,0
"2020/11/18","SC",98462,1,0,162,0,0,0,0,0.00164530478763381,0,0,0,0
"2020/11/19","SC",98462,0,0,162,0,0,0,0,0.00164530478763381,0,0,0,0
"2020/11/20","SC",98462,0,0,162,0,0,0,0,0.00164530478763381,0,0,0,0
"2020/11/21","SC",98462,3,0,165,0,0,0,0,0.00167577339481221,0,0,0,0
"2020/11/22","SC",98462,0,0,165,0,0,0,0,0.00167577339481221,0,0,0,0
"2020/11/23","SC",98462,2,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/24","SC",98462,0,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/25","SC",98462,0,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/26","SC",98462,0,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/27","SC",98462,0,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/28","SC",98462,0,0,167,0,0,0,0,0.00169608579959781,0,0,0,0
"2020/11/29","SC",98462,5,0,172,0,0,0,0,0.00174686681156182,0,0,0,0
"2020/11/30","SC",98462,0,0,172,0,0,0,0,0.00174686681156182,0,0,0,0
"2020/12/01","SC",98462,0,0,172,0,0,0,0,0.00174686681156182,0,0,0,0
"2020/12/02","SC",98462,0,0,172,0,0,0,0,0.00174686681156182,0,0,0,0
"2020/12/03","SC",98462,9,0,181,0,0,0,0,0.00183827263309703,0,0,0,0
"2020/12/04","SC",98462,0,0,181,0,0,0,0,0.00183827263309703,0,0,0,0
"2020/12/05","SC",98462,1,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/06","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/07","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/08","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/09","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/10","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/11","SC",98462,0,0,182,0,0,0,0,0.00184842883548983,0,0,0,0
"2020/12/12","SC",98462,3,0,185,0,0,0,0,0.00187889744266824,0,0,0,0
"2020/12/13","SC",98462,0,0,185,0,0,0,0,0.00187889744266824,0,0,0,0
"2020/12/14","SC",98462,0,0,185,0,0,0,0,0.00187889744266824,0,0,0,0
"2020/12/15","SC",98462,0,0,185,0,0,0,0,0.00187889744266824,0,0,0,0
"2020/12/16","SC",98462,0,0,185,0,0,0,0,0.00187889744266824,0,0,0,0
"2020/12/17","SC",98462,17,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/18","SC",98462,0,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/19","SC",98462,0,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/20","SC",98462,0,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/21","SC",98462,0,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/22","SC",98462,0,0,202,0,0,0,0,0.00205155288334586,0,0,0,0
"2020/12/23","SC",98462,9,0,211,0,72.463768115942,72.463768115942,72.463768115942,0.00214295870488107,0,0.000735956695130528,0.000735956695130528,0.000735956695130528
"2020/12/24","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/25","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/26","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/27","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/28","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/29","SC",98462,0,0,211,0,72.463768115942,0,72.463768115942,0.00214295870488107,0,0.000735956695130528,0,0.000735956695130528
"2020/12/30","SC",98462,15,0,226,0,72.463768115942,0,72.463768115942,0.00229530174077309,0,0.000735956695130528,0,0.000735956695130528
"2020/12/31","SC",98462,0,0,226,0,72.463768115942,0,72.463768115942,0.00229530174077309,0,0.000735956695130528,0,0.000735956695130528
"2021/01/01","SC",98462,41,0,267,0,72.463768115942,0,72.463768115942,0.00271170603887794,0,0.000735956695130528,0,0.000735956695130528
"2021/01/02","SC",98462,7,0,274,0,72.463768115942,0,0,0.00278279945562755,0,0.000735956695130528,0,0
"2021/01/03","SC",98462,10,0,284,0,72.463768115942,0,0,0.00288436147955556,0,0.000735956695130528,0,0
"2021/01/04","SC",98462,12,0,296,0,72.463768115942,0,0,0.00300623590826918,0,0.000735956695130528,0,0
"2021/01/05","SC",98462,26,1,322,1,144.927536231884,72.463768115942,72.463768115942,0.00327029717048201,1.01562023928013e-05,0.00147191339026106,0.000735956695130528,0.000735956695130528
"2021/01/06","SC",98462,24,0,346,1,144.927536231884,0,72.463768115942,0.00351404602790924,1.01562023928013e-05,0.00147191339026106,0,0.000735956695130528
"2021/01/07","SC",98462,27,0,373,1,144.927536231884,0,72.463768115942,0.00378826349251488,1.01562023928013e-05,0.00147191339026106,0,0.000735956695130528
"2021/01/08","SC",98462,45,0,418,1,217.391304347826,72.463768115942,144.927536231884,0.00424529260019094,1.01562023928013e-05,0.00220787008539158,0.000735956695130528,0.00147191339026106
"2021/01/09","SC",98462,30,0,448,1,217.391304347826,0,144.927536231884,0.00454997867197498,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/10","SC",98462,54,0,502,1,217.391304347826,0,144.927536231884,0.00509841360118624,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/11","SC",98462,23,0,525,1,217.391304347826,0,144.927536231884,0.00533200625622067,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/12","SC",98462,51,0,576,1,217.391304347826,0,144.927536231884,0.00584997257825354,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/13","SC",98462,1,0,577,1,217.391304347826,0,144.927536231884,0.00586012878064634,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/14","SC",98462,33,0,610,1,217.391304347826,0,144.927536231884,0.00619528345960878,1.01562023928013e-05,0.00220787008539158,0,0.00147191339026106
"2021/01/15","SC",98462,16,0,626,1,217.391304347826,0,72.463768115942,0.0063577826978936,1.01562023928013e-05,0.00220787008539158,0,0.000735956695130528
"2021/01/16","SC",98462,0,0,626,1,217.391304347826,0,72.463768115942,0.0063577826978936,1.01562023928013e-05,0.00220787008539158,0,0.000735956695130528
"2021/01/17","SC",98462,62,0,688,1,217.391304347826,0,72.463768115942,0.00698746724624728,1.01562023928013e-05,0.00220787008539158,0,0.000735956695130528
"2021/01/18","SC",98462,0,1,688,2,217.391304347826,0,0,0.00698746724624728,2.03124047856026e-05,0.00220787008539158,0,0
"2021/01/19","SC",98462,58,0,746,2,289.855072463768,72.463768115942,72.463768115942,0.00757652698502976,2.03124047856026e-05,0.00294382678052211,0.000735956695130528,0.000735956695130528
"2021/01/20","SC",98462,16,0,762,2,362.31884057971,72.463768115942,144.927536231884,0.00773902622331458,2.03124047856026e-05,0.00367978347565264,0.000735956695130528,0.00147191339026106
"2021/01/21","SC",98462,82,1,844,3,362.31884057971,0,144.927536231884,0.00857183481952428,3.04686071784039e-05,0.00367978347565264,0,0.00147191339026106
"2021/01/22","SC",98462,22,0,866,3,362.31884057971,0,144.927536231884,0.00879527127216591,3.04686071784039e-05,0.00367978347565264,0,0.00147191339026106
"2021/01/23","SC",98462,106,0,972,3,362.31884057971,0,144.927536231884,0.00987182872580285,3.04686071784039e-05,0.00367978347565264,0,0.00147191339026106
"2021/01/24","SC",98462,61,0,1033,3,434.782608695652,72.4637681159421,217.391304347826,0.0104913570717637,3.04686071784039e-05,0.00441574017078317,0.000735956695130528,0.00220787008539158
"2021/01/25","SC",98462,0,0,1033,3,434.782608695652,0,217.391304347826,0.0104913570717637,3.04686071784039e-05,0.00441574017078317,0,0.00220787008539158
"2021/01/26","SC",98462,36,0,1069,3,507.246376811594,72.463768115942,289.855072463768,0.0108569803579046,3.04686071784039e-05,0.00515169686591369,0.000735956695130528,0.00294382678052211
"2021/01/27","SC",98462,47,0,1116,3,507.246376811594,0,289.855072463768,0.0113343218703662,3.04686071784039e-05,0.00515169686591369,0,0.00294382678052211
"2021/01/28","SC",98462,14,0,1130,3,507.246376811594,0,289.855072463768,0.0114765087038655,3.04686071784039e-05,0.00515169686591369,0,0.00294382678052211
"2021/01/29","SC",98462,0,0,1130,3,507.246376811594,0,217.391304347826,0.0114765087038655,3.04686071784039e-05,0.00515169686591369,0,0.00220787008539158
"2021/01/30","SC",98462,27,0,1157,3,507.246376811594,0,144.927536231884,0.0117507261684711,3.04686071784039e-05,0.00515169686591369,0,0.00147191339026106
"2021/01/31","SC",98462,67,0,1224,3,507.246376811594,0,144.927536231884,0.0124311917287888,3.04686071784039e-05,0.00515169686591369,0,0.00147191339026106
"2021/02/01","SC",98462,15,1,1239,4,579.710144927536,72.4637681159421,217.391304347826,0.0125835347646808,4.06248095712051e-05,0.00588765356104422,0.000735956695130528,0.00220787008539158
"2021/02/02","SC",98462,4,1,1243,5,652.173913043478,72.463768115942,289.855072463768,0.012624159574252,5.07810119640064e-05,0.00662361025617475,0.000735956695130528,0.00294382678052211
"2021/02/03","SC",98462,0,0,1243,5,652.173913043478,0,217.391304347826,0.012624159574252,5.07810119640064e-05,0.00662361025617475,0,0.00220787008539158
"2021/02/04","SC",98462,46,0,1289,5,652.173913043478,0,217.391304347826,0.0130913448843209,5.07810119640064e-05,0.00662361025617475,0,0.00220787008539158
"2021/02/05","SC",98462,68,0,1357,5,724.63768115942,72.463768115942,217.391304347826,0.0137819666470313,5.07810119640064e-05,0.00735956695130528,0.000735956695130528,0.00220787008539158
"2021/02/06","SC",98462,147,1,1504,6,724.63768115942,0,217.391304347826,0.0152749283987731,6.09372143568077e-05,0.00735956695130528,0,0.00220787008539158
"2021/02/07","SC",98462,0,0,1504,6,724.63768115942,0,217.391304347826,0.0152749283987731,6.09372143568077e-05,0.00735956695130528,0,0.00220787008539158
"2021/02/08","SC",98462,9,1,1513,7,724.63768115942,0,217.391304347826,0.0153663342203083,7.1093416749609e-05,0.00735956695130528,0,0.00220787008539158
"2021/02/09","SC",98462,62,0,1575,7,724.63768115942,0,217.391304347826,0.015996018768662,7.1093416749609e-05,0.00735956695130528,0,0.00220787008539158
"2021/02/10","SC",98462,120,0,1695,7,797.101449275362,72.4637681159421,289.855072463768,0.0172147630557982,7.1093416749609e-05,0.00809552364643581,0.000735956695130529,0.00294382678052211
"2021/02/11","SC",98462,0,0,1695,7,797.101449275362,0,217.391304347826,0.0172147630557982,7.1093416749609e-05,0.00809552364643581,0,0.00220787008539158
"2021/02/12","SC",98462,107,0,1802,7,797.101449275362,0,144.927536231884,0.0183014767118279,7.1093416749609e-05,0.00809552364643581,0,0.00147191339026106
"2021/02/13","SC",98462,35,0,1837,7,797.101449275362,0,144.927536231884,0.018656943795576,7.1093416749609e-05,0.00809552364643581,0,0.00147191339026106
"2021/02/14","SC",98462,55,1,1892,8,797.101449275362,0,144.927536231884,0.01921553492718,8.12496191424103e-05,0.00809552364643581,0,0.00147191339026106
"2021/02/15","SC",98462,95,1,1987,9,797.101449275362,0,72.4637681159421,0.0201803741544961,9.14058215352116e-05,0.00809552364643581,0,0.000735956695130529
"2021/02/16","SC",98462,0,0,1987,9,797.101449275362,0,72.4637681159421,0.0201803741544961,9.14058215352116e-05,0.00809552364643581,0,0.000735956695130529
"2021/02/17","SC",98462,0,0,1987,9,797.101449275362,0,72.4637681159421,0.0201803741544961,9.14058215352116e-05,0.00809552364643581,0,0.000735956695130529
"2021/02/18","SC",98462,224,1,2211,10,797.101449275362,0,72.4637681159421,0.0224553634904836,0.000101562023928013,0.00809552364643581,0,0.000735956695130529
"2021/02/19","SC",98462,53,0,2264,10,869.565217391304,72.463768115942,144.927536231884,0.0229936422173021,0.000101562023928013,0.00883148034156633,0.000735956695130528,0.00147191339026106
"2021/02/20","SC",98462,41,0,2305,10,1014.49275362319,144.927536231884,217.391304347826,0.023410046515407,0.000101562023928013,0.0103033937318274,0.00147191339026106,0.00220787008539158
"2021/02/21","SC",98462,23,0,2328,10,1014.49275362319,0,217.391304347826,0.0236436391704414,0.000101562023928013,0.0103033937318274,0,0.00220787008539158
"2021/02/22","SC",98462,73,0,2401,10,1086.95652173913,72.4637681159421,289.855072463768,0.0243850419451159,0.000101562023928013,0.0110393504269579,0.000735956695130529,0.00294382678052211
"2021/02/23","SC",98462,63,1,2464,11,1086.95652173913,0,289.855072463768,0.0250248826958624,0.000111718226320814,0.0110393504269579,0,0.00294382678052211
"2021/02/24","SC",98462,50,0,2514,11,1086.95652173913,0,289.855072463768,0.0255326928155024,0.000111718226320814,0.0110393504269579,0,0.00294382678052211
"2021/02/25","SC",98462,48,0,2562,11,1086.95652173913,0,289.855072463768,0.0260201905303569,0.000111718226320814,0.0110393504269579,0,0.00294382678052211
"2021/02/26","SC",98462,0,0,2562,11,1159.42028985507,72.463768115942,362.31884057971,0.0260201905303569,0.000111718226320814,0.0117753071220884,0.000735956695130528,0.00367978347565264
"2021/02/27","SC",98462,30,0,2592,11,1159.42028985507,0,362.31884057971,0.0263248766021409,0.000111718226320814,0.0117753071220884,0,0.00367978347565264
"2021/02/28","SC",98462,26,0,2618,11,1159.42028985507,0,362.31884057971,0.0265889378643538,0.000111718226320814,0.0117753071220884,0,0.00367978347565264
"2021/03/01","SC",98462,0,0,2618,11,1159.42028985507,0,289.855072463768,0.0265889378643538,0.000111718226320814,0.0117753071220884,0,0.00294382678052211
"2021/03/02","SC",98462,0,0,2618,11,1159.42028985507,0,144.927536231884,0.0265889378643538,0.000111718226320814,0.0117753071220884,0,0.00147191339026106
"2021/03/03","SC",98462,0,0,2618,11,1231.88405797101,72.463768115942,217.391304347826,0.0265889378643538,0.000111718226320814,0.012511263817219,0.000735956695130528,0.00220787008539158
"2021/03/04","SC",98462,231,1,2849,12,1231.88405797101,0,144.927536231884,0.0289350206170909,0.000121874428713615,0.012511263817219,0,0.00147191339026106
"2021/03/05","SC",98462,41,2,2890,14,1231.88405797101,0,144.927536231884,0.0293514249151957,0.000142186833499218,0.012511263817219,0,0.00147191339026106
"2021/03/06","SC",98462,0,0,2890,14,1231.88405797101,0,144.927536231884,0.0293514249151957,0.000142186833499218,0.012511263817219,0,0.00147191339026106
"2021/03/07","SC",98462,60,1,2950,15,1231.88405797101,0,144.927536231884,0.0299607970587638,0.000152343035892019,0.012511263817219,0,0.00147191339026106
"2021/03/08","SC",98462,29,0,2979,15,1304.34782608696,72.463768115942,144.927536231884,0.030255326928155,0.000152343035892019,0.0132472205123495,0.000735956695130528,0.00147191339026106
"2021/03/09","SC",98462,10,0,2989,15,1304.34782608696,0,144.927536231884,0.030356888952083,0.000152343035892019,0.0132472205123495,0,0.00147191339026106
"2021/03/10","SC",98462,11,0,3000,15,1304.34782608696,0,144.927536231884,0.0304686071784039,0.000152343035892019,0.0132472205123495,0,0.00147191339026106
"2021/03/11","SC",98462,32,1,3032,16,1304.34782608696,0,144.927536231884,0.0307936056549735,0.000162499238284821,0.0132472205123495,0,0.00147191339026106
"2021/03/12","SC",98462,55,0,3087,16,1304.34782608696,0,144.927536231884,0.0313521967865776,0.000162499238284821,0.0132472205123495,0,0.00147191339026106
"2021/03/13","SC",98462,45,0,3132,16,1304.34782608696,0,72.463768115942,0.0318092258942536,0.000162499238284821,0.0132472205123495,0,0.000735956695130528
"2021/03/14","SC",98462,41,0,3173,16,1304.34782608696,0,72.463768115942,0.0322256301923585,0.000162499238284821,0.0132472205123495,0,0.000735956695130528
"2021/03/15","SC",98462,59,0,3232,16,1304.34782608696,0,72.463768115942,0.0328248461335338,0.000162499238284821,0.0132472205123495,0,0.000735956695130528
"2021/03/16","SC",98462,83,1,3315,17,1449.27536231884,144.927536231884,217.391304347826,0.0336678109321363,0.000172655440677622,0.0147191339026106,0.00147191339026106,0.00220787008539158
"2021/03/17","SC",98462,27,0,3342,17,1449.27536231884,0,217.391304347826,0.0339420283967419,0.000172655440677622,0.0147191339026106,0,0.00220787008539158
"2021/03/18","SC",98462,12,0,3354,17,1449.27536231884,0,144.927536231884,0.0340639028254555,0.000172655440677622,0.0147191339026106,0,0.00147191339026106
"2021/03/19","SC",98462,32,0,3386,17,1521.73913043478,72.4637681159422,217.391304347826,0.0343889013020251,0.000172655440677622,0.0154550905977411,0.00073595669513053,0.00220787008539159
"2021/03/20","SC",98462,180,0,3566,17,1594.20289855072,72.463768115942,289.855072463768,0.0362170177327294,0.000172655440677622,0.0161910472928716,0.000735956695130528,0.00294382678052211
"2021/03/21","SC",98462,50,1,3616,18,1594.20289855072,0,289.855072463768,0.0367248278523694,0.000182811643070423,0.0161910472928716,0,0.00294382678052211
"2021/03/22","SC",98462,154,0,3770,18,1594.20289855072,0,289.855072463768,0.0382888830208608,0.000182811643070423,0.0161910472928716,0,0.00294382678052211
"2021/03/23","SC",98462,28,0,3798,18,1594.20289855072,0,289.855072463768,0.0385732566878593,0.000182811643070423,0.0161910472928716,0,0.00294382678052211
"2021/03/24","SC",98462,30,0,3828,18,1594.20289855072,0,289.855072463768,0.0388779427596433,0.000182811643070423,0.0161910472928716,0,0.00294382678052211
"2021/03/25","SC",98462,34,0,3862,18,1594.20289855072,0,289.855072463768,0.0392232536409986,0.000182811643070423,0.0161910472928716,0,0.00294382678052211
"2021/03/26","SC",98462,20,0,3882,18,1594.20289855072,0,144.927536231884,0.0394263776888546,0.000182811643070423,0.0161910472928716,0,0.00147191339026106
"2021/03/27","SC",98462,114,0,3996,18,1666.66666666667,72.463768115942,217.391304347826,0.0405841847616339,0.000182811643070423,0.0169270039880021,0.000735956695130528,0.00220787008539159
"2021/03/28","SC",98462,58,0,4054,18,1666.66666666667,0,217.391304347826,0.0411732445004164,0.000182811643070423,0.0169270039880021,0,0.00220787008539159
"2021/03/29","SC",98462,30,2,4084,20,1739.13043478261,72.463768115942,217.391304347826,0.0414779305722004,0.000203124047856026,0.0176629606831327,0.000735956695130528,0.00220787008539158
"2021/03/30","SC",98462,30,0,4114,20,1739.13043478261,0,144.927536231884,0.0417826166439845,0.000203124047856026,0.0176629606831327,0,0.00147191339026106
"2021/03/31","SC",98462,0,0,4114,20,1739.13043478261,0,144.927536231884,0.0417826166439845,0.000203124047856026,0.0176629606831327,0,0.00147191339026106
"2021/04/01","SC",98462,75,1,4189,21,1739.13043478261,0,144.927536231884,0.0425443318234446,0.000213280250248827,0.0176629606831327,0,0.00147191339026106
"2021/04/02","SC",98462,41,1,4230,22,1811.59420289855,72.463768115942,217.391304347826,0.0429607361215494,0.000223436452641628,0.0183989173782632,0.000735956695130528,0.00220787008539158
"2021/04/03","SC",98462,29,0,4259,22,1811.59420289855,0,217.391304347826,0.0432552659909407,0.000223436452641628,0.0183989173782632,0,0.00220787008539158
"2021/04/04","SC",98462,35,0,4294,22,1811.59420289855,0,217.391304347826,0.0436107330746887,0.000223436452641628,0.0183989173782632,0,0.00220787008539158
"2021/04/05","SC",98462,0,0,4294,22,1811.59420289855,0,217.391304347826,0.0436107330746887,0.000223436452641628,0.0183989173782632,0,0.00220787008539158
"2021/04/06","SC",98462,36,0,4330,22,1811.59420289855,0,144.927536231884,0.0439763563608296,0.000223436452641628,0.0183989173782632,0,0.00147191339026106
"2021/04/07","SC",98462,25,0,4355,22,1811.59420289855,0,144.927536231884,0.0442302614206496,0.000223436452641628,0.0183989173782632,0,0.00147191339026106
"2021/04/08","SC",98462,12,0,4367,22,1811.59420289855,0,72.463768115942,0.0443521358493632,0.000223436452641628,0.0183989173782632,0,0.000735956695130528
"2021/04/09","SC",98462,28,1,4395,23,1811.59420289855,0,72.463768115942,0.0446365095163616,0.00023359265503443,0.0183989173782632,0,0.000735956695130528
"2021/04/10","SC",98462,0,0,4395,23,1811.59420289855,0,72.463768115942,0.0446365095163616,0.00023359265503443,0.0183989173782632,0,0.000735956695130528
"2021/04/11","SC",98462,95,1,4490,24,1811.59420289855,0,72.463768115942,0.0456013487436778,0.000243748857427231,0.0183989173782632,0,0.000735956695130528
"2021/04/12","SC",98462,38,0,4528,24,1811.59420289855,0,0,0.0459872844346042,0.000243748857427231,0.0183989173782632,0,0
"2021/04/13","SC",98462,35,0,4563,24,1956.52173913043,144.927536231884,144.927536231884,0.0463427515183523,0.000243748857427231,0.0198708307685243,0.00147191339026106,0.00147191339026106
"2021/04/14","SC",98462,0,0,4563,24,1956.52173913043,0,144.927536231884,0.0463427515183523,0.000243748857427231,0.0198708307685243,0,0.00147191339026106
"2021/04/15","SC",98462,70,1,4633,25,1956.52173913043,0,144.927536231884,0.0470536856858483,0.000253905059820032,0.0198708307685243,0,0.00147191339026106
"2021/04/16","SC",98462,94,0,4727,25,1956.52173913043,0,144.927536231884,0.0480083687107717,0.000253905059820032,0.0198708307685243,0,0.00147191339026106
"2021/04/17","SC",98462,38,0,4765,25,1956.52173913043,0,144.927536231884,0.0483943044016981,0.000253905059820032,0.0198708307685243,0,0.00147191339026106
"2021/04/18","SC",98462,69,0,4834,25,1956.52173913043,0,144.927536231884,0.0490950823668014,0.000253905059820032,0.0198708307685243,0,0.00147191339026106
"2021/04/19","SC",98462,41,0,4875,25,2028.98550724638,72.463768115942,217.391304347826,0.0495114866649063,0.000253905059820032,0.0206067874636548,0.000735956695130528,0.00220787008539158
"2021/04/20","SC",98462,47,0,4922,25,2028.98550724638,0,217.391304347826,0.0499888281773679,0.000253905059820032,0.0206067874636548,0,0.00220787008539158
"2021/04/21","SC",98462,54,0,4976,25,2028.98550724638,0,217.391304347826,0.0505372631065792,0.000253905059820032,0.0206067874636548,0,0.00220787008539158
"2021/04/22","SC",98462,0,0,4976,25,2028.98550724638,0,217.391304347826,0.0505372631065792,0.000253905059820032,0.0206067874636548,0,0.00220787008539158
"2021/04/23","SC",98462,40,0,5016,25,2028.98550724638,0,72.463768115942,0.0509435112022912,0.000253905059820032,0.0206067874636548,0,0.000735956695130528
"2021/04/24","SC",98462,0,0,5016,25,2028.98550724638,0,72.463768115942,0.0509435112022912,0.000253905059820032,0.0206067874636548,0,0.000735956695130528
"2021/04/25","SC",98462,0,0,5016,25,2028.98550724638,0,72.463768115942,0.0509435112022912,0.000253905059820032,0.0206067874636548,0,0.000735956695130528
"2021/04/26","SC",98462,124,2,5140,27,2028.98550724638,0,72.463768115942,0.0522028802989986,0.000274217464605635,0.0206067874636548,0,0.000735956695130528
"2021/04/27","SC",98462,282,0,5422,27,2028.98550724638,0,72.463768115942,0.0550669293737686,0.000274217464605635,0.0206067874636548,0,0.000735956695130528
"2021/04/28","SC",98462,78,0,5500,27,2028.98550724638,0,72.463768115942,0.0558591131604071,0.000274217464605635,0.0206067874636548,0,0.000735956695130528
"2021/04/29","SC",98462,102,0,5602,27,2028.98550724638,0,0,0.0568950458044728,0.000274217464605635,0.0206067874636548,0,0
"2021/04/30","SC",98462,103,0,5705,27,2173.91304347826,144.927536231884,144.927536231884,0.0579411346509313,0.000274217464605635,0.0220787008539158,0.00147191339026106,0.00147191339026106
"2021/05/01","SC",98462,236,0,5941,27,2173.91304347826,0,144.927536231884,0.0603379984156324,0.000274217464605635,0.0220787008539158,0,0.00147191339026106
"2021/05/02","SC",98462,128,1,6069,28,2173.91304347826,0,144.927536231884,0.061637992321911,0.000284373666998436,0.0220787008539158,0,0.00147191339026106
"2021/05/03","SC",98462,140,0,6209,28,2536.23188405797,362.31884057971,507.246376811594,0.0630598606569032,0.000284373666998436,0.0257584843295685,0.00367978347565264,0.00515169686591369
"2021/05/04","SC",98462,246,0,6455,28,2536.23188405797,0,507.246376811594,0.0655582864455323,0.000284373666998436,0.0257584843295685,0,0.00515169686591369
"2021/05/05","SC",98462,82,0,6537,28,2536.23188405797,0,507.246376811594,0.066391095041742,0.000284373666998436,0.0257584843295685,0,0.00515169686591369
"2021/05/06","SC",98462,274,0,6811,28,2536.23188405797,0,507.246376811594,0.0691738944973695,0.000284373666998436,0.0257584843295685,0,0.00515169686591369
"2021/05/07","SC",98462,484,0,7295,28,2536.23188405797,0,507.246376811594,0.0740894964554854,0.000284373666998436,0.0257584843295685,0,0.00515169686591369
"2021/05/08","SC",98462,483,0,7778,28,2753.6231884058,217.391304347826,724.63768115942,0.0789949422112084,0.000284373666998436,0.0279663544149601,0.00220787008539158,0.00735956695130528
"2021/05/09","SC",98462,394,0,8172,28,2753.6231884058,0,724.63768115942,0.0829964859539721,0.000284373666998436,0.0279663544149601,0,0.00735956695130528
"2021/05/10","SC",98462,228,0,8400,28,2753.6231884058,0,579.710144927536,0.0853121000995308,0.000284373666998436,0.0279663544149601,0,0.00588765356104422
"2021/05/11","SC",98462,210,0,8610,28,2753.6231884058,0,579.710144927536,0.0874449026020191,0.000284373666998436,0.0279663544149601,0,0.00588765356104422
"2021/05/12","SC",98462,189,0,8799,28,2753.6231884058,0,579.710144927536,0.0893644248542585,0.000284373666998436,0.0279663544149601,0,0.00588765356104422
"2021/05/13","SC",98462,177,2,8976,30,2753.6231884058,0,217.391304347826,0.0911620726777843,0.000304686071784038,0.0279663544149601,0,0.00220787008539158
"2021/05/14","SC",98462,208,0,9184,30,2753.6231884058,0,217.391304347826,0.093274562775487,0.000304686071784038,0.0279663544149601,0,0.00220787008539158
"2021/05/15","SC",98462,170,0,9354,30,2753.6231884058,0,217.391304347826,0.0950011171822632,0.000304686071784038,0.0279663544149601,0,0.00220787008539158
"2021/05/16","SC",98462,189,5,9543,35,2898.55072463768,144.927536231884,362.31884057971,0.0969206394345026,0.000355467083748045,0.0294382678052211,0.00147191339026106,0.00367978347565264
"2021/05/17","SC",98462,221,0,9764,35,2898.55072463768,0,362.31884057971,0.0991651601633117,0.000355467083748045,0.0294382678052211,0,0.00367978347565264
"2021/05/18","SC",98462,80,0,9844,35,2898.55072463768,0,144.927536231884,0.0999776563547358,0.000355467083748045,0.0294382678052211,0,0.00147191339026106
"2021/05/19","SC",98462,159,0,10003,35,2898.55072463768,0,144.927536231884,0.101592492535191,0.000355467083748045,0.0294382678052211,0,0.00147191339026106
