"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/19","TR",83429607,19944,183,6138452,53552,4094420.28985507,17753.6231884062,171231.884057971,0.0735764223364974,0.000641882443483163,0.0490763463605321,0.000212797636556124,0.00205241149053922
"2021/08/20","TR",83429607,19320,168,6157772,53720,4112681.15942029,18260.8695652173,172681.15942029,0.0738079948045302,0.000643896117118231,0.0492952239295612,0.000218877569029149,0.00206978272617645
"2021/08/21","TR",83429607,19918,216,6177690,53936,4133695.65217391,21014.4927536231,178768.115942029,0.0740467349918117,0.000646485126077605,0.0495471068463011,0.000251882916739894,0.00214274191585283
"2021/08/22","TR",83429607,19351,204,6197041,54140,4154202.89855072,20507.2463768115,182463.768115942,0.0742786790305748,0.000648930301205902,0.049792909830568,0.000245802984266863,0.00218703856672778
"2021/08/23","TR",83429607,18622,232,6215663,54372,4174202.89855072,20000,185797.101449275,0.0745018851641001,0.00065171108860671,0.0500326328823618,0.000239723051793831,0.00222699240869342
"2021/08/24","TR",83429607,18857,206,6234520,54578,4194347.82608696,20144.9275362324,190217.391304348,0.0747279080434839,0.000654180236040187,0.0502740930577194,0.000241460175357561,0.00227997467738699
"2021/08/25","TR",83429607,19191,232,6253711,54810,4213840.57971014,19492.7536231875,191086.956521739,0.0749579342978327,0.000656961023440995,0.0505077361770402,0.000233643119320789,0.00229039741876932
"2021/08/26","TR",83429607,19970,230,6273681,55040,4233478.26086957,19637.6811594209,193043.47826087,0.0751972977650488,0.000659717838536624,0.0507431164199247,0.00023538024288453,0.00231384858687959
"2021/08/27","TR",83429607,19616,217,6293297,55257,4253333.33333333,19855.0724637676,195144.927536231,0.0754324181342482,0.000662318833648587,0.0509811023481548,0.000237985928230102,0.00233903687855357
"2021/08/28","TR",83429607,18340,257,6311637,55514,4272318.84057971,18985.5072463769,195652.173913043,0.0756522441727431,0.000665399274864138,0.0512086655350026,0.000227563186847769,0.00234511681102661
"2021/08/29","TR",83429607,17912,244,6329549,55758,4290942.02898551,18623.1884057969,196521.739130434,0.0758669401379297,0.000668323896096023,0.051431885912941,0.000223220377938456,0.00235553955240894
"2021/08/30","TR",83429607,17332,245,6346881,56003,4306449.27536232,15507.2463768125,193768.115942029,0.0760746841346142,0.000671260503480497,0.0516177581342595,0.000185872221318416,0.00232253420469821
"2021/08/31","TR",83429607,19557,255,6366438,56258,4325217.39130435,18768.1159420284,191521.739130435,0.0763090973208108,0.000674316972390868,0.0518427156357616,0.000224957501502175,0.00229560878946049
"2021/09/01","TR",83429607,21893,245,6388331,56503,4342826.08695652,17608.6956521738,188623.188405797,0.0765715101594569,0.000677253579775343,0.052053776148754,0.000211060512992394,0.00226086631818602
"2021/09/02","TR",83429607,23946,252,6412277,56755,4359565.2173913,16739.1304347832,185362.31884058,0.0768585305693697,0.000680274090227945,0.0522544139203641,0.000200637771610061,0.00222178103800225
"2021/09/03","TR",83429607,23496,290,6435773,57045,4379565.2173913,20000,185217.391304348,0.0771401572106171,0.000683750074478956,0.0524941369721579,0.000239723051793831,0.00222004391443852
"2021/09/04","TR",83429607,22857,283,6458630,57328,4397536.23188406,17971.014492753,183695.652173913,0.0774141247003597,0.000687142155661838,0.0527095402940596,0.000215403321901696,0.00220180411701943
"2021/09/05","TR",83429607,20033,276,6478663,57604,4416521.73913043,18985.5072463769,183043.478260869,0.077654243295189,0.000690450333776593,0.0529371034809074,0.000227563186847769,0.00219398706098267
"2021/09/06","TR",83429607,19391,278,6498054,57882,4433695.65217391,17173.9130434785,180362.31884058,0.0778866667800557,0.000693782484196527,0.0531429526232086,0.000205849142301228,0.0021618502750538
"2021/09/07","TR",83429607,20962,269,6519016,58151,4449710.14492754,16014.4927536231,177391.304347826,0.0781379205106408,0.000697006759243155,0.053334904777,0.000191952153791436,0.00212623924199746
"2021/09/08","TR",83429607,23638,271,6542654,58422,4465144.92753623,15434.7826086963,174202.898550726,0.0784212491855559,0.000700255006594961,0.0535199084365366,0.000185003659536551,0.00208802252359556
"2021/09/09","TR",83429607,23914,274,6566568,58696,4481884.05797101,16739.1304347822,175434.782608695,0.0787078860385858,0.000703539212404536,0.0537205462081466,0.00020063777161005,0.00210278807388719
"2021/09/10","TR",83429607,23846,262,6590414,58958,4500724.63768116,18840.5797101445,175507.246376812,0.0789937078332396,0.000706679584383036,0.0539463722714307,0.00022582606328404,0.00210365663566906
"2021/09/11","TR",83429607,23562,257,6613976,59215,4518260.86956522,17536.2318840586,175434.782608696,0.0792761255605579,0.000709760025598586,0.0541565642226412,0.00021019195121054,0.0021027880738872
"2021/09/12","TR",83429607,22923,214,6636899,59429,4533985.50724638,15724.6376811592,174420.289855072,0.0795508841363714,0.00071232506225278,0.0543450421293052,0.000188477906663988,0.00209062820894113
"2021/09/13","TR",83429607,21352,259,6658251,59688,4550000,16014.4927536231,170434.782608695,0.0798068124664665,0.00071542947577351,0.0545369942830966,0.000191952153791436,0.00204285731093873
"2021/09/14","TR",83429607,24613,243,6682864,59931,4563985.50724638,13985.5072463769,166449.275362319,0.0801018276401566,0.000718342110852806,0.054704626706996,0.000167632423899311,0.00199508641293635
"2021/09/15","TR",83429607,27802,231,6710666,60162,4580507.24637681,16521.7391304346,163985.507246377,0.0804350666544552,0.000721110912101024,0.0549026587932604,0.000198032086264467,0.00196555531235305
"2021/09/16","TR",83429607,28224,276,6738890,60438,4595434.7826087,14927.5362318838,161739.130434782,0.0807733638251466,0.000724419090215779,0.0550815825203239,0.000178923727063509,0.00193862989711533
"2021/09/17","TR",83429607,28118,248,6767008,60686,4612753.62318841,17318.8405797109,163043.47826087,0.0811103904636636,0.000727391656058023,0.0552891687861889,0.000207586265864957,0.00195426400918885
"2021/09/18","TR",83429607,27692,262,6794700,60948,4629202.89855072,16449.2753623184,164057.971014492,0.0814423110011773,0.000730532028036522,0.0554863323106715,0.000197163524482602,0.0019664238741349
"2021/09/19","TR",83429607,26161,237,6820861,61185,4644855.07246377,15652.1739130439,162971.014492754,0.0817558807390762,0.000733372746200279,0.0556739416555536,0.000187609344882134,0.00195339544740698
"2021/09/20","TR",83429607,26398,221,6847259,61406,4660072.46376812,15217.3913043477,159347.826086957,0.0820722911951389,0.000736021685922601,0.0558563396297446,0.000182397974190957,0.0019099673583139
"2021/09/21","TR",83429607,27688,213,6874947,61619,4674782.60869565,14710.1449275361,156521.739130435,0.0824041637880423,0.000738574736424205,0.0560326576714625,0.000176318041717926,0.00187609344882129
"2021/09/22","TR",83429607,29338,231,6904285,61850,4688840.57971014,14057.9710144922,154855.072463768,0.0827558135327187,0.000741343537672424,0.0562011586571437,0.000168500985681165,0.00185611652783846
"2021/09/23","TR",83429607,28168,260,6932453,62110,4706811.5942029,17971.0144927539,156811.594202898,0.0830934394788651,0.000744459937345743,0.0564165619790454,0.000215403321901707,0.00187956769594873
"2021/09/24","TR",83429607,27844,242,6960297,62352,4723333.33333333,16521.7391304346,159347.826086956,0.0834271819115725,0.000747360586272449,0.0566145940653099,0.000198032086264467,0.00190996735831389
"2021/09/25","TR",83429607,27197,217,6987494,62569,4740434.7826087,17101.4492753623,159927.536231884,0.0837531693035543,0.000749961581384412,0.0568195746458292,0.000204980580519363,0.00191691585256879
"2021/09/26","TR",83429607,26145,221,7013639,62790,4756159.42028986,15724.6376811601,160724.63768116,0.0840665472630118,0.000752610521106734,0.0570080525524932,0.000188477906663999,0.00192647003216928
"2021/09/27","TR",83429607,25861,193,7039500,62983,4769782.60869565,13623.1884057969,157028.985507246,0.0843765211551338,0.000754923848556544,0.0571713421674832,0.000163289614989999,0.00188217338129432
"2021/09/28","TR",83429607,27188,228,7066688,63211,4784710.14492754,14927.5362318838,155507.246376812,0.0847024006717424,0.000757656691346994,0.0573502658945467,0.000178923727063509,0.00186393358387522
"2021/09/29","TR",83429607,28892,206,7095580,63417,4798913.04347826,14202.8985507246,154057.971014492,0.0850487045923637,0.00076012583878047,0.0575205040037916,0.000170238109244894,0.00184656234823798
"2021/09/30","TR",83429607,29386,239,7124966,63656,4812536.23188406,13623.1884057969,152463.768115941,0.0854009296723644,0.000762990529249407,0.0576837936187816,0.000163289614989999,0.00182745398903703
"2021/10/01","TR",83429607,29104,227,7154070,63883,4829710.14492754,17173.9130434785,154927.536231884,0.0857497746573348,0.000765711385887267,0.0578896427610828,0.000205849142301228,0.00185698508962033
"2021/10/02","TR",83429607,28873,216,7182943,64099,4846811.5942029,17101.4492753623,157971.014492754,0.0860958508410569,0.00076830039484664,0.0580946233416022,0.000204980580519363,0.00189346468445853
"2021/10/03","TR",83429607,27973,210,7210916,64309,4861521.73913043,14710.1449275361,154710.144927536,0.0864311394874484,0.000770817486890475,0.0582709413833201,0.000176318041717926,0.00185437940427475
"2021/10/04","TR",83429607,27351,203,7238267,64512,4874637.68115942,13115.9420289854,151304.347826087,0.086758972746929,0.000773250675866183,0.0584281510658371,0.000157209682516967,0.00181355700052725
"2021/10/05","TR",83429607,28810,194,7267077,64706,4890000,15362.3188405801,149565.217391305,0.0871042938030381,0.000775575989468583,0.0586122861635918,0.000184135097754686,0.00179271151776257
"2021/10/06","TR",83429607,29802,248,7296879,64954,4903478.26086957,13478.2608695654,147318.84057971,0.087461505122516,0.000778548555310826,0.0587738386550181,0.00016155249142628,0.00176578610252485
"2021/10/07","TR",83429607,30438,228,7327317,65182,4918985.50724638,15507.2463768115,149202.898550725,0.0878263396350411,0.000781281398101276,0.0589597108763365,0.000185872221318405,0.00178836870885326
"2021/10/08","TR",83429607,30019,236,7357336,65418,4935144.92753623,16159.4202898555,150434.782608696,0.088186151949631,0.000784110130112443,0.0591534001536916,0.000193689277355165,0.00180313425914491
"2021/10/09","TR",83429607,30201,217,7387537,65635,4950652.17391304,15507.2463768115,151739.130434783,0.0885481457439923,0.000786711125224406,0.05933927237501,0.000185872221318405,0.00181876837121842
"2021/10/10","TR",83429607,28645,188,7416182,65823,4965000,14347.8260869561,152463.768115942,0.088891489084924,0.000788964521911268,0.0595112476078186,0.000171975232808613,0.00182745398903704
"2021/10/11","TR",83429607,28370,206,7444552,66029,4981521.73913043,16521.7391304346,151811.594202898,0.0892315362338936,0.000791433669344745,0.0597092796940831,0.000198032086264467,0.00181963693300028
"2021/10/12","TR",83429607,30563,196,7475115,66225,4997246.37681159,15724.6376811601,150434.782608696,0.0895978690154923,0.000793782955252324,0.0598977576007471,0.000188477906663999,0.00180313425914491
"2021/10/13","TR",83429607,33860,188,7508975,66413,5011376.8115942,14130.4347826084,149855.072463769,0.0900037201421793,0.000796036351939186,0.0600671271482101,0.00016936954746303,0.00179618576489002
"2021/10/14","TR",83429607,31248,237,7540223,66650,5028188.4057971,16811.5942028984,153550.724637682,0.090378263438302,0.000798877070102943,0.0602686334816021,0.000201506333391915,0.00184048241576496
"2021/10/15","TR",83429607,30709,236,7570932,66886,5043768.11594203,15579.7101449277,153768.115942029,0.0907463461981788,0.00080170580211411,0.0604553742647023,0.000186740783100269,0.00184308810111055
"2021/10/16","TR",83429607,30694,203,7601626,67089,5058985.50724638,15217.3913043477,155507.246376812,0.0911142491657668,0.000804138991089818,0.0606377722388933,0.000182397974190957,0.00186393358387522
"2021/10/17","TR",83429607,28537,181,7630163,67270,5075579.71014493,16594.2028985508,156594.202898551,0.0914562980022188,0.000806308484708552,0.0608366728869396,0.000198900648046332,0.00187696201060315
"2021/10/18","TR",83429607,24114,212,7654277,67482,5090724.63768116,15144.9275362315,155579.710144927,0.0917453320857666,0.000808849549057567,0.0610182022993487,0.000181529412409092,0.00186480214565708
"2021/10/19","TR",83429607,29240,186,7683517,67668,5105434.7826087,14710.1449275361,154782.608695651,0.0920958071874892,0.000811078973439249,0.0611945203410666,0.000176318041717926,0.0018552479660566
"2021/10/20","TR",83429607,30862,214,7714379,67882,5120000,14565.2173913047,155000,0.0924657238287123,0.000813644010093443,0.0613691012592208,0.000174580918154207,0.00185785365140219
"2021/10/21","TR",83429607,29760,223,7744139,68105,5135724.63768116,15724.6376811592,154202.898550725,0.0928224317297815,0.000816316922120944,0.0615575791658848,0.000188477906663988,0.00184829947180171
"2021/10/22","TR",83429607,28465,214,7772604,68319,5151956.52173913,16231.8840579716,154710.144927536,0.0931636175632471,0.000818881958775138,0.0617521370050219,0.00019455783913703,0.00185437940427475
"2021/10/23","TR",83429607,28192,198,7800796,68517,5169782.60869565,17826.0869565215,158405.797101449,0.0935015311770556,0.000821255216987897,0.0619658032033598,0.000213666198337977,0.00189867605514969
"2021/10/24","TR",83429607,26217,228,7827013,68745,5186304.34782609,16521.7391304346,158115.942028985,0.0938157721394996,0.000823988059778347,0.0621638352896243,0.000198032086264467,0.00189520180802225
"2021/10/25","TR",83429607,24792,217,7851805,68962,5200652.17391304,14347.826086957,156884.057971015,0.0941129328345032,0.00082658905489031,0.0623358105224329,0.000171975232808624,0.0018804362577306
"2021/10/26","TR",83429607,27663,195,7879468,69157,5215362.31884058,14710.1449275361,156376.811594203,0.0944445057735919,0.0008289263546453,0.0625121285641509,0.000176318041717926,0.00187435632525757
"2021/10/27","TR",83429607,29643,232,7909111,69389,5229855.07246377,14492.7536231885,154275.362318841,0.0947998112948081,0.000831707142046108,0.0626858409205232,0.000173712356372342,0.00184916803358358
"2021/10/28","TR",83429607,26896,215,7936007,69604,5243405.79710145,13550.7246376807,152681.15942029,0.0951221908548604,0.000834284164852892,0.0628482619737313,0.000162421053208134,0.00183005967438262
"2021/10/29","TR",83429607,25528,210,7961535,69814,5257608.69565217,14202.8985507246,152173.913043479,0.0954281733581701,0.000836801256896727,0.0630185000829762,0.000170238109244894,0.00182397974190959
"2021/10/30","TR",83429607,24409,229,7985944,70043,5272318.84057971,14710.1449275361,152318.84057971,0.0957207433567319,0.000839546085839767,0.0631948181246941,0.000176318041717926,0.00182571686547331
"2021/10/31","TR",83429607,23096,209,8009040,70252,5286594.20289855,14275.3623188408,150869.565217392,0.0959975755369434,0.000842051191731012,0.0633659247957209,0.000171106671026759,0.00180834562983608
"2021/11/01","TR",83429607,23948,203,8032988,70455,5302318.84057971,15724.6376811592,150362.318840579,0.0962846199191613,0.00084448438070672,0.0635544027023849,0.000188477906663988,0.00180226569736304
"2021/11/02","TR",83429607,28678,201,8061666,70656,5317898.55072464,15579.7101449277,148115.942028985,0.0966283588031285,0.000846893597377248,0.0637411434854852,0.000186740783100269,0.00177534028212533
"2021/11/03","TR",83429607,29796,217,8091462,70873,5331594.20289855,13695.6521739131,145289.855072464,0.0969854982056909,0.000849494592489211,0.063905301662257,0.000164158176771863,0.00174146637263273
"2021/11/04","TR",83429607,29764,224,8121226,71097,5347173.91304348,15579.7101449277,146521.739130435,0.0973422540513705,0.000852179490669302,0.0640920424453573,0.000186740783100269,0.00175623192292437
"2021/11/05","TR",83429607,29482,246,8150708,71343,5363623.1884058,16449.2753623184,148260.869565217,0.0976956298020198,0.000855128084206366,0.0642892059698399,0.000197163524482602,0.00177707740568905
"2021/11/06","TR",83429607,28193,228,8178901,71571,5380217.39130435,16594.2028985508,150362.318840579,0.098033555401981,0.000857860926996815,0.0644881066178862,0.000198900648046332,0.00180226569736304
"2021/11/07","TR",83429607,27474,198,8206375,71769,5396594.20289855,16376.8115942031,153188.405797102,0.0983628629582302,0.000860234185209574,0.064684401580587,0.000196294962700749,0.00183613960685565
"2021/11/08","TR",83429607,25304,203,8231679,71972,5412391.30434783,15797.1014492754,154782.608695652,0.0986661605633597,0.000862667374185282,0.0648737480490328,0.000189346468445853,0.00185524796605661
"2021/11/09","TR",83429607,27824,200,8259503,72172,5426956.52173913,14565.2173913047,154637.681159421,0.0989996632730153,0.00086506460470322,0.065048328967187,0.000174580918154207,0.00185351084249289
"2021/11/10","TR",83429607,28662,187,8288165,72359,5441086.95652174,14130.4347826084,154492.753623188,0.099343210378541,0.000867306015237492,0.0652176985146501,0.00016936954746303,0.00185177371892916
"2021/11/11","TR",83429607,27259,196,8315424,72555,5455072.46376812,13985.5072463769,152753.623188406,0.0996699409119834,0.000869655301145072,0.0653853309385494,0.000167632423899311,0.00183092823616449
"2021/11/12","TR",83429607,24898,203,8340322,72758,5470144.92753623,15072.4637681162,152246.376811595,0.0999683721391616,0.000872088490120779,0.0655659917891766,0.000180660850627238,0.00182484830369145
"2021/11/13","TR",83429607,23637,197,8363959,72955,5482826.08695652,12681.1594202891,151231.884057971,0.100251688827924,0.000874449762180949,0.0657179901010024,0.00015199831182579,0.00181268843874538
"2021/11/14","TR",83429607,22583,217,8386542,73172,5498913.04347826,16086.9565217393,151739.130434782,0.100522372111857,0.000877050757292912,0.0659108108165757,0.000192820715573301,0.00181876837121841
"2021/11/15","TR",83429607,21624,215,8408166,73387,5513478.26086957,14565.2173913047,149855.072463769,0.100781560675457,0.000879627780099695,0.0660853917347299,0.000174580918154207,0.00179618576489002
"2021/11/16","TR",83429607,23852,189,8432018,73576,5527391.30434783,13913.0434782607,147173.913043479,0.101067454387026,0.000881893162939147,0.0662521555968474,0.000166763862117446,0.00176404897896113
"2021/11/17","TR",83429607,25101,215,8457119,73791,5542826.08695652,15434.7826086953,146231.884057971,0.10136831880318,0.000884470185745931,0.0664371592563839,0.00018500365953654,0.00175275767579692
"2021/11/18","TR",83429607,23867,227,8480986,74018,5556521.73913043,13695.6521739131,144130.434782608,0.101654392307038,0.000887191042383791,0.0666013174331558,0.000164158176771863,0.00172756938412293
"2021/11/19","TR",83429607,22234,229,8503220,74247,5571521.73913043,15000,144565.217391304,0.101920892423717,0.00088993587132683,0.0667811097220011,0.000179792288845374,0.0017327807548141
"2021/11/20","TR",83429607,23810,226,8527030,74473,5585724.63768116,14202.8985507246,144637.68115942,0.102206282716878,0.0008926447418121,0.066951347831246,0.000170238109244894,0.00173364931659597
"2021/11/21","TR",83429607,23347,218,8550377,74691,5599637.68115942,13913.0434782607,144565.217391304,0.102486123421389,0.000895257723076653,0.0671181116933635,0.000166763862117446,0.0017327807548141
"2021/11/22","TR",83429607,21177,201,8571554,74892,5613188.4057971,13550.7246376816,143043.478260869,0.102739954174781,0.000897666939747181,0.0672805327465716,0.000162421053208145,0.00171454095739501
"2021/11/23","TR",83429607,24856,195,8596410,75087,5629710.14492754,16521.7391304346,146884.057971015,0.103037881983551,0.000900004239502171,0.0674785648328361,0.000198032086264467,0.00176057473183368
"2021/11/24","TR",83429607,28170,193,8624580,75280,5643115.94202899,13405.7971014492,144202.898550725,0.103375531902002,0.000902317566951981,0.0676392487624805,0.000160683929644415,0.0017284379459048
"2021/11/25","TR",83429607,27592,208,8652172,75488,5656666.66666667,13550.7246376816,143188.405797102,0.103706253824257,0.000904810686690637,0.0678016698156887,0.000162421053208145,0.00171627808095874
"2021/11/26","TR",83429607,24467,175,8676639,75663,5671014.49275362,14347.8260869561,143623.188405797,0.103999519019669,0.000906908263393833,0.0679736450484973,0.000171975232808613,0.0017214894516499
"2021/11/27","TR",83429607,24002,222,8700641,75885,5684927.53623188,13913.0434782607,142101.449275362,0.104287210654127,0.000909569189268745,0.0681404089106147,0.000166763862117446,0.00170324965423081
"2021/11/28","TR",83429607,23759,201,8724400,76086,5699057.97101449,14130.4347826093,142536.231884059,0.104571989653505,0.000911978405939273,0.0683097784580778,0.000169369547463041,0.00170846102492199
"2021/11/29","TR",83429607,21655,192,8746055,76278,5711811.5942029,12753.6231884053,140289.855072464,0.104831549787835,0.000914279747236494,0.0684626453316854,0.000152866873607655,0.00168153560968427
"2021/11/30","TR",83429607,24317,213,8770372,76491,5725652.17391304,13840.5797101455,139927.536231885,0.105123017060358,0.000916832797738098,0.068628540632021,0.000165895300335593,0.00167719280077497
"2021/12/01","TR",83429607,25216,189,8795588,76680,5738840.57971015,13188.4057971016,139202.898550726,0.10542525988406,0.00091909818057755,0.0687866188763198,0.000158078244298832,0.00166850718295635
"2021/12/02","TR",83429607,22556,207,8818144,76887,5751231.88405797,12391.3043478252,138043.478260869,0.105695619541873,0.000921579314163616,0.0689351429410182,0.000148524064698342,0.00165461019444655
"2021/12/03","TR",83429607,21747,196,8839891,77083,5764347.82608696,13115.9420289863,134637.681159421,0.105956282402241,0.000923928600071195,0.0690923526235351,0.000157209682516979,0.00161378779069906
"2021/12/04","TR",83429607,21495,192,8861386,77275,5778333.33333333,13985.507246376,135217.391304348,0.106213924752157,0.000926229941368416,0.0692599850474345,0.0001676324238993,0.00162073628495395
"2021/12/05","TR",83429607,20374,187,8881760,77462,5790434.7826087,12101.4492753623,133768.115942028,0.106458130625019,0.000928471351902688,0.0694050348650054,0.000145049817570905,0.00160336504931671
"2021/12/06","TR",83429607,19357,228,8901117,77690,5804202.89855072,13768.1159420293,133188.405797102,0.106690146580698,0.000931204194693138,0.0695700616035591,0.000165026738553728,0.00159641655506182
"2021/12/07","TR",83429607,20033,185,8921150,77875,5818043.47826087,13840.5797101455,133115.942028986,0.106930265175527,0.000933421632922231,0.0697359569038947,0.000165895300335593,0.00159554799327997
"2021/12/08","TR",83429607,22687,187,8943837,78062,5830434.7826087,12391.3043478252,131376.811594202,0.107202195019329,0.000935663043456503,0.069884480968593,0.000148524064698342,0.00157470251051527
"2021/12/09","TR",83429607,20874,198,8964711,78260,5843188.4057971,12753.6231884062,131376.811594203,0.107452393968487,0.000938036301669262,0.0700373478422007,0.000152866873607666,0.00157470251051528
"2021/12/10","TR",83429607,19696,192,8984407,78452,5856739.13043478,13550.7246376807,131086.956521738,0.107688473229893,0.000940337642966483,0.0701997688954088,0.000162421053208134,0.00157122826338782
"2021/12/11","TR",83429607,18561,195,9002968,78647,5869710.14492754,12971.0144927539,130869.565217391,0.10791094820811,0.000942674942721473,0.0703552414543621,0.000155472558953249,0.00156862257804224
"2021/12/12","TR",83429607,19255,176,9022223,78823,5881884.05797101,12173.9130434785,130652.173913044,0.108141741576225,0.000944784505577259,0.0705011598337148,0.00014591837935277,0.00156601689269667
"2021/12/13","TR",83429607,17956,191,9040179,79014,5891521.73913043,9637.68115941994,127173.913043478,0.108356964932125,0.00094707386072189,0.0706166785507024,0.000115518716987603,0.00152432592716729
"2021/12/14","TR",83429607,18796,182,9058975,79196,5902028.98550725,10507.2463768115,123695.652173913,0.108582256656201,0.000949255340493214,0.0707426200090724,0.000125941458369947,0.00148263496163794
"2021/12/15","TR",83429607,21477,171,9080452,79367,5914565.2173913,12536.2318840586,124130.434782609,0.10883968325537,0.000951304972586051,0.0708928811973345,0.000150261188262083,0.00148784633232911
"2021/12/16","TR",83429607,19872,181,9100324,79548,5925942.02898551,11376.8115942031,121739.130434783,0.109077872079632,0.000953474466204785,0.0710292453970868,0.000136364199752291,0.00145918379352768
"2021/12/17","TR",83429607,18100,193,9118424,79741,5939275.36231884,13333.333333333,121231.884057971,0.109294821441506,0.000955787793654596,0.0711890607649493,0.000159815367862551,0.00145310386105463
"2021/12/18","TR",83429607,18141,167,9136565,79908,5949565.2173913,10289.8550724639,119130.434782609,0.109512262235635,0.000957789481137074,0.0713123965379737,0.000123335773024364,0.00142791556938066
"2021/12/19","TR",83429607,17644,190,9154209,80098,5959637.68115942,10072.4637681153,116449.275362318,0.109723745911928,0.000960066850129115,0.0714331266256524,0.000120730087678769,0.00139577878345176
"2021/12/20","TR",83429607,16910,191,9171119,80289,5971449.27536232,11811.5942028994,114710.144927537,0.10992643175222,0.000962356205273747,0.0715747021960959,0.000141575570443468,0.00137493330068709
"2021/12/21","TR",83429607,18762,171,9189881,80460,5981956.52173913,10507.2463768115,112246.376811595,0.110151315947107,0.000964405837366584,0.0717006436544659,0.000125941458369947,0.00134540220010379
"2021/12/22","TR",83429607,19859,176,9209740,80636,5991304.34782609,9347.82608695608,109420.289855072,0.110389348951386,0.000966515400222369,0.071812688124326,0.000112044469860155,0.00131152829061118
"2021/12/23","TR",83429607,19095,187,9228835,80823,6002898.55072464,11594.2028985508,111376.811594203,0.110618224535086,0.000968756810756642,0.0719516580094239,0.000138969885097874,0.00133497945872145
"2021/12/24","TR",83429607,18771,179,9247606,81002,6012826.08695652,9927.5362318838,110797.101449275,0.110843216605347,0.000970902332070197,0.0720706509735389,0.000118992964115051,0.00132803096446655
"2021/12/25","TR",83429607,18910,168,9266516,81170,6023188.4057971,10362.3188405801,108623.188405797,0.111069874750818,0.000972916005705265,0.0721948553083452,0.000124204334806228,0.0013019741110107
"2021/12/26","TR",83429607,20470,133,9286986,81303,6034492.75362319,11304.3478260869,108550.724637681,0.111315231294329,0.000974510163999694,0.0723303509463156,0.000135495637970426,0.00130110554922883
"2021/12/27","TR",83429607,20138,145,9307124,81448,6045869.56521739,11376.8115942031,106594.202898551,0.111556608435181,0.000976248156125199,0.0724667151460679,0.000136364199752291,0.00127765438111857
"2021/12/28","TR",83429607,26099,173,9333223,81621,6056086.95652174,10217.3913043477,106521.739130435,0.111869435031619,0.000978321760523216,0.0725891823573104,0.000122467211242499,0.00127678581933671
"2021/12/29","TR",83429607,32176,157,9365399,81778,6068623.1884058,12536.2318840576,108985.507246377,0.112255101477345,0.000980203586479797,0.0727394435455725,0.000150261188262071,0.00130631691992001
"2021/12/30","TR",83429607,36684,184,9402083,81962,6078840.57971015,10217.3913043486,107391.304347826,0.112694801498945,0.000982409038556301,0.072861910756815,0.00012246721124251,0.00128720856071905
"2021/12/31","TR",83429607,39681,142,9441764,82104,6088768.11594203,9927.5362318838,106811.594202898,0.113170424019857,0.000984111072224037,0.07298090372093,0.000118992964115051,0.00128026006646416
"2022/01/01","TR",83429607,40786,139,9482550,82243,6099275.36231884,10507.2463768115,107971.014492754,0.11365929123938,0.000985777147434004,0.0731068451793,0.000125941458369947,0.00129415705497395
"2022/01/02","TR",83429607,36731,163,9519281,82406,6110362.31884058,11086.9565217393,107463.768115942,0.114099554610152,0.000987730890306124,0.0732397351319248,0.000132889952624843,0.00128807712250092
"2022/01/03","TR",83429607,33520,145,9552801,82551,6122463.76811594,12101.4492753623,109637.681159421,0.114501330444958,0.000989468882431629,0.0733847849494957,0.000145049817570905,0.00131413397595677
"2022/01/04","TR",83429607,44869,129,9597670,82680,6135289.85507246,12826.0869565215,112101.449275362,0.115039137125505,0.000991015096115699,0.0735385203848852,0.000153735435389519,0.00134366507654006
"2022/01/05","TR",83429607,54724,160,9652394,82840,6145144.92753623,9855.07246376853,110652.173913044,0.115695067339823,0.00099293288053005,0.0736566447872184,0.000118124402333197,0.00132629384090283
"2022/01/06","TR",83429607,66467,137,9718861,82977,6156884.05797101,11739.1304347822,111014.492753623,0.116491750944002,0.000994574983434837,0.07379735179588,0.000140707008661592,0.00133063664981214
"2022/01/07","TR",83429607,68413,143,9787274,83120,6168260.86956522,11376.8115942031,112173.913043479,0.117311759601121,0.000996289003255163,0.0739337159956323,0.000136364199752291,0.00134453363832193
"2022/01/08","TR",83429607,63214,156,9850488,83276,6181014.49275362,12753.6231884053,112391.304347826,0.118069452250926,0.000998158843059155,0.07408658286924,0.000152866873607655,0.00134713932366751
"2022/01/09","TR",83429607,66237,157,9916725,83433,6193043.47826087,12028.985507247,114202.898550725,0.118863379040009,0.00100004066901574,0.074230764125029,0.000144181255789051,0.00136885336821405
"2022/01/10","TR",83429607,61727,141,9978452,83574,6206159.42028986,13115.9420289854,117391.304347826,0.119603248280913,0.00100173071653088,0.074387973807546,0.000157209682516967,0.00140707008661597
"2022/01/11","TR",83429607,65236,173,10043688,83747,6219492.75362319,13333.333333333,120217.391304348,0.120385176931254,0.0010038043209289,0.0745477891754085,0.000159815367862551,0.00144094399610857
"2022/01/12","TR",83429607,74266,141,10117954,83888,6232898.55072464,13405.7971014492,122536.231884058,0.12127534053948,0.00100549436844405,0.0747084731050529,0.000160683929644415,0.00146873797312814
