"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/08","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/09","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/10","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/11","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/12","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/13","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/14","WF",11369,0,0,3,0,0,0,0,0.000263875450787228,0,0,0,0
"2020/12/15","WF",11369,1,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/16","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/17","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/18","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/19","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/20","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/21","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/22","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/23","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/24","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/25","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/26","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/27","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/28","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/29","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/30","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2020/12/31","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/01","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/02","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/03","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/04","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/05","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/06","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/07","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/08","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/09","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/10","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/11","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/12","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/13","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/14","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/15","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/16","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/17","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/18","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/19","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/20","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/21","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/22","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/23","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/24","WF",11369,0,0,4,0,0,0,0,0.000351833934382971,0,0,0,0
"2021/01/25","WF",11369,1,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/26","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/27","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/28","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/29","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/30","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/01/31","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/01","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/02","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/03","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/04","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/05","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/06","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/07","WF",11369,0,0,5,0,0,0,0,0.000439792417978714,0,0,0,0
"2021/02/08","WF",11369,4,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/09","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/10","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/11","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/12","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/13","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/14","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/15","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/16","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/17","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/18","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/19","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/20","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/21","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/22","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/23","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/24","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/25","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/26","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/27","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/02/28","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/01","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/02","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/03","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/04","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/05","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/06","WF",11369,0,0,9,0,0,0,0,0.000791626352361685,0,0,0,0
"2021/03/07","WF",11369,1,0,10,0,0,0,0,0.000879584835957428,0,0,0,0
"2021/03/08","WF",11369,27,0,37,0,0,0,0,0.00325446389304248,0,0,0,0
"2021/03/09","WF",11369,37,0,74,0,0,0,0,0.00650892778608497,0,0,0,0
"2021/03/10","WF",11369,16,0,90,0,0,0,0,0.00791626352361685,0,0,0,0
"2021/03/11","WF",11369,44,0,134,0,0,0,0,0.0117864368018295,0,0,0,0
"2021/03/12","WF",11369,20,0,154,0,0,0,0,0.0135456064737444,0,0,0,0
"2021/03/13","WF",11369,1,0,155,0,0,0,0,0.0136335649573401,0,0,0,0
"2021/03/14","WF",11369,21,0,176,0,0,0,0,0.0154806931128507,0,0,0,0
"2021/03/15","WF",11369,11,0,187,0,0,0,0,0.0164482364324039,0,0,0,0
"2021/03/16","WF",11369,8,0,195,0,0,0,0,0.0171519043011698,0,0,0,0
"2021/03/17","WF",11369,47,0,242,0,0,0,0,0.0212859530301698,0,0,0,0
"2021/03/18","WF",11369,28,0,270,0,0,0,0,0.0237487905708506,0,0,0,0
"2021/03/19","WF",11369,15,0,285,0,0,0,0,0.0250681678247867,0,0,0,0
"2021/03/20","WF",11369,15,0,300,0,0,0,0,0.0263875450787228,0,0,0,0
"2021/03/21","WF",11369,11,0,311,0,0,0,0,0.027355088398276,0,0,0,0
"2021/03/22","WF",11369,6,0,317,0,0,0,0,0.0278828392998505,0,0,0,0
"2021/03/23","WF",11369,10,0,327,0,0,0,0,0.0287624241358079,0,0,0,0
"2021/03/24","WF",11369,11,0,338,0,0,0,0,0.0297299674553611,0,0,0,0
"2021/03/25","WF",11369,12,0,350,0,0,0,0,0.03078546925851,0,0,0,0
"2021/03/26","WF",11369,11,0,361,0,0,0,0,0.0317530125780632,0,0,0,0
"2021/03/27","WF",11369,6,0,367,0,0,0,0,0.0322807634796376,0,0,0,0
"2021/03/28","WF",11369,9,0,376,0,0,0,0,0.0330723898319993,0,0,0,0
"2021/03/29","WF",11369,7,0,383,0,0,0,0,0.0336880992171695,0,0,0,0
"2021/03/30","WF",11369,11,0,394,0,0,0,0,0.0346556425367227,0,0,0,0
"2021/03/31","WF",11369,7,0,401,0,0,0,0,0.0352713519218929,0,0,0,0
"2021/04/01","WF",11369,11,0,412,0,0,0,0,0.036238895241446,0,0,0,0
"2021/04/02","WF",11369,6,0,418,0,0,0,0,0.0367666461430205,0,0,0,0
"2021/04/03","WF",11369,1,0,419,0,0,0,0,0.0368546046266162,0,0,0,0
"2021/04/04","WF",11369,6,0,425,0,0,0,0,0.0373823555281907,0,0,0,0
"2021/04/05","WF",11369,0,0,425,0,0,0,0,0.0373823555281907,0,0,0,0
"2021/04/06","WF",11369,4,0,429,0,0,0,0,0.0377341894625737,0,0,0,0
"2021/04/07","WF",11369,2,0,431,0,0,0,0,0.0379101064297652,0,0,0,0
"2021/04/08","WF",11369,1,0,432,0,0,0,0,0.0379980649133609,0,0,0,0
"2021/04/09","WF",11369,6,0,438,0,0,0,0,0.0385258158149354,0,0,0,0
"2021/04/10","WF",11369,1,0,439,0,0,0,0,0.0386137742985311,0,0,0,0
"2021/04/11","WF",11369,2,0,441,0,0,0,0,0.0387896912657226,0,0,0,0
"2021/04/12","WF",11369,0,0,441,0,0,0,0,0.0387896912657226,0,0,0,0
"2021/04/13","WF",11369,5,0,446,0,0,0,0,0.0392294836837013,0,0,0,0
"2021/04/14","WF",11369,0,0,446,0,0,0,0,0.0392294836837013,0,0,0,0
"2021/04/15","WF",11369,0,0,446,0,0,0,0,0.0392294836837013,0,0,0,0
"2021/04/16","WF",11369,0,0,446,0,0,0,0,0.0392294836837013,0,0,0,0
"2021/04/17","WF",11369,1,0,447,0,0,0,0,0.039317442167297,0,0,0,0
"2021/04/18","WF",11369,0,0,447,0,0,0,0,0.039317442167297,0,0,0,0
"2021/04/19","WF",11369,0,0,447,0,0,0,0,0.039317442167297,0,0,0,0
"2021/04/20","WF",11369,0,0,447,0,0,0,0,0.039317442167297,0,0,0,0
"2021/04/21","WF",11369,1,0,448,0,0,0,0,0.0394054006508928,0,0,0,0
"2021/04/22","WF",11369,1,0,449,0,0,0,0,0.0394933591344885,0,0,0,0
"2021/04/23","WF",11369,0,0,449,0,0,0,0,0.0394933591344885,0,0,0,0
"2021/04/24","WF",11369,0,0,449,0,0,0,0,0.0394933591344885,0,0,0,0
"2021/04/25","WF",11369,0,0,449,0,0,0,0,0.0394933591344885,0,0,0,0
"2021/04/26","WF",11369,0,0,449,0,0,0,0,0.0394933591344885,0,0,0,0
"2021/04/27","WF",11369,2,0,451,0,0,0,0,0.03966927610168,0,0,0,0
"2021/04/28","WF",11369,1,0,452,0,0,0,0,0.0397572345852757,0,0,0,0
"2021/04/29","WF",11369,0,0,452,0,0,0,0,0.0397572345852757,0,0,0,0
"2021/04/30","WF",11369,1,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/01","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/02","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/03","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/04","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/05","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/06","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/07","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/08","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/09","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/10","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/11","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/12","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/13","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/14","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/15","WF",11369,0,0,453,0,0,0,0,0.0398451930688715,0,0,0,0
"2021/05/16","WF",11369,0,0,453,0,507.246376811594,507.246376811594,507.246376811594,0.0398451930688715,0,0.0446166221137826,0.0446166221137826,0.0446166221137826
"2021/05/17","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/18","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/19","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/20","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/21","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/22","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/23","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/24","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/25","WF",11369,0,0,453,0,507.246376811594,0,507.246376811594,0.0398451930688715,0,0.0446166221137826,0,0.0446166221137826
"2021/05/26","WF",11369,0,0,453,0,507.246376811594,0,0,0.0398451930688715,0,0.0446166221137826,0,0
"2021/05/27","WF",11369,0,0,453,0,507.246376811594,0,0,0.0398451930688715,0,0.0446166221137826,0,0
"2021/05/28","WF",11369,0,0,453,0,507.246376811594,0,0,0.0398451930688715,0,0.0446166221137826,0,0
"2021/05/29","WF",11369,0,7,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/05/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/05/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/06/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/29","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/30","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/07/31","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/01","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/02","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/03","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/04","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/05","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/06","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/07","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/08","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/09","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/10","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/11","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/12","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/13","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/14","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/15","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/16","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/17","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/18","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/19","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/20","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/21","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/22","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/23","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/24","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/25","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/26","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/27","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
"2021/08/28","WF",11369,0,0,453,7,507.246376811594,0,0,0.0398451930688715,0.0006157093851702,0.0446166221137826,0,0
