"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/17","IN",1366417756,0,0,13358805,169275,13935579.7101449,0,1098623.1884058,0.009776515960321,0.00012388231875406,0.0101986231143098,0,0.000804017061094013
"2021/04/18","IN",1366417756,1429304,7875,14788109,177150,13935579.7101449,0,1098623.1884058,0.0108225386673034,0.000129645563534378,0.0101986231143098,0,0.000804017061094013
"2021/04/19","IN",1366417756,0,0,14788109,177150,15618985.5072464,1683405.79710145,2782028.98550725,0.0108225386673034,0.000129645563534378,0.011430607834729,0.00123198472041917,0.00203600178151318
"2021/04/20","IN",1366417756,0,0,14788109,177150,15618985.5072464,0,2782028.98550725,0.0108225386673034,0.000129645563534378,0.011430607834729,0,0.00203600178151318
"2021/04/21","IN",1366417756,0,0,14788109,177150,15618985.5072464,0,2782028.98550725,0.0108225386673034,0.000129645563534378,0.011430607834729,0,0.00203600178151318
"2021/04/22","IN",1366417756,0,0,14788109,177150,15618985.5072464,0,1683405.79710145,0.0108225386673034,0.000129645563534378,0.011430607834729,0,0.00123198472041917
"2021/04/23","IN",1366417756,0,0,14788109,177150,15618985.5072464,0,1683405.79710145,0.0108225386673034,0.000129645563534378,0.011430607834729,0,0.00123198472041917
"2021/04/24","IN",1366417756,0,0,14788109,177150,15618985.5072464,0,1683405.79710145,0.0108225386673034,0.000129645563534378,0.011430607834729,0,0.00123198472041917
"2021/04/25","IN",1366417756,2172063,15161,16960172,192311,15618985.5072464,0,1683405.79710145,0.0124121425717187,0.000140740998977475,0.011430607834729,0,0.00123198472041917
"2021/04/26","IN",1366417756,0,0,16960172,192311,17562463.7681159,1943478.26086956,3626884.05797101,0.0124121425717187,0.000140740998977475,0.0128529241449025,0.00142231631017357,0.00265430103059274
"2021/04/27","IN",1366417756,0,0,16960172,192311,17562463.7681159,0,3626884.05797101,0.0124121425717187,0.000140740998977475,0.0128529241449025,0,0.00265430103059274
"2021/04/28","IN",1366417756,0,0,16960172,192311,17562463.7681159,0,3626884.05797101,0.0124121425717187,0.000140740998977475,0.0128529241449025,0,0.00265430103059274
"2021/04/29","IN",1366417756,0,0,16960172,192311,17562463.7681159,0,1943478.26086956,0.0124121425717187,0.000140740998977475,0.0128529241449025,0,0.00142231631017357
"2021/04/30","IN",1366417756,0,0,16960172,192311,17562463.7681159,0,1943478.26086956,0.0124121425717187,0.000140740998977475,0.0128529241449025,0,0.00142231631017357
"2021/05/01","IN",1366417756,0,0,16960172,192311,17562463.7681159,0,1943478.26086956,0.0124121425717187,0.000140740998977475,0.0128529241449025,0,0.00142231631017357
"2021/05/02","IN",1366417756,2597285,23231,19557457,215542,17562463.7681159,0,1943478.26086956,0.0143129412027342,0.00015774238811926,0.0128529241449025,0,0.00142231631017357
"2021/05/03","IN",1366417756,0,0,19557457,215542,19585797.1014493,2023333.33333334,3966811.5942029,0.0143129412027342,0.00015774238811926,0.014333681639782,0.00148075749487943,0.002903073805053
"2021/05/04","IN",1366417756,0,0,19557457,215542,19585797.1014493,0,3966811.5942029,0.0143129412027342,0.00015774238811926,0.014333681639782,0,0.002903073805053
"2021/05/05","IN",1366417756,0,0,19557457,215542,19585797.1014493,0,3966811.5942029,0.0143129412027342,0.00015774238811926,0.014333681639782,0,0.002903073805053
"2021/05/06","IN",1366417756,0,0,19557457,215542,19585797.1014493,0,2023333.33333334,0.0143129412027342,0.00015774238811926,0.014333681639782,0,0.00148075749487943
"2021/05/07","IN",1366417756,0,0,19557457,215542,19585797.1014493,0,2023333.33333334,0.0143129412027342,0.00015774238811926,0.014333681639782,0,0.00148075749487943
"2021/05/08","IN",1366417756,0,0,19557457,215542,19585797.1014493,0,2023333.33333334,0.0143129412027342,0.00015774238811926,0.014333681639782,0,0.00148075749487943
"2021/05/09","IN",1366417756,2738957,26820,22296414,242362,19585797.1014493,0,2023333.33333334,0.016317421156228,0.000177370353199655,0.014333681639782,0,0.00148075749487943
"2021/05/10","IN",1366417756,0,0,22296414,242362,21685942.0289855,2100144.92753623,4123478.26086957,0.016317421156228,0.000177370353199655,0.0158706529783894,0.00153697133860739,0.00301772883348683
"2021/05/11","IN",1366417756,0,0,22296414,242362,21685942.0289855,0,4123478.26086957,0.016317421156228,0.000177370353199655,0.0158706529783894,0,0.00301772883348683
"2021/05/12","IN",1366417756,0,0,22296414,242362,21685942.0289855,0,4123478.26086957,0.016317421156228,0.000177370353199655,0.0158706529783894,0,0.00301772883348683
"2021/05/13","IN",1366417756,0,0,22296414,242362,21685942.0289855,0,2100144.92753623,0.016317421156228,0.000177370353199655,0.0158706529783894,0,0.00153697133860739
"2021/05/14","IN",1366417756,0,0,22296414,242362,21685942.0289855,0,2100144.92753623,0.016317421156228,0.000177370353199655,0.0158706529783894,0,0.00153697133860739
"2021/05/15","IN",1366417756,0,0,22296414,242362,21685942.0289855,0,2100144.92753623,0.016317421156228,0.000177370353199655,0.0158706529783894,0,0.00153697133860739
"2021/05/16","IN",1366417756,2387663,27922,24684077,270284,21685942.0289855,0,2100144.92753623,0.0180648098955178,0.000197804806628991,0.0158706529783894,0,0.00153697133860739
"2021/05/17","IN",1366417756,0,0,24684077,270284,23621159.4202899,1935217.39130435,4035362.31884058,0.0180648098955178,0.000197804806628991,0.0172869236487658,0.00141627067037641,0.0029532420089838
"2021/05/18","IN",1366417756,0,0,24684077,270284,23621159.4202899,0,4035362.31884058,0.0180648098955178,0.000197804806628991,0.0172869236487658,0,0.0029532420089838
"2021/05/19","IN",1366417756,0,0,24684077,270284,23621159.4202899,0,4035362.31884058,0.0180648098955178,0.000197804806628991,0.0172869236487658,0,0.0029532420089838
"2021/05/20","IN",1366417756,0,0,24684077,270284,23621159.4202899,0,1935217.39130435,0.0180648098955178,0.000197804806628991,0.0172869236487658,0,0.00141627067037641
"2021/05/21","IN",1366417756,0,0,24684077,270284,23621159.4202899,0,1935217.39130435,0.0180648098955178,0.000197804806628991,0.0172869236487658,0,0.00141627067037641
"2021/05/22","IN",1366417756,0,0,24684077,270284,23621159.4202899,0,1935217.39130435,0.0180648098955178,0.000197804806628991,0.0172869236487658,0,0.00141627067037641
"2021/05/23","IN",1366417756,1846055,28982,26530132,299266,23621159.4202899,0,1935217.39130435,0.0194158279073183,0.000219015011101773,0.0172869236487658,0,0.00141627067037641
"2021/05/24","IN",1366417756,0,0,26530132,299266,25127463.7681159,1506304.34782609,3441521.73913043,0.0194158279073183,0.000219015011101773,0.0183892983370424,0.00110237468827658,0.00251864535865299
"2021/05/25","IN",1366417756,0,0,26530132,299266,25127463.7681159,0,3441521.73913043,0.0194158279073183,0.000219015011101773,0.0183892983370424,0,0.00251864535865299
"2021/05/26","IN",1366417756,0,0,26530132,299266,25127463.7681159,0,3441521.73913043,0.0194158279073183,0.000219015011101773,0.0183892983370424,0,0.00251864535865299
"2021/05/27","IN",1366417756,0,0,26530132,299266,25127463.7681159,0,1506304.34782609,0.0194158279073183,0.000219015011101773,0.0183892983370424,0,0.00110237468827658
"2021/05/28","IN",1366417756,0,0,26530132,299266,25127463.7681159,0,1506304.34782609,0.0194158279073183,0.000219015011101773,0.0183892983370424,0,0.00110237468827658
"2021/05/29","IN",1366417756,0,0,26530132,299266,25127463.7681159,0,1506304.34782609,0.0194158279073183,0.000219015011101773,0.0183892983370424,0,0.00110237468827658
"2021/05/30","IN",1366417756,1364668,26706,27894800,325972,25127463.7681159,0,1506304.34782609,0.0204145473648251,0.000238559546352968,0.0183892983370424,0,0.00110237468827658
"2021/05/31","IN",1366417756,0,0,27894800,325972,26839420.2898551,1711956.52173913,3218260.86956522,0.0204145473648251,0.000238559546352968,0.0196421776371114,0.001252879300069,0.00235525398834558
"2021/06/01","IN",1366417756,0,0,27894800,325972,26839420.2898551,0,3218260.86956522,0.0204145473648251,0.000238559546352968,0.0196421776371114,0,0.00235525398834558
"2021/06/02","IN",1366417756,0,0,27894800,325972,26839420.2898551,0,3218260.86956522,0.0204145473648251,0.000238559546352968,0.0196421776371114,0,0.00235525398834558
"2021/06/03","IN",1366417756,0,0,27894800,325972,26839420.2898551,0,1711956.52173913,0.0204145473648251,0.000238559546352968,0.0196421776371114,0,0.001252879300069
"2021/06/04","IN",1366417756,0,0,27894800,325972,26839420.2898551,0,1711956.52173913,0.0204145473648251,0.000238559546352968,0.0196421776371114,0,0.001252879300069
"2021/06/05","IN",1366417756,0,0,27894800,325972,26839420.2898551,0,1711956.52173913,0.0204145473648251,0.000238559546352968,0.0196421776371114,0,0.001252879300069
"2021/06/06","IN",1366417756,914539,20787,28809339,346759,26839420.2898551,0,1711956.52173913,0.0210838441417326,0.000253772317051184,0.0196421776371114,0,0.001252879300069
"2021/06/07","IN",1366417756,0,0,28809339,346759,28022681.1594203,1183260.86956521,2895217.39130435,0.0210838441417326,0.000253772317051184,0.0205081359901622,0.000865958353050862,0.00211883765311986
"2021/06/08","IN",1366417756,0,0,28809339,346759,28022681.1594203,0,2895217.39130435,0.0210838441417326,0.000253772317051184,0.0205081359901622,0,0.00211883765311986
"2021/06/09","IN",1366417756,0,0,28809339,346759,28022681.1594203,0,2895217.39130435,0.0210838441417326,0.000253772317051184,0.0205081359901622,0,0.00211883765311986
"2021/06/10","IN",1366417756,0,0,28809339,346759,28022681.1594203,0,1183260.86956521,0.0210838441417326,0.000253772317051184,0.0205081359901622,0,0.000865958353050862
"2021/06/11","IN",1366417756,0,0,28809339,346759,28022681.1594203,0,1183260.86956521,0.0210838441417326,0.000253772317051184,0.0205081359901622,0,0.000865958353050862
"2021/06/12","IN",1366417756,0,0,28809339,346759,28022681.1594203,0,1183260.86956521,0.0210838441417326,0.000253772317051184,0.0205081359901622,0,0.000865958353050862
"2021/06/13","IN",1366417756,630650,23625,29439989,370384,28022681.1594203,0,1183260.86956521,0.0215453794205526,0.000271062051392137,0.0205081359901622,0,0.000865958353050862
"2021/06/14","IN",1366417756,0,0,29439989,370384,28677608.6956522,654927.536231887,1838188.4057971,0.0215453794205526,0.000271062051392137,0.0209874385558352,0.000479302565672959,0.00134526091872382
"2021/06/15","IN",1366417756,0,0,29439989,370384,28677608.6956522,0,1838188.4057971,0.0215453794205526,0.000271062051392137,0.0209874385558352,0,0.00134526091872382
"2021/06/16","IN",1366417756,0,0,29439989,370384,28677608.6956522,0,1838188.4057971,0.0215453794205526,0.000271062051392137,0.0209874385558352,0,0.00134526091872382
"2021/06/17","IN",1366417756,0,0,29439989,370384,28677608.6956522,0,654927.536231887,0.0215453794205526,0.000271062051392137,0.0209874385558352,0,0.000479302565672959
"2021/06/18","IN",1366417756,0,0,29439989,370384,28677608.6956522,0,654927.536231887,0.0215453794205526,0.000271062051392137,0.0209874385558352,0,0.000479302565672959
"2021/06/19","IN",1366417756,0,0,29439989,370384,28677608.6956522,0,654927.536231887,0.0215453794205526,0.000271062051392137,0.0209874385558352,0,0.000479302565672959
"2021/06/20","IN",1366417756,441976,16329,29881965,386713,28677608.6956522,0,654927.536231887,0.0218688354046828,0.000283012276664239,0.0209874385558352,0,0.000479302565672959
"2021/06/21","IN",1366417756,0,0,29881965,386713,29130797.1014493,453188.405797102,1108115.94202899,0.0218688354046828,0.000283012276664239,0.0213191002338302,0.000331661677994985,0.000810964243667943
"2021/06/22","IN",1366417756,0,0,29881965,386713,29130797.1014493,0,1108115.94202899,0.0218688354046828,0.000283012276664239,0.0213191002338302,0,0.000810964243667943
"2021/06/23","IN",1366417756,0,0,29881965,386713,29130797.1014493,0,1108115.94202899,0.0218688354046828,0.000283012276664239,0.0213191002338302,0,0.000810964243667943
"2021/06/24","IN",1366417756,0,0,29881965,386713,29130797.1014493,0,453188.405797102,0.0218688354046828,0.000283012276664239,0.0213191002338302,0,0.000331661677994985
"2021/06/25","IN",1366417756,0,0,29881965,386713,29130797.1014493,0,453188.405797102,0.0218688354046828,0.000283012276664239,0.0213191002338302,0,0.000331661677994985
"2021/06/26","IN",1366417756,0,0,29881965,386713,29130797.1014493,0,453188.405797102,0.0218688354046828,0.000283012276664239,0.0213191002338302,0,0.000331661677994985
"2021/06/27","IN",1366417756,351218,9038,30233183,395751,29130797.1014493,0,453188.405797102,0.0221258709990007,0.000289626652070525,0.0213191002338302,0,0.000331661677994985
"2021/06/28","IN",1366417756,0,0,30233183,395751,29568115.942029,437318.840579707,890507.246376809,0.0221258709990007,0.000289626652070525,0.0216391479195832,0.000320047685753073,0.000651709363748058
"2021/06/29","IN",1366417756,0,0,30233183,395751,29568115.942029,0,890507.246376809,0.0221258709990007,0.000289626652070525,0.0216391479195832,0,0.000651709363748058
"2021/06/30","IN",1366417756,0,0,30233183,395751,29568115.942029,0,890507.246376809,0.0221258709990007,0.000289626652070525,0.0216391479195832,0,0.000651709363748058
"2021/07/01","IN",1366417756,0,0,30233183,395751,29568115.942029,0,437318.840579707,0.0221258709990007,0.000289626652070525,0.0216391479195832,0,0.000320047685753073
"2021/07/02","IN",1366417756,0,0,30233183,395751,29568115.942029,0,437318.840579707,0.0221258709990007,0.000289626652070525,0.0216391479195832,0,0.000320047685753073
"2021/07/03","IN",1366417756,0,0,30233183,395751,29568115.942029,0,437318.840579707,0.0221258709990007,0.000289626652070525,0.0216391479195832,0,0.000320047685753073
"2021/07/04","IN",1366417756,312250,6254,30545433,402005,29568115.942029,0,437318.840579707,0.0223543882285441,0.000294203583226856,0.0216391479195832,0,0.000320047685753073
"2021/07/05","IN",1366417756,0,0,30545433,402005,29971666.6666667,403550.724637683,840869.565217391,0.0223543882285441,0.000294203583226856,0.0219344827268672,0.000295334807283991,0.000615382493037064
"2021/07/06","IN",1366417756,0,0,30545433,402005,29971666.6666667,0,840869.565217391,0.0223543882285441,0.000294203583226856,0.0219344827268672,0,0.000615382493037064
"2021/07/07","IN",1366417756,0,0,30545433,402005,29971666.6666667,0,840869.565217391,0.0223543882285441,0.000294203583226856,0.0219344827268672,0,0.000615382493037064
"2021/07/08","IN",1366417756,0,0,30545433,402005,29971666.6666667,0,403550.724637683,0.0223543882285441,0.000294203583226856,0.0219344827268672,0,0.000295334807283991
"2021/07/09","IN",1366417756,0,0,30545433,402005,29971666.6666667,0,403550.724637683,0.0223543882285441,0.000294203583226856,0.0219344827268672,0,0.000295334807283991
"2021/07/10","IN",1366417756,0,0,30545433,402005,29971666.6666667,0,403550.724637683,0.0223543882285441,0.000294203583226856,0.0219344827268672,0,0.000295334807283991
"2021/07/11","IN",1366417756,291789,6035,30837222,408040,29971666.6666667,0,403550.724637683,0.0225679312674271,0.000298620241290249,0.0219344827268672,0,0.000295334807283991
"2021/07/12","IN",1366417756,0,0,30837222,408040,30474710.1449275,503043.478260867,906594.202898551,0.0225679312674271,0.000298620241290249,0.0223026303713573,0.000368147644490114,0.000663482451774105
"2021/07/13","IN",1366417756,0,0,30837222,408040,30474710.1449275,0,906594.202898551,0.0225679312674271,0.000298620241290249,0.0223026303713573,0,0.000663482451774105
"2021/07/14","IN",1366417756,0,0,30837222,408040,30474710.1449275,0,906594.202898551,0.0225679312674271,0.000298620241290249,0.0223026303713573,0,0.000663482451774105
"2021/07/15","IN",1366417756,0,0,30837222,408040,30474710.1449275,0,503043.478260867,0.0225679312674271,0.000298620241290249,0.0223026303713573,0,0.000368147644490114
"2021/07/16","IN",1366417756,0,0,30837222,408040,30474710.1449275,0,503043.478260867,0.0225679312674271,0.000298620241290249,0.0223026303713573,0,0.000368147644490114
"2021/07/17","IN",1366417756,0,0,30837222,408040,30474710.1449275,0,503043.478260867,0.0225679312674271,0.000298620241290249,0.0223026303713573,0,0.000368147644490114
"2021/07/18","IN",1366417756,268843,5569,31106065,413609,30474710.1449275,0,503043.478260867,0.0227646814917414,0.000302695861630768,0.0223026303713573,0,0.000368147644490114
"2021/07/19","IN",1366417756,0,0,31106065,413609,30750072.4637681,275362.318840582,778405.797101449,0.0227646814917414,0.000302695861630768,0.0225041516979293,0.000201521326571946,0.00056966897106206
"2021/07/20","IN",1366417756,0,0,31106065,413609,30750072.4637681,0,778405.797101449,0.0227646814917414,0.000302695861630768,0.0225041516979293,0,0.00056966897106206
"2021/07/21","IN",1366417756,0,0,31106065,413609,30750072.4637681,0,778405.797101449,0.0227646814917414,0.000302695861630768,0.0225041516979293,0,0.00056966897106206
"2021/07/22","IN",1366417756,0,0,31106065,413609,30750072.4637681,0,275362.318840582,0.0227646814917414,0.000302695861630768,0.0225041516979293,0,0.000201521326571946
"2021/07/23","IN",1366417756,0,0,31106065,413609,30750072.4637681,0,275362.318840582,0.0227646814917414,0.000302695861630768,0.0225041516979293,0,0.000201521326571946
"2021/07/24","IN",1366417756,0,0,31106065,413609,30750072.4637681,0,275362.318840582,0.0227646814917414,0.000302695861630768,0.0225041516979293,0,0.000201521326571946
"2021/07/25","IN",1366417756,265836,6942,31371901,420551,30750072.4637681,0,275362.318840582,0.0229592310713503,0.000307776299124731,0.0225041516979293,0,0.000201521326571946
"2021/07/26","IN",1366417756,0,0,31371901,420551,31004492.7536232,254420.28985507,529782.608695652,0.0229592310713503,0.000307776299124731,0.0226903467972961,0.000186195099366866,0.000387716425938812
"2021/07/27","IN",1366417756,0,0,31371901,420551,31004492.7536232,0,529782.608695652,0.0229592310713503,0.000307776299124731,0.0226903467972961,0,0.000387716425938812
"2021/07/28","IN",1366417756,0,0,31371901,420551,31004492.7536232,0,529782.608695652,0.0229592310713503,0.000307776299124731,0.0226903467972961,0,0.000387716425938812
"2021/07/29","IN",1366417756,0,0,31371901,420551,31004492.7536232,0,254420.28985507,0.0229592310713503,0.000307776299124731,0.0226903467972961,0,0.000186195099366866
"2021/07/30","IN",1366417756,0,0,31371901,420551,31004492.7536232,0,254420.28985507,0.0229592310713503,0.000307776299124731,0.0226903467972961,0,0.000186195099366866
"2021/07/31","IN",1366417756,0,0,31371901,420551,31004492.7536232,0,254420.28985507,0.0229592310713503,0.000307776299124731,0.0226903467972961,0,0.000186195099366866
"2021/08/01","IN",1366417756,283923,3800,31655824,424351,31004492.7536232,0,254420.28985507,0.0231670174520185,0.000310557293431424,0.0226903467972961,0,0.000186195099366866
"2021/08/02","IN",1366417756,0,0,31655824,424351,31248188.4057971,243695.652173914,498115.942028984,0.0231670174520185,0.000310557293431424,0.0228686931713123,0.000178346374016172,0.000364541473383038
"2021/08/03","IN",1366417756,0,0,31655824,424351,31248188.4057971,0,498115.942028984,0.0231670174520185,0.000310557293431424,0.0228686931713123,0,0.000364541473383038
"2021/08/04","IN",1366417756,0,0,31655824,424351,31248188.4057971,0,498115.942028984,0.0231670174520185,0.000310557293431424,0.0228686931713123,0,0.000364541473383038
"2021/08/05","IN",1366417756,0,0,31655824,424351,31248188.4057971,0,243695.652173914,0.0231670174520185,0.000310557293431424,0.0228686931713123,0,0.000178346374016172
"2021/08/06","IN",1366417756,0,0,31655824,424351,31248188.4057971,0,243695.652173914,0.0231670174520185,0.000310557293431424,0.0228686931713123,0,0.000178346374016172
"2021/08/07","IN",1366417756,0,0,31655824,424351,31248188.4057971,0,243695.652173914,0.0231670174520185,0.000310557293431424,0.0228686931713123,0,0.000178346374016172
"2021/08/08","IN",1366417756,278631,3511,31934455,427862,31248188.4057971,0,243695.652173914,0.0233709309321944,0.000313126785802687,0.0228686931713123,0,0.000178346374016172
"2021/08/09","IN",1366417756,0,0,31934455,427862,31475869.5652174,227681.159420289,471376.811594203,0.0233709309321944,0.000313126785802687,0.0230353194892305,0.00016662631791817,0.000344972691934342
"2021/08/10","IN",1366417756,0,0,31934455,427862,31475869.5652174,0,471376.811594203,0.0233709309321944,0.000313126785802687,0.0230353194892305,0,0.000344972691934342
"2021/08/11","IN",1366417756,0,0,31934455,427862,31475869.5652174,0,471376.811594203,0.0233709309321944,0.000313126785802687,0.0230353194892305,0,0.000344972691934342
"2021/08/12","IN",1366417756,0,0,31934455,427862,31475869.5652174,0,227681.159420289,0.0233709309321944,0.000313126785802687,0.0230353194892305,0,0.00016662631791817
"2021/08/13","IN",1366417756,0,0,31934455,427862,31475869.5652174,0,227681.159420289,0.0233709309321944,0.000313126785802687,0.0230353194892305,0,0.00016662631791817
"2021/08/14","IN",1366417756,0,0,31934455,427862,31475869.5652174,0,227681.159420289,0.0233709309321944,0.000313126785802687,0.0230353194892305,0,0.00016662631791817
"2021/08/15","IN",1366417756,258121,3363,32192576,431225,31475869.5652174,0,227681.159420289,0.0235598343615201,0.00031558796576411,0.0230353194892305,0,0.00016662631791817
"2021/08/16","IN",1366417756,0,0,32192576,431225,31726811.5942029,250942.028985508,478623.188405797,0.0235598343615201,0.00031558796576411,0.0232189690560512,0.000183649566820696,0.000350275884738867
"2021/08/17","IN",1366417756,0,0,32192576,431225,31726811.5942029,0,478623.188405797,0.0235598343615201,0.00031558796576411,0.0232189690560512,0,0.000350275884738867
"2021/08/18","IN",1366417756,0,0,32192576,431225,31726811.5942029,0,478623.188405797,0.0235598343615201,0.00031558796576411,0.0232189690560512,0,0.000350275884738867
"2021/08/19","IN",1366417756,0,0,32192576,431225,31726811.5942029,0,250942.028985508,0.0235598343615201,0.00031558796576411,0.0232189690560512,0,0.000183649566820696
"2021/08/20","IN",1366417756,0,0,32192576,431225,31726811.5942029,0,250942.028985508,0.0235598343615201,0.00031558796576411,0.0232189690560512,0,0.000183649566820696
"2021/08/21","IN",1366417756,0,0,32192576,431225,31726811.5942029,0,250942.028985508,0.0235598343615201,0.00031558796576411,0.0232189690560512,0,0.000183649566820696
"2021/08/22","IN",1366417756,231658,3142,32424234,434367,31726811.5942029,0,250942.028985508,0.0237293710928622,0.000317887408951381,0.0232189690560512,0,0.000183649566820696
"2021/08/23","IN",1366417756,0,0,32424234,434367,31922681.1594203,195869.565217391,446811.594202898,0.0237293710928622,0.000317887408951381,0.0233623143575575,0.000143345301506306,0.000326994868327003
"2021/08/24","IN",1366417756,0,0,32424234,434367,31922681.1594203,0,446811.594202898,0.0237293710928622,0.000317887408951381,0.0233623143575575,0,0.000326994868327003
"2021/08/25","IN",1366417756,0,0,32424234,434367,31922681.1594203,0,446811.594202898,0.0237293710928622,0.000317887408951381,0.0233623143575575,0,0.000326994868327003
"2021/08/26","IN",1366417756,0,0,32424234,434367,31922681.1594203,0,195869.565217391,0.0237293710928622,0.000317887408951381,0.0233623143575575,0,0.000143345301506306
"2021/08/27","IN",1366417756,0,0,32424234,434367,31922681.1594203,0,195869.565217391,0.0237293710928622,0.000317887408951381,0.0233623143575575,0,0.000143345301506306
"2021/08/28","IN",1366417756,0,0,32424234,434367,31922681.1594203,0,195869.565217391,0.0237293710928622,0.000317887408951381,0.0233623143575575,0,0.000143345301506306
"2021/08/29","IN",1366417756,270796,3463,32695030,437830,31922681.1594203,0,195869.565217391,0.023927550601882,0.000320421772973506,0.0233623143575575,0,0.000143345301506306
"2021/08/30","IN",1366417756,0,0,32695030,437830,32076449.2753623,153768.115942031,349637.681159422,0.023927550601882,0.000320421772973506,0.0234748481088695,0.000112533751312019,0.000255879052818325
"2021/08/31","IN",1366417756,0,0,32695030,437830,32076449.2753623,0,349637.681159422,0.023927550601882,0.000320421772973506,0.0234748481088695,0,0.000255879052818325
"2021/09/01","IN",1366417756,0,0,32695030,437830,32076449.2753623,0,349637.681159422,0.023927550601882,0.000320421772973506,0.0234748481088695,0,0.000255879052818325
"2021/09/02","IN",1366417756,0,0,32695030,437830,32076449.2753623,0,153768.115942031,0.023927550601882,0.000320421772973506,0.0234748481088695,0,0.000112533751312019
"2021/09/03","IN",1366417756,0,0,32695030,437830,32076449.2753623,0,153768.115942031,0.023927550601882,0.000320421772973506,0.0234748481088695,0,0.000112533751312019
"2021/09/04","IN",1366417756,0,0,32695030,437830,32076449.2753623,0,153768.115942031,0.023927550601882,0.000320421772973506,0.0234748481088695,0,0.000112533751312019
"2021/09/05","IN",1366417756,293643,2703,32988673,440533,32076449.2753623,0,153768.115942031,0.0241424504732504,0.000322399938134293,0.0234748481088695,0,0.000112533751312019
"2021/09/06","IN",1366417756,0,0,32988673,440533,32234637.6811594,158188.405797102,311956.521739133,0.0241424504732504,0.000322399938134293,0.0235906168077923,0.000115768698922778,0.000228302450234797
"2021/09/07","IN",1366417756,0,0,32988673,440533,32234637.6811594,0,311956.521739133,0.0241424504732504,0.000322399938134293,0.0235906168077923,0,0.000228302450234797
"2021/09/08","IN",1366417756,0,0,32988673,440533,32234637.6811594,0,311956.521739133,0.0241424504732504,0.000322399938134293,0.0235906168077923,0,0.000228302450234797
"2021/09/09","IN",1366417756,0,0,32988673,440533,32234637.6811594,0,158188.405797102,0.0241424504732504,0.000322399938134293,0.0235906168077923,0,0.000115768698922778
"2021/09/10","IN",1366417756,0,0,32988673,440533,32234637.6811594,0,158188.405797102,0.0241424504732504,0.000322399938134293,0.0235906168077923,0,0.000115768698922778
"2021/09/11","IN",1366417756,0,0,32988673,440533,32234637.6811594,0,158188.405797102,0.0241424504732504,0.000322399938134293,0.0235906168077923,0,0.000115768698922778
"2021/09/12","IN",1366417756,248248,2122,33236921,442655,32234637.6811594,0,158188.405797102,0.024324128440263,0.000323952903902399,0.0235906168077923,0,0.000115768698922778
"2021/09/13","IN",1366417756,0,0,33236921,442655,32385362.3188406,150724.63768116,308913.043478262,0.024324128440263,0.000323952903902399,0.0237009232181264,0.000110306410334118,0.000226075109256895
"2021/09/14","IN",1366417756,0,0,33236921,442655,32385362.3188406,0,308913.043478262,0.024324128440263,0.000323952903902399,0.0237009232181264,0,0.000226075109256895
"2021/09/15","IN",1366417756,0,0,33236921,442655,32385362.3188406,0,308913.043478262,0.024324128440263,0.000323952903902399,0.0237009232181264,0,0.000226075109256895
"2021/09/16","IN",1366417756,0,0,33236921,442655,32385362.3188406,0,150724.63768116,0.024324128440263,0.000323952903902399,0.0237009232181264,0,0.000110306410334118
"2021/09/17","IN",1366417756,0,0,33236921,442655,32385362.3188406,0,150724.63768116,0.024324128440263,0.000323952903902399,0.0237009232181264,0,0.000110306410334118
"2021/09/18","IN",1366417756,0,0,33236921,442655,32385362.3188406,0,150724.63768116,0.024324128440263,0.000323952903902399,0.0237009232181264,0,0.000110306410334118
"2021/09/19","IN",1366417756,211242,2183,33448163,444838,32385362.3188406,0,150724.63768116,0.0244787239137721,0.000325550511947534,0.0237009232181264,0,0.000110306410334118
"2021/09/20","IN",1366417756,0,0,33448163,444838,32522971.0144928,137608.695652172,288333.333333332,0.0244787239137721,0.000325550511947534,0.0238016308494843,0.000100707631357926,0.000211014041692043
"2021/09/21","IN",1366417756,0,0,33448163,444838,32522971.0144928,0,288333.333333332,0.0244787239137721,0.000325550511947534,0.0238016308494843,0,0.000211014041692043
"2021/09/22","IN",1366417756,0,0,33448163,444838,32522971.0144928,0,288333.333333332,0.0244787239137721,0.000325550511947534,0.0238016308494843,0,0.000211014041692043
"2021/09/23","IN",1366417756,0,0,33448163,444838,32522971.0144928,0,137608.695652172,0.0244787239137721,0.000325550511947534,0.0238016308494843,0,0.000100707631357926
"2021/09/24","IN",1366417756,0,0,33448163,444838,32522971.0144928,0,137608.695652172,0.0244787239137721,0.000325550511947534,0.0238016308494843,0,0.000100707631357926
"2021/09/25","IN",1366417756,0,0,33448163,444838,32522971.0144928,0,137608.695652172,0.0244787239137721,0.000325550511947534,0.0238016308494843,0,0.000100707631357926
"2021/09/26","IN",1366417756,204582,2080,33652745,446918,32522971.0144928,0,137608.695652172,0.0246284453288384,0.000327072740410144,0.0238016308494843,0,0.000100707631357926
"2021/09/27","IN",1366417756,0,0,33652745,446918,32651376.8115942,128405.797101449,266014.492753621,0.0246284453288384,0.000327072740410144,0.0238956034259805,9.39725764961804e-05,0.000194680207854106
"2021/09/28","IN",1366417756,0,0,33652745,446918,32651376.8115942,0,266014.492753621,0.0246284453288384,0.000327072740410144,0.0238956034259805,0,0.000194680207854106
