"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/16","MF",34065,0,0,1048,12,869.565217391304,0,0,0.0307647145163658,0.000352267723469837,0.0255266466282491,0,0
"2021/01/17","MF",34065,44,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/18","MF",34065,0,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/19","MF",34065,0,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/20","MF",34065,0,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/21","MF",34065,0,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/22","MF",34065,0,0,1092,12,869.565217391304,0,0,0.0320563628357552,0.000352267723469837,0.0255266466282491,0,0
"2021/01/23","MF",34065,0,0,1092,12,942.028985507246,72.463768115942,72.463768115942,0.0320563628357552,0.000352267723469837,0.0276538671806032,0.00212722055235409,0.00212722055235409
"2021/01/24","MF",34065,145,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/25","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/26","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/27","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/28","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/29","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/30","MF",34065,0,0,1237,12,942.028985507246,0,72.463768115942,0.0363129311610157,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/01/31","MF",34065,98,0,1335,12,942.028985507246,0,72.463768115942,0.0391897842360194,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/02/01","MF",34065,0,0,1335,12,942.028985507246,0,72.463768115942,0.0391897842360194,0.000352267723469837,0.0276538671806032,0,0.00212722055235409
"2021/02/02","MF",34065,0,0,1335,12,942.028985507246,0,0,0.0391897842360194,0.000352267723469837,0.0276538671806032,0,0
"2021/02/03","MF",34065,0,0,1335,12,942.028985507246,0,0,0.0391897842360194,0.000352267723469837,0.0276538671806032,0,0
"2021/02/04","MF",34065,0,0,1335,12,942.028985507246,0,0,0.0391897842360194,0.000352267723469837,0.0276538671806032,0,0
"2021/02/05","MF",34065,21,1,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/06","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/07","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/08","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/09","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/10","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/11","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/12","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/13","MF",34065,0,0,1356,13,942.028985507246,0,0,0.0398062527520916,0.000381623367092323,0.0276538671806032,0,0
"2021/02/14","MF",34065,167,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/15","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/16","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/17","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/18","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/19","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/20","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/21","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/22","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/23","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/24","MF",34065,0,0,1523,13,942.028985507246,0,0,0.0447086452370468,0.000381623367092323,0.0276538671806032,0,0
"2021/02/25","MF",34065,0,0,1523,13,1014.49275362319,72.463768115942,72.463768115942,0.0447086452370468,0.000381623367092323,0.0297810877329572,0.00212722055235409,0.00212722055235409
"2021/02/26","MF",34065,0,0,1523,13,1014.49275362319,0,72.463768115942,0.0447086452370468,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/02/27","MF",34065,0,0,1523,13,1014.49275362319,0,72.463768115942,0.0447086452370468,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/02/28","MF",34065,98,0,1621,13,1014.49275362319,0,72.463768115942,0.0475854983120505,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/01","MF",34065,9,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/02","MF",34065,0,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/03","MF",34065,0,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/04","MF",34065,0,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/05","MF",34065,0,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/06","MF",34065,0,0,1630,13,1014.49275362319,0,72.463768115942,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0.00212722055235409
"2021/03/07","MF",34065,0,0,1630,13,1014.49275362319,0,0,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0
"2021/03/08","MF",34065,0,0,1630,13,1014.49275362319,0,0,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0
"2021/03/09","MF",34065,0,0,1630,13,1014.49275362319,0,0,0.0478496991046529,0.000381623367092323,0.0297810877329572,0,0
"2021/03/10","MF",34065,24,1,1654,14,1014.49275362319,0,0,0.0485542345515925,0.00041097901071481,0.0297810877329572,0,0
"2021/03/11","MF",34065,0,0,1654,14,1014.49275362319,0,0,0.0485542345515925,0.00041097901071481,0.0297810877329572,0,0
"2021/03/12","MF",34065,0,0,1654,14,1014.49275362319,0,0,0.0485542345515925,0.00041097901071481,0.0297810877329572,0,0
"2021/03/13","MF",34065,0,0,1654,14,1014.49275362319,0,0,0.0485542345515925,0.00041097901071481,0.0297810877329572,0,0
"2021/03/14","MF",34065,31,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/15","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/16","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/17","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/18","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/19","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/20","MF",34065,0,0,1685,14,1014.49275362319,0,0,0.0494642595038896,0.00041097901071481,0.0297810877329572,0,0
"2021/03/21","MF",34065,21,0,1706,14,1014.49275362319,0,0,0.0500807280199618,0.00041097901071481,0.0297810877329572,0,0
"2021/03/22","MF",34065,0,0,1706,14,1086.95652173913,72.4637681159421,72.4637681159421,0.0500807280199618,0.00041097901071481,0.0319083082853113,0.00212722055235409,0.00212722055235409
"2021/03/23","MF",34065,0,0,1706,14,1086.95652173913,0,72.4637681159421,0.0500807280199618,0.00041097901071481,0.0319083082853113,0,0.00212722055235409
"2021/03/24","MF",34065,0,0,1706,14,1086.95652173913,0,72.4637681159421,0.0500807280199618,0.00041097901071481,0.0319083082853113,0,0.00212722055235409
"2021/03/25","MF",34065,0,0,1706,14,1231.88405797101,144.927536231884,217.391304347826,0.0500807280199618,0.00041097901071481,0.0361627493900195,0.00425444110470818,0.00638166165706227
"2021/03/26","MF",34065,0,0,1706,14,1231.88405797101,0,217.391304347826,0.0500807280199618,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/03/27","MF",34065,0,0,1706,14,1231.88405797101,0,217.391304347826,0.0500807280199618,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/03/28","MF",34065,24,0,1730,14,1231.88405797101,0,217.391304347826,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/03/29","MF",34065,0,0,1730,14,1231.88405797101,0,217.391304347826,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/03/30","MF",34065,0,0,1730,14,1231.88405797101,0,217.391304347826,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/03/31","MF",34065,0,0,1730,14,1231.88405797101,0,217.391304347826,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00638166165706227
"2021/04/01","MF",34065,0,0,1730,14,1231.88405797101,0,144.927536231884,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00425444110470818
"2021/04/02","MF",34065,0,0,1730,14,1231.88405797101,0,144.927536231884,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00425444110470818
"2021/04/03","MF",34065,0,0,1730,14,1231.88405797101,0,144.927536231884,0.0507852634669015,0.00041097901071481,0.0361627493900195,0,0.00425444110470818
"2021/04/04","MF",34065,30,1,1760,15,1231.88405797101,0,0,0.0516659327755761,0.000440334654337296,0.0361627493900195,0,0
"2021/04/05","MF",34065,0,0,1760,15,1231.88405797101,0,0,0.0516659327755761,0.000440334654337296,0.0361627493900195,0,0
"2021/04/06","MF",34065,0,0,1760,15,1231.88405797101,0,0,0.0516659327755761,0.000440334654337296,0.0361627493900195,0,0
"2021/04/07","MF",34065,53,2,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/08","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/09","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/10","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/11","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/12","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/13","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/14","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/15","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/16","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/17","MF",34065,0,0,1813,17,1231.88405797101,0,0,0.0532217818875679,0.000499045941582269,0.0361627493900195,0,0
"2021/04/18","MF",34065,7,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/19","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/20","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/21","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/22","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/23","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/24","MF",34065,0,0,1820,17,1231.88405797101,0,0,0.0534272713929253,0.000499045941582269,0.0361627493900195,0,0
"2021/04/25","MF",34065,18,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/04/26","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/04/27","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/04/28","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/04/29","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/04/30","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/01","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/02","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/03","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/04","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/05","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/06","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/07","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/08","MF",34065,0,0,1838,17,1231.88405797101,0,0,0.05395567297813,0.000499045941582269,0.0361627493900195,0,0
"2021/05/09","MF",34065,188,0,2026,17,1231.88405797101,0,0,0.0594745339791575,0.000499045941582269,0.0361627493900195,0,0
"2021/05/10","MF",34065,0,0,2026,17,1304.34782608696,72.463768115942,72.463768115942,0.0594745339791575,0.000499045941582269,0.0382899699423736,0.00212722055235409,0.00212722055235409
"2021/05/11","MF",34065,0,0,2026,17,1304.34782608696,0,72.463768115942,0.0594745339791575,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/12","MF",34065,9,0,2035,17,1304.34782608696,0,72.463768115942,0.0597387347717599,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/13","MF",34065,0,0,2035,17,1304.34782608696,0,72.463768115942,0.0597387347717599,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/14","MF",34065,0,0,2035,17,1304.34782608696,0,72.463768115942,0.0597387347717599,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/15","MF",34065,0,0,2035,17,1304.34782608696,0,72.463768115942,0.0597387347717599,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/16","MF",34065,62,0,2097,17,1304.34782608696,0,72.463768115942,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/17","MF",34065,0,0,2097,17,1304.34782608696,0,72.463768115942,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/18","MF",34065,0,0,2097,17,1304.34782608696,0,72.463768115942,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/19","MF",34065,0,0,2097,17,1304.34782608696,0,72.463768115942,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0.00212722055235409
"2021/05/20","MF",34065,0,0,2097,17,1304.34782608696,0,0,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0
"2021/05/21","MF",34065,0,0,2097,17,1304.34782608696,0,0,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0
"2021/05/22","MF",34065,0,0,2097,17,1304.34782608696,0,0,0.061558784676354,0.000499045941582269,0.0382899699423736,0,0
"2021/05/23","MF",34065,56,1,2153,18,1304.34782608696,0,0,0.0632027007192133,0.000528401585204756,0.0382899699423736,0,0
"2021/05/24","MF",34065,0,0,2153,18,1811.59420289855,507.246376811594,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0.0148905438664786,0.0148905438664786
"2021/05/25","MF",34065,0,0,2153,18,1811.59420289855,0,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/26","MF",34065,0,0,2153,18,1811.59420289855,0,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/27","MF",34065,0,0,2153,18,1811.59420289855,0,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/28","MF",34065,0,0,2153,18,1811.59420289855,0,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/29","MF",34065,0,0,2153,18,1811.59420289855,0,507.246376811594,0.0632027007192133,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/30","MF",34065,114,0,2267,18,1811.59420289855,0,507.246376811594,0.0665492440921767,0.000528401585204756,0.0531805138088522,0,0.0148905438664786
"2021/05/31","MF",34065,0,0,2267,18,2028.98550724638,217.391304347826,724.63768115942,0.0665492440921767,0.000528401585204756,0.0595621754659145,0.00638166165706226,0.0212722055235409
"2021/06/01","MF",34065,0,0,2267,18,2028.98550724638,0,724.63768115942,0.0665492440921767,0.000528401585204756,0.0595621754659145,0,0.0212722055235409
"2021/06/02","MF",34065,0,0,2267,18,2028.98550724638,0,724.63768115942,0.0665492440921767,0.000528401585204756,0.0595621754659145,0,0.0212722055235409
"2021/06/03","MF",34065,0,0,2267,18,2028.98550724638,0,217.391304347826,0.0665492440921767,0.000528401585204756,0.0595621754659145,0,0.00638166165706226
"2021/06/04","MF",34065,0,0,2267,18,2028.98550724638,0,217.391304347826,0.0665492440921767,0.000528401585204756,0.0595621754659145,0,0.00638166165706226
"2021/06/05","MF",34065,0,0,2267,18,2028.98550724638,0,217.391304347826,0.0665492440921767,0.000528401585204756,0.0595621754659145,0,0.00638166165706226
"2021/06/06","MF",34065,104,7,2371,25,2028.98550724638,0,217.391304347826,0.0696022310289153,0.000733891090562161,0.0595621754659145,0,0.00638166165706226
"2021/06/07","MF",34065,0,0,2371,25,2101.44927536232,72.4637681159422,289.855072463768,0.0696022310289153,0.000733891090562161,0.0616893960182686,0.00212722055235409,0.00850888220941636
"2021/06/08","MF",34065,0,0,2371,25,2101.44927536232,0,289.855072463768,0.0696022310289153,0.000733891090562161,0.0616893960182686,0,0.00850888220941636
"2021/06/09","MF",34065,0,0,2371,25,2101.44927536232,0,289.855072463768,0.0696022310289153,0.000733891090562161,0.0616893960182686,0,0.00850888220941636
"2021/06/10","MF",34065,0,0,2371,25,2101.44927536232,0,72.4637681159422,0.0696022310289153,0.000733891090562161,0.0616893960182686,0,0.00212722055235409
"2021/06/11","MF",34065,0,0,2371,25,2101.44927536232,0,72.4637681159422,0.0696022310289153,0.000733891090562161,0.0616893960182686,0,0.00212722055235409
"2021/06/12","MF",34065,0,0,2371,25,2101.44927536232,0,72.4637681159422,0.0696022310289153,0.000733891090562161,0.0616893960182686,0,0.00212722055235409
"2021/06/13","MF",34065,115,3,2486,28,2101.44927536232,0,72.4637681159422,0.0729781300455012,0.00082195802142962,0.0616893960182686,0,0.00212722055235409
"2021/06/14","MF",34065,0,0,2486,28,2173.91304347826,72.463768115942,144.927536231884,0.0729781300455012,0.00082195802142962,0.0638166165706227,0.00212722055235409,0.00425444110470818
"2021/06/15","MF",34065,0,0,2486,28,2173.91304347826,0,144.927536231884,0.0729781300455012,0.00082195802142962,0.0638166165706227,0,0.00425444110470818
"2021/06/16","MF",34065,0,0,2486,28,2173.91304347826,0,144.927536231884,0.0729781300455012,0.00082195802142962,0.0638166165706227,0,0.00425444110470818
"2021/06/17","MF",34065,0,0,2486,28,2173.91304347826,0,72.463768115942,0.0729781300455012,0.00082195802142962,0.0638166165706227,0,0.00212722055235409
"2021/06/18","MF",34065,0,0,2486,28,2173.91304347826,0,72.463768115942,0.0729781300455012,0.00082195802142962,0.0638166165706227,0,0.00212722055235409
"2021/06/19","MF",34065,0,0,2486,28,2173.91304347826,0,72.463768115942,0.0729781300455012,0.00082195802142962,0.0638166165706227,0,0.00212722055235409
"2021/06/20","MF",34065,86,1,2572,29,2173.91304347826,0,72.463768115942,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0.00212722055235409
"2021/06/21","MF",34065,0,0,2572,29,2173.91304347826,0,72.463768115942,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0.00212722055235409
"2021/06/22","MF",34065,0,0,2572,29,2173.91304347826,0,72.463768115942,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0.00212722055235409
"2021/06/23","MF",34065,0,0,2572,29,2173.91304347826,0,72.463768115942,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0.00212722055235409
"2021/06/24","MF",34065,0,0,2572,29,2173.91304347826,0,0,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0
"2021/06/25","MF",34065,0,0,2572,29,2173.91304347826,0,0,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0
"2021/06/26","MF",34065,0,0,2572,29,2173.91304347826,0,0,0.0755027153970351,0.000851313665052106,0.0638166165706227,0,0
"2021/06/27","MF",34065,53,1,2625,30,2173.91304347826,0,0,0.0770585645090269,0.000880669308674593,0.0638166165706227,0,0
"2021/06/28","MF",34065,0,0,2625,30,2246.3768115942,72.463768115942,72.463768115942,0.0770585645090269,0.000880669308674593,0.0659438371229767,0.00212722055235409,0.00212722055235409
"2021/06/29","MF",34065,0,0,2625,30,2246.3768115942,0,72.463768115942,0.0770585645090269,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/06/30","MF",34065,0,0,2625,30,2246.3768115942,0,72.463768115942,0.0770585645090269,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/01","MF",34065,0,0,2625,30,2246.3768115942,0,72.463768115942,0.0770585645090269,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/02","MF",34065,0,0,2625,30,2246.3768115942,0,72.463768115942,0.0770585645090269,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/03","MF",34065,27,0,2652,30,2246.3768115942,0,72.463768115942,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/04","MF",34065,0,0,2652,30,2246.3768115942,0,72.463768115942,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/05","MF",34065,0,0,2652,30,2246.3768115942,0,72.463768115942,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/06","MF",34065,0,0,2652,30,2246.3768115942,0,72.463768115942,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/07","MF",34065,0,0,2652,30,2246.3768115942,0,72.463768115942,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0.00212722055235409
"2021/07/08","MF",34065,0,0,2652,30,2246.3768115942,0,0,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0
"2021/07/09","MF",34065,0,0,2652,30,2246.3768115942,0,0,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0
"2021/07/10","MF",34065,0,0,2652,30,2246.3768115942,0,0,0.077851166886834,0.000880669308674593,0.0659438371229767,0,0
"2021/07/11","MF",34065,34,1,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/12","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/13","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/14","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/15","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/16","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/17","MF",34065,0,0,2686,31,2246.3768115942,0,0,0.0788492587699985,0.000910024952297079,0.0659438371229767,0,0
"2021/07/18","MF",34065,51,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/19","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/20","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/21","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/22","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/23","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/24","MF",34065,0,0,2737,31,2246.3768115942,0,0,0.0803463965947453,0.000910024952297079,0.0659438371229767,0,0
"2021/07/25","MF",34065,56,0,2793,31,2246.3768115942,0,0,0.0819903126376046,0.000910024952297079,0.0659438371229767,0,0
"2021/07/26","MF",34065,0,0,2793,31,2463.76811594203,217.391304347826,217.391304347826,0.0819903126376046,0.000910024952297079,0.072325498780039,0.00638166165706226,0.00638166165706226
"2021/07/27","MF",34065,0,0,2793,31,2463.76811594203,0,217.391304347826,0.0819903126376046,0.000910024952297079,0.072325498780039,0,0.00638166165706226
"2021/07/28","MF",34065,0,0,2793,31,2463.76811594203,0,217.391304347826,0.0819903126376046,0.000910024952297079,0.072325498780039,0,0.00638166165706226
