"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/07","ZM",18400556,0,0,21230,392,38913.0434782609,0,5289.85507246377,0.00115376948392212,2.13037040837244e-05,0.00211477541647442,0,0.000287483436503971
"2021/01/08","ZM",18400556,0,0,21230,392,38913.0434782609,0,5289.85507246377,0.00115376948392212,2.13037040837244e-05,0.00211477541647442,0,0.000287483436503971
"2021/01/09","ZM",18400556,0,0,21230,392,38913.0434782609,0,5289.85507246377,0.00115376948392212,2.13037040837244e-05,0.00211477541647442,0,0.000287483436503971
"2021/01/10","ZM",18400556,5337,72,26567,464,38913.0434782609,0,5289.85507246377,0.00144381506732731,2.52166293235922e-05,0.00211477541647442,0,0.000287483436503971
"2021/01/11","ZM",18400556,0,0,26567,464,45434.7826086957,6521.73913043478,11811.5942028986,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0.000354431634045992,0.000641915070549963
"2021/01/12","ZM",18400556,0,0,26567,464,45434.7826086957,0,11811.5942028986,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0,0.000641915070549963
"2021/01/13","ZM",18400556,0,0,26567,464,45434.7826086957,0,11811.5942028986,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0,0.000641915070549963
"2021/01/14","ZM",18400556,0,0,26567,464,45434.7826086957,0,6521.73913043478,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0,0.000354431634045992
"2021/01/15","ZM",18400556,0,0,26567,464,45434.7826086957,0,6521.73913043478,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0,0.000354431634045992
"2021/01/16","ZM",18400556,0,0,26567,464,45434.7826086957,0,6521.73913043478,0.00144381506732731,2.52166293235922e-05,0.00246920705052041,0,0.000354431634045992
"2021/01/17","ZM",18400556,9507,73,36074,537,45434.7826086957,0,6521.73913043478,0.00196048423754152,2.9183900747347e-05,0.00246920705052041,0,0.000354431634045992
"2021/01/18","ZM",18400556,0,0,36074,537,53985.5072463768,8550.72463768116,15072.4637681159,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0.000464699253526967,0.000819130887572959
"2021/01/19","ZM",18400556,0,0,36074,537,53985.5072463768,0,15072.4637681159,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0,0.000819130887572959
"2021/01/20","ZM",18400556,0,0,36074,537,53985.5072463768,0,15072.4637681159,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0,0.000819130887572959
"2021/01/21","ZM",18400556,0,0,36074,537,53985.5072463768,0,8550.72463768116,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0,0.000464699253526967
"2021/01/22","ZM",18400556,0,0,36074,537,53985.5072463768,0,8550.72463768116,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0,0.000464699253526967
"2021/01/23","ZM",18400556,0,0,36074,537,53985.5072463768,0,8550.72463768116,0.00196048423754152,2.9183900747347e-05,0.00293390630404738,0,0.000464699253526967
"2021/01/24","ZM",18400556,8518,90,44592,627,53985.5072463768,0,8550.72463768116,0.00242340503189143,3.40750572971817e-05,0.00293390630404738,0,0.000464699253526967
"2021/01/25","ZM",18400556,0,0,44592,627,60797.1014492754,6811.59420289854,15362.3188405797,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0.000370184151114702,0.00083488340464167
"2021/01/26","ZM",18400556,0,0,44592,627,60797.1014492754,0,15362.3188405797,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0,0.00083488340464167
"2021/01/27","ZM",18400556,0,0,44592,627,60797.1014492754,0,15362.3188405797,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0,0.00083488340464167
"2021/01/28","ZM",18400556,0,0,44592,627,60797.1014492754,0,6811.59420289854,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0,0.000370184151114702
"2021/01/29","ZM",18400556,0,0,44592,627,60797.1014492754,0,6811.59420289854,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0,0.000370184151114702
"2021/01/30","ZM",18400556,0,0,44592,627,60797.1014492754,0,6811.59420289854,0.00242340503189143,3.40750572971817e-05,0.00330409045516208,0,0.000370184151114702
"2021/01/31","ZM",18400556,8760,118,53352,745,60797.1014492754,0,6811.59420289854,0.002899477602742,4.04879069958538e-05,0.00330409045516208,0,0.000370184151114702
"2021/02/01","ZM",18400556,0,0,53352,745,68115.9420289855,7318.84057971014,14130.4347826087,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0.000397751055984947,0.000767935207099649
"2021/02/02","ZM",18400556,0,0,53352,745,68115.9420289855,0,14130.4347826087,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0,0.000767935207099649
"2021/02/03","ZM",18400556,0,0,53352,745,68115.9420289855,0,14130.4347826087,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0,0.000767935207099649
"2021/02/04","ZM",18400556,0,0,53352,745,68115.9420289855,0,7318.84057971014,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0,0.000397751055984947
"2021/02/05","ZM",18400556,0,0,53352,745,68115.9420289855,0,7318.84057971014,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0,0.000397751055984947
"2021/02/06","ZM",18400556,0,0,53352,745,68115.9420289855,0,7318.84057971014,0.002899477602742,4.04879069958538e-05,0.00370184151114703,0,0.000397751055984947
"2021/02/07","ZM",18400556,8075,94,61427,839,68115.9420289855,0,7318.84057971014,0.00333832303762995,4.55964482812367e-05,0.00370184151114703,0,0.000397751055984947
"2021/02/08","ZM",18400556,0,0,61427,839,73623.1884057971,5507.2463768116,12826.0869565217,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0.000299297824305505,0.000697048880290451
"2021/02/09","ZM",18400556,0,0,61427,839,73623.1884057971,0,12826.0869565217,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0,0.000697048880290451
"2021/02/10","ZM",18400556,0,0,61427,839,73623.1884057971,0,12826.0869565217,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0,0.000697048880290451
"2021/02/11","ZM",18400556,0,0,61427,839,73623.1884057971,0,5507.2463768116,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0,0.000299297824305505
"2021/02/12","ZM",18400556,0,0,61427,839,73623.1884057971,0,5507.2463768116,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0,0.000299297824305505
"2021/02/13","ZM",18400556,0,0,61427,839,73623.1884057971,0,5507.2463768116,0.00333832303762995,4.55964482812367e-05,0.00400113933545253,0,0.000299297824305505
"2021/02/14","ZM",18400556,7027,101,68454,940,73623.1884057971,0,5507.2463768116,0.00372021367180426,5.1085412853829e-05,0.00400113933545253,0,0.000299297824305505
"2021/02/15","ZM",18400556,0,0,68454,940,78333.3333333333,4710.14492753622,10217.3913043478,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0.000255978402366549,0.000555276226672054
"2021/02/16","ZM",18400556,0,0,68454,940,78333.3333333333,0,10217.3913043478,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0,0.000555276226672054
"2021/02/17","ZM",18400556,0,0,68454,940,78333.3333333333,0,10217.3913043478,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0,0.000555276226672054
"2021/02/18","ZM",18400556,0,0,68454,940,78333.3333333333,0,4710.14492753622,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0,0.000255978402366549
"2021/02/19","ZM",18400556,0,0,68454,940,78333.3333333333,0,4710.14492753622,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0,0.000255978402366549
"2021/02/20","ZM",18400556,0,0,68454,940,78333.3333333333,0,4710.14492753622,0.00372021367180426,5.1085412853829e-05,0.00425711773781908,0,0.000255978402366549
"2021/02/21","ZM",18400556,5440,76,73894,1016,78333.3333333333,0,4710.14492753622,0.00401585691214983,5.52157228292449e-05,0.00425711773781908,0,0.000255978402366549
"2021/02/22","ZM",18400556,0,0,73894,1016,80869.5652173913,2536.23188405798,7246.37681159421,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0.00013783452435122,0.000393812926717769
"2021/02/23","ZM",18400556,0,0,73894,1016,80869.5652173913,0,7246.37681159421,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0,0.000393812926717769
"2021/02/24","ZM",18400556,0,0,73894,1016,80869.5652173913,0,7246.37681159421,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0,0.000393812926717769
"2021/02/25","ZM",18400556,0,0,73894,1016,80869.5652173913,0,2536.23188405798,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0,0.00013783452435122
"2021/02/26","ZM",18400556,0,0,73894,1016,80869.5652173913,0,2536.23188405798,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0,0.00013783452435122
"2021/02/27","ZM",18400556,0,0,73894,1016,80869.5652173913,0,2536.23188405798,0.00401585691214983,5.52157228292449e-05,0.0043949522621703,0,0.00013783452435122
"2021/02/28","ZM",18400556,4308,65,78202,1081,80869.5652173913,0,2536.23188405798,0.00424998027233525,5.87482247819033e-05,0.0043949522621703,0,0.00013783452435122
"2021/03/01","ZM",18400556,0,0,78202,1081,83550.7246376812,2681.15942028986,5217.39130434784,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0.000145710782885575,0.000283545307236794
"2021/03/02","ZM",18400556,0,0,78202,1081,83550.7246376812,0,5217.39130434784,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0,0.000283545307236794
"2021/03/03","ZM",18400556,0,0,78202,1081,83550.7246376812,0,5217.39130434784,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0,0.000283545307236794
"2021/03/04","ZM",18400556,0,0,78202,1081,83550.7246376812,0,2681.15942028986,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0,0.000145710782885575
"2021/03/05","ZM",18400556,0,0,78202,1081,83550.7246376812,0,2681.15942028986,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0,0.000145710782885575
"2021/03/06","ZM",18400556,0,0,78202,1081,83550.7246376812,0,2681.15942028986,0.00424998027233525,5.87482247819033e-05,0.00454066304505588,0,0.000145710782885575
"2021/03/07","ZM",18400556,3809,35,82011,1116,83550.7246376812,0,2681.15942028986,0.00445698488676103,6.06503412179502e-05,0.00454066304505588,0,0.000145710782885575
"2021/03/08","ZM",18400556,0,0,82011,1116,85362.3188405797,1811.59420289854,4492.7536231884,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,9.84532316794419e-05,0.000244164014565016
"2021/03/09","ZM",18400556,0,0,82011,1116,85362.3188405797,0,4492.7536231884,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,0,0.000244164014565016
"2021/03/10","ZM",18400556,0,0,82011,1116,85362.3188405797,0,4492.7536231884,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,0,0.000244164014565016
"2021/03/11","ZM",18400556,0,0,82011,1116,85362.3188405797,0,1811.59420289854,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,0,9.84532316794419e-05
"2021/03/12","ZM",18400556,0,0,82011,1116,85362.3188405797,0,1811.59420289854,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,0,9.84532316794419e-05
"2021/03/13","ZM",18400556,0,0,82011,1116,85362.3188405797,0,1811.59420289854,0.00445698488676103,6.06503412179502e-05,0.00463911627673532,0,9.84532316794419e-05
"2021/03/14","ZM",18400556,2463,37,84474,1153,85362.3188405797,0,1811.59420289854,0.00459083953767484,6.26611500217711e-05,0.00463911627673532,0,9.84532316794419e-05
"2021/03/15","ZM",18400556,0,0,84474,1153,86811.5942028986,1449.27536231885,3260.86956521739,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,7.87625853435541e-05,0.000177215817022996
"2021/03/16","ZM",18400556,0,0,84474,1153,86811.5942028986,0,3260.86956521739,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,0,0.000177215817022996
"2021/03/17","ZM",18400556,0,0,84474,1153,86811.5942028986,0,3260.86956521739,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,0,0.000177215817022996
"2021/03/18","ZM",18400556,0,0,84474,1153,86811.5942028986,0,1449.27536231885,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,0,7.87625853435541e-05
"2021/03/19","ZM",18400556,0,0,84474,1153,86811.5942028986,0,1449.27536231885,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,0,7.87625853435541e-05
"2021/03/20","ZM",18400556,0,0,84474,1153,86811.5942028986,0,1449.27536231885,0.00459083953767484,6.26611500217711e-05,0.00471787886207887,0,7.87625853435541e-05
"2021/03/21","ZM",18400556,1799,25,86273,1178,86811.5942028986,0,1449.27536231885,0.00468860832248765,6.40198046189474e-05,0.00471787886207887,0,7.87625853435541e-05
"2021/03/22","ZM",18400556,0,0,86273,1178,88043.4782608696,1231.88405797101,2681.15942028986,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,6.69481975420204e-05,0.000145710782885575
"2021/03/23","ZM",18400556,0,0,86273,1178,88043.4782608696,0,2681.15942028986,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,0,0.000145710782885575
"2021/03/24","ZM",18400556,0,0,86273,1178,88043.4782608696,0,2681.15942028986,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,0,0.000145710782885575
"2021/03/25","ZM",18400556,0,0,86273,1178,88043.4782608696,0,1231.88405797101,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,0,6.69481975420204e-05
"2021/03/26","ZM",18400556,0,0,86273,1178,88043.4782608696,0,1231.88405797101,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,0,6.69481975420204e-05
"2021/03/27","ZM",18400556,0,0,86273,1178,88043.4782608696,0,1231.88405797101,0.00468860832248765,6.40198046189474e-05,0.00478482705962089,0,6.69481975420204e-05
"2021/03/28","ZM",18400556,1454,20,87727,1198,88043.4782608696,0,1231.88405797101,0.00476762767385942,6.51067282966884e-05,0.00478482705962089,0,6.69481975420204e-05
"2021/03/29","ZM",18400556,0,0,87727,1198,88840.5797101449,797.10144927536,2028.98550724637,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,4.33194219389545e-05,0.000110267619480975
"2021/03/30","ZM",18400556,0,0,87727,1198,88840.5797101449,0,2028.98550724637,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,0,0.000110267619480975
"2021/03/31","ZM",18400556,0,0,87727,1198,88840.5797101449,0,2028.98550724637,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,0,0.000110267619480975
"2021/04/01","ZM",18400556,0,0,87727,1198,88840.5797101449,0,797.10144927536,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,0,4.33194219389545e-05
"2021/04/02","ZM",18400556,0,0,87727,1198,88840.5797101449,0,797.10144927536,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,0,4.33194219389545e-05
"2021/04/03","ZM",18400556,0,0,87727,1198,88840.5797101449,0,797.10144927536,0.00476762767385942,6.51067282966884e-05,0.00482814648155985,0,4.33194219389545e-05
"2021/04/04","ZM",18400556,1073,17,88800,1215,88840.5797101449,0,797.10144927536,0.00482594112917023,6.60306134227683e-05,0.00482814648155985,0,4.33194219389545e-05
"2021/04/05","ZM",18400556,0,0,88800,1215,89420.2898550725,579.710144927536,1376.8115942029,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,3.15050341374215e-05,7.4824456076376e-05
"2021/04/06","ZM",18400556,0,0,88800,1215,89420.2898550725,0,1376.8115942029,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,0,7.4824456076376e-05
"2021/04/07","ZM",18400556,0,0,88800,1215,89420.2898550725,0,1376.8115942029,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,0,7.4824456076376e-05
"2021/04/08","ZM",18400556,0,0,88800,1215,89420.2898550725,0,579.710144927536,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,0,3.15050341374215e-05
"2021/04/09","ZM",18400556,0,0,88800,1215,89420.2898550725,0,579.710144927536,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,0,3.15050341374215e-05
"2021/04/10","ZM",18400556,0,0,88800,1215,89420.2898550725,0,579.710144927536,0.00482594112917023,6.60306134227683e-05,0.00485965151569727,0,3.15050341374215e-05
"2021/04/11","ZM",18400556,1118,11,89918,1226,89420.2898550725,0,579.710144927536,0.00488670016275595,6.66284214455259e-05,0.00485965151569727,0,3.15050341374215e-05
"2021/04/12","ZM",18400556,0,0,89918,1226,90217.3913043478,797.10144927536,1376.8115942029,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,4.33194219389545e-05,7.4824456076376e-05
"2021/04/13","ZM",18400556,0,0,89918,1226,90217.3913043478,0,1376.8115942029,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,0,7.4824456076376e-05
"2021/04/14","ZM",18400556,0,0,89918,1226,90217.3913043478,0,1376.8115942029,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,0,7.4824456076376e-05
"2021/04/15","ZM",18400556,0,0,89918,1226,90217.3913043478,0,797.10144927536,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,0,4.33194219389545e-05
"2021/04/16","ZM",18400556,0,0,89918,1226,90217.3913043478,0,797.10144927536,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,0,4.33194219389545e-05
"2021/04/17","ZM",18400556,0,0,89918,1226,90217.3913043478,0,797.10144927536,0.00488670016275595,6.66284214455259e-05,0.00490297093763622,0,4.33194219389545e-05
"2021/04/18","ZM",18400556,926,8,90844,1234,90217.3913043478,0,797.10144927536,0.00493702472903536,6.70631909166223e-05,0.00490297093763622,0,4.33194219389545e-05
"2021/04/19","ZM",18400556,0,0,90844,1234,90652.1739130435,434.782608695648,1231.88405797101,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,2.36287756030659e-05,6.69481975420204e-05
"2021/04/20","ZM",18400556,0,0,90844,1234,90652.1739130435,0,1231.88405797101,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,0,6.69481975420204e-05
"2021/04/21","ZM",18400556,0,0,90844,1234,90652.1739130435,0,1231.88405797101,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,0,6.69481975420204e-05
"2021/04/22","ZM",18400556,0,0,90844,1234,90652.1739130435,0,434.782608695648,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,0,2.36287756030659e-05
"2021/04/23","ZM",18400556,0,0,90844,1234,90652.1739130435,0,434.782608695648,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,0,2.36287756030659e-05
"2021/04/24","ZM",18400556,0,0,90844,1234,90652.1739130435,0,434.782608695648,0.00493702472903536,6.70631909166223e-05,0.00492659971323929,0,2.36287756030659e-05
"2021/04/25","ZM",18400556,473,11,91317,1245,90652.1739130435,0,434.782608695648,0.00496273047401394,6.76609989393799e-05,0.00492659971323929,0,2.36287756030659e-05
"2021/04/26","ZM",18400556,0,0,91317,1245,91086.9565217391,434.782608695663,869.565217391311,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,2.36287756030667e-05,4.72575512061326e-05
"2021/04/27","ZM",18400556,0,0,91317,1245,91086.9565217391,0,869.565217391311,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,0,4.72575512061326e-05
"2021/04/28","ZM",18400556,0,0,91317,1245,91086.9565217391,0,869.565217391311,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,0,4.72575512061326e-05
"2021/04/29","ZM",18400556,0,0,91317,1245,91086.9565217391,0,434.782608695663,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,0,2.36287756030667e-05
"2021/04/30","ZM",18400556,0,0,91317,1245,91086.9565217391,0,434.782608695663,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,0,2.36287756030667e-05
"2021/05/01","ZM",18400556,0,0,91317,1245,91086.9565217391,0,434.782608695663,0.00496273047401394,6.76609989393799e-05,0.00495022848884236,0,2.36287756030667e-05
"2021/05/02","ZM",18400556,353,6,91670,1251,91086.9565217391,0,434.782608695663,0.00498191467692607,6.79870760427022e-05,0.00495022848884236,0,2.36287756030667e-05
"2021/05/03","ZM",18400556,0,0,91670,1251,91304.347826087,217.391304347824,652.173913043487,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,1.1814387801533e-05,3.54431634045997e-05
"2021/05/04","ZM",18400556,0,0,91670,1251,91304.347826087,0,652.173913043487,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,0,3.54431634045997e-05
"2021/05/05","ZM",18400556,0,0,91670,1251,91304.347826087,0,652.173913043487,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,0,3.54431634045997e-05
"2021/05/06","ZM",18400556,0,0,91670,1251,91304.347826087,0,217.391304347824,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,0,1.1814387801533e-05
"2021/05/07","ZM",18400556,0,0,91670,1251,91304.347826087,0,217.391304347824,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,0,1.1814387801533e-05
"2021/05/08","ZM",18400556,0,0,91670,1251,91304.347826087,0,217.391304347824,0.00498191467692607,6.79870760427022e-05,0.00496204287664389,0,1.1814387801533e-05
"2021/05/09","ZM",18400556,387,6,92057,1257,91304.347826087,0,217.391304347824,0.00500294665009036,6.83131531460245e-05,0.00496204287664389,0,1.1814387801533e-05
"2021/05/10","ZM",18400556,0,0,92057,1257,91811.5942028986,507.246376811599,724.637681159424,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,2.75669048702441e-05,3.93812926717771e-05
"2021/05/11","ZM",18400556,0,0,92057,1257,91811.5942028986,0,724.637681159424,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,0,3.93812926717771e-05
"2021/05/12","ZM",18400556,0,0,92057,1257,91811.5942028986,0,724.637681159424,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,0,3.93812926717771e-05
"2021/05/13","ZM",18400556,0,0,92057,1257,91811.5942028986,0,507.246376811599,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,0,2.75669048702441e-05
"2021/05/14","ZM",18400556,0,0,92057,1257,91811.5942028986,0,507.246376811599,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,0,2.75669048702441e-05
"2021/05/15","ZM",18400556,0,0,92057,1257,91811.5942028986,0,507.246376811599,0.00500294665009036,6.83131531460245e-05,0.00498960978151413,0,2.75669048702441e-05
"2021/05/16","ZM",18400556,352,3,92409,1260,91811.5942028986,0,507.246376811599,0.0050220765068186,6.84761916976857e-05,0.00498960978151413,0,2.75669048702441e-05
"2021/05/17","ZM",18400556,0,0,92409,1260,92463.768115942,652.173913043473,1159.42028985507,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,3.54431634045989e-05,6.3010068274843e-05
"2021/05/18","ZM",18400556,0,0,92409,1260,92463.768115942,0,1159.42028985507,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,0,6.3010068274843e-05
"2021/05/19","ZM",18400556,0,0,92409,1260,92463.768115942,0,1159.42028985507,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,0,6.3010068274843e-05
"2021/05/20","ZM",18400556,0,0,92409,1260,92463.768115942,0,652.173913043473,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,0,3.54431634045989e-05
"2021/05/21","ZM",18400556,0,0,92409,1260,92463.768115942,0,652.173913043473,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,0,3.54431634045989e-05
"2021/05/22","ZM",18400556,0,0,92409,1260,92463.768115942,0,652.173913043473,0.0050220765068186,6.84761916976857e-05,0.00502505294491873,0,3.54431634045989e-05
"2021/05/23","ZM",18400556,697,7,93106,1267,92463.768115942,0,652.173913043473,0.00505995579698787,6.8856614984895e-05,0.00502505294491873,0,3.54431634045989e-05
"2021/05/24","ZM",18400556,0,0,93106,1267,94420.2898550725,1956.52173913043,2608.6956521739,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0.000106329490213797,0.000141772653618396
"2021/05/25","ZM",18400556,0,0,93106,1267,94420.2898550725,0,2608.6956521739,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0,0.000141772653618396
"2021/05/26","ZM",18400556,0,0,93106,1267,94420.2898550725,0,2608.6956521739,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0,0.000141772653618396
"2021/05/27","ZM",18400556,0,0,93106,1267,94420.2898550725,0,1956.52173913043,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0,0.000106329490213797
"2021/05/28","ZM",18400556,0,0,93106,1267,94420.2898550725,0,1956.52173913043,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0,0.000106329490213797
"2021/05/29","ZM",18400556,0,0,93106,1267,94420.2898550725,0,1956.52173913043,0.00505995579698787,6.8856614984895e-05,0.00513138243513253,0,0.000106329490213797
"2021/05/30","ZM",18400556,1645,9,94751,1276,94420.2898550725,0,1956.52173913043,0.00514935526948207,6.93457306398785e-05,0.00513138243513253,0,0.000106329490213797
"2021/05/31","ZM",18400556,0,0,94751,1276,98913.0434782609,4492.7536231884,6449.27536231883,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0.000244164014565016,0.000350493504778814
"2021/06/01","ZM",18400556,0,0,94751,1276,98913.0434782609,0,6449.27536231883,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0,0.000350493504778814
"2021/06/02","ZM",18400556,0,0,94751,1276,98913.0434782609,0,6449.27536231883,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0,0.000350493504778814
"2021/06/03","ZM",18400556,0,0,94751,1276,98913.0434782609,0,4492.7536231884,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0,0.000244164014565016
"2021/06/04","ZM",18400556,0,0,94751,1276,98913.0434782609,0,4492.7536231884,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0,0.000244164014565016
"2021/06/05","ZM",18400556,0,0,94751,1276,98913.0434782609,0,4492.7536231884,0.00514935526948207,6.93457306398785e-05,0.00537554644969754,0,0.000244164014565016
"2021/06/06","ZM",18400556,4789,27,99540,1303,98913.0434782609,0,4492.7536231884,0.00540961914411717,7.08130776048289e-05,0.00537554644969754,0,0.000244164014565016
"2021/06/07","ZM",18400556,0,0,99540,1303,115579.710144928,16666.6666666667,21159.4202898551,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0.000905769731450869,0.00114993374601589
"2021/06/08","ZM",18400556,0,0,99540,1303,115579.710144928,0,21159.4202898551,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0,0.00114993374601589
"2021/06/09","ZM",18400556,0,0,99540,1303,115579.710144928,0,21159.4202898551,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0,0.00114993374601589
"2021/06/10","ZM",18400556,0,0,99540,1303,115579.710144928,0,16666.6666666667,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0,0.000905769731450869
"2021/06/11","ZM",18400556,0,0,99540,1303,115579.710144928,0,16666.6666666667,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0,0.000905769731450869
"2021/06/12","ZM",18400556,0,0,99540,1303,115579.710144928,0,16666.6666666667,0.00540961914411717,7.08130776048289e-05,0.00628131618114841,0,0.000905769731450869
"2021/06/13","ZM",18400556,10792,62,110332,1365,115579.710144928,0,16666.6666666667,0.00599612316062623,7.41825410058261e-05,0.00628131618114841,0,0.000905769731450869
"2021/06/14","ZM",18400556,0,0,110332,1365,142536.231884058,26956.5217391304,43623.1884057971,0.00599612316062623,7.41825410058261e-05,0.00774630026853851,0.0014649840873901,0.00237075381884097
"2021/06/15","ZM",18400556,0,0,110332,1365,142536.231884058,0,43623.1884057971,0.00599612316062623,7.41825410058261e-05,0.00774630026853851,0,0.00237075381884097
"2021/06/16","ZM",18400556,0,0,110332,1365,142536.231884058,0,43623.1884057971,0.00599612316062623,7.41825410058261e-05,0.00774630026853851,0,0.00237075381884097
