"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/04","MC",38100,18,1,1820,26,1956.52173913043,0,72.463768115942,0.0477690288713911,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/05","MC",38100,10,0,1830,26,1956.52173913043,0,72.463768115942,0.0480314960629921,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/06","MC",38100,12,0,1842,26,1956.52173913043,0,72.463768115942,0.0483464566929134,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/07","MC",38100,3,0,1845,26,1956.52173913043,0,72.463768115942,0.0484251968503937,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/08","MC",38100,1,0,1846,26,1956.52173913043,0,72.463768115942,0.0484514435695538,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/09","MC",38100,11,0,1857,26,1956.52173913043,0,72.463768115942,0.048740157480315,0.00068241469816273,0.0513522766175967,0,0.0019019361710221
"2021/03/10","MC",38100,19,0,1876,26,1956.52173913043,0,0,0.049238845144357,0.00068241469816273,0.0513522766175967,0,0
"2021/03/11","MC",38100,22,0,1898,26,1956.52173913043,0,0,0.0498162729658793,0.00068241469816273,0.0513522766175967,0,0
"2021/03/12","MC",38100,18,0,1916,26,2028.98550724638,72.463768115942,72.463768115942,0.0502887139107612,0.00068241469816273,0.0532542127886188,0.0019019361710221,0.0019019361710221
"2021/03/13","MC",38100,11,1,1927,27,2028.98550724638,0,72.463768115942,0.0505774278215223,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/14","MC",38100,1,0,1928,27,2028.98550724638,0,72.463768115942,0.0506036745406824,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/15","MC",38100,0,0,1928,27,2028.98550724638,0,72.463768115942,0.0506036745406824,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/16","MC",38100,17,0,1945,27,2028.98550724638,0,72.463768115942,0.0510498687664042,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/17","MC",38100,8,0,1953,27,2028.98550724638,0,72.463768115942,0.051259842519685,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/18","MC",38100,8,0,1961,27,2028.98550724638,0,72.463768115942,0.0514698162729659,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/19","MC",38100,10,0,1971,27,2028.98550724638,0,72.463768115942,0.0517322834645669,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/20","MC",38100,17,0,1988,27,2028.98550724638,0,72.463768115942,0.0521784776902887,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/21","MC",38100,6,0,1994,27,2028.98550724638,0,72.463768115942,0.0523359580052493,0.000708661417322835,0.0532542127886188,0,0.0019019361710221
"2021/03/22","MC",38100,0,0,1994,27,2101.44927536232,72.4637681159422,72.4637681159422,0.0523359580052493,0.000708661417322835,0.0551561489596409,0.00190193617102211,0.00190193617102211
"2021/03/23","MC",38100,14,0,2008,27,2101.44927536232,0,72.4637681159422,0.0527034120734908,0.000708661417322835,0.0551561489596409,0,0.00190193617102211
"2021/03/24","MC",38100,16,0,2024,27,2173.91304347826,72.463768115942,144.927536231884,0.0531233595800525,0.000708661417322835,0.057058085130663,0.0019019361710221,0.00380387234204421
"2021/03/25","MC",38100,13,1,2037,28,2173.91304347826,0,144.927536231884,0.0534645669291339,0.00073490813648294,0.057058085130663,0,0.00380387234204421
"2021/03/26","MC",38100,19,0,2056,28,2173.91304347826,0,144.927536231884,0.0539632545931759,0.00073490813648294,0.057058085130663,0,0.00380387234204421
"2021/03/27","MC",38100,13,0,2069,28,2173.91304347826,0,144.927536231884,0.0543044619422572,0.00073490813648294,0.057058085130663,0,0.00380387234204421
"2021/03/28","MC",38100,8,0,2077,28,2246.3768115942,72.463768115942,217.391304347826,0.0545144356955381,0.00073490813648294,0.0589600213016851,0.0019019361710221,0.00570580851306631
"2021/03/29","MC",38100,1,0,2078,28,2246.3768115942,0,217.391304347826,0.0545406824146982,0.00073490813648294,0.0589600213016851,0,0.00570580851306631
"2021/03/30","MC",38100,13,0,2091,28,2246.3768115942,0,217.391304347826,0.0548818897637795,0.00073490813648294,0.0589600213016851,0,0.00570580851306631
"2021/03/31","MC",38100,9,0,2100,28,2246.3768115942,0,217.391304347826,0.0551181102362205,0.00073490813648294,0.0589600213016851,0,0.00570580851306631
"2021/04/01","MC",38100,13,0,2113,28,2246.3768115942,0,144.927536231884,0.0554593175853018,0.00073490813648294,0.0589600213016851,0,0.0038038723420442
"2021/04/02","MC",38100,15,0,2128,28,2246.3768115942,0,144.927536231884,0.0558530183727034,0.00073490813648294,0.0589600213016851,0,0.0038038723420442
"2021/04/03","MC",38100,10,0,2138,28,2246.3768115942,0,72.463768115942,0.0561154855643045,0.00073490813648294,0.0589600213016851,0,0.0019019361710221
"2021/04/04","MC",38100,5,1,2143,29,2246.3768115942,0,72.463768115942,0.056246719160105,0.000761154855643045,0.0589600213016851,0,0.0019019361710221
"2021/04/05","MC",38100,2,0,2145,29,2246.3768115942,0,72.463768115942,0.0562992125984252,0.000761154855643045,0.0589600213016851,0,0.0019019361710221
"2021/04/06","MC",38100,7,1,2152,30,2246.3768115942,0,72.463768115942,0.0564829396325459,0.00078740157480315,0.0589600213016851,0,0.0019019361710221
"2021/04/07","MC",38100,13,0,2165,30,2246.3768115942,0,0,0.0568241469816273,0.00078740157480315,0.0589600213016851,0,0
"2021/04/08","MC",38100,9,0,2174,30,2246.3768115942,0,0,0.0570603674540682,0.00078740157480315,0.0589600213016851,0,0
"2021/04/09","MC",38100,5,0,2179,30,2246.3768115942,0,0,0.0571916010498688,0.00078740157480315,0.0589600213016851,0,0
"2021/04/10","MC",38100,5,1,2184,31,2246.3768115942,0,0,0.0573228346456693,0.000813648293963255,0.0589600213016851,0,0
"2021/04/11","MC",38100,1,0,2185,31,2246.3768115942,0,0,0.0573490813648294,0.000813648293963255,0.0589600213016851,0,0
"2021/04/12","MC",38100,0,0,2185,31,2246.3768115942,0,0,0.0573490813648294,0.000813648293963255,0.0589600213016851,0,0
"2021/04/13","MC",38100,2,0,2187,31,2318.84057971014,72.463768115942,72.463768115942,0.0574015748031496,0.000813648293963255,0.0608619574727072,0.0019019361710221,0.0019019361710221
"2021/04/14","MC",38100,3,0,2190,31,2318.84057971014,0,72.463768115942,0.0574803149606299,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/15","MC",38100,5,0,2195,31,2318.84057971014,0,72.463768115942,0.0576115485564304,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/16","MC",38100,6,0,2201,31,2318.84057971014,0,72.463768115942,0.0577690288713911,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/17","MC",38100,3,0,2204,31,2318.84057971014,0,72.463768115942,0.0578477690288714,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/18","MC",38100,5,0,2209,31,2318.84057971014,0,72.463768115942,0.0579790026246719,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/19","MC",38100,2,0,2211,31,2318.84057971014,0,72.463768115942,0.0580314960629921,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/20","MC",38100,15,0,2226,31,2318.84057971014,0,72.463768115942,0.0584251968503937,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/21","MC",38100,5,0,2231,31,2318.84057971014,0,72.463768115942,0.0585564304461942,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/22","MC",38100,5,0,2236,31,2318.84057971014,0,72.463768115942,0.0586876640419947,0.000813648293963255,0.0608619574727072,0,0.0019019361710221
"2021/04/23","MC",38100,5,0,2241,31,2318.84057971014,0,0,0.0588188976377953,0.000813648293963255,0.0608619574727072,0,0
"2021/04/24","MC",38100,2,0,2243,31,2318.84057971014,0,0,0.0588713910761155,0.000813648293963255,0.0608619574727072,0,0
"2021/04/25","MC",38100,1,0,2244,31,2318.84057971014,0,0,0.0588976377952756,0.000813648293963255,0.0608619574727072,0,0
"2021/04/26","MC",38100,1,1,2245,32,2318.84057971014,0,0,0.0589238845144357,0.00083989501312336,0.0608619574727072,0,0
"2021/04/27","MC",38100,12,0,2257,32,2318.84057971014,0,0,0.059238845144357,0.00083989501312336,0.0608619574727072,0,0
"2021/04/28","MC",38100,6,0,2263,32,2318.84057971014,0,0,0.0593963254593176,0.00083989501312336,0.0608619574727072,0,0
"2021/04/29","MC",38100,3,0,2266,32,2318.84057971014,0,0,0.0594750656167979,0.00083989501312336,0.0608619574727072,0,0
"2021/04/30","MC",38100,4,0,2270,32,2318.84057971014,0,0,0.0595800524934383,0.00083989501312336,0.0608619574727072,0,0
"2021/05/01","MC",38100,5,0,2275,32,2318.84057971014,0,0,0.0597112860892388,0.00083989501312336,0.0608619574727072,0,0
"2021/05/02","MC",38100,1,0,2276,32,2318.84057971014,0,0,0.0597375328083989,0.00083989501312336,0.0608619574727072,0,0
"2021/05/03","MC",38100,0,0,2276,32,2318.84057971014,0,0,0.0597375328083989,0.00083989501312336,0.0608619574727072,0,0
"2021/05/04","MC",38100,13,0,2289,32,2318.84057971014,0,0,0.0600787401574803,0.00083989501312336,0.0608619574727072,0,0
"2021/05/05","MC",38100,4,0,2293,32,2318.84057971014,0,0,0.0601837270341207,0.00083989501312336,0.0608619574727072,0,0
"2021/05/06","MC",38100,3,0,2296,32,2318.84057971014,0,0,0.060262467191601,0.00083989501312336,0.0608619574727072,0,0
"2021/05/07","MC",38100,2,0,2298,32,2318.84057971014,0,0,0.0603149606299213,0.00083989501312336,0.0608619574727072,0,0
"2021/05/08","MC",38100,4,0,2302,32,2318.84057971014,0,0,0.0604199475065617,0.00083989501312336,0.0608619574727072,0,0
"2021/05/09","MC",38100,1,0,2303,32,2318.84057971014,0,0,0.0604461942257218,0.00083989501312336,0.0608619574727072,0,0
"2021/05/10","MC",38100,0,0,2303,32,2318.84057971014,0,0,0.0604461942257218,0.00083989501312336,0.0608619574727072,0,0
"2021/05/11","MC",38100,4,0,2307,32,2318.84057971014,0,0,0.0605511811023622,0.00083989501312336,0.0608619574727072,0,0
"2021/05/12","MC",38100,3,0,2310,32,2318.84057971014,0,0,0.0606299212598425,0.00083989501312336,0.0608619574727072,0,0
"2021/05/13","MC",38100,3,0,2313,32,2318.84057971014,0,0,0.0607086614173228,0.00083989501312336,0.0608619574727072,0,0
"2021/05/14","MC",38100,0,0,2313,32,2318.84057971014,0,0,0.0607086614173228,0.00083989501312336,0.0608619574727072,0,0
"2021/05/15","MC",38100,2,0,2315,32,2318.84057971014,0,0,0.060761154855643,0.00083989501312336,0.0608619574727072,0,0
"2021/05/16","MC",38100,2,0,2317,32,2318.84057971014,0,0,0.0608136482939633,0.00083989501312336,0.0608619574727072,0,0
"2021/05/17","MC",38100,0,0,2317,32,2318.84057971014,0,0,0.0608136482939633,0.00083989501312336,0.0608619574727072,0,0
"2021/05/18","MC",38100,2,0,2319,32,2318.84057971014,0,0,0.0608661417322835,0.00083989501312336,0.0608619574727072,0,0
"2021/05/19","MC",38100,1,0,2320,32,2318.84057971014,0,0,0.0608923884514436,0.00083989501312336,0.0608619574727072,0,0
"2021/05/20","MC",38100,1,0,2321,32,2391.30434782609,72.463768115942,72.463768115942,0.0609186351706037,0.00083989501312336,0.0627638936437293,0.0019019361710221,0.0019019361710221
"2021/05/21","MC",38100,2,0,2323,32,2391.30434782609,0,72.463768115942,0.0609711286089239,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/22","MC",38100,0,0,2323,32,2391.30434782609,0,72.463768115942,0.0609711286089239,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/23","MC",38100,2,0,2325,32,2391.30434782609,0,72.463768115942,0.0610236220472441,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/24","MC",38100,0,0,2325,32,2391.30434782609,0,72.463768115942,0.0610236220472441,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/25","MC",38100,0,0,2325,32,2391.30434782609,0,72.463768115942,0.0610236220472441,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/26","MC",38100,3,0,2328,32,2391.30434782609,0,72.463768115942,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/27","MC",38100,0,0,2328,32,2391.30434782609,0,72.463768115942,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/28","MC",38100,0,0,2328,32,2391.30434782609,0,72.463768115942,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/29","MC",38100,0,0,2328,32,2391.30434782609,0,72.463768115942,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0.0019019361710221
"2021/05/30","MC",38100,0,0,2328,32,2391.30434782609,0,0,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0
"2021/05/31","MC",38100,0,0,2328,32,2391.30434782609,0,0,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0
"2021/06/01","MC",38100,0,0,2328,32,2391.30434782609,0,0,0.0611023622047244,0.00083989501312336,0.0627638936437293,0,0
"2021/06/02","MC",38100,4,1,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/03","MC",38100,0,0,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/04","MC",38100,0,0,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/05","MC",38100,0,0,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/06","MC",38100,0,0,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/07","MC",38100,0,0,2332,33,2391.30434782609,0,0,0.0612073490813648,0.000866141732283465,0.0627638936437293,0,0
"2021/06/08","MC",38100,2,0,2334,33,2391.30434782609,0,0,0.061259842519685,0.000866141732283465,0.0627638936437293,0,0
"2021/06/09","MC",38100,3,0,2337,33,2391.30434782609,0,0,0.0613385826771654,0.000866141732283465,0.0627638936437293,0,0
"2021/06/10","MC",38100,2,0,2339,33,2391.30434782609,0,0,0.0613910761154856,0.000866141732283465,0.0627638936437293,0,0
"2021/06/11","MC",38100,4,0,2343,33,2391.30434782609,0,0,0.061496062992126,0.000866141732283465,0.0627638936437293,0,0
"2021/06/12","MC",38100,2,0,2345,33,2391.30434782609,0,0,0.0615485564304462,0.000866141732283465,0.0627638936437293,0,0
"2021/06/13","MC",38100,4,0,2349,33,2391.30434782609,0,0,0.0616535433070866,0.000866141732283465,0.0627638936437293,0,0
"2021/06/14","MC",38100,1,0,2350,33,2391.30434782609,0,0,0.0616797900262467,0.000866141732283465,0.0627638936437293,0,0
"2021/06/15","MC",38100,4,0,2354,33,2391.30434782609,0,0,0.0617847769028871,0.000866141732283465,0.0627638936437293,0,0
"2021/06/16","MC",38100,7,0,2361,33,2391.30434782609,0,0,0.0619685039370079,0.000866141732283465,0.0627638936437293,0,0
"2021/06/17","MC",38100,1,0,2362,33,2391.30434782609,0,0,0.061994750656168,0.000866141732283465,0.0627638936437293,0,0
"2021/06/18","MC",38100,4,0,2366,33,2391.30434782609,0,0,0.0620997375328084,0.000866141732283465,0.0627638936437293,0,0
"2021/06/19","MC",38100,1,0,2367,33,2391.30434782609,0,0,0.0621259842519685,0.000866141732283465,0.0627638936437293,0,0
"2021/06/20","MC",38100,0,0,2367,33,2391.30434782609,0,0,0.0621259842519685,0.000866141732283465,0.0627638936437293,0,0
"2021/06/21","MC",38100,0,0,2367,33,2391.30434782609,0,0,0.0621259842519685,0.000866141732283465,0.0627638936437293,0,0
"2021/06/22","MC",38100,5,0,2372,33,2391.30434782609,0,0,0.062257217847769,0.000866141732283465,0.0627638936437293,0,0
"2021/06/23","MC",38100,1,0,2373,33,2391.30434782609,0,0,0.0622834645669291,0.000866141732283465,0.0627638936437293,0,0
"2021/06/24","MC",38100,4,0,2377,33,2391.30434782609,0,0,0.0623884514435696,0.000866141732283465,0.0627638936437293,0,0
"2021/06/25","MC",38100,6,0,2383,33,2391.30434782609,0,0,0.0625459317585302,0.000866141732283465,0.0627638936437293,0,0
"2021/06/26","MC",38100,1,0,2384,33,2391.30434782609,0,0,0.0625721784776903,0.000866141732283465,0.0627638936437293,0,0
"2021/06/27","MC",38100,1,0,2385,33,2391.30434782609,0,0,0.0625984251968504,0.000866141732283465,0.0627638936437293,0,0
"2021/06/28","MC",38100,0,0,2385,33,2391.30434782609,0,0,0.0625984251968504,0.000866141732283465,0.0627638936437293,0,0
"2021/06/29","MC",38100,6,0,2391,33,2391.30434782609,0,0,0.062755905511811,0.000866141732283465,0.0627638936437293,0,0
"2021/06/30","MC",38100,2,0,2393,33,2391.30434782609,0,0,0.0628083989501312,0.000866141732283465,0.0627638936437293,0,0
"2021/07/01","MC",38100,0,0,2393,33,2391.30434782609,0,0,0.0628083989501312,0.000866141732283465,0.0627638936437293,0,0
"2021/07/02","MC",38100,7,0,2400,33,2391.30434782609,0,0,0.062992125984252,0.000866141732283465,0.0627638936437293,0,0
"2021/07/03","MC",38100,2,0,2402,33,2391.30434782609,0,0,0.0630446194225722,0.000866141732283465,0.0627638936437293,0,0
"2021/07/04","MC",38100,0,0,2402,33,2391.30434782609,0,0,0.0630446194225722,0.000866141732283465,0.0627638936437293,0,0
"2021/07/05","MC",38100,1,0,2403,33,2391.30434782609,0,0,0.0630708661417323,0.000866141732283465,0.0627638936437293,0,0
"2021/07/06","MC",38100,7,0,2410,33,2391.30434782609,0,0,0.063254593175853,0.000866141732283465,0.0627638936437293,0,0
"2021/07/07","MC",38100,1,0,2411,33,2391.30434782609,0,0,0.0632808398950131,0.000866141732283465,0.0627638936437293,0,0
"2021/07/08","MC",38100,7,0,2418,33,2391.30434782609,0,0,0.0634645669291339,0.000866141732283465,0.0627638936437293,0,0
"2021/07/09","MC",38100,10,0,2428,33,2391.30434782609,0,0,0.0637270341207349,0.000866141732283465,0.0627638936437293,0,0
"2021/07/10","MC",38100,11,0,2439,33,2391.30434782609,0,0,0.0640157480314961,0.000866141732283465,0.0627638936437293,0,0
"2021/07/11","MC",38100,6,0,2445,33,2391.30434782609,0,0,0.0641732283464567,0.000866141732283465,0.0627638936437293,0,0
"2021/07/12","MC",38100,0,0,2445,33,2391.30434782609,0,0,0.0641732283464567,0.000866141732283465,0.0627638936437293,0,0
"2021/07/13","MC",38100,10,0,2455,33,2391.30434782609,0,0,0.0644356955380577,0.000866141732283465,0.0627638936437293,0,0
"2021/07/14","MC",38100,13,0,2468,33,2391.30434782609,0,0,0.0647769028871391,0.000866141732283465,0.0627638936437293,0,0
"2021/07/15","MC",38100,8,0,2476,33,2391.30434782609,0,0,0.06498687664042,0.000866141732283465,0.0627638936437293,0,0
"2021/07/16","MC",38100,5,0,2481,33,2391.30434782609,0,0,0.0651181102362205,0.000866141732283465,0.0627638936437293,0,0
"2021/07/17","MC",38100,13,0,2494,33,2391.30434782609,0,0,0.0654593175853018,0.000866141732283465,0.0627638936437293,0,0
"2021/07/18","MC",38100,13,0,2507,33,2391.30434782609,0,0,0.0658005249343832,0.000866141732283465,0.0627638936437293,0,0
"2021/07/19","MC",38100,3,0,2510,33,2391.30434782609,0,0,0.0658792650918635,0.000866141732283465,0.0627638936437293,0,0
"2021/07/20","MC",38100,15,0,2525,33,2391.30434782609,0,0,0.0662729658792651,0.000866141732283465,0.0627638936437293,0,0
"2021/07/21","MC",38100,24,0,2549,33,2391.30434782609,0,0,0.0669028871391076,0.000866141732283465,0.0627638936437293,0,0
"2021/07/22","MC",38100,17,0,2566,33,2391.30434782609,0,0,0.0673490813648294,0.000866141732283465,0.0627638936437293,0,0
"2021/07/23","MC",38100,17,0,2583,33,2391.30434782609,0,0,0.0677952755905512,0.000866141732283465,0.0627638936437293,0,0
"2021/07/24","MC",38100,21,0,2604,33,2391.30434782609,0,0,0.0683464566929134,0.000866141732283465,0.0627638936437293,0,0
"2021/07/25","MC",38100,23,0,2627,33,2391.30434782609,0,0,0.0689501312335958,0.000866141732283465,0.0627638936437293,0,0
"2021/07/26","MC",38100,3,0,2630,33,2391.30434782609,0,0,0.0690288713910761,0.000866141732283465,0.0627638936437293,0,0
"2021/07/27","MC",38100,24,0,2654,33,2391.30434782609,0,0,0.0696587926509186,0.000866141732283465,0.0627638936437293,0,0
"2021/07/28","MC",38100,18,0,2672,33,2391.30434782609,0,0,0.0701312335958005,0.000866141732283465,0.0627638936437293,0,0
"2021/07/29","MC",38100,17,0,2689,33,2391.30434782609,0,0,0.0705774278215223,0.000866141732283465,0.0627638936437293,0,0
"2021/07/30","MC",38100,16,0,2705,33,2463.76811594203,72.463768115942,72.463768115942,0.070997375328084,0.000866141732283465,0.0646658298147514,0.0019019361710221,0.0019019361710221
"2021/07/31","MC",38100,19,0,2724,33,2463.76811594203,0,72.463768115942,0.071496062992126,0.000866141732283465,0.0646658298147514,0,0.0019019361710221
"2021/08/01","MC",38100,8,0,2732,33,2536.23188405797,72.463768115942,144.927536231884,0.0717060367454068,0.000866141732283465,0.0665677659857735,0.0019019361710221,0.0038038723420442
"2021/08/02","MC",38100,4,0,2736,33,2536.23188405797,0,144.927536231884,0.0718110236220472,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/03","MC",38100,32,0,2768,33,2536.23188405797,0,144.927536231884,0.0726509186351706,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/04","MC",38100,17,0,2785,33,2536.23188405797,0,144.927536231884,0.0730971128608924,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/05","MC",38100,14,0,2799,33,2536.23188405797,0,144.927536231884,0.0734645669291339,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/06","MC",38100,21,0,2820,33,2536.23188405797,0,144.927536231884,0.0740157480314961,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/07","MC",38100,13,0,2833,33,2536.23188405797,0,144.927536231884,0.0743569553805774,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/08","MC",38100,8,0,2841,33,2536.23188405797,0,144.927536231884,0.0745669291338583,0.000866141732283465,0.0665677659857735,0,0.0038038723420442
"2021/08/09","MC",38100,3,0,2844,33,2536.23188405797,0,72.463768115942,0.0746456692913386,0.000866141732283465,0.0665677659857735,0,0.0019019361710221
"2021/08/10","MC",38100,23,0,2867,33,2536.23188405797,0,72.463768115942,0.075249343832021,0.000866141732283465,0.0665677659857735,0,0.0019019361710221
"2021/08/11","MC",38100,13,0,2880,33,2536.23188405797,0,0,0.0755905511811024,0.000866141732283465,0.0665677659857735,0,0
"2021/08/12","MC",38100,13,1,2893,34,2536.23188405797,0,0,0.0759317585301837,0.00089238845144357,0.0665677659857735,0,0
"2021/08/13","MC",38100,10,0,2903,34,2536.23188405797,0,0,0.0761942257217848,0.00089238845144357,0.0665677659857735,0,0
"2021/08/14","MC",38100,11,1,2914,35,2536.23188405797,0,0,0.0764829396325459,0.000918635170603675,0.0665677659857735,0,0
"2021/08/15","MC",38100,2,0,2916,35,2536.23188405797,0,0,0.0765354330708661,0.000918635170603675,0.0665677659857735,0,0
"2021/08/16","MC",38100,4,0,2920,35,2536.23188405797,0,0,0.0766404199475066,0.000918635170603675,0.0665677659857735,0,0
"2021/08/17","MC",38100,17,0,2937,35,2536.23188405797,0,0,0.0770866141732283,0.000918635170603675,0.0665677659857735,0,0
"2021/08/18","MC",38100,25,0,2962,35,2536.23188405797,0,0,0.077742782152231,0.000918635170603675,0.0665677659857735,0,0
"2021/08/19","MC",38100,6,0,2968,35,2536.23188405797,0,0,0.0779002624671916,0.000918635170603675,0.0665677659857735,0,0
"2021/08/20","MC",38100,10,0,2978,35,2536.23188405797,0,0,0.0781627296587926,0.000918635170603675,0.0665677659857735,0,0
"2021/08/21","MC",38100,13,0,2991,35,2536.23188405797,0,0,0.078503937007874,0.000918635170603675,0.0665677659857735,0,0
"2021/08/22","MC",38100,9,0,3000,35,2536.23188405797,0,0,0.078740157480315,0.000918635170603675,0.0665677659857735,0,0
"2021/08/23","MC",38100,1,0,3001,35,2536.23188405797,0,0,0.0787664041994751,0.000918635170603675,0.0665677659857735,0,0
"2021/08/24","MC",38100,10,0,3011,35,2536.23188405797,0,0,0.0790288713910761,0.000918635170603675,0.0665677659857735,0,0
"2021/08/25","MC",38100,12,0,3023,35,2536.23188405797,0,0,0.0793438320209974,0.000918635170603675,0.0665677659857735,0,0
"2021/08/26","MC",38100,9,0,3032,35,2536.23188405797,0,0,0.0795800524934383,0.000918635170603675,0.0665677659857735,0,0
"2021/08/27","MC",38100,6,0,3038,35,2536.23188405797,0,0,0.0797375328083989,0.000918635170603675,0.0665677659857735,0,0
"2021/08/28","MC",38100,8,0,3046,35,2536.23188405797,0,0,0.0799475065616798,0.000918635170603675,0.0665677659857735,0,0
"2021/08/29","MC",38100,2,0,3048,35,2536.23188405797,0,0,0.08,0.000918635170603675,0.0665677659857735,0,0
"2021/08/30","MC",38100,2,0,3050,35,2536.23188405797,0,0,0.0800524934383202,0.000918635170603675,0.0665677659857735,0,0
"2021/08/31","MC",38100,6,0,3056,35,2536.23188405797,0,0,0.0802099737532808,0.000918635170603675,0.0665677659857735,0,0
"2021/09/01","MC",38100,12,0,3068,35,2536.23188405797,0,0,0.0805249343832021,0.000918635170603675,0.0665677659857735,0,0
"2021/09/02","MC",38100,9,0,3077,35,2536.23188405797,0,0,0.080761154855643,0.000918635170603675,0.0665677659857735,0,0
"2021/09/03","MC",38100,5,0,3082,35,2536.23188405797,0,0,0.0808923884514436,0.000918635170603675,0.0665677659857735,0,0
"2021/09/04","MC",38100,6,0,3088,35,2536.23188405797,0,0,0.0810498687664042,0.000918635170603675,0.0665677659857735,0,0
"2021/09/05","MC",38100,11,0,3099,35,2536.23188405797,0,0,0.0813385826771654,0.000918635170603675,0.0665677659857735,0,0
"2021/09/06","MC",38100,0,0,3099,35,2536.23188405797,0,0,0.0813385826771654,0.000918635170603675,0.0665677659857735,0,0
"2021/09/07","MC",38100,13,0,3112,35,2536.23188405797,0,0,0.0816797900262467,0.000918635170603675,0.0665677659857735,0,0
"2021/09/08","MC",38100,4,0,3116,35,2536.23188405797,0,0,0.0817847769028871,0.000918635170603675,0.0665677659857735,0,0
"2021/09/09","MC",38100,4,0,3120,35,2536.23188405797,0,0,0.0818897637795276,0.000918635170603675,0.0665677659857735,0,0
"2021/09/10","MC",38100,6,0,3126,35,2536.23188405797,0,0,0.0820472440944882,0.000918635170603675,0.0665677659857735,0,0
"2021/09/11","MC",38100,3,0,3129,35,2536.23188405797,0,0,0.0821259842519685,0.000918635170603675,0.0665677659857735,0,0
"2021/09/12","MC",38100,2,0,3131,35,2536.23188405797,0,0,0.0821784776902887,0.000918635170603675,0.0665677659857735,0,0
"2021/09/13","MC",38100,2,0,3133,35,2536.23188405797,0,0,0.0822309711286089,0.000918635170603675,0.0665677659857735,0,0
"2021/09/14","MC",38100,6,0,3139,35,2536.23188405797,0,0,0.0823884514435696,0.000918635170603675,0.0665677659857735,0,0
"2021/09/15","MC",38100,2,0,3141,35,2536.23188405797,0,0,0.0824409448818898,0.000918635170603675,0.0665677659857735,0,0
"2021/09/16","MC",38100,2,0,3143,35,2536.23188405797,0,0,0.08249343832021,0.000918635170603675,0.0665677659857735,0,0
"2021/09/17","MC",38100,2,0,3145,35,2536.23188405797,0,0,0.0825459317585302,0.000918635170603675,0.0665677659857735,0,0
