"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/23","CN",1414031000,48,0,104940,3529,256231.884057971,72.4637681159365,362.318840579712,7.4213365902162e-05,2.4957020037043e-06,0.000181206694943725,5.1246237257837e-08,2.56231186289206e-07
"2021/08/24","CN",1414031000,24,0,104964,3529,256231.884057971,0,362.318840579712,7.42303386559418e-05,2.4957020037043e-06,0.000181206694943725,0,2.56231186289206e-07
"2021/08/25","CN",1414031000,34,2,104998,3531,256304.347826087,72.4637681159656,434.782608695678,7.42543833904631e-05,2.49711639985262e-06,0.000181257941180983,5.12462372578576e-08,3.07477423547064e-07
"2021/08/26","CN",1414031000,47,0,105045,3531,256304.347826087,0,434.782608695678,7.42876216999486e-05,2.49711639985262e-06,0.000181257941180983,0,3.07477423547064e-07
"2021/08/27","CN",1414031000,40,0,105085,3531,256304.347826087,0,362.318840579712,7.43159096229149e-05,2.49711639985262e-06,0.000181257941180983,0,2.56231186289206e-07
"2021/08/28","CN",1414031000,39,0,105124,3531,256304.347826087,0,362.318840579712,7.43434903478071e-05,2.49711639985262e-06,0.000181257941180983,0,2.56231186289206e-07
"2021/08/29","CN",1414031000,39,0,105163,3531,256304.347826087,0,362.318840579712,7.43710710726992e-05,2.49711639985262e-06,0.000181257941180983,0,2.56231186289206e-07
"2021/08/30","CN",1414031000,57,1,105220,3532,256304.347826087,0,289.855072463776,7.44113813629263e-05,2.49782359792678e-06,0.000181257941180983,0,2.04984949031369e-07
"2021/08/31","CN",1414031000,29,0,105249,3532,256376.811594203,72.4637681159365,289.855072463776,7.44318901070769e-05,2.49782359792678e-06,0.000181309187418241,5.1246237257837e-08,2.04984949031369e-07
"2021/09/01","CN",1414031000,40,0,105289,3532,256376.811594203,0,217.391304347839,7.44601780300432e-05,2.49782359792678e-06,0.000181309187418241,0,1.53738711773532e-07
"2021/09/02","CN",1414031000,46,1,105335,3533,256449.275362319,72.4637681159365,217.391304347839,7.44927091414545e-05,2.49853079600094e-06,0.000181360433655499,5.1246237257837e-08,1.53738711773532e-07
"2021/09/03","CN",1414031000,46,1,105381,3534,256449.275362319,0,217.391304347839,7.45252402528657e-05,2.49923799407509e-06,0.000181360433655499,0,1.53738711773532e-07
"2021/09/04","CN",1414031000,43,1,105424,3535,256449.275362319,0,144.927536231874,7.45556497700545e-05,2.49994519214925e-06,0.000181360433655499,0,1.02492474515674e-07
"2021/09/05","CN",1414031000,38,1,105462,3536,256449.275362319,0,144.927536231874,7.45825232968726e-05,2.50065239022341e-06,0.000181360433655499,0,1.02492474515674e-07
"2021/09/06","CN",1414031000,49,0,105511,3536,256449.275362319,0,144.927536231874,7.46171760025063e-05,2.50065239022341e-06,0.000181360433655499,0,1.02492474515674e-07
"2021/09/07","CN",1414031000,26,1,105537,3537,256449.275362319,0,144.927536231874,7.46355631524344e-05,2.50135958829757e-06,0.000181360433655499,0,1.02492474515674e-07
"2021/09/08","CN",1414031000,39,0,105576,3537,256449.275362319,0,144.927536231874,7.46631438773266e-05,2.50135958829757e-06,0.000181360433655499,0,1.02492474515674e-07
"2021/09/09","CN",1414031000,23,0,105599,3537,256521.739130435,72.4637681159365,217.39130434781,7.46794094330322e-05,2.50135958829757e-06,0.000181411679892757,5.1246237257837e-08,1.53738711773511e-07
"2021/09/10","CN",1414031000,45,0,105644,3537,256521.739130435,0,144.927536231874,7.47112333463694e-05,2.50135958829757e-06,0.000181411679892757,0,1.02492474515674e-07
"2021/09/11","CN",1414031000,62,0,105706,3537,256666.666666667,144.927536231873,289.855072463747,7.47550796269672e-05,2.50135958829757e-06,0.000181514172367272,1.02492474515674e-07,2.04984949031348e-07
"2021/09/12","CN",1414031000,88,0,105794,3537,256739.130434783,72.4637681159656,289.855072463776,7.48173130574931e-05,2.50135958829757e-06,0.00018156541860453,5.12462372578576e-08,2.04984949031369e-07
"2021/09/13","CN",1414031000,117,1,105911,3538,256739.130434783,0,289.855072463776,7.49000552321696e-05,2.50206678637173e-06,0.00018156541860453,0,2.04984949031369e-07
"2021/09/14","CN",1414031000,76,0,105987,3538,256739.130434783,0,289.855072463776,7.49538022858056e-05,2.50206678637173e-06,0.00018156541860453,0,2.04984949031369e-07
"2021/09/15","CN",1414031000,83,1,106070,3539,256739.130434783,0,289.855072463776,7.50124997259607e-05,2.50277398444589e-06,0.00018156541860453,0,2.04984949031369e-07
"2021/09/16","CN",1414031000,84,0,106154,3539,256811.594202899,72.4637681159365,362.318840579712,7.507190436419e-05,2.50277398444589e-06,0.000181616664841788,5.1246237257837e-08,2.56231186289206e-07
"2021/09/17","CN",1414031000,63,0,106217,3539,256811.594202899,0,362.318840579712,7.5116457842862e-05,2.50277398444589e-06,0.000181616664841788,0,2.56231186289206e-07
"2021/09/18","CN",1414031000,75,0,106292,3539,256811.594202899,0,362.318840579712,7.51694976984239e-05,2.50277398444589e-06,0.000181616664841788,0,2.56231186289206e-07
"2021/09/19","CN",1414031000,60,0,106352,3539,256884.057971014,72.4637681159365,362.318840579712,7.52119295828734e-05,2.50277398444589e-06,0.000181667911079046,5.1246237257837e-08,2.56231186289206e-07
"2021/09/20","CN",1414031000,82,0,106434,3539,256956.52173913,72.4637681159365,434.782608695649,7.52699198249543e-05,2.50277398444589e-06,0.000181719157316304,5.1246237257837e-08,3.07477423547043e-07
"2021/09/21","CN",1414031000,50,0,106484,3539,256956.52173913,0,289.855072463776,7.53052797286622e-05,2.50277398444589e-06,0.000181719157316304,0,2.04984949031369e-07
"2021/09/22","CN",1414031000,50,1,106534,3540,256956.52173913,0,217.39130434781,7.53406396323701e-05,2.50348118252004e-06,0.000181719157316304,0,1.53738711773511e-07
"2021/09/23","CN",1414031000,68,0,106602,3540,256956.52173913,0,217.39130434781,7.53887291014129e-05,2.50348118252004e-06,0.000181719157316304,0,1.53738711773511e-07
"2021/09/24","CN",1414031000,49,2,106651,3542,256956.52173913,0,217.39130434781,7.54233818070467e-05,2.50489557866836e-06,0.000181719157316304,0,1.53738711773511e-07
"2021/09/25","CN",1414031000,43,1,106694,3543,256956.52173913,0,217.39130434781,7.54537913242355e-05,2.50560277674252e-06,0.000181719157316304,0,1.53738711773511e-07
"2021/09/26","CN",1414031000,47,0,106741,3543,256956.52173913,0,144.927536231874,7.54870296337209e-05,2.50560277674252e-06,0.000181719157316304,0,1.02492474515674e-07
"2021/09/27","CN",1414031000,48,0,106789,3543,257028.985507246,72.4637681159365,217.39130434781,7.55209751412805e-05,2.50560277674252e-06,0.000181770403553562,5.1246237257837e-08,1.53738711773511e-07
"2021/09/28","CN",1414031000,29,0,106818,3543,257028.985507246,0,217.39130434781,7.55414838854311e-05,2.50560277674252e-06,0.000181770403553562,0,1.53738711773511e-07
"2021/09/29","CN",1414031000,41,1,106859,3544,257028.985507246,0,144.927536231874,7.55704790064716e-05,2.50630997481668e-06,0.000181770403553562,0,1.02492474515674e-07
"2021/09/30","CN",1414031000,53,0,106912,3544,257028.985507246,0,72.463768115937,7.56079605044019e-05,2.50630997481668e-06,0.000181770403553562,0,5.12462372578374e-08
"2021/10/01","CN",1414031000,60,0,106972,3544,257028.985507246,0,72.463768115937,7.56503923888514e-05,2.50630997481668e-06,0.000181770403553562,0,5.12462372578374e-08
"2021/10/02","CN",1414031000,37,1,107009,3545,257028.985507246,0,72.463768115937,7.56765587175953e-05,2.50701717289083e-06,0.000181770403553562,0,5.12462372578374e-08
"2021/10/03","CN",1414031000,40,1,107049,3546,257173.913043478,144.927536231902,217.391304347839,7.57048466405616e-05,2.50772437096499e-06,0.000181872896028077,1.02492474515695e-07,1.53738711773532e-07
"2021/10/04","CN",1414031000,37,0,107086,3546,257173.913043478,0,217.391304347839,7.57310129693055e-05,2.50772437096499e-06,0.000181872896028077,0,1.53738711773532e-07
"2021/10/05","CN",1414031000,41,0,107127,3546,257173.913043478,0,217.391304347839,7.5760008090346e-05,2.50772437096499e-06,0.000181872896028077,0,1.53738711773532e-07
"2021/10/06","CN",1414031000,36,0,107163,3546,257246.376811594,72.4637681159365,289.855072463776,7.57854672210157e-05,2.50772437096499e-06,0.000181924142265335,5.1246237257837e-08,2.04984949031369e-07
"2021/10/07","CN",1414031000,33,0,107196,3546,257246.376811594,0,217.391304347839,7.58088047574629e-05,2.50772437096499e-06,0.000181924142265335,0,1.53738711773532e-07
"2021/10/08","CN",1414031000,29,0,107225,3546,257318.84057971,72.4637681159365,289.855072463776,7.58293135016135e-05,2.50772437096499e-06,0.000181975388502593,5.1246237257837e-08,2.04984949031369e-07
"2021/10/09","CN",1414031000,44,0,107269,3546,257391.304347826,72.4637681159365,362.318840579712,7.58604302168764e-05,2.50772437096499e-06,0.000182026634739851,5.1246237257837e-08,2.56231186289206e-07
"2021/10/10","CN",1414031000,36,1,107305,3547,257391.304347826,0,362.318840579712,7.58858893475461e-05,2.50843156903915e-06,0.000182026634739851,0,2.56231186289206e-07
"2021/10/11","CN",1414031000,19,0,107324,3547,257391.304347826,0,362.318840579712,7.58993261109551e-05,2.50843156903915e-06,0.000182026634739851,0,2.56231186289206e-07
"2021/10/12","CN",1414031000,35,0,107359,3547,257391.304347826,0,362.318840579712,7.59240780435507e-05,2.50843156903915e-06,0.000182026634739851,0,2.56231186289206e-07
"2021/10/13","CN",1414031000,41,0,107400,3547,257463.768115942,72.4637681159656,289.855072463776,7.59530731645912e-05,2.50843156903915e-06,0.000182077880977109,5.12462372578576e-08,2.04984949031369e-07
"2021/10/14","CN",1414031000,25,0,107425,3547,257463.768115942,0,289.855072463776,7.59707531164451e-05,2.50843156903915e-06,0.000182077880977109,0,2.04984949031369e-07
"2021/10/15","CN",1414031000,36,0,107461,3547,257463.768115942,0,289.855072463776,7.59962122471148e-05,2.50843156903915e-06,0.000182077880977109,0,2.04984949031369e-07
"2021/10/16","CN",1414031000,34,2,107495,3549,257463.768115942,0,217.391304347839,7.60202569816362e-05,2.50984596518747e-06,0.000182077880977109,0,1.53738711773532e-07
"2021/10/17","CN",1414031000,34,0,107529,3549,257463.768115942,0,217.391304347839,7.60443017161576e-05,2.50984596518747e-06,0.000182077880977109,0,1.53738711773532e-07
"2021/10/18","CN",1414031000,29,0,107558,3549,257536.231884058,72.4637681159365,217.391304347839,7.60648104603082e-05,2.50984596518747e-06,0.000182129127214367,5.1246237257837e-08,1.53738711773532e-07
"2021/10/19","CN",1414031000,45,1,107603,3550,257681.15942029,144.927536231873,289.855072463776,7.60966343736453e-05,2.51055316326163e-06,0.000182231619688882,1.02492474515674e-07,2.04984949031369e-07
"2021/10/20","CN",1414031000,39,0,107642,3550,257681.15942029,0,289.855072463776,7.61242150985374e-05,2.51055316326163e-06,0.000182231619688882,0,2.04984949031369e-07
"2021/10/21","CN",1414031000,73,1,107715,3551,257681.15942029,0,289.855072463776,7.6175840557951e-05,2.51126036133578e-06,0.000182231619688882,0,2.04984949031369e-07
"2021/10/22","CN",1414031000,70,1,107785,3552,257681.15942029,0,289.855072463776,7.62253444231421e-05,2.51196755940994e-06,0.000182231619688882,0,2.04984949031369e-07
"2021/10/23","CN",1414031000,58,0,107843,3552,257681.15942029,0,217.39130434781,7.62663619114432e-05,2.51196755940994e-06,0.000182231619688882,0,1.53738711773511e-07
"2021/10/24","CN",1414031000,48,0,107891,3552,257753.623188406,72.4637681159365,289.855072463747,7.63003074190028e-05,2.51196755940994e-06,0.00018228286592614,5.1246237257837e-08,2.04984949031348e-07
"2021/10/25","CN",1414031000,51,0,107942,3552,257826.086956522,72.4637681159365,362.318840579683,7.63363745207849e-05,2.51196755940994e-06,0.000182334112163398,5.1246237257837e-08,2.56231186289185e-07
"2021/10/26","CN",1414031000,79,1,108021,3553,257826.086956522,0,362.318840579683,7.63922431686434e-05,2.5126747574841e-06,0.000182334112163398,0,2.56231186289185e-07
"2021/10/27","CN",1414031000,56,0,108077,3553,257826.086956522,0,362.318840579683,7.64318462607963e-05,2.5126747574841e-06,0.000182334112163398,0,2.56231186289185e-07
"2021/10/28","CN",1414031000,85,0,108162,3553,257971.014492754,144.927536231902,434.782608695649,7.64919580970997e-05,2.5126747574841e-06,0.000182436604637914,1.02492474515695e-07,3.07477423547043e-07
"2021/10/29","CN",1414031000,93,0,108255,3553,257971.014492754,0,289.855072463776,7.65577275179964e-05,2.5126747574841e-06,0.000182436604637914,0,2.04984949031369e-07
"2021/10/30","CN",1414031000,89,0,108344,3553,258043.47826087,72.4637681159365,362.318840579712,7.66206681465965e-05,2.5126747574841e-06,0.000182487850875171,5.1246237257837e-08,2.56231186289206e-07
"2021/10/31","CN",1414031000,103,1,108447,3554,258043.47826087,0,362.318840579712,7.66935095482348e-05,2.51338195555826e-06,0.000182487850875171,0,2.56231186289206e-07
"2021/11/01","CN",1414031000,80,2,108527,3556,258043.47826087,0,362.318840579712,7.67500853941675e-05,2.51479635170658e-06,0.000182487850875171,0,2.56231186289206e-07
"2021/11/02","CN",1414031000,114,0,108641,3556,258043.47826087,0,362.318840579712,7.68307059746215e-05,2.51479635170658e-06,0.000182487850875171,0,2.56231186289206e-07
"2021/11/03","CN",1414031000,118,0,108759,3556,258043.47826087,0,289.855072463776,7.69141553473722e-05,2.51479635170658e-06,0.000182487850875171,0,2.04984949031369e-07
"2021/11/04","CN",1414031000,106,0,108865,3556,258043.47826087,0,217.391304347839,7.69891183432329e-05,2.51479635170658e-06,0.000182487850875171,0,1.53738711773532e-07
"2021/11/05","CN",1414031000,97,0,108962,3556,258043.47826087,0,217.391304347839,7.70577165564263e-05,2.51479635170658e-06,0.000182487850875171,0,1.53738711773532e-07
"2021/11/06","CN",1414031000,90,1,109052,3557,258043.47826087,0,217.391304347839,7.71213643831005e-05,2.51550354978073e-06,0.000182487850875171,0,1.53738711773532e-07
"2021/11/07","CN",1414031000,118,1,109170,3558,258043.47826087,0,72.463768115937,7.72048137558512e-05,2.51621074785489e-06,0.000182487850875171,0,5.12462372578374e-08
"2021/11/08","CN",1414031000,87,0,109257,3558,258043.47826087,0,72.463768115937,7.72663399883029e-05,2.51621074785489e-06,0.000182487850875171,0,5.12462372578374e-08
"2021/11/09","CN",1414031000,116,0,109373,3558,258043.47826087,0,4.83169060316868e-13,7.73483749649053e-05,2.51621074785489e-06,0.000182487850875171,0,3.41696228948918e-22
"2021/11/10","CN",1414031000,95,2,109468,3560,258115.942028986,72.4637681159365,72.463768115937,7.74155587819503e-05,2.51762514400321e-06,0.000182539097112429,5.1246237257837e-08,5.12462372578374e-08
"2021/11/11","CN",1414031000,115,0,109583,3560,258188.405797101,72.4637681159365,144.927536231874,7.74968865604785e-05,2.51762514400321e-06,0.000182590343349687,5.1246237257837e-08,1.02492474515674e-07
"2021/11/12","CN",1414031000,94,1,109677,3561,258188.405797101,0,144.927536231874,7.75633631794494e-05,2.51833234207737e-06,0.000182590343349687,0,1.02492474515674e-07
"2021/11/13","CN",1414031000,90,0,109767,3561,258188.405797101,0,144.927536231874,7.76270110061236e-05,2.51833234207737e-06,0.000182590343349687,0,1.02492474515674e-07
"2021/11/14","CN",1414031000,75,0,109842,3561,258188.405797101,0,144.927536231874,7.76800508616855e-05,2.51833234207737e-06,0.000182590343349687,0,1.02492474515674e-07
"2021/11/15","CN",1414031000,23,0,109865,3561,258260.869565217,72.4637681159656,217.391304347839,7.76963164173911e-05,2.51833234207737e-06,0.000182641589586945,5.12462372578576e-08,1.53738711773532e-07
"2021/11/16","CN",1414031000,39,0,109904,3561,258260.869565217,0,217.391304347839,7.77238971422833e-05,2.51833234207737e-06,0.000182641589586945,0,1.53738711773532e-07
"2021/11/17","CN",1414031000,48,0,109952,3561,258260.869565217,0,217.391304347839,7.77578426498429e-05,2.51833234207737e-06,0.000182641589586945,0,1.53738711773532e-07
"2021/11/18","CN",1414031000,44,0,109996,3561,258260.869565217,0,217.391304347839,7.77889593651059e-05,2.51833234207737e-06,0.000182641589586945,0,1.53738711773532e-07
"2021/11/19","CN",1414031000,46,0,110042,3561,258260.869565217,0,217.391304347839,7.78214904765171e-05,2.51833234207737e-06,0.000182641589586945,0,1.53738711773532e-07
"2021/11/20","CN",1414031000,32,0,110074,3561,258260.869565217,0,144.927536231903,7.78441208148902e-05,2.51833234207737e-06,0.000182641589586945,0,1.02492474515695e-07
"2021/11/21","CN",1414031000,45,0,110119,3561,258333.333333333,72.4637681159365,144.927536231903,7.78759447282273e-05,2.51833234207737e-06,0.000182692835824203,5.1246237257837e-08,1.02492474515695e-07
"2021/11/22","CN",1414031000,43,0,110162,3561,258333.333333333,0,144.927536231903,7.79063542454161e-05,2.51833234207737e-06,0.000182692835824203,0,1.02492474515695e-07
"2021/11/23","CN",1414031000,37,1,110199,3562,258333.333333333,0,144.927536231903,7.793252057416e-05,2.51903954015152e-06,0.000182692835824203,0,1.02492474515695e-07
"2021/11/24","CN",1414031000,39,1,110238,3563,258405.797101449,72.4637681159365,217.391304347839,7.79601012990521e-05,2.51974673822568e-06,0.000182744082061461,5.1246237257837e-08,1.53738711773532e-07
"2021/11/25","CN",1414031000,35,0,110273,3563,258405.797101449,0,144.927536231874,7.79848532316477e-05,2.51974673822568e-06,0.000182744082061461,0,1.02492474515674e-07
"2021/11/26","CN",1414031000,42,0,110315,3563,258405.797101449,0,144.927536231874,7.80145555507623e-05,2.51974673822568e-06,0.000182744082061461,0,1.02492474515674e-07
"2021/11/27","CN",1414031000,34,0,110349,3563,258405.797101449,0,144.927536231874,7.80386002852837e-05,2.51974673822568e-06,0.000182744082061461,0,1.02492474515674e-07
"2021/11/28","CN",1414031000,62,1,110411,3564,258405.797101449,0,144.927536231874,7.80824465658815e-05,2.52045393629984e-06,0.000182744082061461,0,1.02492474515674e-07
"2021/11/29","CN",1414031000,57,0,110468,3564,258405.797101449,0,144.927536231874,7.81227568561085e-05,2.52045393629984e-06,0.000182744082061461,0,1.02492474515674e-07
"2021/11/30","CN",1414031000,131,0,110599,3564,258478.260869565,72.4637681159365,217.39130434781,7.82153998038232e-05,2.52045393629984e-06,0.000182795328298719,5.1246237257837e-08,1.53738711773511e-07
"2021/12/01","CN",1414031000,84,0,110683,3564,258623.188405797,144.927536231902,289.855072463776,7.82748044420525e-05,2.52045393629984e-06,0.000182897820773234,1.02492474515695e-07,2.04984949031369e-07
"2021/12/02","CN",1414031000,108,0,110791,3564,258695.652173913,72.4637681159365,362.318840579712,7.83511818340616e-05,2.52045393629984e-06,0.000182949067010492,5.1246237257837e-08,2.56231186289206e-07
"2021/12/03","CN",1414031000,114,0,110905,3564,258695.652173913,0,362.318840579712,7.84318024145157e-05,2.52045393629984e-06,0.000182949067010492,0,2.56231186289206e-07
"2021/12/04","CN",1414031000,74,1,110979,3565,258695.652173913,0,289.855072463776,7.84841350720034e-05,2.521161134374e-06,0.000182949067010492,0,2.04984949031369e-07
"2021/12/05","CN",1414031000,80,0,111059,3565,258695.652173913,0,289.855072463776,7.8540710917936e-05,2.521161134374e-06,0.000182949067010492,0,2.04984949031369e-07
"2021/12/06","CN",1414031000,134,0,111193,3565,258840.579710145,144.927536231873,434.782608695649,7.86354754598732e-05,2.521161134374e-06,0.000183051559485008,1.02492474515674e-07,3.07477423547043e-07
"2021/12/07","CN",1414031000,79,1,111272,3566,258985.507246377,144.927536231902,579.710144927551,7.86913441077317e-05,2.52186833244816e-06,0.000183154051959523,1.02492474515695e-07,4.09969898062738e-07
"2021/12/08","CN",1414031000,101,0,111373,3566,259057.971014493,72.4637681159365,652.173913043488,7.87627711132217e-05,2.52186833244816e-06,0.000183205298196781,5.1246237257837e-08,4.61216135320575e-07
"2021/12/09","CN",1414031000,95,0,111468,3566,259057.971014493,0,652.173913043488,7.88299549302667e-05,2.52186833244816e-06,0.000183205298196781,0,4.61216135320575e-07
"2021/12/10","CN",1414031000,120,0,111588,3566,259130.434782609,72.4637681159365,652.173913043488,7.89148186991657e-05,2.52186833244816e-06,0.000183256544434039,5.1246237257837e-08,4.61216135320575e-07
"2021/12/11","CN",1414031000,77,0,111665,3566,259130.434782609,0,507.246376811585,7.89692729508759e-05,2.52186833244816e-06,0.000183256544434039,0,3.5872366080488e-07
"2021/12/12","CN",1414031000,100,0,111765,3566,259202.898550725,72.4637681159365,507.246376811585,7.90399927582917e-05,2.52186833244816e-06,0.000183307790671297,5.1246237257837e-08,3.5872366080488e-07
"2021/12/13","CN",1414031000,67,1,111832,3567,259202.898550725,0,507.246376811585,7.90873750292603e-05,2.52257553052232e-06,0.000183307790671297,0,3.5872366080488e-07
"2021/12/14","CN",1414031000,82,2,111914,3569,259202.898550725,0,507.246376811585,7.91453652713413e-05,2.52398992667063e-06,0.000183307790671297,0,3.5872366080488e-07
"2021/12/15","CN",1414031000,99,1,112013,3570,259202.898550725,0,507.246376811585,7.9215377880683e-05,2.52469712474479e-06,0.000183307790671297,0,3.5872366080488e-07
"2021/12/16","CN",1414031000,94,0,112107,3570,259202.898550725,0,362.318840579712,7.92818544996538e-05,2.52469712474479e-06,0.000183307790671297,0,2.56231186289206e-07
"2021/12/17","CN",1414031000,140,0,112247,3570,259275.362318841,72.4637681159365,289.855072463747,7.9380862230036e-05,2.52469712474479e-06,0.000183359036908555,5.1246237257837e-08,2.04984949031348e-07
"2021/12/18","CN",1414031000,107,0,112354,3570,259275.362318841,0,217.39130434781,7.94565324239709e-05,2.52469712474479e-06,0.000183359036908555,0,1.53738711773511e-07
"2021/12/19","CN",1414031000,140,2,112494,3572,259275.362318841,0,217.39130434781,7.95555401543531e-05,2.52611152089311e-06,0.000183359036908555,0,1.53738711773511e-07
"2021/12/20","CN",1414031000,65,2,112559,3574,259275.362318841,0,144.927536231874,7.96015080291733e-05,2.52752591704142e-06,0.000183359036908555,0,1.02492474515674e-07
"2021/12/21","CN",1414031000,132,1,112691,3575,259347.826086957,72.4637681159365,217.39130434781,7.96948581749622e-05,2.52823311511558e-06,0.000183410283145813,5.1246237257837e-08,1.53738711773511e-07
"2021/12/22","CN",1414031000,116,0,112807,3575,259347.826086957,0,144.927536231874,7.97768931515646e-05,2.52823311511558e-06,0.000183410283145813,0,1.02492474515674e-07
"2021/12/23","CN",1414031000,105,1,112912,3576,259347.826086957,0,144.927536231874,7.98511489493512e-05,2.52894031318974e-06,0.000183410283145813,0,1.02492474515674e-07
"2021/12/24","CN",1414031000,163,0,113075,3576,259420.289855072,72.4637681159656,217.391304347839,7.9966422235439e-05,2.52894031318974e-06,0.00018346152938307,5.12462372578576e-08,1.53738711773532e-07
"2021/12/25","CN",1414031000,61,1,113136,3577,259492.753623188,72.4637681159365,289.855072463776,8.00095613179626e-05,2.5296475112639e-06,0.000183512775620328,5.1246237257837e-08,2.04984949031369e-07
"2021/12/26","CN",1414031000,231,0,113367,3577,259565.217391304,72.4637681159365,362.318840579712,8.01729240730932e-05,2.5296475112639e-06,0.000183564021857586,5.1246237257837e-08,2.56231186289206e-07
"2021/12/27","CN",1414031000,368,0,113735,3577,259710.144927536,144.927536231873,434.782608695649,8.04331729643834e-05,2.5296475112639e-06,0.000183666514332102,1.02492474515674e-07,3.07477423547043e-07
"2021/12/28","CN",1414031000,218,0,113953,3577,259710.144927536,0,434.782608695649,8.05873421445499e-05,2.5296475112639e-06,0.000183666514332102,0,3.07477423547043e-07
"2021/12/29","CN",1414031000,215,0,114168,3577,259855.072463768,144.927536231902,579.710144927551,8.07393897304939e-05,2.5296475112639e-06,0.000183769006806617,1.02492474515695e-07,4.09969898062738e-07
"2021/12/30","CN",1414031000,220,1,114388,3578,259855.072463768,0,579.710144927551,8.08949733068087e-05,2.53035470933806e-06,0.000183769006806617,0,4.09969898062738e-07
"2021/12/31","CN",1414031000,254,0,114642,3578,259855.072463768,0,507.246376811614,8.10746016176449e-05,2.53035470933806e-06,0.000183769006806617,0,3.58723660804901e-07
"2022/01/01","CN",1414031000,218,0,114860,3578,259927.536231884,72.4637681159365,579.710144927551,8.12287707978114e-05,2.53035470933806e-06,0.000183820253043875,5.1246237257837e-08,4.09969898062738e-07
"2022/01/02","CN",1414031000,101,0,114961,3578,260000,72.4637681159365,652.173913043488,8.13001978033013e-05,2.53035470933806e-06,0.000183871499281133,5.1246237257837e-08,4.61216135320575e-07
"2022/01/03","CN",1414031000,308,1,115269,3579,260072.463768116,72.4637681159365,652.173913043458,8.15180148101421e-05,2.53106190741221e-06,0.000183922745518391,5.1246237257837e-08,4.61216135320554e-07
"2022/01/04","CN",1414031000,136,0,115405,3579,260072.463768116,0,579.710144927522,8.16141937482276e-05,2.53106190741221e-06,0.000183922745518391,0,4.09969898062717e-07
"2022/01/05","CN",1414031000,255,0,115660,3579,260144.927536232,72.4637681159656,579.710144927551,8.17945292571379e-05,2.53106190741221e-06,0.000183973991755649,5.12462372578576e-08,4.09969898062738e-07
"2022/01/06","CN",1414031000,183,1,115843,3580,260144.927536232,0,434.782608695678,8.19239465047089e-05,2.53176910548637e-06,0.000183973991755649,0,3.07477423547064e-07
"2022/01/07","CN",1414031000,178,1,116021,3581,260217.391304348,72.4637681159365,507.246376811614,8.2049827761909e-05,2.53247630356053e-06,0.000184025237992907,5.1246237257837e-08,3.58723660804901e-07
"2022/01/08","CN",1414031000,210,1,116231,3582,260217.391304348,0,362.318840579712,8.21983393574823e-05,2.53318350163469e-06,0.000184025237992907,0,2.56231186289206e-07
"2022/01/09","CN",1414031000,188,2,116419,3584,260217.391304348,0,362.318840579712,8.2331292595424e-05,2.534597897783e-06,0.000184025237992907,0,2.56231186289206e-07
"2022/01/10","CN",1414031000,230,0,116649,3584,260217.391304348,0,362.318840579712,8.24939481524804e-05,2.534597897783e-06,0.000184025237992907,0,2.56231186289206e-07
"2022/01/11","CN",1414031000,263,2,116912,3586,260217.391304348,0,289.855072463776,8.2679941245984e-05,2.53601229393132e-06,0.000184025237992907,0,2.04984949031369e-07
"2022/01/12","CN",1414031000,218,0,117130,3586,260289.855072464,72.4637681159365,289.855072463776,8.28341104261505e-05,2.53601229393132e-06,0.000184076484230165,5.1246237257837e-08,2.04984949031369e-07
"2022/01/13","CN",1414031000,226,0,117356,3586,260289.855072464,0,217.391304347839,8.29939371909102e-05,2.53601229393132e-06,0.000184076484230165,0,1.53738711773532e-07
"2022/01/14","CN",1414031000,198,1,117554,3587,260289.855072464,0,217.391304347839,8.31339624095936e-05,2.53671949200548e-06,0.000184076484230165,0,1.53738711773532e-07
"2022/01/15","CN",1414031000,138,1,117692,3588,260289.855072464,0,144.927536231874,8.32315557438274e-05,2.53742669007964e-06,0.000184076484230165,0,1.02492474515674e-07
"2022/01/16","CN",1414031000,263,1,117955,3589,260289.855072464,0,144.927536231874,8.3417548837331e-05,2.5381338881538e-06,0.000184076484230165,0,1.02492474515674e-07
"2022/01/17","CN",1414031000,188,0,118143,3589,260362.31884058,72.4637681159365,144.927536231874,8.35505020752728e-05,2.5381338881538e-06,0.000184127730467422,5.1246237257837e-08,1.02492474515674e-07
"2022/01/18","CN",1414031000,114,1,118257,3590,260434.782608696,72.4637681159365,217.39130434781,8.36311226557268e-05,2.53884108622795e-06,0.00018417897670468,5.1246237257837e-08,1.53738711773511e-07
"2022/01/19","CN",1414031000,99,0,118356,3590,260434.782608696,0,217.39130434781,8.37011352650685e-05,2.53884108622795e-06,0.00018417897670468,0,1.53738711773511e-07
"2022/01/20","CN",1414031000,91,1,118447,3591,260434.782608696,0,217.39130434781,8.37654902898168e-05,2.53954828430211e-06,0.00018417897670468,0,1.53738711773511e-07
"2022/01/21","CN",1414031000,92,0,118539,3591,260434.782608696,0,217.39130434781,8.38305525126394e-05,2.53954828430211e-06,0.00018417897670468,0,1.53738711773511e-07
"2022/01/22","CN",1414031000,93,0,118632,3591,260434.782608696,0,144.927536231874,8.38963219335361e-05,2.53954828430211e-06,0.00018417897670468,0,1.02492474515674e-07
