"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/05","BY",9452409,0,0,184922,1376,109492.753623188,0,4782.60869565216,0.0195634784741117,0.000145571356465849,0.0115835818808928,0,0.000505967176796112
"2021/01/06","BY",9452409,0,0,184922,1376,109492.753623188,0,4782.60869565216,0.0195634784741117,0.000145571356465849,0.0115835818808928,0,0.000505967176796112
"2021/01/07","BY",9452409,0,0,184922,1376,109492.753623188,0,4782.60869565216,0.0195634784741117,0.000145571356465849,0.0115835818808928,0,0.000505967176796112
"2021/01/08","BY",9452409,6212,69,191134,1445,109492.753623188,0,4782.60869565216,0.0202206654409474,0.000152871082916535,0.0115835818808928,0,0.000505967176796112
"2021/01/09","BY",9452409,0,0,191134,1445,109492.753623188,0,4782.60869565216,0.0202206654409474,0.000152871082916535,0.0115835818808928,0,0.000505967176796112
"2021/01/10","BY",9452409,0,0,191134,1445,109492.753623188,0,4782.60869565216,0.0202206654409474,0.000152871082916535,0.0115835818808928,0,0.000505967176796112
"2021/01/11","BY",9452409,0,0,191134,1445,114275.362318841,4782.60869565218,9565.21739130434,0.0202206654409474,0.000152871082916535,0.012089549057689,0.000505967176796114,0.00101193435359223
"2021/01/12","BY",9452409,0,0,191134,1445,114275.362318841,0,9565.21739130434,0.0202206654409474,0.000152871082916535,0.012089549057689,0,0.00101193435359223
"2021/01/13","BY",9452409,0,0,191134,1445,114275.362318841,0,9565.21739130434,0.0202206654409474,0.000152871082916535,0.012089549057689,0,0.00101193435359223
"2021/01/14","BY",9452409,0,0,191134,1445,114275.362318841,0,4782.60869565218,0.0202206654409474,0.000152871082916535,0.012089549057689,0,0.000505967176796114
"2021/01/15","BY",9452409,0,0,191134,1445,114275.362318841,0,4782.60869565218,0.0202206654409474,0.000152871082916535,0.012089549057689,0,0.000505967176796114
"2021/01/16","BY",9452409,0,0,191134,1445,114275.362318841,0,4782.60869565218,0.0202206654409474,0.000152871082916535,0.012089549057689,0,0.000505967176796114
"2021/01/17","BY",9452409,13169,66,204303,1511,114275.362318841,0,4782.60869565218,0.0216138552616587,0.000159853429956321,0.012089549057689,0,0.000505967176796114
"2021/01/18","BY",9452409,0,0,204303,1511,119275.362318841,5000,9782.60869565218,0.0216138552616587,0.000159853429956321,0.0126185147425213,0.0005289656848323,0.00103493286162841
"2021/01/19","BY",9452409,0,0,204303,1511,119275.362318841,0,9782.60869565218,0.0216138552616587,0.000159853429956321,0.0126185147425213,0,0.00103493286162841
"2021/01/20","BY",9452409,0,0,204303,1511,119275.362318841,0,9782.60869565218,0.0216138552616587,0.000159853429956321,0.0126185147425213,0,0.00103493286162841
"2021/01/21","BY",9452409,0,0,204303,1511,119275.362318841,0,5000,0.0216138552616587,0.000159853429956321,0.0126185147425213,0,0.0005289656848323
"2021/01/22","BY",9452409,0,0,204303,1511,119275.362318841,0,5000,0.0216138552616587,0.000159853429956321,0.0126185147425213,0,0.0005289656848323
"2021/01/23","BY",9452409,0,0,204303,1511,124275.362318841,5000,10000,0.0216138552616587,0.000159853429956321,0.0131474804273536,0.0005289656848323,0.0010579313696646
"2021/01/24","BY",9452409,12322,66,216625,1577,124275.362318841,0,10000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0010579313696646
"2021/01/25","BY",9452409,0,0,216625,1577,124275.362318841,0,10000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0010579313696646
"2021/01/26","BY",9452409,0,0,216625,1577,124275.362318841,0,10000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0010579313696646
"2021/01/27","BY",9452409,0,0,216625,1577,124275.362318841,0,10000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0010579313696646
"2021/01/28","BY",9452409,0,0,216625,1577,124275.362318841,0,5000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0005289656848323
"2021/01/29","BY",9452409,0,0,216625,1577,124275.362318841,0,5000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0005289656848323
"2021/01/30","BY",9452409,0,0,216625,1577,124275.362318841,0,5000,0.0229174382953594,0.000166835776996108,0.0131474804273536,0,0.0005289656848323
"2021/01/31","BY",9452409,10711,69,227336,1646,124275.362318841,0,5000,0.0240505885854072,0.000174135503446793,0.0131474804273536,0,0.0005289656848323
"2021/02/01","BY",9452409,0,0,227336,1646,129130.434782609,4855.07246376813,9855.07246376813,0.0240505885854072,0.000174135503446793,0.0136611137734951,0.00051363334614151,0.00104259903097381
"2021/02/02","BY",9452409,0,0,227336,1646,129130.434782609,0,4855.07246376813,0.0240505885854072,0.000174135503446793,0.0136611137734951,0,0.00051363334614151
"2021/02/03","BY",9452409,0,0,227336,1646,129130.434782609,0,4855.07246376813,0.0240505885854072,0.000174135503446793,0.0136611137734951,0,0.00051363334614151
"2021/02/04","BY",9452409,0,0,227336,1646,129130.434782609,0,4855.07246376813,0.0240505885854072,0.000174135503446793,0.0136611137734951,0,0.00051363334614151
"2021/02/05","BY",9452409,8308,69,235644,1715,129130.434782609,0,4855.07246376813,0.0249295179673245,0.000181435229897479,0.0136611137734951,0,0.00051363334614151
"2021/02/06","BY",9452409,0,0,235644,1715,129130.434782609,0,4855.07246376813,0.0249295179673245,0.000181435229897479,0.0136611137734951,0,0.00051363334614151
"2021/02/07","BY",9452409,0,0,235644,1715,129130.434782609,0,4855.07246376813,0.0249295179673245,0.000181435229897479,0.0136611137734951,0,0.00051363334614151
"2021/02/08","BY",9452409,0,0,235644,1715,133695.652173913,4565.21739130435,9420.28985507248,0.0249295179673245,0.000181435229897479,0.014144082442255,0.000482968668759927,0.000996602014901437
"2021/02/09","BY",9452409,0,0,235644,1715,133695.652173913,0,9420.28985507248,0.0249295179673245,0.000181435229897479,0.014144082442255,0,0.000996602014901437
"2021/02/10","BY",9452409,0,0,235644,1715,133695.652173913,0,9420.28985507248,0.0249295179673245,0.000181435229897479,0.014144082442255,0,0.000996602014901437
"2021/02/11","BY",9452409,0,0,235644,1715,133695.652173913,0,4565.21739130435,0.0249295179673245,0.000181435229897479,0.014144082442255,0,0.000482968668759927
"2021/02/12","BY",9452409,0,0,235644,1715,133695.652173913,0,4565.21739130435,0.0249295179673245,0.000181435229897479,0.014144082442255,0,0.000482968668759927
"2021/02/13","BY",9452409,0,0,235644,1715,133695.652173913,0,4565.21739130435,0.0249295179673245,0.000181435229897479,0.014144082442255,0,0.000482968668759927
"2021/02/14","BY",9452409,10070,67,245714,1782,133695.652173913,0,4565.21739130435,0.0259948548565768,0.000188523370074232,0.014144082442255,0,0.000482968668759927
"2021/02/15","BY",9452409,0,0,245714,1782,138260.869565217,4565.21739130435,9130.4347826087,0.0259948548565768,0.000188523370074232,0.0146270511110149,0.000482968668759927,0.000965937337519854
"2021/02/16","BY",9452409,0,0,245714,1782,143043.47826087,4782.60869565216,13913.0434782609,0.0259948548565768,0.000188523370074232,0.015133018287811,0.000505967176796112,0.00147190451431597
"2021/02/17","BY",9452409,0,0,245714,1782,143043.47826087,0,13913.0434782609,0.0259948548565768,0.000188523370074232,0.015133018287811,0,0.00147190451431597
"2021/02/18","BY",9452409,0,0,245714,1782,143043.47826087,0,9347.82608695651,0.0259948548565768,0.000188523370074232,0.015133018287811,0,0.000988935845556039
"2021/02/19","BY",9452409,0,0,245714,1782,143043.47826087,0,9347.82608695651,0.0259948548565768,0.000188523370074232,0.015133018287811,0,0.000988935845556039
"2021/02/20","BY",9452409,0,0,245714,1782,143043.47826087,0,9347.82608695651,0.0259948548565768,0.000188523370074232,0.015133018287811,0,0.000988935845556039
"2021/02/21","BY",9452409,9961,63,255675,1845,143043.47826087,0,9347.82608695651,0.0270486602938997,0.000195188337703119,0.015133018287811,0,0.000988935845556039
"2021/02/22","BY",9452409,0,0,255675,1845,143043.47826087,0,9347.82608695651,0.0270486602938997,0.000195188337703119,0.015133018287811,0,0.000988935845556039
"2021/02/23","BY",9452409,0,0,255675,1845,143043.47826087,0,9347.82608695651,0.0270486602938997,0.000195188337703119,0.015133018287811,0,0.000988935845556039
"2021/02/24","BY",9452409,0,0,255675,1845,143043.47826087,0,9347.82608695651,0.0270486602938997,0.000195188337703119,0.015133018287811,0,0.000988935845556039
"2021/02/25","BY",9452409,0,0,255675,1845,149710.144927536,6666.66666666666,11449.2753623188,0.0270486602938997,0.000195188337703119,0.0158383058675874,0.000705287579776399,0.00121125475657251
"2021/02/26","BY",9452409,0,0,255675,1845,149710.144927536,0,6666.66666666666,0.0270486602938997,0.000195188337703119,0.0158383058675874,0,0.000705287579776399
"2021/02/27","BY",9452409,0,0,255675,1845,149710.144927536,0,6666.66666666666,0.0270486602938997,0.000195188337703119,0.0158383058675874,0,0.000705287579776399
"2021/02/28","BY",9452409,8969,63,264644,1908,149710.144927536,0,6666.66666666666,0.0279975189393519,0.000201853305332006,0.0158383058675874,0,0.000705287579776399
"2021/03/01","BY",9452409,13203,66,277847,1974,153913.043478261,4202.89855072464,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0.000444637822032948,0.00114992540180935
"2021/03/02","BY",9452409,0,0,277847,1974,153913.043478261,0,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.00114992540180935
"2021/03/03","BY",9452409,0,0,277847,1974,153913.043478261,0,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.00114992540180935
"2021/03/04","BY",9452409,0,0,277847,1974,153913.043478261,0,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.00114992540180935
"2021/03/05","BY",9452409,0,0,277847,1974,153913.043478261,0,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.00114992540180935
"2021/03/06","BY",9452409,0,0,277847,1974,153913.043478261,0,10869.5652173913,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.00114992540180935
"2021/03/07","BY",9452409,0,0,277847,1974,153913.043478261,0,4202.89855072464,0.02939430572672,0.000208835652371792,0.0162829436896204,0,0.000444637822032948
"2021/03/08","BY",9452409,0,0,277847,1974,158333.333333333,4420.28985507248,8623.18840579712,0.02939430572672,0.000208835652371792,0.0167505800196895,0.000467636330069137,0.000912274152102085
"2021/03/09","BY",9452409,0,0,277847,1974,158333.333333333,0,8623.18840579712,0.02939430572672,0.000208835652371792,0.0167505800196895,0,0.000912274152102085
"2021/03/10","BY",9452409,13749,92,291596,2066,158333.333333333,0,8623.18840579712,0.0308488555668719,0.000218568620972707,0.0167505800196895,0,0.000912274152102085
"2021/03/11","BY",9452409,0,0,291596,2066,158333.333333333,0,4420.28985507248,0.0308488555668719,0.000218568620972707,0.0167505800196895,0,0.000467636330069137
"2021/03/12","BY",9452409,0,0,291596,2066,158333.333333333,0,4420.28985507248,0.0308488555668719,0.000218568620972707,0.0167505800196895,0,0.000467636330069137
"2021/03/13","BY",9452409,0,0,291596,2066,158333.333333333,0,4420.28985507248,0.0308488555668719,0.000218568620972707,0.0167505800196895,0,0.000467636330069137
"2021/03/14","BY",9452409,6896,58,298492,2124,158333.333333333,0,4420.28985507248,0.0315784050393926,0.000224704622916761,0.0167505800196895,0,0.000467636330069137
"2021/03/15","BY",9452409,0,0,298492,2124,162898.550724638,4565.21739130435,8985.50724637683,0.0315784050393926,0.000224704622916761,0.0172335486884494,0.000482968668759927,0.000950604998829064
"2021/03/16","BY",9452409,0,0,298492,2124,162898.550724638,0,8985.50724637683,0.0315784050393926,0.000224704622916761,0.0172335486884494,0,0.000950604998829064
"2021/03/17","BY",9452409,0,0,298492,2124,162898.550724638,0,8985.50724637683,0.0315784050393926,0.000224704622916761,0.0172335486884494,0,0.000950604998829064
"2021/03/18","BY",9452409,0,0,298492,2124,162898.550724638,0,4565.21739130435,0.0315784050393926,0.000224704622916761,0.0172335486884494,0,0.000482968668759927
"2021/03/19","BY",9452409,0,0,298492,2124,162898.550724638,0,4565.21739130435,0.0315784050393926,0.000224704622916761,0.0172335486884494,0,0.000482968668759927
"2021/03/20","BY",9452409,0,0,298492,2124,162898.550724638,0,4565.21739130435,0.0315784050393926,0.000224704622916761,0.0172335486884494,0,0.000482968668759927
"2021/03/21","BY",9452409,7965,61,306457,2185,162898.550724638,0,4565.21739130435,0.0324210473753305,0.000231158004271715,0.0172335486884494,0,0.000482968668759927
"2021/03/22","BY",9452409,0,0,306457,2185,167608.695652174,4710.14492753622,9275.36231884058,0.0324210473753305,0.000231158004271715,0.0177318496959002,0.000498301007450717,0.000981269676210644
"2021/03/23","BY",9452409,0,0,306457,2185,167608.695652174,0,9275.36231884058,0.0324210473753305,0.000231158004271715,0.0177318496959002,0,0.000981269676210644
"2021/03/24","BY",9452409,0,0,306457,2185,167608.695652174,0,9275.36231884058,0.0324210473753305,0.000231158004271715,0.0177318496959002,0,0.000981269676210644
"2021/03/25","BY",9452409,0,0,306457,2185,172826.086956522,5217.39130434781,9927.53623188403,0.0324210473753305,0.000231158004271715,0.0182838138887686,0.000551964192868486,0.0010502652003192
"2021/03/26","BY",9452409,0,0,306457,2185,172826.086956522,0,9927.53623188403,0.0324210473753305,0.000231158004271715,0.0182838138887686,0,0.0010502652003192
"2021/03/27","BY",9452409,0,0,306457,2185,172826.086956522,0,9927.53623188403,0.0324210473753305,0.000231158004271715,0.0182838138887686,0,0.0010502652003192
"2021/03/28","BY",9452409,8338,63,314795,2248,172826.086956522,0,9927.53623188403,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.0010502652003192
"2021/03/29","BY",9452409,0,0,314795,2248,172826.086956522,0,9927.53623188403,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.0010502652003192
"2021/03/30","BY",9452409,0,0,314795,2248,172826.086956522,0,9927.53623188403,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.0010502652003192
"2021/03/31","BY",9452409,0,0,314795,2248,172826.086956522,0,9927.53623188403,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.0010502652003192
"2021/04/01","BY",9452409,0,0,314795,2248,172826.086956522,0,5217.39130434781,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.000551964192868486
"2021/04/02","BY",9452409,0,0,314795,2248,172826.086956522,0,5217.39130434781,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.000551964192868486
"2021/04/03","BY",9452409,0,0,314795,2248,172826.086956522,0,5217.39130434781,0.0333031505513568,0.000237822971900602,0.0182838138887686,0,0.000551964192868486
"2021/04/04","BY",9452409,8434,65,323229,2313,172826.086956522,0,0,0.0341954098685319,0.000244699525803422,0.0182838138887686,0,0
"2021/04/05","BY",9452409,0,0,323229,2313,177826.086956522,5000,5000,0.0341954098685319,0.000244699525803422,0.0188127795736009,0.0005289656848323,0.0005289656848323
"2021/04/06","BY",9452409,0,0,323229,2313,177826.086956522,0,5000,0.0341954098685319,0.000244699525803422,0.0188127795736009,0,0.0005289656848323
"2021/04/07","BY",9452409,5676,72,328905,2385,177826.086956522,0,5000,0.0347958917139536,0.000252316631665007,0.0188127795736009,0,0.0005289656848323
"2021/04/08","BY",9452409,0,0,328905,2385,177826.086956522,0,5000,0.0347958917139536,0.000252316631665007,0.0188127795736009,0,0.0005289656848323
"2021/04/09","BY",9452409,0,0,328905,2385,177826.086956522,0,5000,0.0347958917139536,0.000252316631665007,0.0188127795736009,0,0.0005289656848323
"2021/04/10","BY",9452409,0,0,328905,2385,177826.086956522,0,5000,0.0347958917139536,0.000252316631665007,0.0188127795736009,0,0.0005289656848323
"2021/04/11","BY",9452409,0,0,328905,2385,177826.086956522,0,5000,0.0347958917139536,0.000252316631665007,0.0188127795736009,0,0.0005289656848323
"2021/04/12","BY",9452409,0,0,328905,2385,182898.550724638,5072.46376811597,10072.463768116,0.0347958917139536,0.000252316631665007,0.0193494114277786,0.000536631854177699,0.00106559753901
"2021/04/13","BY",9452409,0,0,328905,2385,182898.550724638,0,10072.463768116,0.0347958917139536,0.000252316631665007,0.0193494114277786,0,0.00106559753901
"2021/04/14","BY",9452409,0,0,328905,2385,182898.550724638,0,10072.463768116,0.0347958917139536,0.000252316631665007,0.0193494114277786,0,0.00106559753901
"2021/04/15","BY",9452409,0,0,328905,2385,182898.550724638,0,5072.46376811597,0.0347958917139536,0.000252316631665007,0.0193494114277786,0,0.000536631854177699
"2021/04/16","BY",9452409,0,0,328905,2385,182898.550724638,0,5072.46376811597,0.0347958917139536,0.000252316631665007,0.0193494114277786,0,0.000536631854177699
"2021/04/17","BY",9452409,0,0,328905,2385,182898.550724638,0,5072.46376811597,0.0347958917139536,0.000252316631665007,0.0193494114277786,0,0.000536631854177699
"2021/04/18","BY",9452409,8060,69,336965,2454,182898.550724638,0,5072.46376811597,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0.000536631854177699
"2021/04/19","BY",9452409,0,0,336965,2454,182898.550724638,0,5072.46376811597,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0.000536631854177699
"2021/04/20","BY",9452409,0,0,336965,2454,182898.550724638,0,5072.46376811597,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0.000536631854177699
"2021/04/21","BY",9452409,0,0,336965,2454,182898.550724638,0,5072.46376811597,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0.000536631854177699
"2021/04/22","BY",9452409,0,0,336965,2454,182898.550724638,0,0,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0
"2021/04/23","BY",9452409,0,0,336965,2454,182898.550724638,0,0,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0
"2021/04/24","BY",9452409,0,0,336965,2454,182898.550724638,0,0,0.0356485843979032,0.000259616358115693,0.0193494114277786,0,0
"2021/04/25","BY",9452409,8751,70,345716,2524,182898.550724638,0,0,0.0365743801394967,0.000267021877703345,0.0193494114277786,0,0
"2021/04/26","BY",9452409,0,0,345716,2524,188768.115942029,5869.5652173913,5869.5652173913,0.0365743801394967,0.000267021877703345,0.0199703711447557,0.000620959716977048,0.000620959716977048
"2021/04/27","BY",9452409,0,0,345716,2524,188768.115942029,0,5869.5652173913,0.0365743801394967,0.000267021877703345,0.0199703711447557,0,0.000620959716977048
"2021/04/28","BY",9452409,0,0,345716,2524,188768.115942029,0,5869.5652173913,0.0365743801394967,0.000267021877703345,0.0199703711447557,0,0.000620959716977048
"2021/04/29","BY",9452409,0,0,345716,2524,196449.275362319,7681.15942028986,13550.7246376812,0.0365743801394967,0.000267021877703345,0.0207829850953676,0.00081261395061194,0.00143357366758899
"2021/04/30","BY",9452409,0,0,345716,2524,196449.275362319,0,13550.7246376812,0.0365743801394967,0.000267021877703345,0.0207829850953676,0,0.00143357366758899
"2021/05/01","BY",9452409,0,0,345716,2524,196449.275362319,0,13550.7246376812,0.0365743801394967,0.000267021877703345,0.0207829850953676,0,0.00143357366758899
"2021/05/02","BY",9452409,0,0,345716,2524,196449.275362319,0,13550.7246376812,0.0365743801394967,0.000267021877703345,0.0207829850953676,0,0.00143357366758899
"2021/05/03","BY",9452409,0,0,345716,2524,201449.275362319,5000,18550.7246376812,0.0365743801394967,0.000267021877703345,0.0213119507801999,0.0005289656848323,0.00196253935242129
"2021/05/04","BY",9452409,0,0,345716,2524,201449.275362319,0,18550.7246376812,0.0365743801394967,0.000267021877703345,0.0213119507801999,0,0.00196253935242129
"2021/05/05","BY",9452409,0,0,345716,2524,201449.275362319,0,18550.7246376812,0.0365743801394967,0.000267021877703345,0.0213119507801999,0,0.00196253935242129
"2021/05/06","BY",9452409,0,0,345716,2524,201449.275362319,0,12681.1594202899,0.0365743801394967,0.000267021877703345,0.0213119507801999,0,0.00134157963544424
"2021/05/07","BY",9452409,0,0,345716,2524,201449.275362319,0,12681.1594202899,0.0365743801394967,0.000267021877703345,0.0213119507801999,0,0.00134157963544424
"2021/05/08","BY",9452409,0,0,345716,2524,201449.275362319,0,12681.1594202899,0.0365743801394967,0.000267021877703345,0.0213119507801999,0,0.00134157963544424
"2021/05/09","BY",9452409,11062,81,356778,2605,201449.275362319,0,5000,0.0377446638206197,0.000275591121797629,0.0213119507801999,0,0.0005289656848323
"2021/05/10","BY",9452409,0,0,356778,2605,206521.739130435,5072.46376811594,10072.4637681159,0.0377446638206197,0.000275591121797629,0.0218485826343776,0.000536631854177695,0.00106559753901
"2021/05/11","BY",9452409,0,0,356778,2605,206521.739130435,0,10072.4637681159,0.0377446638206197,0.000275591121797629,0.0218485826343776,0,0.00106559753901
"2021/05/12","BY",9452409,11888,106,368666,2711,206521.739130435,0,10072.4637681159,0.039002332632877,0.000286805194316073,0.0218485826343776,0,0.00106559753901
"2021/05/13","BY",9452409,0,0,368666,2711,206521.739130435,0,5072.46376811594,0.039002332632877,0.000286805194316073,0.0218485826343776,0,0.000536631854177695
"2021/05/14","BY",9452409,0,0,368666,2711,206521.739130435,0,5072.46376811594,0.039002332632877,0.000286805194316073,0.0218485826343776,0,0.000536631854177695
"2021/05/15","BY",9452409,0,0,368666,2711,206521.739130435,0,5072.46376811594,0.039002332632877,0.000286805194316073,0.0218485826343776,0,0.000536631854177695
"2021/05/16","BY",9452409,7040,69,375706,2780,206521.739130435,0,5072.46376811594,0.0397471163171208,0.000294104920766759,0.0218485826343776,0,0.000536631854177695
"2021/05/17","BY",9452409,0,0,375706,2780,210869.565217391,4347.82608695651,9420.28985507245,0.0397471163171208,0.000294104920766759,0.0223085527951014,0.000459970160723739,0.000996602014901434
"2021/05/18","BY",9452409,0,0,375706,2780,210869.565217391,0,9420.28985507245,0.0397471163171208,0.000294104920766759,0.0223085527951014,0,0.000996602014901434
"2021/05/19","BY",9452409,0,0,375706,2780,210869.565217391,0,9420.28985507245,0.0397471163171208,0.000294104920766759,0.0223085527951014,0,0.000996602014901434
"2021/05/20","BY",9452409,0,0,375706,2780,210869.565217391,0,4347.82608695651,0.0397471163171208,0.000294104920766759,0.0223085527951014,0,0.000459970160723739
"2021/05/21","BY",9452409,0,0,375706,2780,210869.565217391,0,4347.82608695651,0.0397471163171208,0.000294104920766759,0.0223085527951014,0,0.000459970160723739
"2021/05/22","BY",9452409,0,0,375706,2780,210869.565217391,0,4347.82608695651,0.0397471163171208,0.000294104920766759,0.0223085527951014,0,0.000459970160723739
"2021/05/23","BY",9452409,10059,70,385765,2850,210869.565217391,0,4347.82608695651,0.0408112894818665,0.000301510440354411,0.0223085527951014,0,0.000459970160723739
"2021/05/24","BY",9452409,0,0,385765,2850,216594.202898551,5724.63768115942,10072.4637681159,0.0408112894818665,0.000301510440354411,0.0229141801733876,0.000605627378286257,0.00106559753901
"2021/05/25","BY",9452409,0,0,385765,2850,216594.202898551,0,10072.4637681159,0.0408112894818665,0.000301510440354411,0.0229141801733876,0,0.00106559753901
"2021/05/26","BY",9452409,0,0,385765,2850,216594.202898551,0,10072.4637681159,0.0408112894818665,0.000301510440354411,0.0229141801733876,0,0.00106559753901
"2021/05/27","BY",9452409,0,0,385765,2850,216594.202898551,0,5724.63768115942,0.0408112894818665,0.000301510440354411,0.0229141801733876,0,0.000605627378286257
"2021/05/28","BY",9452409,0,0,385765,2850,216594.202898551,0,5724.63768115942,0.0408112894818665,0.000301510440354411,0.0229141801733876,0,0.000605627378286257
"2021/05/29","BY",9452409,0,0,385765,2850,216594.202898551,0,5724.63768115942,0.0408112894818665,0.000301510440354411,0.0229141801733876,0,0.000605627378286257
"2021/05/30","BY",9452409,6864,60,392629,2910,216594.202898551,0,5724.63768115942,0.0415374535740043,0.000307858028572399,0.0229141801733876,0,0.000605627378286257
"2021/05/31","BY",9452409,0,0,392629,2910,221594.202898551,5000,10724.6376811594,0.0415374535740043,0.000307858028572399,0.0234431458582199,0.0005289656848323,0.00113459306311856
"2021/06/01","BY",9452409,0,0,392629,2910,221594.202898551,0,10724.6376811594,0.0415374535740043,0.000307858028572399,0.0234431458582199,0,0.00113459306311856
"2021/06/02","BY",9452409,0,0,392629,2910,221594.202898551,0,10724.6376811594,0.0415374535740043,0.000307858028572399,0.0234431458582199,0,0.00113459306311856
"2021/06/03","BY",9452409,0,0,392629,2910,221594.202898551,0,5000,0.0415374535740043,0.000307858028572399,0.0234431458582199,0,0.0005289656848323
"2021/06/04","BY",9452409,0,0,392629,2910,221594.202898551,0,5000,0.0415374535740043,0.000307858028572399,0.0234431458582199,0,0.0005289656848323
"2021/06/05","BY",9452409,0,0,392629,2910,221594.202898551,0,5000,0.0415374535740043,0.000307858028572399,0.0234431458582199,0,0.0005289656848323
"2021/06/06","BY",9452409,7272,79,399901,2989,221594.202898551,0,5000,0.0423067812660244,0.000316215686392749,0.0234431458582199,0,0.0005289656848323
"2021/06/07","BY",9452409,0,0,399901,2989,226376.811594203,4782.60869565219,9782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0.000505967176796115,0.00103493286162842
"2021/06/08","BY",9452409,0,0,399901,2989,226376.811594203,0,9782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0,0.00103493286162842
"2021/06/09","BY",9452409,0,0,399901,2989,226376.811594203,0,9782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0,0.00103493286162842
"2021/06/10","BY",9452409,0,0,399901,2989,226376.811594203,0,4782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0,0.000505967176796115
"2021/06/11","BY",9452409,0,0,399901,2989,226376.811594203,0,4782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0,0.000505967176796115
"2021/06/12","BY",9452409,0,0,399901,2989,226376.811594203,0,4782.60869565219,0.0423067812660244,0.000316215686392749,0.023949113035016,0,0.000505967176796115
"2021/06/13","BY",9452409,5831,69,405732,3058,226376.811594203,0,4782.60869565219,0.0429236610476758,0.000323515412843435,0.023949113035016,0,0.000505967176796115
"2021/06/14","BY",9452409,0,0,405732,3058,231304.347826087,4927.53623188406,9710.14492753625,0.0429236610476758,0.000323515412843435,0.0244704125505029,0.000521299515486905,0.00102726669228302
"2021/06/15","BY",9452409,0,0,405732,3058,231304.347826087,0,9710.14492753625,0.0429236610476758,0.000323515412843435,0.0244704125505029,0,0.00102726669228302
"2021/06/16","BY",9452409,0,0,405732,3058,231304.347826087,0,9710.14492753625,0.0429236610476758,0.000323515412843435,0.0244704125505029,0,0.00102726669228302
"2021/06/17","BY",9452409,0,0,405732,3058,231304.347826087,0,4927.53623188406,0.0429236610476758,0.000323515412843435,0.0244704125505029,0,0.000521299515486905
"2021/06/18","BY",9452409,0,0,405732,3058,231304.347826087,0,4927.53623188406,0.0429236610476758,0.000323515412843435,0.0244704125505029,0,0.000521299515486905
"2021/06/19","BY",9452409,0,0,405732,3058,236014.492753623,4710.14492753622,9637.68115942029,0.0429236610476758,0.000323515412843435,0.0249687135579537,0.000498301007450717,0.00101960052293762
"2021/06/20","BY",9452409,5356,66,411088,3124,240579.710144928,4565.21739130435,14202.8985507246,0.0434902890892681,0.000330497759883221,0.0254516822267136,0.000482968668759927,0.00150256919169755
"2021/06/21","BY",9452409,0,0,411088,3124,240579.710144928,0,14202.8985507246,0.0434902890892681,0.000330497759883221,0.0254516822267136,0,0.00150256919169755
"2021/06/22","BY",9452409,0,0,411088,3124,240579.710144928,0,14202.8985507246,0.0434902890892681,0.000330497759883221,0.0254516822267136,0,0.00150256919169755
"2021/06/23","BY",9452409,0,0,411088,3124,240579.710144928,0,14202.8985507246,0.0434902890892681,0.000330497759883221,0.0254516822267136,0,0.00150256919169755
"2021/06/24","BY",9452409,0,0,411088,3124,240579.710144928,0,9275.36231884058,0.0434902890892681,0.000330497759883221,0.0254516822267136,0,0.000981269676210644
"2021/06/25","BY",9452409,0,0,411088,3124,240579.710144928,0,9275.36231884058,0.0434902890892681,0.000330497759883221,0.0254516822267136,0,0.000981269676210644
