"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/31","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/22","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/23","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/24","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/25","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/26","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/27","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/28","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/29","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/30","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/01","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/02","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/03","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/04","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/05","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/06","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/07","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/08","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/09","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/10","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/11","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/12","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/13","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/14","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/15","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/16","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/17","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/18","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/19","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/20","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","KI",120740,0,0,0,0,0,0,0,0,0,0,0,0
