"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/23","SS",11193725,0,0,3742,64,4710.14492753623,0,0,0.000334294437285175,5.71748903961818e-06,0.000420784406221899,0,0
"2021/01/24","SS",11193725,101,1,3843,65,4710.14492753623,0,0,0.000343317349675823,5.80682480586221e-06,0.000420784406221899,0,0
"2021/01/25","SS",11193725,0,0,3843,65,4855.07246376812,144.927536231884,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,1.29472124991354e-05,1.29472124991354e-05
"2021/01/26","SS",11193725,0,0,3843,65,4855.07246376812,0,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/01/27","SS",11193725,0,0,3843,65,4855.07246376812,0,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/01/28","SS",11193725,0,0,3843,65,4855.07246376812,0,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/01/29","SS",11193725,0,0,3843,65,4855.07246376812,0,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/01/30","SS",11193725,0,0,3843,65,4855.07246376812,0,144.927536231884,0.000343317349675823,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/01/31","SS",11193725,194,0,4037,65,4855.07246376812,0,144.927536231884,0.000360648488327165,5.80682480586221e-06,0.000433731618721035,0,1.29472124991354e-05
"2021/02/01","SS",11193725,0,0,4037,65,5362.31884057971,507.246376811594,652.173913043478,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,4.53152437469738e-05,5.82624562461091e-05
"2021/02/02","SS",11193725,0,0,4037,65,5362.31884057971,0,652.173913043478,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,0,5.82624562461091e-05
"2021/02/03","SS",11193725,0,0,4037,65,5362.31884057971,0,652.173913043478,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,0,5.82624562461091e-05
"2021/02/04","SS",11193725,0,0,4037,65,5362.31884057971,0,507.246376811594,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,0,4.53152437469738e-05
"2021/02/05","SS",11193725,0,0,4037,65,5362.31884057971,0,507.246376811594,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,0,4.53152437469738e-05
"2021/02/06","SS",11193725,0,0,4037,65,5362.31884057971,0,507.246376811594,0.000360648488327165,5.80682480586221e-06,0.000479046862468009,0,4.53152437469738e-05
"2021/02/07","SS",11193725,455,2,4492,67,5362.31884057971,0,507.246376811594,0.000401296261968201,5.98549633835028e-06,0.000479046862468009,0,4.53152437469738e-05
"2021/02/08","SS",11193725,0,0,4492,67,6231.88405797101,869.565217391305,1376.8115942029,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,7.76832749948123e-05,0.000122998518741786
"2021/02/09","SS",11193725,0,0,4492,67,6231.88405797101,0,1376.8115942029,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,0,0.000122998518741786
"2021/02/10","SS",11193725,0,0,4492,67,6231.88405797101,0,1376.8115942029,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,0,0.000122998518741786
"2021/02/11","SS",11193725,0,0,4492,67,6231.88405797101,0,869.565217391305,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,0,7.76832749948123e-05
"2021/02/12","SS",11193725,0,0,4492,67,6231.88405797101,0,869.565217391305,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,0,7.76832749948123e-05
"2021/02/13","SS",11193725,0,0,4492,67,6231.88405797101,0,869.565217391305,0.000401296261968201,5.98549633835028e-06,0.000556730137462821,0,7.76832749948123e-05
"2021/02/14","SS",11193725,921,7,5413,74,6231.88405797101,0,869.565217391305,0.000483574502678956,6.61084670205852e-06,0.000556730137462821,0,7.76832749948123e-05
"2021/02/15","SS",11193725,0,0,5413,74,6739.13043478261,507.246376811594,1376.8115942029,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,4.53152437469738e-05,0.000122998518741786
"2021/02/16","SS",11193725,0,0,5413,74,6739.13043478261,0,1376.8115942029,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,0,0.000122998518741786
"2021/02/17","SS",11193725,0,0,5413,74,6739.13043478261,0,1376.8115942029,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,0,0.000122998518741786
"2021/02/18","SS",11193725,0,0,5413,74,6739.13043478261,0,507.246376811594,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,0,4.53152437469738e-05
"2021/02/19","SS",11193725,0,0,5413,74,6739.13043478261,0,507.246376811594,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,0,4.53152437469738e-05
"2021/02/20","SS",11193725,0,0,5413,74,6739.13043478261,0,507.246376811594,0.000483574502678956,6.61084670205852e-06,0.000602045381209795,0,4.53152437469738e-05
"2021/02/21","SS",11193725,1171,12,6584,86,6739.13043478261,0,507.246376811594,0.00058818668495072,7.68287589698693e-06,0.000602045381209795,0,4.53152437469738e-05
"2021/02/22","SS",11193725,0,0,6584,86,7391.30434782609,652.173913043478,1159.42028985507,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,5.82624562461091e-05,0.000103577699993083
"2021/02/23","SS",11193725,0,0,6584,86,7391.30434782609,0,1159.42028985507,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,0,0.000103577699993083
"2021/02/24","SS",11193725,0,0,6584,86,7391.30434782609,0,1159.42028985507,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,0,0.000103577699993083
"2021/02/25","SS",11193725,0,0,6584,86,7391.30434782609,0,652.173913043478,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,0,5.82624562461091e-05
"2021/02/26","SS",11193725,0,0,6584,86,7391.30434782609,0,652.173913043478,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,0,5.82624562461091e-05
"2021/02/27","SS",11193725,0,0,6584,86,7391.30434782609,0,652.173913043478,0.00058818668495072,7.68287589698693e-06,0.000660307837455904,0,5.82624562461091e-05
"2021/02/28","SS",11193725,1353,7,7937,93,7391.30434782609,0,652.173913043478,0.000709057976678898,8.30822626069517e-06,0.000660307837455904,0,5.82624562461091e-05
"2021/03/01","SS",11193725,0,0,7937,93,7536.23188405797,144.927536231884,797.101449275362,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,1.29472124991354e-05,7.12096687452445e-05
"2021/03/02","SS",11193725,0,0,7937,93,7536.23188405797,0,797.101449275362,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,0,7.12096687452445e-05
"2021/03/03","SS",11193725,0,0,7937,93,7536.23188405797,0,797.101449275362,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,0,7.12096687452445e-05
"2021/03/04","SS",11193725,0,0,7937,93,7536.23188405797,0,144.927536231884,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,0,1.29472124991354e-05
"2021/03/05","SS",11193725,0,0,7937,93,7536.23188405797,0,144.927536231884,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,0,1.29472124991354e-05
"2021/03/06","SS",11193725,0,0,7937,93,7536.23188405797,0,144.927536231884,0.000709057976678898,8.30822626069517e-06,0.000673255049955039,0,1.29472124991354e-05
"2021/03/07","SS",11193725,840,9,8777,102,7536.23188405797,0,144.927536231884,0.000784100020323887,9.11224815689147e-06,0.000673255049955039,0,1.29472124991354e-05
"2021/03/08","SS",11193725,0,0,8777,102,7681.15942028986,144.927536231884,289.855072463768,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,1.29472124991354e-05,2.58944249982707e-05
"2021/03/09","SS",11193725,0,0,8777,102,7681.15942028986,0,289.855072463768,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,0,2.58944249982707e-05
"2021/03/10","SS",11193725,0,0,8777,102,7681.15942028986,0,289.855072463768,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,0,2.58944249982707e-05
"2021/03/11","SS",11193725,0,0,8777,102,7681.15942028986,0,144.927536231884,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,0,1.29472124991354e-05
"2021/03/12","SS",11193725,0,0,8777,102,7681.15942028986,0,144.927536231884,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,0,1.29472124991354e-05
"2021/03/13","SS",11193725,0,0,8777,102,7681.15942028986,0,144.927536231884,0.000784100020323887,9.11224815689147e-06,0.000686202262454175,0,1.29472124991354e-05
"2021/03/14","SS",11193725,724,2,9501,104,7681.15942028986,0,144.927536231884,0.000848779115084567,9.29091968937954e-06,0.000686202262454175,0,1.29472124991354e-05
"2021/03/15","SS",11193725,0,0,9501,104,7826.08695652174,144.927536231884,289.855072463768,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,1.29472124991354e-05,2.58944249982707e-05
"2021/03/16","SS",11193725,0,0,9501,104,7826.08695652174,0,289.855072463768,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,0,2.58944249982707e-05
"2021/03/17","SS",11193725,0,0,9501,104,7826.08695652174,0,289.855072463768,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,0,2.58944249982707e-05
"2021/03/18","SS",11193725,0,0,9501,104,7826.08695652174,0,144.927536231884,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,0,1.29472124991354e-05
"2021/03/19","SS",11193725,0,0,9501,104,7826.08695652174,0,144.927536231884,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,0,1.29472124991354e-05
"2021/03/20","SS",11193725,0,0,9501,104,7826.08695652174,0,144.927536231884,0.000848779115084567,9.29091968937954e-06,0.00069914947495331,0,1.29472124991354e-05
"2021/03/21","SS",11193725,389,2,9890,106,7826.08695652174,0,144.927536231884,0.000883530728153497,9.46959122186761e-06,0.00069914947495331,0,1.29472124991354e-05
"2021/03/22","SS",11193725,0,0,9890,106,8188.40579710145,362.31884057971,507.246376811594,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,3.23680312478384e-05,4.53152437469738e-05
"2021/03/23","SS",11193725,0,0,9890,106,8188.40579710145,0,507.246376811594,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,0,4.53152437469738e-05
"2021/03/24","SS",11193725,0,0,9890,106,8188.40579710145,0,507.246376811594,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,0,4.53152437469738e-05
"2021/03/25","SS",11193725,0,0,9890,106,8188.40579710145,0,362.31884057971,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,0,3.23680312478384e-05
"2021/03/26","SS",11193725,0,0,9890,106,8188.40579710145,0,362.31884057971,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,0,3.23680312478384e-05
"2021/03/27","SS",11193725,0,0,9890,106,8188.40579710145,0,362.31884057971,0.000883530728153497,9.46959122186761e-06,0.000731517506201148,0,3.23680312478384e-05
"2021/03/28","SS",11193725,208,2,10098,108,8188.40579710145,0,362.31884057971,0.000902112567532256,9.64826275435568e-06,0.000731517506201148,0,3.23680312478384e-05
"2021/03/29","SS",11193725,0,0,10098,108,8260.86956521739,72.4637681159429,434.782608695653,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,6.47360624956776e-06,3.88416374974062e-05
"2021/03/30","SS",11193725,0,0,10098,108,8260.86956521739,0,434.782608695653,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,0,3.88416374974062e-05
"2021/03/31","SS",11193725,0,0,10098,108,8260.86956521739,0,434.782608695653,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,0,3.88416374974062e-05
"2021/04/01","SS",11193725,0,0,10098,108,8260.86956521739,0,72.4637681159429,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,0,6.47360624956776e-06
"2021/04/02","SS",11193725,0,0,10098,108,8260.86956521739,0,72.4637681159429,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,0,6.47360624956776e-06
"2021/04/03","SS",11193725,0,0,10098,108,8260.86956521739,0,72.4637681159429,0.000902112567532256,9.64826275435568e-06,0.000737991112450716,0,6.47360624956776e-06
"2021/04/04","SS",11193725,169,5,10267,113,8260.86956521739,0,72.4637681159429,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,6.47360624956776e-06
"2021/04/05","SS",11193725,0,0,10267,113,8260.86956521739,0,72.4637681159429,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,6.47360624956776e-06
"2021/04/06","SS",11193725,0,0,10267,113,8260.86956521739,0,72.4637681159429,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,6.47360624956776e-06
"2021/04/07","SS",11193725,0,0,10267,113,8260.86956521739,0,72.4637681159429,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,6.47360624956776e-06
"2021/04/08","SS",11193725,0,0,10267,113,8260.86956521739,0,0,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,0
"2021/04/09","SS",11193725,0,0,10267,113,8260.86956521739,0,0,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,0
"2021/04/10","SS",11193725,0,0,10267,113,8260.86956521739,0,0,0.000917210312027498,1.00949415855758e-05,0.000737991112450716,0,0
"2021/04/11","SS",11193725,105,1,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/12","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/13","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/14","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/15","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/16","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/17","SS",11193725,0,0,10372,114,8260.86956521739,0,0,0.000926590567483121,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/18","SS",11193725,101,0,10473,114,8260.86956521739,0,0,0.000935613479873769,1.01842773518199e-05,0.000737991112450716,0,0
"2021/04/19","SS",11193725,0,0,10473,114,8333.33333333333,72.463768115942,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,6.47360624956768e-06,6.47360624956768e-06
"2021/04/20","SS",11193725,0,0,10473,114,8333.33333333333,0,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/21","SS",11193725,0,0,10473,114,8333.33333333333,0,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/22","SS",11193725,0,0,10473,114,8333.33333333333,0,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/23","SS",11193725,0,0,10473,114,8333.33333333333,0,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/24","SS",11193725,0,0,10473,114,8333.33333333333,0,72.463768115942,0.000935613479873769,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/25","SS",11193725,60,0,10533,114,8333.33333333333,0,72.463768115942,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/26","SS",11193725,0,0,10533,114,8333.33333333333,0,72.463768115942,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/27","SS",11193725,0,0,10533,114,8333.33333333333,0,72.463768115942,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/28","SS",11193725,0,0,10533,114,8333.33333333333,0,72.463768115942,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,6.47360624956768e-06
"2021/04/29","SS",11193725,0,0,10533,114,8333.33333333333,0,0,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,0
"2021/04/30","SS",11193725,0,0,10533,114,8333.33333333333,0,0,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,0
"2021/05/01","SS",11193725,0,0,10533,114,8333.33333333333,0,0,0.000940973625848411,1.01842773518199e-05,0.000744464718700284,0,0
"2021/05/02","SS",11193725,65,1,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/03","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/04","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/05","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/06","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/07","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/08","SS",11193725,0,0,10598,115,8333.33333333333,0,0,0.000946780450654273,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/09","SS",11193725,39,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/10","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/11","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/12","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/13","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/14","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/15","SS",11193725,0,0,10637,115,8333.33333333333,0,0,0.00095026454553779,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/16","SS",11193725,16,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/17","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/18","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/19","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/20","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/21","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/22","SS",11193725,0,0,10653,115,8333.33333333333,0,0,0.000951693917797695,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/23","SS",11193725,17,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/24","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/25","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/26","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/27","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/28","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/29","SS",11193725,0,0,10670,115,8333.33333333333,0,0,0.000953212625823843,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/30","SS",11193725,18,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/05/31","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/01","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/02","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/03","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/04","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/05","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/06","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/07","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/08","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/09","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/10","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/11","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/12","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/13","SS",11193725,0,0,10688,115,8333.33333333333,0,0,0.000954820669616236,1.02736131180639e-05,0.000744464718700284,0,0
"2021/06/14","SS",11193725,0,0,10688,115,8405.79710144928,72.463768115942,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,6.47360624956768e-06,6.47360624956768e-06
"2021/06/15","SS",11193725,0,0,10688,115,8405.79710144928,0,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/16","SS",11193725,0,0,10688,115,8405.79710144928,0,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/17","SS",11193725,0,0,10688,115,8405.79710144928,0,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/18","SS",11193725,0,0,10688,115,8405.79710144928,0,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/19","SS",11193725,0,0,10688,115,8405.79710144928,0,72.463768115942,0.000954820669616236,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/20","SS",11193725,98,0,10786,115,8405.79710144928,0,72.463768115942,0.000963575574708151,1.02736131180639e-05,0.000750938324949851,0,6.47360624956768e-06
"2021/06/21","SS",11193725,0,0,10786,115,8478.26086956522,72.463768115942,144.927536231884,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,6.47360624956768e-06,1.29472124991354e-05
"2021/06/22","SS",11193725,0,0,10786,115,8478.26086956522,0,144.927536231884,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,0,1.29472124991354e-05
"2021/06/23","SS",11193725,0,0,10786,115,8478.26086956522,0,144.927536231884,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,0,1.29472124991354e-05
"2021/06/24","SS",11193725,0,0,10786,115,8478.26086956522,0,72.463768115942,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/25","SS",11193725,0,0,10786,115,8478.26086956522,0,72.463768115942,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/26","SS",11193725,0,0,10786,115,8478.26086956522,0,72.463768115942,0.000963575574708151,1.02736131180639e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/27","SS",11193725,38,1,10824,116,8478.26086956522,0,72.463768115942,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/28","SS",11193725,0,0,10824,116,8478.26086956522,0,72.463768115942,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/29","SS",11193725,0,0,10824,116,8478.26086956522,0,72.463768115942,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/06/30","SS",11193725,0,0,10824,116,8478.26086956522,0,72.463768115942,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,6.47360624956768e-06
"2021/07/01","SS",11193725,0,0,10824,116,8478.26086956522,0,0,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,0
"2021/07/02","SS",11193725,0,0,10824,116,8478.26086956522,0,0,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,0
"2021/07/03","SS",11193725,0,0,10824,116,8478.26086956522,0,0,0.000966970333825424,1.0362948884308e-05,0.000757411931199419,0,0
"2021/07/04","SS",11193725,52,1,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/05","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/06","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/07","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/08","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/09","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/10","SS",11193725,0,0,10876,117,8478.26086956522,0,0,0.000971615793670114,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/11","SS",11193725,15,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/12","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/13","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/14","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/15","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/16","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/17","SS",11193725,0,0,10891,117,8478.26086956522,0,0,0.000972955830163775,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/18","SS",11193725,26,0,10917,117,8478.26086956522,0,0,0.00097527856008612,1.0452284650552e-05,0.000757411931199419,0,0
"2021/07/19","SS",11193725,0,0,10917,117,8623.1884057971,144.927536231884,144.927536231884,0.00097527856008612,1.0452284650552e-05,0.000770359143698555,1.29472124991354e-05,1.29472124991354e-05
