"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/17","BW",2410338,0,0,12501,38,2826.08695652174,0,72.463768115942,0.00518640954090256,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/18","BW",2410338,0,0,12501,38,2826.08695652174,0,72.463768115942,0.00518640954090256,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/19","BW",2410338,0,0,12501,38,2826.08695652174,0,72.463768115942,0.00518640954090256,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/20","BW",2410338,712,0,13213,38,2826.08695652174,0,72.463768115942,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/21","BW",2410338,0,0,13213,38,2826.08695652174,0,72.463768115942,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/22","BW",2410338,0,0,13213,38,2826.08695652174,0,72.463768115942,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/23","BW",2410338,0,0,13213,38,2826.08695652174,0,72.463768115942,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,3.00637371671284e-05
"2020/12/24","BW",2410338,0,0,13213,38,2826.08695652174,0,0,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,0
"2020/12/25","BW",2410338,0,0,13213,38,2826.08695652174,0,0,0.0054818037968119,1.57654237704422e-05,0.00117248574951801,0,0
"2020/12/26","BW",2410338,0,0,13213,38,15000,12173.9130434783,12173.9130434783,0.0054818037968119,1.57654237704422e-05,0.00622319359359559,0.00505070784407758,0.00505070784407758
"2020/12/27","BW",2410338,677,1,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2020/12/28","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2020/12/29","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2020/12/30","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2020/12/31","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2021/01/01","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2021/01/02","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2021/01/03","BW",2410338,0,0,13890,39,15000,0,12173.9130434783,0.00576267726766951,1.61803033433485e-05,0.00622319359359559,0,0.00505070784407758
"2021/01/04","BW",2410338,0,0,13890,39,16666.6666666667,1666.66666666667,13840.5797101449,0.00576267726766951,1.61803033433485e-05,0.00691465954843954,0.000691465954843955,0.00574217379892153
"2021/01/05","BW",2410338,0,0,13890,39,16666.6666666667,0,1666.66666666667,0.00576267726766951,1.61803033433485e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/06","BW",2410338,0,0,13890,39,16666.6666666667,0,1666.66666666667,0.00576267726766951,1.61803033433485e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/07","BW",2410338,0,0,13890,39,16666.6666666667,0,1666.66666666667,0.00576267726766951,1.61803033433485e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/08","BW",2410338,13096,168,26986,207,16666.6666666667,0,1666.66666666667,0.0111959401544514,8.58800715916191e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/09","BW",2410338,0,0,26986,207,16666.6666666667,0,1666.66666666667,0.0111959401544514,8.58800715916191e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/10","BW",2410338,0,0,26986,207,16666.6666666667,0,1666.66666666667,0.0111959401544514,8.58800715916191e-05,0.00691465954843954,0,0.000691465954843955
"2021/01/11","BW",2410338,0,0,26986,207,19782.6086956522,3115.94202898551,4782.60869565218,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0.00129274069818652,0.00198420665303048
"2021/01/12","BW",2410338,0,0,26986,207,19782.6086956522,0,4782.60869565218,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0,0.00198420665303048
"2021/01/13","BW",2410338,0,0,26986,207,19782.6086956522,0,4782.60869565218,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0,0.00198420665303048
"2021/01/14","BW",2410338,0,0,26986,207,19782.6086956522,0,3115.94202898551,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0,0.00129274069818652
"2021/01/15","BW",2410338,0,0,26986,207,19782.6086956522,0,3115.94202898551,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0,0.00129274069818652
"2021/01/16","BW",2410338,0,0,26986,207,19782.6086956522,0,3115.94202898551,0.0111959401544514,8.58800715916191e-05,0.00820740024662607,0,0.00129274069818652
"2021/01/17","BW",2410338,1899,23,28885,230,19782.6086956522,0,3115.94202898551,0.0119837964634006,9.54223017684657e-05,0.00820740024662607,0,0.00129274069818652
"2021/01/18","BW",2410338,0,0,28885,230,21594.2028985507,1811.59420289855,4927.53623188406,0.0119837964634006,9.54223017684657e-05,0.00895899367580428,0.00075159342917821,0.00204433412736473
"2021/01/19","BW",2410338,0,0,28885,230,21594.2028985507,0,4927.53623188406,0.0119837964634006,9.54223017684657e-05,0.00895899367580428,0,0.00204433412736473
"2021/01/20","BW",2410338,0,0,28885,230,21594.2028985507,0,4927.53623188406,0.0119837964634006,9.54223017684657e-05,0.00895899367580428,0,0.00204433412736473
"2021/01/21","BW",2410338,0,0,28885,230,21594.2028985507,0,1811.59420289855,0.0119837964634006,9.54223017684657e-05,0.00895899367580428,0,0.00075159342917821
"2021/01/22","BW",2410338,0,0,28885,230,21594.2028985507,0,1811.59420289855,0.0119837964634006,9.54223017684657e-05,0.00895899367580428,0,0.00075159342917821
"2021/01/23","BW",2410338,0,0,28885,230,23188.4057971014,1594.20289855072,3405.79710144927,0.0119837964634006,9.54223017684657e-05,0.0096203958934811,0.000661402217676825,0.00141299564685504
"2021/01/24","BW",2410338,2046,43,30931,273,23188.4057971014,0,3405.79710144927,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.00141299564685504
"2021/01/25","BW",2410338,0,0,30931,273,23188.4057971014,0,3405.79710144927,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.00141299564685504
"2021/01/26","BW",2410338,0,0,30931,273,23188.4057971014,0,3405.79710144927,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.00141299564685504
"2021/01/27","BW",2410338,0,0,30931,273,23188.4057971014,0,3405.79710144927,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.00141299564685504
"2021/01/28","BW",2410338,0,0,30931,273,23188.4057971014,0,1594.20289855072,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.000661402217676825
"2021/01/29","BW",2410338,0,0,30931,273,23188.4057971014,0,1594.20289855072,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.000661402217676825
"2021/01/30","BW",2410338,0,0,30931,273,23188.4057971014,0,1594.20289855072,0.012832640069567,0.00011326212340344,0.0096203958934811,0,0.000661402217676825
"2021/01/31","BW",2410338,1627,25,32558,298,23188.4057971014,0,1594.20289855072,0.0135076491346857,0.000123634112726099,0.0096203958934811,0,0.000661402217676825
"2021/02/01","BW",2410338,0,0,32558,298,26521.7391304348,3333.33333333334,4927.53623188406,0.0135076491346857,0.000123634112726099,0.011003327803169,0.00138293190968791,0.00204433412736473
"2021/02/02","BW",2410338,0,0,32558,298,26521.7391304348,0,3333.33333333334,0.0135076491346857,0.000123634112726099,0.011003327803169,0,0.00138293190968791
"2021/02/03","BW",2410338,0,0,32558,298,26521.7391304348,0,3333.33333333334,0.0135076491346857,0.000123634112726099,0.011003327803169,0,0.00138293190968791
"2021/02/04","BW",2410338,0,0,32558,298,26521.7391304348,0,3333.33333333334,0.0135076491346857,0.000123634112726099,0.011003327803169,0,0.00138293190968791
"2021/02/05","BW",2410338,1265,22,33823,320,26521.7391304348,0,3333.33333333334,0.0140324717944122,0.000132761463330039,0.011003327803169,0,0.00138293190968791
"2021/02/06","BW",2410338,0,0,33823,320,26521.7391304348,0,3333.33333333334,0.0140324717944122,0.000132761463330039,0.011003327803169,0,0.00138293190968791
"2021/02/07","BW",2410338,0,0,33823,320,26521.7391304348,0,3333.33333333334,0.0140324717944122,0.000132761463330039,0.011003327803169,0,0.00138293190968791
"2021/02/08","BW",2410338,0,0,33823,320,30507.2463768116,3985.50724637681,7318.84057971015,0.0140324717944122,0.000132761463330039,0.0126568333473611,0.00165350554419206,0.00303643745387997
"2021/02/09","BW",2410338,0,0,33823,320,30507.2463768116,0,7318.84057971015,0.0140324717944122,0.000132761463330039,0.0126568333473611,0,0.00303643745387997
"2021/02/10","BW",2410338,0,0,33823,320,30507.2463768116,0,7318.84057971015,0.0140324717944122,0.000132761463330039,0.0126568333473611,0,0.00303643745387997
"2021/02/11","BW",2410338,0,0,33823,320,30507.2463768116,0,3985.50724637681,0.0140324717944122,0.000132761463330039,0.0126568333473611,0,0.00165350554419206
"2021/02/12","BW",2410338,0,0,33823,320,30507.2463768116,0,3985.50724637681,0.0140324717944122,0.000132761463330039,0.0126568333473611,0,0.00165350554419206
"2021/02/13","BW",2410338,0,0,33823,320,30507.2463768116,0,3985.50724637681,0.0140324717944122,0.000132761463330039,0.0126568333473611,0,0.00165350554419206
"2021/02/14","BW",2410338,1381,46,35204,366,30507.2463768116,0,3985.50724637681,0.0146054204845959,0.000151845923683732,0.0126568333473611,0,0.00165350554419206
"2021/02/15","BW",2410338,0,0,35204,366,34637.6811594203,4130.43478260869,8115.9420289855,0.0146054204845959,0.000151845923683732,0.0143704663658874,0.00171363301852632,0.00336713856271838
"2021/02/16","BW",2410338,0,0,35204,366,35000,362.318840579712,8478.26086956522,0.0146054204845959,0.000151845923683732,0.014520785051723,0.000150318685835643,0.00351745724855403
"2021/02/17","BW",2410338,0,0,35204,366,35000,0,8478.26086956522,0.0146054204845959,0.000151845923683732,0.014520785051723,0,0.00351745724855403
"2021/02/18","BW",2410338,0,0,35204,366,35000,0,4492.7536231884,0.0146054204845959,0.000151845923683732,0.014520785051723,0,0.00186395170436196
"2021/02/19","BW",2410338,0,0,35204,366,35000,0,4492.7536231884,0.0146054204845959,0.000151845923683732,0.014520785051723,0,0.00186395170436196
"2021/02/20","BW",2410338,0,0,35204,366,35000,0,4492.7536231884,0.0146054204845959,0.000151845923683732,0.014520785051723,0,0.00186395170436196
"2021/02/21","BW",2410338,181,55,35385,421,35000,0,4492.7536231884,0.014680513687292,0.000174664300193583,0.014520785051723,0,0.00186395170436196
"2021/02/22","BW",2410338,0,0,35385,421,35000,0,4492.7536231884,0.014680513687292,0.000174664300193583,0.014520785051723,0,0.00186395170436196
"2021/02/23","BW",2410338,0,0,35385,421,35000,0,4492.7536231884,0.014680513687292,0.000174664300193583,0.014520785051723,0,0.00186395170436196
"2021/02/24","BW",2410338,0,0,35385,421,35000,0,4492.7536231884,0.014680513687292,0.000174664300193583,0.014520785051723,0,0.00186395170436196
"2021/02/25","BW",2410338,0,0,35385,421,35507.2463768116,507.246376811592,869.565217391304,0.014680513687292,0.000174664300193583,0.0147312312118929,0.000210446160169898,0.000360764846005541
"2021/02/26","BW",2410338,0,0,35385,421,35507.2463768116,0,507.246376811592,0.014680513687292,0.000174664300193583,0.0147312312118929,0,0.000210446160169898
"2021/02/27","BW",2410338,0,0,35385,421,35507.2463768116,0,507.246376811592,0.014680513687292,0.000174664300193583,0.0147312312118929,0,0.000210446160169898
"2021/02/28","BW",2410338,5344,57,40729,478,35507.2463768116,0,507.246376811592,0.0168976301249036,0.000198312435849246,0.0147312312118929,0,0.000210446160169898
"2021/03/01","BW",2410338,1332,5,42061,483,37971.0144927536,2463.76811594203,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0.00102216706368237,0.00123261322385227
"2021/03/02","BW",2410338,0,0,42061,483,37971.0144927536,0,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00123261322385227
"2021/03/03","BW",2410338,0,0,42061,483,37971.0144927536,0,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00123261322385227
"2021/03/04","BW",2410338,0,0,42061,483,37971.0144927536,0,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00123261322385227
"2021/03/05","BW",2410338,0,0,42061,483,37971.0144927536,0,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00123261322385227
"2021/03/06","BW",2410338,0,0,42061,483,37971.0144927536,0,2971.01449275362,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00123261322385227
"2021/03/07","BW",2410338,0,0,42061,483,37971.0144927536,0,2463.76811594203,0.0174502497160149,0.000200386833713778,0.0157533982755753,0,0.00102216706368237
"2021/03/08","BW",2410338,0,0,42061,483,40724.6376811594,2753.6231884058,5217.39130434783,0.0174502497160149,0.000200386833713778,0.0168958202879262,0.00114242201235088,0.00216458907603325
"2021/03/09","BW",2410338,0,0,42061,483,40724.6376811594,0,5217.39130434783,0.0174502497160149,0.000200386833713778,0.0168958202879262,0,0.00216458907603325
"2021/03/10","BW",2410338,2147,7,44208,490,40724.6376811594,0,5217.39130434783,0.0183409961590449,0.000203290990724123,0.0168958202879262,0,0.00216458907603325
"2021/03/11","BW",2410338,0,0,44208,490,40724.6376811594,0,2753.6231884058,0.0183409961590449,0.000203290990724123,0.0168958202879262,0,0.00114242201235088
"2021/03/12","BW",2410338,0,0,44208,490,40724.6376811594,0,2753.6231884058,0.0183409961590449,0.000203290990724123,0.0168958202879262,0,0.00114242201235088
"2021/03/13","BW",2410338,0,0,44208,490,40724.6376811594,0,2753.6231884058,0.0183409961590449,0.000203290990724123,0.0168958202879262,0,0.00114242201235088
"2021/03/14","BW",2410338,2087,34,46295,524,40724.6376811594,0,2753.6231884058,0.0192068498277005,0.000217396896202939,0.0168958202879262,0,0.00114242201235088
"2021/03/15","BW",2410338,0,0,46295,524,46739.1304347826,6014.49275362318,8768.11594202898,0.0192068498277005,0.000217396896202939,0.0193911104727978,0.00249529018487166,0.00363771219722254
"2021/03/16","BW",2410338,0,0,46295,524,46739.1304347826,0,8768.11594202898,0.0192068498277005,0.000217396896202939,0.0193911104727978,0,0.00363771219722254
"2021/03/17","BW",2410338,0,0,46295,524,46739.1304347826,0,8768.11594202898,0.0192068498277005,0.000217396896202939,0.0193911104727978,0,0.00363771219722254
"2021/03/18","BW",2410338,0,0,46295,524,46739.1304347826,0,6014.49275362318,0.0192068498277005,0.000217396896202939,0.0193911104727978,0,0.00249529018487166
"2021/03/19","BW",2410338,0,0,46295,524,46739.1304347826,0,6014.49275362318,0.0192068498277005,0.000217396896202939,0.0193911104727978,0,0.00249529018487166
"2021/03/20","BW",2410338,0,0,46295,524,46739.1304347826,0,6014.49275362318,0.0192068498277005,0.000217396896202939,0.0193911104727978,0,0.00249529018487166
"2021/03/21","BW",2410338,2560,38,48855,562,46739.1304347826,0,6014.49275362318,0.0202689415343408,0.000233162319973381,0.0193911104727978,0,0.00249529018487166
"2021/03/22","BW",2410338,0,0,48855,562,50217.3913043478,3478.26086956522,9492.7536231884,0.0202689415343408,0.000233162319973381,0.02083416985682,0.00144305938402216,0.00393834956889382
"2021/03/23","BW",2410338,0,0,48855,562,50217.3913043478,0,9492.7536231884,0.0202689415343408,0.000233162319973381,0.02083416985682,0,0.00393834956889382
"2021/03/24","BW",2410338,0,0,48855,562,50217.3913043478,0,9492.7536231884,0.0202689415343408,0.000233162319973381,0.02083416985682,0,0.00393834956889382
"2021/03/25","BW",2410338,0,0,48855,562,54782.6086956522,4565.21739130435,8043.47826086957,0.0202689415343408,0.000233162319973381,0.0227281852983491,0.00189401544152909,0.00333707482555126
"2021/03/26","BW",2410338,0,0,48855,562,54782.6086956522,0,8043.47826086957,0.0202689415343408,0.000233162319973381,0.0227281852983491,0,0.00333707482555126
"2021/03/27","BW",2410338,0,0,48855,562,54782.6086956522,0,8043.47826086957,0.0202689415343408,0.000233162319973381,0.0227281852983491,0,0.00333707482555126
"2021/03/28","BW",2410338,2282,83,51137,645,54782.6086956522,0,8043.47826086957,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00333707482555126
"2021/03/29","BW",2410338,0,0,51137,645,54782.6086956522,0,8043.47826086957,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00333707482555126
"2021/03/30","BW",2410338,0,0,51137,645,54782.6086956522,0,8043.47826086957,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00333707482555126
"2021/03/31","BW",2410338,0,0,51137,645,54782.6086956522,0,8043.47826086957,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00333707482555126
"2021/04/01","BW",2410338,0,0,51137,645,54782.6086956522,0,4565.21739130435,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00189401544152909
"2021/04/02","BW",2410338,0,0,51137,645,54782.6086956522,0,4565.21739130435,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00189401544152909
"2021/04/03","BW",2410338,0,0,51137,645,54782.6086956522,0,4565.21739130435,0.0212156967197132,0.00026759732452461,0.0227281852983491,0,0.00189401544152909
"2021/04/04","BW",2410338,1869,48,53006,693,54782.6086956522,0,0,0.0219911066414752,0.000287511544024116,0.0227281852983491,0,0
"2021/04/05","BW",2410338,0,0,53006,693,56304.347826087,1521.73913043478,1521.73913043478,0.0219911066414752,0.000287511544024116,0.0233595237788588,0.000631338480509698,0.000631338480509698
"2021/04/06","BW",2410338,0,0,53006,693,56304.347826087,0,1521.73913043478,0.0219911066414752,0.000287511544024116,0.0233595237788588,0,0.000631338480509698
"2021/04/07","BW",2410338,3906,63,56912,756,56304.347826087,0,1521.73913043478,0.0236116262532475,0.000313648957117218,0.0233595237788588,0,0.000631338480509698
"2021/04/08","BW",2410338,0,0,56912,756,56304.347826087,0,1521.73913043478,0.0236116262532475,0.000313648957117218,0.0233595237788588,0,0.000631338480509698
"2021/04/09","BW",2410338,0,0,56912,756,56304.347826087,0,1521.73913043478,0.0236116262532475,0.000313648957117218,0.0233595237788588,0,0.000631338480509698
"2021/04/10","BW",2410338,0,0,56912,756,56304.347826087,0,1521.73913043478,0.0236116262532475,0.000313648957117218,0.0233595237788588,0,0.000631338480509698
"2021/04/11","BW",2410338,0,0,56912,756,56304.347826087,0,1521.73913043478,0.0236116262532475,0.000313648957117218,0.0233595237788588,0,0.000631338480509698
"2021/04/12","BW",2410338,0,0,56912,756,57608.6956521739,1304.34782608695,2826.08695652174,0.0236116262532475,0.000313648957117218,0.0239006710478671,0.00054114726900831,0.00117248574951801
"2021/04/13","BW",2410338,0,0,56912,756,57608.6956521739,0,2826.08695652174,0.0236116262532475,0.000313648957117218,0.0239006710478671,0,0.00117248574951801
"2021/04/14","BW",2410338,0,0,56912,756,57608.6956521739,0,2826.08695652174,0.0236116262532475,0.000313648957117218,0.0239006710478671,0,0.00117248574951801
"2021/04/15","BW",2410338,0,0,56912,756,57608.6956521739,0,1304.34782608695,0.0236116262532475,0.000313648957117218,0.0239006710478671,0,0.00054114726900831
"2021/04/16","BW",2410338,0,0,56912,756,57608.6956521739,0,1304.34782608695,0.0236116262532475,0.000313648957117218,0.0239006710478671,0,0.00054114726900831
"2021/04/17","BW",2410338,0,0,56912,756,57608.6956521739,0,1304.34782608695,0.0236116262532475,0.000313648957117218,0.0239006710478671,0,0.00054114726900831
"2021/04/18","BW",2410338,1258,21,58170,777,57608.6956521739,0,1304.34782608695,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0.00054114726900831
"2021/04/19","BW",2410338,0,0,58170,777,57608.6956521739,0,1304.34782608695,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0.00054114726900831
"2021/04/20","BW",2410338,0,0,58170,777,57608.6956521739,0,1304.34782608695,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0.00054114726900831
"2021/04/21","BW",2410338,0,0,58170,777,57608.6956521739,0,1304.34782608695,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0.00054114726900831
"2021/04/22","BW",2410338,0,0,58170,777,57608.6956521739,0,0,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0
"2021/04/23","BW",2410338,0,0,58170,777,57608.6956521739,0,0,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0
"2021/04/24","BW",2410338,0,0,58170,777,57608.6956521739,0,0,0.0241335447559637,0.000322361428148251,0.0239006710478671,0,0
"2021/04/25","BW",2410338,4366,18,62536,795,57608.6956521739,0,0,0.0259449089712729,0.000329829260460566,0.0239006710478671,0,0
"2021/04/26","BW",2410338,0,0,62536,795,61086.9565217391,3478.26086956522,3478.26086956522,0.0259449089712729,0.000329829260460566,0.0253437304318893,0.00144305938402216,0.00144305938402216
"2021/04/27","BW",2410338,0,0,62536,795,61086.9565217391,0,3478.26086956522,0.0259449089712729,0.000329829260460566,0.0253437304318893,0,0.00144305938402216
"2021/04/28","BW",2410338,0,0,62536,795,61086.9565217391,0,3478.26086956522,0.0259449089712729,0.000329829260460566,0.0253437304318893,0,0.00144305938402216
"2021/04/29","BW",2410338,0,0,62536,795,61231.884057971,144.927536231888,3623.1884057971,0.0259449089712729,0.000329829260460566,0.0254038579062235,6.01274743342584e-05,0.00150318685835642
"2021/04/30","BW",2410338,0,0,62536,795,61231.884057971,0,3623.1884057971,0.0259449089712729,0.000329829260460566,0.0254038579062235,0,0.00150318685835642
"2021/05/01","BW",2410338,0,0,62536,795,61231.884057971,0,3623.1884057971,0.0259449089712729,0.000329829260460566,0.0254038579062235,0,0.00150318685835642
"2021/05/02","BW",2410338,0,0,62536,795,61231.884057971,0,3623.1884057971,0.0259449089712729,0.000329829260460566,0.0254038579062235,0,0.00150318685835642
"2021/05/03","BW",2410338,0,0,62536,795,62898.5507246377,1666.66666666666,5289.85507246377,0.0259449089712729,0.000329829260460566,0.0260953238610675,0.000691465954843953,0.00219465281320038
"2021/05/04","BW",2410338,0,0,62536,795,62898.5507246377,0,5289.85507246377,0.0259449089712729,0.000329829260460566,0.0260953238610675,0,0.00219465281320038
"2021/05/05","BW",2410338,0,0,62536,795,62898.5507246377,0,5289.85507246377,0.0259449089712729,0.000329829260460566,0.0260953238610675,0,0.00219465281320038
"2021/05/06","BW",2410338,0,0,62536,795,62898.5507246377,0,1811.59420289855,0.0259449089712729,0.000329829260460566,0.0260953238610675,0,0.000751593429178211
"2021/05/07","BW",2410338,0,0,62536,795,62898.5507246377,0,1811.59420289855,0.0259449089712729,0.000329829260460566,0.0260953238610675,0,0.000751593429178211
"2021/05/08","BW",2410338,0,0,62536,795,62898.5507246377,0,1811.59420289855,0.0259449089712729,0.000329829260460566,0.0260953238610675,0,0.000751593429178211
"2021/05/09","BW",2410338,5259,48,67795,843,62898.5507246377,0,1666.66666666666,0.0281267606451875,0.000349743479960072,0.0260953238610675,0,0.000691465954843953
"2021/05/10","BW",2410338,0,0,67795,843,65434.7826086957,2536.23188405798,4202.89855072464,0.0281267606451875,0.000349743479960072,0.027147554661917,0.0010522308008495,0.00174369675569345
"2021/05/11","BW",2410338,0,0,67795,843,65434.7826086957,0,4202.89855072464,0.0281267606451875,0.000349743479960072,0.027147554661917,0,0.00174369675569345
"2021/05/12","BW",2410338,484,2,68279,845,65434.7826086957,0,4202.89855072464,0.0283275623584742,0.000350573239105885,0.027147554661917,0,0.00174369675569345
"2021/05/13","BW",2410338,0,0,68279,845,65434.7826086957,0,2536.23188405798,0.0283275623584742,0.000350573239105885,0.027147554661917,0,0.0010522308008495
"2021/05/14","BW",2410338,0,0,68279,845,65434.7826086957,0,2536.23188405798,0.0283275623584742,0.000350573239105885,0.027147554661917,0,0.0010522308008495
"2021/05/15","BW",2410338,0,0,68279,845,65434.7826086957,0,2536.23188405798,0.0283275623584742,0.000350573239105885,0.027147554661917,0,0.0010522308008495
"2021/05/16","BW",2410338,1780,23,70059,868,65434.7826086957,0,2536.23188405798,0.0290660479982475,0.000360115469282731,0.027147554661917,0,0.0010522308008495
"2021/05/17","BW",2410338,0,0,70059,868,68333.3333333333,2898.55072463767,5434.78260869565,0.0290660479982475,0.000360115469282731,0.0283501041486021,0.00120254948668513,0.00225478028753463
"2021/05/18","BW",2410338,0,0,70059,868,68333.3333333333,0,5434.78260869565,0.0290660479982475,0.000360115469282731,0.0283501041486021,0,0.00225478028753463
"2021/05/19","BW",2410338,0,0,70059,868,68333.3333333333,0,5434.78260869565,0.0290660479982475,0.000360115469282731,0.0283501041486021,0,0.00225478028753463
"2021/05/20","BW",2410338,0,0,70059,868,68333.3333333333,0,2898.55072463767,0.0290660479982475,0.000360115469282731,0.0283501041486021,0,0.00120254948668513
"2021/05/21","BW",2410338,0,0,70059,868,68333.3333333333,0,2898.55072463767,0.0290660479982475,0.000360115469282731,0.0283501041486021,0,0.00120254948668513
"2021/05/22","BW",2410338,0,0,70059,868,68333.3333333333,0,2898.55072463767,0.0290660479982475,0.000360115469282731,0.0283501041486021,0,0.00120254948668513
"2021/05/23","BW",2410338,2084,35,72143,903,68333.3333333333,0,2898.55072463767,0.0299306570281844,0.000374636254334454,0.0283501041486021,0,0.00120254948668513
"2021/05/24","BW",2410338,0,0,72143,903,70942.0289855072,2608.69565217392,5507.24637681159,0.0299306570281844,0.000374636254334454,0.0294323986866187,0.00108229453801663,0.00228484402470176
"2021/05/25","BW",2410338,0,0,72143,903,70942.0289855072,0,5507.24637681159,0.0299306570281844,0.000374636254334454,0.0294323986866187,0,0.00228484402470176
"2021/05/26","BW",2410338,0,0,72143,903,70942.0289855072,0,5507.24637681159,0.0299306570281844,0.000374636254334454,0.0294323986866187,0,0.00228484402470176
"2021/05/27","BW",2410338,0,0,72143,903,70942.0289855072,0,2608.69565217392,0.0299306570281844,0.000374636254334454,0.0294323986866187,0,0.00108229453801663
"2021/05/28","BW",2410338,0,0,72143,903,70942.0289855072,0,2608.69565217392,0.0299306570281844,0.000374636254334454,0.0294323986866187,0,0.00108229453801663
"2021/05/29","BW",2410338,0,0,72143,903,70942.0289855072,0,2608.69565217392,0.0299306570281844,0.000374636254334454,0.0294323986866187,0,0.00108229453801663
"2021/05/30","BW",2410338,2114,40,74257,943,70942.0289855072,0,2608.69565217392,0.0308077124453085,0.000391231437250709,0.0294323986866187,0,0.00108229453801663
"2021/05/31","BW",2410338,0,0,74257,943,73913.0434782609,2971.01449275362,5579.71014492754,0.0308077124453085,0.000391231437250709,0.030665011910471,0.00123261322385226,0.00231490776186889
"2021/06/01","BW",2410338,0,0,74257,943,73913.0434782609,0,5579.71014492754,0.0308077124453085,0.000391231437250709,0.030665011910471,0,0.00231490776186889
"2021/06/02","BW",2410338,0,0,74257,943,73913.0434782609,0,5579.71014492754,0.0308077124453085,0.000391231437250709,0.030665011910471,0,0.00231490776186889
"2021/06/03","BW",2410338,0,0,74257,943,73913.0434782609,0,2971.01449275362,0.0308077124453085,0.000391231437250709,0.030665011910471,0,0.00123261322385226
"2021/06/04","BW",2410338,0,0,74257,943,73913.0434782609,0,2971.01449275362,0.0308077124453085,0.000391231437250709,0.030665011910471,0,0.00123261322385226
"2021/06/05","BW",2410338,0,0,74257,943,73913.0434782609,0,2971.01449275362,0.0308077124453085,0.000391231437250709,0.030665011910471,0,0.00123261322385226
