"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/02","PE",32510462,0,0,1005546,92523,6871231.88405797,0,93840.5797101445,0.0309299203437958,0.00284594540674322,0.211354482875635,0,0.00288647327466908
"2021/01/03","PE",32510462,11653,1005,1017199,93528,6871231.88405797,0,93840.5797101445,0.0312883588058515,0.00287685853249332,0.211354482875635,0,0.00288647327466908
"2021/01/04","PE",32510462,0,0,1017199,93528,7001521.73913043,130289.855072464,224130.434782608,0.0312883588058515,0.00287685853249332,0.215362111406797,0.00400762853116218,0.00689410180583126
"2021/01/05","PE",32510462,0,0,1017199,93528,7001521.73913043,0,224130.434782608,0.0312883588058515,0.00287685853249332,0.215362111406797,0,0.00689410180583126
"2021/01/06","PE",32510462,0,0,1017199,93528,7001521.73913043,0,224130.434782608,0.0312883588058515,0.00287685853249332,0.215362111406797,0,0.00689410180583126
"2021/01/07","PE",32510462,0,0,1017199,93528,7001521.73913043,0,130289.855072464,0.0312883588058515,0.00287685853249332,0.215362111406797,0,0.00400762853116218
"2021/01/08","PE",32510462,0,0,1017199,93528,7001521.73913043,0,130289.855072464,0.0312883588058515,0.00287685853249332,0.215362111406797,0,0.00400762853116218
"2021/01/09","PE",32510462,0,0,1017199,93528,7001521.73913043,0,130289.855072464,0.0312883588058515,0.00287685853249332,0.215362111406797,0,0.00400762853116218
"2021/01/10","PE",32510462,12272,1295,1029471,94823,7001521.73913043,0,130289.855072464,0.0316658372926229,0.00291669186368376,0.215362111406797,0,0.00400762853116218
"2021/01/11","PE",32510462,0,0,1029471,94823,7193840.57971015,192318.840579711,322608.695652175,0.0316658372926229,0.00291669186368376,0.2212777099172,0.00591559851040292,0.00992322704156511
"2021/01/12","PE",32510462,0,0,1029471,94823,7193840.57971015,0,322608.695652175,0.0316658372926229,0.00291669186368376,0.2212777099172,0,0.00992322704156511
"2021/01/13","PE",32510462,0,0,1029471,94823,7193840.57971015,0,322608.695652175,0.0316658372926229,0.00291669186368376,0.2212777099172,0,0.00992322704156511
"2021/01/14","PE",32510462,0,0,1029471,94823,7193840.57971015,0,192318.840579711,0.0316658372926229,0.00291669186368376,0.2212777099172,0,0.00591559851040292
"2021/01/15","PE",32510462,0,0,1029471,94823,7193840.57971015,0,192318.840579711,0.0316658372926229,0.00291669186368376,0.2212777099172,0,0.00591559851040292
"2021/01/16","PE",32510462,0,0,1029471,94823,7193840.57971015,0,192318.840579711,0.0316658372926229,0.00291669186368376,0.2212777099172,0,0.00591559851040292
"2021/01/17","PE",32510462,26552,1798,1056023,96621,7193840.57971015,0,192318.840579711,0.0324825589990078,0.0029719971374138,0.2212777099172,0,0.00591559851040292
"2021/01/18","PE",32510462,0,0,1056023,96621,7453550.72463768,259710.144927536,452028.985507247,0.0324825589990078,0.0029719971374138,0.229266219736824,0.00798850981962471,0.0139041083300276
"2021/01/19","PE",32510462,0,0,1056023,96621,7453550.72463768,0,452028.985507247,0.0324825589990078,0.0029719971374138,0.229266219736824,0,0.0139041083300276
"2021/01/20","PE",32510462,0,0,1056023,96621,7453550.72463768,0,452028.985507247,0.0324825589990078,0.0029719971374138,0.229266219736824,0,0.0139041083300276
"2021/01/21","PE",32510462,0,0,1056023,96621,7453550.72463768,0,259710.144927536,0.0324825589990078,0.0029719971374138,0.229266219736824,0,0.00798850981962471
"2021/01/22","PE",32510462,0,0,1056023,96621,7453550.72463768,0,259710.144927536,0.0324825589990078,0.0029719971374138,0.229266219736824,0,0.00798850981962471
"2021/01/23","PE",32510462,0,0,1056023,96621,7453550.72463768,0,259710.144927536,0.0324825589990078,0.0029719971374138,0.229266219736824,0,0.00798850981962471
"2021/01/24","PE",32510462,32073,2654,1088096,99275,7453550.72463768,0,259710.144927536,0.033469102961379,0.00305363239685736,0.229266219736824,0,0.00798850981962471
"2021/01/25","PE",32510462,0,0,1088096,99275,7750144.92753623,296594.202898551,556304.347826087,0.033469102961379,0.00305363239685736,0.238389258434292,0.00912303869746763,0.0171115485170923
"2021/01/26","PE",32510462,0,0,1088096,99275,7750144.92753623,0,556304.347826087,0.033469102961379,0.00305363239685736,0.238389258434292,0,0.0171115485170923
"2021/01/27","PE",32510462,0,0,1088096,99275,7750144.92753623,0,556304.347826087,0.033469102961379,0.00305363239685736,0.238389258434292,0,0.0171115485170923
"2021/01/28","PE",32510462,0,0,1088096,99275,7750144.92753623,0,296594.202898551,0.033469102961379,0.00305363239685736,0.238389258434292,0,0.00912303869746763
"2021/01/29","PE",32510462,0,0,1088096,99275,7750144.92753623,0,296594.202898551,0.033469102961379,0.00305363239685736,0.238389258434292,0,0.00912303869746763
"2021/01/30","PE",32510462,0,0,1088096,99275,7750144.92753623,0,296594.202898551,0.033469102961379,0.00305363239685736,0.238389258434292,0,0.00912303869746763
"2021/01/31","PE",32510462,37779,3584,1125875,102859,7750144.92753623,0,296594.202898551,0.034631159655621,0.00316387383236818,0.238389258434292,0,0.00912303869746763
"2021/02/01","PE",32510462,0,0,1125875,102859,8081884.05797101,331739.130434782,628333.333333333,0.034631159655621,0.00316387383236818,0.248593331524203,0.0102040730899112,0.0193271117873789
"2021/02/02","PE",32510462,0,0,1125875,102859,8081884.05797101,0,628333.333333333,0.034631159655621,0.00316387383236818,0.248593331524203,0,0.0193271117873789
"2021/02/03","PE",32510462,0,0,1125875,102859,8081884.05797101,0,628333.333333333,0.034631159655621,0.00316387383236818,0.248593331524203,0,0.0193271117873789
"2021/02/04","PE",32510462,0,0,1125875,102859,8081884.05797101,0,331739.130434782,0.034631159655621,0.00316387383236818,0.248593331524203,0,0.0102040730899112
"2021/02/05","PE",32510462,0,0,1125875,102859,8081884.05797101,0,331739.130434782,0.034631159655621,0.00316387383236818,0.248593331524203,0,0.0102040730899112
"2021/02/06","PE",32510462,0,0,1125875,102859,8081884.05797101,0,331739.130434782,0.034631159655621,0.00316387383236818,0.248593331524203,0,0.0102040730899112
"2021/02/07","PE",32510462,47170,4093,1173045,106952,8081884.05797101,0,331739.130434782,0.0360820772094841,0.00328977176639323,0.248593331524203,0,0.0102040730899112
"2021/02/08","PE",32510462,0,0,1173045,106952,8437826.08695652,355942.028985507,687681.159420289,0.0360820772094841,0.00328977176639323,0.259541869535921,0.0109485380117178,0.021152611101629
"2021/02/09","PE",32510462,0,0,1173045,106952,8437826.08695652,0,687681.159420289,0.0360820772094841,0.00328977176639323,0.259541869535921,0,0.021152611101629
"2021/02/10","PE",32510462,0,0,1173045,106952,8437826.08695652,0,687681.159420289,0.0360820772094841,0.00328977176639323,0.259541869535921,0,0.021152611101629
"2021/02/11","PE",32510462,0,0,1173045,106952,8437826.08695652,0,355942.028985507,0.0360820772094841,0.00328977176639323,0.259541869535921,0,0.0109485380117178
"2021/02/12","PE",32510462,0,0,1173045,106952,8437826.08695652,0,355942.028985507,0.0360820772094841,0.00328977176639323,0.259541869535921,0,0.0109485380117178
"2021/02/13","PE",32510462,0,0,1173045,106952,8437826.08695652,0,355942.028985507,0.0360820772094841,0.00328977176639323,0.259541869535921,0,0.0109485380117178
"2021/02/14","PE",32510462,47703,4578,1220748,111530,8437826.08695652,0,355942.028985507,0.03754938948576,0.00343058797503401,0.259541869535921,0,0.0109485380117178
"2021/02/15","PE",32510462,0,0,1220748,111530,8786956.52173913,349130.434782609,705072.463768116,0.03754938948576,0.00343058797503401,0.270280887479825,0.010739017943904,0.0216875559556218
"2021/02/16","PE",32510462,0,0,1220748,111530,8786956.52173913,0,705072.463768116,0.03754938948576,0.00343058797503401,0.270280887479825,0,0.0216875559556218
"2021/02/17","PE",32510462,0,0,1220748,111530,8786956.52173913,0,705072.463768116,0.03754938948576,0.00343058797503401,0.270280887479825,0,0.0216875559556218
"2021/02/18","PE",32510462,0,0,1220748,111530,8786956.52173913,0,349130.434782609,0.03754938948576,0.00343058797503401,0.270280887479825,0,0.010739017943904
"2021/02/19","PE",32510462,0,0,1220748,111530,8786956.52173913,0,349130.434782609,0.03754938948576,0.00343058797503401,0.270280887479825,0,0.010739017943904
"2021/02/20","PE",32510462,0,0,1220748,111530,8786956.52173913,0,349130.434782609,0.03754938948576,0.00343058797503401,0.270280887479825,0,0.010739017943904
"2021/02/21","PE",32510462,48775,4912,1269523,116442,8786956.52173913,0,349130.434782609,0.039049675762836,0.00358167779959571,0.270280887479825,0,0.010739017943904
"2021/02/22","PE",32510462,0,0,1269523,116442,9137101.44927536,350144.927536232,699275.362318842,0.039049675762836,0.00358167779959571,0.281051110540212,0.0107702230603869,0.0215092410042909
"2021/02/23","PE",32510462,0,0,1269523,116442,9137101.44927536,0,699275.362318842,0.039049675762836,0.00358167779959571,0.281051110540212,0,0.0215092410042909
"2021/02/24","PE",32510462,0,0,1269523,116442,9137101.44927536,0,699275.362318842,0.039049675762836,0.00358167779959571,0.281051110540212,0,0.0215092410042909
"2021/02/25","PE",32510462,0,0,1269523,116442,9137101.44927536,0,350144.927536232,0.039049675762836,0.00358167779959571,0.281051110540212,0,0.0107702230603869
"2021/02/26","PE",32510462,0,0,1269523,116442,9137101.44927536,0,350144.927536232,0.039049675762836,0.00358167779959571,0.281051110540212,0,0.0107702230603869
"2021/02/27","PE",32510462,0,0,1269523,116442,9137101.44927536,0,350144.927536232,0.039049675762836,0.00358167779959571,0.281051110540212,0,0.0107702230603869
"2021/02/28","PE",32510462,46840,4818,1316363,121260,9137101.44927536,0,350144.927536232,0.0404904427380946,0.00372987624722159,0.281051110540212,0,0.0107702230603869
"2021/03/01","PE",32510462,0,0,1316363,121260,9464782.60869565,327681.159420289,677826.086956521,0.0404904427380946,0.00372987624722159,0.291130363164192,0.0100792526239796,0.0208494756843665
"2021/03/02","PE",32510462,0,0,1316363,121260,9464782.60869565,0,677826.086956521,0.0404904427380946,0.00372987624722159,0.291130363164192,0,0.0208494756843665
"2021/03/03","PE",32510462,0,0,1316363,121260,9464782.60869565,0,677826.086956521,0.0404904427380946,0.00372987624722159,0.291130363164192,0,0.0208494756843665
"2021/03/04","PE",32510462,0,0,1316363,121260,9464782.60869565,0,327681.159420289,0.0404904427380946,0.00372987624722159,0.291130363164192,0,0.0100792526239796
"2021/03/05","PE",32510462,0,0,1316363,121260,9464782.60869565,0,327681.159420289,0.0404904427380946,0.00372987624722159,0.291130363164192,0,0.0100792526239796
"2021/03/06","PE",32510462,0,0,1316363,121260,9464782.60869565,0,327681.159420289,0.0404904427380946,0.00372987624722159,0.291130363164192,0,0.0100792526239796
"2021/03/07","PE",32510462,41931,4832,1358294,126092,9464782.60869565,0,327681.159420289,0.0417802121667788,0.00387850532545493,0.291130363164192,0,0.0100792526239796
"2021/03/08","PE",32510462,0,0,1358294,126092,9800072.46376812,335289.855072463,662971.014492752,0.0417802121667788,0.00387850532545493,0.301443654161793,0.0103132909976014,0.020392543621581
"2021/03/09","PE",32510462,0,0,1358294,126092,9800072.46376812,0,662971.014492752,0.0417802121667788,0.00387850532545493,0.301443654161793,0,0.020392543621581
"2021/03/10","PE",32510462,0,0,1358294,126092,9800072.46376812,0,662971.014492752,0.0417802121667788,0.00387850532545493,0.301443654161793,0,0.020392543621581
"2021/03/11","PE",32510462,0,0,1358294,126092,9800072.46376812,0,335289.855072463,0.0417802121667788,0.00387850532545493,0.301443654161793,0,0.0103132909976014
"2021/03/12","PE",32510462,0,0,1358294,126092,9800072.46376812,0,335289.855072463,0.0417802121667788,0.00387850532545493,0.301443654161793,0,0.0103132909976014
"2021/03/13","PE",32510462,0,0,1358294,126092,9800072.46376812,0,335289.855072463,0.0417802121667788,0.00387850532545493,0.301443654161793,0,0.0103132909976014
"2021/03/14","PE",32510462,44316,4522,1402610,130614,9800072.46376812,0,335289.855072463,0.0431433425953774,0.00401759901166584,0.301443654161793,0,0.0103132909976014
"2021/03/15","PE",32510462,0,0,1402610,130614,10142391.3043478,342318.840579711,677608.695652174,0.0431433425953774,0.00401759901166584,0.311973152037883,0.0105294978760902,0.0208427888736916
"2021/03/16","PE",32510462,0,0,1402610,130614,10142391.3043478,0,677608.695652174,0.0431433425953774,0.00401759901166584,0.311973152037883,0,0.0208427888736916
"2021/03/17","PE",32510462,0,0,1402610,130614,10142391.3043478,0,677608.695652174,0.0431433425953774,0.00401759901166584,0.311973152037883,0,0.0208427888736916
"2021/03/18","PE",32510462,0,0,1402610,130614,10142391.3043478,0,342318.840579711,0.0431433425953774,0.00401759901166584,0.311973152037883,0,0.0105294978760902
"2021/03/19","PE",32510462,0,0,1402610,130614,10142391.3043478,0,342318.840579711,0.0431433425953774,0.00401759901166584,0.311973152037883,0,0.0105294978760902
"2021/03/20","PE",32510462,0,0,1402610,130614,10142391.3043478,0,342318.840579711,0.0431433425953774,0.00401759901166584,0.311973152037883,0,0.0105294978760902
"2021/03/21","PE",32510462,49035,4627,1451645,135241,10142391.3043478,0,342318.840579711,0.0446516262980206,0.00415992242743274,0.311973152037883,0,0.0105294978760902
"2021/03/22","PE",32510462,0,0,1451645,135241,10515000,372608.695652174,714927.536231885,0.0446516262980206,0.00415992242743274,0.323434345534677,0.0114611934967942,0.0219906913728844
"2021/03/23","PE",32510462,0,0,1451645,135241,10515000,0,714927.536231885,0.0446516262980206,0.00415992242743274,0.323434345534677,0,0.0219906913728844
"2021/03/24","PE",32510462,0,0,1451645,135241,10515000,0,714927.536231885,0.0446516262980206,0.00415992242743274,0.323434345534677,0,0.0219906913728844
"2021/03/25","PE",32510462,0,0,1451645,135241,10515000,0,372608.695652174,0.0446516262980206,0.00415992242743274,0.323434345534677,0,0.0114611934967942
"2021/03/26","PE",32510462,0,0,1451645,135241,10515000,0,372608.695652174,0.0446516262980206,0.00415992242743274,0.323434345534677,0,0.0114611934967942
"2021/03/27","PE",32510462,0,0,1451645,135241,10515000,0,372608.695652174,0.0446516262980206,0.00415992242743274,0.323434345534677,0,0.0114611934967942
"2021/03/28","PE",32510462,60739,4724,1512384,139965,10515000,0,372608.695652174,0.0465199171885038,0.00430522949812279,0.323434345534677,0,0.0114611934967942
"2021/03/29","PE",32510462,0,0,1512384,139965,10902028.9855072,387028.985507246,759637.68115942,0.0465199171885038,0.00430522949812279,0.335339097472907,0.0119047519382298,0.023365945435024
"2021/03/30","PE",32510462,0,0,1512384,139965,10902028.9855072,0,759637.68115942,0.0465199171885038,0.00430522949812279,0.335339097472907,0,0.023365945435024
"2021/03/31","PE",32510462,0,0,1512384,139965,10902028.9855072,0,759637.68115942,0.0465199171885038,0.00430522949812279,0.335339097472907,0,0.023365945435024
"2021/04/01","PE",32510462,0,0,1512384,139965,10902028.9855072,0,387028.985507246,0.0465199171885038,0.00430522949812279,0.335339097472907,0,0.0119047519382298
"2021/04/02","PE",32510462,0,0,1512384,139965,10902028.9855072,0,387028.985507246,0.0465199171885038,0.00430522949812279,0.335339097472907,0,0.0119047519382298
"2021/04/03","PE",32510462,0,0,1512384,139965,10902028.9855072,0,387028.985507246,0.0465199171885038,0.00430522949812279,0.335339097472907,0,0.0119047519382298
"2021/04/04","PE",32510462,55961,5142,1568345,145107,10902028.9855072,0,387028.985507246,0.0482412400045253,0.00446339396837855,0.335339097472907,0,0.0119047519382298
"2021/04/05","PE",32510462,0,0,1568345,145107,11310289.8550725,408260.869565219,795289.855072465,0.0482412400045253,0.00446339396837855,0.347896927920387,0.0125578304474793,0.0244625823857091
"2021/04/06","PE",32510462,0,0,1568345,145107,11310289.8550725,0,795289.855072465,0.0482412400045253,0.00446339396837855,0.347896927920387,0,0.0244625823857091
"2021/04/07","PE",32510462,0,0,1568345,145107,11310289.8550725,0,795289.855072465,0.0482412400045253,0.00446339396837855,0.347896927920387,0,0.0244625823857091
"2021/04/08","PE",32510462,0,0,1568345,145107,11310289.8550725,0,408260.869565219,0.0482412400045253,0.00446339396837855,0.347896927920387,0,0.0125578304474793
"2021/04/09","PE",32510462,0,0,1568345,145107,11310289.8550725,0,408260.869565219,0.0482412400045253,0.00446339396837855,0.347896927920387,0,0.0125578304474793
"2021/04/10","PE",32510462,0,0,1568345,145107,11310289.8550725,0,408260.869565219,0.0482412400045253,0.00446339396837855,0.347896927920387,0,0.0125578304474793
"2021/04/11","PE",32510462,60174,5341,1628519,150448,11310289.8550725,0,408260.869565219,0.0500921518740644,0.00462767954512612,0.347896927920387,0,0.0125578304474793
"2021/04/12","PE",32510462,0,0,1628519,150448,11725289.8550725,415000,823260.869565219,0.0500921518740644,0.00462767954512612,0.360662049498788,0.0127651215784014,0.0253229520258807
"2021/04/13","PE",32510462,0,0,1628519,150448,11725289.8550725,0,823260.869565219,0.0500921518740644,0.00462767954512612,0.360662049498788,0,0.0253229520258807
"2021/04/14","PE",32510462,0,0,1628519,150448,11725289.8550725,0,823260.869565219,0.0500921518740644,0.00462767954512612,0.360662049498788,0,0.0253229520258807
"2021/04/15","PE",32510462,0,0,1628519,150448,11725289.8550725,0,415000,0.0500921518740644,0.00462767954512612,0.360662049498788,0,0.0127651215784014
"2021/04/16","PE",32510462,0,0,1628519,150448,11725289.8550725,0,415000,0.0500921518740644,0.00462767954512612,0.360662049498788,0,0.0127651215784014
"2021/04/17","PE",32510462,0,0,1628519,150448,11725289.8550725,0,415000,0.0500921518740644,0.00462767954512612,0.360662049498788,0,0.0127651215784014
"2021/04/18","PE",32510462,60532,5634,1689051,156082,11725289.8550725,0,415000,0.051954075583423,0.00480097760530133,0.360662049498788,0,0.0127651215784014
"2021/04/19","PE",32510462,0,0,1689051,156082,12113913.0434783,388623.188405797,803623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0.0119537885498458,0.0247189101282472
"2021/04/20","PE",32510462,0,0,1689051,156082,12113913.0434783,0,803623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0,0.0247189101282472
"2021/04/21","PE",32510462,0,0,1689051,156082,12113913.0434783,0,803623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0,0.0247189101282472
"2021/04/22","PE",32510462,0,0,1689051,156082,12113913.0434783,0,388623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0,0.0119537885498458
"2021/04/23","PE",32510462,0,0,1689051,156082,12113913.0434783,0,388623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0,0.0119537885498458
"2021/04/24","PE",32510462,0,0,1689051,156082,12113913.0434783,0,388623.188405797,0.051954075583423,0.00480097760530133,0.372615838048634,0,0.0119537885498458
"2021/04/25","PE",32510462,56604,5727,1745655,161809,12113913.0434783,0,388623.188405797,0.0536951766480587,0.00497713628308327,0.372615838048634,0,0.0119537885498458
"2021/04/26","PE",32510462,0,0,1745655,161809,12466739.1304348,352826.086956521,741449.275362318,0.0536951766480587,0.00497713628308327,0.383468531774011,0.0108526937253774,0.0228064822752232
"2021/04/27","PE",32510462,0,0,1745655,161809,12466739.1304348,0,741449.275362318,0.0536951766480587,0.00497713628308327,0.383468531774011,0,0.0228064822752232
"2021/04/28","PE",32510462,0,0,1745655,161809,12466739.1304348,0,741449.275362318,0.0536951766480587,0.00497713628308327,0.383468531774011,0,0.0228064822752232
"2021/04/29","PE",32510462,0,0,1745655,161809,12466739.1304348,0,352826.086956521,0.0536951766480587,0.00497713628308327,0.383468531774011,0,0.0108526937253774
"2021/04/30","PE",32510462,0,0,1745655,161809,12466739.1304348,0,352826.086956521,0.0536951766480587,0.00497713628308327,0.383468531774011,0,0.0108526937253774
"2021/05/01","PE",32510462,0,0,1745655,161809,12466739.1304348,0,352826.086956521,0.0536951766480587,0.00497713628308327,0.383468531774011,0,0.0108526937253774
"2021/05/02","PE",32510462,53790,5363,1799445,167172,12466739.1304348,0,352826.086956521,0.0553497209605942,0.00514209856507115,0.383468531774011,0,0.0108526937253774
"2021/05/03","PE",32510462,0,0,1799445,167172,12774202.8985507,307463.768115941,660289.855072463,0.0553497209605942,0.00514209856507115,0.392925911005224,0.00945737923121306,0.0203100729565905
"2021/05/04","PE",32510462,0,0,1799445,167172,12774202.8985507,0,660289.855072463,0.0553497209605942,0.00514209856507115,0.392925911005224,0,0.0203100729565905
"2021/05/05","PE",32510462,0,0,1799445,167172,12774202.8985507,0,660289.855072463,0.0553497209605942,0.00514209856507115,0.392925911005224,0,0.0203100729565905
"2021/05/06","PE",32510462,0,0,1799445,167172,12774202.8985507,0,307463.768115941,0.0553497209605942,0.00514209856507115,0.392925911005224,0,0.00945737923121306
"2021/05/07","PE",32510462,0,0,1799445,167172,12774202.8985507,0,307463.768115941,0.0553497209605942,0.00514209856507115,0.392925911005224,0,0.00945737923121306
"2021/05/08","PE",32510462,0,0,1799445,167172,12774202.8985507,0,307463.768115941,0.0553497209605942,0.00514209856507115,0.392925911005224,0,0.00945737923121306
"2021/05/09","PE",32510462,40020,4869,1839465,172041,12774202.8985507,0,307463.768115941,0.0565807093113595,0.00529186573848135,0.392925911005224,0,0.00945737923121306
"2021/05/10","PE",32510462,0,0,1839465,172041,13037101.4492754,262898.550724639,570362.31884058,0.0565807093113595,0.00529186573848135,0.401012494048081,0.00808658304285675,0.0175439622740698
"2021/05/11","PE",32510462,0,0,1839465,172041,13037101.4492754,0,570362.31884058,0.0565807093113595,0.00529186573848135,0.401012494048081,0,0.0175439622740698
"2021/05/12","PE",32510462,0,0,1839465,172041,13037101.4492754,0,570362.31884058,0.0565807093113595,0.00529186573848135,0.401012494048081,0,0.0175439622740698
"2021/05/13","PE",32510462,0,0,1839465,172041,13037101.4492754,0,262898.550724639,0.0565807093113595,0.00529186573848135,0.401012494048081,0,0.00808658304285675
"2021/05/14","PE",32510462,0,0,1839465,172041,13037101.4492754,0,262898.550724639,0.0565807093113595,0.00529186573848135,0.401012494048081,0,0.00808658304285675
"2021/05/15","PE",32510462,0,0,1839465,172041,13037101.4492754,0,262898.550724639,0.0565807093113595,0.00529186573848135,0.401012494048081,0,0.00808658304285675
"2021/05/16","PE",32510462,39584,4243,1879049,176284,13037101.4492754,0,262898.550724639,0.0577982865946353,0.00542237757187209,0.401012494048081,0,0.00808658304285675
"2021/05/17","PE",32510462,0,0,1879049,176284,13263985.5072464,226884.057971014,489782.608695652,0.0577982865946353,0.00542237757187209,0.407991295455794,0.00697880140771342,0.0150653844505702
"2021/05/18","PE",32510462,0,0,1879049,176284,13263985.5072464,0,489782.608695652,0.0577982865946353,0.00542237757187209,0.407991295455794,0,0.0150653844505702
"2021/05/19","PE",32510462,0,0,1879049,176284,13263985.5072464,0,489782.608695652,0.0577982865946353,0.00542237757187209,0.407991295455794,0,0.0150653844505702
"2021/05/20","PE",32510462,0,0,1879049,176284,13263985.5072464,0,226884.057971014,0.0577982865946353,0.00542237757187209,0.407991295455794,0,0.00697880140771342
"2021/05/21","PE",32510462,0,0,1879049,176284,13263985.5072464,0,226884.057971014,0.0577982865946353,0.00542237757187209,0.407991295455794,0,0.00697880140771342
"2021/05/22","PE",32510462,0,0,1879049,176284,13263985.5072464,0,226884.057971014,0.0577982865946353,0.00542237757187209,0.407991295455794,0,0.00697880140771342
"2021/05/23","PE",32510462,36517,3628,1915566,179912,13263985.5072464,0,226884.057971014,0.0589215250155473,0.00553397241786352,0.407991295455794,0,0.00697880140771342
"2021/05/24","PE",32510462,0,0,1915566,179912,13464710.1449275,200724.63768116,427608.695652174,0.0589215250155473,0.00553397241786352,0.414165450645627,0.00617415518983274,0.0131529565975462
"2021/05/25","PE",32510462,0,0,1915566,179912,13464710.1449275,0,427608.695652174,0.0589215250155473,0.00553397241786352,0.414165450645627,0,0.0131529565975462
"2021/05/26","PE",32510462,0,0,1915566,179912,13464710.1449275,0,427608.695652174,0.0589215250155473,0.00553397241786352,0.414165450645627,0,0.0131529565975462
"2021/05/27","PE",32510462,0,0,1915566,179912,13464710.1449275,0,200724.63768116,0.0589215250155473,0.00553397241786352,0.414165450645627,0,0.00617415518983274
"2021/05/28","PE",32510462,0,0,1915566,179912,13464710.1449275,0,200724.63768116,0.0589215250155473,0.00553397241786352,0.414165450645627,0,0.00617415518983274
"2021/05/29","PE",32510462,0,0,1915566,179912,13464710.1449275,0,200724.63768116,0.0589215250155473,0.00553397241786352,0.414165450645627,0,0.00617415518983274
"2021/05/30","PE",32510462,31989,3131,1947555,183043,13464710.1449275,0,200724.63768116,0.0599054851942738,0.00563027987728996,0.414165450645627,0,0.00617415518983274
"2021/05/31","PE",32510462,0,0,1947555,183043,13630434.7826087,165724.637681158,366449.275362318,0.0599054851942738,0.00563027987728996,0.419263029316799,0.00509757867117232,0.0112717338610051
"2021/06/01","PE",32510462,0,0,1947555,183043,13630434.7826087,0,366449.275362318,0.0599054851942738,0.00563027987728996,0.419263029316799,0,0.0112717338610051
"2021/06/02","PE",32510462,0,0,1947555,183043,13630434.7826087,0,366449.275362318,0.0599054851942738,0.00563027987728996,0.419263029316799,0,0.0112717338610051
"2021/06/03","PE",32510462,0,0,1947555,183043,13630434.7826087,0,165724.637681158,0.0599054851942738,0.00563027987728996,0.419263029316799,0,0.00509757867117232
"2021/06/04","PE",32510462,0,0,1947555,183043,13630434.7826087,0,165724.637681158,0.0599054851942738,0.00563027987728996,0.419263029316799,0,0.00509757867117232
"2021/06/05","PE",32510462,0,0,1947555,183043,13630434.7826087,0,165724.637681158,0.0599054851942738,0.00563027987728996,0.419263029316799,0,0.00509757867117232
"2021/06/06","PE",32510462,28611,2770,1976166,185813,13630434.7826087,0,165724.637681158,0.060785540359285,0.00571548321890965,0.419263029316799,0,0.00509757867117232
"2021/06/07","PE",32510462,0,0,1976166,185813,13763260.8695652,132826.086956521,298550.72463768,0.060785540359285,0.00571548321890965,0.423348670639169,0.00408564132236944,0.00918321999354176
"2021/06/08","PE",32510462,0,0,1976166,185813,13763260.8695652,0,298550.72463768,0.060785540359285,0.00571548321890965,0.423348670639169,0,0.00918321999354176
"2021/06/09","PE",32510462,0,0,1976166,185813,13763260.8695652,0,298550.72463768,0.060785540359285,0.00571548321890965,0.423348670639169,0,0.00918321999354176
"2021/06/10","PE",32510462,0,0,1976166,185813,13763260.8695652,0,132826.086956521,0.060785540359285,0.00571548321890965,0.423348670639169,0,0.00408564132236944
"2021/06/11","PE",32510462,0,0,1976166,185813,13763260.8695652,0,132826.086956521,0.060785540359285,0.00571548321890965,0.423348670639169,0,0.00408564132236944
"2021/06/12","PE",32510462,0,0,1976166,185813,13763260.8695652,0,132826.086956521,0.060785540359285,0.00571548321890965,0.423348670639169,0,0.00408564132236944
"2021/06/13","PE",32510462,21890,2287,1998056,188100,13763260.8695652,0,132826.086956521,0.0614588620733843,0.00578582980457183,0.423348670639169,0,0.00408564132236944
"2021/06/14","PE",32510462,0,0,1998056,188100,13872971.0144928,109710.144927537,242536.231884059,0.0614588620733843,0.00578582980457183,0.426723281093106,0.00337461045393748,0.00746025177630692
"2021/06/15","PE",32510462,0,0,1998056,188100,13872971.0144928,0,242536.231884059,0.0614588620733843,0.00578582980457183,0.426723281093106,0,0.00746025177630692
"2021/06/16","PE",32510462,0,0,1998056,188100,13872971.0144928,0,242536.231884059,0.0614588620733843,0.00578582980457183,0.426723281093106,0,0.00746025177630692
"2021/06/17","PE",32510462,0,0,1998056,188100,13872971.0144928,0,109710.144927537,0.0614588620733843,0.00578582980457183,0.426723281093106,0,0.00337461045393748
"2021/06/18","PE",32510462,0,0,1998056,188100,13872971.0144928,0,109710.144927537,0.0614588620733843,0.00578582980457183,0.426723281093106,0,0.00337461045393748
"2021/06/19","PE",32510462,0,0,1998056,188100,13872971.0144928,0,109710.144927537,0.0614588620733843,0.00578582980457183,0.426723281093106,0,0.00337461045393748
"2021/06/20","PE",32510462,25123,1833,2023179,189933,13872971.0144928,0,109710.144927537,0.0622316286984787,0.00584221165482053,0.426723281093106,0,0.00337461045393748
