"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","PW",17957,2,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/23","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/24","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/25","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/26","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/27","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/28","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/29","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/30","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/08/31","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/01","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/02","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/03","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/04","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/05","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/06","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/07","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/08","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/09","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/10","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/11","PW",17957,0,0,2,0,0,0,0,0.000111377178816061,0,0,0,0
"2021/09/12","PW",17957,1,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/13","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/14","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/15","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/16","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/17","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/18","PW",17957,0,0,3,0,0,0,0,0.000167065768224091,0,0,0,0
"2021/09/19","PW",17957,2,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/20","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/21","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/22","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/23","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/24","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/25","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/26","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/27","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/28","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/29","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/09/30","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/01","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/02","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/03","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/04","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/05","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/06","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/07","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/08","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/09","PW",17957,0,0,5,0,0,0,0,0.000278442947040151,0,0,0,0
"2021/10/10","PW",17957,3,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/11","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/12","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/13","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/14","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/15","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/16","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/17","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/18","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/19","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/20","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/21","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/22","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/23","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/24","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/25","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/26","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/27","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/28","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/29","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/30","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/10/31","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/01","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/02","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/03","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/04","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/05","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/06","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/07","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/08","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/09","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/10","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/11","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/12","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/13","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/14","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/15","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/16","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/17","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/18","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/19","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/20","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/21","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/22","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/23","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/24","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/25","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/26","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/27","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/28","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/29","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/11/30","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/01","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
"2021/12/02","PW",17957,0,0,8,0,0,0,0,0.000445508715264242,0,0,0,0
