"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/26","MN",3304000,680,3,54414,228,21521.7391304348,652.17391304348,3913.04347826087,0.0164691283292978,6.90072639225182e-05,0.00651384356248026,0.000197389198863039,0.00118433519317823
"2021/05/27","MN",3304000,653,2,55067,230,21956.5217391304,434.782608695652,4057.97101449276,0.0166667675544794,6.96125907990315e-05,0.00664543636172229,0.000131592799242025,0.00122819945959224
"2021/05/28","MN",3304000,785,11,55852,241,22681.1594202899,724.63768115942,4347.82608695652,0.0169043583535109,7.29418886198547e-05,0.00686475769379233,0.000219321332070042,0.00131592799242026
"2021/05/29","MN",3304000,769,2,56621,243,23768.115942029,1086.95652173913,5144.92753623188,0.0171371065375303,7.3547215496368e-05,0.00719373969189739,0.000328981998105063,0.0015571814576973
"2021/05/30","MN",3304000,891,4,57512,247,24057.9710144928,289.855072463772,5072.46376811594,0.017406779661017,7.47578692493947e-05,0.00728146822472541,8.77285328280181e-05,0.0015352493244903
"2021/05/31","MN",3304000,927,6,58439,253,24492.7536231884,434.782608695652,4855.07246376812,0.0176873486682809,7.65738498789346e-05,0.00741306102396744,0.000131592799242025,0.00146945292486928
"2021/06/01","MN",3304000,790,4,59229,257,25000,507.246376811592,5144.92753623188,0.0179264527845036,7.77845036319613e-05,0.00756658595641646,0.000153524932449029,0.0015571814576973
"2021/06/02","MN",3304000,1143,5,60372,262,25724.6376811594,724.63768115942,5652.17391304348,0.018272397094431,7.92978208232445e-05,0.00778590728848651,0.000219321332070042,0.00171070639014633
"2021/06/03","MN",3304000,1024,9,61396,271,26739.1304347826,1014.49275362319,6376.8115942029,0.0185823244552058,8.20217917675545e-05,0.00809295715338457,0.000307049864898059,0.00193002772221637
"2021/06/04","MN",3304000,1189,3,62585,274,27536.231884058,797.101449275364,6666.66666666667,0.018942191283293,8.29297820823245e-05,0.00833421061866161,0.000241253465277047,0.00201775625504439
"2021/06/05","MN",3304000,1393,3,63978,277,28260.8695652174,724.63768115942,6739.13043478261,0.0193638014527845,8.38377723970944e-05,0.00855353195073166,0.000219321332070042,0.00203968838825139
"2021/06/06","MN",3304000,1288,4,65266,281,28985.5072463768,724.63768115942,7028.98550724638,0.0197536319612591,8.50484261501211e-05,0.0087728532828017,0.000219321332070042,0.00212741692107941
"2021/06/07","MN",3304000,1177,7,66443,288,29347.8260869565,362.318840579712,6666.66666666667,0.0201098668280872,8.71670702179177e-05,0.00888251394883672,0.000109660666035022,0.00201775625504439
"2021/06/08","MN",3304000,1267,9,67710,297,30362.3188405797,1014.49275362319,6594.20289855073,0.0204933414043584,8.98910411622276e-05,0.00918956381373478,0.000307049864898059,0.00199582412183739
"2021/06/09","MN",3304000,1312,6,69022,303,31159.4202898551,797.10144927536,7101.44927536232,0.0208904358353511,9.17070217917675e-05,0.00943081727901183,0.000241253465277046,0.00214934905428642
"2021/06/10","MN",3304000,1460,10,70482,313,31739.1304347826,579.710144927536,7246.3768115942,0.0213323244552058,9.47336561743341e-05,0.00960627434466786,0.000175457065656034,0.00219321332070042
"2021/06/11","MN",3304000,1622,15,72104,328,32826.0869565217,1086.95652173913,7826.08695652174,0.0218232445520581,9.9273607748184e-05,0.00993525634277292,0.000328981998105063,0.00236867038635646
"2021/06/12","MN",3304000,1792,4,73896,332,33478.2608695652,652.17391304348,7753.6231884058,0.022365617433414,0.000100484261501211,0.010132645541636,0.000197389198863039,0.00234673825314945
"2021/06/13","MN",3304000,2188,6,76084,338,34565.2173913044,1086.95652173914,7826.08695652174,0.0230278450363196,0.000102300242130751,0.010461627539741,0.000328981998105065,0.00236867038635646
"2021/06/14","MN",3304000,2263,7,78347,345,34637.6811594203,72.4637681159365,7101.44927536232,0.0237127723970944,0.000104418886198547,0.010483559672948,2.19321332070026e-05,0.00214934905428642
"2021/06/15","MN",3304000,2386,10,80733,355,34710.1449275362,72.4637681159438,6449.27536231884,0.0244349273607748,0.000107445520581114,0.010505491806155,2.19321332070048e-05,0.00195195985542338
"2021/06/16","MN",3304000,2395,14,83128,369,35072.4637681159,362.318840579712,6086.95652173913,0.0251598062953995,0.000111682808716707,0.0106151524721901,0.000109660666035022,0.00184229918938836
"2021/06/17","MN",3304000,2642,11,85770,380,35942.0289855072,869.565217391304,6594.20289855072,0.0259594430992736,0.00011501210653753,0.0108783380706741,0.000263185598484051,0.00199582412183739
"2021/06/18","MN",3304000,2746,10,88516,390,36811.5942028986,869.565217391304,6449.27536231884,0.0267905569007264,0.000118038740920097,0.0111415236691582,0.000263185598484051,0.00195195985542338
"2021/06/19","MN",3304000,2635,10,91151,400,37898.5507246377,1086.95652173913,6739.13043478261,0.0275880750605327,0.000121065375302663,0.0114705056672632,0.000328981998105063,0.00203968838825139
"2021/06/20","MN",3304000,2400,5,93551,405,38478.2608695652,579.710144927536,6739.13043478261,0.0283144673123487,0.000122578692493947,0.0116459627329193,0.000175457065656034,0.00203968838825139
"2021/06/21","MN",3304000,2268,14,95819,419,39492.7536231884,1014.49275362319,6666.66666666667,0.0290009079903148,0.00012681598062954,0.0119530125978173,0.00030704986489806,0.00201775625504439
"2021/06/22","MN",3304000,2231,11,98050,430,39710.1449275362,217.391304347824,6231.88405797102,0.0296761501210654,0.000130145278450363,0.0120188089974383,6.57963996210122e-05,0.00188616345580237
"2021/06/23","MN",3304000,2213,8,100263,438,40072.4637681159,362.318840579712,5507.24637681159,0.0303459443099274,0.000132566585956416,0.0121284696634733,0.000109660666035022,0.00166684212373232
"2021/06/24","MN",3304000,2366,15,102629,453,40652.1739130435,579.710144927536,6014.49275362319,0.0310620460048426,0.000137106537530266,0.0123039267291294,0.000175457065656034,0.00182036705618135
"2021/06/25","MN",3304000,2271,9,104900,462,41304.347826087,652.17391304348,6594.20289855073,0.0317493946731235,0.000139830508474576,0.0125013159279924,0.000197389198863039,0.00199582412183739
"2021/06/26","MN",3304000,2362,15,107262,477,42318.8405797101,1014.49275362318,7246.3768115942,0.0324642857142857,0.000144370460048426,0.0128083657928905,0.000307049864898058,0.00219321332070042
"2021/06/27","MN",3304000,2432,1,109694,478,42898.5507246377,579.710144927536,6956.52173913043,0.0332003631961259,0.000144673123486683,0.0129838228585465,0.000175457065656034,0.00210548478787241
"2021/06/28","MN",3304000,1811,1,111505,479,43260.8695652174,362.318840579712,6449.27536231884,0.0337484866828087,0.000144975786924939,0.0130934835245815,0.000109660666035022,0.00195195985542338
"2021/06/29","MN",3304000,1727,5,113232,484,43840.5797101449,579.710144927536,5942.02898550725,0.034271186440678,0.000146489104116223,0.0132689405902376,0.000175457065656034,0.00179843492297435
"2021/06/30","MN",3304000,2246,12,115478,496,43913.0434782609,72.4637681159438,5434.78260869566,0.0349509685230024,0.000150121065375303,0.0132908727234446,2.19321332070048e-05,0.00164490999052532
"2021/07/01","MN",3304000,2485,12,117963,508,43913.0434782609,0,4420.28985507246,0.0357030871670702,0.000153753026634383,0.0132908727234446,0,0.00133786012562726
"2021/07/02","MN",3304000,2376,15,120339,523,44637.6811594203,724.637681159416,4927.53623188406,0.036422215496368,0.000158292978208232,0.0135101940555146,0.000219321332070041,0.00149138505807629
"2021/07/03","MN",3304000,2401,8,122740,531,45144.9275362319,507.246376811599,5072.46376811594,0.0371489104116223,0.000160714285714286,0.0136637189879636,0.000153524932449031,0.0015352493244903
"2021/07/04","MN",3304000,2520,14,125260,545,45289.8550724638,144.92753623188,4637.68115942029,0.0379116222760291,0.000164951573849879,0.0137075832543777,4.38642664140074e-05,0.00140365652524827
"2021/07/05","MN",3304000,1551,3,126811,548,45869.5652173913,579.710144927536,4565.21739130434,0.0383810532687651,0.000165859564164649,0.0138830403200337,0.000175457065656034,0.00138172439204127
"2021/07/06","MN",3304000,1643,5,128454,553,46159.4202898551,289.855072463768,3840.57971014493,0.0388783292978208,0.000167372881355932,0.0139707688528617,8.77285328280169e-05,0.00116240305997123
"2021/07/07","MN",3304000,1998,8,130452,561,46739.1304347826,579.710144927536,3840.57971014493,0.0394830508474576,0.000169794188861985,0.0141462259185177,0.000175457065656034,0.00116240305997123
"2021/07/08","MN",3304000,1510,9,131962,570,47463.768115942,724.637681159424,4202.89855072464,0.0399400726392252,0.000172518159806295,0.0143655472505878,0.000219321332070043,0.00127206372600625
"2021/07/09","MN",3304000,2308,14,134270,584,47753.6231884058,289.855072463768,3913.04347826087,0.0406386198547216,0.000176755447941889,0.0144532757834158,8.77285328280169e-05,0.00118433519317823
"2021/07/10","MN",3304000,1783,8,136053,592,48550.7246376812,797.10144927536,4637.68115942029,0.0411782687651332,0.000179176755447942,0.0146945292486928,0.000241253465277046,0.00140365652524827
"2021/07/11","MN",3304000,1735,5,137788,597,48913.0434782609,362.318840579712,5000,0.0417033898305085,0.000180690072639225,0.0148041899147279,0.000109660666035022,0.00151331719128329
"2021/07/12","MN",3304000,1496,8,139284,605,49275.3623188406,362.318840579712,4637.6811594203,0.0421561743341404,0.000183111380145278,0.0149138505807629,0.000109660666035022,0.00140365652524827
"2021/07/13","MN",3304000,1246,1,140530,606,49855.0724637681,579.710144927536,4710.14492753623,0.0425332929782082,0.000183414043583535,0.0150893076464189,0.000175457065656034,0.00142558865845528
"2021/07/14","MN",3304000,1159,0,141689,606,50217.3913043478,362.318840579705,4927.53623188406,0.0428840799031477,0.000183414043583535,0.0151989683124539,0.00010966066603502,0.00149138505807629
"2021/07/15","MN",3304000,1439,10,143128,616,50797.1014492754,579.710144927536,4927.53623188406,0.043319612590799,0.000186440677966102,0.01537442537811,0.000175457065656034,0.00149138505807629
"2021/07/16","MN",3304000,1364,7,144492,623,51159.4202898551,362.318840579712,5000,0.0437324455205811,0.000188559322033898,0.015484086044145,0.000109660666035022,0.00151331719128329
"2021/07/17","MN",3304000,1295,2,145787,625,51521.7391304348,362.318840579712,4782.60869565218,0.0441243946731235,0.000189164648910412,0.01559374671018,0.000109660666035022,0.00144752079166228
"2021/07/18","MN",3304000,1466,8,147253,633,51666.6666666667,144.92753623188,4202.89855072463,0.0445680992736077,0.000191585956416465,0.015637610976594,4.38642664140074e-05,0.00127206372600624
"2021/07/19","MN",3304000,2480,4,149733,637,51884.0579710145,217.391304347831,4130.4347826087,0.0453187046004843,0.000192796610169492,0.015703407376215,6.57963996210144e-05,0.00125013159279924
"2021/07/20","MN",3304000,1497,8,151230,645,52318.8405797101,434.782608695648,3768.11594202898,0.0457717917675545,0.000195217917675545,0.0158350001754571,0.000131592799242024,0.00114047092676422
"2021/07/21","MN",3304000,1309,10,152539,655,52536.231884058,217.391304347824,3623.1884057971,0.0461679782082324,0.000198244552058111,0.0159007965750781,6.57963996210122e-05,0.00109660666035021
"2021/07/22","MN",3304000,0,4,152539,659,52681.1594202899,144.927536231888,3405.79710144927,0.0461679782082324,0.000199455205811138,0.0159446608414921,4.38642664140096e-05,0.0010308102607292
"2021/07/23","MN",3304000,1243,11,153782,670,53260.8695652174,579.710144927536,3405.79710144927,0.0465441888619855,0.000202784503631961,0.0161201179071481,0.000175457065656034,0.0010308102607292
"2021/07/24","MN",3304000,1442,5,155224,675,53478.2608695652,217.391304347824,3260.86956521739,0.0469806295399516,0.000204297820823245,0.0161859143067691,6.57963996210122e-05,0.000986945994315191
"2021/07/25","MN",3304000,1501,5,156725,680,54057.9710144928,579.710144927536,3260.86956521739,0.0474349273607748,0.000205811138014528,0.0163613713724252,0.000175457065656034,0.000986945994315191
"2021/07/26","MN",3304000,1249,8,157974,688,54275.3623188406,217.391304347831,3115.94202898551,0.0478129539951574,0.000208232445520581,0.0164271677720462,6.57963996210144e-05,0.000943081727901184
"2021/07/27","MN",3304000,1127,5,159101,693,54565.2173913044,289.855072463768,3043.47826086957,0.0481540556900726,0.000209745762711864,0.0165148963048742,8.77285328280169e-05,0.000921149594694179
"2021/07/28","MN",3304000,1243,8,160344,701,54710.1449275362,144.92753623188,3043.47826086957,0.0485302663438257,0.000212167070217918,0.0165587605712882,4.38642664140074e-05,0.000921149594694179
"2021/07/29","MN",3304000,2525,5,162869,706,54927.5362318841,217.391304347824,3043.47826086956,0.0492944915254237,0.000213680387409201,0.0166245569709092,6.57963996210122e-05,0.000921149594694177
"2021/07/30","MN",3304000,1286,5,164155,711,55072.4637681159,144.927536231888,2753.6231884058,0.0496837167070218,0.000215193704600484,0.0166684212373232,4.38642664140096e-05,0.000833421061866162
"2021/07/31","MN",3304000,992,2,165147,713,55289.8550724638,217.391304347824,2753.6231884058,0.0499839588377724,0.000215799031476998,0.0167342176369442,6.57963996210122e-05,0.000833421061866162
"2021/08/01","MN",3304000,1063,3,166210,716,55652.1739130435,362.318840579712,2971.01449275362,0.0503056900726392,0.000216707021791768,0.0168438783029793,0.000109660666035022,0.000899217461487174
"2021/08/02","MN",3304000,1019,6,167229,722,55869.5652173913,217.391304347824,2608.69565217391,0.0506141041162228,0.000218523002421307,0.0169096747026003,6.57963996210122e-05,0.000789556795452153
"2021/08/03","MN",3304000,1444,3,168673,725,56231.884057971,362.318840579712,2753.6231884058,0.0510511501210654,0.000219430992736077,0.0170193353686353,0.000109660666035022,0.000833421061866162
"2021/08/04","MN",3304000,1178,2,169851,727,56304.347826087,72.4637681159438,2246.37681159421,0.0514076876513317,0.000220036319612591,0.0170412675018423,2.19321332070048e-05,0.000679896129417133
"2021/08/05","MN",3304000,1246,8,171097,735,56666.6666666667,362.318840579705,2391.30434782608,0.0517848062953995,0.000222457627118644,0.0171509281678773,0.00010966066603502,0.000723760395831138
"2021/08/06","MN",3304000,972,3,172069,738,56811.5942028986,144.927536231888,2246.3768115942,0.052078995157385,0.000223365617433414,0.0171947924342913,4.38642664140096e-05,0.000679896129417131
"2021/08/07","MN",3304000,1463,8,173532,746,56811.5942028986,0,2101.44927536232,0.0525217917675545,0.000225786924939467,0.0171947924342913,0,0.000636031863003124
"2021/08/08","MN",3304000,1071,3,174603,749,57173.9130434783,362.318840579712,2246.37681159421,0.0528459443099274,0.000226694915254237,0.0173044531003264,0.000109660666035022,0.000679896129417133
"2021/08/09","MN",3304000,957,4,175560,753,57753.6231884058,579.710144927536,2681.15942028986,0.053135593220339,0.000227905569007264,0.0174799101659824,0.000175457065656034,0.000811488928659157
"2021/08/10","MN",3304000,1433,2,176993,755,58115.9420289855,362.318840579712,2826.08695652174,0.0535693099273608,0.000228510895883777,0.0175895708320174,0.000109660666035022,0.000855353195073167
"2021/08/11","MN",3304000,1443,3,178436,758,58405.7971014493,289.855072463768,2753.6231884058,0.0540060532687651,0.000229418886198547,0.0176772993648454,8.77285328280169e-05,0.000833421061866162
"2021/08/12","MN",3304000,0,2,178436,760,58623.1884057971,217.391304347824,2753.6231884058,0.0540060532687651,0.000230024213075061,0.0177430957644664,6.57963996210122e-05,0.000833421061866162
"2021/08/13","MN",3304000,1453,3,179889,763,58768.115942029,144.92753623188,2536.23188405797,0.0544458232445521,0.000230932203389831,0.0177869600308804,4.38642664140074e-05,0.000767624662245148
"2021/08/14","MN",3304000,1402,5,181291,768,59202.8985507246,434.782608695656,2898.55072463768,0.0548701573849879,0.000232445520581114,0.0179185528301225,0.000131592799242027,0.00087728532828017
"2021/08/15","MN",3304000,1300,3,182591,771,59347.8260869565,144.92753623188,2681.15942028986,0.0552636198547216,0.000233353510895884,0.0179624170965365,4.38642664140074e-05,0.000811488928659157
"2021/08/16","MN",3304000,1061,5,183652,776,59782.6086956522,434.782608695656,2971.01449275362,0.0555847457627119,0.000234866828087167,0.0180940098957785,0.000131592799242027,0.000899217461487174
"2021/08/17","MN",3304000,1298,1,184950,777,60507.2463768116,724.637681159416,3695.65217391304,0.055977602905569,0.000235169491525424,0.0183133312278485,0.000219321332070041,0.00111853879355722
"2021/08/18","MN",3304000,1582,5,186532,782,60579.7101449275,72.4637681159438,3405.79710144927,0.056456416464891,0.000236682808716707,0.0183352633610556,2.19321332070048e-05,0.0010308102607292
"2021/08/19","MN",3304000,1875,2,188407,784,60797.1014492754,217.391304347824,3043.47826086956,0.0570239104116223,0.00023728813559322,0.0184010597606766,6.57963996210122e-05,0.000921149594694177
"2021/08/20","MN",3304000,1841,0,190248,784,61521.7391304348,724.637681159424,3405.79710144927,0.0575811138014528,0.00023728813559322,0.0186203810927466,0.000219321332070043,0.0010308102607292
"2021/08/21","MN",3304000,1651,5,191899,789,62028.9855072464,507.246376811592,3623.1884057971,0.0580808111380145,0.000238801452784504,0.0187739060251956,0.000153524932449029,0.00109660666035021
"2021/08/22","MN",3304000,1780,8,193679,797,62536.231884058,507.246376811599,3913.04347826087,0.0586195520581114,0.000241222760290557,0.0189274309576447,0.000153524932449031,0.00118433519317823
"2021/08/23","MN",3304000,1566,5,195245,802,63478.2608695652,942.028985507241,4710.14492753623,0.0590935230024213,0.00024273607748184,0.0192125486893357,0.000285117731691053,0.00142558865845528
"2021/08/24","MN",3304000,1596,4,196841,806,64130.4347826087,652.17391304348,4927.53623188406,0.0595765738498789,0.000243946731234867,0.0194099378881988,0.000197389198863039,0.00149138505807629
"2021/08/25","MN",3304000,2433,3,199274,809,64782.6086956522,652.17391304348,5434.78260869566,0.0603129539951574,0.000244854721549637,0.0196073270870618,0.000197389198863039,0.00164490999052532
"2021/08/26","MN",3304000,2467,2,201741,811,65797.1014492754,1014.49275362318,6014.49275362318,0.0610596246973366,0.00024546004842615,0.0199143769519599,0.000307049864898058,0.00182036705618135
"2021/08/27","MN",3304000,2489,6,204230,817,66594.2028985507,797.10144927536,6086.95652173913,0.0618129539951574,0.00024727602905569,0.0201556304172369,0.000241253465277046,0.00184229918938836
"2021/08/28","MN",3304000,2422,2,206652,819,67681.1594202899,1086.95652173914,7101.44927536232,0.062546004842615,0.000247881355932203,0.020484612415342,0.000328981998105065,0.00214934905428642
"2021/08/29","MN",3304000,2414,6,209066,825,68695.652173913,1014.49275362318,7898.55072463768,0.0632766343825666,0.000249697336561743,0.02079166228024,0.000307049864898058,0.00239060251956346
"2021/08/30","MN",3304000,2209,10,211275,835,69782.6086956522,1086.95652173914,8260.86956521739,0.0639452179176755,0.00025272397094431,0.0211206442783451,0.000328981998105065,0.00250026318559848
"2021/08/31","MN",3304000,2740,1,214015,836,70507.2463768116,724.637681159424,8478.26086956522,0.0647745157384988,0.000253026634382567,0.0213399656104151,0.000219321332070043,0.0025660595852195
"2021/09/01","MN",3304000,3726,3,217741,839,71231.884057971,724.637681159409,8695.65217391303,0.0659022397094431,0.000253934624697337,0.0215592869424852,0.000219321332070039,0.00263185598484051
"2021/09/02","MN",3304000,3805,10,221546,849,71956.5217391304,724.637681159424,8478.26086956522,0.0670538740920097,0.000256961259079903,0.0217786082745552,0.000219321332070043,0.0025660595852195
"2021/09/03","MN",3304000,3638,7,225184,856,72536.231884058,579.710144927536,8405.79710144927,0.0681549636803874,0.0002590799031477,0.0219540653402112,0.000175457065656034,0.00254412745201249
"2021/09/04","MN",3304000,3696,7,228880,863,73188.4057971015,652.173913043487,8405.79710144928,0.069273607748184,0.000261198547215496,0.0221514545390743,0.000197389198863041,0.00254412745201249
"2021/09/05","MN",3304000,3628,13,232508,876,74130.4347826087,942.028985507248,8333.33333333334,0.0703716707021792,0.000265133171912833,0.0224365722707653,0.000285117731691056,0.00252219531880549
"2021/09/06","MN",3304000,3766,9,236274,885,75000,869.565217391297,8405.79710144928,0.0715115012106537,0.000267857142857143,0.0226997578692494,0.000263185598484049,0.00254412745201249
"2021/09/07","MN",3304000,4664,9,240938,894,75797.1014492754,797.10144927536,8115.9420289855,0.0729231234866828,0.000270581113801453,0.0229410113345264,0.000241253465277046,0.00245639891918447
"2021/09/08","MN",3304000,6203,14,247141,908,76739.1304347826,942.028985507248,8043.47826086957,0.0748005447941889,0.000274818401937046,0.0232261290662175,0.000285117731691056,0.00243446678597747
"2021/09/09","MN",3304000,6273,11,253414,919,77753.6231884058,1014.49275362318,7971.01449275362,0.0766991525423729,0.000278147699757869,0.0235331789311156,0.000307049864898058,0.00241253465277046
"2021/09/10","MN",3304000,3393,15,256807,934,78695.652173913,942.028985507248,8188.40579710144,0.0777260895883777,0.000282687651331719,0.0238182966628066,0.000285117731691056,0.00247833105239148
"2021/09/11","MN",3304000,4405,14,261212,948,79565.2173913044,869.565217391311,8333.33333333334,0.0790593220338983,0.000286924939467312,0.0240814822612907,0.000263185598484053,0.00252219531880549
"2021/09/12","MN",3304000,4366,15,265578,963,80869.5652173913,1304.34782608696,8913.04347826088,0.0803807506053269,0.000291464891041162,0.0244762606590167,0.000394778397726077,0.00269765238446153
"2021/09/13","MN",3304000,3405,10,268983,973,82101.4492753623,1231.88405797101,9565.21739130435,0.0814113196125908,0.000294491525423729,0.0248491069235358,0.00037284626451907,0.00289504158332456
"2021/09/14","MN",3304000,4370,10,273353,983,83478.2608695652,1376.8115942029,10289.8550724638,0.0827339588377724,0.000297518159806295,0.0252658174544689,0.00041671053093308,0.0031143629153946
"2021/09/15","MN",3304000,4976,10,278329,993,84710.1449275362,1231.88405797102,10579.7101449275,0.0842400121065375,0.000300544794188862,0.025638663718988,0.000372846264519075,0.00320209144822262
"2021/09/16","MN",3304000,5166,8,283495,1001,85869.5652173913,1159.42028985507,10869.5652173913,0.0858035714285714,0.000302966101694915,0.0259895778503,0.000350914131312068,0.00328981998105064
"2021/09/17","MN",3304000,5239,9,288734,1010,87246.3768115942,1376.8115942029,11449.2753623188,0.0873892251815981,0.000305690072639225,0.0264062883812331,0.00041671053093308,0.00346527704670667
"2021/09/18","MN",3304000,8127,13,296861,1023,88550.7246376812,1304.34782608696,11811.5942028986,0.0898489709443099,0.000309624697336562,0.0268010667789592,0.000394778397726077,0.00357493771274169
"2021/09/19","MN",3304000,5508,12,302369,1035,89927.5362318841,1376.8115942029,12173.9130434783,0.0915160411622276,0.000313256658595642,0.0272177773098923,0.00041671053093308,0.00368459837877672
"2021/09/20","MN",3304000,5509,11,307878,1046,91304.347826087,1376.8115942029,12608.6956521739,0.0931834140435835,0.000316585956416465,0.0276344878408253,0.00041671053093308,0.00381619117801874
"2021/09/21","MN",3304000,8777,13,316655,1059,92318.8405797101,1014.49275362318,12753.6231884058,0.0958398910411622,0.000320520581113801,0.0279415377057234,0.000307049864898058,0.00386005544443275
"2021/09/22","MN",3304000,9255,14,325910,1073,93405.7971014493,1086.95652173914,12536.231884058,0.0986410411622276,0.000324757869249395,0.0282705197038285,0.000328981998105065,0.00379425904481173
"2021/09/23","MN",3304000,8084,13,333994,1086,94420.2898550725,1014.49275362318,12318.8405797101,0.101087772397094,0.000328692493946731,0.0285775695687265,0.000307049864898058,0.00372846264519072
"2021/09/24","MN",3304000,7380,12,341374,1098,95507.2463768116,1086.95652173914,12028.9855072464,0.103321428571429,0.000332324455205811,0.0289065515668316,0.000328981998105065,0.00364073411236271
"2021/09/25","MN",3304000,7925,18,349299,1116,96449.2753623188,942.028985507248,11739.1304347826,0.105720036319613,0.000337772397094431,0.0291916692985227,0.000285117731691056,0.00355300557953469
"2021/09/26","MN",3304000,5084,17,354383,1133,97536.231884058,1086.95652173912,11666.6666666667,0.107258777239709,0.000342917675544794,0.0295206512966277,0.000328981998105061,0.00353107344632768
"2021/09/27","MN",3304000,4284,19,358667,1152,98768.115942029,1231.88405797102,11521.7391304348,0.108555387409201,0.000348668280871671,0.0298934975611468,0.000372846264519075,0.00348720917991368
"2021/09/28","MN",3304000,8400,17,367067,1169,99782.6086956522,1014.49275362318,11231.884057971,0.111097760290557,0.000353813559322034,0.0302005474260448,0.000307049864898058,0.00339948064708566
"2021/09/29","MN",3304000,7797,16,374864,1185,100869.565217391,1086.95652173914,10942.0289855072,0.113457627118644,0.00035865617433414,0.0305295294241499,0.000328981998105065,0.00331175211425764
"2021/09/30","MN",3304000,7633,19,382497,1204,102101.449275362,1231.88405797101,10797.1014492754,0.115767857142857,0.000364406779661017,0.030902375688669,0.00037284626451907,0.00326788784784363
"2021/10/01","MN",3304000,7490,18,389987,1222,103188.405797101,1086.95652173914,10869.5652173913,0.1180348062954,0.000369854721549637,0.031231357686774,0.000328981998105065,0.00328981998105064
"2021/10/02","MN",3304000,7224,19,397211,1241,104347.826086957,1159.42028985507,10942.0289855072,0.120221246973366,0.000375605326876513,0.0315822718180861,0.000350914131312068,0.00331175211425764
"2021/10/03","MN",3304000,4732,19,401943,1260,105362.31884058,1014.49275362318,10942.0289855072,0.121653450363196,0.00038135593220339,0.0318893216829842,0.000307049864898058,0.00331175211425764
"2021/10/04","MN",3304000,3422,14,405365,1274,106449.275362319,1086.95652173914,10942.0289855072,0.12268916464891,0.000385593220338983,0.0322183036810892,0.000328981998105065,0.00331175211425764
"2021/10/05","MN",3304000,7589,15,412954,1289,107463.768115942,1014.49275362318,11014.4927536232,0.12498607748184,0.000390133171912833,0.0325253535459873,0.000307049864898058,0.00333368424746464
"2021/10/06","MN",3304000,7696,14,420650,1303,108768.115942029,1304.34782608696,11231.884057971,0.127315375302663,0.000394370460048426,0.0329201319437134,0.000394778397726077,0.00339948064708566
"2021/10/07","MN",3304000,7549,15,428199,1318,110000,1231.88405797101,11231.884057971,0.129600181598063,0.000398910411622276,0.0332929782082324,0.00037284626451907,0.00339948064708566
"2021/10/08","MN",3304000,7870,13,436069,1331,111159.420289855,1159.42028985507,11376.8115942029,0.131982142857143,0.000402845036319613,0.0336438923395445,0.000350914131312068,0.00344334491349967
"2021/10/09","MN",3304000,7345,15,443414,1346,112536.231884058,1376.8115942029,11666.6666666667,0.134205205811138,0.000407384987893462,0.0340606028704776,0.00041671053093308,0.00353107344632768
"2021/10/10","MN",3304000,4927,17,448341,1363,113768.115942029,1231.88405797102,11666.6666666667,0.135696428571429,0.000412530266343826,0.0344334491349967,0.000372846264519075,0.00353107344632768
"2021/10/11","MN",3304000,4012,14,452353,1377,115000,1231.88405797101,11811.5942028985,0.136910714285714,0.000416767554479419,0.0348062953995157,0.00037284626451907,0.00357493771274169
"2021/10/12","MN",3304000,7720,15,460073,1392,115434.782608696,434.782608695648,11086.9565217391,0.139247276029056,0.000421307506053269,0.0349378881987578,0.000131592799242024,0.00335561638067165
"2021/10/13","MN",3304000,8002,17,468075,1409,116231.884057971,797.101449275375,10869.5652173913,0.141669188861985,0.000426452784503632,0.0351791416640348,0.00024125346527705,0.00328981998105064
"2021/10/14","MN",3304000,7183,15,475258,1424,117101.449275362,869.565217391297,10652.1739130435,0.143843220338983,0.000430992736077482,0.0354423272625189,0.000263185598484049,0.00322402358142962
"2021/10/15","MN",3304000,7009,16,482267,1440,117826.086956522,724.637681159424,10362.3188405797,0.145964588377724,0.000435835351089588,0.0356616485945889,0.000219321332070043,0.00313629504860161
"2021/10/16","MN",3304000,6076,14,488343,1454,118695.652173913,869.565217391297,9927.53623188405,0.147803571428571,0.000440072639225182,0.035924834193073,0.000263185598484049,0.00300470224935958
"2021/10/17","MN",3304000,6867,15,495210,1469,119492.753623188,797.101449275375,9492.75362318842,0.14988196125908,0.000444612590799031,0.03616608765835,0.00024125346527705,0.00287310945011756
"2021/10/18","MN",3304000,3693,14,498903,1483,120362.31884058,869.565217391297,9202.89855072464,0.150999697336562,0.000448849878934625,0.0364292732568341,0.000263185598484049,0.00278538091728954
"2021/10/19","MN",3304000,6634,18,505537,1501,121159.420289855,797.10144927536,8623.1884057971,0.153007566585956,0.000454297820823245,0.0366705267221111,0.000241253465277046,0.00260992385163351
"2021/10/20","MN",3304000,7332,17,512869,1518,121884.057971014,724.637681159424,8115.9420289855,0.155226694915254,0.000459443099273608,0.0368898480541811,0.000219321332070043,0.00245639891918447
"2021/10/21","MN",3304000,6390,16,519259,1534,122753.623188406,869.565217391297,7753.62318840579,0.157160714285714,0.000464285714285714,0.0371530336526652,0.000263185598484049,0.00234673825314945
