"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/25","MA",36471766,0,0,320962,5256,448115.942028986,0,67246.3768115942,0.00880028677525514,0.000144111475161362,0.0122866532437444,0,0.00184379272480511
"2020/11/26","MA",36471766,0,0,320962,5256,448115.942028986,0,32246.3768115942,0.00880028677525514,0.000144111475161362,0.0122866532437444,0,0.000884146295838656
"2020/11/27","MA",36471766,0,0,320962,5256,448115.942028986,0,32246.3768115942,0.00880028677525514,0.000144111475161362,0.0122866532437444,0,0.000884146295838656
"2020/11/28","MA",36471766,0,0,320962,5256,448115.942028986,0,32246.3768115942,0.00880028677525514,0.000144111475161362,0.0122866532437444,0,0.000884146295838656
"2020/11/29","MA",36471766,28726,483,349688,5739,448115.942028986,0,32246.3768115942,0.009587909727212,0.000157354595881099,0.0122866532437444,0,0.000884146295838656
"2020/11/30","MA",36471766,0,0,349688,5739,477463.768115942,29347.8260869565,61594.2028985507,0.009587909727212,0.000157354595881099,0.013091325715238,0.000804672471493606,0.00168881876733226
"2020/12/01","MA",36471766,0,0,349688,5739,477463.768115942,0,61594.2028985507,0.009587909727212,0.000157354595881099,0.013091325715238,0,0.00168881876733226
"2020/12/02","MA",36471766,0,0,349688,5739,477463.768115942,0,61594.2028985507,0.009587909727212,0.000157354595881099,0.013091325715238,0,0.00168881876733226
"2020/12/03","MA",36471766,0,0,349688,5739,477463.768115942,0,29347.8260869565,0.009587909727212,0.000157354595881099,0.013091325715238,0,0.000804672471493606
"2020/12/04","MA",36471766,0,0,349688,5739,477463.768115942,0,29347.8260869565,0.009587909727212,0.000157354595881099,0.013091325715238,0,0.000804672471493606
"2020/12/05","MA",36471766,0,0,349688,5739,477463.768115942,0,29347.8260869565,0.009587909727212,0.000157354595881099,0.013091325715238,0,0.000804672471493606
"2020/12/06","MA",36471766,27050,445,376738,6184,477463.768115942,0,29347.8260869565,0.0103295793244561,0.000169555814763672,0.013091325715238,0,0.000804672471493606
"2020/12/07","MA",36471766,0,0,376738,6184,500652.173913043,23188.4057971014,52536.2318840579,0.0103295793244561,0.000169555814763672,0.0137271163099984,0.000635790594760381,0.00144046306625399
"2020/12/08","MA",36471766,0,0,376738,6184,500652.173913043,0,52536.2318840579,0.0103295793244561,0.000169555814763672,0.0137271163099984,0,0.00144046306625399
"2020/12/09","MA",36471766,0,0,376738,6184,500652.173913043,0,52536.2318840579,0.0103295793244561,0.000169555814763672,0.0137271163099984,0,0.00144046306625399
"2020/12/10","MA",36471766,0,0,376738,6184,500652.173913043,0,23188.4057971014,0.0103295793244561,0.000169555814763672,0.0137271163099984,0,0.000635790594760381
"2020/12/11","MA",36471766,0,0,376738,6184,500652.173913043,0,23188.4057971014,0.0103295793244561,0.000169555814763672,0.0137271163099984,0,0.000635790594760381
"2020/12/12","MA",36471766,0,0,376738,6184,500652.173913043,0,23188.4057971014,0.0103295793244561,0.000169555814763672,0.0137271163099984,0,0.000635790594760381
"2020/12/13","MA",36471766,20859,405,397597,6589,500652.173913043,0,23188.4057971014,0.0109015011776507,0.000180660294870284,0.0137271163099984,0,0.000635790594760381
"2020/12/14","MA",36471766,0,0,397597,6589,522028.985507246,21376.8115942029,44565.2173913044,0.0109015011776507,0.000180660294870284,0.0143132357645431,0.000586119454544728,0.00122191004930511
"2020/12/15","MA",36471766,0,0,397597,6589,522028.985507246,0,44565.2173913044,0.0109015011776507,0.000180660294870284,0.0143132357645431,0,0.00122191004930511
"2020/12/16","MA",36471766,0,0,397597,6589,522028.985507246,0,44565.2173913044,0.0109015011776507,0.000180660294870284,0.0143132357645431,0,0.00122191004930511
"2020/12/17","MA",36471766,0,0,397597,6589,522028.985507246,0,21376.8115942029,0.0109015011776507,0.000180660294870284,0.0143132357645431,0,0.000586119454544728
"2020/12/18","MA",36471766,0,0,397597,6589,522028.985507246,0,21376.8115942029,0.0109015011776507,0.000180660294870284,0.0143132357645431,0,0.000586119454544728
"2020/12/19","MA",36471766,0,0,397597,6589,522028.985507246,0,21376.8115942029,0.0109015011776507,0.000180660294870284,0.0143132357645431,0,0.000586119454544728
"2020/12/20","MA",36471766,17629,320,415226,6909,522028.985507246,0,21376.8115942029,0.0113848613746864,0.000189434205077977,0.0143132357645431,0,0.000586119454544728
"2020/12/21","MA",36471766,0,0,415226,6909,540000,17971.0144927536,39347.8260869565,0.0113848613746864,0.000189434205077977,0.0148059734754824,0.000492737710939295,0.00107885716548402
"2020/12/22","MA",36471766,0,0,415226,6909,540000,0,39347.8260869565,0.0113848613746864,0.000189434205077977,0.0148059734754824,0,0.00107885716548402
"2020/12/23","MA",36471766,0,0,415226,6909,540000,0,39347.8260869565,0.0113848613746864,0.000189434205077977,0.0148059734754824,0,0.00107885716548402
"2020/12/24","MA",36471766,0,0,415226,6909,540000,0,17971.0144927536,0.0113848613746864,0.000189434205077977,0.0148059734754824,0,0.000492737710939295
"2020/12/25","MA",36471766,0,0,415226,6909,540000,0,17971.0144927536,0.0113848613746864,0.000189434205077977,0.0148059734754824,0,0.000492737710939295
"2020/12/26","MA",36471766,0,0,415226,6909,540000,0,17971.0144927536,0.0113848613746864,0.000189434205077977,0.0148059734754824,0,0.000492737710939295
"2020/12/27","MA",36471766,15336,295,430562,7204,540000,0,17971.0144927536,0.0118053510213901,0.000197522653550695,0.0148059734754824,0,0.000492737710939295
"2020/12/28","MA",36471766,0,0,430562,7204,558623.188405797,18623.1884057971,36594.2028985507,0.0118053510213901,0.000197522653550695,0.0153165927968993,0.000510619321416932,0.00100335703235623
"2020/12/29","MA",36471766,0,0,430562,7204,558623.188405797,0,36594.2028985507,0.0118053510213901,0.000197522653550695,0.0153165927968993,0,0.00100335703235623
"2020/12/30","MA",36471766,0,0,430562,7204,558623.188405797,0,36594.2028985507,0.0118053510213901,0.000197522653550695,0.0153165927968993,0,0.00100335703235623
"2020/12/31","MA",36471766,0,0,430562,7204,558623.188405797,0,18623.1884057971,0.0118053510213901,0.000197522653550695,0.0153165927968993,0,0.000510619321416932
"2021/01/01","MA",36471766,0,0,430562,7204,558623.188405797,0,18623.1884057971,0.0118053510213901,0.000197522653550695,0.0153165927968993,0,0.000510619321416932
"2021/01/02","MA",36471766,0,0,430562,7204,558623.188405797,0,18623.1884057971,0.0118053510213901,0.000197522653550695,0.0153165927968993,0,0.000510619321416932
"2021/01/03","MA",36471766,11579,248,442141,7452,558623.188405797,0,18623.1884057971,0.0121228294785616,0.000204322433961657,0.0153165927968993,0,0.000510619321416932
"2021/01/04","MA",36471766,0,0,442141,7452,573260.869565217,14637.6811594203,33260.8695652174,0.0121228294785616,0.000204322433961657,0.0157179356098418,0.000401342812942491,0.000911962134359422
"2021/01/05","MA",36471766,0,0,442141,7452,573260.869565217,0,33260.8695652174,0.0121228294785616,0.000204322433961657,0.0157179356098418,0,0.000911962134359422
"2021/01/06","MA",36471766,0,0,442141,7452,573260.869565217,0,33260.8695652174,0.0121228294785616,0.000204322433961657,0.0157179356098418,0,0.000911962134359422
"2021/01/07","MA",36471766,0,0,442141,7452,573260.869565217,0,14637.6811594203,0.0121228294785616,0.000204322433961657,0.0157179356098418,0,0.000401342812942491
"2021/01/08","MA",36471766,0,0,442141,7452,573260.869565217,0,14637.6811594203,0.0121228294785616,0.000204322433961657,0.0157179356098418,0,0.000401342812942491
"2021/01/09","MA",36471766,0,0,442141,7452,573260.869565217,0,14637.6811594203,0.0121228294785616,0.000204322433961657,0.0157179356098418,0,0.000401342812942491
"2021/01/10","MA",36471766,9496,257,451637,7709,573260.869565217,0,14637.6811594203,0.0123831952639749,0.00021136898059721,0.0157179356098418,0,0.000401342812942491
"2021/01/11","MA",36471766,0,0,451637,7709,588985.507246377,15724.6376811594,30362.3188405797,0.0123831952639749,0.00021136898059721,0.0161490811069137,0.000431145497071884,0.000832488310014374
"2021/01/12","MA",36471766,0,0,451637,7709,588985.507246377,0,30362.3188405797,0.0123831952639749,0.00021136898059721,0.0161490811069137,0,0.000832488310014374
"2021/01/13","MA",36471766,0,0,451637,7709,588985.507246377,0,30362.3188405797,0.0123831952639749,0.00021136898059721,0.0161490811069137,0,0.000832488310014374
"2021/01/14","MA",36471766,0,0,451637,7709,588985.507246377,0,15724.6376811594,0.0123831952639749,0.00021136898059721,0.0161490811069137,0,0.000431145497071884
"2021/01/15","MA",36471766,0,0,451637,7709,588985.507246377,0,15724.6376811594,0.0123831952639749,0.00021136898059721,0.0161490811069137,0,0.000431145497071884
"2021/01/16","MA",36471766,0,0,451637,7709,588985.507246377,0,15724.6376811594,0.0123831952639749,0.00021136898059721,0.0161490811069137,0,0.000431145497071884
"2021/01/17","MA",36471766,7228,202,458865,7911,588985.507246377,0,15724.6376811594,0.0125813759607912,0.000216907511415817,0.0161490811069137,0,0.000431145497071884
"2021/01/18","MA",36471766,0,0,458865,7911,598478.260869565,9492.75362318836,25217.3913043478,0.0125813759607912,0.000216907511415817,0.0164093578816437,0.00026027677473003,0.000691422271801913
"2021/01/19","MA",36471766,0,0,458865,7911,598478.260869565,0,25217.3913043478,0.0125813759607912,0.000216907511415817,0.0164093578816437,0,0.000691422271801913
"2021/01/20","MA",36471766,0,0,458865,7911,598478.260869565,0,25217.3913043478,0.0125813759607912,0.000216907511415817,0.0164093578816437,0,0.000691422271801913
"2021/01/21","MA",36471766,0,0,458865,7911,598478.260869565,0,9492.75362318836,0.0125813759607912,0.000216907511415817,0.0164093578816437,0,0.00026027677473003
"2021/01/22","MA",36471766,0,0,458865,7911,598478.260869565,0,9492.75362318836,0.0125813759607912,0.000216907511415817,0.0164093578816437,0,0.00026027677473003
"2021/01/23","MA",36471766,0,0,458865,7911,598478.260869565,0,9492.75362318836,0.0125813759607912,0.000216907511415817,0.0164093578816437,0,0.00026027677473003
"2021/01/24","MA",36471766,6904,217,465769,8128,598478.260869565,0,9492.75362318836,0.0127706730735221,0.000222857319275409,0.0164093578816437,0,0.00026027677473003
"2021/01/25","MA",36471766,0,0,465769,8128,607318.84057971,8840.57971014502,18333.3333333334,0.0127706730735221,0.000222857319275409,0.0166517530458961,0.000242395164252398,0.000502671938982427
"2021/01/26","MA",36471766,0,0,465769,8128,607318.84057971,0,18333.3333333334,0.0127706730735221,0.000222857319275409,0.0166517530458961,0,0.000502671938982427
"2021/01/27","MA",36471766,0,0,465769,8128,607318.84057971,0,18333.3333333334,0.0127706730735221,0.000222857319275409,0.0166517530458961,0,0.000502671938982427
"2021/01/28","MA",36471766,0,0,465769,8128,607318.84057971,0,8840.57971014502,0.0127706730735221,0.000222857319275409,0.0166517530458961,0,0.000242395164252398
"2021/01/29","MA",36471766,0,0,465769,8128,607318.84057971,0,8840.57971014502,0.0127706730735221,0.000222857319275409,0.0166517530458961,0,0.000242395164252398
"2021/01/30","MA",36471766,0,0,465769,8128,607318.84057971,0,8840.57971014502,0.0127706730735221,0.000222857319275409,0.0166517530458961,0,0.000242395164252398
"2021/01/31","MA",36471766,4922,131,470691,8259,607318.84057971,0,8840.57971014502,0.0129056267799042,0.000226449138766683,0.0166517530458961,0,0.000242395164252398
"2021/02/01","MA",36471766,0,0,470691,8259,613043.47826087,5724.63768115942,14565.2173913044,0.0129056267799042,0.000226449138766683,0.0168087138489776,0.000156960803081469,0.000399355967333867
"2021/02/02","MA",36471766,0,0,470691,8259,613043.47826087,0,14565.2173913044,0.0129056267799042,0.000226449138766683,0.0168087138489776,0,0.000399355967333867
"2021/02/03","MA",36471766,0,0,470691,8259,613043.47826087,0,14565.2173913044,0.0129056267799042,0.000226449138766683,0.0168087138489776,0,0.000399355967333867
"2021/02/04","MA",36471766,0,0,470691,8259,613043.47826087,0,5724.63768115942,0.0129056267799042,0.000226449138766683,0.0168087138489776,0,0.000156960803081469
"2021/02/05","MA",36471766,0,0,470691,8259,613043.47826087,0,5724.63768115942,0.0129056267799042,0.000226449138766683,0.0168087138489776,0,0.000156960803081469
"2021/02/06","MA",36471766,0,0,470691,8259,613043.47826087,0,5724.63768115942,0.0129056267799042,0.000226449138766683,0.0168087138489776,0,0.000156960803081469
"2021/02/07","MA",36471766,4275,122,474966,8381,613043.47826087,0,5724.63768115942,0.0130228407365851,0.000229794192033366,0.0168087138489776,0,0.000156960803081469
"2021/02/08","MA",36471766,0,0,474966,8381,619420.289855073,6376.81159420288,12101.4492753623,0.0130228407365851,0.000229794192033366,0.0169835562625367,0.000174842413559104,0.000331803216640574
"2021/02/09","MA",36471766,0,0,474966,8381,619420.289855073,0,12101.4492753623,0.0130228407365851,0.000229794192033366,0.0169835562625367,0,0.000331803216640574
"2021/02/10","MA",36471766,0,0,474966,8381,619420.289855073,0,12101.4492753623,0.0130228407365851,0.000229794192033366,0.0169835562625367,0,0.000331803216640574
"2021/02/11","MA",36471766,0,0,474966,8381,619420.289855073,0,6376.81159420288,0.0130228407365851,0.000229794192033366,0.0169835562625367,0,0.000174842413559104
"2021/02/12","MA",36471766,0,0,474966,8381,619420.289855073,0,6376.81159420288,0.0130228407365851,0.000229794192033366,0.0169835562625367,0,0.000174842413559104
"2021/02/13","MA",36471766,0,0,474966,8381,619420.289855073,0,6376.81159420288,0.0130228407365851,0.000229794192033366,0.0169835562625367,0,0.000174842413559104
"2021/02/14","MA",36471766,3169,79,478135,8460,619420.289855073,0,6376.81159420288,0.0131097298661107,0.000231960251115891,0.0169835562625367,0,0.000174842413559104
"2021/02/15","MA",36471766,0,0,478135,8460,624275.362318841,4855.07246376807,11231.884057971,0.0131097298661107,0.000231960251115891,0.0171166749183146,0.000133118655777954,0.000307961069337058
"2021/02/16","MA",36471766,0,0,478135,8460,624275.362318841,0,11231.884057971,0.0131097298661107,0.000231960251115891,0.0171166749183146,0,0.000307961069337058
"2021/02/17","MA",36471766,0,0,478135,8460,624275.362318841,0,11231.884057971,0.0131097298661107,0.000231960251115891,0.0171166749183146,0,0.000307961069337058
"2021/02/18","MA",36471766,0,0,478135,8460,624275.362318841,0,4855.07246376807,0.0131097298661107,0.000231960251115891,0.0171166749183146,0,0.000133118655777954
"2021/02/19","MA",36471766,0,0,478135,8460,624275.362318841,0,4855.07246376807,0.0131097298661107,0.000231960251115891,0.0171166749183146,0,0.000133118655777954
"2021/02/20","MA",36471766,0,0,478135,8460,624275.362318841,0,4855.07246376807,0.0131097298661107,0.000231960251115891,0.0171166749183146,0,0.000133118655777954
"2021/02/21","MA",36471766,2813,88,480948,8548,624275.362318841,0,4855.07246376807,0.0131868580205302,0.000234373076423006,0.0171166749183146,0,0.000133118655777954
"2021/02/22","MA",36471766,0,0,480948,8548,628695.652173913,4420.28985507251,9275.36231884058,0.0131868580205302,0.000234373076423006,0.0172378725004408,0.000121197582126199,0.000254316237904152
"2021/02/23","MA",36471766,0,0,480948,8548,628695.652173913,0,9275.36231884058,0.0131868580205302,0.000234373076423006,0.0172378725004408,0,0.000254316237904152
"2021/02/24","MA",36471766,0,0,480948,8548,628695.652173913,0,9275.36231884058,0.0131868580205302,0.000234373076423006,0.0172378725004408,0,0.000254316237904152
"2021/02/25","MA",36471766,0,0,480948,8548,628695.652173913,0,4420.28985507251,0.0131868580205302,0.000234373076423006,0.0172378725004408,0,0.000121197582126199
"2021/02/26","MA",36471766,0,0,480948,8548,628695.652173913,0,4420.28985507251,0.0131868580205302,0.000234373076423006,0.0172378725004408,0,0.000121197582126199
"2021/02/27","MA",36471766,0,0,480948,8548,628695.652173913,0,4420.28985507251,0.0131868580205302,0.000234373076423006,0.0172378725004408,0,0.000121197582126199
"2021/02/28","MA",36471766,2462,67,483410,8615,628695.652173913,0,4420.28985507251,0.0132543622921906,0.000236210113872742,0.0172378725004408,0,0.000121197582126199
"2021/03/01","MA",36471766,0,0,483410,8615,631739.130434783,3043.47826086951,7463.76811594202,0.0132543622921906,0.000236210113872742,0.0173213200160031,8.34475155622985e-05,0.000204645097688497
"2021/03/02","MA",36471766,0,0,483410,8615,631739.130434783,0,7463.76811594202,0.0132543622921906,0.000236210113872742,0.0173213200160031,0,0.000204645097688497
"2021/03/03","MA",36471766,0,0,483410,8615,631739.130434783,0,7463.76811594202,0.0132543622921906,0.000236210113872742,0.0173213200160031,0,0.000204645097688497
"2021/03/04","MA",36471766,0,0,483410,8615,631739.130434783,0,3043.47826086951,0.0132543622921906,0.000236210113872742,0.0173213200160031,0,8.34475155622985e-05
"2021/03/05","MA",36471766,0,0,483410,8615,631739.130434783,0,3043.47826086951,0.0132543622921906,0.000236210113872742,0.0173213200160031,0,8.34475155622985e-05
"2021/03/06","MA",36471766,0,0,483410,8615,631739.130434783,0,3043.47826086951,0.0132543622921906,0.000236210113872742,0.0173213200160031,0,8.34475155622985e-05
"2021/03/07","MA",36471766,2564,61,485974,8676,631739.130434783,0,3043.47826086951,0.0133246632477298,0.000237882640506084,0.0173213200160031,0,8.34475155622985e-05
"2021/03/08","MA",36471766,0,0,485974,8676,635000,3260.86956521741,6304.34782608692,0.0133246632477298,0.000237882640506084,0.0174107280683913,8.9408052388179e-05,0.000172855567950478
"2021/03/09","MA",36471766,0,0,485974,8676,635000,0,6304.34782608692,0.0133246632477298,0.000237882640506084,0.0174107280683913,0,0.000172855567950478
"2021/03/10","MA",36471766,0,0,485974,8676,635000,0,6304.34782608692,0.0133246632477298,0.000237882640506084,0.0174107280683913,0,0.000172855567950478
"2021/03/11","MA",36471766,0,0,485974,8676,635000,0,3260.86956521741,0.0133246632477298,0.000237882640506084,0.0174107280683913,0,8.9408052388179e-05
"2021/03/12","MA",36471766,0,0,485974,8676,635000,0,3260.86956521741,0.0133246632477298,0.000237882640506084,0.0174107280683913,0,8.9408052388179e-05
"2021/03/13","MA",36471766,0,0,485974,8676,635000,0,3260.86956521741,0.0133246632477298,0.000237882640506084,0.0174107280683913,0,8.9408052388179e-05
"2021/03/14","MA",36471766,2658,42,488632,8718,635000,0,3260.86956521741,0.0133975415393924,0.000239034216220843,0.0174107280683913,0,8.9408052388179e-05
"2021/03/15","MA",36471766,0,0,488632,8718,637536.231884058,2536.23188405798,5797.10144927539,0.0133975415393924,0.000239034216220843,0.0174802676646932,6.9539596301917e-05,0.000158947648690096
"2021/03/16","MA",36471766,0,0,488632,8718,637536.231884058,0,5797.10144927539,0.0133975415393924,0.000239034216220843,0.0174802676646932,0,0.000158947648690096
"2021/03/17","MA",36471766,0,0,488632,8718,637536.231884058,0,5797.10144927539,0.0133975415393924,0.000239034216220843,0.0174802676646932,0,0.000158947648690096
"2021/03/18","MA",36471766,0,0,488632,8718,637536.231884058,0,2536.23188405798,0.0133975415393924,0.000239034216220843,0.0174802676646932,0,6.9539596301917e-05
"2021/03/19","MA",36471766,0,0,488632,8718,637536.231884058,0,2536.23188405798,0.0133975415393924,0.000239034216220843,0.0174802676646932,0,6.9539596301917e-05
"2021/03/20","MA",36471766,0,0,488632,8718,637536.231884058,0,2536.23188405798,0.0133975415393924,0.000239034216220843,0.0174802676646932,0,6.9539596301917e-05
"2021/03/21","MA",36471766,2831,45,491463,8763,637536.231884058,0,2536.23188405798,0.0134751632262611,0.0002402680473438,0.0174802676646932,0,6.9539596301917e-05
"2021/03/22","MA",36471766,0,0,491463,8763,640724.637681159,3188.40579710144,5724.63768115942,0.0134751632262611,0.0002402680473438,0.0175676888714728,8.74212067795522e-05,0.000156960803081469
"2021/03/23","MA",36471766,0,0,491463,8763,640724.637681159,0,5724.63768115942,0.0134751632262611,0.0002402680473438,0.0175676888714728,0,0.000156960803081469
"2021/03/24","MA",36471766,0,0,491463,8763,640724.637681159,0,5724.63768115942,0.0134751632262611,0.0002402680473438,0.0175676888714728,0,0.000156960803081469
"2021/03/25","MA",36471766,0,0,491463,8763,640724.637681159,0,3188.40579710144,0.0134751632262611,0.0002402680473438,0.0175676888714728,0,8.74212067795522e-05
"2021/03/26","MA",36471766,0,0,491463,8763,640724.637681159,0,3188.40579710144,0.0134751632262611,0.0002402680473438,0.0175676888714728,0,8.74212067795522e-05
"2021/03/27","MA",36471766,0,0,491463,8763,640724.637681159,0,3188.40579710144,0.0134751632262611,0.0002402680473438,0.0175676888714728,0,8.74212067795522e-05
"2021/03/28","MA",36471766,2895,35,494358,8798,640724.637681159,0,3188.40579710144,0.0135545396951713,0.000241227693772767,0.0175676888714728,0,8.74212067795522e-05
"2021/03/29","MA",36471766,0,0,494358,8798,644275.362318841,3550.72463768115,6739.13043478259,0.0135545396951713,0.000241227693772767,0.0176650443062955,9.73554348226832e-05,0.000184776641602235
"2021/03/30","MA",36471766,0,0,494358,8798,644275.362318841,0,6739.13043478259,0.0135545396951713,0.000241227693772767,0.0176650443062955,0,0.000184776641602235
"2021/03/31","MA",36471766,0,0,494358,8798,644275.362318841,0,6739.13043478259,0.0135545396951713,0.000241227693772767,0.0176650443062955,0,0.000184776641602235
"2021/04/01","MA",36471766,0,0,494358,8798,644275.362318841,0,3550.72463768115,0.0135545396951713,0.000241227693772767,0.0176650443062955,0,9.73554348226832e-05
"2021/04/02","MA",36471766,0,0,494358,8798,644275.362318841,0,3550.72463768115,0.0135545396951713,0.000241227693772767,0.0176650443062955,0,9.73554348226832e-05
"2021/04/03","MA",36471766,0,0,494358,8798,644275.362318841,0,3550.72463768115,0.0135545396951713,0.000241227693772767,0.0176650443062955,0,9.73554348226832e-05
"2021/04/04","MA",36471766,3474,44,497832,8842,644275.362318841,0,3550.72463768115,0.0136497914578636,0.000242434106426324,0.0176650443062955,0,9.73554348226832e-05
"2021/04/05","MA",36471766,0,0,497832,8842,648115.942028985,3840.5797101449,7391.30434782605,0.0136497914578636,0.000242434106426324,0.0177703471235527,0.000105302817257187,0.000202658252079871
"2021/04/06","MA",36471766,0,0,497832,8842,648115.942028985,0,7391.30434782605,0.0136497914578636,0.000242434106426324,0.0177703471235527,0,0.000202658252079871
"2021/04/07","MA",36471766,0,0,497832,8842,648115.942028985,0,7391.30434782605,0.0136497914578636,0.000242434106426324,0.0177703471235527,0,0.000202658252079871
"2021/04/08","MA",36471766,0,0,497832,8842,648115.942028985,0,3840.5797101449,0.0136497914578636,0.000242434106426324,0.0177703471235527,0,0.000105302817257187
"2021/04/09","MA",36471766,0,0,497832,8842,648115.942028985,0,3840.5797101449,0.0136497914578636,0.000242434106426324,0.0177703471235527,0,0.000105302817257187
"2021/04/10","MA",36471766,0,0,497832,8842,648115.942028985,0,3840.5797101449,0.0136497914578636,0.000242434106426324,0.0177703471235527,0,0.000105302817257187
"2021/04/11","MA",36471766,3856,49,501688,8891,648115.942028985,0,3840.5797101449,0.0137555170758663,0.000243777611426877,0.0177703471235527,0,0.000105302817257187
"2021/04/12","MA",36471766,0,0,501688,8891,651304.347826087,3188.40579710144,7028.98550724634,0.0137555170758663,0.000243777611426877,0.0178577683303322,8.74212067795522e-05,0.00019272402403674
"2021/04/13","MA",36471766,0,0,501688,8891,651304.347826087,0,7028.98550724634,0.0137555170758663,0.000243777611426877,0.0178577683303322,0,0.00019272402403674
"2021/04/14","MA",36471766,0,0,501688,8891,651304.347826087,0,7028.98550724634,0.0137555170758663,0.000243777611426877,0.0178577683303322,0,0.00019272402403674
"2021/04/15","MA",36471766,0,0,501688,8891,651304.347826087,0,3188.40579710144,0.0137555170758663,0.000243777611426877,0.0178577683303322,0,8.74212067795522e-05
"2021/04/16","MA",36471766,0,0,501688,8891,651304.347826087,0,3188.40579710144,0.0137555170758663,0.000243777611426877,0.0178577683303322,0,8.74212067795522e-05
"2021/04/17","MA",36471766,0,0,501688,8891,651304.347826087,0,3188.40579710144,0.0137555170758663,0.000243777611426877,0.0178577683303322,0,8.74212067795522e-05
"2021/04/18","MA",36471766,3759,53,505447,8944,651304.347826087,0,3188.40579710144,0.0138585831023373,0.000245230790305027,0.0178577683303322,0,8.74212067795522e-05
"2021/04/19","MA",36471766,0,0,505447,8944,654057.971014493,2753.62318840588,5942.02898550732,0.0138585831023373,0.000245230790305027,0.01793326846346,7.55001331277975e-05,0.00016292133990735
"2021/04/20","MA",36471766,0,0,505447,8944,654057.971014493,0,5942.02898550732,0.0138585831023373,0.000245230790305027,0.01793326846346,0,0.00016292133990735
"2021/04/21","MA",36471766,0,0,505447,8944,654057.971014493,0,5942.02898550732,0.0138585831023373,0.000245230790305027,0.01793326846346,0,0.00016292133990735
"2021/04/22","MA",36471766,0,0,505447,8944,654057.971014493,0,2753.62318840588,0.0138585831023373,0.000245230790305027,0.01793326846346,0,7.55001331277975e-05
"2021/04/23","MA",36471766,0,0,505447,8944,654057.971014493,0,2753.62318840588,0.0138585831023373,0.000245230790305027,0.01793326846346,0,7.55001331277975e-05
"2021/04/24","MA",36471766,0,0,505447,8944,654057.971014493,0,2753.62318840588,0.0138585831023373,0.000245230790305027,0.01793326846346,0,7.55001331277975e-05
"2021/04/25","MA",36471766,3590,44,509037,8988,654057.971014493,0,2753.62318840588,0.0139570154074799,0.000246437202958584,0.01793326846346,0,7.55001331277975e-05
"2021/04/26","MA",36471766,0,0,509037,8988,656811.594202899,2753.62318840576,5507.24637681164,0.0139570154074799,0.000246437202958584,0.0180087685965878,7.55001331277943e-05,0.000151000266255592
"2021/04/27","MA",36471766,0,0,509037,8988,656811.594202899,0,5507.24637681164,0.0139570154074799,0.000246437202958584,0.0180087685965878,0,0.000151000266255592
"2021/04/28","MA",36471766,0,0,509037,8988,656811.594202899,0,5507.24637681164,0.0139570154074799,0.000246437202958584,0.0180087685965878,0,0.000151000266255592
"2021/04/29","MA",36471766,0,0,509037,8988,656811.594202899,0,2753.62318840576,0.0139570154074799,0.000246437202958584,0.0180087685965878,0,7.55001331277943e-05
"2021/04/30","MA",36471766,0,0,509037,8988,656811.594202899,0,2753.62318840576,0.0139570154074799,0.000246437202958584,0.0180087685965878,0,7.55001331277943e-05
"2021/05/01","MA",36471766,0,0,509037,8988,656811.594202899,0,2753.62318840576,0.0139570154074799,0.000246437202958584,0.0180087685965878,0,7.55001331277943e-05
"2021/05/02","MA",36471766,2525,38,511562,9026,656811.594202899,0,2753.62318840576,0.0140262470427124,0.000247479104795748,0.0180087685965878,0,7.55001331277943e-05
"2021/05/03","MA",36471766,0,0,511562,9026,659275.362318841,2463.76811594202,5217.39130434778,0.0140262470427124,0.000247479104795748,0.0180763213472811,6.75527506932902e-05,0.000143052883821085
"2021/05/04","MA",36471766,0,0,511562,9026,659275.362318841,0,5217.39130434778,0.0140262470427124,0.000247479104795748,0.0180763213472811,0,0.000143052883821085
"2021/05/05","MA",36471766,0,0,511562,9026,659275.362318841,0,5217.39130434778,0.0140262470427124,0.000247479104795748,0.0180763213472811,0,0.000143052883821085
"2021/05/06","MA",36471766,0,0,511562,9026,659275.362318841,0,2463.76811594202,0.0140262470427124,0.000247479104795748,0.0180763213472811,0,6.75527506932902e-05
"2021/05/07","MA",36471766,0,0,511562,9026,659275.362318841,0,2463.76811594202,0.0140262470427124,0.000247479104795748,0.0180763213472811,0,6.75527506932902e-05
"2021/05/08","MA",36471766,0,0,511562,9026,659275.362318841,0,2463.76811594202,0.0140262470427124,0.000247479104795748,0.0180763213472811,0,6.75527506932902e-05
"2021/05/09","MA",36471766,2066,38,513628,9064,659275.362318841,0,2463.76811594202,0.0140828936004909,0.000248521006632912,0.0180763213472811,0,6.75527506932902e-05
"2021/05/10","MA",36471766,0,0,513628,9064,660797.101449275,1521.73913043481,3985.50724637683,0.0140828936004909,0.000248521006632912,0.0181180451050622,4.17237577811509e-05,0.000109276508474441
"2021/05/11","MA",36471766,0,0,513628,9064,660797.101449275,0,3985.50724637683,0.0140828936004909,0.000248521006632912,0.0181180451050622,0,0.000109276508474441
"2021/05/12","MA",36471766,0,0,513628,9064,660797.101449275,0,3985.50724637683,0.0140828936004909,0.000248521006632912,0.0181180451050622,0,0.000109276508474441
