"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/15","MW",18898441,0,0,61625,2275,165000,0,144.927536231873,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,7.66875618109838e-06
"2021/11/16","MW",18898441,0,0,61625,2275,165000,0,144.927536231873,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,7.66875618109838e-06
"2021/11/17","MW",18898441,0,0,61625,2275,165000,0,144.927536231873,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,7.66875618109838e-06
"2021/11/18","MW",18898441,0,0,61625,2275,165000,0,0,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,0
"2021/11/19","MW",18898441,0,0,61625,2275,165000,0,0,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,0
"2021/11/20","MW",18898441,0,0,61625,2275,165000,0,0,0.00326085098765554,0.000120380300152801,0.00873087891218117,0,0
"2021/11/21","MW",18898441,20,2,61645,2277,165000,0,0,0.00326190927600853,0.0001204861289881,0.00873087891218117,0,0
"2021/11/22","MW",18898441,0,0,61645,2277,165000,0,0,0.00326190927600853,0.0001204861289881,0.00873087891218117,0,0
"2021/11/23","MW",18898441,0,0,61645,2277,165000,0,0,0.00326190927600853,0.0001204861289881,0.00873087891218117,0,0
"2021/11/24","MW",18898441,0,0,61645,2277,165000,0,0,0.00326190927600853,0.0001204861289881,0.00873087891218117,0,0
"2021/11/25","MW",18898441,0,0,61645,2277,165000,0,0,0.00326190927600853,0.0001204861289881,0.00873087891218117,0,0
"2021/11/26","MW",18898441,0,0,61645,2277,167173.913043478,2173.91304347827,2173.91304347827,0.00326190927600853,0.0001204861289881,0.00884591025489765,0.000115031342716485,0.000115031342716485
"2021/11/27","MW",18898441,0,0,61645,2277,167173.913043478,0,2173.91304347827,0.00326190927600853,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/11/28","MW",18898441,26,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/11/29","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/11/30","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/01","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/02","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/03","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/04","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/05","MW",18898441,0,0,61671,2277,167173.913043478,0,2173.91304347827,0.00326328505086742,0.0001204861289881,0.00884591025489765,0,0.000115031342716485
"2021/12/06","MW",18898441,0,0,61671,2277,167463.768115942,289.855072463775,289.855072463775,0.00326328505086742,0.0001204861289881,0.00886124776725985,1.53375123621983e-05,1.53375123621983e-05
"2021/12/07","MW",18898441,0,0,61671,2277,167463.768115942,0,289.855072463775,0.00326328505086742,0.0001204861289881,0.00886124776725985,0,1.53375123621983e-05
"2021/12/08","MW",18898441,0,0,61671,2277,167463.768115942,0,289.855072463775,0.00326328505086742,0.0001204861289881,0.00886124776725985,0,1.53375123621983e-05
"2021/12/09","MW",18898441,295,30,61966,2307,167463.768115942,0,289.855072463775,0.00327889480407405,0.000122073561517588,0.00886124776725985,0,1.53375123621983e-05
"2021/12/10","MW",18898441,0,0,61966,2307,167463.768115942,0,289.855072463775,0.00327889480407405,0.000122073561517588,0.00886124776725985,0,1.53375123621983e-05
"2021/12/11","MW",18898441,0,0,61966,2307,167463.768115942,0,289.855072463775,0.00327889480407405,0.000122073561517588,0.00886124776725985,0,1.53375123621983e-05
"2021/12/12","MW",18898441,264,0,62230,2307,167463.768115942,0,289.855072463775,0.00329286421033354,0.000122073561517588,0.00886124776725985,0,1.53375123621983e-05
"2021/12/13","MW",18898441,0,0,62230,2307,168695.652173913,1231.88405797101,1521.73913043478,0.00329286421033354,0.000122073561517588,0.00892643219479919,6.51844275393409e-05,8.05219399015392e-05
"2021/12/14","MW",18898441,0,0,62230,2307,168695.652173913,0,1521.73913043478,0.00329286421033354,0.000122073561517588,0.00892643219479919,0,8.05219399015392e-05
"2021/12/15","MW",18898441,0,0,62230,2307,168695.652173913,0,1521.73913043478,0.00329286421033354,0.000122073561517588,0.00892643219479919,0,8.05219399015392e-05
"2021/12/16","MW",18898441,0,0,62230,2307,168695.652173913,0,1231.88405797101,0.00329286421033354,0.000122073561517588,0.00892643219479919,0,6.51844275393409e-05
"2021/12/17","MW",18898441,0,0,62230,2307,168695.652173913,0,1231.88405797101,0.00329286421033354,0.000122073561517588,0.00892643219479919,0,6.51844275393409e-05
"2021/12/18","MW",18898441,0,0,62230,2307,168695.652173913,0,1231.88405797101,0.00329286421033354,0.000122073561517588,0.00892643219479919,0,6.51844275393409e-05
"2021/12/19","MW",18898441,2182,4,64412,2311,168695.652173913,0,1231.88405797101,0.00340832346964493,0.000122285219188186,0.00892643219479919,0,6.51844275393409e-05
"2021/12/20","MW",18898441,0,0,64412,2311,168695.652173913,0,1231.88405797101,0.00340832346964493,0.000122285219188186,0.00892643219479919,0,6.51844275393409e-05
"2021/12/21","MW",18898441,0,0,64412,2311,168695.652173913,0,1231.88405797101,0.00340832346964493,0.000122285219188186,0.00892643219479919,0,6.51844275393409e-05
"2021/12/22","MW",18898441,0,0,64412,2311,168695.652173913,0,1231.88405797101,0.00340832346964493,0.000122285219188186,0.00892643219479919,0,6.51844275393409e-05
"2021/12/23","MW",18898441,0,0,64412,2311,168768.115942029,72.4637681159365,72.4637681159365,0.00340832346964493,0.000122285219188186,0.00893026657288974,3.83437809054919e-06,3.83437809054919e-06
"2021/12/24","MW",18898441,0,0,64412,2311,168768.115942029,0,72.4637681159365,0.00340832346964493,0.000122285219188186,0.00893026657288974,0,3.83437809054919e-06
"2021/12/25","MW",18898441,0,0,64412,2311,168768.115942029,0,72.4637681159365,0.00340832346964493,0.000122285219188186,0.00893026657288974,0,3.83437809054919e-06
"2021/12/26","MW",18898441,6270,17,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2021/12/27","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2021/12/28","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2021/12/29","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2021/12/30","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2021/12/31","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2022/01/01","MW",18898441,0,0,70682,2328,168768.115942029,0,72.4637681159365,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,3.83437809054919e-06
"2022/01/02","MW",18898441,0,0,70682,2328,168768.115942029,0,0,0.00374009686830781,0.000123184764288229,0.00893026657288974,0,0
"2022/01/03","MW",18898441,0,0,70682,2328,172246.376811594,3478.26086956522,3478.26086956522,0.00374009686830781,0.000123184764288229,0.00911431672123612,0.000184050148346375,0.000184050148346375
"2022/01/04","MW",18898441,0,0,70682,2328,172246.376811594,0,3478.26086956522,0.00374009686830781,0.000123184764288229,0.00911431672123612,0,0.000184050148346375
"2022/01/05","MW",18898441,34,1,70716,2329,172246.376811594,0,3478.26086956522,0.0037418959585079,0.000123237678705878,0.00911431672123612,0,0.000184050148346375
"2022/01/06","MW",18898441,0,0,70716,2329,172246.376811594,0,3478.26086956522,0.0037418959585079,0.000123237678705878,0.00911431672123612,0,0.000184050148346375
"2022/01/07","MW",18898441,0,0,70716,2329,172246.376811594,0,3478.26086956522,0.0037418959585079,0.000123237678705878,0.00911431672123612,0,0.000184050148346375
"2022/01/08","MW",18898441,0,0,70716,2329,172246.376811594,0,3478.26086956522,0.0037418959585079,0.000123237678705878,0.00911431672123612,0,0.000184050148346375
"2022/01/09","MW",18898441,0,0,70716,2329,172246.376811594,0,3478.26086956522,0.0037418959585079,0.000123237678705878,0.00911431672123612,0,0.000184050148346375
"2022/01/10","MW",18898441,0,0,70716,2329,176594.202898551,4347.82608695651,7826.08695652173,0.0037418959585079,0.000123237678705878,0.00934437940666909,0.000230062685432968,0.000414112833779343
"2022/01/11","MW",18898441,0,0,70716,2329,176594.202898551,0,7826.08695652173,0.0037418959585079,0.000123237678705878,0.00934437940666909,0,0.000414112833779343
"2022/01/12","MW",18898441,0,0,70716,2329,176594.202898551,0,7826.08695652173,0.0037418959585079,0.000123237678705878,0.00934437940666909,0,0.000414112833779343
"2022/01/13","MW",18898441,0,0,70716,2329,176594.202898551,0,4347.82608695651,0.0037418959585079,0.000123237678705878,0.00934437940666909,0,0.000230062685432968
"2022/01/14","MW",18898441,0,0,70716,2329,176594.202898551,0,4347.82608695651,0.0037418959585079,0.000123237678705878,0.00934437940666909,0,0.000230062685432968
"2022/01/15","MW",18898441,0,0,70716,2329,176594.202898551,0,4347.82608695651,0.0037418959585079,0.000123237678705878,0.00934437940666909,0,0.000230062685432968
"2022/01/16","MW",18898441,2793,48,73509,2377,176594.202898551,0,4347.82608695651,0.00388968592700319,0.000125777570753058,0.00934437940666909,0,0.000230062685432968
"2022/01/17","MW",18898441,0,0,73509,2377,179347.826086957,2753.62318840579,7101.44927536231,0.00388968592700319,0.000125777570753058,0.00949008577410997,0.00014570636744088,0.000375769052873848
"2022/01/18","MW",18898441,0,0,73509,2377,179347.826086957,0,7101.44927536231,0.00388968592700319,0.000125777570753058,0.00949008577410997,0,0.000375769052873848
"2022/01/19","MW",18898441,0,0,73509,2377,182246.376811594,2898.55072463769,10000,0.00388968592700319,0.000125777570753058,0.00964346089773195,0.00015337512362198,0.000529144176495828
"2022/01/20","MW",18898441,0,0,73509,2377,182246.376811594,0,5652.17391304349,0.00388968592700319,0.000125777570753058,0.00964346089773195,0,0.00029908149106286
"2022/01/21","MW",18898441,0,0,73509,2377,182246.376811594,0,5652.17391304349,0.00388968592700319,0.000125777570753058,0.00964346089773195,0,0.00029908149106286
"2022/01/22","MW",18898441,0,0,73509,2377,182246.376811594,0,5652.17391304349,0.00388968592700319,0.000125777570753058,0.00964346089773195,0,0.00029908149106286
"2022/01/23","MW",18898441,1259,60,74768,2437,182246.376811594,0,5652.17391304349,0.00395630517882401,0.000128952435812033,0.00964346089773195,0,0.00029908149106286
"2022/01/24","MW",18898441,0,0,74768,2437,182246.376811594,0,5652.17391304349,0.00395630517882401,0.000128952435812033,0.00964346089773195,0,0.00029908149106286
"2022/01/25","MW",18898441,0,0,74768,2437,182246.376811594,0,5652.17391304349,0.00395630517882401,0.000128952435812033,0.00964346089773195,0,0.00029908149106286
"2022/01/26","MW",18898441,0,0,74768,2437,182246.376811594,0,5652.17391304349,0.00395630517882401,0.000128952435812033,0.00964346089773195,0,0.00029908149106286
"2022/01/27","MW",18898441,0,0,74768,2437,182246.376811594,0,2898.55072463769,0.00395630517882401,0.000128952435812033,0.00964346089773195,0,0.00015337512362198
"2022/01/28","MW",18898441,0,0,74768,2437,182391.304347826,144.927536231873,3043.47826086957,0.00395630517882401,0.000128952435812033,0.00965112965391304,7.66875618109838e-06,0.000161043879803078
"2022/01/29","MW",18898441,0,0,74768,2437,182391.304347826,0,144.927536231873,0.00395630517882401,0.000128952435812033,0.00965112965391304,0,7.66875618109838e-06
"2022/01/30","MW",18898441,624,38,75392,2475,182391.304347826,0,144.927536231873,0.00398932377543735,0.000130963183682718,0.00965112965391304,0,7.66875618109838e-06
"2022/01/31","MW",18898441,0,0,75392,2475,184130.434782609,1739.13043478262,1884.0579710145,0.00398932377543735,0.000130963183682718,0.00974315472808623,9.20250741731883e-05,9.96938303542867e-05
"2022/02/01","MW",18898441,5146,40,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/02","MW",18898441,0,0,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/03","MW",18898441,0,0,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/04","MW",18898441,0,0,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/05","MW",18898441,0,0,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/06","MW",18898441,0,0,80538,2515,184130.434782609,0,1884.0579710145,0.0042616213686621,0.000133079760388701,0.00974315472808623,0,9.96938303542867e-05
"2022/02/07","MW",18898441,0,0,80538,2515,184927.536231884,797.10144927536,2536.23188405798,0.0042616213686621,0.000133079760388701,0.00978533288708228,4.21781589960442e-05,0.000134203233169232
"2022/02/08","MW",18898441,0,0,80538,2515,184927.536231884,0,2536.23188405798,0.0042616213686621,0.000133079760388701,0.00978533288708228,0,0.000134203233169232
"2022/02/09","MW",18898441,0,0,80538,2515,184927.536231884,0,2536.23188405798,0.0042616213686621,0.000133079760388701,0.00978533288708228,0,0.000134203233169232
"2022/02/10","MW",18898441,19,2,80557,2517,184927.536231884,0,797.10144927536,0.00426262674259744,0.000133185589224,0.00978533288708228,0,4.21781589960442e-05
"2022/02/11","MW",18898441,0,0,80557,2517,184927.536231884,0,797.10144927536,0.00426262674259744,0.000133185589224,0.00978533288708228,0,4.21781589960442e-05
"2022/02/12","MW",18898441,0,0,80557,2517,184927.536231884,0,797.10144927536,0.00426262674259744,0.000133185589224,0.00978533288708228,0,4.21781589960442e-05
"2022/02/13","MW",18898441,214,24,80771,2541,184927.536231884,0,797.10144927536,0.00427395042797446,0.00013445553524759,0.00978533288708228,0,4.21781589960442e-05
"2022/02/14","MW",18898441,0,0,80771,2541,185507.246376812,579.710144927521,1376.81159420288,0.00427395042797446,0.00013445553524759,0.00981600791180667,3.06750247243951e-05,7.28531837204393e-05
"2022/02/15","MW",18898441,0,0,80771,2541,185507.246376812,0,1376.81159420288,0.00427395042797446,0.00013445553524759,0.00981600791180667,0,7.28531837204393e-05
"2022/02/16","MW",18898441,0,0,80771,2541,185507.246376812,0,1376.81159420288,0.00427395042797446,0.00013445553524759,0.00981600791180667,0,7.28531837204393e-05
"2022/02/17","MW",18898441,0,0,80771,2541,185507.246376812,0,579.710144927521,0.00427395042797446,0.00013445553524759,0.00981600791180667,0,3.06750247243951e-05
"2022/02/18","MW",18898441,0,0,80771,2541,185507.246376812,0,579.710144927521,0.00427395042797446,0.00013445553524759,0.00981600791180667,0,3.06750247243951e-05
"2022/02/19","MW",18898441,0,0,80771,2541,185507.246376812,0,579.710144927521,0.00427395042797446,0.00013445553524759,0.00981600791180667,0,3.06750247243951e-05
"2022/02/20","MW",18898441,196,11,80967,2552,185507.246376812,0,579.710144927521,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,3.06750247243951e-05
"2022/02/21","MW",18898441,0,0,80967,2552,185507.246376812,0,579.710144927521,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,3.06750247243951e-05
"2022/02/22","MW",18898441,0,0,80967,2552,185507.246376812,0,579.710144927521,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,3.06750247243951e-05
"2022/02/23","MW",18898441,0,0,80967,2552,185507.246376812,0,579.710144927521,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,3.06750247243951e-05
"2022/02/24","MW",18898441,0,0,80967,2552,185507.246376812,0,0,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,0
"2022/02/25","MW",18898441,0,0,80967,2552,185507.246376812,0,0,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,0
"2022/02/26","MW",18898441,0,0,80967,2552,185507.246376812,0,0,0.00428432165383377,0.000135037593841735,0.00981600791180667,0,0
"2022/02/27","MW",18898441,109,8,81076,2560,185507.246376812,0,0,0.00429008932535758,0.000135460909182932,0.00981600791180667,0,0
"2022/02/28","MW",18898441,0,0,81076,2560,185652.173913043,144.927536231902,144.927536231902,0.00429008932535758,0.000135460909182932,0.00982367666798777,7.66875618109992e-06,7.66875618109992e-06
"2022/03/01","MW",18898441,0,0,81076,2560,185652.173913043,0,144.927536231902,0.00429008932535758,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/02","MW",18898441,0,0,81076,2560,185652.173913043,0,144.927536231902,0.00429008932535758,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/03","MW",18898441,0,0,81076,2560,185652.173913043,0,144.927536231902,0.00429008932535758,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/04","MW",18898441,49,0,81125,2560,185652.173913043,0,144.927536231902,0.00429268213182241,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/05","MW",18898441,0,0,81125,2560,185652.173913043,0,144.927536231902,0.00429268213182241,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/06","MW",18898441,0,0,81125,2560,185652.173913043,0,144.927536231902,0.00429268213182241,0.000135460909182932,0.00982367666798777,0,7.66875618109992e-06
"2022/03/07","MW",18898441,186,0,81311,2560,186086.956521739,434.782608695648,579.710144927551,0.00430252421350523,0.000135460909182932,0.00984668293653107,2.30062685432967e-05,3.06750247243966e-05
"2022/03/08","MW",18898441,0,0,81311,2560,186086.956521739,0,579.710144927551,0.00430252421350523,0.000135460909182932,0.00984668293653107,0,3.06750247243966e-05
"2022/03/09","MW",18898441,0,0,81311,2560,186086.956521739,0,579.710144927551,0.00430252421350523,0.000135460909182932,0.00984668293653107,0,3.06750247243966e-05
"2022/03/10","MW",18898441,0,0,81311,2560,186086.956521739,0,434.782608695648,0.00430252421350523,0.000135460909182932,0.00984668293653107,0,2.30062685432967e-05
"2022/03/11","MW",18898441,0,0,81311,2560,186086.956521739,0,434.782608695648,0.00430252421350523,0.000135460909182932,0.00984668293653107,0,2.30062685432967e-05
"2022/03/12","MW",18898441,0,0,81311,2560,186086.956521739,0,434.782608695648,0.00430252421350523,0.000135460909182932,0.00984668293653107,0,2.30062685432967e-05
"2022/03/13","MW",18898441,84,2,81395,2562,186086.956521739,0,434.782608695648,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,2.30062685432967e-05
"2022/03/14","MW",18898441,0,0,81395,2562,186086.956521739,0,434.782608695648,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,2.30062685432967e-05
"2022/03/15","MW",18898441,0,0,81395,2562,186086.956521739,0,434.782608695648,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,2.30062685432967e-05
"2022/03/16","MW",18898441,0,0,81395,2562,186086.956521739,0,434.782608695648,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,2.30062685432967e-05
"2022/03/17","MW",18898441,0,0,81395,2562,186086.956521739,0,0,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,0
"2022/03/18","MW",18898441,0,0,81395,2562,186086.956521739,0,0,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,0
"2022/03/19","MW",18898441,0,0,81395,2562,186086.956521739,0,0,0.0043069690245878,0.000135566738018231,0.00984668293653107,0,0
"2022/03/20","MW",18898441,61,6,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/21","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/22","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/23","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/24","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/25","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/26","MW",18898441,0,0,81456,2568,186086.956521739,0,0,0.00431019680406442,0.000135884224524129,0.00984668293653107,0,0
"2022/03/27","MW",18898441,52,0,81508,2568,186304.347826087,217.39130434781,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,1.15031342716476e-05,1.15031342716476e-05
"2022/03/28","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/03/29","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/03/30","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/03/31","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/04/01","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/04/02","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/04/03","MW",18898441,0,0,81508,2568,186304.347826087,0,217.39130434781,0.0043129483537822,0.000135884224524129,0.00985818607080272,0,1.15031342716476e-05
"2022/04/04","MW",18898441,0,0,81508,2568,186521.739130435,217.391304347839,434.782608695648,0.0043129483537822,0.000135884224524129,0.00986968920507436,1.15031342716491e-05,2.30062685432967e-05
"2022/04/05","MW",18898441,0,0,81508,2568,186521.739130435,0,434.782608695648,0.0043129483537822,0.000135884224524129,0.00986968920507436,0,2.30062685432967e-05
"2022/04/06","MW",18898441,0,0,81508,2568,186521.739130435,0,217.391304347839,0.0043129483537822,0.000135884224524129,0.00986968920507436,0,1.15031342716491e-05
"2022/04/07","MW",18898441,0,0,81508,2568,186521.739130435,0,217.391304347839,0.0043129483537822,0.000135884224524129,0.00986968920507436,0,1.15031342716491e-05
"2022/04/08","MW",18898441,0,0,81508,2568,186521.739130435,0,217.391304347839,0.0043129483537822,0.000135884224524129,0.00986968920507436,0,1.15031342716491e-05
"2022/04/09","MW",18898441,67,3,81575,2571,186521.739130435,0,217.391304347839,0.00431649361976472,0.000136042967777077,0.00986968920507436,0,1.15031342716491e-05
"2022/04/10","MW",18898441,0,0,81575,2571,186521.739130435,0,217.391304347839,0.00431649361976472,0.000136042967777077,0.00986968920507436,0,1.15031342716491e-05
"2022/04/11","MW",18898441,0,0,81575,2571,186666.666666667,144.927536231873,362.318840579712,0.00431649361976472,0.000136042967777077,0.00987735796125546,7.66875618109838e-06,1.91718904527475e-05
"2022/04/12","MW",18898441,53,0,81628,2571,186666.666666667,0,362.318840579712,0.00431929808390015,0.000136042967777077,0.00987735796125546,0,1.91718904527475e-05
"2022/04/13","MW",18898441,0,0,81628,2571,186666.666666667,0,362.318840579712,0.00431929808390015,0.000136042967777077,0.00987735796125546,0,1.91718904527475e-05
"2022/04/14","MW",18898441,0,0,81628,2571,186666.666666667,0,144.927536231873,0.00431929808390015,0.000136042967777077,0.00987735796125546,0,7.66875618109838e-06
"2022/04/15","MW",18898441,0,0,81628,2571,186666.666666667,0,144.927536231873,0.00431929808390015,0.000136042967777077,0.00987735796125546,0,7.66875618109838e-06
"2022/04/16","MW",18898441,0,0,81628,2571,186666.666666667,0,144.927536231873,0.00431929808390015,0.000136042967777077,0.00987735796125546,0,7.66875618109838e-06
"2022/04/17","MW",18898441,25,3,81653,2574,186666.666666667,0,144.927536231873,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,7.66875618109838e-06
"2022/04/18","MW",18898441,0,0,81653,2574,186666.666666667,0,144.927536231873,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,7.66875618109838e-06
"2022/04/19","MW",18898441,0,0,81653,2574,186666.666666667,0,144.927536231873,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,7.66875618109838e-06
"2022/04/20","MW",18898441,0,0,81653,2574,186666.666666667,0,144.927536231873,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,7.66875618109838e-06
"2022/04/21","MW",18898441,0,0,81653,2574,186666.666666667,0,0,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,0
"2022/04/22","MW",18898441,0,0,81653,2574,186666.666666667,0,0,0.00432062094434139,0.000136201711030026,0.00987735796125546,0,0
"2022/04/23","MW",18898441,0,0,81653,2574,186884.057971014,217.391304347839,217.391304347839,0.00432062094434139,0.000136201711030026,0.00988886109552711,1.15031342716491e-05,1.15031342716491e-05
"2022/04/24","MW",18898441,20,2,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/25","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/26","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/27","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/28","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/29","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/04/30","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/05/01","MW",18898441,0,0,81673,2576,186884.057971014,0,217.391304347839,0.00432167923269438,0.000136307539865325,0.00988886109552711,0,1.15031342716491e-05
"2022/05/02","MW",18898441,0,0,81673,2576,187028.985507246,144.927536231873,362.318840579712,0.00432167923269438,0.000136307539865325,0.00989652985170821,7.66875618109838e-06,1.91718904527475e-05
"2022/05/03","MW",18898441,0,0,81673,2576,187028.985507246,0,144.927536231873,0.00432167923269438,0.000136307539865325,0.00989652985170821,0,7.66875618109838e-06
"2022/05/04","MW",18898441,0,0,81673,2576,187028.985507246,0,144.927536231873,0.00432167923269438,0.000136307539865325,0.00989652985170821,0,7.66875618109838e-06
"2022/05/05","MW",18898441,0,0,81673,2576,187028.985507246,0,144.927536231873,0.00432167923269438,0.000136307539865325,0.00989652985170821,0,7.66875618109838e-06
"2022/05/06","MW",18898441,37,3,81710,2579,187028.985507246,0,144.927536231873,0.00432363706614741,0.000136466283118274,0.00989652985170821,0,7.66875618109838e-06
