"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/10","GB",66647112,7232,16,4550210,154345,11198623.1884058,652.173913042992,11521.7391304336,0.0682731758879515,0.00231585428637928,0.168028633985007,9.78547897233705e-06,0.000172876795178066
"2021/06/11","GB",66647112,7958,13,4558168,154358,11200724.6376812,2101.44927536324,12681.159420291,0.0683925809118331,0.00231604934359346,0.168060164972807,3.153098779979e-05,0.000190273202240045
"2021/06/12","GB",66647112,7550,12,4565718,154370,11202318.8405797,1594.20289855078,12753.6231884062,0.0685058641400696,0.00231622939640655,0.168084085032517,2.39200597101759e-05,0.000191360477681407
"2021/06/13","GB",66647112,7319,12,4573037,154382,11203550.7246377,1231.88405797072,12826.0869565215,0.0686156813516541,0.00231640944921965,0.168102568715021,1.84836825033126e-05,0.000192447753122768
"2021/06/14","GB",66647112,7606,13,4580643,154395,11205289.8550725,1739.13043478318,13913.0434782617,0.0687298048263517,0.00231660450643383,0.168128663325614,2.60946105929268e-05,0.000208756884743358
"2021/06/15","GB",66647112,7587,21,4588230,154416,11206594.2028986,1304.34782608598,13913.0434782598,0.0688436432174285,0.00231691959885674,0.168148234283558,1.95709579446741e-05,0.00020875688474333
"2021/06/16","GB",66647112,8808,16,4597038,154432,11208333.3333333,1739.13043478318,14202.8985507246,0.0689758019822374,0.00231715966927419,0.168174328894151,2.60946105929268e-05,0.000213105986508832
"2021/06/17","GB",66647112,10809,9,4607847,154441,11210217.3913043,1884.05797101371,14492.7536231875,0.0691379845536293,0.00231729470888401,0.168202598055627,2.82691614756497e-05,0.000217455088274306
"2021/06/18","GB",66647112,10270,18,4618117,154459,11212246.3768116,2028.98550724611,15579.7101449277,0.0692920797528331,0.00231756478810365,0.168233041767985,3.04437123584006e-05,0.000233764219894895
"2021/06/19","GB",66647112,10075,20,4628192,154479,11214565.2173913,2318.8405797109,16594.2028985508,0.0694432490938242,0.00231786487612546,0.168267834582109,3.47928141239023e-05,0.000248986076074096
"2021/06/20","GB",66647112,9072,22,4637264,154501,11216811.5942029,2246.37681159377,18188.4057971016,0.0695793690205211,0.00231819497294947,0.168301540120792,3.37055386825129e-05,0.000272906135784272
"2021/06/21","GB",66647112,10467,13,4647731,154514,11218985.5072464,2173.9130434785,18260.8695652168,0.0697364200867398,0.00231839003016365,0.168334158384033,3.26182632411515e-05,0.000273993411225633
"2021/06/22","GB",66647112,11481,18,4659212,154532,11221086.9565217,2101.44927536324,18768.1159420293,0.0699086856156648,0.00231866010938328,0.168365689371833,3.153098779979e-05,0.000281604339315247
"2021/06/23","GB",66647112,15882,9,4675094,154541,11223623.1884058,2536.2318840567,20072.4637681153,0.0701469855137909,0.0023187951489931,0.168403744012281,3.80546404479867e-05,0.000301175297259921
"2021/06/24","GB",66647112,16702,29,4691796,154570,11226231.884058,2608.69565217383,20942.0289855059,0.0703975890208116,0.00231923027662474,0.16844288592817,3.91419158893762e-05,0.000314222602556371
"2021/06/25","GB",66647112,15296,22,4707092,154592,11229275.3623188,3043.47826086916,22681.1594202891,0.0706270963398984,0.00231956037344874,0.168488551496708,4.56655685376009e-05,0.000340317213149297
"2021/06/26","GB",66647112,17943,17,4725035,154609,11233043.4782609,3768.11594202928,24710.1449275352,0.0708963203086729,0.00231981544826729,0.168545089819659,5.65383229513273e-05,0.000370760925507698
"2021/06/27","GB",66647112,14623,24,4739658,154633,11236304.3478261,3260.86956521869,26086.9565217402,0.0711157296658256,0.00232017555389347,0.168594017214521,4.89273948617412e-05,0.000391419158893789
"2021/06/28","GB",66647112,22644,18,4762302,154651,11238913.0434783,2608.69565217383,26666.6666666679,0.0714554893241286,0.0023204456331131,0.16863315913041,3.91419158893762e-05,0.000400117362424765
"2021/06/29","GB",66647112,20223,24,4782525,154675,11242028.9855072,3115.94202898443,27463.7681159414,0.0717589233273904,0.00232080573873929,0.168679911974389,4.67528439789623e-05,0.000412077392279825
"2021/06/30","GB",66647112,25606,26,4808131,154701,11245652.173913,3623.18840579689,28840.5797101445,0.0721431260217247,0.00232119585316765,0.168734275746458,5.43637720685764e-05,0.000432735625665889
"2021/07/01","GB",66647112,27556,28,4835687,154729,11249057.9710145,3405.79710144922,30072.4637681153,0.0725565872981863,0.0023216159763982,0.168785377692202,5.11019457444641e-05,0.000451219308169201
"2021/07/02","GB",66647112,26706,32,4862393,154761,11252971.0144928,3913.04347826168,31884.0579710137,0.0729572948337206,0.00232209611723311,0.168844090566036,5.87128738340782e-05,0.000478401194203489
"2021/07/03","GB",66647112,24447,31,4886840,154792,11256956.5217391,3985.50724637695,33333.333333334,0.0733241074271905,0.00232256125366693,0.168903890715312,5.98001492754397e-05,0.000500146703030942
"2021/07/04","GB",66647112,23818,30,4910658,154822,11261304.3478261,4347.82608695701,35072.4637681171,0.0736814822523743,0.00232301138569965,0.168969127241794,6.52365264823029e-05,0.000526241313623869
"2021/07/05","GB",66647112,27100,29,4937758,154851,11266594.2028986,5289.85507246293,37318.8405797109,0.0740881015219384,0.00232344651333129,0.169048498349014,7.93711072201138e-05,0.000559946852306382
"2021/07/06","GB",66647112,28334,35,4966092,154886,11272971.0144928,6376.81159420311,39927.5362318847,0.0745132362224488,0.00232397166736947,0.169144178587855,9.56802388407035e-05,0.000599088768195758
"2021/07/07","GB",66647112,32048,36,4998140,154922,11277898.5507246,4927.53623188473,41594.2028985508,0.0749940972686108,0.00232451182580875,0.169218113317868,7.39347300132785e-05,0.000624096103347296
"2021/07/08","GB",66647112,31977,42,5030117,154964,11282318.8405797,4420.28985507227,43405.7971014492,0.0754738930022954,0.00232514201065456,0.169284437119792,6.63238019236644e-05,0.000651277989381584
"2021/07/09","GB",66647112,35200,52,5065317,155016,11288478.2608696,6159.42028985359,46449.2753623184,0.0760020479206961,0.00232592223951129,0.169376855532308,9.24184125165632e-05,0.000696943557919185
"2021/07/10","GB",66647112,31800,45,5097117,155061,11294492.7536232,6014.49275362492,48840.5797101464,0.0764791878753876,0.00232659743756039,0.169467099393942,9.02438616338682e-05,0.000732823647484476
"2021/07/11","GB",66647112,31352,36,5128469,155097,11299492.7536232,5000,50434.7826086972,0.0769496058583904,0.00232713759599966,0.169542121399397,7.502200545464e-05,0.000756743707194652
"2021/07/12","GB",66647112,33998,43,5162467,155140,11304782.6086957,5289.85507246293,51811.5942028984,0.0774597254866798,0.00232778278524657,0.169621492506617,7.93711072201138e-05,0.000777401940580688
"2021/07/13","GB",66647112,36216,50,5198683,155190,11310507.2463768,5724.63768116012,53550.7246376816,0.0780031248765888,0.00232853300530111,0.169707387266485,8.58947598683664e-05,0.000803496551173615
"2021/07/14","GB",66647112,41748,47,5240431,155237,11316086.9565217,5579.71014492773,54782.6086956523,0.0786295286133329,0.00232923821215239,0.169791107475471,8.37202089856155e-05,0.000821980233676927
"2021/07/15","GB",66647112,47891,54,5288322,155291,11322173.9130435,6086.95652173832,55579.7101449277,0.0793481043859785,0.0023300484498113,0.169882438612546,9.13311370752017e-05,0.000833940263532015
"2021/07/16","GB",66647112,51273,55,5339595,155346,11328550.7246377,6376.81159420311,55579.7101449277,0.0801174250431136,0.0023308736918713,0.169978118851387,9.56802388407035e-05,0.000833940263532015
"2021/07/17","GB",66647112,53969,60,5393564,155406,11336159.4202899,7608.69565217383,58260.8695652168,0.0809271975655899,0.00233177395593676,0.170092282772731,0.000114163921344016,0.000874169454862753
"2021/07/18","GB",66647112,47599,73,5441163,155479,11342826.0869565,6666.66666666605,60507.2463768106,0.081641392053117,0.00233286927721639,0.170192312113337,0.000100029340606177,0.000907874993545266
"2021/07/19","GB",66647112,39538,88,5480701,155567,11349855.0724638,7028.98550724611,61376.8115942031,0.0822346360634501,0.00233418966451239,0.17029777783115,0.000105465717813041,0.000920922298841743
"2021/07/20","GB",66647112,46125,68,5526826,155635,11356521.7391304,6666.66666666791,62028.9855072461,0.0829267140637692,0.00233520996378658,0.170397807171756,0.000100029340606205,0.00093070777781408
"2021/07/21","GB",66647112,43404,61,5570230,155696,11362318.8405797,5797.10144927539,62826.0869565215,0.0835779650887198,0.00233612523225312,0.170484789207066,8.69820353097279e-05,0.000942667807669168
"2021/07/22","GB",66647112,39315,85,5609545,155781,11368985.5072464,6666.66666666605,64202.8985507246,0.0841678631176097,0.00233740060634585,0.170584818547672,0.000100029340606177,0.000963326041055232
"2021/07/23","GB",66647112,35654,83,5645199,155864,11376304.3478261,7318.8405797109,65797.1014492754,0.0847028300341056,0.0023386459716364,0.170694633367251,0.000109814819578542,0.000987246100765407
"2021/07/24","GB",66647112,31285,69,5676484,155933,11383405.7971014,7101.44927536137,67318.840579709,0.0851722427222353,0.00233968127531167,0.170801186360505,0.000106552993254402,0.00101007888503419
"2021/07/25","GB",66647112,28652,73,5705136,156006,11391086.9565217,7681.15942029096,68913.0434782617,0.0856021488222926,0.00234077659659131,0.17091643755729,0.000115251196785406,0.0010339989447444
"2021/07/26","GB",66647112,24386,79,5729522,156085,11397173.9130435,6086.95652173832,68623.1884057969,0.0859680461472959,0.0023419619442775,0.171007768694366,9.13311370752017e-05,0.0010296498429789
"2021/07/27","GB",66647112,23228,77,5752750,156162,11403260.8695652,6086.95652173832,67101.4492753614,0.086316568375836,0.0023431172831615,0.171099099831441,9.13311370752017e-05,0.00100681705871008
"2021/07/28","GB",66647112,25402,84,5778152,156246,11409420.2898551,6159.42028985545,66594.2028985508,0.0866977101723478,0.00234437765285313,0.171191518243957,9.24184125165911e-05,0.000999206130620495
"2021/07/29","GB",66647112,30633,88,5808785,156334,11415869.5652174,6449.27536231838,66014.4927536231,0.0871573399909662,0.00234569804014914,0.171288285758239,9.67675142820649e-05,0.00099050792708952
"2021/07/30","GB",66647112,29213,105,5837998,156439,11423550.7246377,7681.15942029096,67028.9855072461,0.0875956635600354,0.00234727350226368,0.171403536955025,0.000115251196785406,0.00100572978326872
"2021/07/31","GB",66647112,25754,92,5863752,156531,11430652.173913,7101.44927536137,68333.3333333321,0.0879820869057312,0.00234865390716405,0.171510089948279,0.000106552993254402,0.00102530074121339
"2021/08/01","GB",66647112,24139,97,5887891,156628,11438188.4057971,7536.23188405856,69202.8985507246,0.0883442781436651,0.00235010933406987,0.171623166594182,0.000113076645902655,0.00103834804650987
"2021/08/02","GB",66647112,21687,92,5909578,156720,11444782.6086957,6594.20289855078,68478.2608695645,0.088669678590124,0.00235148973897023,0.171722108659347,9.89420651648158e-05,0.00102747529209614
"2021/08/03","GB",66647112,21466,80,5931044,156800,11451231.884058,6449.27536231838,67826.0869565215,0.0889917630639419,0.00235269009105751,0.171818876173629,9.67675142820649e-05,0.00101768981312381
"2021/08/04","GB",66647112,28936,92,5959980,156892,11458623.1884058,7391.30434782617,67536.2318840567,0.089425930413909,0.00235407049595787,0.171929778268649,0.000110902095019904,0.00101334071135831
"2021/08/05","GB",66647112,29825,101,5989805,156993,11466666.6666667,8043.47826086916,69492.7536231875,0.0898734366764459,0.00235558594046806,0.172050465842641,0.000120687573992241,0.00104269714827535
"2021/08/06","GB",66647112,31442,98,6021247,157091,11475000,8333.33333333395,71739.1304347832,0.0903452050555469,0.00235705637177497,0.172175502518399,0.000125036675757743,0.00107640268695789
"2021/08/07","GB",66647112,28229,106,6049476,157197,11484202.8985507,9202.89855072461,74782.6086956523,0.0907687642939427,0.00235864683829061,0.172313586499453,0.000138083981054192,0.00112206825549549
"2021/08/08","GB",66647112,27110,84,6076586,157281,11492753.6231884,8550.72463768162,76884.0579710156,0.0911755336075178,0.00235990720798225,0.172441885001535,0.000128298502081855,0.00115359924329528
"2021/08/09","GB",66647112,24881,84,6101467,157365,11502101.4492754,9347.82608695701,78550.7246376816,0.0915488581110611,0.00236116757767388,0.172582143533472,0.000140258531936943,0.00117860657844681
"2021/08/10","GB",66647112,23297,85,6124764,157450,11510797.1014493,8695.65217391215,80144.9275362324,0.0918984156432765,0.00236244295176661,0.172712616586436,0.000130473052964578,0.00120252663815699
"2021/08/11","GB",66647112,29260,89,6154024,157539,11519347.826087,8550.72463768162,81159.4202898555,0.092337444419197,0.0023637783434637,0.172840915088518,0.000128298502081855,0.00121774849433619
"2021/08/12","GB",66647112,32706,106,6186730,157645,11527173.9130435,7826.0869565215,82391.3043478262,0.0928281783612769,0.00236536880997934,0.172958340836186,0.000117425747668128,0.0012362321768395
"2021/08/13","GB",66647112,32362,98,6219092,157743,11536231.884058,9057.97101449221,85000,0.0933137507893815,0.00236683924128625,0.173094250266358,0.000135909430171441,0.00127537409272888
"2021/08/14","GB",66647112,29143,104,6248235,157847,11546304.3478261,10072.4637681171,87681.159420291,0.0937510240503745,0.00236839969899971,0.173245381552708,0.000151131286350669,0.00131560328405964
"2021/08/15","GB",66647112,26426,91,6274661,157938,11556014.4927536,9710.14492753521,89347.826086957,0.0941475303536033,0.00236976509949899,0.173391076461852,0.000145694909143778,0.00134061061921118
"2021/08/16","GB",66647112,28176,89,6302837,158027,11566086.9565217,10072.4637681171,91086.9565217402,0.0945702943587413,0.00237110049119608,0.173542207748203,0.000151131286350669,0.00136670522980411
"2021/08/17","GB",66647112,26628,102,6329465,158129,11573985.5072464,7898.55072463676,89782.6086956523,0.0949698315509905,0.00237263094010735,0.173660720771312,0.00011851302310949,0.00134713427185941
"2021/08/18","GB",66647112,33646,111,6363111,158240,11583260.8695652,9275.36231883988,90507.2463768106,0.0954746696300959,0.00237429642862845,0.173799892027808,0.000139171256495553,0.00135800702627311
"2021/08/19","GB",66647112,36273,115,6399384,158355,11592318.8405797,9057.97101449408,90217.3913043477,0.0960189242708671,0.0023760219347539,0.173935801457979,0.000135909430171469,0.00135365792450763
"2021/08/20","GB",66647112,36987,127,6436371,158482,11602246.3768116,9927.53623188287,91449.2753623184,0.0965738920540173,0.00237792749369245,0.174084758193447,0.000148956735467891,0.00137214160701094
"2021/08/21","GB",66647112,31783,118,6468154,158600,11613260.8695652,11014.4927536231,93913.0434782598,0.0970507769338902,0.00237969801302118,0.174250024060536,0.00016526586708848,0.00140910897201757
"2021/08/22","GB",66647112,31976,129,6500130,158729,11623840.5797101,10579.7101449277,96666.666666666,0.0975305576631738,0.00238163358076191,0.174408766274976,0.000158742214440256,0.0014504254387897
"2021/08/23","GB",66647112,31675,120,6531805,158849,11635724.6376812,11884.0579710156,99492.7536231894,0.0980058220677289,0.00238343410889282,0.174587079447361,0.000178313172384958,0.00149282918100321
"2021/08/24","GB",66647112,30619,118,6562424,158967,11647101.4492754,11376.8115942031,100797.101449275,0.098465241824732,0.00238520462822155,0.174757781691656,0.000170702244295343,0.00151240013894789
"2021/08/25","GB",66647112,35547,108,6597971,159075,11659130.4347826,12028.9855072461,103115.942028986,0.0989986032703113,0.00238682510353937,0.174938269414924,0.00018048772326768,0.00154719295307179
"2021/08/26","GB",66647112,37962,125,6635933,159200,11669492.7536232,10362.3188405801,103405.797101449,0.0995682003445251,0.00238870065367574,0.17509374980304,0.000155480388116143,0.00155154205483726
"2021/08/27","GB",66647112,37690,139,6673623,159339,11682536.2318841,13043.4782608692,108550.724637682,0.100133716221642,0.00239078626542738,0.175289459382487,0.000195709579446881,0.00162873861117465
"2021/08/28","GB",66647112,32087,134,6705710,159473,11693405.7971014,10869.5652173907,110144.927536232,0.100615162439447,0.00239279685517356,0.175452550698693,0.000163091316205729,0.00165265867088483
"2021/08/29","GB",66647112,32937,139,6738647,159612,11703840.5797101,10434.7826086953,111521.739130434,0.101109362398179,0.0023948824669252,0.17560911836225,0.000156567663557505,0.00167331690427087
"2021/08/30","GB",66647112,26227,109,6764874,159721,11714057.9710145,10217.3913043477,111811.594202898,0.10150288282559,0.00239651794664411,0.175762424199484,0.000153305837233392,0.00167766600603637
"2021/08/31","GB",66647112,31931,128,6796805,159849,11722608.6956522,8550.72463768162,109347.826086957,0.101981988356825,0.00239843850998375,0.175890722701565,0.000128298502081855,0.00164069864102974
"2021/09/01","GB",66647112,35493,125,6832298,159974,11734927.5362319,12318.8405797109,111086.95652174,0.102514539564745,0.00240031406012011,0.176075559526599,0.000184836825033182,0.00166679325162267
"2021/09/02","GB",66647112,37830,137,6870128,160111,11747173.9130435,12246.3768115938,111449.275362318,0.103082156058015,0.00240236966306957,0.17625930907619,0.000183749549591793,0.0016722296288295
"2021/09/03","GB",66647112,42065,152,6912193,160263,11758913.0434783,11739.1304347832,111811.594202898,0.103713316189905,0.00240465033203539,0.176435447697693,0.000176138621502207,0.00167766600603637
"2021/09/04","GB",66647112,36642,146,6948835,160409,11772246.3768116,13333.3333333321,113115.942028984,0.104263107454679,0.00240684097459467,0.176635506378905,0.000200058681212355,0.00169723696398104
"2021/09/05","GB",66647112,36515,164,6985350,160573,11782173.9130435,9927.53623188473,112681.159420289,0.104810993160514,0.00240930169637358,0.176784463114373,0.000148956735467918,0.00169071331133282
"2021/09/06","GB",66647112,40801,157,7026151,160730,11792028.9855072,9855.0724637676,109492.753623188,0.105423187729425,0.00241165738734486,0.176932332574399,0.000147869460026529,0.00164287319191246
"2021/09/07","GB",66647112,37179,166,7063330,160896,11803550.7246377,11521.7391304355,110144.927536232,0.105981036357584,0.00241414811792595,0.177105209369578,0.000172876795178094,0.00165265867088483
"2021/09/08","GB",66647112,38486,143,7101816,161039,11813623.1884058,10072.4637681153,109782.608695652,0.10655849573797,0.00241629374728195,0.177256340655928,0.000151131286350641,0.00164722229367797
"2021/09/09","GB",66647112,37480,180,7139296,161219,11825144.9275362,11521.7391304355,111086.95652174,0.107120860690858,0.00241899453947832,0.177429217451106,0.000172876795178094,0.00166679325162267
"2021/09/10","GB",66647112,36734,150,7176030,161369,11835942.0289855,10797.1014492754,113333.333333334,0.107672032360532,0.00242124519964196,0.177591221491871,0.000162004040764368,0.00170049879030518
"2021/09/11","GB",66647112,28856,144,7204886,161513,11846159.4202899,10217.3913043477,111231.884057971,0.108104999358412,0.00242340583339905,0.177744527329104,0.000153305837233392,0.00166896780250539
"2021/09/12","GB",66647112,28614,141,7233500,161654,11855434.7826087,9275.36231883988,108260.869565217,0.108534335291228,0.00242552145395287,0.1778836985856,0.000139171256495553,0.00162438950940915
"2021/09/13","GB",66647112,30283,118,7263783,161772,11863478.2608696,8043.47826086916,104565.217391303,0.108988713569464,0.0024272919732816,0.178004386159592,0.000120687573992241,0.00156893846189919
"2021/09/14","GB",66647112,26251,170,7290034,161942,11872608.6956522,9130.43478260934,100362.31884058,0.109382594102502,0.00242984272146706,0.178141382865205,0.00013699670561283,0.00150587648629966
"2021/09/15","GB",66647112,29873,169,7319907,162111,11881304.3478261,8695.65217391402,99130.4347826093,0.109830820576291,0.00243237846525143,0.178271855918169,0.000130473052964606,0.00148739280379635
"2021/09/16","GB",66647112,26326,162,7346233,162273,11891594.2028986,10289.8550724629,99565.2173913047,0.110225826439411,0.00243480917822816,0.178426249030844,0.000154393112674754,0.00149391645644457
"2021/09/17","GB",66647112,32292,184,7378525,162457,11900942.0289855,9347.82608695701,97391.3043478262,0.110710348559439,0.00243756998802889,0.178566507562781,0.000140258531936943,0.00146129819320342
"2021/09/18","GB",66647112,29438,137,7407963,162594,11911014.4927536,10072.4637681153,97391.3043478262,0.111152048118754,0.00243962559097835,0.178717638849132,0.000151131286350641,0.00146129819320342
"2021/09/19","GB",66647112,29007,136,7436970,162730,11919565.2173913,8550.72463768162,94420.2898550723,0.111587280781199,0.00244166618952671,0.178845937351213,0.000128298502081855,0.00141671990010718
"2021/09/20","GB",66647112,35702,159,7472672,162889,11927318.8405797,7753.62318840623,91376.8115942031,0.112122967908947,0.00244405188930017,0.17896227582344,0.000116338472226767,0.00137105433156958
"2021/09/21","GB",66647112,31095,139,7503767,163028,11935507.2463768,8188.40579710156,89347.826086957,0.112589529760869,0.00244613750105181,0.179085137948315,0.000122862124874992,0.00134061061921118
"2021/09/22","GB",66647112,33560,159,7537327,163187,11945289.8550725,9782.60869565234,89855.0724637695,0.113093077461481,0.00244852320082527,0.1792319201329,0.000146782184585168,0.0013482215473008
"2021/09/23","GB",66647112,35764,149,7573091,163336,11953550.7246377,8260.86956521682,90072.4637681171,0.113629694862097,0.00245075885658781,0.179355869533217,0.000123949400316353,0.00135148337362491
"2021/09/24","GB",66647112,35620,141,7608711,163477,11963188.4057971,9637.68115941994,90579.7101449277,0.114164151628956,0.00245287447714164,0.179500477166919,0.000144607633702417,0.00135909430171449
"2021/09/25","GB",66647112,29746,128,7638457,163605,11972028.9855072,8840.57971014455,90724.6376811583,0.114610472543807,0.00245479504048127,0.179633124770766,0.000132647603847329,0.00136126885259722
"2021/09/26","GB",66647112,32997,111,7671454,163716,11980724.6376812,8695.65217391402,89130.4347826093,0.115105572766604,0.00245646052900237,0.179763597823731,0.000130473052964606,0.00133734879288707
"2021/09/27","GB",66647112,37485,126,7708939,163842,11989057.9710145,8333.33333333209,88115.9420289844,0.115668012741497,0.00245835108353982,0.179888634499489,0.000125036675757715,0.00132212693670784
"2021/09/28","GB",66647112,34520,120,7743459,163962,11999057.9710145,10000,88043.4782608692,0.116185964667156,0.00246015161167074,0.180038678510398,0.00015004401090928,0.00132103966126648
"2021/09/29","GB",66647112,35059,142,7778518,164104,12008913.0434783,9855.07246376947,89347.826086957,0.116712003965003,0.00246228223662565,0.180186547970425,0.000147869460026557,0.00134061061921118
"2021/09/30","GB",66647112,35742,129,7814260,164233,12018840.5797101,9927.53623188287,91521.7391304336,0.117248291268795,0.00246421780436638,0.180335504705892,0.000148956735467891,0.00137322888245231
"2021/10/01","GB",66647112,34589,139,7848849,164372,12030507.2463768,11666.6666666679,95000,0.117767278498129,0.00246630341611802,0.180510556051953,0.000175051346060845,0.00142541810363816
"2021/10/02","GB",66647112,29389,118,7878238,164490,12040652.173913,10144.9275362305,95362.3188405782,0.11820824284179,0.00246807393544675,0.180662774613745,0.000152218561792003,0.00143085448084499
"2021/10/03","GB",66647112,29666,107,7907904,164597,12051666.6666667,11014.4927536231,98115.9420289844,0.118653363404554,0.00246967940636347,0.180828040480834,0.00016526586708848,0.00147217094761712
"2021/10/04","GB",66647112,34256,113,7942160,164710,12061884.057971,10217.3913043495,98695.652173914,0.119167354168325,0.00247137490368675,0.180981346318067,0.00015330583723342,0.00148086915114812
"2021/10/05","GB",66647112,33049,135,7975209,164845,12071956.5217391,10072.4637681153,99927.5362318847,0.119663234619979,0.00247340049783402,0.181132477604418,0.000151131286350641,0.00149935283365144
"2021/10/06","GB",66647112,38675,114,8013884,164959,12082318.8405797,10362.3188405801,101594.202898551,0.12024352983217,0.00247511099955839,0.181287957992534,0.000155480388116143,0.00152436016880298
"2021/10/07","GB",66647112,39730,133,8053614,165092,12093478.2608696,11159.4202898555,104420.289855074,0.120839654687513,0.00247710658490348,0.181455398410505,0.000167440417971231,0.00156676391101649
"2021/10/08","GB",66647112,34910,122,8088524,165214,12105434.7826087,11956.521739129,106376.811594203,0.121363458329597,0.00247893712183658,0.181634798858332,0.000179400447826291,0.0015961203479335
"2021/10/09","GB",66647112,39413,120,8127937,165334,12116376.8115942,10942.0289855078,107463.768115941,0.121954826789794,0.00248073764996749,0.181798977449979,0.000164178591647119,0.00161242947955406
"2021/10/10","GB",66647112,33593,115,8161530,165449,12128840.5797101,12463.7681159414,110000,0.122458869635642,0.00248246315609295,0.181985988825895,0.000187011375915905,0.00165048412000208
"2021/10/11","GB",66647112,39463,138,8200993,165587,12140942.0289855,12101.4492753632,110434.782608695,0.123050988315893,0.00248453376344349,0.182167563824604,0.00018157499870907,0.0016570077726503
"2021/10/12","GB",66647112,37668,136,8238661,165723,12151739.1304348,10797.1014492754,111086.95652174,0.123616174096186,0.00248657436199186,0.182329567865368,0.000162004040764368,0.00166679325162267
"2021/10/13","GB",66647112,41446,137,8280107,165860,12164637.6811594,12898.5507246368,112971.014492754,0.1242380465038,0.00248862996494132,0.182523102893932,0.00019353502856413,0.00169506241309832
"2021/10/14","GB",66647112,44556,161,8324663,166021,12177463.7681159,12826.0869565215,115579.710144926,0.124906582598808,0.00249104567351696,0.182715550647055,0.000192447753122768,0.00173420432898767
"2021/10/15","GB",66647112,44212,140,8368875,166161,12191884.057971,14420.2898550741,119927.536231885,0.12556995717984,0.00249314628966969,0.182931918459888,0.000216367812832972,0.00179944085547
"2021/10/16","GB",66647112,42818,152,8411693,166313,12205289.8550725,13405.7971014492,122971.014492754,0.126212415625751,0.00249542695863551,0.183133064416542,0.000201145956653744,0.0018451064240076
"2021/10/17","GB",66647112,44696,141,8456389,166454,12217173.9130435,11884.0579710137,123695.652173912,0.126883052336911,0.00249754257918933,0.183311377588927,0.00017831317238493,0.0018559791784213
"2021/10/18","GB",66647112,48703,139,8505092,166593,12231376.8115942,14202.8985507246,125942.028985508,0.127613811683243,0.00249962819094097,0.183524483575435,0.000213105986508832,0.00188968471710384
"2021/10/19","GB",66647112,43324,143,8548416,166736,12245289.8550725,13913.0434782617,128913.043478262,0.128263862356106,0.00250177382029697,0.183733240460179,0.000208756884743358,0.00193426301020008
"2021/10/20","GB",66647112,48545,154,8596961,166890,12257246.3768116,11956.521739129,128405.797101449,0.128992251007065,0.00250408449806497,0.183912640908005,0.000179400447826291,0.00192665208211046
"2021/10/21","GB",66647112,51484,165,8648445,167055,12270579.7101449,13333.333333334,129637.68115942,0.129764737592831,0.00250656022424498,0.184112699589217,0.000200058681212383,0.00194513576461378
"2021/10/22","GB",66647112,48728,151,8697173,167206,12282826.0869565,12246.3768115938,131086.956521738,0.130495872049189,0.00250882588880971,0.184296449138809,0.000183749549591793,0.0019668812734412
"2021/10/23","GB",66647112,44985,172,8742158,167378,12294855.0724638,12028.9855072461,130217.391304348,0.131170845032265,0.00251140664579735,0.184476936862077,0.00018048772326768,0.00195383396814475
"2021/10/24","GB",66647112,38740,167,8780898,167545,12307173.9130435,12318.8405797109,129710.144927537,0.131752115530527,0.00251391238077953,0.18466177368711,0.000184836825033182,0.00194622304005517
"2021/10/25","GB",66647112,36100,149,8816998,167694,12318840.5797101,11666.666666666,126956.521739129,0.13229377440991,0.00251614803654208,0.184836825033171,0.000175051346060817,0.00190490657328301
"2021/10/26","GB",66647112,43453,178,8860451,167872,12330507.2463768,11666.6666666679,125217.391304348,0.132945760650514,0.00251881881993626,0.185011876379232,0.000175051346060845,0.00187881196269011
"2021/10/27","GB",66647112,43922,177,8904373,168049,12341884.057971,11376.8115942031,124710.144927537,0.13360478395523,0.00252147459892936,0.185182578623527,0.000170702244295343,0.00187120103460052
"2021/10/28","GB",66647112,39006,199,8943379,168248,12354202.8985507,12318.840579709,122826.086956521,0.134190045624182,0.00252446047474645,0.18536741544856,0.000184836825033154,0.00184293187312485
"2021/10/29","GB",66647112,43081,185,8986460,168433,12365652.173913,11449.2753623184,120362.318840578,0.134836450227581,0.00252723628894827,0.185539204968297,0.000171789519736705,0.00180596450811819
"2021/10/30","GB",66647112,40726,164,9027186,168597,12376231.884058,10579.7101449277,118985.507246377,0.13544751946641,0.00252969701072719,0.185697947182737,0.000158742214440256,0.00178530627473216
"2021/10/31","GB",66647112,37667,196,9064853,168793,12387246.3768116,11014.4927536231,116666.666666666,0.136012690242302,0.00253263787334101,0.185863213049826,0.00016526586708848,0.00175051346060826
"2021/11/01","GB",66647112,39682,192,9104535,168985,12396884.057971,9637.6811594218,114057.971014494,0.136608094886392,0.00253551871835047,0.186007820683528,0.000144607633702445,0.00171137154471891
"2021/11/02","GB",66647112,33546,165,9138081,169150,12409275.3623188,12391.3043478243,114420.289855072,0.137111432525388,0.00253799444453047,0.186193744784003,0.000185924100474516,0.00171680792192574
"2021/11/03","GB",66647112,40803,184,9178884,169334,12421304.3478261,12028.985507248,114130.434782609,0.137723657103101,0.0025407552543312,0.18637423250727,0.000180487723267708,0.00171245882016027
