"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/03","KW",4207077,0,0,417723,2468,179347.826086957,289.855072463746,507.246376811585,0.0992905525617905,0.000586630575100004,0.0426300317505376,6.88970210109647e-05,0.000120569786769195
"2022/01/04","KW",4207077,0,0,417723,2468,179347.826086957,0,507.246376811585,0.0992905525617905,0.000586630575100004,0.0426300317505376,0,0.000120569786769195
"2022/01/05","KW",4207077,0,0,417723,2468,179347.826086957,0,507.246376811585,0.0992905525617905,0.000586630575100004,0.0426300317505376,0,0.000120569786769195
"2022/01/06","KW",4207077,0,0,417723,2468,179347.826086957,0,289.855072463746,0.0992905525617905,0.000586630575100004,0.0426300317505376,0,6.88970210109647e-05
"2022/01/07","KW",4207077,0,0,417723,2468,179347.826086957,0,289.855072463746,0.0992905525617905,0.000586630575100004,0.0426300317505376,0,6.88970210109647e-05
"2022/01/08","KW",4207077,0,0,417723,2468,179347.826086957,0,289.855072463746,0.0992905525617905,0.000586630575100004,0.0426300317505376,0,6.88970210109647e-05
"2022/01/09","KW",4207077,13197,3,430920,2471,179347.826086957,0,289.855072463746,0.102427409814463,0.000587343659267468,0.0426300317505376,0,6.88970210109647e-05
"2022/01/10","KW",4207077,0,0,430920,2471,180072.463768116,724.637681159424,1014.49275362317,0.102427409814463,0.000587343659267468,0.042802274303065,0.000172242552527426,0.00024113957353839
"2022/01/11","KW",4207077,0,0,430920,2471,180072.463768116,0,1014.49275362317,0.102427409814463,0.000587343659267468,0.042802274303065,0,0.00024113957353839
"2022/01/12","KW",4207077,0,0,430920,2471,180072.463768116,0,1014.49275362317,0.102427409814463,0.000587343659267468,0.042802274303065,0,0.00024113957353839
"2022/01/13","KW",4207077,0,0,430920,2471,180072.463768116,0,724.637681159424,0.102427409814463,0.000587343659267468,0.042802274303065,0,0.000172242552527426
"2022/01/14","KW",4207077,0,0,430920,2471,180072.463768116,0,724.637681159424,0.102427409814463,0.000587343659267468,0.042802274303065,0,0.000172242552527426
"2022/01/15","KW",4207077,0,0,430920,2471,180072.463768116,0,724.637681159424,0.102427409814463,0.000587343659267468,0.042802274303065,0,0.000172242552527426
"2022/01/16","KW",4207077,29908,4,460828,2475,180072.463768116,0,724.637681159424,0.109536383574629,0.000588294438157419,0.042802274303065,0,0.000172242552527426
"2022/01/17","KW",4207077,0,0,460828,2475,180724.637681159,652.173913043487,1376.81159420291,0.109536383574629,0.000588294438157419,0.0429572926003397,0.000155018297274684,0.00032726084980211
"2022/01/18","KW",4207077,0,0,460828,2475,180724.637681159,0,1376.81159420291,0.109536383574629,0.000588294438157419,0.0429572926003397,0,0.00032726084980211
"2022/01/19","KW",4207077,0,0,460828,2475,180724.637681159,0,1376.81159420291,0.109536383574629,0.000588294438157419,0.0429572926003397,0,0.00032726084980211
"2022/01/20","KW",4207077,0,0,460828,2475,180724.637681159,0,652.173913043487,0.109536383574629,0.000588294438157419,0.0429572926003397,0,0.000155018297274684
"2022/01/21","KW",4207077,0,0,460828,2475,180724.637681159,0,652.173913043487,0.109536383574629,0.000588294438157419,0.0429572926003397,0,0.000155018297274684
"2022/01/22","KW",4207077,0,0,460828,2475,180724.637681159,0,652.173913043487,0.109536383574629,0.000588294438157419,0.0429572926003397,0,0.000155018297274684
"2022/01/23","KW",4207077,32279,10,493107,2485,180724.637681159,0,652.173913043487,0.117208931521814,0.000590671385382297,0.0429572926003397,0,0.000155018297274684
"2022/01/24","KW",4207077,0,0,493107,2485,181739.130434783,1014.4927536232,1666.66666666669,0.117208931521814,0.000590671385382297,0.0431984321738781,0.000241139573538397,0.000396157870813081
"2022/01/25","KW",4207077,0,0,493107,2485,181739.130434783,0,1666.66666666669,0.117208931521814,0.000590671385382297,0.0431984321738781,0,0.000396157870813081
"2022/01/26","KW",4207077,0,0,493107,2485,181739.130434783,0,1666.66666666669,0.117208931521814,0.000590671385382297,0.0431984321738781,0,0.000396157870813081
"2022/01/27","KW",4207077,0,0,493107,2485,181739.130434783,0,1014.4927536232,0.117208931521814,0.000590671385382297,0.0431984321738781,0,0.000241139573538397
"2022/01/28","KW",4207077,0,0,493107,2485,181739.130434783,0,1014.4927536232,0.117208931521814,0.000590671385382297,0.0431984321738781,0,0.000241139573538397
"2022/01/29","KW",4207077,0,0,493107,2485,181739.130434783,0,1014.4927536232,0.117208931521814,0.000590671385382297,0.0431984321738781,0,0.000241139573538397
"2022/01/30","KW",4207077,40955,9,534062,2494,181739.130434783,0,1014.4927536232,0.126943718881304,0.000592810637884688,0.0431984321738781,0,0.000241139573538397
"2022/01/31","KW",4207077,0,0,534062,2494,182536.231884058,797.10144927536,1811.59420289856,0.126943718881304,0.000592810637884688,0.0433878989816583,0.000189466807780167,0.000430606381318564
"2022/02/01","KW",4207077,0,0,534062,2494,182536.231884058,0,1811.59420289856,0.126943718881304,0.000592810637884688,0.0433878989816583,0,0.000430606381318564
"2022/02/02","KW",4207077,0,0,534062,2494,182536.231884058,0,1811.59420289856,0.126943718881304,0.000592810637884688,0.0433878989816583,0,0.000430606381318564
"2022/02/03","KW",4207077,0,0,534062,2494,182536.231884058,0,797.10144927536,0.126943718881304,0.000592810637884688,0.0433878989816583,0,0.000189466807780167
"2022/02/04","KW",4207077,0,0,534062,2494,182536.231884058,0,797.10144927536,0.126943718881304,0.000592810637884688,0.0433878989816583,0,0.000189466807780167
"2022/02/05","KW",4207077,0,0,534062,2494,182536.231884058,0,797.10144927536,0.126943718881304,0.000592810637884688,0.0433878989816583,0,0.000189466807780167
"2022/02/06","KW",4207077,40525,14,574587,2508,182536.231884058,0,797.10144927536,0.136576297510124,0.000596138363999518,0.0433878989816583,0,0.000189466807780167
"2022/02/07","KW",4207077,0,0,574587,2508,183188.405797101,652.173913043458,1449.27536231882,0.136576297510124,0.000596138363999518,0.043542917278933,0.000155018297274677,0.000344485105054844
"2022/02/08","KW",4207077,0,0,574587,2508,183188.405797101,0,1449.27536231882,0.136576297510124,0.000596138363999518,0.043542917278933,0,0.000344485105054844
"2022/02/09","KW",4207077,0,0,574587,2508,183188.405797101,0,1449.27536231882,0.136576297510124,0.000596138363999518,0.043542917278933,0,0.000344485105054844
"2022/02/10","KW",4207077,0,0,574587,2508,183188.405797101,0,652.173913043458,0.136576297510124,0.000596138363999518,0.043542917278933,0,0.000155018297274677
"2022/02/11","KW",4207077,0,0,574587,2508,183188.405797101,0,652.173913043458,0.136576297510124,0.000596138363999518,0.043542917278933,0,0.000155018297274677
"2022/02/12","KW",4207077,0,0,574587,2508,183188.405797101,0,652.173913043458,0.136576297510124,0.000596138363999518,0.043542917278933,0,0.000155018297274677
"2022/02/13","KW",4207077,24452,11,599039,2519,183188.405797101,0,652.173913043458,0.142388408864397,0.000598753005946884,0.043542917278933,0,0.000155018297274677
"2022/02/14","KW",4207077,0,0,599039,2519,183768.115942029,579.710144927551,1231.88405797101,0.142388408864397,0.000598753005946884,0.0436807113209549,0.000137794042021943,0.000292812339296621
"2022/02/15","KW",4207077,0,0,599039,2519,183768.115942029,0,1231.88405797101,0.142388408864397,0.000598753005946884,0.0436807113209549,0,0.000292812339296621
"2022/02/16","KW",4207077,0,0,599039,2519,183768.115942029,0,1231.88405797101,0.142388408864397,0.000598753005946884,0.0436807113209549,0,0.000292812339296621
"2022/02/17","KW",4207077,0,0,599039,2519,183768.115942029,0,579.710144927551,0.142388408864397,0.000598753005946884,0.0436807113209549,0,0.000137794042021943
"2022/02/18","KW",4207077,0,0,599039,2519,183768.115942029,0,579.710144927551,0.142388408864397,0.000598753005946884,0.0436807113209549,0,0.000137794042021943
"2022/02/19","KW",4207077,0,0,599039,2519,183768.115942029,0,579.710144927551,0.142388408864397,0.000598753005946884,0.0436807113209549,0,0.000137794042021943
"2022/02/20","KW",4207077,12781,9,611820,2528,183768.115942029,0,579.710144927551,0.145426385112514,0.000600892258449275,0.0436807113209549,0,0.000137794042021943
"2022/02/21","KW",4207077,0,0,611820,2528,184347.826086957,579.710144927521,1159.42028985507,0.145426385112514,0.000600892258449275,0.0438185053629768,0.000137794042021936,0.000275588084043879
"2022/02/22","KW",4207077,0,0,611820,2528,184347.826086957,0,1159.42028985507,0.145426385112514,0.000600892258449275,0.0438185053629768,0,0.000275588084043879
"2022/02/23","KW",4207077,0,0,611820,2528,184347.826086957,0,1159.42028985507,0.145426385112514,0.000600892258449275,0.0438185053629768,0,0.000275588084043879
"2022/02/24","KW",4207077,0,0,611820,2528,184347.826086957,0,579.710144927521,0.145426385112514,0.000600892258449275,0.0438185053629768,0,0.000137794042021936
"2022/02/25","KW",4207077,0,0,611820,2528,184347.826086957,0,579.710144927521,0.145426385112514,0.000600892258449275,0.0438185053629768,0,0.000137794042021936
"2022/02/26","KW",4207077,0,0,611820,2528,184347.826086957,0,579.710144927521,0.145426385112514,0.000600892258449275,0.0438185053629768,0,0.000137794042021936
"2022/02/27","KW",4207077,6883,8,618703,2536,184347.826086957,0,579.710144927521,0.147062437887398,0.000602793816229178,0.0438185053629768,0,0.000137794042021936
"2022/02/28","KW",4207077,0,0,618703,2536,184782.608695652,434.782608695677,1014.4927536232,0.147062437887398,0.000602793816229178,0.0439218508944933,0.000103345531516461,0.000241139573538397
"2022/03/01","KW",4207077,0,0,618703,2536,184782.608695652,0,1014.4927536232,0.147062437887398,0.000602793816229178,0.0439218508944933,0,0.000241139573538397
"2022/03/02","KW",4207077,0,0,618703,2536,184782.608695652,0,1014.4927536232,0.147062437887398,0.000602793816229178,0.0439218508944933,0,0.000241139573538397
"2022/03/03","KW",4207077,0,0,618703,2536,184782.608695652,0,434.782608695677,0.147062437887398,0.000602793816229178,0.0439218508944933,0,0.000103345531516461
"2022/03/04","KW",4207077,0,0,618703,2536,184782.608695652,0,434.782608695677,0.147062437887398,0.000602793816229178,0.0439218508944933,0,0.000103345531516461
"2022/03/05","KW",4207077,0,0,618703,2536,184782.608695652,0,434.782608695677,0.147062437887398,0.000602793816229178,0.0439218508944933,0,0.000103345531516461
"2022/03/06","KW",4207077,3786,8,622489,2544,184782.608695652,0,434.782608695677,0.147962350106737,0.00060469537400908,0.0439218508944933,0,0.000103345531516461
"2022/03/07","KW",4207077,0,0,622489,2544,185000,217.39130434781,652.173913043487,0.147962350106737,0.00060469537400908,0.0439735236602515,5.16727657582235e-05,0.000155018297274684
"2022/03/08","KW",4207077,0,0,622489,2544,185000,0,652.173913043487,0.147962350106737,0.00060469537400908,0.0439735236602515,0,0.000155018297274684
"2022/03/09","KW",4207077,0,0,622489,2544,185000,0,652.173913043487,0.147962350106737,0.00060469537400908,0.0439735236602515,0,0.000155018297274684
"2022/03/10","KW",4207077,0,0,622489,2544,185000,0,217.39130434781,0.147962350106737,0.00060469537400908,0.0439735236602515,0,5.16727657582235e-05
"2022/03/11","KW",4207077,0,0,622489,2544,185000,0,217.39130434781,0.147962350106737,0.00060469537400908,0.0439735236602515,0,5.16727657582235e-05
"2022/03/12","KW",4207077,0,0,622489,2544,185000,0,217.39130434781,0.147962350106737,0.00060469537400908,0.0439735236602515,0,5.16727657582235e-05
"2022/03/13","KW",4207077,2972,6,625461,2550,185000,0,217.39130434781,0.148668778821971,0.000606121542344008,0.0439735236602515,0,5.16727657582235e-05
"2022/03/14","KW",4207077,0,0,625461,2550,185000,0,217.39130434781,0.148668778821971,0.000606121542344008,0.0439735236602515,0,5.16727657582235e-05
"2022/03/15","KW",4207077,0,0,625461,2550,185000,0,217.39130434781,0.148668778821971,0.000606121542344008,0.0439735236602515,0,5.16727657582235e-05
"2022/03/16","KW",4207077,0,0,625461,2550,185000,0,217.39130434781,0.148668778821971,0.000606121542344008,0.0439735236602515,0,5.16727657582235e-05
"2022/03/17","KW",4207077,0,0,625461,2550,185000,0,0,0.148668778821971,0.000606121542344008,0.0439735236602515,0,0
"2022/03/18","KW",4207077,0,0,625461,2550,185000,0,0,0.148668778821971,0.000606121542344008,0.0439735236602515,0,0
"2022/03/19","KW",4207077,0,0,625461,2550,185000,0,0,0.148668778821971,0.000606121542344008,0.0439735236602515,0,0
"2022/03/20","KW",4207077,1682,3,627143,2553,185000,0,0,0.149068581345195,0.000606834626511471,0.0439735236602515,0,0
"2022/03/21","KW",4207077,0,0,627143,2553,185072.463768116,72.4637681159365,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,1.72242552527412e-05,1.72242552527412e-05
"2022/03/22","KW",4207077,0,0,627143,2553,185072.463768116,0,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/23","KW",4207077,0,0,627143,2553,185072.463768116,0,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/24","KW",4207077,0,0,627143,2553,185072.463768116,0,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/25","KW",4207077,0,0,627143,2553,185072.463768116,0,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/26","KW",4207077,0,0,627143,2553,185072.463768116,0,72.4637681159365,0.149068581345195,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/27","KW",4207077,1317,0,628460,2553,185072.463768116,0,72.4637681159365,0.149381625294712,0.000606834626511471,0.0439907479155043,0,1.72242552527412e-05
"2022/03/28","KW",4207077,0,0,628460,2553,185144.927536232,72.4637681159365,144.927536231873,0.149381625294712,0.000606834626511471,0.044007972170757,1.72242552527412e-05,3.44485105054823e-05
"2022/03/29","KW",4207077,0,0,628460,2553,185144.927536232,0,144.927536231873,0.149381625294712,0.000606834626511471,0.044007972170757,0,3.44485105054823e-05
"2022/03/30","KW",4207077,0,0,628460,2553,185144.927536232,0,144.927536231873,0.149381625294712,0.000606834626511471,0.044007972170757,0,3.44485105054823e-05
"2022/03/31","KW",4207077,0,0,628460,2553,185144.927536232,0,72.4637681159365,0.149381625294712,0.000606834626511471,0.044007972170757,0,1.72242552527412e-05
"2022/04/01","KW",4207077,0,0,628460,2553,185144.927536232,0,72.4637681159365,0.149381625294712,0.000606834626511471,0.044007972170757,0,1.72242552527412e-05
"2022/04/02","KW",4207077,0,0,628460,2553,185144.927536232,0,72.4637681159365,0.149381625294712,0.000606834626511471,0.044007972170757,0,1.72242552527412e-05
"2022/04/03","KW",4207077,1065,1,629525,2554,185144.927536232,0,72.4637681159365,0.149634770174161,0.000607072321233959,0.044007972170757,0,1.72242552527412e-05
"2022/04/04","KW",4207077,0,0,629525,2554,185144.927536232,0,72.4637681159365,0.149634770174161,0.000607072321233959,0.044007972170757,0,1.72242552527412e-05
"2022/04/05","KW",4207077,0,0,629525,2554,185144.927536232,0,72.4637681159365,0.149634770174161,0.000607072321233959,0.044007972170757,0,1.72242552527412e-05
"2022/04/06","KW",4207077,0,0,629525,2554,185144.927536232,0,72.4637681159365,0.149634770174161,0.000607072321233959,0.044007972170757,0,1.72242552527412e-05
"2022/04/07","KW",4207077,0,0,629525,2554,185144.927536232,0,0,0.149634770174161,0.000607072321233959,0.044007972170757,0,0
"2022/04/08","KW",4207077,0,0,629525,2554,185144.927536232,0,0,0.149634770174161,0.000607072321233959,0.044007972170757,0,0
"2022/04/09","KW",4207077,0,0,629525,2554,185144.927536232,0,0,0.149634770174161,0.000607072321233959,0.044007972170757,0,0
"2022/04/10","KW",4207077,797,1,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/11","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/12","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/13","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/14","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/15","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/16","KW",4207077,0,0,630322,2555,185144.927536232,0,0,0.149824212867984,0.000607310015956447,0.044007972170757,0,0
"2022/04/17","KW",4207077,624,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/18","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/19","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/20","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/21","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/22","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/23","KW",4207077,0,0,630946,2555,185144.927536232,0,0,0.149972534374817,0.000607310015956447,0.044007972170757,0,0
"2022/04/24","KW",4207077,463,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/25","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/26","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/27","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/28","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/29","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/04/30","KW",4207077,0,0,631409,2555,185144.927536232,0,0,0.150082587031328,0.000607310015956447,0.044007972170757,0,0
"2022/05/01","KW",4207077,319,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/02","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/03","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/04","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/05","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/06","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/07","KW",4207077,0,0,631728,2555,185144.927536232,0,0,0.150158411647802,0.000607310015956447,0.044007972170757,0,0
"2022/05/08","KW",4207077,201,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/09","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/10","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/11","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/12","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/13","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/14","KW",4207077,0,0,631929,2555,185144.927536232,0,0,0.150206188287022,0.000607310015956447,0.044007972170757,0,0
"2022/05/15","KW",4207077,440,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/16","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/17","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/18","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/19","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/20","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/21","KW",4207077,0,0,632369,2555,185144.927536232,0,0,0.150310773964917,0.000607310015956447,0.044007972170757,0,0
"2022/05/22","KW",4207077,412,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/23","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/24","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/25","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/26","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/27","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/28","KW",4207077,0,0,632781,2555,185144.927536232,0,0,0.150408704190582,0.000607310015956447,0.044007972170757,0,0
"2022/05/29","KW",4207077,535,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/05/30","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/05/31","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/06/01","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/06/02","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/06/03","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/06/04","KW",4207077,0,0,633316,2555,185144.927536232,0,0,0.150535870867113,0.000607310015956447,0.044007972170757,0,0
"2022/06/05","KW",4207077,851,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/06","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/07","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/08","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/09","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/10","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/11","KW",4207077,0,0,634167,2555,185144.927536232,0,0,0.15073814907595,0.000607310015956447,0.044007972170757,0,0
"2022/06/12","KW",4207077,1701,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/13","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/14","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/15","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/16","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/17","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/18","KW",4207077,0,0,635868,2555,185144.927536232,0,0,0.151142467798902,0.000607310015956447,0.044007972170757,0,0
"2022/06/19","KW",4207077,2840,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/20","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/21","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/22","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/23","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/24","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/25","KW",4207077,0,0,638708,2555,185144.927536232,0,0,0.151817520810767,0.000607310015956447,0.044007972170757,0,0
"2022/06/26","KW",4207077,3277,0,641985,2555,185144.927536232,0,0,0.15259644641636,0.000607310015956447,0.044007972170757,0,0
"2022/06/27","KW",4207077,0,0,641985,2555,185217.391304348,72.4637681159656,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,1.72242552527481e-05,1.72242552527481e-05
"2022/06/28","KW",4207077,0,0,641985,2555,185217.391304348,0,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/06/29","KW",4207077,0,0,641985,2555,185217.391304348,0,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/06/30","KW",4207077,0,0,641985,2555,185217.391304348,0,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/07/01","KW",4207077,0,0,641985,2555,185217.391304348,0,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/07/02","KW",4207077,0,0,641985,2555,185217.391304348,0,72.4637681159656,0.15259644641636,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/07/03","KW",4207077,3130,0,645115,2555,185217.391304348,0,72.4637681159656,0.153340430897747,0.000607310015956447,0.0440251964260098,0,1.72242552527481e-05
"2022/07/04","KW",4207077,0,0,645115,2555,185362.31884058,144.927536231873,217.391304347839,0.153340430897747,0.000607310015956447,0.0440596449365152,3.44485105054823e-05,5.16727657582304e-05
"2022/07/05","KW",4207077,0,0,645115,2555,185362.31884058,0,217.391304347839,0.153340430897747,0.000607310015956447,0.0440596449365152,0,5.16727657582304e-05
"2022/07/06","KW",4207077,0,0,645115,2555,185362.31884058,0,217.391304347839,0.153340430897747,0.000607310015956447,0.0440596449365152,0,5.16727657582304e-05
"2022/07/07","KW",4207077,0,0,645115,2555,185362.31884058,0,144.927536231873,0.153340430897747,0.000607310015956447,0.0440596449365152,0,3.44485105054823e-05
"2022/07/08","KW",4207077,0,0,645115,2555,185362.31884058,0,144.927536231873,0.153340430897747,0.000607310015956447,0.0440596449365152,0,3.44485105054823e-05
"2022/07/09","KW",4207077,0,0,645115,2555,185362.31884058,0,144.927536231873,0.153340430897747,0.000607310015956447,0.0440596449365152,0,3.44485105054823e-05
"2022/07/10","KW",4207077,2820,1,647935,2556,185362.31884058,0,144.927536231873,0.154010730015163,0.000607547710678935,0.0440596449365152,0,3.44485105054823e-05
