"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/09","BH",1501635,0,0,413372,1411,104130.434782609,0,1884.0579710145,0.275281276741685,0.000939642456389202,0.0693447041275734,0,0.00125467105589207
"2022/02/10","BH",1501635,0,0,413372,1411,104130.434782609,0,869.565217391311,0.275281276741685,0.000939642456389202,0.0693447041275734,0,0.000579078948873269
"2022/02/11","BH",1501635,0,0,413372,1411,104130.434782609,0,869.565217391311,0.275281276741685,0.000939642456389202,0.0693447041275734,0,0.000579078948873269
"2022/02/12","BH",1501635,0,0,413372,1411,104130.434782609,0,869.565217391311,0.275281276741685,0.000939642456389202,0.0693447041275734,0,0.000579078948873269
"2022/02/13","BH",1501635,45167,14,458539,1425,104130.434782609,0,869.565217391311,0.305359824458007,0.000948965627466062,0.0693447041275734,0,0.000579078948873269
"2022/02/14","BH",1501635,0,0,458539,1425,105072.463768116,942.028985507233,1811.59420289854,0.305359824458007,0.000948965627466062,0.0699720396555194,0.000627335527946028,0.0012064144768193
"2022/02/15","BH",1501635,0,0,458539,1425,105072.463768116,0,1811.59420289854,0.305359824458007,0.000948965627466062,0.0699720396555194,0,0.0012064144768193
"2022/02/16","BH",1501635,0,0,458539,1425,105072.463768116,0,1811.59420289854,0.305359824458007,0.000948965627466062,0.0699720396555194,0,0.0012064144768193
"2022/02/17","BH",1501635,0,0,458539,1425,105072.463768116,0,942.028985507233,0.305359824458007,0.000948965627466062,0.0699720396555194,0,0.000627335527946028
"2022/02/18","BH",1501635,0,0,458539,1425,105072.463768116,0,942.028985507233,0.305359824458007,0.000948965627466062,0.0699720396555194,0,0.000627335527946028
"2022/02/19","BH",1501635,0,0,458539,1425,105072.463768116,0,942.028985507233,0.305359824458007,0.000948965627466062,0.0699720396555194,0,0.000627335527946028
"2022/02/20","BH",1501635,29884,12,488423,1437,105072.463768116,0,942.028985507233,0.325260799062355,0.000956956916960513,0.0699720396555194,0,0.000627335527946028
"2022/02/21","BH",1501635,0,0,488423,1437,105652.173913043,579.710144927551,1521.73913043478,0.325260799062355,0.000956956916960513,0.0703580922881016,0.000386052632582186,0.00101338816052821
"2022/02/22","BH",1501635,0,0,488423,1437,105652.173913043,0,1521.73913043478,0.325260799062355,0.000956956916960513,0.0703580922881016,0,0.00101338816052821
"2022/02/23","BH",1501635,0,0,488423,1437,105652.173913043,0,1521.73913043478,0.325260799062355,0.000956956916960513,0.0703580922881016,0,0.00101338816052821
"2022/02/24","BH",1501635,0,0,488423,1437,105652.173913043,0,579.710144927551,0.325260799062355,0.000956956916960513,0.0703580922881016,0,0.000386052632582186
"2022/02/25","BH",1501635,0,0,488423,1437,105652.173913043,0,579.710144927551,0.325260799062355,0.000956956916960513,0.0703580922881016,0,0.000386052632582186
"2022/02/26","BH",1501635,0,0,488423,1437,105652.173913043,0,579.710144927551,0.325260799062355,0.000956956916960513,0.0703580922881016,0,0.000386052632582186
"2022/02/27","BH",1501635,20967,13,509390,1450,105652.173913043,0,579.710144927551,0.339223579631535,0.000965614147246168,0.0703580922881016,0,0.000386052632582186
"2022/02/28","BH",1501635,0,0,509390,1450,105942.028985507,289.855072463761,869.565217391311,0.339223579631535,0.000965614147246168,0.0705511186043927,0.000193026316291083,0.000579078948873269
"2022/03/01","BH",1501635,0,0,509390,1450,105942.028985507,0,869.565217391311,0.339223579631535,0.000965614147246168,0.0705511186043927,0,0.000579078948873269
"2022/03/02","BH",1501635,0,0,509390,1450,105942.028985507,0,869.565217391311,0.339223579631535,0.000965614147246168,0.0705511186043927,0,0.000579078948873269
"2022/03/03","BH",1501635,0,0,509390,1450,105942.028985507,0,289.855072463761,0.339223579631535,0.000965614147246168,0.0705511186043927,0,0.000193026316291083
"2022/03/04","BH",1501635,0,0,509390,1450,105942.028985507,0,289.855072463761,0.339223579631535,0.000965614147246168,0.0705511186043927,0,0.000193026316291083
"2022/03/05","BH",1501635,0,0,509390,1450,105942.028985507,0,289.855072463761,0.339223579631535,0.000965614147246168,0.0705511186043927,0,0.000193026316291083
"2022/03/06","BH",1501635,15781,8,525171,1458,105942.028985507,0,289.855072463761,0.349732791257529,0.000970941673575802,0.0705511186043927,0,0.000193026316291083
"2022/03/07","BH",1501635,0,0,525171,1458,106159.420289855,217.391304347824,507.246376811585,0.349732791257529,0.000970941673575802,0.070695888341611,0.000144769737218315,0.000337796053509398
"2022/03/08","BH",1501635,0,0,525171,1458,106159.420289855,0,507.246376811585,0.349732791257529,0.000970941673575802,0.070695888341611,0,0.000337796053509398
"2022/03/09","BH",1501635,0,0,525171,1458,106159.420289855,0,507.246376811585,0.349732791257529,0.000970941673575802,0.070695888341611,0,0.000337796053509398
"2022/03/10","BH",1501635,0,0,525171,1458,106159.420289855,0,217.391304347824,0.349732791257529,0.000970941673575802,0.070695888341611,0,0.000144769737218315
"2022/03/11","BH",1501635,0,0,525171,1458,106159.420289855,0,217.391304347824,0.349732791257529,0.000970941673575802,0.070695888341611,0,0.000144769737218315
"2022/03/12","BH",1501635,0,0,525171,1458,106159.420289855,0,217.391304347824,0.349732791257529,0.000970941673575802,0.070695888341611,0,0.000144769737218315
"2022/03/13","BH",1501635,11070,4,536241,1462,106159.420289855,0,217.391304347824,0.35710475581616,0.000973605436740619,0.070695888341611,0,0.000144769737218315
"2022/03/14","BH",1501635,0,0,536241,1462,106376.811594203,217.391304347824,434.782608695648,0.35710475581616,0.000973605436740619,0.0708406580788293,0.000144769737218315,0.00028953947443663
"2022/03/15","BH",1501635,0,0,536241,1462,106376.811594203,0,434.782608695648,0.35710475581616,0.000973605436740619,0.0708406580788293,0,0.00028953947443663
"2022/03/16","BH",1501635,0,0,536241,1462,106376.811594203,0,434.782608695648,0.35710475581616,0.000973605436740619,0.0708406580788293,0,0.00028953947443663
"2022/03/17","BH",1501635,0,0,536241,1462,106376.811594203,0,217.391304347824,0.35710475581616,0.000973605436740619,0.0708406580788293,0,0.000144769737218315
"2022/03/18","BH",1501635,0,0,536241,1462,106376.811594203,0,217.391304347824,0.35710475581616,0.000973605436740619,0.0708406580788293,0,0.000144769737218315
"2022/03/19","BH",1501635,0,0,536241,1462,106376.811594203,0,217.391304347824,0.35710475581616,0.000973605436740619,0.0708406580788293,0,0.000144769737218315
"2022/03/20","BH",1501635,7594,3,543835,1465,106376.811594203,0,217.391304347824,0.362161910184566,0.000975603259114232,0.0708406580788293,0,0.000144769737218315
"2022/03/21","BH",1501635,0,0,543835,1465,106594.202898551,217.391304347824,434.782608695648,0.362161910184566,0.000975603259114232,0.0709854278160476,0.000144769737218315,0.00028953947443663
"2022/03/22","BH",1501635,0,0,543835,1465,106594.202898551,0,434.782608695648,0.362161910184566,0.000975603259114232,0.0709854278160476,0,0.00028953947443663
"2022/03/23","BH",1501635,0,0,543835,1465,106594.202898551,0,434.782608695648,0.362161910184566,0.000975603259114232,0.0709854278160476,0,0.00028953947443663
"2022/03/24","BH",1501635,0,0,543835,1465,106594.202898551,0,217.391304347824,0.362161910184566,0.000975603259114232,0.0709854278160476,0,0.000144769737218315
"2022/03/25","BH",1501635,0,0,543835,1465,106594.202898551,0,217.391304347824,0.362161910184566,0.000975603259114232,0.0709854278160476,0,0.000144769737218315
"2022/03/26","BH",1501635,0,0,543835,1465,106594.202898551,0,217.391304347824,0.362161910184566,0.000975603259114232,0.0709854278160476,0,0.000144769737218315
"2022/03/27","BH",1501635,6527,3,550362,1468,106594.202898551,0,217.391304347824,0.366508505728756,0.000977601081487845,0.0709854278160476,0,0.000144769737218315
"2022/03/28","BH",1501635,0,0,550362,1468,106666.666666667,72.4637681159511,289.855072463775,0.366508505728756,0.000977601081487845,0.0710336843951204,4.82565790727781e-05,0.000193026316291093
"2022/03/29","BH",1501635,0,0,550362,1468,106666.666666667,0,289.855072463775,0.366508505728756,0.000977601081487845,0.0710336843951204,0,0.000193026316291093
"2022/03/30","BH",1501635,0,0,550362,1468,106666.666666667,0,289.855072463775,0.366508505728756,0.000977601081487845,0.0710336843951204,0,0.000193026316291093
"2022/03/31","BH",1501635,0,0,550362,1468,106666.666666667,0,72.4637681159511,0.366508505728756,0.000977601081487845,0.0710336843951204,0,4.82565790727781e-05
"2022/04/01","BH",1501635,0,0,550362,1468,106666.666666667,0,72.4637681159511,0.366508505728756,0.000977601081487845,0.0710336843951204,0,4.82565790727781e-05
"2022/04/02","BH",1501635,0,0,550362,1468,106666.666666667,0,72.4637681159511,0.366508505728756,0.000977601081487845,0.0710336843951204,0,4.82565790727781e-05
"2022/04/03","BH",1501635,5198,3,555560,1471,106666.666666667,0,72.4637681159511,0.369970065961435,0.000979598903861458,0.0710336843951204,0,4.82565790727781e-05
"2022/04/04","BH",1501635,0,0,555560,1471,106739.130434783,72.4637681159365,144.927536231888,0.369970065961435,0.000979598903861458,0.0710819409741932,4.82565790727684e-05,9.65131581455465e-05
"2022/04/05","BH",1501635,0,0,555560,1471,106739.130434783,0,144.927536231888,0.369970065961435,0.000979598903861458,0.0710819409741932,0,9.65131581455465e-05
"2022/04/06","BH",1501635,0,0,555560,1471,106739.130434783,0,144.927536231888,0.369970065961435,0.000979598903861458,0.0710819409741932,0,9.65131581455465e-05
"2022/04/07","BH",1501635,0,0,555560,1471,106739.130434783,0,72.4637681159365,0.369970065961435,0.000979598903861458,0.0710819409741932,0,4.82565790727684e-05
"2022/04/08","BH",1501635,0,0,555560,1471,106739.130434783,0,72.4637681159365,0.369970065961435,0.000979598903861458,0.0710819409741932,0,4.82565790727684e-05
"2022/04/09","BH",1501635,0,0,555560,1471,106739.130434783,0,72.4637681159365,0.369970065961435,0.000979598903861458,0.0710819409741932,0,4.82565790727684e-05
"2022/04/10","BH",1501635,3871,1,559431,1472,106739.130434783,0,72.4637681159365,0.372547922764187,0.000980264844652662,0.0710819409741932,0,4.82565790727684e-05
"2022/04/11","BH",1501635,0,0,559431,1472,106884.057971014,144.927536231888,217.391304347824,0.372547922764187,0.000980264844652662,0.0711784541323388,9.65131581455465e-05,0.000144769737218315
"2022/04/12","BH",1501635,0,0,559431,1472,106884.057971014,0,217.391304347824,0.372547922764187,0.000980264844652662,0.0711784541323388,0,0.000144769737218315
"2022/04/13","BH",1501635,0,0,559431,1472,106884.057971014,0,217.391304347824,0.372547922764187,0.000980264844652662,0.0711784541323388,0,0.000144769737218315
"2022/04/14","BH",1501635,0,0,559431,1472,106884.057971014,0,144.927536231888,0.372547922764187,0.000980264844652662,0.0711784541323388,0,9.65131581455465e-05
"2022/04/15","BH",1501635,0,0,559431,1472,106884.057971014,0,144.927536231888,0.372547922764187,0.000980264844652662,0.0711784541323388,0,9.65131581455465e-05
"2022/04/16","BH",1501635,0,0,559431,1472,106884.057971014,0,144.927536231888,0.372547922764187,0.000980264844652662,0.0711784541323388,0,9.65131581455465e-05
"2022/04/17","BH",1501635,3328,1,562759,1473,106884.057971014,0,144.927536231888,0.374764173717315,0.000980930785443866,0.0711784541323388,0,9.65131581455465e-05
"2022/04/18","BH",1501635,0,0,562759,1473,106884.057971014,0,144.927536231888,0.374764173717315,0.000980930785443866,0.0711784541323388,0,9.65131581455465e-05
"2022/04/19","BH",1501635,0,0,562759,1473,106884.057971014,0,144.927536231888,0.374764173717315,0.000980930785443866,0.0711784541323388,0,9.65131581455465e-05
"2022/04/20","BH",1501635,0,0,562759,1473,106884.057971014,0,144.927536231888,0.374764173717315,0.000980930785443866,0.0711784541323388,0,9.65131581455465e-05
"2022/04/21","BH",1501635,0,0,562759,1473,106884.057971014,0,0,0.374764173717315,0.000980930785443866,0.0711784541323388,0,0
"2022/04/22","BH",1501635,0,0,562759,1473,106884.057971014,0,0,0.374764173717315,0.000980930785443866,0.0711784541323388,0,0
"2022/04/23","BH",1501635,0,0,562759,1473,106884.057971014,0,0,0.374764173717315,0.000980930785443866,0.0711784541323388,0,0
"2022/04/24","BH",1501635,3071,2,565830,1475,106884.057971014,0,0,0.376809277887103,0.000982262667026275,0.0711784541323388,0,0
"2022/04/25","BH",1501635,0,0,565830,1475,107028.985507246,144.927536231888,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,9.65131581455465e-05,9.65131581455465e-05
"2022/04/26","BH",1501635,0,0,565830,1475,107028.985507246,0,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/04/27","BH",1501635,0,0,565830,1475,107028.985507246,0,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/04/28","BH",1501635,0,0,565830,1475,107028.985507246,0,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/04/29","BH",1501635,0,0,565830,1475,107028.985507246,0,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/04/30","BH",1501635,0,0,565830,1475,107028.985507246,0,144.927536231888,0.376809277887103,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/05/01","BH",1501635,2876,0,568706,1475,107028.985507246,0,144.927536231888,0.378724523602606,0.000982262667026275,0.0712749672904843,0,9.65131581455465e-05
"2022/05/02","BH",1501635,0,0,568706,1475,107173.913043478,144.927536231873,289.855072463761,0.378724523602606,0.000982262667026275,0.0713714804486298,9.65131581455368e-05,0.000193026316291083
"2022/05/03","BH",1501635,0,0,568706,1475,107173.913043478,0,289.855072463761,0.378724523602606,0.000982262667026275,0.0713714804486298,0,0.000193026316291083
"2022/05/04","BH",1501635,0,0,568706,1475,107173.913043478,0,289.855072463761,0.378724523602606,0.000982262667026275,0.0713714804486298,0,0.000193026316291083
"2022/05/05","BH",1501635,0,0,568706,1475,107173.913043478,0,144.927536231873,0.378724523602606,0.000982262667026275,0.0713714804486298,0,9.65131581455368e-05
"2022/05/06","BH",1501635,0,0,568706,1475,107173.913043478,0,144.927536231873,0.378724523602606,0.000982262667026275,0.0713714804486298,0,9.65131581455368e-05
"2022/05/07","BH",1501635,0,0,568706,1475,107173.913043478,0,144.927536231873,0.378724523602606,0.000982262667026275,0.0713714804486298,0,9.65131581455368e-05
"2022/05/08","BH",1501635,3376,2,572082,1477,107173.913043478,0,144.927536231873,0.380972739713712,0.000983594548608683,0.0713714804486298,0,9.65131581455368e-05
"2022/05/09","BH",1501635,0,0,572082,1477,107246.376811594,72.4637681159511,217.391304347824,0.380972739713712,0.000983594548608683,0.0714197370277026,4.82565790727781e-05,0.000144769737218315
"2022/05/10","BH",1501635,0,0,572082,1477,107246.376811594,0,217.391304347824,0.380972739713712,0.000983594548608683,0.0714197370277026,0,0.000144769737218315
"2022/05/11","BH",1501635,0,0,572082,1477,107246.376811594,0,217.391304347824,0.380972739713712,0.000983594548608683,0.0714197370277026,0,0.000144769737218315
"2022/05/12","BH",1501635,0,0,572082,1477,107246.376811594,0,72.4637681159511,0.380972739713712,0.000983594548608683,0.0714197370277026,0,4.82565790727781e-05
"2022/05/13","BH",1501635,0,0,572082,1477,107246.376811594,0,72.4637681159511,0.380972739713712,0.000983594548608683,0.0714197370277026,0,4.82565790727781e-05
"2022/05/14","BH",1501635,0,0,572082,1477,107246.376811594,0,72.4637681159511,0.380972739713712,0.000983594548608683,0.0714197370277026,0,4.82565790727781e-05
"2022/05/15","BH",1501635,4915,2,576997,1479,107246.376811594,0,72.4637681159511,0.384245838702481,0.000984926430191092,0.0714197370277026,0,4.82565790727781e-05
"2022/05/16","BH",1501635,0,0,576997,1479,107753.623188406,507.246376811585,579.710144927536,0.384245838702481,0.000984926430191092,0.071757533081212,0.000337796053509398,0.000386052632582176
"2022/05/17","BH",1501635,0,0,576997,1479,107753.623188406,0,579.710144927536,0.384245838702481,0.000984926430191092,0.071757533081212,0,0.000386052632582176
"2022/05/18","BH",1501635,0,0,576997,1479,107753.623188406,0,579.710144927536,0.384245838702481,0.000984926430191092,0.071757533081212,0,0.000386052632582176
"2022/05/19","BH",1501635,0,0,576997,1479,107753.623188406,0,507.246376811585,0.384245838702481,0.000984926430191092,0.071757533081212,0,0.000337796053509398
"2022/05/20","BH",1501635,0,0,576997,1479,107753.623188406,0,507.246376811585,0.384245838702481,0.000984926430191092,0.071757533081212,0,0.000337796053509398
"2022/05/21","BH",1501635,0,0,576997,1479,107753.623188406,0,507.246376811585,0.384245838702481,0.000984926430191092,0.071757533081212,0,0.000337796053509398
"2022/05/22","BH",1501635,3800,1,580797,1480,107753.623188406,0,507.246376811585,0.386776413709057,0.000985592370982296,0.071757533081212,0,0.000337796053509398
"2022/05/23","BH",1501635,0,0,580797,1480,107826.086956522,72.4637681159511,579.710144927536,0.386776413709057,0.000985592370982296,0.0718057896602848,4.82565790727781e-05,0.000386052632582176
"2022/05/24","BH",1501635,0,0,580797,1480,107826.086956522,0,579.710144927536,0.386776413709057,0.000985592370982296,0.0718057896602848,0,0.000386052632582176
"2022/05/25","BH",1501635,0,0,580797,1480,107826.086956522,0,579.710144927536,0.386776413709057,0.000985592370982296,0.0718057896602848,0,0.000386052632582176
"2022/05/26","BH",1501635,0,0,580797,1480,107826.086956522,0,72.4637681159511,0.386776413709057,0.000985592370982296,0.0718057896602848,0,4.82565790727781e-05
"2022/05/27","BH",1501635,0,0,580797,1480,107826.086956522,0,72.4637681159511,0.386776413709057,0.000985592370982296,0.0718057896602848,0,4.82565790727781e-05
"2022/05/28","BH",1501635,0,0,580797,1480,107826.086956522,0,72.4637681159511,0.386776413709057,0.000985592370982296,0.0718057896602848,0,4.82565790727781e-05
"2022/05/29","BH",1501635,3187,7,583984,1487,107826.086956522,0,72.4637681159511,0.388898767010625,0.000990253956520726,0.0718057896602848,0,4.82565790727781e-05
"2022/05/30","BH",1501635,0,0,583984,1487,107898.550724638,72.4637681159365,144.927536231888,0.388898767010625,0.000990253956520726,0.0718540462393576,4.82565790727684e-05,9.65131581455465e-05
"2022/05/31","BH",1501635,0,0,583984,1487,107898.550724638,0,144.927536231888,0.388898767010625,0.000990253956520726,0.0718540462393576,0,9.65131581455465e-05
"2022/06/01","BH",1501635,0,0,583984,1487,107898.550724638,0,144.927536231888,0.388898767010625,0.000990253956520726,0.0718540462393576,0,9.65131581455465e-05
"2022/06/02","BH",1501635,0,0,583984,1487,107898.550724638,0,72.4637681159365,0.388898767010625,0.000990253956520726,0.0718540462393576,0,4.82565790727684e-05
"2022/06/03","BH",1501635,0,0,583984,1487,107898.550724638,0,72.4637681159365,0.388898767010625,0.000990253956520726,0.0718540462393576,0,4.82565790727684e-05
"2022/06/04","BH",1501635,0,0,583984,1487,107898.550724638,0,72.4637681159365,0.388898767010625,0.000990253956520726,0.0718540462393576,0,4.82565790727684e-05
"2022/06/05","BH",1501635,4086,1,588070,1488,107898.550724638,0,72.4637681159365,0.391619801083486,0.00099091989731193,0.0718540462393576,0,4.82565790727684e-05
"2022/06/06","BH",1501635,0,0,588070,1488,108043.47826087,144.927536231888,217.391304347824,0.391619801083486,0.00099091989731193,0.0719505593975031,9.65131581455465e-05,0.000144769737218315
"2022/06/07","BH",1501635,0,0,588070,1488,108043.47826087,0,217.391304347824,0.391619801083486,0.00099091989731193,0.0719505593975031,0,0.000144769737218315
"2022/06/08","BH",1501635,0,0,588070,1488,108043.47826087,0,217.391304347824,0.391619801083486,0.00099091989731193,0.0719505593975031,0,0.000144769737218315
"2022/06/09","BH",1501635,0,0,588070,1488,108043.47826087,0,144.927536231888,0.391619801083486,0.00099091989731193,0.0719505593975031,0,9.65131581455465e-05
"2022/06/10","BH",1501635,0,0,588070,1488,108043.47826087,0,144.927536231888,0.391619801083486,0.00099091989731193,0.0719505593975031,0,9.65131581455465e-05
"2022/06/11","BH",1501635,0,0,588070,1488,108043.47826087,0,144.927536231888,0.391619801083486,0.00099091989731193,0.0719505593975031,0,9.65131581455465e-05
"2022/06/12","BH",1501635,6551,1,594621,1489,108043.47826087,0,144.927536231888,0.395982379206665,0.000991585838103134,0.0719505593975031,0,9.65131581455465e-05
"2022/06/13","BH",1501635,0,0,594621,1489,108115.942028986,72.4637681159365,217.391304347824,0.395982379206665,0.000991585838103134,0.0719988159765759,4.82565790727684e-05,0.000144769737218315
"2022/06/14","BH",1501635,0,0,594621,1489,108115.942028986,0,217.391304347824,0.395982379206665,0.000991585838103134,0.0719988159765759,0,0.000144769737218315
"2022/06/15","BH",1501635,0,0,594621,1489,108115.942028986,0,217.391304347824,0.395982379206665,0.000991585838103134,0.0719988159765759,0,0.000144769737218315
"2022/06/16","BH",1501635,0,0,594621,1489,108115.942028986,0,72.4637681159365,0.395982379206665,0.000991585838103134,0.0719988159765759,0,4.82565790727684e-05
"2022/06/17","BH",1501635,0,0,594621,1489,108115.942028986,0,72.4637681159365,0.395982379206665,0.000991585838103134,0.0719988159765759,0,4.82565790727684e-05
"2022/06/18","BH",1501635,0,0,594621,1489,108115.942028986,0,72.4637681159365,0.395982379206665,0.000991585838103134,0.0719988159765759,0,4.82565790727684e-05
"2022/06/19","BH",1501635,9227,2,603848,1491,108115.942028986,0,72.4637681159365,0.402127014887106,0.000992917719685543,0.0719988159765759,0,4.82565790727684e-05
"2022/06/20","BH",1501635,0,0,603848,1491,108260.869565217,144.927536231888,217.391304347824,0.402127014887106,0.000992917719685543,0.0720953291347214,9.65131581455465e-05,0.000144769737218315
"2022/06/21","BH",1501635,0,0,603848,1491,108260.869565217,0,217.391304347824,0.402127014887106,0.000992917719685543,0.0720953291347214,0,0.000144769737218315
"2022/06/22","BH",1501635,0,0,603848,1491,108260.869565217,0,217.391304347824,0.402127014887106,0.000992917719685543,0.0720953291347214,0,0.000144769737218315
"2022/06/23","BH",1501635,0,0,603848,1491,108260.869565217,0,144.927536231888,0.402127014887106,0.000992917719685543,0.0720953291347214,0,9.65131581455465e-05
"2022/06/24","BH",1501635,0,0,603848,1491,108260.869565217,0,144.927536231888,0.402127014887106,0.000992917719685543,0.0720953291347214,0,9.65131581455465e-05
"2022/06/25","BH",1501635,0,0,603848,1491,108260.869565217,0,144.927536231888,0.402127014887106,0.000992917719685543,0.0720953291347214,0,9.65131581455465e-05
"2022/06/26","BH",1501635,12740,1,616588,1492,108260.869565217,0,144.927536231888,0.410611100567049,0.000993583660476747,0.0720953291347214,0,9.65131581455465e-05
"2022/06/27","BH",1501635,0,0,616588,1492,108550.724637681,289.855072463775,434.782608695663,0.410611100567049,0.000993583660476747,0.0722883554510125,0.000193026316291093,0.000289539474436639
"2022/06/28","BH",1501635,0,0,616588,1492,108550.724637681,0,434.782608695663,0.410611100567049,0.000993583660476747,0.0722883554510125,0,0.000289539474436639
"2022/06/29","BH",1501635,0,0,616588,1492,108550.724637681,0,434.782608695663,0.410611100567049,0.000993583660476747,0.0722883554510125,0,0.000289539474436639
"2022/06/30","BH",1501635,0,0,616588,1492,108550.724637681,0,289.855072463775,0.410611100567049,0.000993583660476747,0.0722883554510125,0,0.000193026316291093
"2022/07/01","BH",1501635,0,0,616588,1492,108550.724637681,0,289.855072463775,0.410611100567049,0.000993583660476747,0.0722883554510125,0,0.000193026316291093
"2022/07/02","BH",1501635,0,0,616588,1492,108550.724637681,0,289.855072463775,0.410611100567049,0.000993583660476747,0.0722883554510125,0,0.000193026316291093
"2022/07/03","BH",1501635,12155,2,628743,1494,108550.724637681,0,289.855072463775,0.418705610884136,0.000994915542059155,0.0722883554510125,0,0.000193026316291093
"2022/07/04","BH",1501635,0,0,628743,1494,109057.971014493,507.246376811585,797.10144927536,0.418705610884136,0.000994915542059155,0.0726261515045219,0.000337796053509398,0.000530822369800491
"2022/07/05","BH",1501635,0,0,628743,1494,109057.971014493,0,797.10144927536,0.418705610884136,0.000994915542059155,0.0726261515045219,0,0.000530822369800491
"2022/07/06","BH",1501635,0,0,628743,1494,109057.971014493,0,797.10144927536,0.418705610884136,0.000994915542059155,0.0726261515045219,0,0.000530822369800491
"2022/07/07","BH",1501635,0,0,628743,1494,109057.971014493,0,507.246376811585,0.418705610884136,0.000994915542059155,0.0726261515045219,0,0.000337796053509398
"2022/07/08","BH",1501635,0,0,628743,1494,109057.971014493,0,507.246376811585,0.418705610884136,0.000994915542059155,0.0726261515045219,0,0.000337796053509398
"2022/07/09","BH",1501635,0,0,628743,1494,109057.971014493,0,507.246376811585,0.418705610884136,0.000994915542059155,0.0726261515045219,0,0.000337796053509398
"2022/07/10","BH",1501635,9732,4,638475,1498,109057.971014493,0,507.246376811585,0.425186546664136,0.000997579305223973,0.0726261515045219,0,0.000337796053509398
"2022/07/11","BH",1501635,0,0,638475,1498,109130.434782609,72.4637681159511,579.710144927536,0.425186546664136,0.000997579305223973,0.0726744080835947,4.82565790727781e-05,0.000386052632582176
"2022/07/12","BH",1501635,0,0,638475,1498,109130.434782609,0,579.710144927536,0.425186546664136,0.000997579305223973,0.0726744080835947,0,0.000386052632582176
"2022/07/13","BH",1501635,0,0,638475,1498,109130.434782609,0,579.710144927536,0.425186546664136,0.000997579305223973,0.0726744080835947,0,0.000386052632582176
"2022/07/14","BH",1501635,0,0,638475,1498,109130.434782609,0,72.4637681159511,0.425186546664136,0.000997579305223973,0.0726744080835947,0,4.82565790727781e-05
"2022/07/15","BH",1501635,0,0,638475,1498,109130.434782609,0,72.4637681159511,0.425186546664136,0.000997579305223973,0.0726744080835947,0,4.82565790727781e-05
"2022/07/16","BH",1501635,0,0,638475,1498,109130.434782609,0,72.4637681159511,0.425186546664136,0.000997579305223973,0.0726744080835947,0,4.82565790727781e-05
"2022/07/17","BH",1501635,9460,7,647935,1505,109130.434782609,0,72.4637681159511,0.431486346548928,0.0010022408907624,0.0726744080835947,0,4.82565790727781e-05
"2022/07/18","BH",1501635,0,0,647935,1505,109347.826086957,217.391304347824,289.855072463775,0.431486346548928,0.0010022408907624,0.072819177820813,0.000144769737218315,0.000193026316291093
"2022/07/19","BH",1501635,0,0,647935,1505,109347.826086957,0,289.855072463775,0.431486346548928,0.0010022408907624,0.072819177820813,0,0.000193026316291093
"2022/07/20","BH",1501635,0,0,647935,1505,109347.826086957,0,289.855072463775,0.431486346548928,0.0010022408907624,0.072819177820813,0,0.000193026316291093
"2022/07/21","BH",1501635,0,0,647935,1505,109347.826086957,0,217.391304347824,0.431486346548928,0.0010022408907624,0.072819177820813,0,0.000144769737218315
"2022/07/22","BH",1501635,0,0,647935,1505,109347.826086957,0,217.391304347824,0.431486346548928,0.0010022408907624,0.072819177820813,0,0.000144769737218315
"2022/07/23","BH",1501635,0,0,647935,1505,109347.826086957,0,217.391304347824,0.431486346548928,0.0010022408907624,0.072819177820813,0,0.000144769737218315
"2022/07/24","BH",1501635,6938,1,654873,1506,109347.826086957,0,217.391304347824,0.436106643758303,0.00100290683155361,0.072819177820813,0,0.000144769737218315
"2022/07/25","BH",1501635,0,0,654873,1506,109492.753623188,144.927536231873,362.318840579697,0.436106643758303,0.00100290683155361,0.0729156909789585,9.65131581455368e-05,0.000241282895363852
"2022/07/26","BH",1501635,0,0,654873,1506,109492.753623188,0,362.318840579697,0.436106643758303,0.00100290683155361,0.0729156909789585,0,0.000241282895363852
"2022/07/27","BH",1501635,0,0,654873,1506,109492.753623188,0,362.318840579697,0.436106643758303,0.00100290683155361,0.0729156909789585,0,0.000241282895363852
"2022/07/28","BH",1501635,0,0,654873,1506,109492.753623188,0,144.927536231873,0.436106643758303,0.00100290683155361,0.0729156909789585,0,9.65131581455368e-05
"2022/07/29","BH",1501635,0,0,654873,1506,109492.753623188,0,144.927536231873,0.436106643758303,0.00100290683155361,0.0729156909789585,0,9.65131581455368e-05
"2022/07/30","BH",1501635,0,0,654873,1506,109492.753623188,0,144.927536231873,0.436106643758303,0.00100290683155361,0.0729156909789585,0,9.65131581455368e-05
