"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/03","CZ",10649800,5078,152,745602,12321,1053768.11594203,11884.0579710145,126594.202898551,0.0700108922233281,0.00115692313470676,0.0989472211630293,0.00111589494366228,0.0118870028449878
"2021/01/04","CZ",10649800,6371,141,751973,12462,1065072.46376812,11304.3478260869,126014.492753623,0.070609119420083,0.00117016281995906,0.100008682207001,0.00106146104397143,0.0118325689452969
"2021/01/05","CZ",10649800,13137,152,765110,12614,1076521.73913043,11449.2753623188,123913.043478261,0.0718426637119946,0.001184435388458,0.101083751725895,0.00107506951889414,0.0116352460589176
"2021/01/06","CZ",10649800,17604,181,782714,12795,1088115.94202899,11594.2028985508,121231.884057971,0.0734956525005164,0.00120143101278897,0.102172429719712,0.00108867799381686,0.0113834892728475
"2021/01/07","CZ",10649800,18005,164,800719,12959,1099492.75362319,11376.8115942029,120652.173913044,0.0751862945783019,0.00121683036301151,0.103240695001144,0.00106826528143279,0.0113290553731566
"2021/01/08","CZ",10649800,15140,187,815859,13146,1110217.39130435,10724.6376811594,118043.47826087,0.0766079175195778,0.00123438937820429,0.104247722145425,0.00100702714428059,0.0110841028245478
"2021/01/09","CZ",10649800,13286,197,829145,13343,1121231.88405797,11014.4927536231,117173.913043478,0.0778554526845575,0.00125288737816673,0.105281966239551,0.001034244094126,0.0110024519750116
"2021/01/10","CZ",10649800,8568,165,837713,13508,1131086.95652174,9855.0724637683,114202.898550725,0.0786599748352082,0.00126838062686623,0.106207342534295,0.000925376294744343,0.010723478239096
"2021/01/11","CZ",10649800,4408,184,842121,13692,1141449.27536232,10362.3188405796,112681.15942029,0.0790738793216774,0.00128565794662811,0.107180348491269,0.000973005956973802,0.0105805892524075
"2021/01/12","CZ",10649800,9561,164,851682,13856,1151956.52173913,10507.2463768115,110072.463768116,0.0799716426599561,0.00130105729685065,0.108166962923166,0.000986614431896517,0.0103356367037987
"2021/01/13","CZ",10649800,10925,177,862607,14033,1162101.44927536,10144.9275362319,108333.333333333,0.0809974835208173,0.00131767732727375,0.109119556167755,0.000952593244589751,0.0101723350047262
"2021/01/14","CZ",10649800,11043,164,873650,14197,1172463.76811594,10362.3188405798,107391.304347826,0.0820344044019606,0.00133307667749629,0.110092562124729,0.000973005956973824,0.0100838799177286
"2021/01/15","CZ",10649800,8215,181,881865,14378,1184057.97101449,11594.2028985505,107536.231884058,0.0828057803902421,0.00135007230182726,0.111181240118546,0.00108867799381684,0.0100974883926513
"2021/01/16","CZ",10649800,9433,164,891298,14542,1193913.04347826,9855.0724637683,105797.101449275,0.083691524723469,0.0013654716520498,0.11210661641329,0.000925376294744343,0.00993418669357879
"2021/01/17","CZ",10649800,5307,156,896605,14698,1204927.53623188,11014.4927536231,105434.782608696,0.0841898439407313,0.00138011981445661,0.113140860507416,0.001034244094126,0.009900165506272
"2021/01/18","CZ",10649800,2689,158,899294,14856,1214057.97101449,9130.43478260865,103840.579710145,0.0844423369452948,0.00139495577381735,0.113998194427547,0.000857333920130767,0.00975047228212218
"2021/01/19","CZ",10649800,7813,160,907107,15016,1222826.08695652,8768.11594202905,101594.202898551,0.0851759657458356,0.00140997953013202,0.114821507160371,0.000823312732824001,0.00953954092082018
"2021/01/20","CZ",10649800,9722,157,916829,15173,1232463.76811594,9637.6811594204,101376.811594203,0.0860888467389059,0.00142472159101579,0.115726470742732,0.00090496358236027,0.00951912820843611
"2021/01/21","CZ",10649800,8323,148,925152,15321,1242246.37681159,9782.6086956521,100797.101449275,0.0868703637626998,0.00143861856560687,0.116645042800014,0.000918572057282963,0.00946469430874527
"2021/01/22","CZ",10649800,7670,152,932822,15473,1252173.91304348,9927.53623188403,100217.391304348,0.0875905650810344,0.0014528911341058,0.11757722333222,0.000932180532205678,0.00941026040905443
"2021/01/23","CZ",10649800,8600,136,941422,15609,1261521.73913043,9347.82608695654,99420.2898550725,0.088398091982948,0.00146566132697328,0.118454969964735,0.00087774663251484,0.00933541379697952
"2021/01/24","CZ",10649800,4307,143,945729,15752,1270724.63768116,9202.89855072461,98260.8695652173,0.0888025127232436,0.00147908880917952,0.119319108122327,0.000864138157592125,0.00922654599759782
"2021/01/25","CZ",10649800,2457,145,948186,15897,1280000,9275.36231884058,95942.0289855073,0.0890332212811508,0.00149270408833969,0.120190050517381,0.000870942395053482,0.00900881039883447
"2021/01/26","CZ",10649800,7107,140,955293,16037,1289492.75362319,9492.75362318847,95579.7101449275,0.0897005577569532,0.00150584987511503,0.121081405624818,0.000891355107437555,0.00897478921152768
"2021/01/27","CZ",10649800,9312,143,964605,16180,1299565.2173913,10072.463768116,94637.6811594204,0.0905749403744671,0.00151927735732126,0.122027194631947,0.000945789007128394,0.00888633412453008
"2021/01/28","CZ",10649800,8642,160,973247,16340,1309202.89855072,9637.68115942017,95144.9275362319,0.0913864110124134,0.00153430111363594,0.122932158214307,0.000904963582360248,0.00893396378675956
"2021/01/29","CZ",10649800,8142,136,981389,16476,1318913.04347826,9710.14492753637,96086.9565217393,0.0921509324118763,0.00154707130650341,0.123843926034128,0.000911767819821628,0.00902241887375718
"2021/01/30","CZ",10649800,8150,152,989539,16628,1328405.79710145,9492.75362318824,95942.0289855071,0.0929162049991549,0.00156134387500235,0.124735281141566,0.000891355107437533,0.00900881039883445
"2021/01/31","CZ",10649800,4127,126,993666,16754,1338840.57971015,10434.7826086958,96594.2028985508,0.0933037240135965,0.00157317508310015,0.125715091336001,0.000979810194435181,0.00907004853598666
"2021/02/01","CZ",10649800,2644,121,996310,16875,1347391.30434783,8550.72463768115,95217.3913043479,0.0935519915866965,0.00158453679881312,0.126517991356441,0.000802900020439929,0.00894076802422092
"2021/02/02","CZ",10649800,7365,133,1003675,17008,1358188.4057971,10797.1014492754,96666.6666666667,0.0942435538695562,0.00159702529624969,0.127531822738183,0.00101383138174195,0.00907685277344802
"2021/02/03","CZ",10649800,9260,135,1012935,17143,1367536.23188406,9347.82608695654,96811.5942028987,0.0951130537662679,0.0016097015906402,0.128409569370698,0.00087774663251484,0.00909046124837074
"2021/02/04","CZ",10649800,9802,137,1022737,17280,1378405.79710145,10869.5652173911,98405.7971014492,0.0960334466374955,0.00162256568198464,0.129430204989901,0.00102063561920328,0.00924015447252054
"2021/02/05","CZ",10649800,8215,129,1030952,17409,1387971.01449275,9565.21739130444,98478.2608695652,0.096804822625777,0.00163467858551334,0.1303283643348,0.000898159344898913,0.0092469587099819
"2021/02/06","CZ",10649800,8710,127,1039662,17536,1400507.24637681,12536.2318840579,100942.028985507,0.097622678360157,0.00164660369208811,0.131505497415615,0.00117713308081446,0.00947830278366796
"2021/02/07","CZ",10649800,4874,128,1044536,17664,1413695.65217391,13188.4057971016,104492.753623188,0.0980803395368927,0.00165862269713985,0.132743868633581,0.00123837121796668,0.0098117104192744
"2021/02/08","CZ",10649800,2490,131,1047026,17795,1426521.73913043,12826.0869565217,107608.695652174,0.0983141467445398,0.00167092339762249,0.133948218664241,0.00120435003065989,0.0101042926301127
"2021/02/09","CZ",10649800,7943,139,1054969,17934,1437246.37681159,10724.6376811594,108840.579710145,0.0990599823470863,0.00168397528592086,0.134955245808522,0.00100702714428059,0.0102199646669557
"2021/02/10","CZ",10649800,10429,133,1065398,18067,1449275.36231884,12028.9855072463,110434.782608696,0.100039249563372,0.00169646378335743,0.136084749227107,0.00112950341858498,0.0103696578911055
"2021/02/11","CZ",10649800,9670,134,1075068,18201,1460000,10724.6376811594,112608.695652174,0.10094724783564,0.00170904617927097,0.137091776371387,0.00100702714428059,0.0105737850149462
"2021/02/12","CZ",10649800,9133,131,1084201,18332,1470434.7826087,10434.7826086956,112246.376811594,0.101804822625777,0.00172134687975361,0.138071586565822,0.000979810194435159,0.0105397638276394
"2021/02/13","CZ",10649800,8953,144,1093154,18476,1483695.65217391,13260.8695652175,116159.420289855,0.10264549569006,0.00173486826043682,0.13931676202125,0.00124517545542804,0.0109071926505526
"2021/02/14","CZ",10649800,5218,118,1098372,18594,1497536.23188406,13840.579710145,119130.434782609,0.103135457942872,0.00174594828071889,0.140616371376369,0.00129960935511888,0.0111861663864682
"2021/02/15","CZ",10649800,2945,149,1101317,18743,1511521.73913043,13985.5072463767,123550.724637681,0.103411988957539,0.00175993915378693,0.141929589206411,0.00131321783004157,0.0116012248716108
"2021/02/16","CZ",10649800,9039,129,1110356,18872,1524782.60869565,13260.8695652173,124275.362318841,0.104260737290841,0.00177205205731563,0.143174764661839,0.00124517545542802,0.0116692672462244
"2021/02/17","CZ",10649800,12752,150,1123108,19022,1539710.14492754,14927.5362318843,126014.492753623,0.105458130669121,0.00178613682886064,0.144576437578878,0.00140167291703922,0.0118325689452969
"2021/02/18","CZ",10649800,11083,132,1134191,19154,1553695.65217391,13985.5072463767,127173.913043478,0.106498807489343,0.00179853142782024,0.14588965540892,0.00131321783004157,0.0119414367446786
"2021/02/19","CZ",10649800,11860,173,1146051,19327,1568333.33333333,14637.6811594202,131086.956521739,0.107612443426168,0.00181477586433548,0.147264111376113,0.00137445596719377,0.0123088655675918
"2021/02/20","CZ",10649800,11422,182,1157473,19509,1584130.43478261,15797.1014492754,134855.072463768,0.108684951830081,0.00183186538714342,0.148747435142689,0.00148332376657547,0.0126626859155823
"2021/02/21","CZ",10649800,6882,177,1164355,19686,1597681.15942029,13550.7246376812,137681.15942029,0.109331161148566,0.00184848541756653,0.150019827547962,0.00127239240527345,0.0129280511765751
"2021/02/22","CZ",10649800,4136,148,1168491,19834,1612826.08695652,15144.9275362319,142391.304347826,0.1097195252493,0.0018623823921576,0.151441913177386,0.00142208562942327,0.0133703266115632
"2021/02/23","CZ",10649800,11590,166,1180081,20000,1627608.69565217,14782.6086956521,143913.043478261,0.110807808597345,0.00187796953933407,0.152829977619502,0.00138806444211648,0.0135132155982517
"2021/02/24","CZ",10649800,16002,148,1196083,20148,1644710.14492754,17101.4492753625,147173.913043478,0.112310372025766,0.00189186651392514,0.154435777660382,0.00160580004087988,0.0138194062840127
"2021/02/25","CZ",10649800,13986,144,1210069,20292,1661594.20289855,16884.0579710144,150072.463768116,0.113623636124622,0.00190538789460835,0.156021164988878,0.00158538732849578,0.0140915757824669
"2021/02/26","CZ",10649800,14771,183,1224840,20475,1678188.4057971,16594.2028985508,153405.797101449,0.115010610527897,0.00192257131589326,0.157579335367528,0.00155817037865038,0.0144045707056893
"2021/02/27","CZ",10649800,14993,191,1239833,20666,1694855.07246377,16666.6666666665,155144.927536232,0.116418430393059,0.0019405059249939,0.15914430998364,0.00156497461611171,0.0145678724047618
"2021/02/28","CZ",10649800,7943,193,1247776,20859,1710289.85507246,15434.7826086958,156594.202898551,0.117164265995606,0.00195862833104847,0.160593612562909,0.0014493025792687,0.0147039571539889
"2021/03/01","CZ",10649800,4676,183,1252452,21042,1723188.4057971,12898.5507246377,154855.072463768,0.117603335273902,0.00197581175233338,0.16180476683103,0.00121115426812125,0.0145406554549164
"2021/03/02","CZ",10649800,12526,206,1264978,21248,1739782.60869565,16594.2028985505,155652.173913043,0.118779507596387,0.00199515483858852,0.16336293720968,0.00155817037865035,0.0146155020669913
"2021/03/03","CZ",10649800,17001,193,1281979,21441,1757028.98550725,17246.3768115942,159347.826086957,0.120375875603298,0.00201327724464309,0.164982345725483,0.00161940851580257,0.0149625181775204
"2021/03/04","CZ",10649800,15451,202,1297430,21643,1772898.55072464,15869.5652173914,160072.463768116,0.12182670097091,0.00203224473699037,0.16647247372952,0.00149012800403682,0.0150305605521339
"2021/03/05","CZ",10649800,14854,218,1312284,21861,1787318.84057971,14420.2898550725,159710.144927536,0.123221468947774,0.00205271460496911,0.167826516984329,0.00135404325480972,0.0149965393648272
"2021/03/06","CZ",10649800,13368,187,1325652,22048,1802898.55072464,15579.7101449275,158188.405797101,0.124476703787865,0.00207027362016188,0.169289428038521,0.00146291105419139,0.0148536503781387
"2021/03/07","CZ",10649800,9283,209,1334935,22257,1815507.24637681,12608.6956521738,153913.043478261,0.125348363349546,0.00208989840184792,0.170473365356797,0.00118393731827582,0.0144522003679187
"2021/03/08","CZ",10649800,4101,204,1339036,22461,1828913.04347826,13405.7971014495,150724.637681159,0.125733441003587,0.00210905369114913,0.171732149287147,0.00125878393035075,0.0141528139196191
"2021/03/09","CZ",10649800,10844,236,1349880,22697,1842898.55072464,13985.5072463767,148043.47826087,0.126751676087814,0.00213121373171327,0.173045367117189,0.00131321783004157,0.013901057133549
"2021/03/10","CZ",10649800,15539,233,1365419,22930,1858115.94202899,15217.3913043479,147826.086956522,0.128210764521399,0.00215309207684651,0.174474256984073,0.00142888986688463,0.0138806444211649
"2021/03/11","CZ",10649800,14781,229,1380200,23159,1872173.91304348,14057.9710144927,148985.507246377,0.129598677909444,0.00217459482807189,0.175794279051576,0.00132002206750293,0.0139895122205466
"2021/03/12","CZ",10649800,11432,230,1391632,23389,1885579.71014493,13405.7971014492,145797.101449275,0.130672125298128,0.00219619147777423,0.177053062981927,0.00125878393035073,0.0136901257722469
"2021/03/13","CZ",10649800,15190,213,1406822,23602,1897246.37681159,11666.6666666667,140217.391304348,0.132098443163252,0.00221619185336814,0.178148545213205,0.00109548223127822,0.0131661994877226
"2021/03/14","CZ",10649800,7151,178,1413973,23780,1908478.26086957,11231.884057971,135579.710144927,0.132769911172041,0.00223290578226821,0.179203202019715,0.00105465680651007,0.0127307282901958
"2021/03/15","CZ",10649800,3436,229,1417409,24009,1921666.66666667,13188.4057971016,134347.826086957,0.133092546338898,0.00225440853349359,0.180441573237682,0.00123837121796668,0.0126150562533528
"2021/03/16","CZ",10649800,10820,238,1428229,24247,1930144.92753623,8478.26086956519,127246.376811594,0.134108527859678,0.00227675637101166,0.181237669020661,0.000796095782978571,0.01194824098214
"2021/03/17","CZ",10649800,14232,219,1442461,24466,1943260.86956522,13115.9420289856,127753.623188406,0.135444890983868,0.00229732013746737,0.182469236001166,0.00123156698050532,0.0119958706443695
"2021/03/18","CZ",10649800,12237,199,1454698,24665,1955652.17391304,12391.3043478259,126739.130434782,0.13659392664651,0.00231600593438374,0.183632760607058,0.00116352460589175,0.0119006113199105
"2021/03/19","CZ",10649800,10870,215,1465568,24880,1966811.5942029,11159.4202898552,123913.043478261,0.137614603091138,0.00233619410693159,0.184680613176106,0.00104785256904873,0.0116352460589176
"2021/03/20","CZ",10649800,9887,174,1475455,25054,1977898.55072464,11086.956521739,119782.608695652,0.138542977332908,0.00235253244192379,0.185721661507694,0.00104104833158736,0.0112474045236204
"2021/03/21","CZ",10649800,5604,185,1481059,25239,1985434.7826087,7536.2318840581,113260.869565218,0.139069184397829,0.00236990366016263,0.186429302203675,0.000707640695980967,0.0106350231520984
"2021/03/22","CZ",10649800,2466,193,1483525,25432,1994637.68115942,9202.89855072461,109057.971014493,0.139300738042029,0.00238802606621721,0.187293440361267,0.000864138157592125,0.0102403773793398
"2021/03/23","CZ",10649800,8386,210,1491911,25642,2005217.39130435,10579.7101449275,107971.014492754,0.140088170669872,0.00240774474638021,0.188286859030625,0.000993418669357875,0.0101383138174194
"2021/03/24","CZ",10649800,11208,194,1503119,25836,2014275.36231884,9057.97101449268,105797.101449275,0.141140584799715,0.00242596105091175,0.189137388713294,0.00085052968266941,0.00993418669357879
"2021/03/25","CZ",10649800,9014,185,1512133,26021,2022608.69565217,8333.33333333326,100942.028985507,0.141986985671092,0.00244333226915059,0.18991987602135,0.000782487308055856,0.00947830278366796
"2021/03/26","CZ",10649800,8028,161,1520161,26182,2031376.8115942,8768.11594202905,101231.884057971,0.142740802644181,0.00245844992394223,0.190743188754174,0.000823312732824001,0.00950551973351339
"2021/03/27","CZ",10649800,7898,155,1528059,26337,2040217.39130435,8840.57971014502,96956.5217391304,0.143482412815264,0.00247300418787207,0.191573305724459,0.000830116970285359,0.00910406972329343
"2021/03/28","CZ",10649800,4052,182,1532111,26519,2047971.01449275,7753.62318840576,92318.8405797102,0.143862889443933,0.00249009371068001,0.192301359132824,0.000728053408365017,0.0086685985257667
"2021/03/29","CZ",10649800,1808,117,1533919,26636,2056014.49275362,8043.47826086963,89202.8985507246,0.144032657890289,0.00250107983248512,0.193056629491035,0.000755270358210448,0.00837601631492841
"2021/03/30","CZ",10649800,7065,181,1540984,26817,2062753.62318841,6739.13043478248,84855.0724637681,0.144696050630059,0.00251807545681609,0.193689423574941,0.000632794083906034,0.00796776206724709
"2021/03/31","CZ",10649800,8771,171,1549755,26988,2068913.04347826,6159.42028985522,83478.2608695652,0.145519634171534,0.0025341320963774,0.194267783759156,0.000578360184215217,0.00783848155548134
"2021/04/01","CZ",10649800,7377,154,1557132,27142,2075579.71014493,6666.66666666651,80942.0289855071,0.146212323236117,0.00254859246183027,0.194893773605601,0.000625989846444676,0.00760033324433389
"2021/04/02","CZ",10649800,6374,153,1563506,27295,2082101.44927536,6521.73913043481,76884.0579710144,0.146810832128303,0.00256295892880617,0.195506154977123,0.000612381371521983,0.007219295946498
"2021/04/03","CZ",10649800,3932,104,1567438,27399,2088405.79710145,6304.34782608692,74130.4347826086,0.147180040939736,0.00257272437041071,0.196098123636261,0.00059196865913791,0.0069607349229665
"2021/04/04","CZ",10649800,2211,127,1569649,27526,2093188.4057971,4782.60869565234,70579.7101449277,0.147387650472309,0.00258464947698548,0.19654720330871,0.000449079672449467,0.00662732728736011
"2021/04/05","CZ",10649800,1991,146,1571640,27672,2098550.72463768,5362.3188405796,67173.9130434783,0.14757460233995,0.00259835865462262,0.19705071688085,0.000503513572140284,0.00630752812667639
"2021/04/06","CZ",10649800,1469,125,1573109,27797,2104202.89855072,5652.17391304346,63985.5072463767,0.147712539202614,0.00261009596424346,0.197581447402836,0.000530730521985714,0.00600814167837675
"2021/04/07","CZ",10649800,5693,115,1578802,27912,2109420.28985507,5217.39130434766,61449.2753623186,0.148247103231986,0.00262089428909463,0.198071352500054,0.000489905097217569,0.0057699933672293
"2021/04/08","CZ",10649800,7176,121,1585978,28033,2114057.97101449,4637.6811594204,58043.4782608694,0.148920918702699,0.0026322560048076,0.19850682369758,0.000435471197526752,0.00545019420654561
"2021/04/09","CZ",10649800,5376,122,1591354,28155,2118695.65217391,4637.6811594204,55942.0289855073,0.149425716914872,0.00264371161899754,0.198942294895107,0.000435471197526752,0.00525287132016632
"2021/04/10","CZ",10649800,4919,107,1596273,28262,2122753.62318841,4057.97101449268,53840.5797101448,0.149887603523071,0.00265375875603298,0.199323332192943,0.000381037297835892,0.005055548433787
"2021/04/11","CZ",10649800,2270,111,1598543,28373,2126666.66666667,3913.04347826075,51086.956521739,0.150100753065785,0.00266418148697628,0.199690761015856,0.000367428822913177,0.0047969874102555
"2021/04/12","CZ",10649800,1019,93,1599562,28466,2130797.10144928,4130.43478260888,48695.6521739131,0.150196435613814,0.00267291404533418,0.200078602551154,0.000387841535297271,0.00457244757403079
"2021/04/13","CZ",10649800,3964,85,1603526,28551,2134637.68115942,3840.57971014502,46231.8840579712,0.15056864917651,0.00268089541587635,0.200439227136605,0.000360624585451841,0.00434110350034472
"2021/04/14","CZ",10649800,5190,92,1608716,28643,2138840.57971015,4202.89855072461,45652.1739130435,0.151055982271968,0.00268953407575729,0.200833872909364,0.000394645772758607,0.00428666960065386
"2021/04/15","CZ",10649800,3787,90,1612503,28733,2142608.69565217,3768.11594202882,44057.9710144927,0.15141157580424,0.00269798493868429,0.201187693257354,0.000353820347990462,0.00413697637650404
"2021/04/16","CZ",10649800,3347,87,1615850,28820,2147463.76811594,4855.07246376807,43260.8695652173,0.151725854006648,0.0027061541061804,0.201643577167265,0.000455883909910803,0.00406212976442912
"2021/04/17","CZ",10649800,3287,66,1619137,28886,2150579.71014493,3115.94202898582,41159.4202898555,0.152034498300438,0.0027123514056602,0.201936159378104,0.000292582210838309,0.00386480687804986
"2021/04/18","CZ",10649800,1584,74,1620721,28960,2154202.89855072,3623.18840579689,40144.9275362319,0.152183233487953,0.00271929989295574,0.202276371251171,0.000340211873067746,0.00376954755359086
"2021/04/19","CZ",10649800,868,78,1621589,29038,2156739.13043478,2536.2318840581,38043.4782608696,0.15226473736596,0.00272662397415914,0.202514519562319,0.000238148311147449,0.00357222466721156
"2021/04/20","CZ",10649800,3398,72,1624987,29110,2159347.82608696,2608.69565217383,36594.2028985508,0.152583804390693,0.00273338466450074,0.202759472110928,0.000244952548608784,0.00343613991798445
"2021/04/21","CZ",10649800,3872,64,1628859,29174,2162246.37681159,2898.55072463769,35579.7101449277,0.152947379293508,0.00273939416702661,0.203031641609382,0.000272169498454215,0.00334088059352549
"2021/04/22","CZ",10649800,3008,64,1631867,29238,2165507.24637681,3260.86956521729,34710.1449275361,0.153229825912224,0.00274540366955248,0.203337832295143,0.000306190685760981,0.0032592297439892
"2021/04/23","CZ",10649800,2677,56,1634544,29294,2168188.4057971,2681.15942029003,33550.7246376812,0.153481192135064,0.00275066198426262,0.203589589081213,0.000251756786070164,0.00315036194460752
"2021/04/24","CZ",10649800,2663,54,1637207,29348,2171376.8115942,3188.40579710156,32536.2318840581,0.153731243779226,0.00275573250201882,0.203888975529513,0.000299386448299645,0.00305510262014856
"2021/04/25","CZ",10649800,1341,57,1638548,29405,2173478.26086957,2101.44927536231,30869.5652173916,0.153857161636838,0.00276108471520592,0.204086298415892,0.000197322886379303,0.0028986051585374
"2021/04/26","CZ",10649800,862,53,1639410,29458,2175797.10144928,2318.84057970997,28333.3333333335,0.153938102123984,0.00276606133448515,0.204304034014655,0.000217735598763354,0.00266045684738995
"2021/04/27","CZ",10649800,2664,58,1642074,29516,2178333.33333333,2536.2318840581,27753.6231884058,0.154188247666623,0.00277150744614922,0.204542182325803,0.000238148311147449,0.00260602294769909
"2021/04/28","CZ",10649800,3294,52,1645368,29568,2180724.63768116,2391.30434782617,26521.739130435,0.154497549249751,0.00277639016695149,0.204766722162027,0.000224539836224734,0.00249035091085608
"2021/04/29","CZ",10649800,2538,67,1647906,29635,2183115.94202899,2391.3043478257,26376.8115942026,0.154735863584293,0.00278268136490826,0.204991261998252,0.00022453983622469,0.00247674243593332
"2021/04/30","CZ",10649800,2280,43,1650186,29678,2185507.24637681,2391.30434782617,26159.420289855,0.154949952111777,0.00278671899941783,0.205215801834477,0.000224539836224734,0.00245632972354927
"2021/05/01","CZ",10649800,2228,50,1652414,29728,2187101.44927536,1594.20289855078,24855.0724637681,0.155159157918459,0.00279141392326616,0.205365495058627,0.000149693224149822,0.00233385344924487
"2021/05/02","CZ",10649800,1207,35,1653621,29763,2188405.79710145,1304.34782608692,22898.5507246377,0.155272493380157,0.00279470036996,0.205487971332931,0.000122476274304392,0.00215013903778829
"2021/05/03","CZ",10649800,531,36,1654152,29799,2189565.2173913,1159.42028985498,21376.8115942026,0.155322353471427,0.0027980807151308,0.205596839132313,0.000108867799381677,0.0020072500510998
"2021/05/04","CZ",10649800,2272,40,1656424,29839,2190507.24637681,942.028985507321,19130.4347826084,0.155535690811095,0.00280183665420947,0.20568529421931,8.84550869976263e-05,0.00179631868979778
"2021/05/05","CZ",10649800,2463,45,1658887,29884,2192173.91304348,1666.66666666698,18695.6521739131,0.155766962759864,0.00280606208567297,0.205841791680922,0.000156497461611202,0.00175549326502968
"2021/05/06","CZ",10649800,1916,37,1660803,29921,2193188.4057971,1014.49275362305,17391.3043478262,0.155946872241732,0.00280953632932074,0.205937051005381,9.5259324458962e-05,0.00163301699072529
"2021/05/07","CZ",10649800,1614,44,1662417,29965,2194420.28985507,1231.88405797072,16086.9565217388,0.156098424383557,0.00281366786230727,0.206052723042224,0.000115672036843013,0.00151054071642085
"2021/05/08","CZ",10649800,1679,29,1664096,29994,2195652.17391304,1231.88405797118,14927.5362318838,0.156256079926384,0.00281639091813931,0.206168395079067,0.000115672036843057,0.00140167291703917
"2021/05/09","CZ",10649800,749,32,1664845,30026,2196594.20289855,942.028985507321,13478.2608695654,0.156326409885632,0.00281939566940224,0.206256850166064,8.84550869976263e-05,0.00126558816781211
"2021/05/10","CZ",10649800,408,35,1665253,30061,2197391.30434783,797.101449275389,11884.0579710146,0.156364720464234,0.00282268211609608,0.206331696778139,7.48466120749112e-05,0.00111589494366229
"2021/05/11","CZ",10649800,1591,33,1666844,30094,2198333.33333333,942.028985507321,11231.8840579712,0.156514112941088,0.00282578076583598,0.206420151865137,8.84550869976263e-05,0.00105465680651009
"2021/05/12","CZ",10649800,1731,33,1668575,30127,2198768.11594203,434.782608695328,10362.3188405796,0.156676651204717,0.00282887941557588,0.206460977289905,4.08254247681016e-05,0.000973005956973802
"2021/05/13","CZ",10649800,1300,33,1669875,30160,2199347.82608696,579.710144927725,9782.60869565234,0.156798719224774,0.00283197806531578,0.206515411189596,5.44338996908604e-05,0.000918572057282985
"2021/05/14","CZ",10649800,1258,22,1671133,30182,2200144.92753623,797.101449275389,9637.6811594204,0.156916843508798,0.00283404383180905,0.206590257801671,7.48466120749112e-05,0.00090496358236027
"2021/05/15","CZ",10649800,1087,18,1672220,30200,2201304.34782609,1159.42028985498,9130.43478260841,0.157018911153261,0.00283573400439445,0.206699125601052,0.000108867799381677,0.000857333920130745
"2021/05/16","CZ",10649800,607,16,1672827,30216,2201811.5942029,507.246376811527,8623.18840579689,0.15707590752878,0.00283723638002592,0.206746755263282,4.7629662229481e-05,0.000809704257901264
"2021/05/17","CZ",10649800,274,13,1673101,30229,2202246.37681159,434.782608695794,7826.08695652196,0.157101635711469,0.00283845706022648,0.20678758068805,4.08254247681453e-05,0.000734857645826397
"2021/05/18","CZ",10649800,1164,23,1674265,30252,2202536.23188406,289.855072463863,6884.05797101464,0.157210933538658,0.00284061672519672,0.206814797637895,2.72169498454302e-05,0.000646402558828771
"2021/05/19","CZ",10649800,1241,14,1675506,30266,2203260.86956522,724.637681159191,6666.66666666651,0.157327461548574,0.00284193130387425,0.206882840012509,6.80423746135318e-05,0.000625989846444676
"2021/05/20","CZ",10649800,801,17,1676307,30283,2203768.11594203,507.246376811527,6376.81159420265,0.157402674228624,0.00284352757798268,0.206930469674738,4.7629662229481e-05,0.000598772896599246
"2021/05/21","CZ",10649800,712,17,1677019,30300,2204130.43478261,362.318840580061,5797.10144927539,0.157469529944224,0.00284512385209112,0.206964490862045,3.40211873068096e-05,0.000544338996908429
"2021/05/22","CZ",10649800,702,13,1677721,30313,2204347.82608696,217.391304347664,5579.71014492773,0.157535446675055,0.00284634453229169,0.206984903574429,2.04127123840508e-05,0.000523926284524378
"2021/05/23","CZ",10649800,344,11,1678065,30324,2204855.07246377,507.246376811527,5507.24637681153,0.157567747751131,0.00284737741553832,0.207032533236659,4.7629662229481e-05,0.000517122047062999
"2021/05/24","CZ",10649800,203,13,1678268,30337,2205072.46376812,217.39130434813,4927.53623188427,0.157586809141956,0.00284859809573889,0.207052945949043,2.04127123840945e-05,0.000462688147372182
"2021/05/25","CZ",10649800,717,6,1678985,30343,2205362.31884058,289.855072463397,4057.97101449268,0.157654134349941,0.00284916148660069,0.207080162898888,2.72169498453865e-05,0.000381037297835892
"2021/05/26","CZ",10649800,681,8,1679666,30351,2205652.17391304,289.855072463863,3840.57971014502,0.157718079212755,0.00284991267441642,0.207107379848734,2.72169498454302e-05,0.000360624585451841
"2021/05/27","CZ",10649800,567,11,1680233,30362,2206086.95652174,434.782608695794,3840.57971014502,0.157771319649195,0.00285094555766305,0.207148205273502,4.08254247681453e-05,0.000360624585451841
"2021/05/28","CZ",10649800,529,16,1680762,30378,2206231.88405797,144.927536231931,3695.65217391308,0.157820991943511,0.00285244793329452,0.207161813748424,1.36084749227151e-05,0.000347016110529126
"2021/05/29","CZ",10649800,475,7,1681237,30385,2206666.66666667,434.782608695328,3405.79710144922,0.15786559372007,0.00285310522263329,0.207202639173193,4.08254247681016e-05,0.000319799160683696
