"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/21","LT",2790044,30,1,2534,66,5000,0,72.463768115942,0.00090822940426746,2.36555409162006e-05,0.0017920864330455,0,2.5972267145587e-05
"2020/08/22","LT",2790044,41,1,2575,67,5000,0,72.463768115942,0.000922924513018433,2.40139582028097e-05,0.0017920864330455,0,2.5972267145587e-05
"2020/08/23","LT",2790044,46,0,2621,67,5000,0,72.463768115942,0.000939411708202451,2.40139582028097e-05,0.0017920864330455,0,2.5972267145587e-05
"2020/08/24","LT",2790044,22,1,2643,68,5000,0,72.463768115942,0.000947296888507852,2.43723754894188e-05,0.0017920864330455,0,2.5972267145587e-05
"2020/08/25","LT",2790044,21,0,2664,68,5000,0,0,0.000954823651526643,2.43723754894188e-05,0.0017920864330455,0,0
"2020/08/26","LT",2790044,42,0,2706,68,5000,0,0,0.000969877177564225,2.43723754894188e-05,0.0017920864330455,0,0
"2020/08/27","LT",2790044,44,0,2750,68,5000,0,0,0.000985647538175025,2.43723754894188e-05,0.0017920864330455,0,0
"2020/08/28","LT",2790044,26,1,2776,69,5000,0,0,0.000994966387626862,2.47307927760279e-05,0.0017920864330455,0,0
"2020/08/29","LT",2790044,36,0,2812,69,5072.46376811594,72.463768115942,72.463768115942,0.00100786940994479,2.47307927760279e-05,0.00181805870019109,2.5972267145587e-05,2.5972267145587e-05
"2020/08/30","LT",2790044,36,0,2848,69,5072.46376811594,0,72.463768115942,0.00102077243226272,2.47307927760279e-05,0.00181805870019109,0,2.5972267145587e-05
"2020/08/31","LT",2790044,17,0,2865,69,5144.92753623188,72.463768115942,144.927536231884,0.00102686552613507,2.47307927760279e-05,0.00184403096733667,2.5972267145587e-05,5.19445342911739e-05
"2020/09/01","LT",2790044,25,0,2890,69,5144.92753623188,0,144.927536231884,0.0010358259583003,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/02","LT",2790044,31,0,2921,69,5144.92753623188,0,144.927536231884,0.00104693689418518,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/03","LT",2790044,26,0,2947,69,5144.92753623188,0,144.927536231884,0.00105625574363702,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/04","LT",2790044,34,0,2981,69,5144.92753623188,0,144.927536231884,0.00106844193138173,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/05","LT",2790044,40,0,3021,69,5144.92753623188,0,144.927536231884,0.00108277862284609,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/06","LT",2790044,41,0,3062,69,5144.92753623188,0,144.927536231884,0.00109747373159706,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/07","LT",2790044,12,0,3074,69,5144.92753623188,0,144.927536231884,0.00110177473903637,2.47307927760279e-05,0.00184403096733667,0,5.19445342911739e-05
"2020/09/08","LT",2790044,30,0,3104,69,5144.92753623188,0,72.463768115942,0.00111252725763465,2.47307927760279e-05,0.00184403096733667,0,2.5972267145587e-05
"2020/09/09","LT",2790044,41,0,3145,69,5144.92753623188,0,72.463768115942,0.00112722236638562,2.47307927760279e-05,0.00184403096733667,0,2.5972267145587e-05
"2020/09/10","LT",2790044,39,0,3184,69,5217.39130434783,72.463768115942,72.463768115942,0.00114120064056337,2.47307927760279e-05,0.00187000323448226,2.5972267145587e-05,2.5972267145587e-05
"2020/09/11","LT",2790044,47,1,3231,70,5362.31884057971,144.927536231884,217.391304347826,0.001158046253034,2.5089210062637e-05,0.00192194776877344,5.19445342911739e-05,7.79168014367609e-05
"2020/09/12","LT",2790044,66,0,3297,70,5362.31884057971,0,217.391304347826,0.0011817017939502,2.5089210062637e-05,0.00192194776877344,0,7.79168014367609e-05
"2020/09/13","LT",2790044,52,1,3349,71,5362.31884057971,0,217.391304347826,0.00120033949285388,2.54476273492461e-05,0.00192194776877344,0,7.79168014367609e-05
"2020/09/14","LT",2790044,17,0,3366,71,5507.24637681159,144.927536231884,362.31884057971,0.00120643258672623,2.54476273492461e-05,0.00197389230306461,5.19445342911739e-05,0.000129861335727935
"2020/09/15","LT",2790044,26,0,3392,71,5579.71014492754,72.463768115942,434.782608695652,0.00121575143617807,2.54476273492461e-05,0.0019998645702102,2.5972267145587e-05,0.000155833602873522
"2020/09/16","LT",2790044,57,0,3449,71,5579.71014492754,0,434.782608695652,0.00123618122151479,2.54476273492461e-05,0.0019998645702102,0,0.000155833602873522
"2020/09/17","LT",2790044,62,0,3511,71,5579.71014492754,0,434.782608695652,0.00125840309328455,2.54476273492461e-05,0.0019998645702102,0,0.000155833602873522
"2020/09/18","LT",2790044,87,0,3598,71,5579.71014492754,0,434.782608695652,0.00128958539721954,2.54476273492461e-05,0.0019998645702102,0,0.000155833602873522
"2020/09/19","LT",2790044,98,0,3696,71,5652.17391304348,72.463768115942,507.246376811594,0.00132471029130723,2.54476273492461e-05,0.00202583683735578,2.5972267145587e-05,0.000181805870019109
"2020/09/20","LT",2790044,86,0,3782,71,5797.10144927536,144.927536231884,579.710144927536,0.00135553417795562,2.54476273492461e-05,0.00207778137164696,5.19445342911739e-05,0.000207778137164696
"2020/09/21","LT",2790044,46,0,3828,71,5869.5652173913,72.463768115942,507.246376811594,0.00137202137313964,2.54476273492461e-05,0.00210375363879254,2.5972267145587e-05,0.000181805870019109
"2020/09/22","LT",2790044,31,0,3859,71,5942.02898550725,72.463768115942,579.710144927536,0.00138313230902452,2.54476273492461e-05,0.00212972590593813,2.5972267145587e-05,0.000207778137164696
"2020/09/23","LT",2790044,132,1,3991,72,6086.95652173913,144.927536231885,724.637681159421,0.00143044339085692,2.58060446358552e-05,0.0021816704402293,5.19445342911742e-05,0.00025972267145587
"2020/09/24","LT",2790044,135,2,4126,74,6159.42028985507,72.463768115942,652.173913043479,0.00147882972454915,2.65228792090734e-05,0.00220764270737489,2.5972267145587e-05,0.000233750404310283
"2020/09/25","LT",2790044,85,0,4211,74,6231.88405797101,72.463768115942,652.173913043479,0.00150929519391092,2.65228792090734e-05,0.00223361497452048,2.5972267145587e-05,0.000233750404310283
"2020/09/26","LT",2790044,150,0,4361,74,6304.34782608696,72.463768115942,724.637681159421,0.00156305778690229,2.65228792090734e-05,0.00225958724166607,2.5972267145587e-05,0.00025972267145587
"2020/09/27","LT",2790044,131,2,4492,76,6304.34782608696,0,724.637681159421,0.00161001045144808,2.72397137822916e-05,0.00225958724166607,0,0.00025972267145587
"2020/09/28","LT",2790044,53,1,4545,77,6449.27536231884,144.927536231884,869.565217391305,0.00162900656763836,2.75981310689007e-05,0.00231153177595724,5.19445342911739e-05,0.000311667205747044
"2020/09/29","LT",2790044,69,0,4614,77,6449.27536231884,0,797.101449275363,0.00165373736041439,2.75981310689007e-05,0.00231153177595724,0,0.000285694938601457
"2020/09/30","LT",2790044,145,0,4759,77,6521.73913043478,72.463768115942,724.637681159421,0.00170570786697271,2.75981310689007e-05,0.00233750404310283,2.5972267145587e-05,0.00025972267145587
"2020/10/01","LT",2790044,142,0,4901,77,6811.59420289855,289.855072463768,942.028985507247,0.0017566031216712,2.75981310689007e-05,0.00244139311168517,0.000103889068582348,0.000337639472892631
"2020/10/02","LT",2790044,133,1,5034,78,6811.59420289855,0,869.565217391305,0.00180427262079021,2.79565483555098e-05,0.00244139311168517,0,0.000311667205747044
"2020/10/03","LT",2790044,121,2,5155,80,7028.98550724638,217.391304347826,942.028985507246,0.00184764111246991,2.8673382928728e-05,0.00251930991312194,7.79168014367609e-05,0.00033763947289263
"2020/10/04","LT",2790044,127,1,5282,81,7101.44927536232,72.463768115942,942.028985507246,0.00189316010786927,2.90318002153371e-05,0.00254528218026752,2.5972267145587e-05,0.00033763947289263
"2020/10/05","LT",2790044,100,1,5382,82,7246.3768115942,144.927536231884,1014.49275362319,0.00192900183653018,2.93902175019462e-05,0.0025972267145587,5.19445342911739e-05,0.000363611740038217
"2020/10/06","LT",2790044,82,2,5464,84,7391.30434782609,144.927536231884,1086.95652173913,0.00195839205403212,3.01070520751644e-05,0.00264917124884987,5.19445342911739e-05,0.000389584007183804
"2020/10/07","LT",2790044,172,1,5636,85,7608.69565217391,217.391304347826,1304.34782608696,0.00202003982732889,3.04654693617735e-05,0.00272708805028663,7.79168014367609e-05,0.000467500808620565
"2020/10/08","LT",2790044,119,1,5755,86,7826.08695652174,217.391304347826,1376.8115942029,0.00206269148443537,3.08238866483826e-05,0.00280500485172339,7.79168014367609e-05,0.000493473075766152
"2020/10/09","LT",2790044,211,1,5966,87,8115.94202898551,289.855072463768,1666.66666666667,0.00213831753190989,3.11823039349917e-05,0.00290889392030574,0.000103889068582348,0.0005973621443485
"2020/10/10","LT",2790044,188,0,6154,87,8333.33333333333,217.391304347827,1811.59420289855,0.0022056999817924,3.11823039349917e-05,0.0029868107217425,7.79168014367612e-05,0.000649306678639674
"2020/10/11","LT",2790044,157,2,6311,89,8405.79710144928,72.463768115942,1594.20289855072,0.00226197149579003,3.18991385082099e-05,0.00301278298888809,2.5972267145587e-05,0.000571389877202913
"2020/10/12","LT",2790044,123,0,6434,89,8840.57971014493,434.782608695652,2028.98550724638,0.00230605682204295,3.18991385082099e-05,0.00316861659176161,0.000155833602873522,0.000727223480076435
"2020/10/13","LT",2790044,108,1,6542,90,8985.50724637681,144.927536231884,1956.52173913043,0.00234476588899673,3.2257555794819e-05,0.00322056112605278,5.19445342911739e-05,0.000701251212930848
"2020/10/14","LT",2790044,244,4,6786,94,9347.82608695652,362.31884057971,2246.3768115942,0.00243221970692935,3.36912249412554e-05,0.00335042246178072,0.000129861335727935,0.000805140281513196
"2020/10/15","LT",2790044,245,0,7031,94,9710.14492753623,362.31884057971,2463.76811594203,0.00252003194214858,3.36912249412554e-05,0.00348028379750865,0.000129861335727935,0.000883057082949957
"2020/10/16","LT",2790044,279,3,7310,97,10000,289.855072463768,2608.69565217391,0.00262003036511252,3.47664768010827e-05,0.003584172866091,0.000103889068582348,0.000935001617241131
"2020/10/17","LT",2790044,287,1,7597,98,10434.7826086957,434.782608695652,2826.08695652174,0.00272289612636933,3.51248940876918e-05,0.00374000646896452,0.000155833602873522,0.00101291841867789
"2020/10/18","LT",2790044,280,2,7877,100,11014.4927536232,579.710144927536,3188.40579710145,0.00282325296661988,3.584172866091e-05,0.00394778460612922,0.000207778137164696,0.00114277975440583
"2020/10/19","LT",2790044,210,2,8087,102,11231.884057971,217.391304347826,3115.94202898551,0.00289852059680779,3.65585632341282e-05,0.00402570140756598,7.79168014367609e-05,0.00111680748726024
"2020/10/20","LT",2790044,210,3,8297,105,11521.7391304348,289.855072463768,3188.40579710145,0.0029737882269957,3.76338150939555e-05,0.00412959047614833,0.000103889068582348,0.00114277975440583
"2020/10/21","LT",2790044,463,3,8760,108,12318.8405797101,797.101449275364,3913.04347826087,0.00313973543069572,3.87090669537828e-05,0.00441528541474978,0.000285694938601457,0.0014025024258617
"2020/10/22","LT",2790044,471,4,9231,112,12753.6231884058,434.782608695652,3913.04347826087,0.0033085499726886,4.01427361002192e-05,0.00457111901762331,0.000155833602873522,0.0014025024258617
"2020/10/23","LT",2790044,468,3,9699,115,12898.5507246377,144.927536231884,3913.04347826087,0.00347628926282166,4.12179879600465e-05,0.00462306355191448,5.19445342911739e-05,0.0014025024258617
"2020/10/24","LT",2790044,550,1,10249,116,13405.7971014493,507.246376811594,4057.97101449275,0.00367341877045667,4.15764052466556e-05,0.00480486942193359,0.000181805870019109,0.00145444696015287
"2020/10/25","LT",2790044,591,6,10840,122,14130.4347826087,724.63768115942,4420.28985507246,0.00388524338684264,4.37269089663102e-05,0.00506459209338946,0.00025972267145587,0.0015843082958808
"2020/10/26","LT",2790044,621,2,11461,124,14782.6086956522,652.173913043478,4782.60869565217,0.0041078205218269,4.44437435395284e-05,0.00529834249769974,0.000233750404310283,0.00171416963160874
"2020/10/27","LT",2790044,446,5,11907,129,15362.3188405797,579.710144927536,4927.53623188406,0.00426767463165455,4.62358299725739e-05,0.00550612063486444,0.000207778137164696,0.00176611416589991
"2020/10/28","LT",2790044,1013,5,12920,134,16594.2028985507,1231.88405797101,5579.71014492754,0.00463075134298957,4.80279164056194e-05,0.00594764917633941,0.000441528541474978,0.0019998645702102
"2020/10/29","LT",2790044,814,4,13734,138,17318.8405797101,724.63768115942,6086.95652173913,0.00492250301428938,4.94615855520558e-05,0.00620737184779528,0.00025972267145587,0.0021816704402293
"2020/10/30","LT",2790044,1055,6,14789,144,18115.9420289855,797.101449275364,6594.20289855073,0.00530063325166198,5.16120892717104e-05,0.00649306678639674,0.000285694938601457,0.00236347631024841
"2020/10/31","LT",2790044,910,8,15699,152,19130.4347826087,1014.49275362319,6811.59420289855,0.00562679298247626,5.44794275645832e-05,0.00685667852643496,0.000363611740038217,0.00244139311168517
"2020/11/01","LT",2790044,1180,3,16879,155,20362.3188405797,1231.88405797102,7608.69565217391,0.006049725380675,5.55546794244105e-05,0.00729820706790994,0.000441528541474979,0.00272708805028663
"2020/11/02","LT",2790044,619,4,17498,159,21376.8115942029,1014.49275362319,8478.26086956522,0.00627158568108603,5.69883485708469e-05,0.00766181880794815,0.000363611740038217,0.00303875525603367
"2020/11/03","LT",2790044,748,11,18246,170,22463.768115942,1086.95652173913,9057.97101449275,0.00653968181146964,6.0930938723547e-05,0.00805140281513196,0.000389584007183804,0.00324653339319837
"2020/11/04","LT",2790044,759,6,19005,176,23913.0434782609,1449.27536231884,9782.60869565218,0.00681172053200595,6.30814424432016e-05,0.0085708481580437,0.00051944534291174,0.00350625606465424
"2020/11/05","LT",2790044,1405,2,20410,178,25362.3188405797,1449.27536231884,10579.7101449275,0.00731529681969173,6.37982770164198e-05,0.00909029350095544,0.000519445342911739,0.0037919510032557
"2020/11/06","LT",2790044,1435,7,21845,185,27028.9855072464,1666.66666666666,11666.6666666667,0.00782962562597579,6.63071980226835e-05,0.00968765564530394,0.000597362144348499,0.0041815350104395
"2020/11/07","LT",2790044,1683,10,23528,195,28405.7971014493,1376.8115942029,11811.5942028986,0.00843284191933891,6.98913708887745e-05,0.0101811287210701,0.000493473075766153,0.00423347954473068
"2020/11/08","LT",2790044,1596,9,25124,204,29855.0724637681,1449.27536231884,12536.231884058,0.00900487590876703,7.31171264682564e-05,0.0107005740639818,0.000519445342911739,0.00449320221618654
"2020/11/09","LT",2790044,1190,8,26314,212,31811.5942028986,1956.52173913044,13695.652173913,0.00943139247983186,7.59844647611292e-05,0.0114018252769127,0.000701251212930848,0.00490875849051594
"2020/11/10","LT",2790044,1060,17,27374,229,33260.8695652174,1449.27536231884,14130.4347826087,0.00981131480363751,8.20775586334839e-05,0.0119212706198244,0.000519445342911739,0.00506459209338946
"2020/11/11","LT",2790044,1569,10,28943,239,34565.2173913044,1304.34782608696,14202.8985507246,0.0103736715263272,8.56617314995749e-05,0.012388771428445,0.000467500808620566,0.00509056436053505
"2020/11/12","LT",2790044,1542,11,30485,250,36086.9565217391,1521.73913043478,14710.1449275362,0.0109263509822784,8.9604321652275e-05,0.0129341890385023,0.000545417610057324,0.00527237023055415
"2020/11/13","LT",2790044,1891,14,32376,264,38043.4782608696,1956.52173913044,15579.7101449275,0.0116041180712562,9.46221636648024e-05,0.0136354402514332,0.00070125121293085,0.0055840374363012
"2020/11/14","LT",2790044,1733,17,34109,281,39710.1449275362,1666.66666666666,15797.1014492754,0.0122252552289498,0.000100715257537157,0.0142328023957817,0.000597362144348499,0.00566195423773796
"2020/11/15","LT",2790044,1372,14,35481,295,41304.347826087,1594.20289855073,15942.0289855072,0.0127170037461775,0.000105733099549685,0.0148041922729846,0.000571389877202914,0.00571389877202913
"2020/11/16","LT",2790044,1100,15,36581,310,42898.5507246377,1594.20289855072,15869.5652173913,0.0131112627614475,0.000111109358848821,0.0153755821501875,0.000571389877202912,0.00568792650488354
"2020/11/17","LT",2790044,1101,20,37682,330,44855.0724637681,1956.52173913044,16449.2753623188,0.0135058801940041,0.000118277704581003,0.0160768333631183,0.00070125121293085,0.00589570464204824
"2020/11/18","LT",2790044,1982,20,39664,350,46376.8115942029,1521.73913043478,16521.7391304348,0.0142162632560633,0.000125446050313185,0.0166222509731757,0.000545417610057324,0.00592167690919383
"2020/11/19","LT",2790044,1662,23,41326,373,48840.5797101449,2463.76811594203,17028.9855072464,0.0148119527864077,0.000133689647905194,0.0175053080561256,0.000883057082949958,0.00610348277921294
"2020/11/20","LT",2790044,2316,19,43642,392,50217.3913043478,1376.8115942029,16956.5217391304,0.0156420472221943,0.000140499576350767,0.0179987811318918,0.000493473075766151,0.00607751051206735
"2020/11/21","LT",2790044,2096,20,45738,412,52898.5507246377,2681.15942028986,18333.3333333333,0.016393289854927,0.000147667922082949,0.0189597550162785,0.000960973884386718,0.0065709835878335
"2020/11/22","LT",2790044,2179,27,47917,439,55362.3188405797,2463.76811594203,19275.3623188406,0.0171742811224482,0.000157345188821395,0.0198428120992284,0.000883057082949958,0.00690862306072613
"2020/11/23","LT",2790044,1134,20,49051,459,57101.4492753623,1739.13043478261,19057.9710144928,0.017580726325463,0.000164513534553577,0.0204661465107225,0.000623334411494087,0.00683070625928937
"2020/11/24","LT",2790044,1339,18,50390,477,60289.8550724638,3188.40579710145,20579.7101449275,0.0180606470722326,0.000170965045712541,0.0216089262651284,0.00114277975440583,0.0073761238693467
"2020/11/25","LT",2790044,2391,21,52781,498,62101.4492753623,1811.59420289855,20797.1014492754,0.0189176228045149,0.000178491808731332,0.022258232943768,0.000649306678639675,0.00745404067078346
"2020/11/26","LT",2790044,2101,27,54882,525,64057.9710144928,1956.52173913043,21159.4202898551,0.0196706575236806,0.000188169075469778,0.0229594841566989,0.000701251212930847,0.00758390200651139
"2020/11/27","LT",2790044,2377,23,57259,548,65362.3188405797,1304.34782608696,20507.2463768116,0.0205226154139505,0.000196412673061787,0.0234269849653194,0.000467500808620566,0.00735015160220111
"2020/11/28","LT",2790044,2123,22,59382,570,67898.5507246377,2536.23188405797,21521.7391304348,0.0212835353134216,0.000204297853367187,0.024336014315415,0.000909029350095543,0.00771376334223933
"2020/11/29","LT",2790044,1916,22,61298,592,71449.2753623188,3550.72463768117,22608.6956521739,0.0219702628345646,0.000212183033672587,0.0256086554055487,0.00127264109013376,0.00810334734942313
"2020/11/30","LT",2790044,1200,27,62498,619,75362.3188405797,3913.04347826086,25144.9275362319,0.0224003635784955,0.000221860300411033,0.0270111578314104,0.00140250242586169,0.00901237669951868
"2020/12/01","LT",2790044,1269,21,63767,640,77463.768115942,2101.44927536232,24565.2173913044,0.0228551951152025,0.000229387063429824,0.0277643535786325,0.000753195747222022,0.00880459856235398
"2020/12/02","LT",2790044,2242,34,66009,674,80724.6376811594,3260.86956521739,25362.3188405797,0.0236587666717801,0.000241573251174533,0.0289331056001839,0.00116875202155141,0.00909029350095544
"2020/12/03","LT",2790044,2621,19,68630,693,82536.231884058,1811.59420289854,25434.7826086956,0.0245981783799825,0.000248383179620106,0.0295824122788235,0.000649306678639672,0.00911626576810102
"2020/12/04","LT",2790044,2451,37,71081,730,85652.1739130435,3115.9420289855,25362.3188405797,0.0254766591494614,0.000261644619224643,0.0306992197660838,0.00111680748726024,0.00909029350095543
"2020/12/05","LT",2790044,2870,34,73951,764,88550.7246376812,2898.55072463769,26449.2753623188,0.0265053167620296,0.000273830806969352,0.0317381104519073,0.00103889068582348,0.00947987750813924
"2020/12/06","LT",2790044,2308,24,76259,788,91884.0579710145,3333.33333333333,27826.0869565217,0.0273325438595234,0.000282432821847971,0.0329328347406043,0.001194724288697,0.0099733505839054
"2020/12/07","LT",2790044,1425,44,77684,832,93913.0434782609,2028.98550724637,28550.7246376812,0.0278432884929413,0.000298203182458771,0.0336600582206807,0.000727223480076432,0.0102330732553613
"2020/12/08","LT",2790044,1376,25,79060,857,97246.3768115942,3333.33333333334,29347.8260869565,0.0283364706793155,0.000307163614623999,0.0348547825093777,0.001194724288697,0.0105187681939627
"2020/12/09","LT",2790044,3291,27,82351,884,101304.347826087,4057.97101449275,29855.0724637681,0.029516021969546,0.000316840881362444,0.0363092294695306,0.00145444696015287,0.0107005740639818
"2020/12/10","LT",2790044,3264,18,85615,902,103840.579710145,2536.23188405797,28478.2608695652,0.0306858959930381,0.000323292392521408,0.0372182588196261,0.000909029350095543,0.0102071009882157
"2020/12/11","LT",2790044,3029,35,88644,937,106449.275362319,2608.69565217392,28985.5072463768,0.0317715419541771,0.000335836997552727,0.0381532604368673,0.000935001617241133,0.0103889068582348
"2020/12/12","LT",2790044,3758,49,92402,986,109637.68115942,3188.40579710144,28913.0434782609,0.0331184741172541,0.000353399444596573,0.0392960401912731,0.00114277975440582,0.0103629345910892
"2020/12/13","LT",2790044,2908,54,95310,1040,114130.434782609,4492.75362318842,31594.2028985507,0.0341607515867133,0.000372753978073464,0.0409063207542995,0.00161028056302639,0.0113239084754759
"2020/12/14","LT",2790044,1380,29,96690,1069,117173.913043478,3043.47826086955,31521.7391304348,0.0346553674422339,0.000383148079385128,0.0419971559744141,0.00109083522011465,0.0112979362083303
"2020/12/15","LT",2790044,2083,45,98773,1114,120000,2826.08695652174,31449.2753623188,0.0354019506502406,0.000399276857282537,0.043010074393092,0.00101291841867789,0.0112719639411847
"2020/12/16","LT",2790044,3397,25,102170,1139,123188.405797101,3188.40579710146,31304.347826087,0.0366194941728518,0.000408237289447765,0.0441528541474978,0.00114277975440583,0.0112200194068936
"2020/12/17","LT",2790044,3451,43,105621,1182,126376.811594203,3188.40579710144,32463.768115942,0.0378563922289398,0.000423649232771956,0.0452956339019037,0.00114277975440582,0.011635575681223
"2020/12/18","LT",2790044,3544,40,109165,1222,130434.782608696,4057.97101449275,33188.4057971014,0.0391266230926824,0.00043798592423632,0.0467500808620565,0.00145444696015287,0.0118952983526788
"2020/12/19","LT",2790044,3968,46,113133,1268,133405.797101449,2971.01449275363,32101.4492753623,0.0405488228859473,0.000454473119420339,0.0478149438150256,0.00106486295296907,0.011505714345495
"2020/12/20","LT",2790044,2914,28,116047,1296,137101.449275362,3695.65217391305,33260.8695652174,0.0415932508591262,0.000464508803445394,0.0491395294394505,0.00132458562442494,0.0119212706198244
"2020/12/21","LT",2790044,1757,46,117804,1342,140797.101449275,3695.65217391303,34347.8260869565,0.0422229900316984,0.000480995998629412,0.0504641150638755,0.00132458562442493,0.0123108546270082
"2020/12/22","LT",2790044,2310,56,120114,1398,143550.724637681,2753.62318840579,33913.0434782609,0.0430509339637654,0.000501067366679522,0.0514510612154078,0.000986946151532303,0.0121550210241347
"2020/12/23","LT",2790044,3878,35,123992,1433,146449.275362319,2898.55072463769,32318.8405797101,0.0444408762012355,0.00051361197171084,0.0524899519012312,0.00103889068582348,0.0115836311469318
"2020/12/24","LT",2790044,3655,36,127647,1469,148985.507246377,2536.23188405795,31811.5942028985,0.0457508913837918,0.000526514994028768,0.0533989812513268,0.000909029350095537,0.0114018252769127
"2020/12/25","LT",2790044,2976,44,130623,1513,152101.449275362,3115.94202898553,32101.4492753623,0.0468175412287405,0.000542285354639568,0.054515788738587,0.00111680748726025,0.011505714345495
"2020/12/26","LT",2790044,1773,62,132396,1575,155072.463768116,2971.0144927536,31884.0579710145,0.0474530150778984,0.000564507226409333,0.0555806516915561,0.00106486295296906,0.0114277975440583
"2020/12/27","LT",2790044,1824,42,134220,1617,158188.405797101,3115.9420289855,31811.5942028985,0.0481067682086734,0.000579560752446915,0.0566974591788163,0.00111680748726024,0.0114018252769127
"2020/12/28","LT",2790044,1580,39,135800,1656,160289.855072464,2101.44927536233,29855.0724637681,0.0486730675215158,0.00059353902662467,0.0574506549260384,0.000753195747222027,0.0107005740639818
"2020/12/29","LT",2790044,2515,44,138315,1700,163405.797101449,3115.9420289855,30000,0.0495744869973377,0.00060930938723547,0.0585674624132986,0.00111680748726024,0.010752518598273
"2020/12/30","LT",2790044,3478,44,141793,1744,165869.565217391,2463.76811594202,28768.115942029,0.0508210623201641,0.000625079747846271,0.0594505194962485,0.000883057082949952,0.010310990056798
"2020/12/31","LT",2790044,3259,56,145052,1800,168623.188405797,2753.62318840582,27826.0869565218,0.0519891442572232,0.00064515111589638,0.0604374656477809,0.000986946151532313,0.0099733505839054
"2021/01/01","LT",2790044,2810,41,147862,1841,171014.492753623,2391.30434782608,27463.768115942,0.0529962968325948,0.000659846224647353,0.0612945504635852,0.000857084815804367,0.00984348924817747
"2021/01/02","LT",2790044,1243,51,149105,1892,173550.724637681,2536.23188405795,27101.4492753623,0.0534418095198499,0.000678125506264417,0.0622035798136808,0.000909029350095537,0.00971362791244952
"2021/01/03","LT",2790044,1424,51,150529,1943,176014.492753623,2463.76811594205,27028.9855072464,0.0539521957359812,0.000696404787881481,0.0630866368966307,0.000883057082949963,0.00968765564530394
"2021/01/04","LT",2790044,1190,38,151719,1981,178260.869565217,2246.37681159421,26159.4202898551,0.0543787123070461,0.000710024644772627,0.0638917771781439,0.000805140281513197,0.00937598843955689
"2021/01/05","LT",2790044,2044,40,153763,2021,180217.391304348,1956.52173913043,25144.9275362319,0.0551113172408751,0.000724361336236991,0.0645930283910748,0.000701251212930847,0.00901237669951868
"2021/01/06","LT",2790044,2795,35,156558,2056,181884.057971014,1666.66666666666,23695.6521739131,0.0561130935569475,0.00073690594126831,0.0651903905354233,0.000597362144348497,0.00849293135660694
"2021/01/07","LT",2790044,2298,43,158856,2099,183695.652173913,1811.59420289856,23405.7971014493,0.0569367364815752,0.000752317884592501,0.065839697214063,0.000649306678639677,0.00838904228802459
"2021/01/08","LT",2790044,1971,41,160827,2140,186449.275362319,2753.62318840579,23043.4782608696,0.0576431769534817,0.000767012993343474,0.0668266433655953,0.000986946151532303,0.00825918095229665
"2021/01/09","LT",2790044,1704,43,162531,2183,189057.971014493,2608.69565217392,23188.4057971015,0.0582539200098636,0.000782424936667666,0.0677616449828364,0.000935001617241133,0.00831112548658784
"2021/01/10","LT",2790044,1458,29,163989,2212,191521.739130435,2463.76811594202,22898.5507246377,0.0587764924137397,0.000792819037979329,0.0686447020657863,0.000883057082949952,0.00820723641800547
"2021/01/11","LT",2790044,632,43,164621,2255,193188.405797101,1666.66666666666,22173.9130434782,0.0590030121388767,0.000808230981303521,0.0692420642101348,0.000597362144348497,0.0079475137465496
"2021/01/12","LT",2790044,1207,34,165828,2289,194637.68115942,1449.27536231885,21086.9565217391,0.0594356218038138,0.00082041716904823,0.0697615095530466,0.000519445342911742,0.00755792973936581
"2021/01/13","LT",2790044,1779,38,167607,2327,195869.565217391,1231.88405797101,19855.0724637681,0.0600732461566914,0.000834037025939376,0.0702030380945216,0.000441528541474976,0.00711640119789082
"2021/01/14","LT",2790044,1286,33,168893,2360,197971.014492754,2101.44927536233,19710.1449275362,0.0605341707872707,0.000845864796397476,0.0709562338417436,0.000753195747222027,0.00706445666359965
"2021/01/15","LT",2790044,1186,35,170079,2395,200072.463768116,2101.44927536231,19855.0724637681,0.0609592536891891,0.000858409401428795,0.0717094295889656,0.000753195747222017,0.00711640119789082
"2021/01/16","LT",2790044,1146,34,171225,2429,201304.347826087,1231.88405797104,19420.2898550725,0.0613699998996432,0.000870595589173504,0.0721509581304406,0.000441528541474987,0.00696056759501731
"2021/01/17","LT",2790044,777,31,172002,2460,203188.405797101,1884.05797101447,19492.7536231884,0.0616484901313384,0.000881706525058386,0.0728262370762258,0.000675278945785252,0.00698653986216289
"2021/01/18","LT",2790044,450,27,172452,2487,204492.753623188,1304.34782608697,18043.4782608696,0.0618097779103125,0.000891383791796832,0.0732937378848464,0.000467500808620572,0.00646709451925115
"2021/01/19","LT",2790044,830,23,173282,2510,206086.956521739,1594.20289855072,17028.9855072464,0.0621072642581981,0.000899627389388841,0.0738651277620493,0.000571389877202912,0.00610348277921293
