"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/25","VE",28515829,0,0,125675,1208,99710.1449275362,0,12173.9130434783,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000426917732024493
"2021/01/26","VE",28515829,0,0,125675,1208,99710.1449275362,0,12173.9130434783,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000426917732024493
"2021/01/27","VE",28515829,0,0,125675,1208,99710.1449275362,0,12173.9130434783,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000426917732024493
"2021/01/28","VE",28515829,0,0,125675,1208,99710.1449275362,0,9202.89855072464,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000322729475994706
"2021/01/29","VE",28515829,0,0,125675,1208,99710.1449275362,0,9202.89855072464,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000322729475994706
"2021/01/30","VE",28515829,0,0,125675,1208,99710.1449275362,0,9202.89855072464,0.00440720134771463,4.23624366663161e-05,0.0034966595194387,0,0.000322729475994706
"2021/01/31","VE",28515829,2981,41,128656,1249,99710.1449275362,0,9202.89855072464,0.00451173977793176,4.38002345995272e-05,0.0034966595194387,0,0.000322729475994706
"2021/02/01","VE",28515829,0,0,128656,1249,102898.550724638,3188.40579710144,12391.3043478261,0.00451173977793176,4.38002345995272e-05,0.0036084713063975,0.000111811786958795,0.000434541262953501
"2021/02/02","VE",28515829,0,0,128656,1249,102898.550724638,0,3188.40579710144,0.00451173977793176,4.38002345995272e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/03","VE",28515829,0,0,128656,1249,102898.550724638,0,3188.40579710144,0.00451173977793176,4.38002345995272e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/04","VE",28515829,0,0,128656,1249,102898.550724638,0,3188.40579710144,0.00451173977793176,4.38002345995272e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/05","VE",28515829,8302,127,136958,1376,102898.550724638,0,3188.40579710144,0.00480287632528586,4.82539013682541e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/06","VE",28515829,0,0,136958,1376,102898.550724638,0,3188.40579710144,0.00480287632528586,4.82539013682541e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/07","VE",28515829,0,0,136958,1376,102898.550724638,0,3188.40579710144,0.00480287632528586,4.82539013682541e-05,0.0036084713063975,0,0.000111811786958795
"2021/02/08","VE",28515829,0,0,136958,1376,105869.565217391,2971.01449275363,6159.42028985507,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0.000104188256029787,0.000216000042988583
"2021/02/09","VE",28515829,0,0,136958,1376,105869.565217391,0,6159.42028985507,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0,0.000216000042988583
"2021/02/10","VE",28515829,0,0,136958,1376,105869.565217391,0,6159.42028985507,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0,0.000216000042988583
"2021/02/11","VE",28515829,0,0,136958,1376,105869.565217391,0,2971.01449275363,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0,0.000104188256029787
"2021/02/12","VE",28515829,0,0,136958,1376,105869.565217391,0,2971.01449275363,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0,0.000104188256029787
"2021/02/13","VE",28515829,0,0,136958,1376,105869.565217391,0,2971.01449275363,0.00480287632528586,4.82539013682541e-05,0.00371265956242729,0,0.000104188256029787
"2021/02/14","VE",28515829,3028,44,139986,1420,105869.565217391,0,2971.01449275363,0.00490906296288984,4.97969040282855e-05,0.00371265956242729,0,0.000104188256029787
"2021/02/15","VE",28515829,0,0,139986,1420,108043.47826087,2173.91304347826,5144.92753623189,0.00490906296288984,4.97969040282855e-05,0.00378889487171737,7.62353092900878e-05,0.000180423565319875
"2021/02/16","VE",28515829,0,0,139986,1420,109347.826086957,1304.34782608696,6449.27536231885,0.00490906296288984,4.97969040282855e-05,0.00383463605729143,4.57411855740529e-05,0.000226164750893928
"2021/02/17","VE",28515829,0,0,139986,1420,109347.826086957,0,6449.27536231885,0.00490906296288984,4.97969040282855e-05,0.00383463605729143,0,0.000226164750893928
"2021/02/18","VE",28515829,0,0,139986,1420,109347.826086957,0,3478.26086956522,0.00490906296288984,4.97969040282855e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/19","VE",28515829,0,0,139986,1420,109347.826086957,0,3478.26086956522,0.00490906296288984,4.97969040282855e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/20","VE",28515829,0,0,139986,1420,109347.826086957,0,3478.26086956522,0.00490906296288984,4.97969040282855e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/21","VE",28515829,2855,41,142841,1461,109347.826086957,0,3478.26086956522,0.00500918279458051,5.12347019614965e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/22","VE",28515829,0,0,142841,1461,109347.826086957,0,3478.26086956522,0.00500918279458051,5.12347019614965e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/23","VE",28515829,0,0,142841,1461,109347.826086957,0,3478.26086956522,0.00500918279458051,5.12347019614965e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/24","VE",28515829,0,0,142841,1461,109347.826086957,0,3478.26086956522,0.00500918279458051,5.12347019614965e-05,0.00383463605729143,0,0.000121976494864141
"2021/02/25","VE",28515829,0,0,142841,1461,116884.057971014,7536.23188405797,8840.57971014493,0.00500918279458051,5.12347019614965e-05,0.0040989184628304,0.000264282405538972,0.000310023591113025
"2021/02/26","VE",28515829,0,0,142841,1461,116884.057971014,0,7536.23188405797,0.00500918279458051,5.12347019614965e-05,0.0040989184628304,0,0.000264282405538972
"2021/02/27","VE",28515829,0,0,142841,1461,116884.057971014,0,7536.23188405797,0.00500918279458051,5.12347019614965e-05,0.0040989184628304,0,0.000264282405538972
"2021/02/28","VE",28515829,3181,30,146022,1491,116884.057971014,0,7536.23188405797,0.00512073487325233,5.22867492296998e-05,0.0040989184628304,0,0.000264282405538972
"2021/03/01","VE",28515829,1959,18,147981,1509,120579.710144928,3695.65217391304,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0.000129600025793149,0.000393882431332121
"2021/03/02","VE",28515829,0,0,147981,1509,120579.710144928,0,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000393882431332121
"2021/03/03","VE",28515829,0,0,147981,1509,120579.710144928,0,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000393882431332121
"2021/03/04","VE",28515829,0,0,147981,1509,120579.710144928,0,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000393882431332121
"2021/03/05","VE",28515829,0,0,147981,1509,120579.710144928,0,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000393882431332121
"2021/03/06","VE",28515829,0,0,147981,1509,120579.710144928,0,11231.884057971,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000393882431332121
"2021/03/07","VE",28515829,0,0,147981,1509,120579.710144928,0,3695.65217391304,0.005189433559866,5.29179775906217e-05,0.00422851848862355,0,0.000129600025793149
"2021/03/08","VE",28515829,0,0,147981,1509,124420.289855072,3840.57971014493,7536.23188405797,0.005189433559866,5.29179775906217e-05,0.00436320086836937,0.000134682379745822,0.000264282405538972
"2021/03/09","VE",28515829,0,0,147981,1509,124420.289855072,0,7536.23188405797,0.005189433559866,5.29179775906217e-05,0.00436320086836937,0,0.000264282405538972
"2021/03/10","VE",28515829,9519,104,157500,1613,124420.289855072,0,7536.23188405797,0.00552324815806688,5.65650747870595e-05,0.00436320086836937,0,0.000264282405538972
"2021/03/11","VE",28515829,0,0,157500,1613,124420.289855072,0,3840.57971014493,0.00552324815806688,5.65650747870595e-05,0.00436320086836937,0,0.000134682379745822
"2021/03/12","VE",28515829,0,0,157500,1613,124420.289855072,0,3840.57971014493,0.00552324815806688,5.65650747870595e-05,0.00436320086836937,0,0.000134682379745822
"2021/03/13","VE",28515829,0,0,157500,1613,124420.289855072,0,3840.57971014493,0.00552324815806688,5.65650747870595e-05,0.00436320086836937,0,0.000134682379745822
"2021/03/14","VE",28515829,3430,51,160930,1664,124420.289855072,0,3840.57971014493,0.00564353222906478,5.8353555143005e-05,0.00436320086836937,0,0.000134682379745822
"2021/03/15","VE",28515829,0,0,160930,1664,129347.826086957,4927.53623188406,8768.11594202899,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0.000172800034390866,0.000307482414136688
"2021/03/16","VE",28515829,0,0,160930,1664,129347.826086957,0,8768.11594202899,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0,0.000307482414136688
"2021/03/17","VE",28515829,0,0,160930,1664,129347.826086957,0,8768.11594202899,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0,0.000307482414136688
"2021/03/18","VE",28515829,0,0,160930,1664,129347.826086957,0,4927.53623188406,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0,0.000172800034390866
"2021/03/19","VE",28515829,0,0,160930,1664,129347.826086957,0,4927.53623188406,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0,0.000172800034390866
"2021/03/20","VE",28515829,0,0,160930,1664,129347.826086957,0,4927.53623188406,0.00564353222906478,5.8353555143005e-05,0.00453600090276024,0,0.000172800034390866
"2021/03/21","VE",28515829,4359,53,165289,1717,129347.826086957,0,4927.53623188406,0.0057963946971347,6.02121719834973e-05,0.00453600090276024,0,0.000172800034390866
"2021/03/22","VE",28515829,0,0,165289,1717,135579.710144928,6231.88405797102,11159.4202898551,0.0057963946971347,6.02121719834973e-05,0.00475454212272516,0.000218541219964919,0.000391341254355786
"2021/03/23","VE",28515829,0,0,165289,1717,135579.710144928,0,11159.4202898551,0.0057963946971347,6.02121719834973e-05,0.00475454212272516,0,0.000391341254355786
"2021/03/24","VE",28515829,0,0,165289,1717,135579.710144928,0,11159.4202898551,0.0057963946971347,6.02121719834973e-05,0.00475454212272516,0,0.000391341254355786
"2021/03/25","VE",28515829,0,0,165289,1717,143985.507246377,8405.79710144925,14637.6811594203,0.0057963946971347,6.02121719834973e-05,0.00504931865198016,0.000294776529255006,0.000513317749219925
"2021/03/26","VE",28515829,0,0,165289,1717,143985.507246377,0,14637.6811594203,0.0057963946971347,6.02121719834973e-05,0.00504931865198016,0,0.000513317749219925
"2021/03/27","VE",28515829,0,0,165289,1717,143985.507246377,0,14637.6811594203,0.0057963946971347,6.02121719834973e-05,0.00504931865198016,0,0.000513317749219925
"2021/03/28","VE",28515829,5760,68,171049,1785,143985.507246377,0,14637.6811594203,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000513317749219925
"2021/03/29","VE",28515829,0,0,171049,1785,143985.507246377,0,14637.6811594203,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000513317749219925
"2021/03/30","VE",28515829,0,0,171049,1785,143985.507246377,0,14637.6811594203,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000513317749219925
"2021/03/31","VE",28515829,0,0,171049,1785,143985.507246377,0,14637.6811594203,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000513317749219925
"2021/04/01","VE",28515829,0,0,171049,1785,143985.507246377,0,8405.79710144925,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000294776529255006
"2021/04/02","VE",28515829,0,0,171049,1785,143985.507246377,0,8405.79710144925,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000294776529255006
"2021/04/03","VE",28515829,0,0,171049,1785,143985.507246377,0,8405.79710144925,0.00599838777262972,6.25968124580913e-05,0.00504931865198016,0,0.000294776529255006
"2021/04/04","VE",28515829,7825,86,178874,1871,143985.507246377,0,0,0.00627279676841939,6.56126812936071e-05,0.00504931865198016,0,0
"2021/04/05","VE",28515829,0,0,178874,1871,153478.260869565,9492.75362318842,9492.75362318842,0.00627279676841939,6.56126812936071e-05,0.00538221283588021,0.000332894183900051,0.000332894183900051
"2021/04/06","VE",28515829,0,0,178874,1871,153478.260869565,0,9492.75362318842,0.00627279676841939,6.56126812936071e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/07","VE",28515829,8253,116,187127,1987,153478.260869565,0,9492.75362318842,0.0065622149719021,6.96805973973262e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/08","VE",28515829,0,0,187127,1987,153478.260869565,0,9492.75362318842,0.0065622149719021,6.96805973973262e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/09","VE",28515829,0,0,187127,1987,153478.260869565,0,9492.75362318842,0.0065622149719021,6.96805973973262e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/10","VE",28515829,0,0,187127,1987,153478.260869565,0,9492.75362318842,0.0065622149719021,6.96805973973262e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/11","VE",28515829,0,0,187127,1987,153478.260869565,0,9492.75362318842,0.0065622149719021,6.96805973973262e-05,0.00538221283588021,0,0.000332894183900051
"2021/04/12","VE",28515829,0,0,187127,1987,163550.724637681,10072.4637681159,19565.2173913044,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0.000353223599710741,0.000686117783610792
"2021/04/13","VE",28515829,0,0,187127,1987,163550.724637681,0,19565.2173913044,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0,0.000686117783610792
"2021/04/14","VE",28515829,0,0,187127,1987,163550.724637681,0,19565.2173913044,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0,0.000686117783610792
"2021/04/15","VE",28515829,0,0,187127,1987,163550.724637681,0,10072.4637681159,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/16","VE",28515829,0,0,187127,1987,163550.724637681,0,10072.4637681159,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/17","VE",28515829,0,0,187127,1987,163550.724637681,0,10072.4637681159,0.0065622149719021,6.96805973973262e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/18","VE",28515829,8148,131,195275,2118,163550.724637681,0,10072.4637681159,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/19","VE",28515829,0,0,195275,2118,163550.724637681,0,10072.4637681159,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/20","VE",28515829,0,0,195275,2118,163550.724637681,0,10072.4637681159,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/21","VE",28515829,0,0,195275,2118,163550.724637681,0,10072.4637681159,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0.000353223599710741
"2021/04/22","VE",28515829,0,0,195275,2118,163550.724637681,0,0,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0
"2021/04/23","VE",28515829,0,0,195275,2118,163550.724637681,0,0,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0
"2021/04/24","VE",28515829,0,0,195275,2118,163550.724637681,0,0,0.00684795100994609,7.42745371351469e-05,0.00573543643559095,0,0
"2021/04/25","VE",28515829,8772,139,204047,2257,163550.724637681,0,0,0.00715556963116871,7.91490228111552e-05,0.00573543643559095,0,0
"2021/04/26","VE",28515829,0,0,204047,2257,170942.028985507,7391.30434782611,7391.30434782611,0.00715556963116871,7.91490228111552e-05,0.00599463648717725,0.0002592000515863,0.0002592000515863
"2021/04/27","VE",28515829,0,0,204047,2257,170942.028985507,0,7391.30434782611,0.00715556963116871,7.91490228111552e-05,0.00599463648717725,0,0.0002592000515863
"2021/04/28","VE",28515829,0,0,204047,2257,170942.028985507,0,7391.30434782611,0.00715556963116871,7.91490228111552e-05,0.00599463648717725,0,0.0002592000515863
"2021/04/29","VE",28515829,0,0,204047,2257,174782.608695652,3840.57971014493,11231.884057971,0.00715556963116871,7.91490228111552e-05,0.00612931886692308,0.000134682379745822,0.000393882431332122
"2021/04/30","VE",28515829,0,0,204047,2257,174782.608695652,0,11231.884057971,0.00715556963116871,7.91490228111552e-05,0.00612931886692308,0,0.000393882431332122
"2021/05/01","VE",28515829,0,0,204047,2257,174782.608695652,0,11231.884057971,0.00715556963116871,7.91490228111552e-05,0.00612931886692308,0,0.000393882431332122
"2021/05/02","VE",28515829,0,0,204047,2257,174782.608695652,0,11231.884057971,0.00715556963116871,7.91490228111552e-05,0.00612931886692308,0,0.000393882431332122
"2021/05/03","VE",28515829,0,0,204047,2257,182246.376811594,7463.76811594202,18695.6521739131,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0.000261741228562635,0.000655623659894757
"2021/05/04","VE",28515829,0,0,204047,2257,182246.376811594,0,18695.6521739131,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0,0.000655623659894757
"2021/05/05","VE",28515829,0,0,204047,2257,182246.376811594,0,18695.6521739131,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0,0.000655623659894757
"2021/05/06","VE",28515829,0,0,204047,2257,182246.376811594,0,11304.3478260869,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0,0.000396423608308457
"2021/05/07","VE",28515829,0,0,204047,2257,182246.376811594,0,11304.3478260869,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0,0.000396423608308457
"2021/05/08","VE",28515829,0,0,204047,2257,182246.376811594,0,11304.3478260869,0.00715556963116871,7.91490228111552e-05,0.00639106009548571,0,0.000396423608308457
"2021/05/09","VE",28515829,7188,102,211235,2359,182246.376811594,0,7463.76811594202,0.0074076401566302,8.27259835230461e-05,0.00639106009548571,0,0.000261741228562635
"2021/05/10","VE",28515829,0,0,211235,2359,190724.637681159,8478.26086956522,15942.0289855072,0.0074076401566302,8.27259835230461e-05,0.00668837780171705,0.000297317706231343,0.000559058934793978
"2021/05/11","VE",28515829,0,0,211235,2359,190724.637681159,0,15942.0289855072,0.0074076401566302,8.27259835230461e-05,0.00668837780171705,0,0.000559058934793978
"2021/05/12","VE",28515829,4300,53,215535,2412,190724.637681159,0,15942.0289855072,0.00755843359840599,8.45846003635384e-05,0.00668837780171705,0,0.000559058934793978
"2021/05/13","VE",28515829,0,0,215535,2412,190724.637681159,0,8478.26086956522,0.00755843359840599,8.45846003635384e-05,0.00668837780171705,0,0.000297317706231343
"2021/05/14","VE",28515829,0,0,215535,2412,190724.637681159,0,8478.26086956522,0.00755843359840599,8.45846003635384e-05,0.00668837780171705,0,0.000297317706231343
"2021/05/15","VE",28515829,0,0,215535,2412,190724.637681159,0,8478.26086956522,0.00755843359840599,8.45846003635384e-05,0.00668837780171705,0,0.000297317706231343
"2021/05/16","VE",28515829,7817,103,223352,2515,190724.637681159,0,8478.26086956522,0.00783256204825748,8.81966293177028e-05,0.00668837780171705,0,0.000297317706231343
"2021/05/17","VE",28515829,0,0,223352,2515,198840.579710145,8115.9420289855,16594.2028985507,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0.000284611821349662,0.000581929527581005
"2021/05/18","VE",28515829,0,0,223352,2515,198840.579710145,0,16594.2028985507,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0,0.000581929527581005
"2021/05/19","VE",28515829,0,0,223352,2515,198840.579710145,0,16594.2028985507,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0,0.000581929527581005
"2021/05/20","VE",28515829,0,0,223352,2515,198840.579710145,0,8115.9420289855,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0,0.000284611821349662
"2021/05/21","VE",28515829,0,0,223352,2515,198840.579710145,0,8115.9420289855,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0,0.000284611821349662
"2021/05/22","VE",28515829,0,0,223352,2515,198840.579710145,0,8115.9420289855,0.00783256204825748,8.81966293177028e-05,0.00697298962306672,0,0.000284611821349662
"2021/05/23","VE",28515829,8044,117,231396,2632,198840.579710145,0,8115.9420289855,0.00811465098910503,9.22996136636953e-05,0.00697298962306672,0,0.000284611821349662
"2021/05/24","VE",28515829,0,0,231396,2632,206304.347826087,7463.76811594205,15579.7101449276,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0.000261741228562636,0.000546353049912298
"2021/05/25","VE",28515829,0,0,231396,2632,206304.347826087,0,15579.7101449276,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0,0.000546353049912298
"2021/05/26","VE",28515829,0,0,231396,2632,206304.347826087,0,15579.7101449276,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0,0.000546353049912298
"2021/05/27","VE",28515829,0,0,231396,2632,206304.347826087,0,7463.76811594205,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0,0.000261741228562636
"2021/05/28","VE",28515829,0,0,231396,2632,206304.347826087,0,7463.76811594205,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0,0.000261741228562636
"2021/05/29","VE",28515829,0,0,231396,2632,206304.347826087,0,7463.76811594205,0.00811465098910503,9.22996136636953e-05,0.00723473085162935,0,0.000261741228562636
"2021/05/30","VE",28515829,9105,112,240501,2744,206304.347826087,0,7463.76811594205,0.00843394733500471,9.62272567983207e-05,0.00723473085162935,0,0.000261741228562636
"2021/05/31","VE",28515829,0,0,240501,2744,213478.260869565,7173.91304347824,14637.6811594203,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0.00025157652065729,0.000513317749219926
"2021/06/01","VE",28515829,0,0,240501,2744,213478.260869565,0,14637.6811594203,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0,0.000513317749219926
"2021/06/02","VE",28515829,0,0,240501,2744,213478.260869565,0,14637.6811594203,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0,0.000513317749219926
"2021/06/03","VE",28515829,0,0,240501,2744,213478.260869565,0,7173.91304347824,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0,0.00025157652065729
"2021/06/04","VE",28515829,0,0,240501,2744,213478.260869565,0,7173.91304347824,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0,0.00025157652065729
"2021/06/05","VE",28515829,0,0,240501,2744,213478.260869565,0,7173.91304347824,0.00843394733500471,9.62272567983207e-05,0.00748630737228664,0,0.00025157652065729
"2021/06/06","VE",28515829,9105,103,249606,2847,213478.260869565,0,7173.91304347824,0.00875324368090438,9.9839285752485e-05,0.00748630737228664,0,0.00025157652065729
"2021/06/07","VE",28515829,0,0,249606,2847,222753.623188406,9275.36231884058,16449.2753623188,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0.000325270652971042,0.000576847173628332
"2021/06/08","VE",28515829,0,0,249606,2847,222753.623188406,0,16449.2753623188,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0,0.000576847173628332
"2021/06/09","VE",28515829,0,0,249606,2847,222753.623188406,0,16449.2753623188,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0,0.000576847173628332
"2021/06/10","VE",28515829,0,0,249606,2847,222753.623188406,0,9275.36231884058,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0,0.000325270652971042
"2021/06/11","VE",28515829,0,0,249606,2847,222753.623188406,0,9275.36231884058,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0,0.000325270652971042
"2021/06/12","VE",28515829,0,0,249606,2847,222753.623188406,0,9275.36231884058,0.00875324368090438,9.9839285752485e-05,0.00781157802525768,0,0.000325270652971042
"2021/06/13","VE",28515829,9568,99,259174,2946,222753.623188406,0,9275.36231884058,0.00908877662297666,0.000103311041737556,0.00781157802525768,0,0.000325270652971042
"2021/06/14","VE",28515829,0,0,259174,2946,230942.028985507,8188.40579710147,17463.768115942,0.00908877662297666,0.000103311041737556,0.00809873102358368,0.000287152998325999,0.000612423651297041
"2021/06/15","VE",28515829,0,0,259174,2946,230942.028985507,0,17463.768115942,0.00908877662297666,0.000103311041737556,0.00809873102358368,0,0.000612423651297041
"2021/06/16","VE",28515829,0,0,259174,2946,230942.028985507,0,17463.768115942,0.00908877662297666,0.000103311041737556,0.00809873102358368,0,0.000612423651297041
"2021/06/17","VE",28515829,0,0,259174,2946,230942.028985507,0,8188.40579710147,0.00908877662297666,0.000103311041737556,0.00809873102358368,0,0.000287152998325999
"2021/06/18","VE",28515829,0,0,259174,2946,230942.028985507,0,8188.40579710147,0.00908877662297666,0.000103311041737556,0.00809873102358368,0,0.000287152998325999
"2021/06/19","VE",28515829,0,0,259174,2946,234275.362318841,3333.33333333331,11521.7391304348,0.00908877662297666,0.000103311041737556,0.00821562516449515,0.000116894140911468,0.000404047139237466
"2021/06/20","VE",28515829,9320,128,268494,3074,236666.666666667,2391.30434782608,13913.0434782609,0.00941561264096513,0.000107799776748556,0.00829948400471425,8.38588402190966e-05,0.000487905979456563
"2021/06/21","VE",28515829,0,0,268494,3074,236666.666666667,0,13913.0434782609,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000487905979456563
"2021/06/22","VE",28515829,0,0,268494,3074,236666.666666667,0,13913.0434782609,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000487905979456563
"2021/06/23","VE",28515829,0,0,268494,3074,236666.666666667,0,13913.0434782609,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000487905979456563
"2021/06/24","VE",28515829,0,0,268494,3074,236666.666666667,0,5724.63768115939,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000200752981130564
"2021/06/25","VE",28515829,0,0,268494,3074,236666.666666667,0,5724.63768115939,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000200752981130564
"2021/06/26","VE",28515829,0,0,268494,3074,236666.666666667,0,5724.63768115939,0.00941561264096513,0.000107799776748556,0.00829948400471425,0,0.000200752981130564
"2021/06/27","VE",28515829,8812,113,277306,3187,236666.666666667,0,5724.63768115939,0.00972463399187869,0.000111762488125455,0.00829948400471425,0,0.000200752981130564
"2021/06/28","VE",28515829,0,0,277306,3187,241884.057971014,5217.39130434784,10942.0289855072,0.00972463399187869,0.000111762488125455,0.00848244874701046,0.000182964742296212,0.000383717723426776
"2021/06/29","VE",28515829,0,0,277306,3187,241884.057971014,0,7608.69565217392,0.00972463399187869,0.000111762488125455,0.00848244874701046,0,0.000266823582515308
"2021/06/30","VE",28515829,0,0,277306,3187,241884.057971014,0,5217.39130434784,0.00972463399187869,0.000111762488125455,0.00848244874701046,0,0.000182964742296212
"2021/07/01","VE",28515829,0,0,277306,3187,241884.057971014,0,5217.39130434784,0.00972463399187869,0.000111762488125455,0.00848244874701046,0,0.000182964742296212
"2021/07/02","VE",28515829,3455,46,280761,3233,241884.057971014,0,5217.39130434784,0.00984579476893342,0.000113375627270033,0.00848244874701046,0,0.000182964742296212
"2021/07/03","VE",28515829,3061,33,283822,3266,241884.057971014,0,5217.39130434784,0.00995313865853243,0.000114532879265057,0.00848244874701046,0,0.000182964742296212
"2021/07/04","VE",28515829,0,0,283822,3266,241884.057971014,0,5217.39130434784,0.00995313865853243,0.000114532879265057,0.00848244874701046,0,0.000182964742296212
"2021/07/05","VE",28515829,0,0,283822,3266,248115.942028986,6231.88405797101,11449.2753623188,0.00995313865853243,0.000114532879265057,0.00870098996697538,0.000218541219964919,0.00040150596226113
"2021/07/06","VE",28515829,0,0,283822,3266,248115.942028986,0,11449.2753623188,0.00995313865853243,0.000114532879265057,0.00870098996697538,0,0.00040150596226113
"2021/07/07","VE",28515829,0,0,283822,3266,248115.942028986,0,11449.2753623188,0.00995313865853243,0.000114532879265057,0.00870098996697538,0,0.00040150596226113
"2021/07/08","VE",28515829,0,0,283822,3266,248115.942028986,0,6231.88405797101,0.00995313865853243,0.000114532879265057,0.00870098996697538,0,0.000218541219964919
"2021/07/09","VE",28515829,0,0,283822,3266,248115.942028986,0,6231.88405797101,0.00995313865853243,0.000114532879265057,0.00870098996697538,0,0.000218541219964919
"2021/07/10","VE",28515829,0,0,283822,3266,248115.942028986,0,6231.88405797101,0.00995313865853243,0.000114532879265057,0.00870098996697538,0,0.000218541219964919
