"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/07","ML",19658023,0,0,21378,668,49855.0724637681,0,1159.42028985507,0.00108749491238259,3.39810366484972e-05,0.00253611833009698,0,5.89794960487671e-05
"2022/01/08","ML",19658023,0,0,21378,668,49855.0724637681,0,1159.42028985507,0.00108749491238259,3.39810366484972e-05,0.00253611833009698,0,5.89794960487671e-05
"2022/01/09","ML",19658023,3819,4,25197,672,49855.0724637681,0,1159.42028985507,0.00128176673717393,3.41845159098654e-05,0.00253611833009698,0,5.89794960487671e-05
"2022/01/10","ML",19658023,0,0,25197,672,51014.4927536232,1159.42028985507,2318.84057971014,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,5.89794960487671e-05,0.000117958992097534
"2022/01/11","ML",19658023,0,0,25197,672,51014.4927536232,0,2318.84057971014,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,0,0.000117958992097534
"2022/01/12","ML",19658023,0,0,25197,672,51014.4927536232,0,2318.84057971014,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,0,0.000117958992097534
"2022/01/13","ML",19658023,0,0,25197,672,51014.4927536232,0,1159.42028985507,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,0,5.89794960487671e-05
"2022/01/14","ML",19658023,0,0,25197,672,51014.4927536232,0,1159.42028985507,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,0,5.89794960487671e-05
"2022/01/15","ML",19658023,0,0,25197,672,51014.4927536232,0,1159.42028985507,0.00128176673717393,3.41845159098654e-05,0.00259509782614575,0,5.89794960487671e-05
"2022/01/16","ML",19658023,3124,16,28321,688,51014.4927536232,0,1159.42028985507,0.00144068404030253,3.49984329553384e-05,0.00259509782614575,0,5.89794960487671e-05
"2022/01/17","ML",19658023,0,0,28321,688,51521.7391304348,507.246376811592,1666.66666666666,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,2.58035295213355e-05,8.47830255701026e-05
"2022/01/18","ML",19658023,0,0,28321,688,51521.7391304348,0,1666.66666666666,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,0,8.47830255701026e-05
"2022/01/19","ML",19658023,0,0,28321,688,51521.7391304348,0,1666.66666666666,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,0,8.47830255701026e-05
"2022/01/20","ML",19658023,0,0,28321,688,51521.7391304348,0,507.246376811592,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,0,2.58035295213355e-05
"2022/01/21","ML",19658023,0,0,28321,688,51521.7391304348,0,507.246376811592,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,0,2.58035295213355e-05
"2022/01/22","ML",19658023,0,0,28321,688,51521.7391304348,0,507.246376811592,0.00144068404030253,3.49984329553384e-05,0.00262090135566709,0,2.58035295213355e-05
"2022/01/23","ML",19658023,1276,16,29597,704,51521.7391304348,0,507.246376811592,0.001505593924679,3.58123500008114e-05,0.00262090135566709,0,2.58035295213355e-05
"2022/01/24","ML",19658023,0,0,29597,704,51811.5942028986,289.855072463768,797.10144927536,0.001505593924679,3.58123500008114e-05,0.00263564622967928,1.47448740121918e-05,4.05484035335273e-05
"2022/01/25","ML",19658023,0,0,29597,704,51811.5942028986,0,797.10144927536,0.001505593924679,3.58123500008114e-05,0.00263564622967928,0,4.05484035335273e-05
"2022/01/26","ML",19658023,0,0,29597,704,51811.5942028986,0,797.10144927536,0.001505593924679,3.58123500008114e-05,0.00263564622967928,0,4.05484035335273e-05
"2022/01/27","ML",19658023,0,0,29597,704,51811.5942028986,0,289.855072463768,0.001505593924679,3.58123500008114e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/01/28","ML",19658023,0,0,29597,704,51811.5942028986,0,289.855072463768,0.001505593924679,3.58123500008114e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/01/29","ML",19658023,0,0,29597,704,51811.5942028986,0,289.855072463768,0.001505593924679,3.58123500008114e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/01/30","ML",19658023,411,7,30008,711,51811.5942028986,0,289.855072463768,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/01/31","ML",19658023,0,0,30008,711,51811.5942028986,0,289.855072463768,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/02/01","ML",19658023,0,0,30008,711,51811.5942028986,0,289.855072463768,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/02/02","ML",19658023,0,0,30008,711,51811.5942028986,0,289.855072463768,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,1.47448740121918e-05
"2022/02/03","ML",19658023,0,0,30008,711,51811.5942028986,0,0,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,0
"2022/02/04","ML",19658023,0,0,30008,711,51811.5942028986,0,0,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,0
"2022/02/05","ML",19658023,0,0,30008,711,51811.5942028986,0,0,0.00152650141878458,3.61684387082058e-05,0.00263564622967928,0,0
"2022/02/06","ML",19658023,148,4,30156,715,51811.5942028986,0,0,0.00153403015145521,3.63719179695741e-05,0.00263564622967928,0,0
"2022/02/07","ML",19658023,0,0,30156,715,51956.5217391304,144.92753623188,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,7.3724370060957e-06,7.3724370060957e-06
"2022/02/08","ML",19658023,0,0,30156,715,51956.5217391304,0,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/09","ML",19658023,0,0,30156,715,51956.5217391304,0,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/10","ML",19658023,0,0,30156,715,51956.5217391304,0,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/11","ML",19658023,0,0,30156,715,51956.5217391304,0,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/12","ML",19658023,0,0,30156,715,51956.5217391304,0,144.92753623188,0.00153403015145521,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/13","ML",19658023,95,0,30251,715,51956.5217391304,0,144.92753623188,0.00153886278391271,3.63719179695741e-05,0.00264301866668537,0,7.3724370060957e-06
"2022/02/14","ML",19658023,0,0,30251,715,52318.8405797101,362.318840579712,507.246376811592,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,1.84310925152398e-05,2.58035295213355e-05
"2022/02/15","ML",19658023,0,0,30251,715,52318.8405797101,0,507.246376811592,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,0,2.58035295213355e-05
"2022/02/16","ML",19658023,0,0,30251,715,52318.8405797101,0,507.246376811592,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,0,2.58035295213355e-05
"2022/02/17","ML",19658023,0,0,30251,715,52318.8405797101,0,362.318840579712,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,0,1.84310925152398e-05
"2022/02/18","ML",19658023,0,0,30251,715,52318.8405797101,0,362.318840579712,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,0,1.84310925152398e-05
"2022/02/19","ML",19658023,0,0,30251,715,52318.8405797101,0,362.318840579712,0.00153886278391271,3.63719179695741e-05,0.00266144975920061,0,1.84310925152398e-05
"2022/02/20","ML",19658023,87,2,30338,717,52318.8405797101,0,362.318840579712,0.00154328845784747,3.64736576002582e-05,0.00266144975920061,0,1.84310925152398e-05
"2022/02/21","ML",19658023,0,0,30338,717,52463.768115942,144.927536231888,507.246376811599,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,7.37243700609607e-06,2.58035295213359e-05
"2022/02/22","ML",19658023,0,0,30338,717,52463.768115942,0,507.246376811599,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,0,2.58035295213359e-05
"2022/02/23","ML",19658023,0,0,30338,717,52463.768115942,0,507.246376811599,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,0,2.58035295213359e-05
"2022/02/24","ML",19658023,0,0,30338,717,52463.768115942,0,144.927536231888,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,0,7.37243700609607e-06
"2022/02/25","ML",19658023,0,0,30338,717,52463.768115942,0,144.927536231888,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,0,7.37243700609607e-06
"2022/02/26","ML",19658023,0,0,30338,717,52463.768115942,0,144.927536231888,0.00154328845784747,3.64736576002582e-05,0.00266882219620671,0,7.37243700609607e-06
"2022/02/27","ML",19658023,33,5,30371,722,52463.768115942,0,144.927536231888,0.00154496716175375,3.67280066769685e-05,0.00266882219620671,0,7.37243700609607e-06
"2022/02/28","ML",19658023,0,0,30371,722,52608.6956521739,144.92753623188,289.855072463768,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,7.3724370060957e-06,1.47448740121918e-05
"2022/03/01","ML",19658023,0,0,30371,722,52608.6956521739,0,289.855072463768,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,0,1.47448740121918e-05
"2022/03/02","ML",19658023,0,0,30371,722,52608.6956521739,0,289.855072463768,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,0,1.47448740121918e-05
"2022/03/03","ML",19658023,0,0,30371,722,52608.6956521739,0,144.92753623188,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,0,7.3724370060957e-06
"2022/03/04","ML",19658023,0,0,30371,722,52608.6956521739,0,144.92753623188,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,0,7.3724370060957e-06
"2022/03/05","ML",19658023,0,0,30371,722,52608.6956521739,0,144.92753623188,0.00154496716175375,3.67280066769685e-05,0.00267619463321281,0,7.3724370060957e-06
"2022/03/06","ML",19658023,27,2,30398,724,52608.6956521739,0,144.92753623188,0.00154634064676799,3.68297463076526e-05,0.00267619463321281,0,7.3724370060957e-06
"2022/03/07","ML",19658023,0,0,30398,724,52681.1594202899,72.4637681159438,217.391304347824,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,3.68621850304803e-06,1.10586555091437e-05
"2022/03/08","ML",19658023,0,0,30398,724,52681.1594202899,0,217.391304347824,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,0,1.10586555091437e-05
"2022/03/09","ML",19658023,0,0,30398,724,52681.1594202899,0,217.391304347824,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,0,1.10586555091437e-05
"2022/03/10","ML",19658023,0,0,30398,724,52681.1594202899,0,72.4637681159438,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/11","ML",19658023,0,0,30398,724,52681.1594202899,0,72.4637681159438,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/12","ML",19658023,0,0,30398,724,52681.1594202899,0,72.4637681159438,0.00154634064676799,3.68297463076526e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/13","ML",19658023,16,2,30414,726,52681.1594202899,0,72.4637681159438,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/14","ML",19658023,0,0,30414,726,52681.1594202899,0,72.4637681159438,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/15","ML",19658023,0,0,30414,726,52681.1594202899,0,72.4637681159438,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/16","ML",19658023,0,0,30414,726,52681.1594202899,0,72.4637681159438,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,3.68621850304803e-06
"2022/03/17","ML",19658023,0,0,30414,726,52681.1594202899,0,0,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,0
"2022/03/18","ML",19658023,0,0,30414,726,52681.1594202899,0,0,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,0
"2022/03/19","ML",19658023,0,0,30414,726,52681.1594202899,0,0,0.00154715456381346,3.69314859383367e-05,0.00267988085171585,0,0
"2022/03/20","ML",19658023,34,1,30448,727,52681.1594202899,0,0,0.00154888413753509,3.69823557536788e-05,0.00267988085171585,0,0
"2022/03/21","ML",19658023,0,0,30448,727,52753.6231884058,72.4637681159438,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,3.68621850304803e-06,3.68621850304803e-06
"2022/03/22","ML",19658023,0,0,30448,727,52753.6231884058,0,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/23","ML",19658023,0,0,30448,727,52753.6231884058,0,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/24","ML",19658023,0,0,30448,727,52753.6231884058,0,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/25","ML",19658023,0,0,30448,727,52753.6231884058,0,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/26","ML",19658023,0,0,30448,727,52753.6231884058,0,72.4637681159438,0.00154888413753509,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/27","ML",19658023,22,0,30470,727,52753.6231884058,0,72.4637681159438,0.00155000327347262,3.69823557536788e-05,0.0026835670702189,0,3.68621850304803e-06
"2022/03/28","ML",19658023,0,0,30470,727,52826.0869565217,72.4637681159438,144.927536231888,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,3.68621850304803e-06,7.37243700609607e-06
"2022/03/29","ML",19658023,0,0,30470,727,52826.0869565217,0,144.927536231888,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,0,7.37243700609607e-06
"2022/03/30","ML",19658023,0,0,30470,727,52826.0869565217,0,144.927536231888,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,0,7.37243700609607e-06
"2022/03/31","ML",19658023,0,0,30470,727,52826.0869565217,0,72.4637681159438,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/01","ML",19658023,0,0,30470,727,52826.0869565217,0,72.4637681159438,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/02","ML",19658023,0,0,30470,727,52826.0869565217,0,72.4637681159438,0.00155000327347262,3.69823557536788e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/03","ML",19658023,23,1,30493,728,52826.0869565217,0,72.4637681159438,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/04","ML",19658023,0,0,30493,728,52826.0869565217,0,72.4637681159438,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/05","ML",19658023,0,0,30493,728,52826.0869565217,0,72.4637681159438,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/06","ML",19658023,0,0,30493,728,52826.0869565217,0,72.4637681159438,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,3.68621850304803e-06
"2022/04/07","ML",19658023,0,0,30493,728,52826.0869565217,0,0,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,0
"2022/04/08","ML",19658023,0,0,30493,728,52826.0869565217,0,0,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,0
"2022/04/09","ML",19658023,0,0,30493,728,52826.0869565217,0,0,0.00155117327922548,3.70332255690209e-05,0.00268725328872195,0,0
"2022/04/10","ML",19658023,53,1,30546,729,52826.0869565217,0,0,0.00155386937943861,3.70840953843629e-05,0.00268725328872195,0,0
"2022/04/11","ML",19658023,0,0,30546,729,52971.0144927536,144.92753623188,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,7.3724370060957e-06,7.3724370060957e-06
"2022/04/12","ML",19658023,0,0,30546,729,52971.0144927536,0,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/13","ML",19658023,0,0,30546,729,52971.0144927536,0,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/14","ML",19658023,0,0,30546,729,52971.0144927536,0,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/15","ML",19658023,0,0,30546,729,52971.0144927536,0,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/16","ML",19658023,0,0,30546,729,52971.0144927536,0,144.92753623188,0.00155386937943861,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/17","ML",19658023,105,0,30651,729,52971.0144927536,0,144.92753623188,0.00155921071004953,3.70840953843629e-05,0.00269462572572805,0,7.3724370060957e-06
"2022/04/18","ML",19658023,0,0,30651,729,53043.4782608696,72.4637681159438,217.391304347824,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,3.68621850304803e-06,1.10586555091437e-05
"2022/04/19","ML",19658023,0,0,30651,729,53043.4782608696,0,217.391304347824,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,0,1.10586555091437e-05
"2022/04/20","ML",19658023,0,0,30651,729,53043.4782608696,0,217.391304347824,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,0,1.10586555091437e-05
"2022/04/21","ML",19658023,0,0,30651,729,53043.4782608696,0,72.4637681159438,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,0,3.68621850304803e-06
"2022/04/22","ML",19658023,0,0,30651,729,53043.4782608696,0,72.4637681159438,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,0,3.68621850304803e-06
"2022/04/23","ML",19658023,0,0,30651,729,53043.4782608696,0,72.4637681159438,0.00155921071004953,3.70840953843629e-05,0.00269831194423109,0,3.68621850304803e-06
"2022/04/24","ML",19658023,76,2,30727,731,53043.4782608696,0,72.4637681159438,0.00156307681601553,3.7185835015047e-05,0.00269831194423109,0,3.68621850304803e-06
"2022/04/25","ML",19658023,0,0,30727,731,53115.9420289855,72.4637681159438,144.927536231888,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,3.68621850304803e-06,7.37243700609607e-06
"2022/04/26","ML",19658023,0,0,30727,731,53115.9420289855,0,144.927536231888,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,0,7.37243700609607e-06
"2022/04/27","ML",19658023,0,0,30727,731,53115.9420289855,0,144.927536231888,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,0,7.37243700609607e-06
"2022/04/28","ML",19658023,0,0,30727,731,53115.9420289855,0,72.4637681159438,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/04/29","ML",19658023,0,0,30727,731,53115.9420289855,0,72.4637681159438,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/04/30","ML",19658023,0,0,30727,731,53115.9420289855,0,72.4637681159438,0.00156307681601553,3.7185835015047e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/05/01","ML",19658023,106,1,30833,732,53115.9420289855,0,72.4637681159438,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/05/02","ML",19658023,0,0,30833,732,53115.9420289855,0,72.4637681159438,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/05/03","ML",19658023,0,0,30833,732,53115.9420289855,0,72.4637681159438,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/05/04","ML",19658023,0,0,30833,732,53115.9420289855,0,72.4637681159438,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,3.68621850304803e-06
"2022/05/05","ML",19658023,0,0,30833,732,53115.9420289855,0,0,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,0
"2022/05/06","ML",19658023,0,0,30833,732,53115.9420289855,0,0,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,0
"2022/05/07","ML",19658023,0,0,30833,732,53115.9420289855,0,0,0.00156846901644179,3.72367048303891e-05,0.00270199816273414,0,0
"2022/05/08","ML",19658023,94,1,30927,733,53115.9420289855,0,0,0.00157325077908394,3.72875746457312e-05,0.00270199816273414,0,0
"2022/05/09","ML",19658023,0,0,30927,733,53188.4057971014,72.4637681159365,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,3.68621850304766e-06,3.68621850304766e-06
"2022/05/10","ML",19658023,0,0,30927,733,53188.4057971014,0,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/11","ML",19658023,0,0,30927,733,53188.4057971014,0,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/12","ML",19658023,0,0,30927,733,53188.4057971014,0,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/13","ML",19658023,0,0,30927,733,53188.4057971014,0,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/14","ML",19658023,0,0,30927,733,53188.4057971014,0,72.4637681159365,0.00157325077908394,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/15","ML",19658023,76,0,31003,733,53188.4057971014,0,72.4637681159365,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/16","ML",19658023,0,0,31003,733,53188.4057971014,0,72.4637681159365,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/17","ML",19658023,0,0,31003,733,53188.4057971014,0,72.4637681159365,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/18","ML",19658023,0,0,31003,733,53188.4057971014,0,72.4637681159365,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,3.68621850304766e-06
"2022/05/19","ML",19658023,0,0,31003,733,53188.4057971014,0,0,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,0
"2022/05/20","ML",19658023,0,0,31003,733,53188.4057971014,0,0,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,0
"2022/05/21","ML",19658023,0,0,31003,733,53188.4057971014,0,0,0.00157711688504994,3.72875746457312e-05,0.00270568438123719,0,0
"2022/05/22","ML",19658023,51,1,31054,734,53188.4057971014,0,0,0.00157971124563238,3.73384444610732e-05,0.00270568438123719,0,0
"2022/05/23","ML",19658023,0,0,31054,734,53260.8695652174,72.4637681159438,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,3.68621850304803e-06,3.68621850304803e-06
"2022/05/24","ML",19658023,0,0,31054,734,53260.8695652174,0,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/25","ML",19658023,0,0,31054,734,53260.8695652174,0,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/26","ML",19658023,0,0,31054,734,53260.8695652174,0,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/27","ML",19658023,0,0,31054,734,53260.8695652174,0,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/28","ML",19658023,0,0,31054,734,53260.8695652174,0,72.4637681159438,0.00157971124563238,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/29","ML",19658023,34,0,31088,734,53260.8695652174,0,72.4637681159438,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/30","ML",19658023,0,0,31088,734,53260.8695652174,0,72.4637681159438,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/05/31","ML",19658023,0,0,31088,734,53260.8695652174,0,72.4637681159438,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/06/01","ML",19658023,0,0,31088,734,53260.8695652174,0,72.4637681159438,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,3.68621850304803e-06
"2022/06/02","ML",19658023,0,0,31088,734,53260.8695652174,0,0,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,0
"2022/06/03","ML",19658023,0,0,31088,734,53260.8695652174,0,0,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,0
"2022/06/04","ML",19658023,0,0,31088,734,53260.8695652174,0,0,0.00158144081935401,3.73384444610732e-05,0.00270937059974024,0,0
"2022/06/05","ML",19658023,21,1,31109,735,53260.8695652174,0,0,0.00158250908547619,3.73893142764153e-05,0.00270937059974024,0,0
"2022/06/06","ML",19658023,0,0,31109,735,53333.3333333333,72.4637681159438,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,3.68621850304803e-06,3.68621850304803e-06
"2022/06/07","ML",19658023,0,0,31109,735,53333.3333333333,0,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/08","ML",19658023,0,0,31109,735,53333.3333333333,0,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/09","ML",19658023,0,0,31109,735,53333.3333333333,0,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/10","ML",19658023,0,0,31109,735,53333.3333333333,0,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/11","ML",19658023,0,0,31109,735,53333.3333333333,0,72.4637681159438,0.00158250908547619,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/12","ML",19658023,13,0,31122,735,53333.3333333333,0,72.4637681159438,0.00158317039307564,3.73893142764153e-05,0.00271305681824329,0,3.68621850304803e-06
"2022/06/13","ML",19658023,0,0,31122,735,53405.7971014493,72.4637681159438,144.927536231888,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,3.68621850304803e-06,7.37243700609607e-06
"2022/06/14","ML",19658023,0,0,31122,735,53405.7971014493,0,144.927536231888,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,0,7.37243700609607e-06
"2022/06/15","ML",19658023,0,0,31122,735,53405.7971014493,0,144.927536231888,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,0,7.37243700609607e-06
"2022/06/16","ML",19658023,0,0,31122,735,53405.7971014493,0,72.4637681159438,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/17","ML",19658023,0,0,31122,735,53405.7971014493,0,72.4637681159438,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/18","ML",19658023,0,0,31122,735,53405.7971014493,0,72.4637681159438,0.00158317039307564,3.73893142764153e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/19","ML",19658023,15,1,31137,736,53405.7971014493,0,72.4637681159438,0.00158393344030577,3.74401840917573e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/20","ML",19658023,0,0,31137,736,53405.7971014493,0,72.4637681159438,0.00158393344030577,3.74401840917573e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/21","ML",19658023,0,0,31137,736,53405.7971014493,0,72.4637681159438,0.00158393344030577,3.74401840917573e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/22","ML",19658023,0,0,31137,736,53405.7971014493,0,72.4637681159438,0.00158393344030577,3.74401840917573e-05,0.00271674303674633,0,3.68621850304803e-06
"2022/06/23","ML",19658023,0,0,31137,736,53405.7971014493,0,0,0.00158393344030577,3.74401840917573e-05,0.00271674303674633,0,0
