"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/02","BQ",25987,0,0,162,3,217.391304347826,0,0,0.00623388617385616,0.000115442336552892,0.00836538670673129,0,0
"2020/12/03","BQ",25987,2,0,164,3,217.391304347826,0,0,0.00631084773155809,0.000115442336552892,0.00836538670673129,0,0
"2020/12/04","BQ",25987,0,0,164,3,217.391304347826,0,0,0.00631084773155809,0.000115442336552892,0.00836538670673129,0,0
"2020/12/05","BQ",25987,0,0,164,3,217.391304347826,0,0,0.00631084773155809,0.000115442336552892,0.00836538670673129,0,0
"2020/12/06","BQ",25987,0,0,164,3,217.391304347826,0,0,0.00631084773155809,0.000115442336552892,0.00836538670673129,0,0
"2020/12/07","BQ",25987,0,0,164,3,217.391304347826,0,0,0.00631084773155809,0.000115442336552892,0.00836538670673129,0,0
"2020/12/08","BQ",25987,5,0,169,3,217.391304347826,0,0,0.00650325162581291,0.000115442336552892,0.00836538670673129,0,0
"2020/12/09","BQ",25987,3,0,172,3,217.391304347826,0,0,0.0066186939623658,0.000115442336552892,0.00836538670673129,0,0
"2020/12/10","BQ",25987,0,0,172,3,217.391304347826,0,0,0.0066186939623658,0.000115442336552892,0.00836538670673129,0,0
"2020/12/11","BQ",25987,0,0,172,3,217.391304347826,0,0,0.0066186939623658,0.000115442336552892,0.00836538670673129,0,0
"2020/12/12","BQ",25987,3,0,175,3,217.391304347826,0,0,0.00673413629891869,0.000115442336552892,0.00836538670673129,0,0
"2020/12/13","BQ",25987,0,0,175,3,217.391304347826,0,0,0.00673413629891869,0.000115442336552892,0.00836538670673129,0,0
"2020/12/14","BQ",25987,0,0,175,3,217.391304347826,0,0,0.00673413629891869,0.000115442336552892,0.00836538670673129,0,0
"2020/12/15","BQ",25987,2,0,177,3,217.391304347826,0,0,0.00681109785662062,0.000115442336552892,0.00836538670673129,0,0
"2020/12/16","BQ",25987,0,0,177,3,217.391304347826,0,0,0.00681109785662062,0.000115442336552892,0.00836538670673129,0,0
"2020/12/17","BQ",25987,0,0,177,3,217.391304347826,0,0,0.00681109785662062,0.000115442336552892,0.00836538670673129,0,0
"2020/12/18","BQ",25987,0,0,177,3,217.391304347826,0,0,0.00681109785662062,0.000115442336552892,0.00836538670673129,0,0
"2020/12/19","BQ",25987,2,0,179,3,217.391304347826,0,0,0.00688805941432255,0.000115442336552892,0.00836538670673129,0,0
"2020/12/20","BQ",25987,0,0,179,3,217.391304347826,0,0,0.00688805941432255,0.000115442336552892,0.00836538670673129,0,0
"2020/12/21","BQ",25987,0,0,179,3,217.391304347826,0,0,0.00688805941432255,0.000115442336552892,0.00836538670673129,0,0
"2020/12/22","BQ",25987,0,0,179,3,217.391304347826,0,0,0.00688805941432255,0.000115442336552892,0.00836538670673129,0,0
"2020/12/23","BQ",25987,3,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/24","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/25","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/26","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/27","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/28","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/29","BQ",25987,0,0,182,3,217.391304347826,0,0,0.00700350175087544,0.000115442336552892,0.00836538670673129,0,0
"2020/12/30","BQ",25987,4,0,186,3,217.391304347826,0,0,0.00715742486627929,0.000115442336552892,0.00836538670673129,0,0
"2020/12/31","BQ",25987,10,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/01","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/02","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/03","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/04","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/05","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/06","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/07","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/08","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/09","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/10","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/11","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/12","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/13","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/14","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/15","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/16","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/17","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/18","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/19","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/20","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/21","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/22","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/23","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/24","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/25","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/26","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/27","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/28","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/29","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/30","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/01/31","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/01","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/02","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/03","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/04","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/05","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/06","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/07","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/08","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/09","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/10","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/11","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/12","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/13","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/14","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/15","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/16","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/17","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/18","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/19","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/20","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/21","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/22","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/23","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/24","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/25","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/26","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/27","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/02/28","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/01","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/02","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/03","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/04","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/05","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/06","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/07","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/08","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/09","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/10","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/11","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/12","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/13","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/14","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/15","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/16","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/17","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/18","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/19","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/20","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/21","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/22","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/23","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/24","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/25","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/26","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/27","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/28","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/29","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/30","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/03/31","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/01","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/02","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/03","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/04","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/05","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/06","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/07","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/08","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/09","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/10","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/11","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/12","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/13","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/14","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/15","BQ",25987,0,0,196,3,217.391304347826,0,0,0.00754223265478893,0.000115442336552892,0.00836538670673129,0,0
"2021/04/16","BQ",25987,0,0,196,3,1086.95652173913,869.565217391304,869.565217391304,0.00754223265478893,0.000115442336552892,0.0418269335336565,0.0334615468269252,0.0334615468269252
"2021/04/17","BQ",25987,0,0,196,3,1086.95652173913,0,869.565217391304,0.00754223265478893,0.000115442336552892,0.0418269335336565,0,0.0334615468269252
"2021/04/18","BQ",25987,0,0,196,3,1159.42028985507,72.463768115942,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0.0027884622355771,0.0362500090625023
"2021/04/19","BQ",25987,0,0,196,3,1159.42028985507,0,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0,0.0362500090625023
"2021/04/20","BQ",25987,0,0,196,3,1159.42028985507,0,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0,0.0362500090625023
"2021/04/21","BQ",25987,0,0,196,3,1159.42028985507,0,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0,0.0362500090625023
"2021/04/22","BQ",25987,0,0,196,3,1159.42028985507,0,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0,0.0362500090625023
"2021/04/23","BQ",25987,0,0,196,3,1159.42028985507,0,942.028985507246,0.00754223265478893,0.000115442336552892,0.0446153957692336,0,0.0362500090625023
"2021/04/24","BQ",25987,0,0,196,3,1231.88405797101,72.463768115942,1014.49275362319,0.00754223265478893,0.000115442336552892,0.0474038580048107,0.0027884622355771,0.0390384712980794
"2021/04/25","BQ",25987,0,0,196,3,1231.88405797101,0,1014.49275362319,0.00754223265478893,0.000115442336552892,0.0474038580048107,0,0.0390384712980794
"2021/04/26","BQ",25987,0,0,196,3,1231.88405797101,0,144.927536231884,0.00754223265478893,0.000115442336552892,0.0474038580048107,0,0.00557692447115419
"2021/04/27","BQ",25987,0,0,196,3,1231.88405797101,0,144.927536231884,0.00754223265478893,0.000115442336552892,0.0474038580048107,0,0.00557692447115419
"2021/04/28","BQ",25987,0,0,196,3,1231.88405797101,0,72.463768115942,0.00754223265478893,0.000115442336552892,0.0474038580048107,0,0.0027884622355771
"2021/04/29","BQ",25987,1360,12,1556,15,1231.88405797101,0,72.463768115942,0.0598760918920999,0.000577211682764459,0.0474038580048107,0,0.0027884622355771
"2021/04/30","BQ",25987,2,0,1558,15,1231.88405797101,0,72.463768115942,0.0599530534498018,0.000577211682764459,0.0474038580048107,0,0.0027884622355771
"2021/05/01","BQ",25987,1,1,1559,16,1231.88405797101,0,72.463768115942,0.0599915342286528,0.000615692461615423,0.0474038580048107,0,0.0027884622355771
"2021/05/02","BQ",25987,0,0,1559,16,1231.88405797101,0,72.463768115942,0.0599915342286528,0.000615692461615423,0.0474038580048107,0,0.0027884622355771
"2021/05/03","BQ",25987,1,0,1560,16,1231.88405797101,0,72.463768115942,0.0600300150075038,0.000615692461615423,0.0474038580048107,0,0.0027884622355771
"2021/05/04","BQ",25987,0,0,1560,16,1231.88405797101,0,0,0.0600300150075038,0.000615692461615423,0.0474038580048107,0,0
"2021/05/05","BQ",25987,7,0,1567,16,1231.88405797101,0,0,0.0602993804594605,0.000615692461615423,0.0474038580048107,0,0
"2021/05/06","BQ",25987,6,0,1573,16,1231.88405797101,0,0,0.0605302651325663,0.000615692461615423,0.0474038580048107,0,0
"2021/05/07","BQ",25987,4,1,1577,17,1231.88405797101,0,0,0.0606841882479701,0.000654173240466387,0.0474038580048107,0,0
"2021/05/08","BQ",25987,3,0,1580,17,1231.88405797101,0,0,0.060799630584523,0.000654173240466387,0.0474038580048107,0,0
"2021/05/09","BQ",25987,1,0,1581,17,1231.88405797101,0,0,0.060838111363374,0.000654173240466387,0.0474038580048107,0,0
"2021/05/10","BQ",25987,1,0,1582,17,1231.88405797101,0,0,0.060876592142225,0.000654173240466387,0.0474038580048107,0,0
"2021/05/11","BQ",25987,1,0,1583,17,1231.88405797101,0,0,0.0609150729210759,0.000654173240466387,0.0474038580048107,0,0
"2021/05/12","BQ",25987,0,0,1583,17,1231.88405797101,0,0,0.0609150729210759,0.000654173240466387,0.0474038580048107,0,0
"2021/05/13","BQ",25987,7,0,1590,17,1231.88405797101,0,0,0.0611844383730327,0.000654173240466387,0.0474038580048107,0,0
"2021/05/14","BQ",25987,1,0,1591,17,1231.88405797101,0,0,0.0612229191518836,0.000654173240466387,0.0474038580048107,0,0
"2021/05/15","BQ",25987,3,0,1594,17,1231.88405797101,0,0,0.0613383614884365,0.000654173240466387,0.0474038580048107,0,0
"2021/05/16","BQ",25987,3,0,1597,17,1231.88405797101,0,0,0.0614538038249894,0.000654173240466387,0.0474038580048107,0,0
"2021/05/17","BQ",25987,2,0,1599,17,1231.88405797101,0,0,0.0615307653826913,0.000654173240466387,0.0474038580048107,0,0
"2021/05/18","BQ",25987,5,0,1604,17,1231.88405797101,0,0,0.0617231692769462,0.000654173240466387,0.0474038580048107,0,0
"2021/05/19","BQ",25987,1,0,1605,17,1231.88405797101,0,0,0.0617616500557971,0.000654173240466387,0.0474038580048107,0,0
"2021/05/20","BQ",25987,1,0,1606,17,1231.88405797101,0,0,0.0618001308346481,0.000654173240466387,0.0474038580048107,0,0
"2021/05/21","BQ",25987,1,0,1607,17,1231.88405797101,0,0,0.0618386116134991,0.000654173240466387,0.0474038580048107,0,0
"2021/05/22","BQ",25987,1,0,1608,17,1231.88405797101,0,0,0.06187709239235,0.000654173240466387,0.0474038580048107,0,0
"2021/05/23","BQ",25987,1,0,1609,17,1231.88405797101,0,0,0.061915573171201,0.000654173240466387,0.0474038580048107,0,0
"2021/05/24","BQ",25987,0,0,1609,17,1231.88405797101,0,0,0.061915573171201,0.000654173240466387,0.0474038580048107,0,0
"2021/05/25","BQ",25987,1,0,1610,17,1231.88405797101,0,0,0.0619540539500519,0.000654173240466387,0.0474038580048107,0,0
"2021/05/26","BQ",25987,0,0,1610,17,1231.88405797101,0,0,0.0619540539500519,0.000654173240466387,0.0474038580048107,0,0
"2021/05/27","BQ",25987,0,0,1610,17,1231.88405797101,0,0,0.0619540539500519,0.000654173240466387,0.0474038580048107,0,0
"2021/05/28","BQ",25987,2,0,1612,17,1231.88405797101,0,0,0.0620310155077539,0.000654173240466387,0.0474038580048107,0,0
"2021/05/29","BQ",25987,0,0,1612,17,1231.88405797101,0,0,0.0620310155077539,0.000654173240466387,0.0474038580048107,0,0
"2021/05/30","BQ",25987,0,0,1612,17,1231.88405797101,0,0,0.0620310155077539,0.000654173240466387,0.0474038580048107,0,0
"2021/05/31","BQ",25987,1,0,1613,17,1231.88405797101,0,0,0.0620694962866048,0.000654173240466387,0.0474038580048107,0,0
"2021/06/01","BQ",25987,1,0,1614,17,1231.88405797101,0,0,0.0621079770654558,0.000654173240466387,0.0474038580048107,0,0
"2021/06/02","BQ",25987,1,0,1615,17,1231.88405797101,0,0,0.0621464578443068,0.000654173240466387,0.0474038580048107,0,0
"2021/06/03","BQ",25987,0,0,1615,17,1231.88405797101,0,0,0.0621464578443068,0.000654173240466387,0.0474038580048107,0,0
"2021/06/04","BQ",25987,0,0,1615,17,1231.88405797101,0,0,0.0621464578443068,0.000654173240466387,0.0474038580048107,0,0
"2021/06/05","BQ",25987,0,0,1615,17,1231.88405797101,0,0,0.0621464578443068,0.000654173240466387,0.0474038580048107,0,0
"2021/06/06","BQ",25987,1,0,1616,17,1231.88405797101,0,0,0.0621849386231577,0.000654173240466387,0.0474038580048107,0,0
"2021/06/07","BQ",25987,0,0,1616,17,1231.88405797101,0,0,0.0621849386231577,0.000654173240466387,0.0474038580048107,0,0
"2021/06/08","BQ",25987,0,0,1616,17,1231.88405797101,0,0,0.0621849386231577,0.000654173240466387,0.0474038580048107,0,0
"2021/06/09","BQ",25987,0,0,1616,17,1231.88405797101,0,0,0.0621849386231577,0.000654173240466387,0.0474038580048107,0,0
"2021/06/10","BQ",25987,1,0,1617,17,1231.88405797101,0,0,0.0622234194020087,0.000654173240466387,0.0474038580048107,0,0
"2021/06/11","BQ",25987,1,0,1618,17,1231.88405797101,0,0,0.0622619001808597,0.000654173240466387,0.0474038580048107,0,0
"2021/06/12","BQ",25987,1,0,1619,17,1231.88405797101,0,0,0.0623003809597106,0.000654173240466387,0.0474038580048107,0,0
"2021/06/13","BQ",25987,0,0,1619,17,1231.88405797101,0,0,0.0623003809597106,0.000654173240466387,0.0474038580048107,0,0
"2021/06/14","BQ",25987,0,0,1619,17,1231.88405797101,0,0,0.0623003809597106,0.000654173240466387,0.0474038580048107,0,0
"2021/06/15","BQ",25987,4,0,1623,17,1231.88405797101,0,0,0.0624543040751145,0.000654173240466387,0.0474038580048107,0,0
"2021/06/16","BQ",25987,4,0,1627,17,1231.88405797101,0,0,0.0626082271905183,0.000654173240466387,0.0474038580048107,0,0
"2021/06/17","BQ",25987,2,0,1629,17,1231.88405797101,0,0,0.0626851887482203,0.000654173240466387,0.0474038580048107,0,0
"2021/06/18","BQ",25987,0,0,1629,17,1231.88405797101,0,0,0.0626851887482203,0.000654173240466387,0.0474038580048107,0,0
"2021/06/19","BQ",25987,1,0,1630,17,1231.88405797101,0,0,0.0627236695270712,0.000654173240466387,0.0474038580048107,0,0
"2021/06/20","BQ",25987,2,0,1632,17,1231.88405797101,0,0,0.0628006310847732,0.000654173240466387,0.0474038580048107,0,0
"2021/06/21","BQ",25987,1,0,1633,17,1231.88405797101,0,0,0.0628391118636241,0.000654173240466387,0.0474038580048107,0,0
"2021/06/22","BQ",25987,1,0,1634,17,1231.88405797101,0,0,0.0628775926424751,0.000654173240466387,0.0474038580048107,0,0
"2021/06/23","BQ",25987,0,0,1634,17,1231.88405797101,0,0,0.0628775926424751,0.000654173240466387,0.0474038580048107,0,0
"2021/06/24","BQ",25987,1,0,1635,17,1231.88405797101,0,0,0.062916073421326,0.000654173240466387,0.0474038580048107,0,0
"2021/06/25","BQ",25987,1,0,1636,17,1231.88405797101,0,0,0.062954554200177,0.000654173240466387,0.0474038580048107,0,0
"2021/06/26","BQ",25987,3,0,1639,17,1231.88405797101,0,0,0.0630699965367299,0.000654173240466387,0.0474038580048107,0,0
"2021/06/27","BQ",25987,1,0,1640,17,1231.88405797101,0,0,0.0631084773155809,0.000654173240466387,0.0474038580048107,0,0
