"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/11","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/12","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/13","BT",756129,126,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/14","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/15","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/16","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/17","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/18","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/19","BT",756129,0,0,1813,1,72.463768115942,0,0,0.00239773901014245,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/20","BT",756129,111,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/21","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/22","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/23","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/24","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/25","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/26","BT",756129,0,0,1924,1,72.463768115942,0,0,0.00254453935770219,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/27","BT",756129,128,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/28","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/29","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/30","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/07/01","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/07/02","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/07/03","BT",756129,0,0,2052,1,72.463768115942,0,0,0.00271382264137469,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/07/04","BT",756129,107,0,2159,1,72.463768115942,0,0,0.00285533288631966,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/07/05","BT",756129,0,0,2159,1,144.927536231884,72.463768115942,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,9.58351922964759e-05,9.58351922964759e-05
"2021/07/06","BT",756129,0,0,2159,1,144.927536231884,0,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/07","BT",756129,0,0,2159,1,144.927536231884,0,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/08","BT",756129,0,0,2159,1,144.927536231884,0,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/09","BT",756129,0,0,2159,1,144.927536231884,0,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/10","BT",756129,0,0,2159,1,144.927536231884,0,72.463768115942,0.00285533288631966,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/11","BT",756129,116,0,2275,1,144.927536231884,0,72.463768115942,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/12","BT",756129,0,0,2275,1,144.927536231884,0,72.463768115942,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/13","BT",756129,0,0,2275,1,144.927536231884,0,72.463768115942,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/14","BT",756129,0,0,2275,1,144.927536231884,0,72.463768115942,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,9.58351922964759e-05
"2021/07/15","BT",756129,0,0,2275,1,144.927536231884,0,0,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,0
"2021/07/16","BT",756129,0,0,2275,1,144.927536231884,0,0,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,0
"2021/07/17","BT",756129,0,0,2275,1,144.927536231884,0,0,0.00300874586214786,1.32252565369137e-06,0.000191670384592952,0,0
"2021/07/18","BT",756129,146,1,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/19","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/20","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/21","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/22","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/23","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/24","BT",756129,0,0,2421,2,144.927536231884,0,0,0.0032018346075868,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/25","BT",756129,65,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/26","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/27","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/28","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/29","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/30","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/07/31","BT",756129,0,0,2486,2,144.927536231884,0,0,0.00328779877507674,2.64505130738273e-06,0.000191670384592952,0,0
"2021/08/01","BT",756129,32,0,2518,2,144.927536231884,0,0,0.00333011959599486,2.64505130738273e-06,0.000191670384592952,0,0
"2021/08/02","BT",756129,0,0,2518,2,217.391304347826,72.463768115942,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,9.58351922964759e-05,9.58351922964759e-05
"2021/08/03","BT",756129,0,0,2518,2,217.391304347826,0,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/04","BT",756129,0,0,2518,2,217.391304347826,0,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/05","BT",756129,0,0,2518,2,217.391304347826,0,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/06","BT",756129,0,0,2518,2,217.391304347826,0,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/07","BT",756129,0,0,2518,2,217.391304347826,0,72.463768115942,0.00333011959599486,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/08","BT",756129,26,0,2544,2,217.391304347826,0,72.463768115942,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/09","BT",756129,0,0,2544,2,217.391304347826,0,72.463768115942,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/10","BT",756129,0,0,2544,2,217.391304347826,0,72.463768115942,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/11","BT",756129,0,0,2544,2,217.391304347826,0,72.463768115942,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,9.58351922964759e-05
"2021/08/12","BT",756129,0,0,2544,2,217.391304347826,0,0,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,0
"2021/08/13","BT",756129,0,0,2544,2,217.391304347826,0,0,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,0
"2021/08/14","BT",756129,0,0,2544,2,217.391304347826,0,0,0.00336450526299084,2.64505130738273e-06,0.000287505576889428,0,0
"2021/08/15","BT",756129,27,1,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/16","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/17","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/18","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/19","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/20","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/21","BT",756129,0,0,2571,3,217.391304347826,0,0,0.00340021345564051,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/22","BT",756129,14,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/23","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/24","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/25","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/26","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/27","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/28","BT",756129,0,0,2585,3,217.391304347826,0,0,0.00341872881479218,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/29","BT",756129,9,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/30","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/08/31","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/01","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/02","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/03","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/04","BT",756129,0,0,2594,3,217.391304347826,0,0,0.00343063154567541,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/05","BT",756129,2,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/06","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/07","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/08","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/09","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/10","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/11","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/12","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/13","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/14","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/15","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/16","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/17","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/18","BT",756129,0,0,2596,3,217.391304347826,0,0,0.00343327659698279,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/19","BT",756129,1,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/20","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/21","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/22","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/23","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/24","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/25","BT",756129,0,0,2597,3,217.391304347826,0,0,0.00343459912263648,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/26","BT",756129,2,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/27","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/28","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/29","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/09/30","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/01","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/02","BT",756129,0,0,2599,3,217.391304347826,0,0,0.00343724417394386,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/03","BT",756129,9,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/04","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/05","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/06","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/07","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/08","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/09","BT",756129,0,0,2608,3,217.391304347826,0,0,0.00344914690482709,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/10","BT",756129,5,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/11","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/12","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/13","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/14","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/15","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/16","BT",756129,0,0,2613,3,217.391304347826,0,0,0.00345575953309554,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/17","BT",756129,4,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/18","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/19","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/20","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/21","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/22","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/23","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/24","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/25","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/26","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/27","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/28","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/29","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/30","BT",756129,0,0,2617,3,217.391304347826,0,0,0.00346104963571031,3.9675769610741e-06,0.000287505576889428,0,0
"2021/10/31","BT",756129,4,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/01","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/02","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/03","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/04","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/05","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/06","BT",756129,0,0,2621,3,217.391304347826,0,0,0.00346633973832507,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/07","BT",756129,2,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/08","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/09","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/10","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/11","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/12","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/13","BT",756129,0,0,2623,3,217.391304347826,0,0,0.00346898478963246,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/14","BT",756129,2,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/15","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/16","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/17","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/18","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/19","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/20","BT",756129,0,0,2625,3,217.391304347826,0,0,0.00347162984093984,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/21","BT",756129,7,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/22","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/23","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/24","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/25","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/26","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/27","BT",756129,0,0,2632,3,217.391304347826,0,0,0.00348088752051568,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/28","BT",756129,8,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/29","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/11/30","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/01","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/02","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/03","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/04","BT",756129,0,0,2640,3,217.391304347826,0,0,0.00349146772574521,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/05","BT",756129,1,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/06","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/07","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/08","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/09","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/10","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/11","BT",756129,0,0,2641,3,217.391304347826,0,0,0.0034927902513989,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/12","BT",756129,8,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/13","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/14","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/15","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/16","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/17","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/18","BT",756129,0,0,2649,3,217.391304347826,0,0,0.00350337045662843,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/19","BT",756129,8,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/20","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/21","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/22","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/23","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/24","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/25","BT",756129,0,0,2657,3,217.391304347826,0,0,0.00351395066185796,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/26","BT",756129,3,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/27","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/28","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
"2021/12/29","BT",756129,0,0,2660,3,217.391304347826,0,0,0.00351791823881904,3.9675769610741e-06,0.000287505576889428,0,0
