"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/26","AI",15000,0,0,6,0,0,0,0,4e-04,0,0,0,0
"2020/11/27","AI",15000,0,0,6,0,0,0,0,4e-04,0,0,0,0
"2020/11/28","AI",15000,0,0,6,0,0,0,0,4e-04,0,0,0,0
"2020/11/29","AI",15000,1,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/11/30","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/01","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/02","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/03","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/04","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/05","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/06","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/07","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/08","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/09","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/10","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/11","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/12","AI",15000,0,0,7,0,0,0,0,0.000466666666666667,0,0,0,0
"2020/12/13","AI",15000,3,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/14","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/15","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/16","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/17","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/18","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/19","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/20","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/21","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/22","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/23","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/24","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/25","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/26","AI",15000,0,0,10,0,0,0,0,0.000666666666666667,0,0,0,0
"2020/12/27","AI",15000,2,0,12,0,0,0,0,8e-04,0,0,0,0
"2020/12/28","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2020/12/29","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2020/12/30","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2020/12/31","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/01","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/02","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/03","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/04","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/05","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/06","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/07","AI",15000,0,0,12,0,0,0,0,8e-04,0,0,0,0
"2021/01/08","AI",15000,1,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/09","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/10","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/11","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/12","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/13","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/14","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/15","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/16","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/17","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/18","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/19","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/20","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/21","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/22","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/23","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/24","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/25","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/26","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/27","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/28","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/29","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/30","AI",15000,0,0,13,0,0,0,0,0.000866666666666667,0,0,0,0
"2021/01/31","AI",15000,2,0,15,0,0,0,0,0.001,0,0,0,0
"2021/02/01","AI",15000,0,0,15,0,0,0,0,0.001,0,0,0,0
"2021/02/02","AI",15000,0,0,15,0,0,0,0,0.001,0,0,0,0
"2021/02/03","AI",15000,0,0,15,0,0,0,0,0.001,0,0,0,0
"2021/02/04","AI",15000,0,0,15,0,0,0,0,0.001,0,0,0,0
"2021/02/05","AI",15000,35,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/06","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/07","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/08","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/09","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/10","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/11","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/12","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/13","AI",15000,0,0,50,0,0,0,0,0.00333333333333333,0,0,0,0
"2021/02/14","AI",15000,1,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/15","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/16","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/17","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/18","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/19","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/20","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/21","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/22","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/23","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/24","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/25","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/26","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/27","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/02/28","AI",15000,0,0,51,0,0,0,0,0.0034,0,0,0,0
"2021/03/01","AI",15000,3,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/02","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/03","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/04","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/05","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/06","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/07","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/08","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/09","AI",15000,0,0,54,0,0,0,0,0.0036,0,0,0,0
"2021/03/10","AI",15000,61,0,115,0,0,0,0,0.00766666666666667,0,0,0,0
"2021/03/11","AI",15000,0,0,115,0,0,0,0,0.00766666666666667,0,0,0,0
"2021/03/12","AI",15000,0,0,115,0,0,0,0,0.00766666666666667,0,0,0,0
"2021/03/13","AI",15000,0,0,115,0,0,0,0,0.00766666666666667,0,0,0,0
"2021/03/14","AI",15000,3,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/15","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/16","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/17","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/18","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/19","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/20","AI",15000,0,0,118,0,0,0,0,0.00786666666666667,0,0,0,0
"2021/03/21","AI",15000,1,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/22","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/23","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/24","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/25","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/26","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/27","AI",15000,0,0,119,0,0,0,0,0.00793333333333333,0,0,0,0
"2021/03/28","AI",15000,1,0,120,0,0,0,0,0.008,0,0,0,0
"2021/03/29","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/03/30","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/03/31","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/04/01","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/04/02","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/04/03","AI",15000,0,0,120,0,0,0,0,0.008,0,0,0,0
"2021/04/04","AI",15000,2,0,122,0,0,0,0,0.00813333333333333,0,0,0,0
"2021/04/05","AI",15000,0,0,122,0,0,0,0,0.00813333333333333,0,0,0,0
"2021/04/06","AI",15000,0,0,122,0,0,0,0,0.00813333333333333,0,0,0,0
"2021/04/07","AI",15000,2,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/08","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/09","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/10","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/11","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/12","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/13","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/14","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/15","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/16","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/17","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/18","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/19","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/20","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/21","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/22","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/23","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/24","AI",15000,0,0,124,0,0,0,0,0.00826666666666667,0,0,0,0
"2021/04/25","AI",15000,29,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/04/26","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/04/27","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/04/28","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/04/29","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/04/30","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/01","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/02","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/03","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/04","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/05","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/06","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/07","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/08","AI",15000,0,0,153,0,0,0,0,0.0102,0,0,0,0
"2021/05/09","AI",15000,85,0,238,0,0,0,0,0.0158666666666667,0,0,0,0
"2021/05/10","AI",15000,0,0,238,0,0,0,0,0.0158666666666667,0,0,0,0
"2021/05/11","AI",15000,0,0,238,0,0,0,0,0.0158666666666667,0,0,0,0
"2021/05/12","AI",15000,80,0,318,0,0,0,0,0.0212,0,0,0,0
"2021/05/13","AI",15000,0,0,318,0,0,0,0,0.0212,0,0,0,0
"2021/05/14","AI",15000,0,0,318,0,0,0,0,0.0212,0,0,0,0
"2021/05/15","AI",15000,0,0,318,0,0,0,0,0.0212,0,0,0,0
"2021/05/16","AI",15000,10,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/17","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/18","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/19","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/20","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/21","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/22","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/23","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/24","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/25","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/26","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/27","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/28","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/29","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/30","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/05/31","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/01","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/02","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/03","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/04","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/05","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/06","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/07","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/08","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/09","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/10","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/11","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/12","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/13","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/14","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/15","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/16","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/17","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/18","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/19","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/20","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/21","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/22","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/23","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/24","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/25","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/26","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/27","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/28","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/29","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/06/30","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/01","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/02","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/03","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/04","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/05","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/06","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/07","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/08","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/09","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/10","AI",15000,0,0,328,0,0,0,0,0.0218666666666667,0,0,0,0
"2021/07/11","AI",15000,147,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/12","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/13","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/14","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/15","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/16","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/17","AI",15000,0,0,475,0,0,0,0,0.0316666666666667,0,0,0,0
"2021/07/18","AI",15000,1,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/19","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/20","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/21","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/22","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/23","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/24","AI",15000,0,0,476,0,0,0,0,0.0317333333333333,0,0,0,0
"2021/07/25","AI",15000,1,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/26","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/27","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/28","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/29","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/30","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/07/31","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/01","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/02","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/03","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/04","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/05","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/06","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/07","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/08","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/09","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/10","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/11","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/12","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/13","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/14","AI",15000,0,0,477,0,0,0,0,0.0318,0,0,0,0
"2021/08/15","AI",15000,13,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/16","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/17","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/18","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/19","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/20","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/21","AI",15000,0,0,490,0,0,0,0,0.0326666666666667,0,0,0,0
"2021/08/22","AI",15000,27,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/23","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/24","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/25","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/26","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/27","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/28","AI",15000,0,0,517,0,0,0,0,0.0344666666666667,0,0,0,0
"2021/08/29","AI",15000,40,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/08/30","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/08/31","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/09/01","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/09/02","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/09/03","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/09/04","AI",15000,0,0,557,0,0,0,0,0.0371333333333333,0,0,0,0
"2021/09/05","AI",15000,6,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/06","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/07","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/08","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/09","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/10","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/11","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/12","AI",15000,0,0,563,0,0,0,0,0.0375333333333333,0,0,0,0
"2021/09/13","AI",15000,0,0,563,0,72.463768115942,72.463768115942,72.463768115942,0.0375333333333333,0,0.00483091787439614,0.00483091787439614,0.00483091787439614
"2021/09/14","AI",15000,0,0,563,0,72.463768115942,0,72.463768115942,0.0375333333333333,0,0.00483091787439614,0,0.00483091787439614
"2021/09/15","AI",15000,0,0,563,0,72.463768115942,0,72.463768115942,0.0375333333333333,0,0.00483091787439614,0,0.00483091787439614
"2021/09/16","AI",15000,0,0,563,0,72.463768115942,0,72.463768115942,0.0375333333333333,0,0.00483091787439614,0,0.00483091787439614
"2021/09/17","AI",15000,0,0,563,0,72.463768115942,0,72.463768115942,0.0375333333333333,0,0.00483091787439614,0,0.00483091787439614
"2021/09/18","AI",15000,0,0,563,0,72.463768115942,0,72.463768115942,0.0375333333333333,0,0.00483091787439614,0,0.00483091787439614
"2021/09/19","AI",15000,19,0,582,0,72.463768115942,0,72.463768115942,0.0388,0,0.00483091787439614,0,0.00483091787439614
"2021/09/20","AI",15000,0,0,582,0,72.463768115942,0,72.463768115942,0.0388,0,0.00483091787439614,0,0.00483091787439614
"2021/09/21","AI",15000,0,0,582,0,72.463768115942,0,72.463768115942,0.0388,0,0.00483091787439614,0,0.00483091787439614
"2021/09/22","AI",15000,0,0,582,0,72.463768115942,0,72.463768115942,0.0388,0,0.00483091787439614,0,0.00483091787439614
"2021/09/23","AI",15000,0,0,582,0,72.463768115942,0,0,0.0388,0,0.00483091787439614,0,0
"2021/09/24","AI",15000,0,0,582,0,72.463768115942,0,0,0.0388,0,0.00483091787439614,0,0
"2021/09/25","AI",15000,0,0,582,0,72.463768115942,0,0,0.0388,0,0.00483091787439614,0,0
"2021/09/26","AI",15000,33,1,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/09/27","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/09/28","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/09/29","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
"2021/09/30","AI",15000,0,0,615,1,72.463768115942,0,0,0.041,6.66666666666667e-05,0.00483091787439614,0,0
