"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/26","LY",6777453,0,0,403144,5907,438550.724637681,0,10507.2463768116,0.0594831126088222,0.000871566353909057,0.0647073059212187,0,0.00155032375389569
"2022/01/27","LY",6777453,0,0,403144,5907,438550.724637681,0,4275.36231884058,0.0594831126088222,0.000871566353909057,0.0647073059212187,0,0.000630821389516176
"2022/01/28","LY",6777453,0,0,403144,5907,438550.724637681,0,4275.36231884058,0.0594831126088222,0.000871566353909057,0.0647073059212187,0,0.000630821389516176
"2022/01/29","LY",6777453,0,0,403144,5907,438550.724637681,0,4275.36231884058,0.0594831126088222,0.000871566353909057,0.0647073059212187,0,0.000630821389516176
"2022/01/30","LY",6777453,16399,86,419543,5993,438550.724637681,0,4275.36231884058,0.0619027531434006,0.000884255486537494,0.0647073059212187,0,0.000630821389516176
"2022/01/31","LY",6777453,0,0,419543,5993,442971.014492754,4420.28985507245,8695.65217391303,0.0619027531434006,0.000884255486537494,0.0653595110866506,0.000652205165431977,0.00128302655494815
"2022/02/01","LY",6777453,0,0,419543,5993,442971.014492754,0,8695.65217391303,0.0619027531434006,0.000884255486537494,0.0653595110866506,0,0.00128302655494815
"2022/02/02","LY",6777453,0,0,419543,5993,442971.014492754,0,8695.65217391303,0.0619027531434006,0.000884255486537494,0.0653595110866506,0,0.00128302655494815
"2022/02/03","LY",6777453,0,0,419543,5993,442971.014492754,0,4420.28985507245,0.0619027531434006,0.000884255486537494,0.0653595110866506,0,0.000652205165431977
"2022/02/04","LY",6777453,0,0,419543,5993,442971.014492754,0,4420.28985507245,0.0619027531434006,0.000884255486537494,0.0653595110866506,0,0.000652205165431977
"2022/02/05","LY",6777453,0,0,419543,5993,442971.014492754,0,4420.28985507245,0.0619027531434006,0.000884255486537494,0.0653595110866506,0,0.000652205165431977
"2022/02/06","LY",6777453,26333,59,445876,6052,442971.014492754,0,4420.28985507245,0.0657881360446173,0.000892960821712818,0.0653595110866506,0,0.000652205165431977
"2022/02/07","LY",6777453,0,0,445876,6052,447681.15942029,4710.14492753625,9130.4347826087,0.0657881360446173,0.000892960821712818,0.0660544838039142,0.000694972717263588,0.00134717788269556
"2022/02/08","LY",6777453,0,0,445876,6052,447681.15942029,0,9130.4347826087,0.0657881360446173,0.000892960821712818,0.0660544838039142,0,0.00134717788269556
"2022/02/09","LY",6777453,0,0,445876,6052,447681.15942029,0,9130.4347826087,0.0657881360446173,0.000892960821712818,0.0660544838039142,0,0.00134717788269556
"2022/02/10","LY",6777453,0,0,445876,6052,447681.15942029,0,4710.14492753625,0.0657881360446173,0.000892960821712818,0.0660544838039142,0,0.000694972717263588
"2022/02/11","LY",6777453,0,0,445876,6052,447681.15942029,0,4710.14492753625,0.0657881360446173,0.000892960821712818,0.0660544838039142,0,0.000694972717263588
"2022/02/12","LY",6777453,0,0,445876,6052,447681.15942029,0,4710.14492753625,0.0657881360446173,0.000892960821712818,0.0660544838039142,0,0.000694972717263588
"2022/02/13","LY",6777453,20790,61,466666,6113,447681.15942029,0,4710.14492753625,0.0688556600835152,0.000901961252995779,0.0660544838039142,0,0.000694972717263588
"2022/02/14","LY",6777453,0,0,466666,6113,452246.376811594,4565.21739130438,9275.36231884063,0.0688556600835152,0.000901961252995779,0.066728072745262,0.000673588941347787,0.00136856165861137
"2022/02/15","LY",6777453,0,0,466666,6113,452246.376811594,0,9275.36231884063,0.0688556600835152,0.000901961252995779,0.066728072745262,0,0.00136856165861137
"2022/02/16","LY",6777453,0,0,466666,6113,452246.376811594,0,9275.36231884063,0.0688556600835152,0.000901961252995779,0.066728072745262,0,0.00136856165861137
"2022/02/17","LY",6777453,0,0,466666,6113,452246.376811594,0,4565.21739130438,0.0688556600835152,0.000901961252995779,0.066728072745262,0,0.000673588941347787
"2022/02/18","LY",6777453,0,0,466666,6113,452246.376811594,0,4565.21739130438,0.0688556600835152,0.000901961252995779,0.066728072745262,0,0.000673588941347787
"2022/02/19","LY",6777453,0,0,466666,6113,452246.376811594,0,4565.21739130438,0.0688556600835152,0.000901961252995779,0.066728072745262,0,0.000673588941347787
"2022/02/20","LY",6777453,15487,65,482153,6178,452246.376811594,0,4565.21739130438,0.0711407367930106,0.000911551876494016,0.066728072745262,0,0.000673588941347787
"2022/02/21","LY",6777453,0,0,482153,6178,455652.173913043,3405.79710144922,7971.0144927536,0.0711407367930106,0.000911551876494016,0.0672305914792834,0.000502518734021353,0.00117610767536914
"2022/02/22","LY",6777453,0,0,482153,6178,455652.173913043,0,7971.0144927536,0.0711407367930106,0.000911551876494016,0.0672305914792834,0,0.00117610767536914
"2022/02/23","LY",6777453,0,0,482153,6178,455652.173913043,0,7971.0144927536,0.0711407367930106,0.000911551876494016,0.0672305914792834,0,0.00117610767536914
"2022/02/24","LY",6777453,0,0,482153,6178,455652.173913043,0,3405.79710144922,0.0711407367930106,0.000911551876494016,0.0672305914792834,0,0.000502518734021353
"2022/02/25","LY",6777453,0,0,482153,6178,455652.173913043,0,3405.79710144922,0.0711407367930106,0.000911551876494016,0.0672305914792834,0,0.000502518734021353
"2022/02/26","LY",6777453,0,0,482153,6178,455652.173913043,0,3405.79710144922,0.0711407367930106,0.000911551876494016,0.0672305914792834,0,0.000502518734021353
"2022/02/27","LY",6777453,10001,63,492154,6241,455652.173913043,0,3405.79710144922,0.0726163648792548,0.000920847403884616,0.0672305914792834,0,0.000502518734021353
"2022/02/28","LY",6777453,0,0,492154,6241,459130.434782609,3478.26086956525,6884.05797101447,0.0726163648792548,0.000920847403884616,0.0677438021012626,0.000513210621979266,0.00101572935600062
"2022/03/01","LY",6777453,0,0,492154,6241,459130.434782609,0,6884.05797101447,0.0726163648792548,0.000920847403884616,0.0677438021012626,0,0.00101572935600062
"2022/03/02","LY",6777453,0,0,492154,6241,459130.434782609,0,6884.05797101447,0.0726163648792548,0.000920847403884616,0.0677438021012626,0,0.00101572935600062
"2022/03/03","LY",6777453,0,0,492154,6241,459130.434782609,0,3478.26086956525,0.0726163648792548,0.000920847403884616,0.0677438021012626,0,0.000513210621979266
"2022/03/04","LY",6777453,0,0,492154,6241,459130.434782609,0,3478.26086956525,0.0726163648792548,0.000920847403884616,0.0677438021012626,0,0.000513210621979266
"2022/03/05","LY",6777453,0,0,492154,6241,459130.434782609,0,3478.26086956525,0.0726163648792548,0.000920847403884616,0.0677438021012626,0,0.000513210621979266
"2022/03/06","LY",6777453,5125,47,497279,6288,459130.434782609,0,3478.26086956525,0.0733725486550774,0.00092778216241411,0.0677438021012626,0,0.000513210621979266
"2022/03/07","LY",6777453,0,0,497279,6288,461449.275362319,2318.84057971014,5797.10144927539,0.0733725486550774,0.00092778216241411,0.0680859425159155,0.000342140414652841,0.000855351036632108
"2022/03/08","LY",6777453,0,0,497279,6288,461449.275362319,0,5797.10144927539,0.0733725486550774,0.00092778216241411,0.0680859425159155,0,0.000855351036632108
"2022/03/09","LY",6777453,0,0,497279,6288,461449.275362319,0,5797.10144927539,0.0733725486550774,0.00092778216241411,0.0680859425159155,0,0.000855351036632108
"2022/03/10","LY",6777453,0,0,497279,6288,461449.275362319,0,2318.84057971014,0.0733725486550774,0.00092778216241411,0.0680859425159155,0,0.000342140414652841
"2022/03/11","LY",6777453,0,0,497279,6288,461449.275362319,0,2318.84057971014,0.0733725486550774,0.00092778216241411,0.0680859425159155,0,0.000342140414652841
"2022/03/12","LY",6777453,0,0,497279,6288,461449.275362319,0,2318.84057971014,0.0733725486550774,0.00092778216241411,0.0680859425159155,0,0.000342140414652841
"2022/03/13","LY",6777453,2488,48,499767,6336,461449.275362319,0,2318.84057971014,0.0737396482129791,0.000934864468997424,0.0680859425159155,0,0.000342140414652841
"2022/03/14","LY",6777453,0,0,499767,6336,463550.724637681,2101.44927536231,4420.28985507245,0.0737396482129791,0.000934864468997424,0.0683960072666946,0.000310064750779136,0.000652205165431977
"2022/03/15","LY",6777453,0,0,499767,6336,463550.724637681,0,4420.28985507245,0.0737396482129791,0.000934864468997424,0.0683960072666946,0,0.000652205165431977
"2022/03/16","LY",6777453,0,0,499767,6336,463550.724637681,0,4420.28985507245,0.0737396482129791,0.000934864468997424,0.0683960072666946,0,0.000652205165431977
"2022/03/17","LY",6777453,0,0,499767,6336,463550.724637681,0,2101.44927536231,0.0737396482129791,0.000934864468997424,0.0683960072666946,0,0.000310064750779136
"2022/03/18","LY",6777453,0,0,499767,6336,463550.724637681,0,2101.44927536231,0.0737396482129791,0.000934864468997424,0.0683960072666946,0,0.000310064750779136
"2022/03/19","LY",6777453,0,0,499767,6336,463550.724637681,0,2101.44927536231,0.0737396482129791,0.000934864468997424,0.0683960072666946,0,0.000310064750779136
"2022/03/20","LY",6777453,1097,32,500864,6368,463550.724637681,0,2101.44927536231,0.0739015084280186,0.000939586006719633,0.0683960072666946,0,0.000310064750779136
"2022/03/21","LY",6777453,0,0,500864,6368,465144.927536232,1594.20289855072,3695.65217391303,0.0739015084280186,0.000939586006719633,0.0686312288017684,0.000235221535073828,0.000545286285852964
"2022/03/22","LY",6777453,0,0,500864,6368,465144.927536232,0,3695.65217391303,0.0739015084280186,0.000939586006719633,0.0686312288017684,0,0.000545286285852964
"2022/03/23","LY",6777453,0,0,500864,6368,465144.927536232,0,3695.65217391303,0.0739015084280186,0.000939586006719633,0.0686312288017684,0,0.000545286285852964
"2022/03/24","LY",6777453,0,0,500864,6368,465144.927536232,0,1594.20289855072,0.0739015084280186,0.000939586006719633,0.0686312288017684,0,0.000235221535073828
"2022/03/25","LY",6777453,0,0,500864,6368,465144.927536232,0,1594.20289855072,0.0739015084280186,0.000939586006719633,0.0686312288017684,0,0.000235221535073828
"2022/03/26","LY",6777453,0,0,500864,6368,465144.927536232,0,1594.20289855072,0.0739015084280186,0.000939586006719633,0.0686312288017684,0,0.000235221535073828
"2022/03/27","LY",6777453,556,29,501420,6397,465144.927536232,0,1594.20289855072,0.073983545145942,0.000943864900280386,0.0686312288017684,0,0.000235221535073828
"2022/03/28","LY",6777453,0,0,501420,6397,465869.565217391,724.637681159424,2318.84057971014,0.073983545145942,0.000943864900280386,0.0687381476813475,0.000106918879579013,0.000342140414652841
"2022/03/29","LY",6777453,0,0,501420,6397,465869.565217391,0,2318.84057971014,0.073983545145942,0.000943864900280386,0.0687381476813475,0,0.000342140414652841
"2022/03/30","LY",6777453,0,0,501420,6397,465869.565217391,0,2318.84057971014,0.073983545145942,0.000943864900280386,0.0687381476813475,0,0.000342140414652841
"2022/03/31","LY",6777453,0,0,501420,6397,465869.565217391,0,724.637681159424,0.073983545145942,0.000943864900280386,0.0687381476813475,0,0.000106918879579013
"2022/04/01","LY",6777453,0,0,501420,6397,465869.565217391,0,724.637681159424,0.073983545145942,0.000943864900280386,0.0687381476813475,0,0.000106918879579013
"2022/04/02","LY",6777453,0,0,501420,6397,465869.565217391,0,724.637681159424,0.073983545145942,0.000943864900280386,0.0687381476813475,0,0.000106918879579013
"2022/04/03","LY",6777453,318,22,501738,6419,465869.565217391,0,724.637681159424,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0.000106918879579013
"2022/04/04","LY",6777453,0,0,501738,6419,465869.565217391,0,724.637681159424,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0.000106918879579013
"2022/04/05","LY",6777453,0,0,501738,6419,465869.565217391,0,724.637681159424,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0.000106918879579013
"2022/04/06","LY",6777453,0,0,501738,6419,465869.565217391,0,724.637681159424,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0.000106918879579013
"2022/04/07","LY",6777453,0,0,501738,6419,465869.565217391,0,0,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0
"2022/04/08","LY",6777453,0,0,501738,6419,465869.565217391,0,0,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0
"2022/04/09","LY",6777453,0,0,501738,6419,465869.565217391,0,0,0.0740304654270564,0.000947110957464404,0.0687381476813475,0,0
"2022/04/10","LY",6777453,96,10,501834,6429,465869.565217391,0,0,0.0740446300402231,0.000948586438002595,0.0687381476813475,0,0
"2022/04/11","LY",6777453,0,0,501834,6429,465942.028985507,72.4637681159656,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,1.06918879579048e-05,1.06918879579048e-05
"2022/04/12","LY",6777453,0,0,501834,6429,465942.028985507,0,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/13","LY",6777453,0,0,501834,6429,465942.028985507,0,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/14","LY",6777453,0,0,501834,6429,465942.028985507,0,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/15","LY",6777453,0,0,501834,6429,465942.028985507,0,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/16","LY",6777453,0,0,501834,6429,465942.028985507,0,72.4637681159656,0.0740446300402231,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/17","LY",6777453,28,0,501862,6429,465942.028985507,0,72.4637681159656,0.07404876138573,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/18","LY",6777453,0,0,501862,6429,465942.028985507,0,72.4637681159656,0.07404876138573,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/19","LY",6777453,0,0,501862,6429,465942.028985507,0,72.4637681159656,0.07404876138573,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/20","LY",6777453,0,0,501862,6429,465942.028985507,0,72.4637681159656,0.07404876138573,0.000948586438002595,0.0687488395693053,0,1.06918879579048e-05
"2022/04/21","LY",6777453,0,0,501862,6429,465942.028985507,0,0,0.07404876138573,0.000948586438002595,0.0687488395693053,0,0
"2022/04/22","LY",6777453,0,0,501862,6429,465942.028985507,0,0,0.07404876138573,0.000948586438002595,0.0687488395693053,0,0
"2022/04/23","LY",6777453,0,0,501862,6429,465942.028985507,0,0,0.07404876138573,0.000948586438002595,0.0687488395693053,0,0
"2022/04/24","LY",6777453,42,1,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/25","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/26","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/27","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/28","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/29","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/04/30","LY",6777453,0,0,501904,6430,465942.028985507,0,0,0.0740549584039904,0.000948733986056414,0.0687488395693053,0,0
"2022/05/01","LY",6777453,12,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/02","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/03","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/04","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/05","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/06","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/07","LY",6777453,0,0,501916,6430,465942.028985507,0,0,0.0740567289806362,0.000948733986056414,0.0687488395693053,0,0
"2022/05/08","LY",6777453,3,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/09","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/10","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/11","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/12","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/13","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/14","LY",6777453,0,0,501919,6430,465942.028985507,0,0,0.0740571716247977,0.000948733986056414,0.0687488395693053,0,0
"2022/05/15","LY",6777453,35,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/16","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/17","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/18","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/19","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/20","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/21","LY",6777453,0,0,501954,6430,465942.028985507,0,0,0.0740623358066814,0.000948733986056414,0.0687488395693053,0,0
"2022/05/22","LY",6777453,33,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/23","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/24","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/25","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/26","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/27","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/28","LY",6777453,0,0,501987,6430,465942.028985507,0,0,0.0740672048924574,0.000948733986056414,0.0687488395693053,0,0
"2022/05/29","LY",6777453,29,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/05/30","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/05/31","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/06/01","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/06/02","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/06/03","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/06/04","LY",6777453,0,0,502016,6430,465942.028985507,0,0,0.0740714837860181,0.000948733986056414,0.0687488395693053,0,0
"2022/06/05","LY",6777453,24,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/06","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/07","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/08","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/09","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/10","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/11","LY",6777453,0,0,502040,6430,465942.028985507,0,0,0.0740750249393098,0.000948733986056414,0.0687488395693053,0,0
"2022/06/12","LY",6777453,36,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/13","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/14","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/15","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/16","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/17","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/18","LY",6777453,0,0,502076,6430,465942.028985507,0,0,0.0740803366692473,0.000948733986056414,0.0687488395693053,0,0
"2022/06/19","LY",6777453,34,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/20","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/21","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/22","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/23","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/24","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/25","LY",6777453,0,0,502110,6430,465942.028985507,0,0,0.0740853533030771,0.000948733986056414,0.0687488395693053,0,0
"2022/06/26","LY",6777453,28,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/06/27","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/06/28","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/06/29","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/06/30","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/07/01","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/07/02","LY",6777453,0,0,502138,6430,465942.028985507,0,0,0.0740894846485841,0.000948733986056414,0.0687488395693053,0,0
"2022/07/03","LY",6777453,51,0,502189,6430,465942.028985507,0,0,0.0740970095993288,0.000948733986056414,0.0687488395693053,0,0
"2022/07/04","LY",6777453,0,0,502189,6430,466014.492753623,72.4637681159074,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,1.06918879578962e-05,1.06918879578962e-05
"2022/07/05","LY",6777453,0,0,502189,6430,466014.492753623,0,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/06","LY",6777453,0,0,502189,6430,466014.492753623,0,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/07","LY",6777453,0,0,502189,6430,466014.492753623,0,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/08","LY",6777453,0,0,502189,6430,466014.492753623,0,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/09","LY",6777453,0,0,502189,6430,466014.492753623,0,72.4637681159074,0.0740970095993288,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/10","LY",6777453,100,0,502289,6430,466014.492753623,0,72.4637681159074,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/11","LY",6777453,0,0,502289,6430,466014.492753623,0,72.4637681159074,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/12","LY",6777453,0,0,502289,6430,466014.492753623,0,72.4637681159074,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/13","LY",6777453,0,0,502289,6430,466014.492753623,0,72.4637681159074,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,1.06918879578962e-05
"2022/07/14","LY",6777453,0,0,502289,6430,466014.492753623,0,0,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,0
"2022/07/15","LY",6777453,0,0,502289,6430,466014.492753623,0,0,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,0
"2022/07/16","LY",6777453,0,0,502289,6430,466014.492753623,0,0,0.0741117644047107,0.000948733986056414,0.0687595314572633,0,0
"2022/07/17","LY",6777453,353,1,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/18","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/19","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/20","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/21","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/22","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/23","LY",6777453,0,0,502642,6431,466014.492753623,0,0,0.0741638488677089,0.000948881534110233,0.0687595314572633,0,0
"2022/07/24","LY",6777453,969,0,503611,6431,466014.492753623,0,0,0.0743068229318595,0.000948881534110233,0.0687595314572633,0,0
"2022/07/25","LY",6777453,0,0,503611,6431,466159.420289855,144.927536231931,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,2.13837759158096e-05,2.13837759158096e-05
"2022/07/26","LY",6777453,0,0,503611,6431,466159.420289855,0,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,0,2.13837759158096e-05
"2022/07/27","LY",6777453,0,0,503611,6431,466159.420289855,0,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,0,2.13837759158096e-05
"2022/07/28","LY",6777453,0,0,503611,6431,466159.420289855,0,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,0,2.13837759158096e-05
"2022/07/29","LY",6777453,0,0,503611,6431,466159.420289855,0,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,0,2.13837759158096e-05
"2022/07/30","LY",6777453,0,0,503611,6431,466159.420289855,0,144.927536231931,0.0743068229318595,0.000948881534110233,0.0687809152331791,0,2.13837759158096e-05
