"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/08","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/09","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/10","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/11","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/12","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/13","BM",64055,0,0,722,12,869.565217391304,0,0,0.0112715635001171,0.000187339005542112,0.0135752902566748,0,0
"2021/03/14","BM",64055,13,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/15","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/16","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/17","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/18","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/19","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/20","BM",64055,0,0,735,12,869.565217391304,0,0,0.0114745140894544,0.000187339005542112,0.0135752902566748,0,0
"2021/03/21","BM",64055,32,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/22","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/23","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/24","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/25","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/26","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/27","BM",64055,0,0,767,12,869.565217391304,0,0,0.0119740847709,0.000187339005542112,0.0135752902566748,0,0
"2021/03/28","BM",64055,180,0,947,12,869.565217391304,0,0,0.0147841698540317,0.000187339005542112,0.0135752902566748,0,0
"2021/03/29","BM",64055,0,0,947,12,1014.49275362319,144.927536231884,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0.00226254837611247,0.00226254837611247
"2021/03/30","BM",64055,0,0,947,12,1014.49275362319,0,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/03/31","BM",64055,0,0,947,12,1014.49275362319,0,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/04/01","BM",64055,0,0,947,12,1014.49275362319,0,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/04/02","BM",64055,0,0,947,12,1014.49275362319,0,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/04/03","BM",64055,0,0,947,12,1014.49275362319,0,144.927536231884,0.0147841698540317,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/04/04","BM",64055,415,0,1362,12,1014.49275362319,0,144.927536231884,0.0212629771290297,0.000187339005542112,0.0158378386327873,0,0.00226254837611247
"2021/04/05","BM",64055,0,0,1362,12,1231.88405797101,217.391304347826,362.31884057971,0.0212629771290297,0.000187339005542112,0.019231661196956,0.0033938225641687,0.00565637094028117
"2021/04/06","BM",64055,0,0,1362,12,1231.88405797101,0,362.31884057971,0.0212629771290297,0.000187339005542112,0.019231661196956,0,0.00565637094028117
"2021/04/07","BM",64055,0,0,1362,12,1231.88405797101,0,362.31884057971,0.0212629771290297,0.000187339005542112,0.019231661196956,0,0.00565637094028117
"2021/04/08","BM",64055,0,0,1362,12,1231.88405797101,0,217.391304347826,0.0212629771290297,0.000187339005542112,0.019231661196956,0,0.0033938225641687
"2021/04/09","BM",64055,0,0,1362,12,1231.88405797101,0,217.391304347826,0.0212629771290297,0.000187339005542112,0.019231661196956,0,0.0033938225641687
"2021/04/10","BM",64055,0,0,1362,12,1231.88405797101,0,217.391304347826,0.0212629771290297,0.000187339005542112,0.019231661196956,0,0.0033938225641687
"2021/04/11","BM",64055,411,2,1773,14,1231.88405797101,0,217.391304347826,0.0276793380688471,0.000218562173132464,0.019231661196956,0,0.0033938225641687
"2021/04/12","BM",64055,0,0,1773,14,1666.66666666667,434.782608695652,652.173913043478,0.0276793380688471,0.000218562173132464,0.0260193063252934,0.0067876451283374,0.0101814676925061
"2021/04/13","BM",64055,0,0,1773,14,1666.66666666667,0,652.173913043478,0.0276793380688471,0.000218562173132464,0.0260193063252934,0,0.0101814676925061
"2021/04/14","BM",64055,0,0,1773,14,1666.66666666667,0,652.173913043478,0.0276793380688471,0.000218562173132464,0.0260193063252934,0,0.0101814676925061
"2021/04/15","BM",64055,0,0,1773,14,1666.66666666667,0,434.782608695652,0.0276793380688471,0.000218562173132464,0.0260193063252934,0,0.0067876451283374
"2021/04/16","BM",64055,0,0,1773,14,1666.66666666667,0,434.782608695652,0.0276793380688471,0.000218562173132464,0.0260193063252934,0,0.0067876451283374
"2021/04/17","BM",64055,0,0,1773,14,1666.66666666667,0,434.782608695652,0.0276793380688471,0.000218562173132464,0.0260193063252934,0,0.0067876451283374
"2021/04/18","BM",64055,287,3,2060,17,1666.66666666667,0,434.782608695652,0.0321598626180626,0.000265396924517992,0.0260193063252934,0,0.0067876451283374
"2021/04/19","BM",64055,0,0,2060,17,2028.98550724638,362.31884057971,797.101449275362,0.0321598626180626,0.000265396924517992,0.0316756772655745,0.00565637094028116,0.0124440160686186
"2021/04/20","BM",64055,0,0,2060,17,2028.98550724638,0,797.101449275362,0.0321598626180626,0.000265396924517992,0.0316756772655745,0,0.0124440160686186
"2021/04/21","BM",64055,0,0,2060,17,2028.98550724638,0,797.101449275362,0.0321598626180626,0.000265396924517992,0.0316756772655745,0,0.0124440160686186
"2021/04/22","BM",64055,0,0,2060,17,2028.98550724638,0,362.31884057971,0.0321598626180626,0.000265396924517992,0.0316756772655745,0,0.00565637094028116
"2021/04/23","BM",64055,0,0,2060,17,2028.98550724638,0,362.31884057971,0.0321598626180626,0.000265396924517992,0.0316756772655745,0,0.00565637094028116
"2021/04/24","BM",64055,0,0,2060,17,2028.98550724638,0,362.31884057971,0.0321598626180626,0.000265396924517992,0.0316756772655745,0,0.00565637094028116
"2021/04/25","BM",64055,255,6,2315,23,2028.98550724638,0,362.31884057971,0.0361408164858325,0.000359066427289048,0.0316756772655745,0,0.00565637094028116
"2021/04/26","BM",64055,0,0,2315,23,2173.91304347826,144.927536231884,507.246376811594,0.0361408164858325,0.000359066427289048,0.033938225641687,0.00226254837611247,0.00791891931639363
"2021/04/27","BM",64055,0,0,2315,23,2173.91304347826,0,507.246376811594,0.0361408164858325,0.000359066427289048,0.033938225641687,0,0.00791891931639363
"2021/04/28","BM",64055,0,0,2315,23,2173.91304347826,0,507.246376811594,0.0361408164858325,0.000359066427289048,0.033938225641687,0,0.00791891931639363
"2021/04/29","BM",64055,0,0,2315,23,2173.91304347826,0,144.927536231884,0.0361408164858325,0.000359066427289048,0.033938225641687,0,0.00226254837611247
"2021/04/30","BM",64055,0,0,2315,23,2173.91304347826,0,144.927536231884,0.0361408164858325,0.000359066427289048,0.033938225641687,0,0.00226254837611247
"2021/05/01","BM",64055,0,0,2315,23,2173.91304347826,0,144.927536231884,0.0361408164858325,0.000359066427289048,0.033938225641687,0,0.00226254837611247
"2021/05/02","BM",64055,78,5,2393,28,2173.91304347826,0,144.927536231884,0.0373585200218562,0.000437124346264929,0.033938225641687,0,0.00226254837611247
"2021/05/03","BM",64055,0,0,2393,28,2318.84057971014,144.927536231884,289.855072463768,0.0373585200218562,0.000437124346264929,0.0362007740177995,0.00226254837611247,0.00452509675222494
"2021/05/04","BM",64055,0,0,2393,28,2318.84057971014,0,289.855072463768,0.0373585200218562,0.000437124346264929,0.0362007740177995,0,0.00452509675222494
"2021/05/05","BM",64055,0,0,2393,28,2318.84057971014,0,289.855072463768,0.0373585200218562,0.000437124346264929,0.0362007740177995,0,0.00452509675222494
"2021/05/06","BM",64055,0,0,2393,28,2318.84057971014,0,144.927536231884,0.0373585200218562,0.000437124346264929,0.0362007740177995,0,0.00226254837611247
"2021/05/07","BM",64055,0,0,2393,28,2318.84057971014,0,144.927536231884,0.0373585200218562,0.000437124346264929,0.0362007740177995,0,0.00226254837611247
"2021/05/08","BM",64055,0,0,2393,28,2318.84057971014,0,144.927536231884,0.0373585200218562,0.000437124346264929,0.0362007740177995,0,0.00226254837611247
"2021/05/09","BM",64055,41,2,2434,30,2318.84057971014,0,144.927536231884,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0.00226254837611247
"2021/05/10","BM",64055,0,0,2434,30,2318.84057971014,0,144.927536231884,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0.00226254837611247
"2021/05/11","BM",64055,0,0,2434,30,2318.84057971014,0,144.927536231884,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0.00226254837611247
"2021/05/12","BM",64055,0,0,2434,30,2318.84057971014,0,144.927536231884,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0.00226254837611247
"2021/05/13","BM",64055,0,0,2434,30,2318.84057971014,0,0,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0
"2021/05/14","BM",64055,0,0,2434,30,2318.84057971014,0,0,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0
"2021/05/15","BM",64055,0,0,2434,30,2318.84057971014,0,0,0.0379985949574584,0.000468347513855281,0.0362007740177995,0,0
"2021/05/16","BM",64055,32,2,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/17","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/18","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/19","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/20","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/21","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/22","BM",64055,0,0,2466,32,2318.84057971014,0,0,0.0384981656389041,0.000499570681445633,0.0362007740177995,0,0
"2021/05/23","BM",64055,22,0,2488,32,2318.84057971014,0,0,0.0388416204823979,0.000499570681445633,0.0362007740177995,0,0
"2021/05/24","BM",64055,0,0,2488,32,2391.30434782609,72.463768115942,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0.00113127418805623,0.00113127418805623
"2021/05/25","BM",64055,0,0,2488,32,2391.30434782609,0,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/26","BM",64055,0,0,2488,32,2391.30434782609,0,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/27","BM",64055,0,0,2488,32,2391.30434782609,0,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/28","BM",64055,0,0,2488,32,2391.30434782609,0,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/29","BM",64055,0,0,2488,32,2391.30434782609,0,72.463768115942,0.0388416204823979,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/30","BM",64055,3,0,2491,32,2391.30434782609,0,72.463768115942,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/05/31","BM",64055,0,0,2491,32,2391.30434782609,0,72.463768115942,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/06/01","BM",64055,0,0,2491,32,2391.30434782609,0,72.463768115942,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/06/02","BM",64055,0,0,2491,32,2391.30434782609,0,72.463768115942,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0.00113127418805623
"2021/06/03","BM",64055,0,0,2491,32,2391.30434782609,0,0,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0
"2021/06/04","BM",64055,0,0,2491,32,2391.30434782609,0,0,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0
"2021/06/05","BM",64055,0,0,2491,32,2391.30434782609,0,0,0.0388884552337835,0.000499570681445633,0.0373320482058557,0,0
"2021/06/06","BM",64055,3,1,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/07","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/08","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/09","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/10","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/11","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/12","BM",64055,0,0,2494,33,2391.30434782609,0,0,0.038935289985169,0.000515182265240809,0.0373320482058557,0,0
"2021/06/13","BM",64055,3,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/14","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/15","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/16","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/17","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/18","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/19","BM",64055,0,0,2497,33,2391.30434782609,0,0,0.0389821247365545,0.000515182265240809,0.0373320482058557,0,0
"2021/06/20","BM",64055,7,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/21","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/22","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/23","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/24","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/25","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/26","BM",64055,0,0,2504,33,2391.30434782609,0,0,0.0390914058231208,0.000515182265240809,0.0373320482058557,0,0
"2021/06/27","BM",64055,6,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/06/28","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/06/29","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/06/30","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/07/01","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/07/02","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/07/03","BM",64055,0,0,2510,33,2391.30434782609,0,0,0.0391850753258918,0.000515182265240809,0.0373320482058557,0,0
"2021/07/04","BM",64055,6,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/05","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/06","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/07","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/08","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/09","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/10","BM",64055,0,0,2516,33,2391.30434782609,0,0,0.0392787448286629,0.000515182265240809,0.0373320482058557,0,0
"2021/07/11","BM",64055,5,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/12","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/13","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/14","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/15","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/16","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/17","BM",64055,0,0,2521,33,2391.30434782609,0,0,0.0393568027476387,0.000515182265240809,0.0373320482058557,0,0
"2021/07/18","BM",64055,9,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/19","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/20","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/21","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/22","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/23","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/24","BM",64055,0,0,2530,33,2391.30434782609,0,0,0.0394973070017953,0.000515182265240809,0.0373320482058557,0,0
"2021/07/25","BM",64055,8,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/26","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/27","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/28","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/29","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/30","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/07/31","BM",64055,0,0,2538,33,2391.30434782609,0,0,0.0396221996721567,0.000515182265240809,0.0373320482058557,0,0
"2021/08/01","BM",64055,30,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/02","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/03","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/04","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/05","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/06","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/07","BM",64055,0,0,2568,33,2391.30434782609,0,0,0.040090547186012,0.000515182265240809,0.0373320482058557,0,0
"2021/08/08","BM",64055,46,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/09","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/10","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/11","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/12","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/13","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/14","BM",64055,0,0,2614,33,2391.30434782609,0,0,0.0408086800405901,0.000515182265240809,0.0373320482058557,0,0
"2021/08/15","BM",64055,61,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/16","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/17","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/18","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/19","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/20","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/21","BM",64055,0,0,2675,33,2391.30434782609,0,0,0.0417609866520959,0.000515182265240809,0.0373320482058557,0,0
"2021/08/22","BM",64055,75,0,2750,33,2391.30434782609,0,0,0.0429318554367341,0.000515182265240809,0.0373320482058557,0,0
"2021/08/23","BM",64055,0,0,2750,33,2463.76811594203,72.463768115942,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0.00113127418805623,0.00113127418805623
"2021/08/24","BM",64055,0,0,2750,33,2463.76811594203,0,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/25","BM",64055,0,0,2750,33,2463.76811594203,0,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/26","BM",64055,0,0,2750,33,2463.76811594203,0,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/27","BM",64055,0,0,2750,33,2463.76811594203,0,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/28","BM",64055,0,0,2750,33,2463.76811594203,0,72.463768115942,0.0429318554367341,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/29","BM",64055,94,0,2844,33,2463.76811594203,0,72.463768115942,0.0443993443134806,0.000515182265240809,0.0384633223939119,0,0.00113127418805623
"2021/08/30","BM",64055,0,0,2844,33,2536.23188405797,72.463768115942,144.927536231884,0.0443993443134806,0.000515182265240809,0.0395945965819682,0.00113127418805623,0.00226254837611247
"2021/08/31","BM",64055,0,0,2844,33,2536.23188405797,0,144.927536231884,0.0443993443134806,0.000515182265240809,0.0395945965819682,0,0.00226254837611247
"2021/09/01","BM",64055,0,0,2844,33,2536.23188405797,0,144.927536231884,0.0443993443134806,0.000515182265240809,0.0395945965819682,0,0.00226254837611247
"2021/09/02","BM",64055,0,0,2844,33,2536.23188405797,0,72.463768115942,0.0443993443134806,0.000515182265240809,0.0395945965819682,0,0.00113127418805623
"2021/09/03","BM",64055,0,0,2844,33,2536.23188405797,0,72.463768115942,0.0443993443134806,0.000515182265240809,0.0395945965819682,0,0.00113127418805623
"2021/09/04","BM",64055,0,0,2844,33,2536.23188405797,0,72.463768115942,0.0443993443134806,0.000515182265240809,0.0395945965819682,0,0.00113127418805623
"2021/09/05","BM",64055,204,1,3048,34,2536.23188405797,0,72.463768115942,0.0475841074076965,0.000530793849035985,0.0395945965819682,0,0.00113127418805623
"2021/09/06","BM",64055,0,0,3048,34,2753.6231884058,217.391304347826,289.855072463768,0.0475841074076965,0.000530793849035985,0.0429884191461369,0.0033938225641687,0.00452509675222493
"2021/09/07","BM",64055,0,0,3048,34,2753.6231884058,0,289.855072463768,0.0475841074076965,0.000530793849035985,0.0429884191461369,0,0.00452509675222493
"2021/09/08","BM",64055,0,0,3048,34,2753.6231884058,0,289.855072463768,0.0475841074076965,0.000530793849035985,0.0429884191461369,0,0.00452509675222493
"2021/09/09","BM",64055,0,0,3048,34,2753.6231884058,0,217.391304347826,0.0475841074076965,0.000530793849035985,0.0429884191461369,0,0.0033938225641687
"2021/09/10","BM",64055,0,0,3048,34,2753.6231884058,0,217.391304347826,0.0475841074076965,0.000530793849035985,0.0429884191461369,0,0.0033938225641687
"2021/09/11","BM",64055,0,0,3048,34,2753.6231884058,0,217.391304347826,0.0475841074076965,0.000530793849035985,0.0429884191461369,0,0.0033938225641687
"2021/09/12","BM",64055,471,1,3519,35,2753.6231884058,0,217.391304347826,0.0549371633752244,0.000546405432831161,0.0429884191461369,0,0.0033938225641687
"2021/09/13","BM",64055,0,0,3519,35,3768.11594202899,1014.49275362319,1231.88405797101,0.0549371633752244,0.000546405432831161,0.0588262577789241,0.0158378386327873,0.019231661196956
"2021/09/14","BM",64055,0,0,3519,35,3768.11594202899,0,1231.88405797101,0.0549371633752244,0.000546405432831161,0.0588262577789241,0,0.019231661196956
"2021/09/15","BM",64055,0,0,3519,35,3768.11594202899,0,1231.88405797101,0.0549371633752244,0.000546405432831161,0.0588262577789241,0,0.019231661196956
"2021/09/16","BM",64055,0,0,3519,35,3768.11594202899,0,1014.49275362319,0.0549371633752244,0.000546405432831161,0.0588262577789241,0,0.0158378386327873
"2021/09/17","BM",64055,0,0,3519,35,3768.11594202899,0,1014.49275362319,0.0549371633752244,0.000546405432831161,0.0588262577789241,0,0.0158378386327873
"2021/09/18","BM",64055,0,0,3519,35,3768.11594202899,0,1014.49275362319,0.0549371633752244,0.000546405432831161,0.0588262577789241,0,0.0158378386327873
