"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/10","ID",270625567,29951,693,465328,14929,1173840.57971015,0,92028.9855072463,0.00171945321042043,5.51647804954068e-05,0.00433750806593283,0,0.000340060203946829
"2020/11/11","ID",270625567,0,0,465328,14929,1173840.57971015,0,92028.9855072463,0.00171945321042043,5.51647804954068e-05,0.00433750806593283,0,0.000340060203946829
"2020/11/12","ID",270625567,0,0,465328,14929,1173840.57971015,0,48768.115942029,0.00171945321042043,5.51647804954068e-05,0.00433750806593283,0,0.000180205131697808
"2020/11/13","ID",270625567,0,0,465328,14929,1173840.57971015,0,48768.115942029,0.00171945321042043,5.51647804954068e-05,0.00433750806593283,0,0.000180205131697808
"2020/11/14","ID",270625567,0,0,465328,14929,1173840.57971015,0,48768.115942029,0.00171945321042043,5.51647804954068e-05,0.00433750806593283,0,0.000180205131697808
"2020/11/15","ID",270625567,29397,597,494725,15526,1173840.57971015,0,48768.115942029,0.00182807931077702,5.73707804924433e-05,0.00433750806593283,0,0.000180205131697808
"2020/11/16","ID",270625567,0,0,494725,15526,1241304.34782609,67463.7681159419,116231.884057971,0.00182807931077702,5.73707804924433e-05,0.00458679629418046,0.000249288228247636,0.000429493359945444
"2020/11/17","ID",270625567,0,0,494725,15526,1241304.34782609,0,116231.884057971,0.00182807931077702,5.73707804924433e-05,0.00458679629418046,0,0.000429493359945444
"2020/11/18","ID",270625567,0,0,494725,15526,1241304.34782609,0,116231.884057971,0.00182807931077702,5.73707804924433e-05,0.00458679629418046,0,0.000429493359945444
"2020/11/19","ID",270625567,0,0,494725,15526,1241304.34782609,0,67463.7681159419,0.00182807931077702,5.73707804924433e-05,0.00458679629418046,0,0.000249288228247636
"2020/11/20","ID",270625567,0,0,494725,15526,1241304.34782609,0,67463.7681159419,0.00182807931077702,5.73707804924433e-05,0.00458679629418046,0,0.000249288228247636
"2020/11/21","ID",270625567,0,0,494725,15526,1253985.50724638,12681.15942029,80144.9275362319,0.00182807931077702,5.73707804924433e-05,0.0046336549837007,4.68586895202331e-05,0.000296146917767869
"2020/11/22","ID",270625567,30555,673,525280,16199,1253985.50724638,0,80144.9275362319,0.00194098438600223,5.9857611309873e-05,0.0046336549837007,0,0.000296146917767869
"2020/11/23","ID",270625567,0,0,525280,16199,1253985.50724638,0,80144.9275362319,0.00194098438600223,5.9857611309873e-05,0.0046336549837007,0,0.000296146917767869
"2020/11/24","ID",270625567,0,0,525280,16199,1285507.24637681,31521.7391304346,111666.666666667,0.00194098438600223,5.9857611309873e-05,0.00475013229765099,0.000116477313950291,0.00041262423171816
"2020/11/25","ID",270625567,0,0,525280,16199,1285507.24637681,0,111666.666666667,0.00194098438600223,5.9857611309873e-05,0.00475013229765099,0,0.00041262423171816
"2020/11/26","ID",270625567,0,0,525280,16199,1285507.24637681,0,44202.8985507246,0.00194098438600223,5.9857611309873e-05,0.00475013229765099,0,0.000163336003470524
"2020/11/27","ID",270625567,0,0,525280,16199,1285507.24637681,0,44202.8985507246,0.00194098438600223,5.9857611309873e-05,0.00475013229765099,0,0.000163336003470524
"2020/11/28","ID",270625567,0,0,525280,16199,1285507.24637681,0,44202.8985507246,0.00194098438600223,5.9857611309873e-05,0.00475013229765099,0,0.000163336003470524
"2020/11/29","ID",270625567,36598,931,561878,17130,1285507.24637681,0,44202.8985507246,0.00207621920659108,6.32977888596904e-05,0.00475013229765099,0,0.000163336003470524
"2020/11/30","ID",270625567,0,0,561878,17130,1363695.65217391,78188.4057971016,122391.304347826,0.00207621920659108,6.32977888596904e-05,0.00503904958903574,0.000288917291384748,0.000452253294855272
"2020/12/01","ID",270625567,0,0,561878,17130,1363695.65217391,0,109710.144927536,0.00207621920659108,6.32977888596904e-05,0.00503904958903574,0,0.000405394605335039
"2020/12/02","ID",270625567,0,0,561878,17130,1363695.65217391,0,109710.144927536,0.00207621920659108,6.32977888596904e-05,0.00503904958903574,0,0.000405394605335039
"2020/12/03","ID",270625567,0,0,561878,17130,1363695.65217391,0,109710.144927536,0.00207621920659108,6.32977888596904e-05,0.00503904958903574,0,0.000405394605335039
"2020/12/04","ID",270625567,1968,175,563846,17305,1363695.65217391,0,78188.4057971016,0.00208349124678231,6.39444387750696e-05,0.00503904958903574,0,0.000288917291384748
"2020/12/05","ID",270625567,0,0,563846,17305,1363695.65217391,0,78188.4057971016,0.00208349124678231,6.39444387750696e-05,0.00503904958903574,0,0.000288917291384748
"2020/12/06","ID",270625567,0,0,563846,17305,1363695.65217391,0,78188.4057971016,0.00208349124678231,6.39444387750696e-05,0.00503904958903574,0,0.000288917291384748
"2020/12/07","ID",270625567,11950,435,575796,17740,1440579.71014493,76884.0579710144,155072.463768116,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0.000284097540462666,0.000573014831847414
"2020/12/08","ID",270625567,0,0,575796,17740,1440579.71014493,0,155072.463768116,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0,0.000573014831847414
"2020/12/09","ID",270625567,0,0,575796,17740,1440579.71014493,0,155072.463768116,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0,0.000573014831847414
"2020/12/10","ID",270625567,0,0,575796,17740,1440579.71014493,0,76884.0579710144,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0,0.000284097540462666
"2020/12/11","ID",270625567,0,0,575796,17740,1440579.71014493,0,76884.0579710144,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0,0.000284097540462666
"2020/12/12","ID",270625567,0,0,575796,17740,1440579.71014493,0,76884.0579710144,0.00212764819814678,6.55518257075836e-05,0.0053231471294984,0,0.000284097540462666
"2020/12/13","ID",270625567,42024,1079,617820,18819,1440579.71014493,0,76884.0579710144,0.00228293286125475,6.95388843286932e-05,0.0053231471294984,0,0.000284097540462666
"2020/12/14","ID",270625567,0,0,617820,18819,1538913.04347826,98333.3333333335,175217.391304348,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0.000363355666736889,0.000647453207199554
"2020/12/15","ID",270625567,0,0,617820,18819,1538913.04347826,0,175217.391304348,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0,0.000647453207199554
"2020/12/16","ID",270625567,0,0,617820,18819,1538913.04347826,0,175217.391304348,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0,0.000647453207199554
"2020/12/17","ID",270625567,0,0,617820,18819,1538913.04347826,0,98333.3333333335,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/18","ID",270625567,0,0,617820,18819,1538913.04347826,0,98333.3333333335,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/19","ID",270625567,0,0,617820,18819,1538913.04347826,0,98333.3333333335,0.00228293286125475,6.95388843286932e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/20","ID",270625567,47110,1061,664930,19880,1538913.04347826,0,98333.3333333335,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/21","ID",270625567,0,0,664930,19880,1538913.04347826,0,98333.3333333335,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/22","ID",270625567,0,0,664930,19880,1538913.04347826,0,98333.3333333335,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/23","ID",270625567,0,0,664930,19880,1538913.04347826,0,98333.3333333335,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0.000363355666736889
"2020/12/24","ID",270625567,0,0,664930,19880,1538913.04347826,0,0,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0
"2020/12/25","ID",270625567,0,0,664930,19880,1538913.04347826,0,0,0.00245701101847484,7.34594303870779e-05,0.00568650279623529,0,0
"2020/12/26","ID",270625567,0,0,664930,19880,2440652.17391304,901739.130434782,901739.130434782,0.00245701101847484,7.34594303870779e-05,0.00901855726703399,0.0033320544707987,0.0033320544707987
"2020/12/27","ID",270625567,48435,1357,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2020/12/28","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2020/12/29","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2020/12/30","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2020/12/31","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2021/01/01","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2021/01/02","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2021/01/03","ID",270625567,0,0,713365,21237,2440652.17391304,0,901739.130434782,0.00263598523933993,7.8473738588047e-05,0.00901855726703399,0,0.0033320544707987
"2021/01/04","ID",270625567,0,0,713365,21237,2575289.85507246,134637.68115942,1036376.8115942,0.00263598523933993,7.8473738588047e-05,0.0095160626677688,0.000497505400734811,0.00382955987153351
"2021/01/05","ID",270625567,0,0,713365,21237,2575289.85507246,0,134637.68115942,0.00263598523933993,7.8473738588047e-05,0.0095160626677688,0,0.000497505400734811
"2021/01/06","ID",270625567,0,0,713365,21237,2575289.85507246,0,134637.68115942,0.00263598523933993,7.8473738588047e-05,0.0095160626677688,0,0.000497505400734811
"2021/01/07","ID",270625567,0,0,713365,21237,2575289.85507246,0,134637.68115942,0.00263598523933993,7.8473738588047e-05,0.0095160626677688,0,0.000497505400734811
"2021/01/08","ID",270625567,273891,12444,987256,33681,2575289.85507246,0,134637.68115942,0.00364805147918637,0.000124456090285069,0.0095160626677688,0,0.000497505400734811
"2021/01/09","ID",270625567,0,0,987256,33681,2575289.85507246,0,134637.68115942,0.00364805147918637,0.000124456090285069,0.0095160626677688,0,0.000497505400734811
"2021/01/10","ID",270625567,0,0,987256,33681,2575289.85507246,0,134637.68115942,0.00364805147918637,0.000124456090285069,0.0095160626677688,0,0.000497505400734811
"2021/01/11","ID",270625567,0,0,987256,33681,2709202.89855072,133913.043478261,268550.724637681,0.00364805147918637,0.000124456090285069,0.0100108904291025,0.000494827761333654,0.000992333162068465
"2021/01/12","ID",270625567,0,0,987256,33681,2709202.89855072,0,268550.724637681,0.00364805147918637,0.000124456090285069,0.0100108904291025,0,0.000992333162068465
"2021/01/13","ID",270625567,0,0,987256,33681,2709202.89855072,0,268550.724637681,0.00364805147918637,0.000124456090285069,0.0100108904291025,0,0.000992333162068465
"2021/01/14","ID",270625567,0,0,987256,33681,2709202.89855072,0,133913.043478261,0.00364805147918637,0.000124456090285069,0.0100108904291025,0,0.000494827761333654
"2021/01/15","ID",270625567,0,0,987256,33681,2709202.89855072,0,133913.043478261,0.00364805147918637,0.000124456090285069,0.0100108904291025,0,0.000494827761333654
"2021/01/16","ID",270625567,0,0,987256,33681,2709202.89855072,0,133913.043478261,0.00364805147918637,0.000124456090285069,0.0100108904291025,0,0.000494827761333654
"2021/01/17","ID",270625567,79903,1858,1067159,35539,2709202.89855072,0,133913.043478261,0.00394330444026377,0.000131321664815209,0.0100108904291025,0,0.000494827761333654
"2021/01/18","ID",270625567,0,0,1067159,35539,2865942.02898551,156739.130434783,290652.173913043,0.00394330444026377,0.000131321664815209,0.0105900638315725,0.000579173402470073,0.00107400116380373
"2021/01/19","ID",270625567,0,0,1067159,35539,2865942.02898551,0,290652.173913043,0.00394330444026377,0.000131321664815209,0.0105900638315725,0,0.00107400116380373
"2021/01/20","ID",270625567,0,0,1067159,35539,2865942.02898551,0,290652.173913043,0.00394330444026377,0.000131321664815209,0.0105900638315725,0,0.00107400116380373
"2021/01/21","ID",270625567,0,0,1067159,35539,2865942.02898551,0,156739.130434783,0.00394330444026377,0.000131321664815209,0.0105900638315725,0,0.000579173402470073
"2021/01/22","ID",270625567,0,0,1067159,35539,2865942.02898551,0,156739.130434783,0.00394330444026377,0.000131321664815209,0.0105900638315725,0,0.000579173402470073
"2021/01/23","ID",270625567,0,0,1067159,35539,2953043.47826087,87101.4492753623,243840.579710145,0.00394330444026377,0.000131321664815209,0.0109119160875915,0.000321852256018968,0.000901025658489041
"2021/01/24","ID",270625567,81333,1848,1148492,37387,2953043.47826087,0,243840.579710145,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000901025658489041
"2021/01/25","ID",270625567,0,0,1148492,37387,2953043.47826087,0,243840.579710145,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000901025658489041
"2021/01/26","ID",270625567,0,0,1148492,37387,2953043.47826087,0,243840.579710145,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000901025658489041
"2021/01/27","ID",270625567,0,0,1148492,37387,2953043.47826087,0,243840.579710145,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000901025658489041
"2021/01/28","ID",270625567,0,0,1148492,37387,2953043.47826087,0,87101.4492753623,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000321852256018968
"2021/01/29","ID",270625567,0,0,1148492,37387,2953043.47826087,0,87101.4492753623,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000321852256018968
"2021/01/30","ID",270625567,0,0,1148492,37387,2953043.47826087,0,87101.4492753623,0.00424384145493541,0.000138150287921614,0.0109119160875915,0,0.000321852256018968
"2021/01/31","ID",270625567,89052,2163,1237544,39550,2953043.47826087,0,87101.4492753623,0.00457290127358883,0.000146142880875701,0.0109119160875915,0,0.000321852256018968
"2021/02/01","ID",270625567,0,0,1237544,39550,3070942.02898551,117898.550724638,205000,0.00457290127358883,0.000146142880875701,0.0113475680181596,0.000435651930568104,0.000757504186587071
"2021/02/02","ID",270625567,0,0,1237544,39550,3070942.02898551,0,117898.550724638,0.00457290127358883,0.000146142880875701,0.0113475680181596,0,0.000435651930568104
"2021/02/03","ID",270625567,0,0,1237544,39550,3070942.02898551,0,117898.550724638,0.00457290127358883,0.000146142880875701,0.0113475680181596,0,0.000435651930568104
"2021/02/04","ID",270625567,0,0,1237544,39550,3070942.02898551,0,117898.550724638,0.00457290127358883,0.000146142880875701,0.0113475680181596,0,0.000435651930568104
"2021/02/05","ID",270625567,36080,1202,1273624,40752,3070942.02898551,0,117898.550724638,0.00470622201042816,0.000150584442008763,0.0113475680181596,0,0.000435651930568104
"2021/02/06","ID",270625567,0,0,1273624,40752,3070942.02898551,0,117898.550724638,0.00470622201042816,0.000150584442008763,0.0113475680181596,0,0.000435651930568104
"2021/02/07","ID",270625567,0,0,1273624,40752,3070942.02898551,0,117898.550724638,0.00470622201042816,0.000150584442008763,0.0113475680181596,0,0.000435651930568104
"2021/02/08","ID",270625567,0,0,1273624,40752,3165579.71014493,94637.6811594204,212536.231884058,0.00470622201042816,0.000150584442008763,0.0116972677239506,0.000349699705790992,0.000785351636359096
"2021/02/09","ID",270625567,0,0,1273624,40752,3165579.71014493,0,212536.231884058,0.00470622201042816,0.000150584442008763,0.0116972677239506,0,0.000785351636359096
"2021/02/10","ID",270625567,0,0,1273624,40752,3165579.71014493,0,212536.231884058,0.00470622201042816,0.000150584442008763,0.0116972677239506,0,0.000785351636359096
"2021/02/11","ID",270625567,0,0,1273624,40752,3165579.71014493,0,94637.6811594204,0.00470622201042816,0.000150584442008763,0.0116972677239506,0,0.000349699705790992
"2021/02/12","ID",270625567,0,0,1273624,40752,3165579.71014493,0,94637.6811594204,0.00470622201042816,0.000150584442008763,0.0116972677239506,0,0.000349699705790992
"2021/02/13","ID",270625567,0,0,1273624,40752,3165579.71014493,0,94637.6811594204,0.00470622201042816,0.000150584442008763,0.0116972677239506,0,0.000349699705790992
"2021/02/14","ID",270625567,59631,1627,1333255,42379,3165579.71014493,0,94637.6811594204,0.00492656704530803,0.000156596438650602,0.0116972677239506,0,0.000349699705790992
"2021/02/15","ID",270625567,0,0,1333255,42379,3287101.44927536,121521.739130435,216159.420289855,0.00492656704530803,0.000156596438650602,0.0121463078515245,0.000449040127573884,0.000798739833364876
"2021/02/16","ID",270625567,0,0,1333255,42379,3395579.71014493,108478.260869565,324637.68115942,0.00492656704530803,0.000156596438650602,0.0125471504698775,0.000400842618353075,0.00119958245171795
"2021/02/17","ID",270625567,0,0,1333255,42379,3395579.71014493,0,324637.68115942,0.00492656704530803,0.000156596438650602,0.0125471504698775,0,0.00119958245171795
"2021/02/18","ID",270625567,0,0,1333255,42379,3395579.71014493,0,230000,0.00492656704530803,0.000156596438650602,0.0125471504698775,0,0.000849882745926958
"2021/02/19","ID",270625567,0,0,1333255,42379,3395579.71014493,0,230000,0.00492656704530803,0.000156596438650602,0.0125471504698775,0,0.000849882745926958
"2021/02/20","ID",270625567,0,0,1333255,42379,3395579.71014493,0,230000,0.00492656704530803,0.000156596438650602,0.0125471504698775,0,0.000849882745926958
"2021/02/21","ID",270625567,61185,1306,1394440,43685,3395579.71014493,0,230000,0.00515265433143647,0.000161422294590518,0.0125471504698775,0,0.000849882745926958
"2021/02/22","ID",270625567,0,0,1394440,43685,3395579.71014493,0,230000,0.00515265433143647,0.000161422294590518,0.0125471504698775,0,0.000849882745926958
"2021/02/23","ID",270625567,0,0,1394440,43685,3395579.71014493,0,230000,0.00515265433143647,0.000161422294590518,0.0125471504698775,0,0.000849882745926958
"2021/02/24","ID",270625567,0,0,1394440,43685,3395579.71014493,0,230000,0.00515265433143647,0.000161422294590518,0.0125471504698775,0,0.000849882745926958
"2021/02/25","ID",270625567,0,0,1394440,43685,3446739.13043478,51159.420289855,159637.68115942,0.00515265433143647,0.000161422294590518,0.0127361918115992,0.000189041341721623,0.000589883960074698
"2021/02/26","ID",270625567,0,0,1394440,43685,3446739.13043478,0,51159.420289855,0.00515265433143647,0.000161422294590518,0.0127361918115992,0,0.000189041341721623
"2021/02/27","ID",270625567,0,0,1394440,43685,3446739.13043478,0,51159.420289855,0.00515265433143647,0.000161422294590518,0.0127361918115992,0,0.000189041341721623
"2021/02/28","ID",270625567,55981,1677,1450421,45362,3446739.13043478,0,51159.420289855,0.00535951209665272,0.000167619048351038,0.0127361918115992,0,0.000189041341721623
"2021/03/01","ID",270625567,51985,1497,1502406,46859,3530797.10144928,84057.9710144927,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0.000310606170534112,0.000499647512255735
"2021/03/02","ID",270625567,0,0,1502406,46859,3530797.10144928,0,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000499647512255735
"2021/03/03","ID",270625567,0,0,1502406,46859,3530797.10144928,0,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000499647512255735
"2021/03/04","ID",270625567,0,0,1502406,46859,3530797.10144928,0,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000499647512255735
"2021/03/05","ID",270625567,0,0,1502406,46859,3530797.10144928,0,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000499647512255735
"2021/03/06","ID",270625567,0,0,1502406,46859,3530797.10144928,0,135217.391304348,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000499647512255735
"2021/03/07","ID",270625567,0,0,1502406,46859,3530797.10144928,0,84057.9710144927,0.00555160407294408,0.00017315067648431,0.0130467979821333,0,0.000310606170534112
"2021/03/08","ID",270625567,0,0,1502406,46859,3612246.37681159,81449.2753623188,165507.246376812,0.00555160407294408,0.00017315067648431,0.0133477646508232,0.00030096666868995,0.000611572839224062
"2021/03/09","ID",270625567,0,0,1502406,46859,3612246.37681159,0,165507.246376812,0.00555160407294408,0.00017315067648431,0.0133477646508232,0,0.000611572839224062
"2021/03/10","ID",270625567,11271,706,1513677,47565,3612246.37681159,0,165507.246376812,0.00559325202263687,0.000175759447000069,0.0133477646508232,0,0.000611572839224062
"2021/03/11","ID",270625567,0,0,1513677,47565,3612246.37681159,0,81449.2753623188,0.00559325202263687,0.000175759447000069,0.0133477646508232,0,0.00030096666868995
"2021/03/12","ID",270625567,0,0,1513677,47565,3612246.37681159,0,81449.2753623188,0.00559325202263687,0.000175759447000069,0.0133477646508232,0,0.00030096666868995
"2021/03/13","ID",270625567,0,0,1513677,47565,3612246.37681159,0,81449.2753623188,0.00559325202263687,0.000175759447000069,0.0133477646508232,0,0.00030096666868995
"2021/03/14","ID",270625567,39793,1160,1553470,48725,3612246.37681159,0,81449.2753623188,0.00574029282310936,0.000180045812153439,0.0133477646508232,0,0.00030096666868995
"2021/03/15","ID",270625567,0,0,1553470,48725,3677391.30434783,65144.9275362319,146594.202898551,0.00574029282310936,0.000180045812153439,0.0135884844329872,0.000240719782163937,0.000541686450853887
"2021/03/16","ID",270625567,0,0,1553470,48725,3677391.30434783,0,146594.202898551,0.00574029282310936,0.000180045812153439,0.0135884844329872,0,0.000541686450853887
"2021/03/17","ID",270625567,0,0,1553470,48725,3677391.30434783,0,146594.202898551,0.00574029282310936,0.000180045812153439,0.0135884844329872,0,0.000541686450853887
"2021/03/18","ID",270625567,0,0,1553470,48725,3677391.30434783,0,65144.9275362319,0.00574029282310936,0.000180045812153439,0.0135884844329872,0,0.000240719782163937
"2021/03/19","ID",270625567,0,0,1553470,48725,3677391.30434783,0,65144.9275362319,0.00574029282310936,0.000180045812153439,0.0135884844329872,0,0.000240719782163937
"2021/03/20","ID",270625567,0,0,1553470,48725,3677391.30434783,0,65144.9275362319,0.00574029282310936,0.000180045812153439,0.0135884844329872,0,0.000240719782163937
"2021/03/21","ID",270625567,40729,1124,1594199,49849,3677391.30434783,0,65144.9275362319,0.00589079227684353,0.000184199152181361,0.0135884844329872,0,0.000240719782163937
"2021/03/22","ID",270625567,0,0,1594199,49849,3765797.10144928,88405.7971014492,153550.724637681,0.00589079227684353,0.000184199152181361,0.0139151564399282,0.000326672006941049,0.000567391789104986
"2021/03/23","ID",270625567,0,0,1594199,49849,3765797.10144928,0,153550.724637681,0.00589079227684353,0.000184199152181361,0.0139151564399282,0,0.000567391789104986
"2021/03/24","ID",270625567,0,0,1594199,49849,3765797.10144928,0,153550.724637681,0.00589079227684353,0.000184199152181361,0.0139151564399282,0,0.000567391789104986
"2021/03/25","ID",270625567,0,0,1594199,49849,4015362.31884058,249565.217391304,337971.014492753,0.00589079227684353,0.000184199152181361,0.0148373354496864,0.000922179009758173,0.00124885101669922
"2021/03/26","ID",270625567,0,0,1594199,49849,4015362.31884058,0,337971.014492753,0.00589079227684353,0.000184199152181361,0.0148373354496864,0,0.00124885101669922
"2021/03/27","ID",270625567,0,0,1594199,49849,4015362.31884058,0,337971.014492753,0.00589079227684353,0.000184199152181361,0.0148373354496864,0,0.00124885101669922
"2021/03/28","ID",270625567,35901,899,1630100,50748,4015362.31884058,0,337971.014492753,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.00124885101669922
"2021/03/29","ID",270625567,0,0,1630100,50748,4015362.31884058,0,337971.014492753,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.00124885101669922
"2021/03/30","ID",270625567,0,0,1630100,50748,4015362.31884058,0,337971.014492753,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.00124885101669922
"2021/03/31","ID",270625567,0,0,1630100,50748,4015362.31884058,0,337971.014492753,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.00124885101669922
"2021/04/01","ID",270625567,0,0,1630100,50748,4015362.31884058,0,249565.217391304,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.000922179009758173
"2021/04/02","ID",270625567,0,0,1630100,50748,4015362.31884058,0,249565.217391304,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.000922179009758173
"2021/04/03","ID",270625567,0,0,1630100,50748,4015362.31884058,0,249565.217391304,0.00602345158319798,0.000187521085175223,0.0148373354496864,0,0.000922179009758173
"2021/04/04","ID",270625567,38170,1220,1668270,51968,4015362.31884058,0,0,0.00616449516759811,0.000192029158871009,0.0148373354496864,0,0
"2021/04/05","ID",270625567,0,0,1668270,51968,4080144.92753623,64782.6086956523,64782.6086956523,0.00616449516759811,0.000192029158871009,0.0150767164121498,0.000239380962463359,0.000239380962463359
"2021/04/06","ID",270625567,0,0,1668270,51968,4080144.92753623,0,64782.6086956523,0.00616449516759811,0.000192029158871009,0.0150767164121498,0,0.000239380962463359
"2021/04/07","ID",270625567,168780,3444,1837050,55412,4080144.92753623,0,64782.6086956523,0.00678816129741356,0.000204755229205672,0.0150767164121498,0,0.000239380962463359
"2021/04/08","ID",270625567,0,0,1837050,55412,4080144.92753623,0,64782.6086956523,0.00678816129741356,0.000204755229205672,0.0150767164121498,0,0.000239380962463359
"2021/04/09","ID",270625567,0,0,1837050,55412,4080144.92753623,0,64782.6086956523,0.00678816129741356,0.000204755229205672,0.0150767164121498,0,0.000239380962463359
"2021/04/10","ID",270625567,0,0,1837050,55412,4080144.92753623,0,64782.6086956523,0.00678816129741356,0.000204755229205672,0.0150767164121498,0,0.000239380962463359
"2021/04/11","ID",270625567,0,0,1837050,55412,4080144.92753623,0,64782.6086956523,0.00678816129741356,0.000204755229205672,0.0150767164121498,0,0.000239380962463359
"2021/04/12","ID",270625567,0,0,1837050,55412,4164927.53623188,84782.6086956523,149565.217391305,0.00678816129741356,0.000204755229205672,0.015390000222085,0.000313283809935269,0.000552664772398628
"2021/04/13","ID",270625567,0,0,1837050,55412,4164927.53623188,0,149565.217391305,0.00678816129741356,0.000204755229205672,0.015390000222085,0,0.000552664772398628
"2021/04/14","ID",270625567,0,0,1837050,55412,4164927.53623188,0,149565.217391305,0.00678816129741356,0.000204755229205672,0.015390000222085,0,0.000552664772398628
"2021/04/15","ID",270625567,0,0,1837050,55412,4164927.53623188,0,84782.6086956523,0.00678816129741356,0.000204755229205672,0.015390000222085,0,0.000313283809935269
"2021/04/16","ID",270625567,0,0,1837050,55412,4164927.53623188,0,84782.6086956523,0.00678816129741356,0.000204755229205672,0.015390000222085,0,0.000313283809935269
"2021/04/17","ID",270625567,0,0,1837050,55412,4164927.53623188,0,84782.6086956523,0.00678816129741356,0.000204755229205672,0.015390000222085,0,0.000313283809935269
"2021/04/18","ID",270625567,37353,894,1874403,56306,4164927.53623188,0,84782.6086956523,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0.000313283809935269
"2021/04/19","ID",270625567,0,0,1874403,56306,4164927.53623188,0,84782.6086956523,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0.000313283809935269
"2021/04/20","ID",270625567,0,0,1874403,56306,4164927.53623188,0,84782.6086956523,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0.000313283809935269
"2021/04/21","ID",270625567,0,0,1874403,56306,4164927.53623188,0,84782.6086956523,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0.000313283809935269
"2021/04/22","ID",270625567,0,0,1874403,56306,4164927.53623188,0,0,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0
"2021/04/23","ID",270625567,0,0,1874403,56306,4164927.53623188,0,0,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0
"2021/04/24","ID",270625567,0,0,1874403,56306,4164927.53623188,0,0,0.00692618595049447,0.000208058686487667,0.015390000222085,0,0
"2021/04/25","ID",270625567,36846,1170,1911249,57476,4164927.53623188,0,0,0.00706233716639197,0.000212382003064773,0.015390000222085,0,0
