"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/26","EG",100388076,6109,256,380520,21571,1577391.30434783,0,14275.3623188406,0.00379049001795791,0.000214876117358799,0.0157129349141807,0,0.000142201772238772
"2021/12/27","EG",100388076,0,0,380520,21571,1589710.14492754,12318.8405797102,26594.2028985508,0.00379049001795791,0.000214876117358799,0.0158356471034223,0.000122712189241581,0.000264913961480353
"2021/12/28","EG",100388076,0,0,380520,21571,1589710.14492754,0,26594.2028985508,0.00379049001795791,0.000214876117358799,0.0158356471034223,0,0.000264913961480353
"2021/12/29","EG",100388076,0,0,380520,21571,1589710.14492754,0,26594.2028985508,0.00379049001795791,0.000214876117358799,0.0158356471034223,0,0.000264913961480353
"2021/12/30","EG",100388076,0,0,380520,21571,1589710.14492754,0,12318.8405797102,0.00379049001795791,0.000214876117358799,0.0158356471034223,0,0.000122712189241581
"2021/12/31","EG",100388076,0,0,380520,21571,1589710.14492754,0,12318.8405797102,0.00379049001795791,0.000214876117358799,0.0158356471034223,0,0.000122712189241581
"2022/01/01","EG",100388076,0,0,380520,21571,1589710.14492754,0,12318.8405797102,0.00379049001795791,0.000214876117358799,0.0158356471034223,0,0.000122712189241581
"2022/01/02","EG",100388076,5838,197,386358,21768,1589710.14492754,0,12318.8405797102,0.00384864433501046,0.000216838501815694,0.0158356471034223,0,0.000122712189241581
"2022/01/03","EG",100388076,0,0,386358,21768,1603115.94202899,13405.7971014492,25724.6376811594,0.00384864433501046,0.000216838501815694,0.0159691868387734,0.000133539735351131,0.000256251924592712
"2022/01/04","EG",100388076,0,0,386358,21768,1603115.94202899,0,25724.6376811594,0.00384864433501046,0.000216838501815694,0.0159691868387734,0,0.000256251924592712
"2022/01/05","EG",100388076,0,0,386358,21768,1603115.94202899,0,25724.6376811594,0.00384864433501046,0.000216838501815694,0.0159691868387734,0,0.000256251924592712
"2022/01/06","EG",100388076,0,0,386358,21768,1603115.94202899,0,13405.7971014492,0.00384864433501046,0.000216838501815694,0.0159691868387734,0,0.000133539735351131
"2022/01/07","EG",100388076,0,0,386358,21768,1603115.94202899,0,13405.7971014492,0.00384864433501046,0.000216838501815694,0.0159691868387734,0,0.000133539735351131
"2022/01/08","EG",100388076,0,0,386358,21768,1603115.94202899,0,13405.7971014492,0.00384864433501046,0.000216838501815694,0.0159691868387734,0,0.000133539735351131
"2022/01/09","EG",100388076,5587,170,391945,21938,1603115.94202899,0,13405.7971014492,0.0039042983551154,0.000218531930027228,0.0159691868387734,0,0.000133539735351131
"2022/01/10","EG",100388076,0,0,391945,21938,1618115.94202899,15000,28405.7971014492,0.0039042983551154,0.000218531930027228,0.0161186069750852,0.000149420136311807,0.000282959871662938
"2022/01/11","EG",100388076,0,0,391945,21938,1618115.94202899,0,28405.7971014492,0.0039042983551154,0.000218531930027228,0.0161186069750852,0,0.000282959871662938
"2022/01/12","EG",100388076,0,0,391945,21938,1618115.94202899,0,28405.7971014492,0.0039042983551154,0.000218531930027228,0.0161186069750852,0,0.000282959871662938
"2022/01/13","EG",100388076,0,0,391945,21938,1618115.94202899,0,15000,0.0039042983551154,0.000218531930027228,0.0161186069750852,0,0.000149420136311807
"2022/01/14","EG",100388076,0,0,391945,21938,1618115.94202899,0,15000,0.0039042983551154,0.000218531930027228,0.0161186069750852,0,0.000149420136311807
"2022/01/15","EG",100388076,0,0,391945,21938,1618115.94202899,0,15000,0.0039042983551154,0.000218531930027228,0.0161186069750852,0,0.000149420136311807
"2022/01/16","EG",100388076,6934,185,398879,22123,1618115.94202899,0,15000,0.00397337030346114,0.000220374778375073,0.0161186069750852,0,0.000149420136311807
"2022/01/17","EG",100388076,0,0,398879,22123,1635217.39130435,17101.4492753623,32101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0.000170353392123605,0.000319773528435412
"2022/01/18","EG",100388076,0,0,398879,22123,1635217.39130435,0,32101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0,0.000319773528435412
"2022/01/19","EG",100388076,0,0,398879,22123,1635217.39130435,0,32101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0,0.000319773528435412
"2022/01/20","EG",100388076,0,0,398879,22123,1635217.39130435,0,17101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0,0.000170353392123605
"2022/01/21","EG",100388076,0,0,398879,22123,1635217.39130435,0,17101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0,0.000170353392123605
"2022/01/22","EG",100388076,0,0,398879,22123,1635217.39130435,0,17101.4492753623,0.00397337030346114,0.000220374778375073,0.0162889603672088,0,0.000170353392123605
"2022/01/23","EG",100388076,9616,207,408495,22330,1635217.39130435,0,17101.4492753623,0.00406915857217943,0.000222436776256176,0.0162889603672088,0,0.000170353392123605
"2022/01/24","EG",100388076,0,0,408495,22330,1657753.62318841,22536.2318840579,39637.6811594202,0.00406915857217943,0.000222436776256176,0.0165134514898802,0.000224491122671361,0.000394844514794966
"2022/01/25","EG",100388076,0,0,408495,22330,1657753.62318841,0,39637.6811594202,0.00406915857217943,0.000222436776256176,0.0165134514898802,0,0.000394844514794966
"2022/01/26","EG",100388076,0,0,408495,22330,1657753.62318841,0,39637.6811594202,0.00406915857217943,0.000222436776256176,0.0165134514898802,0,0.000394844514794966
"2022/01/27","EG",100388076,0,0,408495,22330,1657753.62318841,0,22536.2318840579,0.00406915857217943,0.000222436776256176,0.0165134514898802,0,0.000224491122671361
"2022/01/28","EG",100388076,0,0,408495,22330,1657753.62318841,0,22536.2318840579,0.00406915857217943,0.000222436776256176,0.0165134514898802,0,0.000224491122671361
"2022/01/29","EG",100388076,0,0,408495,22330,1657753.62318841,0,22536.2318840579,0.00406915857217943,0.000222436776256176,0.0165134514898802,0,0.000224491122671361
"2022/01/30","EG",100388076,12983,236,421478,22566,1657753.62318841,0,22536.2318840579,0.00419848668082851,0.000224787653067482,0.0165134514898802,0,0.000224491122671361
"2022/01/31","EG",100388076,0,0,421478,22566,1687826.08695652,30072.463768116,52608.6956521738,0.00419848668082851,0.000224787653067482,0.0168130135989111,0.000299562109030917,0.000524053231702277
"2022/02/01","EG",100388076,0,0,421478,22566,1687826.08695652,0,52608.6956521738,0.00419848668082851,0.000224787653067482,0.0168130135989111,0,0.000524053231702277
"2022/02/02","EG",100388076,0,0,421478,22566,1687826.08695652,0,52608.6956521738,0.00419848668082851,0.000224787653067482,0.0168130135989111,0,0.000524053231702277
"2022/02/03","EG",100388076,0,0,421478,22566,1687826.08695652,0,30072.463768116,0.00419848668082851,0.000224787653067482,0.0168130135989111,0,0.000299562109030917
"2022/02/04","EG",100388076,0,0,421478,22566,1687826.08695652,0,30072.463768116,0.00419848668082851,0.000224787653067482,0.0168130135989111,0,0.000299562109030917
"2022/02/05","EG",100388076,0,0,421478,22566,1687826.08695652,0,30072.463768116,0.00419848668082851,0.000224787653067482,0.0168130135989111,0,0.000299562109030917
"2022/02/06","EG",100388076,15872,311,437350,22877,1687826.08695652,0,30072.463768116,0.00435659310773124,0.000227885630560347,0.0168130135989111,0,0.000299562109030917
"2022/02/07","EG",100388076,0,0,437350,22877,1716956.52173913,29130.4347826086,59202.8985507246,0.00435659310773124,0.000227885630560347,0.0171031918346471,0.000290178235735972,0.000589740344766889
"2022/02/08","EG",100388076,0,0,437350,22877,1716956.52173913,0,59202.8985507246,0.00435659310773124,0.000227885630560347,0.0171031918346471,0,0.000589740344766889
"2022/02/09","EG",100388076,0,0,437350,22877,1716956.52173913,0,59202.8985507246,0.00435659310773124,0.000227885630560347,0.0171031918346471,0,0.000589740344766889
"2022/02/10","EG",100388076,0,0,437350,22877,1716956.52173913,0,29130.4347826086,0.00435659310773124,0.000227885630560347,0.0171031918346471,0,0.000290178235735972
"2022/02/11","EG",100388076,0,0,437350,22877,1716956.52173913,0,29130.4347826086,0.00435659310773124,0.000227885630560347,0.0171031918346471,0,0.000290178235735972
"2022/02/12","EG",100388076,0,0,437350,22877,1716956.52173913,0,29130.4347826086,0.00435659310773124,0.000227885630560347,0.0171031918346471,0,0.000290178235735972
"2022/02/13","EG",100388076,15471,415,452821,23292,1716956.52173913,0,29130.4347826086,0.00451070503632324,0.000232019587664973,0.0171031918346471,0,0.000290178235735972
"2022/02/14","EG",100388076,0,0,452821,23292,1738550.72463768,21594.2028985508,50724.6376811594,0.00451070503632324,0.000232019587664973,0.0173182990840235,0.000215107249376418,0.000505285485112389
"2022/02/15","EG",100388076,0,0,452821,23292,1738550.72463768,0,50724.6376811594,0.00451070503632324,0.000232019587664973,0.0173182990840235,0,0.000505285485112389
"2022/02/16","EG",100388076,0,0,452821,23292,1738550.72463768,0,50724.6376811594,0.00451070503632324,0.000232019587664973,0.0173182990840235,0,0.000505285485112389
"2022/02/17","EG",100388076,0,0,452821,23292,1738550.72463768,0,21594.2028985508,0.00451070503632324,0.000232019587664973,0.0173182990840235,0,0.000215107249376418
"2022/02/18","EG",100388076,0,0,452821,23292,1738550.72463768,0,21594.2028985508,0.00451070503632324,0.000232019587664973,0.0173182990840235,0,0.000215107249376418
"2022/02/19","EG",100388076,0,0,452821,23292,1738550.72463768,0,21594.2028985508,0.00451070503632324,0.000232019587664973,0.0173182990840235,0,0.000215107249376418
"2022/02/20","EG",100388076,14627,402,467448,23694,1738550.72463768,0,21594.2028985508,0.00465640959191209,0.00023602404731813,0.0173182990840235,0,0.000215107249376418
"2022/02/21","EG",100388076,0,0,467448,23694,1751594.20289855,13043.4782608696,34637.6811594204,0.00465640959191209,0.00023602404731813,0.0174482296373381,0.000129930553314615,0.000345037802691033
"2022/02/22","EG",100388076,0,0,467448,23694,1751594.20289855,0,34637.6811594204,0.00465640959191209,0.00023602404731813,0.0174482296373381,0,0.000345037802691033
"2022/02/23","EG",100388076,0,0,467448,23694,1751594.20289855,0,34637.6811594204,0.00465640959191209,0.00023602404731813,0.0174482296373381,0,0.000345037802691033
"2022/02/24","EG",100388076,0,0,467448,23694,1751594.20289855,0,13043.4782608696,0.00465640959191209,0.00023602404731813,0.0174482296373381,0,0.000129930553314615
"2022/02/25","EG",100388076,0,0,467448,23694,1751594.20289855,0,13043.4782608696,0.00465640959191209,0.00023602404731813,0.0174482296373381,0,0.000129930553314615
"2022/02/26","EG",100388076,0,0,467448,23694,1751594.20289855,0,13043.4782608696,0.00465640959191209,0.00023602404731813,0.0174482296373381,0,0.000129930553314615
"2022/02/27","EG",100388076,13279,298,480727,23992,1751594.20289855,0,13043.4782608696,0.00478868625791772,0.000238992527359524,0.0174482296373381,0,0.000129930553314615
"2022/02/28","EG",100388076,0,0,480727,23992,1759202.89855072,7608.69565217383,20652.1739130435,0.00478868625791772,0.000238992527359524,0.017524022460105,7.57928227668576e-05,0.000205723376081473
"2022/03/01","EG",100388076,0,0,480727,23992,1759202.89855072,0,20652.1739130435,0.00478868625791772,0.000238992527359524,0.017524022460105,0,0.000205723376081473
"2022/03/02","EG",100388076,0,0,480727,23992,1759202.89855072,0,20652.1739130435,0.00478868625791772,0.000238992527359524,0.017524022460105,0,0.000205723376081473
"2022/03/03","EG",100388076,0,0,480727,23992,1759202.89855072,0,7608.69565217383,0.00478868625791772,0.000238992527359524,0.017524022460105,0,7.57928227668576e-05
"2022/03/04","EG",100388076,0,0,480727,23992,1759202.89855072,0,7608.69565217383,0.00478868625791772,0.000238992527359524,0.017524022460105,0,7.57928227668576e-05
"2022/03/05","EG",100388076,0,0,480727,23992,1759202.89855072,0,7608.69565217383,0.00478868625791772,0.000238992527359524,0.017524022460105,0,7.57928227668576e-05
"2022/03/06","EG",100388076,9149,180,489876,24172,1759202.89855072,0,7608.69565217383,0.0048798225797255,0.000240785568995266,0.017524022460105,0,7.57928227668576e-05
"2022/03/07","EG",100388076,0,0,489876,24172,1765289.85507246,6086.95652173925,13695.6521739131,0.0048798225797255,0.000240785568995266,0.0175846567183185,6.06342582134879e-05,0.000136427080980346
"2022/03/08","EG",100388076,0,0,489876,24172,1765289.85507246,0,13695.6521739131,0.0048798225797255,0.000240785568995266,0.0175846567183185,0,0.000136427080980346
"2022/03/09","EG",100388076,0,0,489876,24172,1765289.85507246,0,13695.6521739131,0.0048798225797255,0.000240785568995266,0.0175846567183185,0,0.000136427080980346
"2022/03/10","EG",100388076,0,0,489876,24172,1765289.85507246,0,6086.95652173925,0.0048798225797255,0.000240785568995266,0.0175846567183185,0,6.06342582134879e-05
"2022/03/11","EG",100388076,0,0,489876,24172,1765289.85507246,0,6086.95652173925,0.0048798225797255,0.000240785568995266,0.0175846567183185,0,6.06342582134879e-05
"2022/03/12","EG",100388076,0,0,489876,24172,1765289.85507246,0,6086.95652173925,0.0048798225797255,0.000240785568995266,0.0175846567183185,0,6.06342582134879e-05
"2022/03/13","EG",100388076,5497,105,495373,24277,1765289.85507246,0,6086.95652173925,0.00493458007901257,0.000241831509949449,0.0175846567183185,0,6.06342582134879e-05
"2022/03/14","EG",100388076,0,0,495373,24277,1769347.82608696,4057.97101449268,10144.9275362319,0.00493458007901257,0.000241831509949449,0.0176250795571274,4.04228388089904e-05,0.000101057097022478
"2022/03/15","EG",100388076,0,0,495373,24277,1769347.82608696,0,10144.9275362319,0.00493458007901257,0.000241831509949449,0.0176250795571274,0,0.000101057097022478
"2022/03/16","EG",100388076,0,0,495373,24277,1769347.82608696,0,10144.9275362319,0.00493458007901257,0.000241831509949449,0.0176250795571274,0,0.000101057097022478
"2022/03/17","EG",100388076,0,0,495373,24277,1769347.82608696,0,4057.97101449268,0.00493458007901257,0.000241831509949449,0.0176250795571274,0,4.04228388089904e-05
"2022/03/18","EG",100388076,0,0,495373,24277,1769347.82608696,0,4057.97101449268,0.00493458007901257,0.000241831509949449,0.0176250795571274,0,4.04228388089904e-05
"2022/03/19","EG",100388076,0,0,495373,24277,1769347.82608696,0,4057.97101449268,0.00493458007901257,0.000241831509949449,0.0176250795571274,0,4.04228388089904e-05
"2022/03/20","EG",100388076,5516,84,500889,24361,1769347.82608696,0,4057.97101449268,0.00498952684380563,0.000242668262712795,0.0176250795571274,0,4.04228388089904e-05
"2022/03/21","EG",100388076,0,0,500889,24361,1773405.79710145,4057.97101449268,8115.94202898536,0.00498952684380563,0.000242668262712795,0.0176655023959364,4.04228388089904e-05,8.08456776179808e-05
"2022/03/22","EG",100388076,0,0,500889,24361,1773405.79710145,0,8115.94202898536,0.00498952684380563,0.000242668262712795,0.0176655023959364,0,8.08456776179808e-05
"2022/03/23","EG",100388076,0,0,500889,24361,1773405.79710145,0,8115.94202898536,0.00498952684380563,0.000242668262712795,0.0176655023959364,0,8.08456776179808e-05
"2022/03/24","EG",100388076,0,0,500889,24361,1773405.79710145,0,4057.97101449268,0.00498952684380563,0.000242668262712795,0.0176655023959364,0,4.04228388089904e-05
"2022/03/25","EG",100388076,0,0,500889,24361,1773405.79710145,0,4057.97101449268,0.00498952684380563,0.000242668262712795,0.0176655023959364,0,4.04228388089904e-05
"2022/03/26","EG",100388076,0,0,500889,24361,1773405.79710145,0,4057.97101449268,0.00498952684380563,0.000242668262712795,0.0176655023959364,0,4.04228388089904e-05
"2022/03/27","EG",100388076,4375,56,505264,24417,1773405.79710145,0,4057.97101449268,0.00503310771689658,0.000243226097888359,0.0176655023959364,0,4.04228388089904e-05
"2022/03/28","EG",100388076,0,0,505264,24417,1776956.52173913,3550.72463768115,7608.69565217383,0.00503310771689658,0.000243226097888359,0.0177008723798943,3.53699839578672e-05,7.57928227668576e-05
"2022/03/29","EG",100388076,0,0,505264,24417,1776956.52173913,0,7608.69565217383,0.00503310771689658,0.000243226097888359,0.0177008723798943,0,7.57928227668576e-05
"2022/03/30","EG",100388076,0,0,505264,24417,1776956.52173913,0,7608.69565217383,0.00503310771689658,0.000243226097888359,0.0177008723798943,0,7.57928227668576e-05
"2022/03/31","EG",100388076,0,0,505264,24417,1776956.52173913,0,3550.72463768115,0.00503310771689658,0.000243226097888359,0.0177008723798943,0,3.53699839578672e-05
"2022/04/01","EG",100388076,0,0,505264,24417,1776956.52173913,0,3550.72463768115,0.00503310771689658,0.000243226097888359,0.0177008723798943,0,3.53699839578672e-05
"2022/04/02","EG",100388076,0,0,505264,24417,1776956.52173913,0,3550.72463768115,0.00503310771689658,0.000243226097888359,0.0177008723798943,0,3.53699839578672e-05
"2022/04/03","EG",100388076,3913,56,509177,24473,1776956.52173913,0,3550.72463768115,0.00507208644978912,0.000243783933063923,0.0177008723798943,0,3.53699839578672e-05
"2022/04/04","EG",100388076,0,0,509177,24473,1780000,3043.47826086963,6594.20289855078,0.00507208644978912,0.000243783933063923,0.017731189509001,3.0317129106744e-05,6.56871130646112e-05
"2022/04/05","EG",100388076,0,0,509177,24473,1780000,0,6594.20289855078,0.00507208644978912,0.000243783933063923,0.017731189509001,0,6.56871130646112e-05
"2022/04/06","EG",100388076,0,0,509177,24473,1780000,0,6594.20289855078,0.00507208644978912,0.000243783933063923,0.017731189509001,0,6.56871130646112e-05
"2022/04/07","EG",100388076,0,0,509177,24473,1780000,0,3043.47826086963,0.00507208644978912,0.000243783933063923,0.017731189509001,0,3.0317129106744e-05
"2022/04/08","EG",100388076,0,0,509177,24473,1780000,0,3043.47826086963,0.00507208644978912,0.000243783933063923,0.017731189509001,0,3.0317129106744e-05
"2022/04/09","EG",100388076,0,0,509177,24473,1780000,0,3043.47826086963,0.00507208644978912,0.000243783933063923,0.017731189509001,0,3.0317129106744e-05
"2022/04/10","EG",100388076,2800,49,511977,24522,1780000,0,3043.47826086963,0.00509997820856732,0.000244272038842541,0.017731189509001,0,3.0317129106744e-05
"2022/04/11","EG",100388076,0,0,511977,24522,1783043.47826087,3043.47826086963,6086.95652173925,0.00509997820856732,0.000244272038842541,0.0177615066381078,3.0317129106744e-05,6.06342582134879e-05
"2022/04/12","EG",100388076,0,0,511977,24522,1783043.47826087,0,6086.95652173925,0.00509997820856732,0.000244272038842541,0.0177615066381078,0,6.06342582134879e-05
"2022/04/13","EG",100388076,0,0,511977,24522,1783043.47826087,0,6086.95652173925,0.00509997820856732,0.000244272038842541,0.0177615066381078,0,6.06342582134879e-05
"2022/04/14","EG",100388076,0,0,511977,24522,1783043.47826087,0,3043.47826086963,0.00509997820856732,0.000244272038842541,0.0177615066381078,0,3.0317129106744e-05
"2022/04/15","EG",100388076,0,0,511977,24522,1783043.47826087,0,3043.47826086963,0.00509997820856732,0.000244272038842541,0.0177615066381078,0,3.0317129106744e-05
"2022/04/16","EG",100388076,0,0,511977,24522,1783043.47826087,0,3043.47826086963,0.00509997820856732,0.000244272038842541,0.0177615066381078,0,3.0317129106744e-05
"2022/04/17","EG",100388076,868,42,512845,24564,1783043.47826087,0,3043.47826086963,0.00510862465378856,0.000244690415224214,0.0177615066381078,0,3.0317129106744e-05
"2022/04/18","EG",100388076,0,0,512845,24564,1785579.71014493,2536.23188405787,5579.71014492749,0.00510862465378856,0.000244690415224214,0.0177867709123634,2.52642742556184e-05,5.55814033623624e-05
"2022/04/19","EG",100388076,0,0,512845,24564,1785579.71014493,0,5579.71014492749,0.00510862465378856,0.000244690415224214,0.0177867709123634,0,5.55814033623624e-05
"2022/04/20","EG",100388076,0,0,512845,24564,1785579.71014493,0,5579.71014492749,0.00510862465378856,0.000244690415224214,0.0177867709123634,0,5.55814033623624e-05
"2022/04/21","EG",100388076,0,0,512845,24564,1785579.71014493,0,2536.23188405787,0.00510862465378856,0.000244690415224214,0.0177867709123634,0,2.52642742556184e-05
"2022/04/22","EG",100388076,0,0,512845,24564,1785579.71014493,0,2536.23188405787,0.00510862465378856,0.000244690415224214,0.0177867709123634,0,2.52642742556184e-05
"2022/04/23","EG",100388076,0,0,512845,24564,1785579.71014493,0,2536.23188405787,0.00510862465378856,0.000244690415224214,0.0177867709123634,0,2.52642742556184e-05
"2022/04/24","EG",100388076,623,42,513468,24606,1785579.71014493,0,2536.23188405787,0.00511483057011671,0.000245108791605888,0.0177867709123634,0,2.52642742556184e-05
"2022/04/25","EG",100388076,0,0,513468,24606,1787608.69565217,2028.98550724634,4565.21739130421,0.00511483057011671,0.000245108791605888,0.0178069823317679,2.02114194044952e-05,4.54756936601136e-05
"2022/04/26","EG",100388076,0,0,513468,24606,1787608.69565217,0,4565.21739130421,0.00511483057011671,0.000245108791605888,0.0178069823317679,0,4.54756936601136e-05
"2022/04/27","EG",100388076,0,0,513468,24606,1787608.69565217,0,4565.21739130421,0.00511483057011671,0.000245108791605888,0.0178069823317679,0,4.54756936601136e-05
"2022/04/28","EG",100388076,0,0,513468,24606,1787608.69565217,0,2028.98550724634,0.00511483057011671,0.000245108791605888,0.0178069823317679,0,2.02114194044952e-05
"2022/04/29","EG",100388076,0,0,513468,24606,1787608.69565217,0,2028.98550724634,0.00511483057011671,0.000245108791605888,0.0178069823317679,0,2.02114194044952e-05
"2022/04/30","EG",100388076,0,0,513468,24606,1787608.69565217,0,2028.98550724634,0.00511483057011671,0.000245108791605888,0.0178069823317679,0,2.02114194044952e-05
"2022/05/01","EG",100388076,322,35,513790,24641,1787608.69565217,0,2028.98550724634,0.00511803812237621,0.000245457438590615,0.0178069823317679,0,2.02114194044952e-05
"2022/05/02","EG",100388076,0,0,513790,24641,1789130.43478261,1521.73913043481,3550.72463768115,0.00511803812237621,0.000245457438590615,0.0178221408963213,1.5158564553372e-05,3.53699839578672e-05
"2022/05/03","EG",100388076,0,0,513790,24641,1789130.43478261,0,3550.72463768115,0.00511803812237621,0.000245457438590615,0.0178221408963213,0,3.53699839578672e-05
"2022/05/04","EG",100388076,0,0,513790,24641,1789130.43478261,0,3550.72463768115,0.00511803812237621,0.000245457438590615,0.0178221408963213,0,3.53699839578672e-05
"2022/05/05","EG",100388076,0,0,513790,24641,1789130.43478261,0,1521.73913043481,0.00511803812237621,0.000245457438590615,0.0178221408963213,0,1.5158564553372e-05
"2022/05/06","EG",100388076,0,0,513790,24641,1789130.43478261,0,1521.73913043481,0.00511803812237621,0.000245457438590615,0.0178221408963213,0,1.5158564553372e-05
"2022/05/07","EG",100388076,0,0,513790,24641,1789130.43478261,0,1521.73913043481,0.00511803812237621,0.000245457438590615,0.0178221408963213,0,1.5158564553372e-05
"2022/05/08","EG",100388076,56,28,513846,24669,1789130.43478261,0,1521.73913043481,0.00511859595755177,0.000245736356178397,0.0178221408963213,0,1.5158564553372e-05
"2022/05/09","EG",100388076,0,0,513846,24669,1790144.92753623,1014.49275362329,2536.2318840581,0.00511859595755177,0.000245736356178397,0.0178322466060235,1.01057097022488e-05,2.52642742556208e-05
"2022/05/10","EG",100388076,0,0,513846,24669,1790144.92753623,0,2536.2318840581,0.00511859595755177,0.000245736356178397,0.0178322466060235,0,2.52642742556208e-05
"2022/05/11","EG",100388076,0,0,513846,24669,1790144.92753623,0,2536.2318840581,0.00511859595755177,0.000245736356178397,0.0178322466060235,0,2.52642742556208e-05
"2022/05/12","EG",100388076,0,0,513846,24669,1790144.92753623,0,1014.49275362329,0.00511859595755177,0.000245736356178397,0.0178322466060235,0,1.01057097022488e-05
"2022/05/13","EG",100388076,0,0,513846,24669,1790144.92753623,0,1014.49275362329,0.00511859595755177,0.000245736356178397,0.0178322466060235,0,1.01057097022488e-05
"2022/05/14","EG",100388076,0,0,513846,24669,1790144.92753623,0,1014.49275362329,0.00511859595755177,0.000245736356178397,0.0178322466060235,0,1.01057097022488e-05
"2022/05/15","EG",100388076,35,21,513881,24690,1790144.92753623,0,1014.49275362329,0.0051189446045365,0.000245945544369234,0.0178322466060235,0,1.01057097022488e-05
"2022/05/16","EG",100388076,0,0,513881,24690,1791159.42028986,1014.49275362329,2028.98550724657,0.0051189446045365,0.000245945544369234,0.0178423523157258,1.01057097022488e-05,2.02114194044975e-05
"2022/05/17","EG",100388076,0,0,513881,24690,1791159.42028986,0,2028.98550724657,0.0051189446045365,0.000245945544369234,0.0178423523157258,0,2.02114194044975e-05
"2022/05/18","EG",100388076,0,0,513881,24690,1791159.42028986,0,2028.98550724657,0.0051189446045365,0.000245945544369234,0.0178423523157258,0,2.02114194044975e-05
"2022/05/19","EG",100388076,0,0,513881,24690,1791159.42028986,0,1014.49275362329,0.0051189446045365,0.000245945544369234,0.0178423523157258,0,1.01057097022488e-05
"2022/05/20","EG",100388076,0,0,513881,24690,1791159.42028986,0,1014.49275362329,0.0051189446045365,0.000245945544369234,0.0178423523157258,0,1.01057097022488e-05
"2022/05/21","EG",100388076,0,0,513881,24690,1791159.42028986,0,1014.49275362329,0.0051189446045365,0.000245945544369234,0.0178423523157258,0,1.01057097022488e-05
"2022/05/22","EG",100388076,35,14,513916,24704,1791159.42028986,0,1014.49275362329,0.00511929325152123,0.000246085003163125,0.0178423523157258,0,1.01057097022488e-05
"2022/05/23","EG",100388076,0,0,513916,24704,1791231.88405797,72.4637681157328,1086.95652173902,0.00511929325152123,0.000246085003163125,0.0178430741521331,7.21836407301329e-07,1.08275461095501e-05
"2022/05/24","EG",100388076,0,0,513916,24704,1791231.88405797,0,1086.95652173902,0.00511929325152123,0.000246085003163125,0.0178430741521331,0,1.08275461095501e-05
"2022/05/25","EG",100388076,0,0,513916,24704,1791231.88405797,0,1086.95652173902,0.00511929325152123,0.000246085003163125,0.0178430741521331,0,1.08275461095501e-05
"2022/05/26","EG",100388076,0,0,513916,24704,1791231.88405797,0,72.4637681157328,0.00511929325152123,0.000246085003163125,0.0178430741521331,0,7.21836407301329e-07
"2022/05/27","EG",100388076,0,0,513916,24704,1791231.88405797,0,72.4637681157328,0.00511929325152123,0.000246085003163125,0.0178430741521331,0,7.21836407301329e-07
"2022/05/28","EG",100388076,0,0,513916,24704,1791231.88405797,0,72.4637681157328,0.00511929325152123,0.000246085003163125,0.0178430741521331,0,7.21836407301329e-07
"2022/05/29","EG",100388076,28,14,513944,24718,1791231.88405797,0,72.4637681157328,0.00511957216910901,0.000246224461957016,0.0178430741521331,0,7.21836407301329e-07
"2022/05/30","EG",100388076,0,0,513944,24718,1791304.34782609,72.4637681159656,144.927536231698,0.00511957216910901,0.000246224461957016,0.0178437959885404,7.21836407303649e-07,1.44367281460498e-06
"2022/05/31","EG",100388076,0,0,513944,24718,1791304.34782609,0,144.927536231698,0.00511957216910901,0.000246224461957016,0.0178437959885404,0,1.44367281460498e-06
"2022/06/01","EG",100388076,0,0,513944,24718,1791304.34782609,0,144.927536231698,0.00511957216910901,0.000246224461957016,0.0178437959885404,0,1.44367281460498e-06
"2022/06/02","EG",100388076,0,0,513944,24718,1791304.34782609,0,72.4637681159656,0.00511957216910901,0.000246224461957016,0.0178437959885404,0,7.21836407303649e-07
"2022/06/03","EG",100388076,0,0,513944,24718,1791304.34782609,0,72.4637681159656,0.00511957216910901,0.000246224461957016,0.0178437959885404,0,7.21836407303649e-07
"2022/06/04","EG",100388076,0,0,513944,24718,1791304.34782609,0,72.4637681159656,0.00511957216910901,0.000246224461957016,0.0178437959885404,0,7.21836407303649e-07
"2022/06/05","EG",100388076,31,1,513975,24719,1791304.34782609,0,72.4637681159656,0.00511988097072405,0.000246234423299436,0.0178437959885404,0,7.21836407303649e-07
"2022/06/06","EG",100388076,0,0,513975,24719,1791449.27536232,144.927536231931,217.391304347897,0.00511988097072405,0.000246234423299436,0.017845239661355,1.4436728146073e-06,2.16550922191095e-06
"2022/06/07","EG",100388076,0,0,513975,24719,1791449.27536232,0,217.391304347897,0.00511988097072405,0.000246234423299436,0.017845239661355,0,2.16550922191095e-06
"2022/06/08","EG",100388076,0,0,513975,24719,1791449.27536232,0,217.391304347897,0.00511988097072405,0.000246234423299436,0.017845239661355,0,2.16550922191095e-06
"2022/06/09","EG",100388076,0,0,513975,24719,1791449.27536232,0,144.927536231931,0.00511988097072405,0.000246234423299436,0.017845239661355,0,1.4436728146073e-06
