"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/18","CG",5657000,0,0,19066,359,26594.2028985507,0,144.927536231884,0.00337033763478876,6.3461198515114e-05,0.00470111417686949,0,2.56191508276267e-05
"2021/12/19","CG",5657000,113,6,19179,365,26594.2028985507,0,144.927536231884,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,2.56191508276267e-05
"2021/12/20","CG",5657000,0,0,19179,365,26594.2028985507,0,144.927536231884,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,2.56191508276267e-05
"2021/12/21","CG",5657000,0,0,19179,365,26594.2028985507,0,144.927536231884,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,2.56191508276267e-05
"2021/12/22","CG",5657000,0,0,19179,365,26594.2028985507,0,144.927536231884,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,2.56191508276267e-05
"2021/12/23","CG",5657000,0,0,19179,365,26594.2028985507,0,0,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,0
"2021/12/24","CG",5657000,0,0,19179,365,26594.2028985507,0,0,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,0
"2021/12/25","CG",5657000,0,0,19179,365,26594.2028985507,0,0,0.00339031288668906,6.45218313593778e-05,0.00470111417686949,0,0
"2021/12/26","CG",5657000,910,2,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2021/12/27","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2021/12/28","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2021/12/29","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2021/12/30","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2021/12/31","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2022/01/01","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2022/01/02","CG",5657000,0,0,20089,367,26594.2028985507,0,0,0.00355117553473573,6.4875375640799e-05,0.00470111417686949,0,0
"2022/01/03","CG",5657000,0,0,20089,367,26666.6666666667,72.4637681159438,72.4637681159438,0.00355117553473573,6.4875375640799e-05,0.00471392375228331,1.28095754138137e-05,1.28095754138137e-05
"2022/01/04","CG",5657000,0,0,20089,367,26666.6666666667,0,72.4637681159438,0.00355117553473573,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/05","CG",5657000,12,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/06","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/07","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/08","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/09","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/10","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/11","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/12","CG",5657000,0,0,20101,367,26666.6666666667,0,72.4637681159438,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,1.28095754138137e-05
"2022/01/13","CG",5657000,0,0,20101,367,26666.6666666667,0,0,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,0
"2022/01/14","CG",5657000,0,0,20101,367,26666.6666666667,0,0,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,0
"2022/01/15","CG",5657000,0,0,20101,367,26666.6666666667,0,0,0.00355329680042425,6.4875375640799e-05,0.00471392375228331,0,0
"2022/01/16","CG",5657000,826,1,20927,368,26666.6666666667,0,0,0.00369931058865123,6.50521477815096e-05,0.00471392375228331,0,0
"2022/01/17","CG",5657000,0,0,20927,368,26666.6666666667,0,0,0.00369931058865123,6.50521477815096e-05,0.00471392375228331,0,0
"2022/01/18","CG",5657000,0,0,20927,368,26666.6666666667,0,0,0.00369931058865123,6.50521477815096e-05,0.00471392375228331,0,0
"2022/01/19","CG",5657000,0,0,20927,368,26811.5942028986,144.927536231884,144.927536231884,0.00369931058865123,6.50521477815096e-05,0.00473954290311093,2.56191508276267e-05,2.56191508276267e-05
"2022/01/20","CG",5657000,0,0,20927,368,26811.5942028986,0,144.927536231884,0.00369931058865123,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/21","CG",5657000,0,0,20927,368,26811.5942028986,0,144.927536231884,0.00369931058865123,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/22","CG",5657000,0,0,20927,368,26811.5942028986,0,144.927536231884,0.00369931058865123,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/23","CG",5657000,241,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/24","CG",5657000,0,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/25","CG",5657000,0,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/26","CG",5657000,0,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/27","CG",5657000,0,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/28","CG",5657000,0,0,21168,368,26811.5942028986,0,144.927536231884,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,2.56191508276267e-05
"2022/01/29","CG",5657000,0,0,21168,368,26811.5942028986,0,0,0.00374191267456249,6.50521477815096e-05,0.00473954290311093,0,0
"2022/01/30","CG",5657000,220,0,21388,368,26811.5942028986,0,0,0.00378080254551883,6.50521477815096e-05,0.00473954290311093,0,0
"2022/01/31","CG",5657000,0,0,21388,368,26811.5942028986,0,0,0.00378080254551883,6.50521477815096e-05,0.00473954290311093,0,0
"2022/02/01","CG",5657000,1188,2,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/02","CG",5657000,0,0,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/03","CG",5657000,0,0,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/04","CG",5657000,0,0,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/05","CG",5657000,0,0,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/06","CG",5657000,0,0,22576,370,26811.5942028986,0,0,0.00399080784868305,6.54056920629309e-05,0.00473954290311093,0,0
"2022/02/07","CG",5657000,0,0,22576,370,26956.5217391304,144.927536231884,144.927536231884,0.00399080784868305,6.54056920629309e-05,0.00476516205393856,2.56191508276267e-05,2.56191508276267e-05
"2022/02/08","CG",5657000,0,0,22576,370,26956.5217391304,0,144.927536231884,0.00399080784868305,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/09","CG",5657000,0,0,22576,370,26956.5217391304,0,144.927536231884,0.00399080784868305,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/10","CG",5657000,32,0,22608,370,26956.5217391304,0,144.927536231884,0.00399646455718579,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/11","CG",5657000,0,0,22608,370,26956.5217391304,0,144.927536231884,0.00399646455718579,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/12","CG",5657000,0,0,22608,370,26956.5217391304,0,144.927536231884,0.00399646455718579,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/13","CG",5657000,20,0,22628,370,26956.5217391304,0,144.927536231884,0.004,6.54056920629309e-05,0.00476516205393856,0,2.56191508276267e-05
"2022/02/14","CG",5657000,0,0,22628,370,27028.9855072464,72.4637681159402,217.391304347824,0.004,6.54056920629309e-05,0.00477797162935237,1.2809575413813e-05,3.84287262414397e-05
"2022/02/15","CG",5657000,0,0,22628,370,27028.9855072464,0,217.391304347824,0.004,6.54056920629309e-05,0.00477797162935237,0,3.84287262414397e-05
"2022/02/16","CG",5657000,0,0,22628,370,27028.9855072464,0,217.391304347824,0.004,6.54056920629309e-05,0.00477797162935237,0,3.84287262414397e-05
"2022/02/17","CG",5657000,0,0,22628,370,27028.9855072464,0,72.4637681159402,0.004,6.54056920629309e-05,0.00477797162935237,0,1.2809575413813e-05
"2022/02/18","CG",5657000,0,0,22628,370,27028.9855072464,0,72.4637681159402,0.004,6.54056920629309e-05,0.00477797162935237,0,1.2809575413813e-05
"2022/02/19","CG",5657000,0,0,22628,370,27101.4492753623,72.4637681159438,144.927536231884,0.004,6.54056920629309e-05,0.00479078120476619,1.28095754138137e-05,2.56191508276267e-05
"2022/02/20","CG",5657000,51,2,22679,372,27101.4492753623,0,144.927536231884,0.00400901537917624,6.57592363443521e-05,0.00479078120476619,0,2.56191508276267e-05
"2022/02/21","CG",5657000,0,0,22679,372,27101.4492753623,0,144.927536231884,0.00400901537917624,6.57592363443521e-05,0.00479078120476619,0,2.56191508276267e-05
"2022/02/22","CG",5657000,0,0,22679,372,27173.9130434783,72.4637681159402,217.391304347824,0.00400901537917624,6.57592363443521e-05,0.00480359078018,1.2809575413813e-05,3.84287262414397e-05
"2022/02/23","CG",5657000,0,0,22679,372,27173.9130434783,0,217.391304347824,0.00400901537917624,6.57592363443521e-05,0.00480359078018,0,3.84287262414397e-05
"2022/02/24","CG",5657000,0,0,22679,372,27173.9130434783,0,144.927536231884,0.00400901537917624,6.57592363443521e-05,0.00480359078018,0,2.56191508276267e-05
"2022/02/25","CG",5657000,0,0,22679,372,27173.9130434783,0,144.927536231884,0.00400901537917624,6.57592363443521e-05,0.00480359078018,0,2.56191508276267e-05
"2022/02/26","CG",5657000,0,0,22679,372,27173.9130434783,0,144.927536231884,0.00400901537917624,6.57592363443521e-05,0.00480359078018,0,2.56191508276267e-05
"2022/02/27","CG",5657000,95,1,22774,373,27173.9130434783,0,144.927536231884,0.00402580873254375,6.59360084850628e-05,0.00480359078018,0,2.56191508276267e-05
"2022/02/28","CG",5657000,0,0,22774,373,27173.9130434783,0,144.927536231884,0.00402580873254375,6.59360084850628e-05,0.00480359078018,0,2.56191508276267e-05
"2022/03/01","CG",5657000,0,0,22774,373,27173.9130434783,0,72.4637681159402,0.00402580873254375,6.59360084850628e-05,0.00480359078018,0,1.2809575413813e-05
"2022/03/02","CG",5657000,0,0,22774,373,27173.9130434783,0,72.4637681159402,0.00402580873254375,6.59360084850628e-05,0.00480359078018,0,1.2809575413813e-05
"2022/03/03","CG",5657000,0,0,22774,373,27173.9130434783,0,72.4637681159402,0.00402580873254375,6.59360084850628e-05,0.00480359078018,0,1.2809575413813e-05
"2022/03/04","CG",5657000,10,1,22784,374,27173.9130434783,0,0,0.00402757645395086,6.61127806257734e-05,0.00480359078018,0,0
"2022/03/05","CG",5657000,0,0,22784,374,27173.9130434783,0,0,0.00402757645395086,6.61127806257734e-05,0.00480359078018,0,0
"2022/03/06","CG",5657000,0,0,22784,374,27173.9130434783,0,0,0.00402757645395086,6.61127806257734e-05,0.00480359078018,0,0
"2022/03/07","CG",5657000,293,1,23077,375,27608.6956521739,434.782608695652,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,7.685745248288e-05,7.685745248288e-05
"2022/03/08","CG",5657000,0,0,23077,375,27608.6956521739,0,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/09","CG",5657000,0,0,23077,375,27608.6956521739,0,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/10","CG",5657000,0,0,23077,375,27608.6956521739,0,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/11","CG",5657000,0,0,23077,375,27608.6956521739,0,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/12","CG",5657000,0,0,23077,375,27608.6956521739,0,434.782608695652,0.00407937069117907,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/13","CG",5657000,8,0,23085,375,27608.6956521739,0,434.782608695652,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/14","CG",5657000,0,0,23085,375,27608.6956521739,0,434.782608695652,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/15","CG",5657000,0,0,23085,375,27608.6956521739,0,434.782608695652,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/16","CG",5657000,0,0,23085,375,27608.6956521739,0,434.782608695652,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,7.685745248288e-05
"2022/03/17","CG",5657000,0,0,23085,375,27608.6956521739,0,0,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,0
"2022/03/18","CG",5657000,0,0,23085,375,27608.6956521739,0,0,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,0
"2022/03/19","CG",5657000,0,0,23085,375,27608.6956521739,0,0,0.00408078486830475,6.6289552766484e-05,0.00488044823266288,0,0
"2022/03/20","CG",5657000,13,6,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/21","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/22","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/23","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/24","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/25","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/26","CG",5657000,0,0,23098,381,27608.6956521739,0,0,0.00408308290613399,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/27","CG",5657000,7,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/28","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/29","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/30","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/03/31","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/01","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/02","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/03","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/04","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/05","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/06","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/07","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/08","CG",5657000,0,0,23105,381,27608.6956521739,0,0,0.00408432031111897,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/09","CG",5657000,20,0,23125,381,27608.6956521739,0,0,0.00408785575393318,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/10","CG",5657000,0,0,23125,381,27608.6956521739,0,0,0.00408785575393318,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/11","CG",5657000,0,0,23125,381,27608.6956521739,0,0,0.00408785575393318,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/12","CG",5657000,1,0,23126,381,27608.6956521739,0,0,0.00408803252607389,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/13","CG",5657000,0,0,23126,381,27608.6956521739,0,0,0.00408803252607389,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/14","CG",5657000,0,0,23126,381,27608.6956521739,0,0,0.00408803252607389,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/15","CG",5657000,0,0,23126,381,27608.6956521739,0,0,0.00408803252607389,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/16","CG",5657000,0,0,23126,381,27608.6956521739,0,0,0.00408803252607389,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/17","CG",5657000,1,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/18","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/19","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/20","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/21","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/22","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/23","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/24","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/25","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/26","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/27","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/28","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/29","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/04/30","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/01","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/02","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/03","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/04","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/05","CG",5657000,0,0,23127,381,27608.6956521739,0,0,0.0040882092982146,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/06","CG",5657000,76,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/07","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/08","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/09","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/10","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/11","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/12","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/13","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/14","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/15","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/16","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/17","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/18","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/19","CG",5657000,0,0,23203,381,27608.6956521739,0,0,0.00410164398090861,6.73501856107477e-05,0.00488044823266288,0,0
"2022/05/20","CG",5657000,0,0,23203,381,27898.5507246377,289.855072463768,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,5.12383016552533e-05,5.12383016552533e-05
"2022/05/21","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/22","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/23","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/24","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/25","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/26","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/27","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/28","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/29","CG",5657000,0,0,23203,381,27898.5507246377,0,289.855072463768,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,5.12383016552533e-05
"2022/05/30","CG",5657000,0,0,23203,381,27898.5507246377,0,0,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,0
"2022/05/31","CG",5657000,0,0,23203,381,27898.5507246377,0,0,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,0
"2022/06/01","CG",5657000,0,0,23203,381,27898.5507246377,0,0,0.00410164398090861,6.73501856107477e-05,0.00493168653431813,0,0
"2022/06/02","CG",5657000,87,4,23290,385,27898.5507246377,0,0,0.00411702315715043,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/03","CG",5657000,21,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/04","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/05","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/06","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/07","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/08","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/09","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/10","CG",5657000,0,0,23311,385,27898.5507246377,0,0,0.00412073537210536,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/11","CG",5657000,5,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/12","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/13","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/14","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/15","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/16","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/17","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/18","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/19","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/20","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
"2022/06/21","CG",5657000,0,0,23316,385,27898.5507246377,0,0,0.00412161923280891,6.80572741735902e-05,0.00493168653431813,0,0
