"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/26","QA",2832071,0,0,133020,211,17318.8405797101,0,1884.05797101449,0.0469691614369838,7.45037818614011e-05,0.00611525649593889,0,0.000665258028846908
"2020/11/27","QA",2832071,0,0,133020,211,17318.8405797101,0,1884.05797101449,0.0469691614369838,7.45037818614011e-05,0.00611525649593889,0,0.000665258028846908
"2020/11/28","QA",2832071,0,0,133020,211,17318.8405797101,0,1884.05797101449,0.0469691614369838,7.45037818614011e-05,0.00611525649593889,0,0.000665258028846908
"2020/11/29","QA",2832071,1415,2,134435,213,17318.8405797101,0,1884.05797101449,0.047468795803495,7.52099788458693e-05,0.00611525649593889,0,0.000665258028846908
"2020/11/30","QA",2832071,0,0,134435,213,17391.3043478261,72.4637681159438,1956.52173913044,0.047468795803495,7.52099788458693e-05,0.00614084334320223,2.55868472633433e-05,0.000690844876110251
"2020/12/01","QA",2832071,0,0,134435,213,17391.3043478261,0,1739.13043478261,0.047468795803495,7.52099788458693e-05,0.00614084334320223,0,0.000614084334320224
"2020/12/02","QA",2832071,0,0,134435,213,17391.3043478261,0,1739.13043478261,0.047468795803495,7.52099788458693e-05,0.00614084334320223,0,0.000614084334320224
"2020/12/03","QA",2832071,0,0,134435,213,17391.3043478261,0,1739.13043478261,0.047468795803495,7.52099788458693e-05,0.00614084334320223,0,0.000614084334320224
"2020/12/04","QA",2832071,1403,3,135838,216,17391.3043478261,0,72.4637681159438,0.0479641929880995,7.62692743225717e-05,0.00614084334320223,0,2.55868472633433e-05
"2020/12/05","QA",2832071,0,0,135838,216,17391.3043478261,0,72.4637681159438,0.0479641929880995,7.62692743225717e-05,0.00614084334320223,0,2.55868472633433e-05
"2020/12/06","QA",2832071,0,0,135838,216,17391.3043478261,0,72.4637681159438,0.0479641929880995,7.62692743225717e-05,0.00614084334320223,0,2.55868472633433e-05
"2020/12/07","QA",2832071,3945,23,139783,239,17608.6956521739,217.391304347824,289.855072463768,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,7.67605417900272e-05,0.00010234738905337
"2020/12/08","QA",2832071,0,0,139783,239,17608.6956521739,0,289.855072463768,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,0,0.00010234738905337
"2020/12/09","QA",2832071,0,0,139783,239,17608.6956521739,0,289.855072463768,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,0,0.00010234738905337
"2020/12/10","QA",2832071,0,0,139783,239,17608.6956521739,0,217.391304347824,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,0,7.67605417900272e-05
"2020/12/11","QA",2832071,0,0,139783,239,17608.6956521739,0,217.391304347824,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,0,7.67605417900272e-05
"2020/12/12","QA",2832071,0,0,139783,239,17608.6956521739,0,217.391304347824,0.0493571665399632,8.43905396439567e-05,0.00621760388499226,0,7.67605417900272e-05
"2020/12/13","QA",2832071,1044,1,140827,240,17608.6956521739,0,217.391304347824,0.0497258013658556,8.47436381361908e-05,0.00621760388499226,0,7.67605417900272e-05
"2020/12/14","QA",2832071,0,0,140827,240,17681.1594202899,72.4637681159438,289.855072463768,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,2.55868472633433e-05,0.00010234738905337
"2020/12/15","QA",2832071,0,0,140827,240,17681.1594202899,0,289.855072463768,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,0,0.00010234738905337
"2020/12/16","QA",2832071,0,0,140827,240,17681.1594202899,0,289.855072463768,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,0,0.00010234738905337
"2020/12/17","QA",2832071,0,0,140827,240,17681.1594202899,0,72.4637681159438,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/18","QA",2832071,0,0,140827,240,17681.1594202899,0,72.4637681159438,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/19","QA",2832071,0,0,140827,240,17681.1594202899,0,72.4637681159438,0.0497258013658556,8.47436381361908e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/20","QA",2832071,1031,3,141858,243,17681.1594202899,0,72.4637681159438,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/21","QA",2832071,0,0,141858,243,17681.1594202899,0,72.4637681159438,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/22","QA",2832071,0,0,141858,243,17681.1594202899,0,72.4637681159438,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/23","QA",2832071,0,0,141858,243,17681.1594202899,0,72.4637681159438,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,2.55868472633433e-05
"2020/12/24","QA",2832071,0,0,141858,243,17681.1594202899,0,0,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,0
"2020/12/25","QA",2832071,0,0,141858,243,17681.1594202899,0,0,0.050089845911349,8.58029336128932e-05,0.0062431907322556,0,0
"2020/12/26","QA",2832071,0,0,141858,243,17753.6231884058,72.4637681159402,72.4637681159402,0.050089845911349,8.58029336128932e-05,0.00626877757951894,2.5586847263342e-05,2.5586847263342e-05
"2020/12/27","QA",2832071,1045,1,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2020/12/28","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2020/12/29","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2020/12/30","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2020/12/31","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2021/01/01","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2021/01/02","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2021/01/03","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2021/01/04","QA",2832071,0,0,142903,244,17753.6231884058,0,72.4637681159402,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,2.5586847263342e-05
"2021/01/05","QA",2832071,0,0,142903,244,17753.6231884058,0,0,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,0
"2021/01/06","QA",2832071,0,0,142903,244,17753.6231884058,0,0,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,0
"2021/01/07","QA",2832071,0,0,142903,244,17753.6231884058,0,0,0.0504588338357336,8.61560321051273e-05,0.00626877757951894,0,0
"2021/01/08","QA",2832071,1167,1,144070,245,17753.6231884058,0,0,0.0508708997761709,8.65091305973614e-05,0.00626877757951894,0,0
"2021/01/09","QA",2832071,0,0,144070,245,17753.6231884058,0,0,0.0508708997761709,8.65091305973614e-05,0.00626877757951894,0,0
"2021/01/10","QA",2832071,0,0,144070,245,17753.6231884058,0,0,0.0508708997761709,8.65091305973614e-05,0.00626877757951894,0,0
"2021/01/11","QA",2832071,0,0,144070,245,17898.5507246377,144.927536231884,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,5.11736945266852e-05,5.11736945266852e-05
"2021/01/12","QA",2832071,0,0,144070,245,17898.5507246377,0,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/13","QA",2832071,0,0,144070,245,17898.5507246377,0,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/14","QA",2832071,0,0,144070,245,17898.5507246377,0,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/15","QA",2832071,0,0,144070,245,17898.5507246377,0,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/16","QA",2832071,0,0,144070,245,17898.5507246377,0,144.927536231884,0.0508708997761709,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/17","QA",2832071,1417,0,145487,245,17898.5507246377,0,144.927536231884,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/18","QA",2832071,0,0,145487,245,17898.5507246377,0,144.927536231884,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/19","QA",2832071,0,0,145487,245,17898.5507246377,0,144.927536231884,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/20","QA",2832071,0,0,145487,245,17898.5507246377,0,144.927536231884,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,5.11736945266852e-05
"2021/01/21","QA",2832071,0,0,145487,245,17898.5507246377,0,0,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,0
"2021/01/22","QA",2832071,0,0,145487,245,17898.5507246377,0,0,0.0513712403396666,8.65091305973614e-05,0.00631995127404563,0,0
"2021/01/23","QA",2832071,0,0,145487,245,21304.347826087,3405.79710144928,3405.79710144928,0.0513712403396666,8.65091305973614e-05,0.00752253309542273,0.0012025818213771,0.0012025818213771
"2021/01/24","QA",2832071,1683,2,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/25","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/26","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/27","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/28","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/29","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/30","QA",2832071,0,0,147170,247,21304.347826087,0,3405.79710144928,0.0519655051020967,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/01/31","QA",2832071,2212,0,149382,247,21304.347826087,0,3405.79710144928,0.0527465589669186,8.72153275818297e-05,0.00752253309542273,0,0.0012025818213771
"2021/02/01","QA",2832071,0,0,149382,247,21666.6666666667,362.318840579712,3768.11594202899,0.0527465589669186,8.72153275818297e-05,0.00765046733173945,0.000127934236316714,0.00133051605769382
"2021/02/02","QA",2832071,0,0,149382,247,21666.6666666667,0,362.318840579712,0.0527465589669186,8.72153275818297e-05,0.00765046733173945,0,0.000127934236316714
"2021/02/03","QA",2832071,0,0,149382,247,21666.6666666667,0,362.318840579712,0.0527465589669186,8.72153275818297e-05,0.00765046733173945,0,0.000127934236316714
"2021/02/04","QA",2832071,0,0,149382,247,21666.6666666667,0,362.318840579712,0.0527465589669186,8.72153275818297e-05,0.00765046733173945,0,0.000127934236316714
"2021/02/05","QA",2832071,4806,47,154188,294,21666.6666666667,0,362.318840579712,0.0544435503205958,0.000103810956716834,0.00765046733173945,0,0.000127934236316714
"2021/02/06","QA",2832071,0,0,154188,294,21666.6666666667,0,362.318840579712,0.0544435503205958,0.000103810956716834,0.00765046733173945,0,0.000127934236316714
"2021/02/07","QA",2832071,0,0,154188,294,21666.6666666667,0,362.318840579712,0.0544435503205958,0.000103810956716834,0.00765046733173945,0,0.000127934236316714
"2021/02/08","QA",2832071,0,0,154188,294,21739.1304347826,72.4637681159402,434.782608695652,0.0544435503205958,0.000103810956716834,0.00767605417900279,2.5586847263342e-05,0.000153521083580056
"2021/02/09","QA",2832071,0,0,154188,294,21739.1304347826,0,434.782608695652,0.0544435503205958,0.000103810956716834,0.00767605417900279,0,0.000153521083580056
"2021/02/10","QA",2832071,0,0,154188,294,21739.1304347826,0,434.782608695652,0.0544435503205958,0.000103810956716834,0.00767605417900279,0,0.000153521083580056
"2021/02/11","QA",2832071,0,0,154188,294,21739.1304347826,0,72.4637681159402,0.0544435503205958,0.000103810956716834,0.00767605417900279,0,2.5586847263342e-05
"2021/02/12","QA",2832071,0,0,154188,294,21739.1304347826,0,72.4637681159402,0.0544435503205958,0.000103810956716834,0.00767605417900279,0,2.5586847263342e-05
"2021/02/13","QA",2832071,0,0,154188,294,21739.1304347826,0,72.4637681159402,0.0544435503205958,0.000103810956716834,0.00767605417900279,0,2.5586847263342e-05
"2021/02/14","QA",2832071,3114,5,157302,299,21739.1304347826,0,72.4637681159402,0.0555430990254129,0.000105576449178004,0.00767605417900279,0,2.5586847263342e-05
"2021/02/15","QA",2832071,0,0,157302,299,21811.5942028986,72.4637681159438,144.927536231884,0.0555430990254129,0.000105576449178004,0.00770164102626613,2.55868472633433e-05,5.11736945266852e-05
"2021/02/16","QA",2832071,0,0,157302,299,21884.0579710145,72.4637681159402,217.391304347824,0.0555430990254129,0.000105576449178004,0.00772722787352947,2.5586847263342e-05,7.67605417900272e-05
"2021/02/17","QA",2832071,0,0,157302,299,21884.0579710145,0,217.391304347824,0.0555430990254129,0.000105576449178004,0.00772722787352947,0,7.67605417900272e-05
"2021/02/18","QA",2832071,0,0,157302,299,21884.0579710145,0,144.927536231884,0.0555430990254129,0.000105576449178004,0.00772722787352947,0,5.11736945266852e-05
"2021/02/19","QA",2832071,0,0,157302,299,21884.0579710145,0,144.927536231884,0.0555430990254129,0.000105576449178004,0.00772722787352947,0,5.11736945266852e-05
"2021/02/20","QA",2832071,0,0,157302,299,21884.0579710145,0,144.927536231884,0.0555430990254129,0.000105576449178004,0.00772722787352947,0,5.11736945266852e-05
"2021/02/21","QA",2832071,3163,1,160465,300,21884.0579710145,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00772722787352947,0,5.11736945266852e-05
"2021/02/22","QA",2832071,0,0,160465,300,21884.0579710145,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00772722787352947,0,5.11736945266852e-05
"2021/02/23","QA",2832071,0,0,160465,300,21884.0579710145,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00772722787352947,0,5.11736945266852e-05
"2021/02/24","QA",2832071,0,0,160465,300,21884.0579710145,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00772722787352947,0,5.11736945266852e-05
"2021/02/25","QA",2832071,0,0,160465,300,22028.9855072464,144.927536231884,217.391304347824,0.0566599495563494,0.000105929547670238,0.00777840156805616,5.11736945266852e-05,7.67605417900272e-05
"2021/02/26","QA",2832071,0,0,160465,300,22028.9855072464,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00777840156805616,0,5.11736945266852e-05
"2021/02/27","QA",2832071,0,0,160465,300,22028.9855072464,0,144.927536231884,0.0566599495563494,0.000105929547670238,0.00777840156805616,0,5.11736945266852e-05
"2021/02/28","QA",2832071,3230,1,163695,301,22028.9855072464,0,144.927536231884,0.0578004576862656,0.000106282646162473,0.00777840156805616,0,5.11736945266852e-05
"2021/03/01","QA",2832071,1337,1,165032,302,22246.3768115942,217.391304347828,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,7.67605417900285e-05,0.000127934236316714
"2021/03/02","QA",2832071,0,0,165032,302,22246.3768115942,0,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,0.000127934236316714
"2021/03/03","QA",2832071,0,0,165032,302,22246.3768115942,0,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,0.000127934236316714
"2021/03/04","QA",2832071,0,0,165032,302,22246.3768115942,0,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,0.000127934236316714
"2021/03/05","QA",2832071,0,0,165032,302,22246.3768115942,0,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,0.000127934236316714
"2021/03/06","QA",2832071,0,0,165032,302,22246.3768115942,0,362.318840579712,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,0.000127934236316714
"2021/03/07","QA",2832071,0,0,165032,302,22246.3768115942,0,217.391304347828,0.0582725503703827,0.000106635744654707,0.00785516210984619,0,7.67605417900285e-05
"2021/03/08","QA",2832071,0,0,165032,302,22753.6231884058,507.246376811592,724.63768115942,0.0582725503703827,0.000106635744654707,0.00803427004068958,0.000179107930843398,0.000255868472633426
"2021/03/09","QA",2832071,0,0,165032,302,22753.6231884058,0,724.63768115942,0.0582725503703827,0.000106635744654707,0.00803427004068958,0,0.000255868472633426
"2021/03/10","QA",2832071,603,2,165635,304,22753.6231884058,0,724.63768115942,0.0584854687611998,0.000107341941639175,0.00803427004068958,0,0.000255868472633426
"2021/03/11","QA",2832071,0,0,165635,304,22753.6231884058,0,507.246376811592,0.0584854687611998,0.000107341941639175,0.00803427004068958,0,0.000179107930843398
"2021/03/12","QA",2832071,0,0,165635,304,22753.6231884058,0,507.246376811592,0.0584854687611998,0.000107341941639175,0.00803427004068958,0,0.000179107930843398
"2021/03/13","QA",2832071,0,0,165635,304,22753.6231884058,0,507.246376811592,0.0584854687611998,0.000107341941639175,0.00803427004068958,0,0.000179107930843398
"2021/03/14","QA",2832071,3292,3,168927,307,22753.6231884058,0,507.246376811592,0.0596478689976346,0.000108401237115877,0.00803427004068958,0,0.000179107930843398
"2021/03/15","QA",2832071,0,0,168927,307,23623.1884057971,869.565217391304,1376.8115942029,0.0596478689976346,0.000108401237115877,0.0083413122078497,0.000307042167160111,0.000486150098003509
"2021/03/16","QA",2832071,0,0,168927,307,23623.1884057971,0,1376.8115942029,0.0596478689976346,0.000108401237115877,0.0083413122078497,0,0.000486150098003509
"2021/03/17","QA",2832071,0,0,168927,307,23623.1884057971,0,1376.8115942029,0.0596478689976346,0.000108401237115877,0.0083413122078497,0,0.000486150098003509
"2021/03/18","QA",2832071,0,0,168927,307,23623.1884057971,0,869.565217391304,0.0596478689976346,0.000108401237115877,0.0083413122078497,0,0.000307042167160111
"2021/03/19","QA",2832071,0,0,168927,307,23623.1884057971,0,869.565217391304,0.0596478689976346,0.000108401237115877,0.0083413122078497,0,0.000307042167160111
"2021/03/20","QA",2832071,0,0,168927,307,23623.1884057971,0,869.565217391304,0.0596478689976346,0.000108401237115877,0.0083413122078497,0,0.000307042167160111
"2021/03/21","QA",2832071,3439,7,172366,314,23623.1884057971,0,869.565217391304,0.0608621747124278,0.000110872926561516,0.0083413122078497,0,0.000307042167160111
"2021/03/22","QA",2832071,0,0,172366,314,24855.0724637681,1231.88405797102,2101.44927536232,0.0608621747124278,0.000110872926561516,0.00877628861132652,0.000434976403476825,0.000742018570636937
"2021/03/23","QA",2832071,0,0,172366,314,24855.0724637681,0,2101.44927536232,0.0608621747124278,0.000110872926561516,0.00877628861132652,0,0.000742018570636937
"2021/03/24","QA",2832071,0,0,172366,314,24855.0724637681,0,2101.44927536232,0.0608621747124278,0.000110872926561516,0.00877628861132652,0,0.000742018570636937
"2021/03/25","QA",2832071,0,0,172366,314,25144.9275362319,289.855072463768,1521.73913043478,0.0608621747124278,0.000110872926561516,0.00887863600037989,0.00010234738905337,0.000537323792530196
"2021/03/26","QA",2832071,0,0,172366,314,25144.9275362319,0,1521.73913043478,0.0608621747124278,0.000110872926561516,0.00887863600037989,0,0.000537323792530196
"2021/03/27","QA",2832071,0,0,172366,314,25144.9275362319,0,1521.73913043478,0.0608621747124278,0.000110872926561516,0.00887863600037989,0,0.000537323792530196
"2021/03/28","QA",2832071,3929,12,176295,326,25144.9275362319,0,1521.73913043478,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.000537323792530196
"2021/03/29","QA",2832071,0,0,176295,326,25144.9275362319,0,1521.73913043478,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.000537323792530196
"2021/03/30","QA",2832071,0,0,176295,326,25144.9275362319,0,1521.73913043478,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.000537323792530196
"2021/03/31","QA",2832071,0,0,176295,326,25144.9275362319,0,1521.73913043478,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.000537323792530196
"2021/04/01","QA",2832071,0,0,176295,326,25144.9275362319,0,289.855072463768,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.00010234738905337
"2021/04/02","QA",2832071,0,0,176295,326,25144.9275362319,0,289.855072463768,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.00010234738905337
"2021/04/03","QA",2832071,0,0,176295,326,25144.9275362319,0,289.855072463768,0.0622494986884157,0.000115110108468326,0.00887863600037989,0,0.00010234738905337
"2021/04/04","QA",2832071,5413,17,181708,343,25144.9275362319,0,0,0.064160820826879,0.000121112782836306,0.00887863600037989,0,0
"2021/04/05","QA",2832071,0,0,181708,343,28405.7971014493,3260.86956521739,3260.86956521739,0.064160820826879,0.000121112782836306,0.0100300441272303,0.00115140812685042,0.00115140812685042
"2021/04/06","QA",2832071,0,0,181708,343,28405.7971014493,0,3260.86956521739,0.064160820826879,0.000121112782836306,0.0100300441272303,0,0.00115140812685042
"2021/04/07","QA",2832071,863,4,182571,347,28405.7971014493,0,3260.86956521739,0.064465544825677,0.000122525176805243,0.0100300441272303,0,0.00115140812685042
"2021/04/08","QA",2832071,0,0,182571,347,28405.7971014493,0,3260.86956521739,0.064465544825677,0.000122525176805243,0.0100300441272303,0,0.00115140812685042
"2021/04/09","QA",2832071,0,0,182571,347,28405.7971014493,0,3260.86956521739,0.064465544825677,0.000122525176805243,0.0100300441272303,0,0.00115140812685042
"2021/04/10","QA",2832071,0,0,182571,347,28405.7971014493,0,3260.86956521739,0.064465544825677,0.000122525176805243,0.0100300441272303,0,0.00115140812685042
"2021/04/11","QA",2832071,0,0,182571,347,28405.7971014493,0,3260.86956521739,0.064465544825677,0.000122525176805243,0.0100300441272303,0,0.00115140812685042
"2021/04/12","QA",2832071,0,0,182571,347,31449.2753623188,3043.47826086956,6304.34782608696,0.064465544825677,0.000122525176805243,0.0111046917122907,0.00107464758506039,0.00222605571191081
"2021/04/13","QA",2832071,0,0,182571,347,31449.2753623188,0,6304.34782608696,0.064465544825677,0.000122525176805243,0.0111046917122907,0,0.00222605571191081
"2021/04/14","QA",2832071,0,0,182571,347,31449.2753623188,0,6304.34782608696,0.064465544825677,0.000122525176805243,0.0111046917122907,0,0.00222605571191081
"2021/04/15","QA",2832071,0,0,182571,347,31449.2753623188,0,3043.47826086956,0.064465544825677,0.000122525176805243,0.0111046917122907,0,0.00107464758506039
"2021/04/16","QA",2832071,0,0,182571,347,31449.2753623188,0,3043.47826086956,0.064465544825677,0.000122525176805243,0.0111046917122907,0,0.00107464758506039
"2021/04/17","QA",2832071,0,0,182571,347,31449.2753623188,0,3043.47826086956,0.064465544825677,0.000122525176805243,0.0111046917122907,0,0.00107464758506039
"2021/04/18","QA",2832071,6693,45,189264,392,31449.2753623188,0,3043.47826086956,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0.00107464758506039
"2021/04/19","QA",2832071,0,0,189264,392,31449.2753623188,0,3043.47826086956,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0.00107464758506039
"2021/04/20","QA",2832071,0,0,189264,392,31449.2753623188,0,3043.47826086956,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0.00107464758506039
"2021/04/21","QA",2832071,0,0,189264,392,31449.2753623188,0,3043.47826086956,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0.00107464758506039
"2021/04/22","QA",2832071,0,0,189264,392,31449.2753623188,0,0,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0
"2021/04/23","QA",2832071,0,0,189264,392,31449.2753623188,0,0,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0
"2021/04/24","QA",2832071,0,0,189264,392,31449.2753623188,0,0,0.0668288330342001,0.000138414608955778,0.0111046917122907,0,0
"2021/04/25","QA",2832071,5739,42,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/04/26","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/04/27","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/04/28","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/04/29","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/04/30","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/05/01","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/05/02","QA",2832071,0,0,195003,434,31449.2753623188,0,0,0.0688552652811317,0.000153244745629612,0.0111046917122907,0,0
"2021/05/03","QA",2832071,0,0,195003,434,33188.4057971014,1739.13043478261,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0.000614084334320223,0.000614084334320223
"2021/05/04","QA",2832071,0,0,195003,434,33188.4057971014,0,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/05","QA",2832071,0,0,195003,434,33188.4057971014,0,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/06","QA",2832071,0,0,195003,434,33188.4057971014,0,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/07","QA",2832071,0,0,195003,434,33188.4057971014,0,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/08","QA",2832071,0,0,195003,434,33188.4057971014,0,1739.13043478261,0.0688552652811317,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/09","QA",2832071,1250,0,196253,434,33188.4057971014,0,1739.13043478261,0.0692966383964244,0.000153244745629612,0.0117187760466109,0,0.000614084334320223
"2021/05/10","QA",2832071,0,0,196253,434,34420.2898550725,1231.88405797102,2971.01449275362,0.0692966383964244,0.000153244745629612,0.0121537524500878,0.000434976403476825,0.00104906073779705
"2021/05/11","QA",2832071,0,0,196253,434,34420.2898550725,0,2971.01449275362,0.0692966383964244,0.000153244745629612,0.0121537524500878,0,0.00104906073779705
"2021/05/12","QA",2832071,1092,0,197345,434,34420.2898550725,0,2971.01449275362,0.0696822219499441,0.000153244745629612,0.0121537524500878,0,0.00104906073779705
"2021/05/13","QA",2832071,0,0,197345,434,34420.2898550725,0,1231.88405797102,0.0696822219499441,0.000153244745629612,0.0121537524500878,0,0.000434976403476825
"2021/05/14","QA",2832071,0,0,197345,434,34420.2898550725,0,1231.88405797102,0.0696822219499441,0.000153244745629612,0.0121537524500878,0,0.000434976403476825
"2021/05/15","QA",2832071,0,0,197345,434,34420.2898550725,0,1231.88405797102,0.0696822219499441,0.000153244745629612,0.0121537524500878,0,0.000434976403476825
"2021/05/16","QA",2832071,2324,24,199669,458,34420.2898550725,0,1231.88405797102,0.0705028228458962,0.000161719109443231,0.0121537524500878,0,0.000434976403476825
