"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/30","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/01","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/02","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/03","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/04","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/05","HT",11263079,0,0,25518,742,55217.3913043478,0,1449.27536231884,0.00226563269244582,6.58789661335058e-05,0.00490251300770844,0,0.000128674882092085
"2021/12/06","HT",11263079,0,0,25518,742,55434.7826086957,217.391304347831,1086.95652173914,0.00226563269244582,6.58789661335058e-05,0.00492181424002226,1.93012323138133e-05,9.65061615690643e-05
"2021/12/07","HT",11263079,0,0,25518,742,55434.7826086957,0,1086.95652173914,0.00226563269244582,6.58789661335058e-05,0.00492181424002226,0,9.65061615690643e-05
"2021/12/08","HT",11263079,0,0,25518,742,55434.7826086957,0,1086.95652173914,0.00226563269244582,6.58789661335058e-05,0.00492181424002226,0,9.65061615690643e-05
"2021/12/09","HT",11263079,156,8,25674,750,55434.7826086957,0,217.391304347831,0.00227948325675421,6.65892514826541e-05,0.00492181424002226,0,1.93012323138133e-05
"2021/12/10","HT",11263079,0,0,25674,750,55434.7826086957,0,217.391304347831,0.00227948325675421,6.65892514826541e-05,0.00492181424002226,0,1.93012323138133e-05
"2021/12/11","HT",11263079,0,0,25674,750,55434.7826086957,0,217.391304347831,0.00227948325675421,6.65892514826541e-05,0.00492181424002226,0,1.93012323138133e-05
"2021/12/12","HT",11263079,191,12,25865,762,55434.7826086957,0,217.391304347831,0.00229644131946513,6.76546795063765e-05,0.00492181424002226,0,1.93012323138133e-05
"2021/12/13","HT",11263079,0,0,25865,762,55507.2463768116,72.4637681159365,289.855072463768,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,6.43374410460377e-06,2.5734976418417e-05
"2021/12/14","HT",11263079,0,0,25865,762,55507.2463768116,0,289.855072463768,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,0,2.5734976418417e-05
"2021/12/15","HT",11263079,0,0,25865,762,55507.2463768116,0,289.855072463768,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,0,2.5734976418417e-05
"2021/12/16","HT",11263079,0,0,25865,762,55507.2463768116,0,72.4637681159365,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/17","HT",11263079,0,0,25865,762,55507.2463768116,0,72.4637681159365,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/18","HT",11263079,0,0,25865,762,55507.2463768116,0,72.4637681159365,0.00229644131946513,6.76546795063765e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/19","HT",11263079,69,3,25934,765,55507.2463768116,0,72.4637681159365,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/20","HT",11263079,0,0,25934,765,55507.2463768116,0,72.4637681159365,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/21","HT",11263079,0,0,25934,765,55507.2463768116,0,72.4637681159365,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/22","HT",11263079,0,0,25934,765,55507.2463768116,0,72.4637681159365,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,6.43374410460377e-06
"2021/12/23","HT",11263079,0,0,25934,765,55507.2463768116,0,0,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,0
"2021/12/24","HT",11263079,0,0,25934,765,55507.2463768116,0,0,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,0
"2021/12/25","HT",11263079,0,0,25934,765,55507.2463768116,0,0,0.00230256753060153,6.79210365123072e-05,0.00492824798412686,0,0
"2021/12/26","HT",11263079,40,1,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2021/12/27","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2021/12/28","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2021/12/29","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2021/12/30","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2021/12/31","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/01","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/02","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/03","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/04","HT",11263079,0,0,25974,766,55507.2463768116,0,0,0.00230611895734728,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/05","HT",11263079,45,0,26019,766,55507.2463768116,0,0,0.00231011431243624,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/06","HT",11263079,0,0,26019,766,55507.2463768116,0,0,0.00231011431243624,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/07","HT",11263079,0,0,26019,766,55507.2463768116,0,0,0.00231011431243624,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/08","HT",11263079,0,0,26019,766,55507.2463768116,0,0,0.00231011431243624,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/09","HT",11263079,0,0,26019,766,55507.2463768116,0,0,0.00231011431243624,6.80098221809507e-05,0.00492824798412686,0,0
"2022/01/10","HT",11263079,0,0,26019,766,55724.6376811594,217.391304347831,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,1.93012323138133e-05,1.93012323138133e-05
"2022/01/11","HT",11263079,0,0,26019,766,55724.6376811594,0,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/12","HT",11263079,0,0,26019,766,55724.6376811594,0,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/13","HT",11263079,0,0,26019,766,55724.6376811594,0,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/14","HT",11263079,0,0,26019,766,55724.6376811594,0,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/15","HT",11263079,0,0,26019,766,55724.6376811594,0,217.391304347831,0.00231011431243624,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/16","HT",11263079,1166,0,27185,766,55724.6376811594,0,217.391304347831,0.0024136384020746,6.80098221809507e-05,0.00494754921644068,0,1.93012323138133e-05
"2022/01/17","HT",11263079,0,0,27185,766,56884.0579710145,1159.42028985507,1376.8115942029,0.0024136384020746,6.80098221809507e-05,0.00505048912211434,0.000102939905673668,0.000122241137987481
"2022/01/18","HT",11263079,0,0,27185,766,56884.0579710145,0,1376.8115942029,0.0024136384020746,6.80098221809507e-05,0.00505048912211434,0,0.000122241137987481
"2022/01/19","HT",11263079,0,0,27185,766,57391.3043478261,507.246376811592,1884.0579710145,0.0024136384020746,6.80098221809507e-05,0.00509552533084657,4.50362087322296e-05,0.000167277346719711
"2022/01/20","HT",11263079,0,0,27185,766,57391.3043478261,0,1666.66666666666,0.0024136384020746,6.80098221809507e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/21","HT",11263079,0,0,27185,766,57391.3043478261,0,1666.66666666666,0.0024136384020746,6.80098221809507e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/22","HT",11263079,0,0,27185,766,57391.3043478261,0,1666.66666666666,0.0024136384020746,6.80098221809507e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/23","HT",11263079,736,3,27921,769,57391.3043478261,0,1666.66666666666,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/24","HT",11263079,0,0,27921,769,57391.3043478261,0,1666.66666666666,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/25","HT",11263079,0,0,27921,769,57391.3043478261,0,1666.66666666666,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/26","HT",11263079,0,0,27921,769,57391.3043478261,0,1666.66666666666,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,0.000147976114405898
"2022/01/27","HT",11263079,0,0,27921,769,57391.3043478261,0,507.246376811592,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,4.50362087322296e-05
"2022/01/28","HT",11263079,0,0,27921,769,57391.3043478261,0,507.246376811592,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,4.50362087322296e-05
"2022/01/29","HT",11263079,0,0,27921,769,57391.3043478261,0,0,0.00247898465419625,6.82761791868813e-05,0.00509552533084657,0,0
"2022/01/30","HT",11263079,735,16,28656,785,57391.3043478261,0,0,0.00254424212064925,6.96967498851779e-05,0.00509552533084657,0,0
"2022/01/31","HT",11263079,0,0,28656,785,57753.6231884058,362.318840579712,362.318840579712,0.00254424212064925,6.96967498851779e-05,0.00512769405136959,3.21687205230214e-05,3.21687205230214e-05
"2022/02/01","HT",11263079,281,7,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/02","HT",11263079,0,0,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/03","HT",11263079,0,0,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/04","HT",11263079,0,0,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/05","HT",11263079,0,0,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/06","HT",11263079,0,0,28937,792,57753.6231884058,0,362.318840579712,0.00256919089353808,7.03182495656827e-05,0.00512769405136959,0,3.21687205230214e-05
"2022/02/07","HT",11263079,0,0,28937,792,58478.2608695652,724.637681159416,1086.95652173913,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,6.43374410460422e-05,9.65061615690637e-05
"2022/02/08","HT",11263079,0,0,28937,792,58478.2608695652,0,1086.95652173913,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,0,9.65061615690637e-05
"2022/02/09","HT",11263079,0,0,28937,792,58478.2608695652,0,1086.95652173913,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,0,9.65061615690637e-05
"2022/02/10","HT",11263079,0,0,28937,792,58478.2608695652,0,724.637681159416,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,0,6.43374410460422e-05
"2022/02/11","HT",11263079,0,0,28937,792,58478.2608695652,0,724.637681159416,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,0,6.43374410460422e-05
"2022/02/12","HT",11263079,0,0,28937,792,58478.2608695652,0,724.637681159416,0.00256919089353808,7.03182495656827e-05,0.00519203149241564,0,6.43374410460422e-05
"2022/02/13","HT",11263079,207,5,29144,797,58478.2608695652,0,724.637681159416,0.00258756952694729,7.07621779089004e-05,0.00519203149241564,0,6.43374410460422e-05
"2022/02/14","HT",11263079,0,0,29144,797,58550.7246376812,72.4637681159438,797.10144927536,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,6.43374410460442e-06,7.07711851506467e-05
"2022/02/15","HT",11263079,0,0,29144,797,58550.7246376812,0,797.10144927536,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,0,7.07711851506467e-05
"2022/02/16","HT",11263079,0,0,29144,797,58550.7246376812,0,797.10144927536,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,0,7.07711851506467e-05
"2022/02/17","HT",11263079,0,0,29144,797,58550.7246376812,0,72.4637681159438,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/18","HT",11263079,0,0,29144,797,58550.7246376812,0,72.4637681159438,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/19","HT",11263079,0,0,29144,797,58550.7246376812,0,72.4637681159438,0.00258756952694729,7.07621779089004e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/20","HT",11263079,218,10,29362,807,58550.7246376812,0,72.4637681159438,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/21","HT",11263079,0,0,29362,807,58550.7246376812,0,72.4637681159438,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/22","HT",11263079,0,0,29362,807,58550.7246376812,0,72.4637681159438,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/23","HT",11263079,0,0,29362,807,58550.7246376812,0,72.4637681159438,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,6.43374410460442e-06
"2022/02/24","HT",11263079,0,0,29362,807,58550.7246376812,0,0,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,0
"2022/02/25","HT",11263079,0,0,29362,807,58550.7246376812,0,0,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,0
"2022/02/26","HT",11263079,0,0,29362,807,58550.7246376812,0,0,0.00260692480271159,7.16500345953358e-05,0.00519846523652024,0,0
"2022/02/27","HT",11263079,69,1,29431,808,58550.7246376812,0,0,0.00261305101384799,7.17388202639793e-05,0.00519846523652024,0,0
"2022/02/28","HT",11263079,0,0,29431,808,58550.7246376812,0,0,0.00261305101384799,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/01","HT",11263079,0,0,29431,808,58550.7246376812,0,0,0.00261305101384799,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/02","HT",11263079,0,0,29431,808,58550.7246376812,0,0,0.00261305101384799,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/03","HT",11263079,0,0,29431,808,58550.7246376812,0,0,0.00261305101384799,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/04","HT",11263079,47,0,29478,808,58550.7246376812,0,0,0.00261722394027424,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/05","HT",11263079,0,0,29478,808,58550.7246376812,0,0,0.00261722394027424,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/06","HT",11263079,0,0,29478,808,58550.7246376812,0,0,0.00261722394027424,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/07","HT",11263079,325,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/08","HT",11263079,0,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/09","HT",11263079,0,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/10","HT",11263079,0,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/11","HT",11263079,0,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/12","HT",11263079,0,0,29803,808,58550.7246376812,0,0,0.00264607928258339,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/13","HT",11263079,43,0,29846,808,58550.7246376812,0,0,0.00264989706633506,7.17388202639793e-05,0.00519846523652024,0,0
"2022/03/14","HT",11263079,0,0,29846,808,58985.5072463768,434.782608695656,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,3.86024646276259e-05,3.86024646276259e-05
"2022/03/15","HT",11263079,0,0,29846,808,58985.5072463768,0,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/16","HT",11263079,0,0,29846,808,58985.5072463768,0,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/17","HT",11263079,0,0,29846,808,58985.5072463768,0,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/18","HT",11263079,0,0,29846,808,58985.5072463768,0,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/19","HT",11263079,0,0,29846,808,58985.5072463768,0,434.782608695656,0.00264989706633506,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/20","HT",11263079,36,0,29882,808,58985.5072463768,0,434.782608695656,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/21","HT",11263079,0,0,29882,808,58985.5072463768,0,434.782608695656,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/22","HT",11263079,0,0,29882,808,58985.5072463768,0,434.782608695656,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/23","HT",11263079,0,0,29882,808,58985.5072463768,0,434.782608695656,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,3.86024646276259e-05
"2022/03/24","HT",11263079,0,0,29882,808,58985.5072463768,0,0,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,0
"2022/03/25","HT",11263079,0,0,29882,808,58985.5072463768,0,0,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,0
"2022/03/26","HT",11263079,0,0,29882,808,58985.5072463768,0,0,0.00265309335040623,7.17388202639793e-05,0.00523706770114787,0,0
"2022/03/27","HT",11263079,19,6,29901,814,59347.8260869565,362.318840579705,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,3.21687205230208e-05,3.21687205230208e-05
"2022/03/28","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/03/29","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/03/30","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/03/31","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/01","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/02","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/03","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/04","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/05","HT",11263079,0,0,29901,814,59347.8260869565,0,362.318840579705,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,3.21687205230208e-05
"2022/04/06","HT",11263079,0,0,29901,814,59347.8260869565,0,0,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,0
"2022/04/07","HT",11263079,0,0,29901,814,59347.8260869565,0,0,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,0
"2022/04/08","HT",11263079,0,0,29901,814,59347.8260869565,0,0,0.00265478027811045,7.22715342758406e-05,0.00526923642167089,0,0
"2022/04/09","HT",11263079,177,5,30078,819,59347.8260869565,0,0,0.00267049534146036,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/10","HT",11263079,0,0,30078,819,59347.8260869565,0,0,0.00267049534146036,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/11","HT",11263079,0,0,30078,819,59347.8260869565,0,0,0.00267049534146036,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/12","HT",11263079,14,0,30092,819,59347.8260869565,0,0,0.00267173834082137,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/13","HT",11263079,0,0,30092,819,59347.8260869565,0,0,0.00267173834082137,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/14","HT",11263079,0,0,30092,819,59347.8260869565,0,0,0.00267173834082137,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/15","HT",11263079,0,0,30092,819,59347.8260869565,0,0,0.00267173834082137,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/16","HT",11263079,0,0,30092,819,59347.8260869565,0,0,0.00267173834082137,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/17","HT",11263079,54,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/18","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/19","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/20","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/21","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/22","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/23","HT",11263079,0,0,30146,819,59347.8260869565,0,0,0.00267653276692812,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/24","HT",11263079,19,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/25","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/26","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/27","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/28","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/29","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/04/30","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/01","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/02","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/03","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/04","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/05","HT",11263079,0,0,30165,819,59347.8260869565,0,0,0.00267821969463235,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/06","HT",11263079,145,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/07","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/08","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/09","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/10","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/11","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/12","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/13","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/14","HT",11263079,0,0,30310,819,59347.8260869565,0,0,0.00269109361658566,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/15","HT",11263079,33,0,30343,819,59347.8260869565,0,0,0.0026940235436509,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/16","HT",11263079,0,0,30343,819,59347.8260869565,0,0,0.0026940235436509,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/17","HT",11263079,0,0,30343,819,59347.8260869565,0,0,0.0026940235436509,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/18","HT",11263079,0,0,30343,819,59347.8260869565,0,0,0.0026940235436509,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/19","HT",11263079,0,0,30343,819,59347.8260869565,0,0,0.0026940235436509,7.27154626190583e-05,0.00526923642167089,0,0
"2022/05/20","HT",11263079,0,0,30343,819,59710.1449275362,362.318840579712,362.318840579712,0.0026940235436509,7.27154626190583e-05,0.00530140514219391,3.21687205230214e-05,3.21687205230214e-05
"2022/05/21","HT",11263079,0,0,30343,819,60217.3913043478,507.246376811592,869.565217391304,0.0026940235436509,7.27154626190583e-05,0.00534644135092614,4.50362087322296e-05,7.72049292552511e-05
"2022/05/22","HT",11263079,43,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
"2022/05/23","HT",11263079,0,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
"2022/05/24","HT",11263079,0,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
"2022/05/25","HT",11263079,0,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
"2022/05/26","HT",11263079,0,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
"2022/05/27","HT",11263079,0,0,30386,819,60217.3913043478,0,869.565217391304,0.00269784132740257,7.27154626190583e-05,0.00534644135092614,0,7.72049292552511e-05
