"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/13","ST",214610,0,0,1044,17,1231.88405797101,0,0,0.00486463818088626,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/14","ST",214610,0,0,1044,17,1231.88405797101,0,0,0.00486463818088626,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/15","ST",214610,0,0,1044,17,1231.88405797101,0,0,0.00486463818088626,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/16","ST",214610,0,0,1044,17,1231.88405797101,0,0,0.00486463818088626,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/17","ST",214610,64,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/18","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/19","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/20","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/21","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/22","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/23","ST",214610,0,0,1108,17,1231.88405797101,0,0,0.00516285354829691,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/24","ST",214610,52,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/25","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/26","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/27","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/28","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/29","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/30","ST",214610,0,0,1160,17,1231.88405797101,0,0,0.00540515353431807,7.92134569684544e-05,0.00574010557742423,0,0
"2021/01/31","ST",214610,74,0,1234,17,1231.88405797101,0,0,0.00574996505288663,7.92134569684544e-05,0.00574010557742423,0,0
"2021/02/01","ST",214610,0,0,1234,17,1304.34782608696,72.463768115942,72.463768115942,0.00574996505288663,7.92134569684544e-05,0.00607775884668448,0.000337653269260249,0.000337653269260249
"2021/02/02","ST",214610,0,0,1234,17,1304.34782608696,0,72.463768115942,0.00574996505288663,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/03","ST",214610,0,0,1234,17,1304.34782608696,0,72.463768115942,0.00574996505288663,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/04","ST",214610,0,0,1234,17,1304.34782608696,0,72.463768115942,0.00574996505288663,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/05","ST",214610,13,0,1247,17,1304.34782608696,0,72.463768115942,0.00581054004939192,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/06","ST",214610,0,0,1247,17,1304.34782608696,0,72.463768115942,0.00581054004939192,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/07","ST",214610,0,0,1247,17,1304.34782608696,0,72.463768115942,0.00581054004939192,7.92134569684544e-05,0.00607775884668448,0,0.000337653269260249
"2021/02/08","ST",214610,0,0,1247,17,1449.27536231884,144.927536231884,217.391304347826,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0.000675306538520498,0.00101295980778075
"2021/02/09","ST",214610,0,0,1247,17,1449.27536231884,0,217.391304347826,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0,0.00101295980778075
"2021/02/10","ST",214610,0,0,1247,17,1449.27536231884,0,217.391304347826,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0,0.00101295980778075
"2021/02/11","ST",214610,0,0,1247,17,1449.27536231884,0,144.927536231884,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0,0.000675306538520498
"2021/02/12","ST",214610,0,0,1247,17,1449.27536231884,0,144.927536231884,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0,0.000675306538520498
"2021/02/13","ST",214610,0,0,1247,17,1449.27536231884,0,144.927536231884,0.00581054004939192,7.92134569684544e-05,0.00675306538520498,0,0.000675306538520498
"2021/02/14","ST",214610,143,1,1390,18,1449.27536231884,0,144.927536231884,0.0064768650109501,8.38730720842458e-05,0.00675306538520498,0,0.000675306538520498
"2021/02/15","ST",214610,0,0,1390,18,1956.52173913043,507.246376811594,652.173913043478,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0.00236357288482174,0.00303887942334224
"2021/02/16","ST",214610,0,0,1390,18,1956.52173913043,0,652.173913043478,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0,0.00303887942334224
"2021/02/17","ST",214610,0,0,1390,18,1956.52173913043,0,652.173913043478,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0,0.00303887942334224
"2021/02/18","ST",214610,0,0,1390,18,1956.52173913043,0,507.246376811594,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/19","ST",214610,0,0,1390,18,1956.52173913043,0,507.246376811594,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/20","ST",214610,0,0,1390,18,1956.52173913043,0,507.246376811594,0.0064768650109501,8.38730720842458e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/21","ST",214610,96,2,1486,20,1956.52173913043,0,507.246376811594,0.00692418806206607,9.31923023158287e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/22","ST",214610,0,0,1486,20,1956.52173913043,0,507.246376811594,0.00692418806206607,9.31923023158287e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/23","ST",214610,0,0,1486,20,1956.52173913043,0,507.246376811594,0.00692418806206607,9.31923023158287e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/24","ST",214610,0,0,1486,20,1956.52173913043,0,507.246376811594,0.00692418806206607,9.31923023158287e-05,0.00911663827002672,0,0.00236357288482174
"2021/02/25","ST",214610,0,0,1486,20,2173.91304347826,217.391304347826,217.391304347826,0.00692418806206607,9.31923023158287e-05,0.0101295980778075,0.00101295980778075,0.00101295980778075
"2021/02/26","ST",214610,0,0,1486,20,2173.91304347826,0,217.391304347826,0.00692418806206607,9.31923023158287e-05,0.0101295980778075,0,0.00101295980778075
"2021/02/27","ST",214610,0,0,1486,20,2173.91304347826,0,217.391304347826,0.00692418806206607,9.31923023158287e-05,0.0101295980778075,0,0.00101295980778075
"2021/02/28","ST",214610,208,7,1694,27,2173.91304347826,0,217.391304347826,0.00789338800615069,0.000125809608126369,0.0101295980778075,0,0.00101295980778075
"2021/03/01","ST",214610,10,0,1704,27,2246.3768115942,72.463768115942,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0.000337653269260249,0.001350613077041
"2021/03/02","ST",214610,0,0,1704,27,2246.3768115942,0,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.001350613077041
"2021/03/03","ST",214610,0,0,1704,27,2246.3768115942,0,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.001350613077041
"2021/03/04","ST",214610,0,0,1704,27,2246.3768115942,0,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.001350613077041
"2021/03/05","ST",214610,0,0,1704,27,2246.3768115942,0,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.001350613077041
"2021/03/06","ST",214610,0,0,1704,27,2246.3768115942,0,289.855072463768,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.001350613077041
"2021/03/07","ST",214610,0,0,1704,27,2246.3768115942,0,72.463768115942,0.00793998415730861,0.000125809608126369,0.0104672513470677,0,0.000337653269260249
"2021/03/08","ST",214610,0,0,1704,27,2391.30434782609,144.927536231884,217.391304347826,0.00793998415730861,0.000125809608126369,0.0111425578855882,0.000675306538520498,0.00101295980778075
"2021/03/09","ST",214610,0,0,1704,27,2391.30434782609,0,217.391304347826,0.00793998415730861,0.000125809608126369,0.0111425578855882,0,0.00101295980778075
"2021/03/10","ST",214610,193,3,1897,30,2391.30434782609,0,217.391304347826,0.00883928987465635,0.000139788453473743,0.0111425578855882,0,0.00101295980778075
"2021/03/11","ST",214610,0,0,1897,30,2391.30434782609,0,144.927536231884,0.00883928987465635,0.000139788453473743,0.0111425578855882,0,0.000675306538520498
"2021/03/12","ST",214610,0,0,1897,30,2391.30434782609,0,144.927536231884,0.00883928987465635,0.000139788453473743,0.0111425578855882,0,0.000675306538520498
"2021/03/13","ST",214610,0,0,1897,30,2391.30434782609,0,144.927536231884,0.00883928987465635,0.000139788453473743,0.0111425578855882,0,0.000675306538520498
"2021/03/14","ST",214610,140,1,2037,31,2391.30434782609,0,144.927536231884,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0.000675306538520498
"2021/03/15","ST",214610,0,0,2037,31,2391.30434782609,0,144.927536231884,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0.000675306538520498
"2021/03/16","ST",214610,0,0,2037,31,2391.30434782609,0,144.927536231884,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0.000675306538520498
"2021/03/17","ST",214610,0,0,2037,31,2391.30434782609,0,144.927536231884,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0.000675306538520498
"2021/03/18","ST",214610,0,0,2037,31,2391.30434782609,0,0,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0
"2021/03/19","ST",214610,0,0,2037,31,2391.30434782609,0,0,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0
"2021/03/20","ST",214610,0,0,2037,31,2391.30434782609,0,0,0.00949163599086715,0.000144448068589535,0.0111425578855882,0,0
"2021/03/21","ST",214610,64,2,2101,33,2391.30434782609,0,0,0.00978985135827781,0.000153767298821117,0.0111425578855882,0,0
"2021/03/22","ST",214610,0,0,2101,33,2463.76811594203,72.463768115942,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0.000337653269260249,0.000337653269260249
"2021/03/23","ST",214610,0,0,2101,33,2463.76811594203,0,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/24","ST",214610,0,0,2101,33,2463.76811594203,0,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/25","ST",214610,0,0,2101,33,2463.76811594203,0,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/26","ST",214610,0,0,2101,33,2463.76811594203,0,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/27","ST",214610,0,0,2101,33,2463.76811594203,0,72.463768115942,0.00978985135827781,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/28","ST",214610,68,0,2169,33,2463.76811594203,0,72.463768115942,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/29","ST",214610,0,0,2169,33,2463.76811594203,0,72.463768115942,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/30","ST",214610,0,0,2169,33,2463.76811594203,0,72.463768115942,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/03/31","ST",214610,0,0,2169,33,2463.76811594203,0,72.463768115942,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0.000337653269260249
"2021/04/01","ST",214610,0,0,2169,33,2463.76811594203,0,0,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0
"2021/04/02","ST",214610,0,0,2169,33,2463.76811594203,0,0,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0
"2021/04/03","ST",214610,0,0,2169,33,2463.76811594203,0,0,0.0101067051861516,0.000153767298821117,0.0114802111548485,0,0
"2021/04/04","ST",214610,30,1,2199,34,2463.76811594203,0,0,0.0102464936396254,0.000158426913936909,0.0114802111548485,0,0
"2021/04/05","ST",214610,0,0,2199,34,2463.76811594203,0,0,0.0102464936396254,0.000158426913936909,0.0114802111548485,0,0
"2021/04/06","ST",214610,0,0,2199,34,2463.76811594203,0,0,0.0102464936396254,0.000158426913936909,0.0114802111548485,0,0
"2021/04/07","ST",214610,11,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/08","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/09","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/10","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/11","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/12","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/13","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/14","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/15","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/16","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/17","ST",214610,0,0,2210,34,2463.76811594203,0,0,0.0102977494058991,0.000158426913936909,0.0114802111548485,0,0
"2021/04/18","ST",214610,12,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/19","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/20","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/21","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/22","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/23","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/24","ST",214610,0,0,2222,34,2463.76811594203,0,0,0.0103536647872886,0.000158426913936909,0.0114802111548485,0,0
"2021/04/25","ST",214610,22,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/04/26","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/04/27","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/04/28","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/04/29","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/04/30","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/01","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/02","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/03","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/04","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/05","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/06","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/07","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/08","ST",214610,0,0,2244,34,2463.76811594203,0,0,0.010456176319836,0.000158426913936909,0.0114802111548485,0,0
"2021/05/09","ST",214610,93,0,2337,34,2463.76811594203,0,0,0.0108895205256046,0.000158426913936909,0.0114802111548485,0,0
"2021/05/10","ST",214610,0,0,2337,34,2608.69565217391,144.927536231884,144.927536231884,0.0108895205256046,0.000158426913936909,0.012155517693369,0.000675306538520498,0.000675306538520498
"2021/05/11","ST",214610,0,0,2337,34,2608.69565217391,0,144.927536231884,0.0108895205256046,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/12","ST",214610,1,0,2338,34,2608.69565217391,0,144.927536231884,0.0108941801407204,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/13","ST",214610,0,0,2338,34,2608.69565217391,0,144.927536231884,0.0108941801407204,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/14","ST",214610,0,0,2338,34,2608.69565217391,0,144.927536231884,0.0108941801407204,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/15","ST",214610,0,0,2338,34,2608.69565217391,0,144.927536231884,0.0108941801407204,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/16","ST",214610,9,0,2347,34,2608.69565217391,0,144.927536231884,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/17","ST",214610,0,0,2347,34,2608.69565217391,0,144.927536231884,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/18","ST",214610,0,0,2347,34,2608.69565217391,0,144.927536231884,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/19","ST",214610,0,0,2347,34,2608.69565217391,0,144.927536231884,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0.000675306538520498
"2021/05/20","ST",214610,0,0,2347,34,2608.69565217391,0,0,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0
"2021/05/21","ST",214610,0,0,2347,34,2608.69565217391,0,0,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0
"2021/05/22","ST",214610,0,0,2347,34,2608.69565217391,0,0,0.0109361166767625,0.000158426913936909,0.012155517693369,0,0
"2021/05/23","ST",214610,9,2,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/24","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/25","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/26","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/27","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/28","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/29","ST",214610,0,0,2356,36,2608.69565217391,0,0,0.0109780532128046,0.000167746144168492,0.012155517693369,0,0
"2021/05/30","ST",214610,9,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/05/31","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/01","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/02","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/03","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/04","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/05","ST",214610,0,0,2365,36,2608.69565217391,0,0,0.0110199897488467,0.000167746144168492,0.012155517693369,0,0
"2021/06/06","ST",214610,8,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/07","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/08","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/09","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/10","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/11","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/12","ST",214610,0,0,2373,36,2608.69565217391,0,0,0.0110572666697731,0.000167746144168492,0.012155517693369,0,0
"2021/06/13","ST",214610,4,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/14","ST",214610,0,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/15","ST",214610,0,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/16","ST",214610,0,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/17","ST",214610,0,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/18","ST",214610,0,0,2377,36,2608.69565217391,0,0,0.0110759051302362,0.000167746144168492,0.012155517693369,0,0
"2021/06/19","ST",214610,0,0,2377,36,2681.15942028986,72.463768115942,72.463768115942,0.0110759051302362,0.000167746144168492,0.0124931709626292,0.000337653269260249,0.000337653269260249
"2021/06/20","ST",214610,5,0,2382,36,2898.55072463768,217.391304347826,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0.00101295980778075,0.001350613077041
"2021/06/21","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/22","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/23","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/24","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/25","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/26","ST",214610,0,0,2382,36,2898.55072463768,0,289.855072463768,0.0110992032058152,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/27","ST",214610,3,0,2385,36,2898.55072463768,0,289.855072463768,0.0111131820511626,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/28","ST",214610,0,0,2385,36,2898.55072463768,0,289.855072463768,0.0111131820511626,0.000167746144168492,0.01350613077041,0,0.001350613077041
"2021/06/29","ST",214610,0,0,2385,36,2898.55072463768,0,217.391304347826,0.0111131820511626,0.000167746144168492,0.01350613077041,0,0.00101295980778075
"2021/06/30","ST",214610,0,0,2385,36,2898.55072463768,0,0,0.0111131820511626,0.000167746144168492,0.01350613077041,0,0
"2021/07/01","ST",214610,0,0,2385,36,2898.55072463768,0,0,0.0111131820511626,0.000167746144168492,0.01350613077041,0,0
"2021/07/02","ST",214610,83,1,2468,37,2898.55072463768,0,0,0.0114999301057733,0.000172405759284283,0.01350613077041,0,0
"2021/07/03","ST",214610,152,3,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/04","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/05","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/06","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/07","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/08","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/09","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/10","ST",214610,0,0,2620,40,2898.55072463768,0,0,0.0122081916033736,0.000186384604631657,0.01350613077041,0,0
"2021/07/11","ST",214610,9,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/12","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/13","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/14","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/15","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/16","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/17","ST",214610,0,0,2629,40,2898.55072463768,0,0,0.0122501281394157,0.000186384604631657,0.01350613077041,0,0
"2021/07/18","ST",214610,18,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/19","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/20","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/21","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/22","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/23","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/24","ST",214610,0,0,2647,40,2898.55072463768,0,0,0.0123340012114999,0.000186384604631657,0.01350613077041,0,0
"2021/07/25","ST",214610,14,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
"2021/07/26","ST",214610,0,0,2661,40,2898.55072463768,0,0,0.012399235823121,0.000186384604631657,0.01350613077041,0,0
