"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/05","IL",8519373,3278,11,1296116,7879,582173.913043478,434.782608695677,7826.08695652173,0.152137487113195,0.000924833318132684,0.0683353003846032,5.10345783305506e-05,0.000918622409949855
"2021/10/06","IL",8519373,2556,15,1298672,7894,582826.086956522,652.173913043458,8043.47826086951,0.152437509192284,0.000926594011085088,0.068411852252099,7.6551867495819e-05,0.000944139699115124
"2021/10/07","IL",8519373,2427,15,1301099,7909,583043.47826087,217.391304347897,7246.37681159424,0.152722389311983,0.000928354704037492,0.0684373695412643,2.55172891652821e-05,0.00085057630550913
"2021/10/08","IL",8519373,2119,17,1303218,7926,583623.188405797,579.710144927492,6811.59420289856,0.152971116536393,0.000930350156050216,0.068505415645705,6.8046104440725e-05,0.00079954172717858
"2021/10/09","IL",8519373,2024,6,1305242,7932,584130.434782609,507.246376811643,6376.811594203,0.153208692705437,0.000931054433231178,0.0685649559870907,5.95403413856446e-05,0.000748507148848043
"2021/10/10","IL",8519373,1040,14,1306282,7946,584420.289855073,289.855072463746,5942.02898550732,0.153330767416804,0.000932697746653422,0.068598979039311,3.40230522203625e-05,0.000697472570517492
"2021/10/11","IL",8519373,1490,14,1307772,7960,585000,579.710144927492,5724.63768115942,0.153505662916743,0.000934341060075665,0.0686670251437518,6.8046104440725e-05,0.00067195528135221
"2021/10/12","IL",8519373,2343,13,1310115,7973,585434.782608696,434.782608695677,5144.92753623193,0.153780683155908,0.000935866993967749,0.0687180597220823,5.10345783305506e-05,0.000603909176911485
"2021/10/13","IL",8519373,1817,10,1311932,7983,586231.884057971,797.101449275389,5217.3913043479,0.15399396176221,0.000937040789269351,0.0688116231156883,9.35633936060071e-05,0.000612414939966579
"2021/10/14","IL",8519373,1772,11,1313704,7994,586884.057971015,652.173913043458,5144.92753623193,0.154201958289653,0.000938331964101114,0.0688881749831842,7.6551867495819e-05,0.000603909176911485
"2021/10/15","IL",8519373,1345,14,1315049,8008,587246.376811594,362.318840579712,5072.46376811597,0.154359833757719,0.000939975277523358,0.0689307037984596,4.25288152754565e-05,0.000595403413856391
"2021/10/16","IL",8519373,1575,10,1316624,8018,587753.623188406,507.246376811527,4927.53623188403,0.154544706517721,0.00094114907282496,0.0689902441398452,5.95403413856309e-05,0.000578391887746203
"2021/10/17","IL",8519373,740,10,1317364,8028,588188.405797101,434.782608695677,5144.92753623181,0.15463156737004,0.000942322868126563,0.0690412787181758,5.10345783305506e-05,0.000603909176911472
"2021/10/18","IL",8519373,1221,6,1318585,8034,588405.797101449,217.391304347897,4782.60869565222,0.154774887776366,0.000943027145307524,0.0690667960073411,2.55172891652821e-05,0.000561380361636029
"2021/10/19","IL",8519373,1508,9,1320093,8043,588550.724637681,144.927536231815,4420.28985507239,0.154951896107847,0.000944083561078967,0.0690838075334513,1.70115261101744e-05,0.000518851546360559
"2021/10/20","IL",8519373,1150,3,1321243,8046,588840.579710145,289.855072463746,4420.28985507239,0.155086882567532,0.000944435699669447,0.0691178305856716,3.40230522203625e-05,0.000518851546360559
"2021/10/21","IL",8519373,1036,8,1322279,8054,589057.971014493,217.391304347897,4057.9710144928,0.155208487760778,0.00094537473591073,0.0691433478748369,2.55172891652821e-05,0.000476322731085116
"2021/10/22","IL",8519373,992,7,1323271,8061,589420.289855073,362.318840579712,3985.50724637683,0.155324928254697,0.000946196392621851,0.0691858766901123,4.25288152754565e-05,0.000467816968030022
"2021/10/23","IL",8519373,983,4,1324254,8065,589855.072463768,434.782608695561,3623.188405797,0.155440312332844,0.000946665910742492,0.0692369112684429,5.10345783305369e-05,0.000425288152754552
"2021/10/24","IL",8519373,332,8,1324586,8073,589927.536231884,72.4637681159656,3043.47826086951,0.155479282336857,0.000947604946983774,0.069245417031498,8.50576305509404e-06,0.000357242048313827
"2021/10/25","IL",8519373,842,6,1325428,8079,590000,72.4637681159656,2753.62318840576,0.155578115901252,0.000948309224164736,0.0692539227945531,8.50576305509404e-06,0.000323218996093464
"2021/10/26","IL",8519373,930,11,1326358,8090,590289.855072464,289.855072463746,2536.23188405798,0.155687278864301,0.000949600398996499,0.0692879458467734,3.40230522203625e-05,0.000297701706928196
"2021/10/27","IL",8519373,729,9,1327087,8099,590507.246376812,217.391304347897,2318.8405797102,0.155772848541788,0.000950656814767941,0.0693134631359387,2.55172891652821e-05,0.000272184417762927
"2021/10/28","IL",8519373,648,5,1327735,8104,590942.028985507,434.782608695561,2536.23188405787,0.155848910477332,0.000951243712418743,0.0693644977142693,5.10345783305369e-05,0.000297701706928182
"2021/10/29","IL",8519373,661,7,1328396,8111,591304.347826087,362.318840579712,2753.62318840576,0.155926498346768,0.000952065369129864,0.0694070265295447,4.25288152754565e-05,0.000323218996093464
"2021/10/30","IL",8519373,618,6,1329014,8117,591521.739130435,217.391304347897,2681.15942028991,0.155999038896407,0.000952769646310826,0.06943254381871,2.55172891652821e-05,0.000314713233038384
"2021/10/31","IL",8519373,225,3,1329239,8120,591666.666666667,144.927536231815,2608.69565217383,0.156025449290693,0.000953121784901307,0.0694495553448202,1.70115261101744e-05,0.000306207469983276
"2021/11/01","IL",8519373,527,2,1329766,8122,591811.594202899,144.927536231931,2391.30434782605,0.156087308303088,0.000953356543961627,0.0694665668709303,1.70115261101881e-05,0.000280690180818008
"2021/11/02","IL",8519373,691,4,1330457,8126,591811.594202899,0,1956.52173913049,0.156168417558428,0.000953826062082268,0.0694665668709303,0,0.000229655602487471
"2021/11/03","IL",8519373,665,3,1331122,8129,592173.913043478,362.318840579712,2246.37681159424,0.156246474945985,0.000954178200672749,0.0695090956862058,4.25288152754565e-05,0.000263678654707833
"2021/11/04","IL",8519373,616,5,1331738,8134,592463.768115942,289.855072463746,2463.76811594202,0.156318780736564,0.00095476509832355,0.0695431187384262,3.40230522203625e-05,0.000289195943873102
"2021/11/05","IL",8519373,519,6,1332257,8140,592536.231884058,72.4637681159656,2246.37681159424,0.156379700712717,0.000955469375504512,0.0695516245014813,8.50576305509404e-06,0.000263678654707833
"2021/11/06","IL",8519373,558,1,1332815,8141,592753.623188406,217.391304347781,2246.37681159412,0.156445198490546,0.000955586755034672,0.0695771417906465,2.55172891652684e-05,0.000263678654707819
"2021/11/07","IL",8519373,199,1,1333014,8142,592971.014492754,217.391304347897,2028.98550724646,0.156468557017048,0.000955704134564832,0.0696026590798118,2.55172891652821e-05,0.000238161365542565
"2021/11/08","IL",8519373,501,4,1333515,8146,593405.797101449,434.782608695677,2101.44927536242,0.156527364161658,0.000956173652685473,0.0696536936581424,5.10345783305506e-05,0.000246667128597659
"2021/11/09","IL",8519373,566,3,1334081,8149,593478.260869565,72.4637681158492,1956.52173913037,0.156593800975729,0.000956525791275954,0.0696621994211974,8.50576305508037e-06,0.000229655602487457
"2021/11/10","IL",8519373,473,6,1334554,8155,593623.188405797,144.927536231931,1956.52173913049,0.156649321493495,0.000957230068456916,0.0696792109473076,1.70115261101881e-05,0.000229655602487471
"2021/11/11","IL",8519373,498,5,1335052,8160,593623.188405797,0,1811.59420289856,0.156707776499515,0.000957816966107717,0.0696792109473076,0,0.000212644076377283
"2021/11/12","IL",8519373,393,3,1335445,8163,593840.579710145,217.391304347781,2028.98550724634,0.156753906654868,0.000958169104698198,0.0697047282364729,2.55172891652684e-05,0.000238161365542551
"2021/11/13","IL",8519373,448,2,1335893,8165,594057.971014493,217.391304347897,1884.05797101452,0.156806492684379,0.000958403863758518,0.0697302455256382,2.55172891652821e-05,0.000221149839432377
"2021/11/14","IL",8519373,225,2,1336118,8167,594202.898550725,144.927536231815,1739.13043478259,0.156832903078666,0.000958638622818839,0.0697472570517484,1.70115261101744e-05,0.000204138313322189
"2021/11/15","IL",8519373,399,0,1336517,8167,594275.362318841,72.4637681159656,1739.13043478259,0.156879737511199,0.000958638622818839,0.0697557628148035,8.50576305509404e-06,0.000204138313322189
"2021/11/16","IL",8519373,536,5,1337053,8172,594492.753623188,217.391304347897,1739.13043478271,0.156942652939365,0.00095922552046964,0.0697812801039687,2.55172891652821e-05,0.000204138313322202
"2021/11/17","IL",8519373,558,4,1337611,8176,594710.144927536,217.391304347781,1739.13043478259,0.157008150717195,0.000959695038590281,0.069806797393134,2.55172891652684e-05,0.000204138313322189
"2021/11/18","IL",8519373,483,1,1338094,8177,594927.536231884,217.391304347781,1521.7391304347,0.157064845030262,0.000959812418120441,0.0698323146822993,2.55172891652684e-05,0.000178621024156906
"2021/11/19","IL",8519373,469,3,1338563,8180,595000,72.4637681159656,1521.73913043481,0.157119896029907,0.000960164556710922,0.0698408204453544,8.50576305509404e-06,0.00017862102415692
"2021/11/20","IL",8519373,509,3,1339072,8183,595144.927536232,144.927536231931,1521.73913043481,0.157179642210759,0.000960516695301403,0.0698578319714646,1.70115261101881e-05,0.00017862102415692
"2021/11/21","IL",8519373,237,6,1339309,8189,595217.391304348,72.4637681158492,1594.20289855066,0.157207461159407,0.000961220972482365,0.0698663377345196,8.50576305508037e-06,0.000187126787212
"2021/11/22","IL",8519373,454,1,1339763,8190,595362.31884058,144.927536231931,1521.73913043481,0.1572607514661,0.000961338352012525,0.0698833492606298,1.70115261101881e-05,0.00017862102415692
"2021/11/23","IL",8519373,715,2,1340478,8192,595434.782608696,72.4637681159656,1376.81159420288,0.157344677830164,0.000961573111072845,0.0698918550236849,8.50576305509404e-06,0.000161609498046732
"2021/11/24","IL",8519373,603,0,1341081,8192,595579.710144927,144.927536231815,1376.81159420288,0.157415457686851,0.000961573111072845,0.0699088665497951,1.70115261101744e-05,0.000161609498046732
"2021/11/25","IL",8519373,543,3,1341624,8195,595797.101449275,217.391304347897,1521.73913043481,0.157479194771728,0.000961925249663326,0.0699343838389604,2.55172891652821e-05,0.00017862102415692
"2021/11/26","IL",8519373,538,3,1342162,8198,596231.884057971,434.782608695677,1739.13043478259,0.157542344958954,0.000962277388253807,0.0699854184172909,5.10345783305506e-05,0.000204138313322189
"2021/11/27","IL",8519373,542,2,1342704,8200,596304.347826087,72.4637681158492,1594.20289855066,0.157605964664301,0.000962512147314127,0.069993924180346,8.50576305508037e-06,0.000187126787212
"2021/11/28","IL",8519373,169,1,1342873,8201,596449.275362319,144.927536231931,1521.73913043481,0.157625801804898,0.000962629526844288,0.0700109357064562,1.70115261101881e-05,0.00017862102415692
"2021/11/29","IL",8519373,542,3,1343415,8204,596521.739130435,72.4637681159656,1521.73913043481,0.157689421510245,0.000962981665434769,0.0700194414695113,8.50576305509404e-06,0.00017862102415692
"2021/11/30","IL",8519373,700,3,1344115,8207,596666.666666667,144.927536231815,1521.7391304347,0.157771587181357,0.000963333804025249,0.0700364529956215,1.70115261101744e-05,0.000178621024156906
"2021/12/01","IL",8519373,577,3,1344692,8210,596956.52173913,289.855072463863,1739.13043478271,0.15783931517026,0.00096368594261573,0.0700704760478418,3.40230522203761e-05,0.000204138313322202
"2021/12/02","IL",8519373,563,1,1345255,8211,597028.985507246,72.4637681158492,1666.66666666663,0.15790539984574,0.00096380332214589,0.0700789818108969,8.50576305508037e-06,0.000195632550267095
"2021/12/03","IL",8519373,520,2,1345775,8213,597101.449275362,72.4637681159656,1666.66666666663,0.157966437201423,0.000964038081206211,0.070087487573952,8.50576305509404e-06,0.000195632550267095
"2021/12/04","IL",8519373,486,1,1346261,8214,597173.913043478,72.4637681159656,1594.20289855078,0.158023483653081,0.000964155460736371,0.0700959933370071,8.50576305509404e-06,0.000187126787212014
"2021/12/05","IL",8519373,248,2,1346509,8216,597318.84057971,144.927536231931,1521.73913043481,0.158052593776561,0.000964390219796692,0.0701130048631173,1.70115261101881e-05,0.00017862102415692
"2021/12/06","IL",8519373,539,1,1347048,8217,597463.768115942,144.927536231815,1231.88405797095,0.158115861343317,0.000964507599326852,0.0701300163892275,1.70115261101744e-05,0.000144597971936544
"2021/12/07","IL",8519373,739,2,1347787,8219,597608.695652174,144.927536231931,1304.34782608703,0.158202604816106,0.000964742358387172,0.0701470279153377,1.70115261101881e-05,0.000153103734991652
"2021/12/08","IL",8519373,812,3,1348599,8222,597753.623188406,144.927536231815,1304.34782608692,0.158297916994596,0.000965094496977653,0.0701640394414478,1.70115261101744e-05,0.000153103734991638
"2021/12/09","IL",8519373,714,6,1349313,8228,597753.623188406,0,1231.88405797095,0.15838172597913,0.000965798774158615,0.0701640394414478,0,0.000144597971936544
"2021/12/10","IL",8519373,647,1,1349960,8229,597753.623188406,0,1086.95652173914,0.158457670535144,0.000965916153688775,0.0701640394414478,0,0.00012758644582637
"2021/12/11","IL",8519373,607,2,1350567,8231,597826.086956522,72.4637681159656,869.565217391239,0.158528919909951,0.000966150912749096,0.0701725452045029,8.50576305509404e-06,0.000102069156661087
"2021/12/12","IL",8519373,236,1,1350803,8232,597898.550724638,72.4637681159656,869.565217391355,0.158556621479069,0.000966268292279256,0.070181050967558,8.50576305509404e-06,0.000102069156661101
"2021/12/13","IL",8519373,492,2,1351295,8234,597898.550724638,0,797.101449275389,0.158614372207908,0.000966503051339576,0.070181050967558,0,9.35633936060071e-05
"2021/12/14","IL",8519373,772,4,1352067,8238,598043.47826087,144.927536231931,869.565217391355,0.158704989205192,0.000966972569460217,0.0701980624936682,1.70115261101881e-05,0.000102069156661101
"2021/12/15","IL",8519373,702,1,1352769,8239,598260.869565217,217.391304347781,942.028985507204,0.158787389635364,0.000967089948990378,0.0702235797828335,2.55172891652684e-05,0.000110574919716181
"2021/12/16","IL",8519373,789,1,1353558,8240,598333.333333333,72.4637681159656,869.565217391355,0.15888000208466,0.000967207328520538,0.0702320855458886,8.50576305509404e-06,0.000102069156661101
"2021/12/17","IL",8519373,862,1,1354420,8241,598478.260869565,144.927536231815,869.565217391239,0.158981183239659,0.000967324708050698,0.0702490970719988,1.70115261101744e-05,0.000102069156661087
"2021/12/18","IL",8519373,877,2,1355297,8243,598478.260869565,0,724.637681159424,0.159084125087609,0.000967559467111019,0.0702490970719988,0,8.5057630550913e-05
"2021/12/19","IL",8519373,393,2,1355690,8245,598550.724637681,72.4637681159656,797.101449275389,0.159130255242962,0.000967794226171339,0.0702576028350538,8.50576305509404e-06,9.35633936060071e-05
"2021/12/20","IL",8519373,1024,2,1356714,8247,598695.652173913,144.927536231931,942.028985507321,0.159250451881846,0.00096802898523166,0.070274614361164,1.70115261101881e-05,0.000110574919716195
"2021/12/21","IL",8519373,1331,2,1358045,8249,599057.971014493,362.318840579712,1231.88405797107,0.15940668403649,0.00096826374429198,0.0703171431764395,4.25288152754565e-05,0.000144597971936558
"2021/12/22","IL",8519373,1200,0,1359245,8249,599347.826086957,289.855072463746,1449.27536231885,0.159547539472682,0.00096826374429198,0.0703511662286598,3.40230522203625e-05,0.000170115261101826
"2021/12/23","IL",8519373,1415,0,1360660,8249,599420.289855073,72.4637681159656,1521.73913043481,0.159713631507859,0.00096826374429198,0.0703596719917149,8.50576305509404e-06,0.00017862102415692
"2021/12/24","IL",8519373,1514,1,1362174,8250,599710.144927536,289.855072463746,1666.66666666663,0.159891344116521,0.00096838112382214,0.0703936950439353,3.40230522203625e-05,0.000195632550267095
"2021/12/25","IL",8519373,1789,1,1363963,8251,599855.072463768,144.927536231815,1594.20289855066,0.160101336095978,0.000968498503352301,0.0704107065700455,1.70115261101744e-05,0.000187126787212
"2021/12/26","IL",8519373,806,0,1364769,8251,600072.463768116,217.391304347897,1739.13043478259,0.160195943997287,0.000968498503352301,0.0704362238592108,2.55172891652821e-05,0.000204138313322189
"2021/12/27","IL",8519373,1805,2,1366574,8253,600434.782608696,362.318840579712,1956.52173913049,0.160407814049226,0.000968733262412621,0.0704787526744862,4.25288152754565e-05,0.000229655602487471
"2021/12/28","IL",8519373,2972,3,1369546,8256,601014.492753623,579.710144927492,2536.23188405798,0.160756666012863,0.000969085401003102,0.0705467987789269,6.8046104440725e-05,0.000297701706928196
"2021/12/29","IL",8519373,3241,1,1372787,8257,601666.666666667,652.173913043458,3115.94202898548,0.161137093070112,0.000969202780533262,0.0706233506464228,7.6551867495819e-05,0.000365747811368921
"2021/12/30","IL",8519373,4071,2,1376858,8259,602173.913043478,507.246376811643,3478.26086956519,0.161614945137394,0.000969437539593583,0.0706828909878084,5.95403413856446e-05,0.000408276626644377
"2021/12/31","IL",8519373,5079,0,1381937,8259,602753.623188406,579.710144927492,3695.65217391297,0.162211115771078,0.000969437539593583,0.0707509370922491,6.8046104440725e-05,0.000433793915809646
"2022/01/01","IL",8519373,5493,1,1387430,8260,603550.724637681,797.101449275389,4202.89855072461,0.162855881530249,0.000969554919123743,0.0708445004858551,9.35633936060071e-05,0.00049333425719529
"2022/01/02","IL",8519373,4230,2,1391660,8262,604420.289855073,869.565217391355,5000,0.163352396942827,0.000969789678184064,0.0709465696425162,0.000102069156661101,0.000586897650801297
"2022/01/03","IL",8519373,6609,5,1398269,8267,605797.101449275,1376.81159420288,6086.95652173914,0.164128158257656,0.000970376575834865,0.071108179140563,0.000161609498046732,0.000714484096627667
"2022/01/04","IL",8519373,10954,4,1409223,8271,607173.913043478,1376.81159420288,7318.8405797102,0.165413933631031,0.000970846093955506,0.0712697886386097,0.000161609498046732,0.000859082068564224
"2022/01/05","IL",8519373,12641,1,1421864,8272,608840.579710145,1666.66666666663,8768.11594202893,0.166897728271787,0.000970963473485666,0.0714654211888768,0.000195632550267095,0.00102919732966604
"2022/01/06","IL",8519373,18613,4,1440477,8276,610289.855072464,1449.27536231885,9855.07246376807,0.16908251346666,0.000971432991606307,0.0716355364499786,0.000170115261101826,0.00115678377549241
"2022/01/07","IL",8519373,19137,2,1459614,8278,612173.913043478,1884.05797101452,11159.4202898551,0.171328805535337,0.000971667750666628,0.071856686289411,0.000221149839432377,0.00130988751048406
"2022/01/08","IL",8519373,22023,3,1481637,8281,614057.971014493,1884.05797101452,12391.3043478262,0.173913854928056,0.000972019889257108,0.0720778361288434,0.000221149839432377,0.00145448548242062
"2022/01/09","IL",8519373,22907,5,1504544,8286,616811.594202899,2753.62318840576,14637.6811594203,0.176602667825437,0.00097260678690791,0.0724010551249368,0.000323218996093464,0.00171816413712844
"2022/01/10","IL",8519373,31180,8,1535724,8294,619782.608695652,2971.01449275366,17028.9855072465,0.180262561575834,0.000973545823149192,0.0727497914101956,0.000348736285258746,0.00199885431794646
"2022/01/11","IL",8519373,41448,9,1577172,8303,622753.623188406,2971.01449275354,19202.8985507246,0.185127708341917,0.000974602238920634,0.0730985276954543,0.000348736285258733,0.00225402720959918
"2022/01/12","IL",8519373,47491,7,1624663,8310,626739.130434783,3985.50724637683,22318.8405797101,0.190702179608758,0.000975423895631756,0.0735663446634843,0.000467816968030022,0.0026197750209681
"2022/01/13","IL",8519373,48595,8,1673258,8318,629927.536231884,3188.40579710144,24130.4347826086,0.196406237876895,0.000976362931873038,0.0739405982379084,0.000374253574424015,0.00283241909734538
"2022/01/14","IL",8519373,49271,11,1722529,8329,633768.115942029,3840.57971014502,26594.2028985508,0.202189644707422,0.000977654106704801,0.0743914036798282,0.000450805441919847,0.0031216150412185
"2022/01/15","IL",8519373,45890,12,1768419,8341,636304.347826087,2536.23188405787,27463.768115942,0.207576191346476,0.000979062661066724,0.0746891053867564,0.000297701706928182,0.00322368419787959
"2022/01/16","IL",8519373,45100,19,1813519,8360,640072.463768116,3768.11594202905,29782.6086956522,0.212870008156704,0.000981292872139769,0.0751314050656211,0.000442299678864753,0.00349586861564251
"2022/01/17","IL",8519373,64811,19,1878330,8379,644130.434782609,4057.9710144928,31956.5217391305,0.22047749288592,0.000983523083212814,0.0756077277967063,0.000476322731085116,0.00375104150729525
"2022/01/18","IL",8519373,72095,23,1950425,8402,648043.47826087,3913.04347826086,33985.5072463768,0.228939970112824,0.0009862228124065,0.0760670390016812,0.000459311204974928,0.00398920287283781
"2022/01/19","IL",8519373,73917,20,2024342,8422,652101.449275362,4057.97101449268,35289.8550724637,0.23761631284368,0.000988570403009705,0.0765433617327663,0.000476322731085102,0.00414230660782944
"2022/01/20","IL",8519373,75150,26,2099492,8448,656811.594202899,4710.14492753625,37028.9855072463,0.246437384535223,0.000991622270793872,0.0770962363313472,0.000552874598580935,0.00434644492115163
"2022/01/21","IL",8519373,75147,26,2174639,8474,662028.985507246,5217.39130434778,39275.3623188406,0.255258104088176,0.000994674138578038,0.0777086512713138,0.000612414939966566,0.00461012357585946
"2022/01/22","IL",8519373,65652,38,2240291,8512,667246.376811594,5217.3913043479,40507.2463768116,0.262964305002258,0.000999134560724128,0.0783210662112804,0.000612414939966579,0.00475472154779602
"2022/01/23","IL",8519373,67961,41,2308252,8553,671086.956521739,3840.5797101449,41159.4202898551,0.270941535251479,0.0010039471214607,0.0787718716532002,0.000450805441919834,0.00483127341529184
"2022/01/24","IL",8519373,85283,41,2393535,8594,675579.710144927,4492.75362318836,41811.5942028984,0.280952013722137,0.00100875968219727,0.0792992289626158,0.000527357309415653,0.00490782528278765
"2022/01/25","IL",8519373,83774,55,2477309,8649,680072.463768116,4492.75362318847,43768.115942029,0.290785366481782,0.00101521555635608,0.0798265862720315,0.000527357309415666,0.00513748088527513
"2022/01/26","IL",8519373,76397,44,2553706,8693,685362.31884058,5289.85507246375,45289.8550724637,0.299752810447436,0.00102038025568314,0.0804475069750532,0.00062092070302166,0.00531610190943204
"2022/01/27","IL",8519373,67925,53,2621631,8746,689710.144927536,4347.82608695654,45579.7101449275,0.307725815033571,0.00102660137078163,0.0809578527583587,0.000510345783305478,0.0053501249616524
"2022/01/28","IL",8519373,57766,35,2679397,8781,693840.579710145,4130.43478260865,45797.1014492753,0.314506360972809,0.00103070965433724,0.0814426812524989,0.000484828494140196,0.00537564225081767
"2022/01/29","IL",8519373,53794,52,2733191,8833,699202.898550725,5362.31884057971,47101.4492753623,0.32082067541825,0.00103681338990557,0.0820721077185756,0.000629426466076754,0.00552874598580932
"2022/01/30","IL",8519373,49467,56,2782658,8889,703260.869565217,4057.9710144928,46449.2753623188,0.326627088636687,0.00104338664359455,0.0825484304496607,0.000476322731085116,0.0054521941183135
"2022/01/31","IL",8519373,74561,54,2857219,8943,707391.304347826,4130.43478260865,45362.3188405797,0.335379023784966,0.0010497251382232,0.0830332589438009,0.000484828494140196,0.00532460767248713
"2022/02/01","IL",8519373,67913,56,2925132,8999,710797.101449275,3405.79710144934,43550.7246376812,0.34335061981674,0.00105629839191217,0.0834330298073902,0.000399770863589297,0.00511196359610985
"2022/02/02","IL",8519373,60573,65,2985705,9064,714420.289855073,3623.18840579712,43333.3333333334,0.350460650097137,0.00106392806137259,0.0838583179601448,0.000425288152754565,0.00508644630694458
"2022/02/03","IL",8519373,60935,72,3046640,9136,717246.376811594,2826.08695652173,41666.6666666667,0.357613171767453,0.00107237938754413,0.0841900427192933,0.000331724759148558,0.00489081375667749
"2022/02/04","IL",8519373,46796,72,3093436,9208,719927.536231884,2681.1594202898,39855.0724637681,0.363106064260832,0.00108083071371567,0.0845047559523317,0.00031471323303837,0.00467816968030019
"2022/02/05","IL",8519373,38288,53,3131724,9261,722681.15942029,2753.62318840588,37318.8405797102,0.367600291711608,0.00108705182881416,0.0848279749484252,0.000323218996093478,0.00438046797337201
"2022/02/06","IL",8519373,33670,62,3165394,9323,724492.753623188,1811.59420289856,34782.6086956522,0.371552460492104,0.0010943293596841,0.0850406190248025,0.000212644076377283,0.00408276626644381
"2022/02/07","IL",8519373,52756,62,3218150,9385,726376.811594203,1884.05797101441,32536.231884058,0.377744934985239,0.00110160689055403,0.0852617688642348,0.000221149839432363,0.00381908761173598
"2022/02/08","IL",8519373,44041,73,3262191,9458,728695.652173913,2318.8405797102,29492.7536231885,0.382914446873027,0.00111017559625573,0.0855339532819978,0.000272184417762927,0.00346184556342215
"2022/02/09","IL",8519373,38305,60,3300496,9518,730652.173913043,1956.52173913037,27391.3043478261,0.387410669775816,0.00111721836806535,0.0857636088844852,0.000229655602487457,0.00321517843482449
"2022/02/10","IL",8519373,37435,57,3337931,9575,733043.47826087,2391.30434782617,25652.1739130436,0.391804772487365,0.00112390900128448,0.0860442990653032,0.000280690180818021,0.00301104012150232
"2022/02/11","IL",8519373,27951,74,3365882,9649,735362.31884058,2318.84057971009,24565.2173913043,0.395085647734874,0.00113259508651634,0.0863164834830662,0.000272184417762914,0.00288345367567594
"2022/02/12","IL",8519373,22530,56,3388412,9705,737028.985507246,1666.66666666663,22608.6956521738,0.397730208549385,0.00113916834020532,0.0865121160333332,0.000195632550267095,0.00265379807318847
"2022/02/13","IL",8519373,18057,57,3406469,9762,738768.115942029,1739.13043478271,21521.7391304348,0.399849730725489,0.00114585897342445,0.0867162543466554,0.000204138313322202,0.00252621162736211
"2022/02/14","IL",8519373,31643,47,3438112,9809,740289.855072464,1521.7391304347,20362.3188405797,0.40356397119835,0.00115137581134198,0.0868948753708123,0.000178621024156906,0.00239011941848065
"2022/02/15","IL",8519373,23698,50,3461810,9859,742101.449275362,1811.59420289856,19420.2898550724,0.406345631304088,0.00115724478785,0.0871075194471896,0.000212644076377283,0.00227954449876445
"2022/02/16","IL",8519373,20440,39,3482250,9898,743840.579710145,1739.13043478259,19347.8260869564,0.408744868900563,0.00116182258952625,0.0873116577605118,0.000204138313322189,0.00227103873570936
"2022/02/17","IL",8519373,21315,37,3503565,9935,745579.710144927,1739.13043478259,19202.8985507246,0.411246813585929,0.00116616563214218,0.087515796073834,0.000204138313322189,0.00225402720959918
"2022/02/18","IL",8519373,15517,38,3519082,9973,746449.275362319,869.565217391355,17753.6231884058,0.413068191755426,0.00117062605428827,0.0876178652304951,0.000102069156661101,0.00208391194849736
"2022/02/19","IL",8519373,12594,25,3531676,9998,747971.014492754,1521.73913043481,17318.8405797102,0.414546469558264,0.00117356054254227,0.087796486254652,0.00017862102415692,0.00203287737016682
"2022/02/20","IL",8519373,10371,26,3542047,10024,748840.579710145,869.565217391239,15797.1014492753,0.415763812665557,0.00117661241032644,0.0878985554113131,0.000102069156661087,0.00185425634600989
"2022/02/21","IL",8519373,17720,32,3559767,10056,750000,1159.4202898551,14637.6811594203,0.417843777939996,0.00118036855529157,0.0880346476201946,0.000136092208881464,0.00171816413712844
"2022/02/22","IL",8519373,13084,27,3572851,10083,750942.028985507,942.028985507204,13913.0434782609,0.419379571712613,0.0011835378026059,0.0881452225399108,0.000110574919716181,0.00163310650657752
"2022/02/23","IL",8519373,12166,33,3585017,10116,751811.594202899,869.565217391355,13043.4782608695,0.420807611076543,0.00118741132710118,0.0882472916965719,0.000102069156661101,0.00153103734991642
"2022/02/24","IL",8519373,11959,32,3596976,10148,752826.086956522,1014.49275362317,12536.231884058,0.422211352877729,0.00119116747206631,0.0883663723793431,0.000119080682771276,0.00147149700853079
"2022/02/25","IL",8519373,9157,23,3606133,10171,753768.115942029,942.028985507321,11666.6666666667,0.423286197235407,0.00119386720126,0.0884769472990593,0.000110574919716195,0.0013694278518697
"2022/02/26","IL",8519373,7779,24,3613912,10195,753985.507246377,217.391304347781,10144.9275362319,0.424199292600524,0.00119668430998384,0.0885024645882246,2.55172891652684e-05,0.00119080682771278
"2022/02/27","IL",8519373,6002,21,3619914,10216,754492.753623188,507.246376811643,8913.04347826098,0.424903804540545,0.00119914928011721,0.0885620049296102,5.95403413856446e-05,0.00104620885577624
"2022/02/28","IL",8519373,10912,25,3630826,10241,755144.927536232,652.173913043458,8695.65217391308,0.426184649973654,0.00120208376837122,0.0886385567971061,7.6551867495819e-05,0.00102069156661096
"2022/03/01","IL",8519373,8529,24,3639355,10265,755942.028985507,797.101449275273,7971.01449275354,0.427185779986391,0.00120490087709506,0.0887321201907121,9.35633936059934e-05,0.00093563393606003
"2022/03/02","IL",8519373,7754,24,3647109,10289,756666.666666667,724.637681159424,7826.08695652173,0.428095940863254,0.00120771798581891,0.088817177821263,8.5057630550913e-05,0.000918622409949855
