"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/24","BF",20321383,0,0,2935,67,4927.53623188406,0,72.463768115942,0.000144429146382409,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/25","BF",20321383,0,0,2935,67,4927.53623188406,0,72.463768115942,0.000144429146382409,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/26","BF",20321383,0,0,2935,67,4927.53623188406,0,72.463768115942,0.000144429146382409,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/27","BF",20321383,0,0,2935,67,4927.53623188406,0,72.463768115942,0.000144429146382409,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/28","BF",20321383,0,0,2935,67,4927.53623188406,0,72.463768115942,0.000144429146382409,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/29","BF",20321383,121,0,3056,67,4927.53623188406,0,72.463768115942,0.000150383465534801,3.29701969595278e-06,0.000242480358343921,0,3.56588762270471e-06
"2020/11/30","BF",20321383,0,0,3056,67,5144.92753623188,217.391304347826,289.855072463768,0.000150383465534801,3.29701969595278e-06,0.000253178021212035,1.06976628681141e-05,1.42635504908189e-05
"2020/12/01","BF",20321383,0,0,3056,67,5144.92753623188,0,217.391304347826,0.000150383465534801,3.29701969595278e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/02","BF",20321383,0,0,3056,67,5144.92753623188,0,217.391304347826,0.000150383465534801,3.29701969595278e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/03","BF",20321383,0,0,3056,67,5144.92753623188,0,217.391304347826,0.000150383465534801,3.29701969595278e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/04","BF",20321383,120,1,3176,68,5144.92753623188,0,217.391304347826,0.000156288575438,3.34622894514611e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/05","BF",20321383,0,0,3176,68,5144.92753623188,0,217.391304347826,0.000156288575438,3.34622894514611e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/06","BF",20321383,0,0,3176,68,5144.92753623188,0,217.391304347826,0.000156288575438,3.34622894514611e-06,0.000253178021212035,0,1.06976628681141e-05
"2020/12/07","BF",20321383,36,0,3212,68,5507.24637681159,362.31884057971,579.710144927536,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,1.78294381135236e-05,2.85271009816377e-05
"2020/12/08","BF",20321383,0,0,3212,68,5507.24637681159,0,579.710144927536,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,0,2.85271009816377e-05
"2020/12/09","BF",20321383,0,0,3212,68,5507.24637681159,0,579.710144927536,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,0,2.85271009816377e-05
"2020/12/10","BF",20321383,0,0,3212,68,5507.24637681159,0,362.31884057971,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,0,1.78294381135236e-05
"2020/12/11","BF",20321383,0,0,3212,68,5507.24637681159,0,362.31884057971,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,0,1.78294381135236e-05
"2020/12/12","BF",20321383,0,0,3212,68,5507.24637681159,0,362.31884057971,0.00015806010840896,3.34622894514611e-06,0.000271007459325558,0,1.78294381135236e-05
"2020/12/13","BF",20321383,818,3,4030,71,5507.24637681159,0,362.31884057971,0.0001983132742491,3.49385669272608e-06,0.000271007459325558,0,1.78294381135236e-05
"2020/12/14","BF",20321383,0,0,4030,71,5652.17391304348,144.927536231884,507.246376811594,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,7.13177524540943e-06,2.4961213358933e-05
"2020/12/15","BF",20321383,0,0,4030,71,5652.17391304348,0,507.246376811594,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,0,2.4961213358933e-05
"2020/12/16","BF",20321383,0,0,4030,71,5652.17391304348,0,507.246376811594,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,0,2.4961213358933e-05
"2020/12/17","BF",20321383,0,0,4030,71,5652.17391304348,0,144.927536231884,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/18","BF",20321383,0,0,4030,71,5652.17391304348,0,144.927536231884,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/19","BF",20321383,0,0,4030,71,5652.17391304348,0,144.927536231884,0.0001983132742491,3.49385669272608e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/20","BF",20321383,1130,5,5160,76,5652.17391304348,0,144.927536231884,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/21","BF",20321383,0,0,5160,76,5652.17391304348,0,144.927536231884,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/22","BF",20321383,0,0,5160,76,5652.17391304348,0,144.927536231884,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/23","BF",20321383,0,0,5160,76,5652.17391304348,0,144.927536231884,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,7.13177524540943e-06
"2020/12/24","BF",20321383,0,0,5160,76,5652.17391304348,0,0,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,0
"2020/12/25","BF",20321383,0,0,5160,76,5652.17391304348,0,0,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,0
"2020/12/26","BF",20321383,0,0,5160,76,5652.17391304348,0,0,0.000253919725837557,3.73990293869271e-06,0.000278139234570968,0,0
"2020/12/27","BF",20321383,1184,2,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2020/12/28","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2020/12/29","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2020/12/30","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2020/12/31","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2021/01/01","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2021/01/02","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2021/01/03","BF",20321383,0,0,6344,78,5652.17391304348,0,0,0.000312183476882454,3.83832143707936e-06,0.000278139234570968,0,0
"2021/01/04","BF",20321383,0,0,6344,78,6594.20289855072,942.028985507247,942.028985507247,0.000312183476882454,3.83832143707936e-06,0.000324495773666129,4.63565390951613e-05,4.63565390951613e-05
"2021/01/05","BF",20321383,0,0,6344,78,6594.20289855072,0,942.028985507247,0.000312183476882454,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/06","BF",20321383,0,0,6344,78,6594.20289855072,0,942.028985507247,0.000312183476882454,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/07","BF",20321383,0,0,6344,78,6594.20289855072,0,942.028985507247,0.000312183476882454,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/08","BF",20321383,45,0,6389,78,6594.20289855072,0,942.028985507247,0.000314397893096154,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/09","BF",20321383,0,0,6389,78,6594.20289855072,0,942.028985507247,0.000314397893096154,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/10","BF",20321383,0,0,6389,78,6594.20289855072,0,942.028985507247,0.000314397893096154,3.83832143707936e-06,0.000324495773666129,0,4.63565390951613e-05
"2021/01/11","BF",20321383,0,0,6389,78,7318.84057971014,724.63768115942,1666.66666666667,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,3.56588762270471e-05,8.20154153222085e-05
"2021/01/12","BF",20321383,0,0,6389,78,7318.84057971014,0,1666.66666666667,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,0,8.20154153222085e-05
"2021/01/13","BF",20321383,0,0,6389,78,7318.84057971014,0,1666.66666666667,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,0,8.20154153222085e-05
"2021/01/14","BF",20321383,0,0,6389,78,7318.84057971014,0,724.63768115942,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,0,3.56588762270471e-05
"2021/01/15","BF",20321383,0,0,6389,78,7318.84057971014,0,724.63768115942,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,0,3.56588762270471e-05
"2021/01/16","BF",20321383,0,0,6389,78,7318.84057971014,0,724.63768115942,0.000314397893096154,3.83832143707936e-06,0.000360154649893176,0,3.56588762270471e-05
"2021/01/17","BF",20321383,1106,13,7495,91,7318.84057971014,0,724.63768115942,0.000368823322703971,4.47804167659258e-06,0.000360154649893176,0,3.56588762270471e-05
"2021/01/18","BF",20321383,0,0,7495,91,7898.55072463768,579.710144927536,1304.34782608696,0.000368823322703971,4.47804167659258e-06,0.000388681750874814,2.85271009816377e-05,6.41859772086849e-05
"2021/01/19","BF",20321383,0,0,7495,91,7898.55072463768,0,1304.34782608696,0.000368823322703971,4.47804167659258e-06,0.000388681750874814,0,6.41859772086849e-05
"2021/01/20","BF",20321383,0,0,7495,91,7898.55072463768,0,1304.34782608696,0.000368823322703971,4.47804167659258e-06,0.000388681750874814,0,6.41859772086849e-05
"2021/01/21","BF",20321383,0,0,7495,91,7898.55072463768,0,579.710144927536,0.000368823322703971,4.47804167659258e-06,0.000388681750874814,0,2.85271009816377e-05
"2021/01/22","BF",20321383,0,0,7495,91,7898.55072463768,0,579.710144927536,0.000368823322703971,4.47804167659258e-06,0.000388681750874814,0,2.85271009816377e-05
"2021/01/23","BF",20321383,0,0,7495,91,7971.01449275362,72.463768115942,652.173913043478,0.000368823322703971,4.47804167659258e-06,0.000392247638497519,3.56588762270471e-06,3.20929886043424e-05
"2021/01/24","BF",20321383,850,10,8345,101,7971.01449275362,0,652.173913043478,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.20929886043424e-05
"2021/01/25","BF",20321383,0,0,8345,101,7971.01449275362,0,652.173913043478,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.20929886043424e-05
"2021/01/26","BF",20321383,0,0,8345,101,7971.01449275362,0,652.173913043478,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.20929886043424e-05
"2021/01/27","BF",20321383,0,0,8345,101,7971.01449275362,0,652.173913043478,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.20929886043424e-05
"2021/01/28","BF",20321383,0,0,8345,101,7971.01449275362,0,72.463768115942,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.56588762270471e-06
"2021/01/29","BF",20321383,0,0,8345,101,7971.01449275362,0,72.463768115942,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.56588762270471e-06
"2021/01/30","BF",20321383,0,0,8345,101,7971.01449275362,0,72.463768115942,0.000410651184518298,4.97013416852583e-06,0.000392247638497519,0,3.56588762270471e-06
"2021/01/31","BF",20321383,644,8,8989,109,7971.01449275362,0,72.463768115942,0.000442341940998799,5.36380816207243e-06,0.000392247638497519,0,3.56588762270471e-06
"2021/02/01","BF",20321383,0,0,8989,109,8260.86956521739,289.855072463769,362.318840579711,0.000442341940998799,5.36380816207243e-06,0.000406511188988338,1.42635504908189e-05,1.78294381135236e-05
"2021/02/02","BF",20321383,0,0,8989,109,8260.86956521739,0,289.855072463769,0.000442341940998799,5.36380816207243e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/03","BF",20321383,0,0,8989,109,8260.86956521739,0,289.855072463769,0.000442341940998799,5.36380816207243e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/04","BF",20321383,0,0,8989,109,8260.86956521739,0,289.855072463769,0.000442341940998799,5.36380816207243e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/05","BF",20321383,61,1,9050,110,8260.86956521739,0,289.855072463769,0.000445343705199592,5.41301741126576e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/06","BF",20321383,0,0,9050,110,8260.86956521739,0,289.855072463769,0.000445343705199592,5.41301741126576e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/07","BF",20321383,0,0,9050,110,8260.86956521739,0,289.855072463769,0.000445343705199592,5.41301741126576e-06,0.000406511188988338,0,1.42635504908189e-05
"2021/02/08","BF",20321383,0,0,9050,110,8333.33333333333,72.463768115942,362.318840579711,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,3.56588762270471e-06,1.78294381135236e-05
"2021/02/09","BF",20321383,0,0,9050,110,8333.33333333333,0,362.318840579711,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,0,1.78294381135236e-05
"2021/02/10","BF",20321383,0,0,9050,110,8333.33333333333,0,362.318840579711,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,0,1.78294381135236e-05
"2021/02/11","BF",20321383,0,0,9050,110,8333.33333333333,0,72.463768115942,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,0,3.56588762270471e-06
"2021/02/12","BF",20321383,0,0,9050,110,8333.33333333333,0,72.463768115942,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,0,3.56588762270471e-06
"2021/02/13","BF",20321383,0,0,9050,110,8333.33333333333,0,72.463768115942,0.000445343705199592,5.41301741126576e-06,0.000410077076611042,0,3.56588762270471e-06
"2021/02/14","BF",20321383,329,4,9379,114,8333.33333333333,0,72.463768115942,0.000461533548184196,5.60985440803906e-06,0.000410077076611042,0,3.56588762270471e-06
"2021/02/15","BF",20321383,0,0,9379,114,8550.72463768116,217.391304347826,289.855072463768,0.000461533548184196,5.60985440803906e-06,0.000420774739479157,1.06976628681141e-05,1.42635504908189e-05
"2021/02/16","BF",20321383,0,0,9379,114,9130.4347826087,579.710144927536,869.565217391304,0.000461533548184196,5.60985440803906e-06,0.000449301840460794,2.85271009816377e-05,4.27906514724566e-05
"2021/02/17","BF",20321383,0,0,9379,114,9130.4347826087,0,869.565217391304,0.000461533548184196,5.60985440803906e-06,0.000449301840460794,0,4.27906514724566e-05
"2021/02/18","BF",20321383,0,0,9379,114,9130.4347826087,0,797.101449275362,0.000461533548184196,5.60985440803906e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/19","BF",20321383,0,0,9379,114,9130.4347826087,0,797.101449275362,0.000461533548184196,5.60985440803906e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/20","BF",20321383,0,0,9379,114,9130.4347826087,0,797.101449275362,0.000461533548184196,5.60985440803906e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/21","BF",20321383,183,1,9562,115,9130.4347826087,0,797.101449275362,0.000470538840786574,5.65906365723238e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/22","BF",20321383,0,0,9562,115,9130.4347826087,0,797.101449275362,0.000470538840786574,5.65906365723238e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/23","BF",20321383,0,0,9562,115,9130.4347826087,0,797.101449275362,0.000470538840786574,5.65906365723238e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/24","BF",20321383,0,0,9562,115,9130.4347826087,0,797.101449275362,0.000470538840786574,5.65906365723238e-06,0.000449301840460794,0,3.92247638497519e-05
"2021/02/25","BF",20321383,0,0,9562,115,9565.21739130435,434.782608695652,1014.49275362319,0.000470538840786574,5.65906365723238e-06,0.000470697166197023,2.13953257362283e-05,4.9922426717866e-05
"2021/02/26","BF",20321383,0,0,9562,115,9565.21739130435,0,434.782608695652,0.000470538840786574,5.65906365723238e-06,0.000470697166197023,0,2.13953257362283e-05
"2021/02/27","BF",20321383,0,0,9562,115,9565.21739130435,0,434.782608695652,0.000470538840786574,5.65906365723238e-06,0.000470697166197023,0,2.13953257362283e-05
"2021/02/28","BF",20321383,227,3,9789,118,9565.21739130435,0,434.782608695652,0.000481709340353459,5.80669140481236e-06,0.000470697166197023,0,2.13953257362283e-05
"2021/03/01","BF",20321383,707,8,10496,126,9637.68115942029,72.463768115942,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,3.56588762270471e-06,2.4961213358933e-05
"2021/03/02","BF",20321383,0,0,10496,126,9637.68115942029,0,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,2.4961213358933e-05
"2021/03/03","BF",20321383,0,0,10496,126,9637.68115942029,0,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,2.4961213358933e-05
"2021/03/04","BF",20321383,0,0,10496,126,9637.68115942029,0,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,2.4961213358933e-05
"2021/03/05","BF",20321383,0,0,10496,126,9637.68115942029,0,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,2.4961213358933e-05
"2021/03/06","BF",20321383,0,0,10496,126,9637.68115942029,0,507.246376811594,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,2.4961213358933e-05
"2021/03/07","BF",20321383,0,0,10496,126,9637.68115942029,0,72.463768115942,0.00051650027953314,6.20036539835896e-06,0.000474263053819727,0,3.56588762270471e-06
"2021/03/08","BF",20321383,0,0,10496,126,9710.14492753623,72.463768115942,144.927536231884,0.00051650027953314,6.20036539835896e-06,0.000477828941442432,3.56588762270471e-06,7.13177524540943e-06
"2021/03/09","BF",20321383,0,0,10496,126,9710.14492753623,0,144.927536231884,0.00051650027953314,6.20036539835896e-06,0.000477828941442432,0,7.13177524540943e-06
"2021/03/10","BF",20321383,158,6,10654,132,9710.14492753623,0,144.927536231884,0.000524275340905685,6.49562089351891e-06,0.000477828941442432,0,7.13177524540943e-06
"2021/03/11","BF",20321383,0,0,10654,132,9710.14492753623,0,72.463768115942,0.000524275340905685,6.49562089351891e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/12","BF",20321383,0,0,10654,132,9710.14492753623,0,72.463768115942,0.000524275340905685,6.49562089351891e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/13","BF",20321383,0,0,10654,132,9710.14492753623,0,72.463768115942,0.000524275340905685,6.49562089351891e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/14","BF",20321383,191,1,10845,133,9710.14492753623,0,72.463768115942,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/15","BF",20321383,0,0,10845,133,9710.14492753623,0,72.463768115942,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/16","BF",20321383,0,0,10845,133,9710.14492753623,0,72.463768115942,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/17","BF",20321383,0,0,10845,133,9710.14492753623,0,72.463768115942,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,3.56588762270471e-06
"2021/03/18","BF",20321383,0,0,10845,133,9710.14492753623,0,0,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,0
"2021/03/19","BF",20321383,0,0,10845,133,9710.14492753623,0,0,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,0
"2021/03/20","BF",20321383,0,0,10845,133,9710.14492753623,0,0,0.00053367430750161,6.54483014271224e-06,0.000477828941442432,0,0
"2021/03/21","BF",20321383,163,1,11008,134,9710.14492753623,0,0,0.000541695415120122,6.59403939190556e-06,0.000477828941442432,0,0
"2021/03/22","BF",20321383,0,0,11008,134,10072.4637681159,362.31884057971,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,1.78294381135236e-05,1.78294381135236e-05
"2021/03/23","BF",20321383,0,0,11008,134,10072.4637681159,0,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/24","BF",20321383,0,0,11008,134,10072.4637681159,0,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/25","BF",20321383,0,0,11008,134,10072.4637681159,0,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/26","BF",20321383,0,0,11008,134,10072.4637681159,0,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/27","BF",20321383,0,0,11008,134,10072.4637681159,0,362.31884057971,0.000541695415120122,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/28","BF",20321383,157,0,11165,134,10072.4637681159,0,362.31884057971,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/29","BF",20321383,0,0,11165,134,10072.4637681159,0,362.31884057971,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/30","BF",20321383,0,0,11165,134,10072.4637681159,0,362.31884057971,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/03/31","BF",20321383,0,0,11165,134,10072.4637681159,0,362.31884057971,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,1.78294381135236e-05
"2021/04/01","BF",20321383,0,0,11165,134,10072.4637681159,0,0,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,0
"2021/04/02","BF",20321383,0,0,11165,134,10072.4637681159,0,0,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,0
"2021/04/03","BF",20321383,0,0,11165,134,10072.4637681159,0,0,0.000549421267243475,6.59403939190556e-06,0.000495658379555956,0,0
"2021/04/04","BF",20321383,125,5,11290,139,10072.4637681159,0,0,0.00055557242339264,6.84008563787219e-06,0.000495658379555956,0,0
"2021/04/05","BF",20321383,0,0,11290,139,10217.3913043478,144.927536231884,144.927536231884,0.00055557242339264,6.84008563787219e-06,0.000502790154801365,7.13177524540943e-06,7.13177524540943e-06
"2021/04/06","BF",20321383,0,0,11290,139,10217.3913043478,0,144.927536231884,0.00055557242339264,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/07","BF",20321383,16,0,11306,139,10217.3913043478,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/08","BF",20321383,0,0,11306,139,10217.3913043478,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/09","BF",20321383,0,0,11306,139,10217.3913043478,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/10","BF",20321383,0,0,11306,139,10217.3913043478,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/11","BF",20321383,0,0,11306,139,10217.3913043478,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000502790154801365,0,7.13177524540943e-06
"2021/04/12","BF",20321383,0,0,11306,139,10362.3188405797,144.927536231884,289.855072463768,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,7.13177524540943e-06,1.42635504908189e-05
"2021/04/13","BF",20321383,0,0,11306,139,10362.3188405797,0,289.855072463768,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,0,1.42635504908189e-05
"2021/04/14","BF",20321383,0,0,11306,139,10362.3188405797,0,289.855072463768,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,0,1.42635504908189e-05
"2021/04/15","BF",20321383,0,0,11306,139,10362.3188405797,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/16","BF",20321383,0,0,11306,139,10362.3188405797,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/17","BF",20321383,0,0,11306,139,10362.3188405797,0,144.927536231884,0.000556359771379733,6.84008563787219e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/18","BF",20321383,150,2,11456,141,10362.3188405797,0,144.927536231884,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/19","BF",20321383,0,0,11456,141,10362.3188405797,0,144.927536231884,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/20","BF",20321383,0,0,11456,141,10362.3188405797,0,144.927536231884,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/21","BF",20321383,0,0,11456,141,10362.3188405797,0,144.927536231884,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,7.13177524540943e-06
"2021/04/22","BF",20321383,0,0,11456,141,10362.3188405797,0,0,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,0
"2021/04/23","BF",20321383,0,0,11456,141,10362.3188405797,0,0,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,0
"2021/04/24","BF",20321383,0,0,11456,141,10362.3188405797,0,0,0.000563741158758732,6.93850413625884e-06,0.000509921930046774,0,0
"2021/04/25","BF",20321383,134,2,11590,143,10362.3188405797,0,0,0.000570335198150638,7.03692263464549e-06,0.000509921930046774,0,0
"2021/04/26","BF",20321383,0,0,11590,143,10362.3188405797,0,0,0.000570335198150638,7.03692263464549e-06,0.000509921930046774,0,0
"2021/04/27","BF",20321383,0,0,11590,143,10362.3188405797,0,0,0.000570335198150638,7.03692263464549e-06,0.000509921930046774,0,0
"2021/04/28","BF",20321383,0,0,11590,143,10362.3188405797,0,0,0.000570335198150638,7.03692263464549e-06,0.000509921930046774,0,0
"2021/04/29","BF",20321383,0,0,11590,143,10724.6376811594,362.31884057971,362.31884057971,0.000570335198150638,7.03692263464549e-06,0.000527751368160298,1.78294381135236e-05,1.78294381135236e-05
"2021/04/30","BF",20321383,0,0,11590,143,10724.6376811594,0,362.31884057971,0.000570335198150638,7.03692263464549e-06,0.000527751368160298,0,1.78294381135236e-05
"2021/05/01","BF",20321383,0,0,11590,143,10724.6376811594,0,362.31884057971,0.000570335198150638,7.03692263464549e-06,0.000527751368160298,0,1.78294381135236e-05
"2021/05/02","BF",20321383,0,0,11590,143,10724.6376811594,0,362.31884057971,0.000570335198150638,7.03692263464549e-06,0.000527751368160298,0,1.78294381135236e-05
"2021/05/03","BF",20321383,0,0,11590,143,10869.5652173913,144.927536231884,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,7.13177524540943e-06,2.4961213358933e-05
"2021/05/04","BF",20321383,0,0,11590,143,10869.5652173913,0,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,0,2.4961213358933e-05
"2021/05/05","BF",20321383,0,0,11590,143,10869.5652173913,0,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,0,2.4961213358933e-05
"2021/05/06","BF",20321383,0,0,11590,143,10869.5652173913,0,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,0,2.4961213358933e-05
"2021/05/07","BF",20321383,0,0,11590,143,10869.5652173913,0,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,0,2.4961213358933e-05
"2021/05/08","BF",20321383,0,0,11590,143,10869.5652173913,0,507.246376811594,0.000570335198150638,7.03692263464549e-06,0.000534883143405707,0,2.4961213358933e-05
"2021/05/09","BF",20321383,89,0,11679,143,10869.5652173913,0,144.927536231884,0.000574714821328844,7.03692263464549e-06,0.000534883143405707,0,7.13177524540943e-06
"2021/05/10","BF",20321383,0,0,11679,143,10942.0289855072,72.463768115942,217.391304347826,0.000574714821328844,7.03692263464549e-06,0.000538449031028412,3.56588762270471e-06,1.06976628681141e-05
