"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","BG",7000039,0,0,191029,6551,553913.043478261,37753.6231884058,79202.8985507246,0.0272897051002144,0.000935851928824968,0.0791299939154997,0.00539334469256611,0.0113146367542702
"2020/12/22","BG",7000039,0,0,191029,6551,553913.043478261,0,79202.8985507246,0.0272897051002144,0.000935851928824968,0.0791299939154997,0,0.0113146367542702
"2020/12/23","BG",7000039,0,0,191029,6551,553913.043478261,0,79202.8985507246,0.0272897051002144,0.000935851928824968,0.0791299939154997,0,0.0113146367542702
"2020/12/24","BG",7000039,0,0,191029,6551,553913.043478261,0,37753.6231884058,0.0272897051002144,0.000935851928824968,0.0791299939154997,0,0.00539334469256611
"2020/12/25","BG",7000039,0,0,191029,6551,553913.043478261,0,37753.6231884058,0.0272897051002144,0.000935851928824968,0.0791299939154997,0,0.00539334469256611
"2020/12/26","BG",7000039,0,0,191029,6551,553913.043478261,0,37753.6231884058,0.0272897051002144,0.000935851928824968,0.0791299939154997,0,0.00539334469256611
"2020/12/27","BG",7000039,6355,572,197384,7123,553913.043478261,0,37753.6231884058,0.0281975571850385,0.00101756575927648,0.0791299939154997,0,0.00539334469256611
"2020/12/28","BG",7000039,0,0,197384,7123,586739.130434783,32826.0869565217,70579.7101449275,0.0281975571850385,0.00101756575927648,0.0838194087825486,0.00468941486704885,0.010082759559615
"2020/12/29","BG",7000039,0,0,197384,7123,586739.130434783,0,70579.7101449275,0.0281975571850385,0.00101756575927648,0.0838194087825486,0,0.010082759559615
"2020/12/30","BG",7000039,0,0,197384,7123,586739.130434783,0,70579.7101449275,0.0281975571850385,0.00101756575927648,0.0838194087825486,0,0.010082759559615
"2020/12/31","BG",7000039,0,0,197384,7123,586739.130434783,0,32826.0869565217,0.0281975571850385,0.00101756575927648,0.0838194087825486,0,0.00468941486704885
"2021/01/01","BG",7000039,0,0,197384,7123,586739.130434783,0,32826.0869565217,0.0281975571850385,0.00101756575927648,0.0838194087825486,0,0.00468941486704885
"2021/01/02","BG",7000039,0,0,197384,7123,586739.130434783,0,32826.0869565217,0.0281975571850385,0.00101756575927648,0.0838194087825486,0,0.00468941486704885
"2021/01/03","BG",7000039,5496,521,202880,7644,586739.130434783,0,32826.0869565217,0.0289826956678384,0.0010919939160339,0.0838194087825486,0,0.00468941486704885
"2021/01/04","BG",7000039,0,0,202880,7644,614057.971014493,27318.8405797102,60144.9275362319,0.0289826956678384,0.0010919939160339,0.0877220785504899,0.00390266976794132,0.00859208463499017
"2021/01/05","BG",7000039,0,0,202880,7644,614057.971014493,0,60144.9275362319,0.0289826956678384,0.0010919939160339,0.0877220785504899,0,0.00859208463499017
"2021/01/06","BG",7000039,0,0,202880,7644,614057.971014493,0,60144.9275362319,0.0289826956678384,0.0010919939160339,0.0877220785504899,0,0.00859208463499017
"2021/01/07","BG",7000039,0,0,202880,7644,614057.971014493,0,27318.8405797102,0.0289826956678384,0.0010919939160339,0.0877220785504899,0,0.00390266976794132
"2021/01/08","BG",7000039,0,0,202880,7644,614057.971014493,0,27318.8405797102,0.0289826956678384,0.0010919939160339,0.0877220785504899,0,0.00390266976794132
"2021/01/09","BG",7000039,0,0,202880,7644,614057.971014493,0,27318.8405797102,0.0289826956678384,0.0010919939160339,0.0877220785504899,0,0.00390266976794132
"2021/01/10","BG",7000039,5526,453,208406,8097,614057.971014493,0,27318.8405797102,0.0297721198410466,0.00115670784119917,0.0877220785504899,0,0.00390266976794132
"2021/01/11","BG",7000039,0,0,208406,8097,638478.260869565,24420.2898550724,51739.1304347826,0.0297721198410466,0.00115670784119917,0.0912106719504799,0.00348859339998997,0.00739126316793129
"2021/01/12","BG",7000039,0,0,208406,8097,638478.260869565,0,51739.1304347826,0.0297721198410466,0.00115670784119917,0.0912106719504799,0,0.00739126316793129
"2021/01/13","BG",7000039,0,0,208406,8097,638478.260869565,0,51739.1304347826,0.0297721198410466,0.00115670784119917,0.0912106719504799,0,0.00739126316793129
"2021/01/14","BG",7000039,0,0,208406,8097,638478.260869565,0,24420.2898550724,0.0297721198410466,0.00115670784119917,0.0912106719504799,0,0.00348859339998997
"2021/01/15","BG",7000039,0,0,208406,8097,638478.260869565,0,24420.2898550724,0.0297721198410466,0.00115670784119917,0.0912106719504799,0,0.00348859339998997
"2021/01/16","BG",7000039,0,0,208406,8097,638478.260869565,0,24420.2898550724,0.0297721198410466,0.00115670784119917,0.0912106719504799,0,0.00348859339998997
"2021/01/17","BG",7000039,3330,377,211736,8474,638478.260869565,0,24420.2898550724,0.0302478314763675,0.00121056468399676,0.0912106719504799,0,0.00348859339998997
"2021/01/18","BG",7000039,0,0,211736,8474,654202.898550725,15724.6376811594,40144.9275362318,0.0302478314763675,0.00121056468399676,0.0934570362466159,0.00224636429613598,0.00573495769612595
"2021/01/19","BG",7000039,0,0,211736,8474,654202.898550725,0,40144.9275362318,0.0302478314763675,0.00121056468399676,0.0934570362466159,0,0.00573495769612595
"2021/01/20","BG",7000039,0,0,211736,8474,654202.898550725,0,40144.9275362318,0.0302478314763675,0.00121056468399676,0.0934570362466159,0,0.00573495769612595
"2021/01/21","BG",7000039,0,0,211736,8474,654202.898550725,0,15724.6376811594,0.0302478314763675,0.00121056468399676,0.0934570362466159,0,0.00224636429613598
"2021/01/22","BG",7000039,0,0,211736,8474,654202.898550725,0,15724.6376811594,0.0302478314763675,0.00121056468399676,0.0934570362466159,0,0.00224636429613598
"2021/01/23","BG",7000039,0,0,211736,8474,654202.898550725,0,15724.6376811594,0.0302478314763675,0.00121056468399676,0.0934570362466159,0,0.00224636429613598
"2021/01/24","BG",7000039,2960,337,214696,8811,654202.898550725,0,15724.6376811594,0.0306706862633194,0.00125870727291662,0.0934570362466159,0,0.00224636429613598
"2021/01/25","BG",7000039,0,0,214696,8811,674710.144927536,20507.2463768116,36231.8840579711,0.0306706862633194,0.00125870727291662,0.0963866265498715,0.00292959030325569,0.00517595459939167
"2021/01/26","BG",7000039,0,0,214696,8811,674710.144927536,0,36231.8840579711,0.0306706862633194,0.00125870727291662,0.0963866265498715,0,0.00517595459939167
"2021/01/27","BG",7000039,0,0,214696,8811,674710.144927536,0,36231.8840579711,0.0306706862633194,0.00125870727291662,0.0963866265498715,0,0.00517595459939167
"2021/01/28","BG",7000039,0,0,214696,8811,674710.144927536,0,20507.2463768116,0.0306706862633194,0.00125870727291662,0.0963866265498715,0,0.00292959030325569
"2021/01/29","BG",7000039,0,0,214696,8811,674710.144927536,0,20507.2463768116,0.0306706862633194,0.00125870727291662,0.0963866265498715,0,0.00292959030325569
"2021/01/30","BG",7000039,0,0,214696,8811,674710.144927536,0,20507.2463768116,0.0306706862633194,0.00125870727291662,0.0963866265498715,0,0.00292959030325569
"2021/01/31","BG",7000039,3922,217,218618,9028,674710.144927536,0,20507.2463768116,0.0312309688560307,0.0012897071002033,0.0963866265498715,0,0.00292959030325569
"2021/02/01","BG",7000039,0,0,218618,9028,696231.884057971,21521.7391304348,42028.9855072465,0.0312309688560307,0.0012897071002033,0.0994611435819102,0.00307451703203865,0.00600410733529434
"2021/02/02","BG",7000039,0,0,218618,9028,696231.884057971,0,42028.9855072465,0.0312309688560307,0.0012897071002033,0.0994611435819102,0,0.00600410733529434
"2021/02/03","BG",7000039,0,0,218618,9028,696231.884057971,0,42028.9855072465,0.0312309688560307,0.0012897071002033,0.0994611435819102,0,0.00600410733529434
"2021/02/04","BG",7000039,0,0,218618,9028,696231.884057971,0,21521.7391304348,0.0312309688560307,0.0012897071002033,0.0994611435819102,0,0.00307451703203865
"2021/02/05","BG",7000039,0,0,218618,9028,696231.884057971,0,21521.7391304348,0.0312309688560307,0.0012897071002033,0.0994611435819102,0,0.00307451703203865
"2021/02/06","BG",7000039,0,0,218618,9028,696231.884057971,0,21521.7391304348,0.0312309688560307,0.0012897071002033,0.0994611435819102,0,0.00307451703203865
"2021/02/07","BG",7000039,4934,283,223552,9311,696231.884057971,0,21521.7391304348,0.0319358220718485,0.00133013544638823,0.0994611435819102,0,0.00307451703203865
"2021/02/08","BG",7000039,0,0,223552,9311,712971.014492754,16739.1304347826,38260.8695652174,0.0319358220718485,0.00133013544638823,0.101852434606829,0.00239129102491895,0.0054658080569576
"2021/02/09","BG",7000039,0,0,223552,9311,712971.014492754,0,38260.8695652174,0.0319358220718485,0.00133013544638823,0.101852434606829,0,0.0054658080569576
"2021/02/10","BG",7000039,0,0,223552,9311,712971.014492754,0,38260.8695652174,0.0319358220718485,0.00133013544638823,0.101852434606829,0,0.0054658080569576
"2021/02/11","BG",7000039,0,0,223552,9311,712971.014492754,0,16739.1304347826,0.0319358220718485,0.00133013544638823,0.101852434606829,0,0.00239129102491895
"2021/02/12","BG",7000039,0,0,223552,9311,712971.014492754,0,16739.1304347826,0.0319358220718485,0.00133013544638823,0.101852434606829,0,0.00239129102491895
"2021/02/13","BG",7000039,0,0,223552,9311,712971.014492754,0,16739.1304347826,0.0319358220718485,0.00133013544638823,0.101852434606829,0,0.00239129102491895
"2021/02/14","BG",7000039,5964,297,229516,9608,712971.014492754,0,16739.1304347826,0.0327878173250178,0.00137256378143036,0.101852434606829,0,0.00239129102491895
"2021/02/15","BG",7000039,0,0,229516,9608,736739.130434783,23768.1159420289,40507.2463768115,0.0327878173250178,0.00137256378143036,0.10524786082403,0.00339542621720092,0.00578671724211987
"2021/02/16","BG",7000039,0,0,229516,9608,736739.130434783,0,40507.2463768115,0.0327878173250178,0.00137256378143036,0.10524786082403,0,0.00578671724211987
"2021/02/17","BG",7000039,0,0,229516,9608,736739.130434783,0,40507.2463768115,0.0327878173250178,0.00137256378143036,0.10524786082403,0,0.00578671724211987
"2021/02/18","BG",7000039,0,0,229516,9608,736739.130434783,0,23768.1159420289,0.0327878173250178,0.00137256378143036,0.10524786082403,0,0.00339542621720092
"2021/02/19","BG",7000039,0,0,229516,9608,736739.130434783,0,23768.1159420289,0.0327878173250178,0.00137256378143036,0.10524786082403,0,0.00339542621720092
"2021/02/20","BG",7000039,0,0,229516,9608,736739.130434783,0,23768.1159420289,0.0327878173250178,0.00137256378143036,0.10524786082403,0,0.00339542621720092
"2021/02/21","BG",7000039,6923,231,236439,9839,736739.130434783,0,23768.1159420289,0.0337768118149056,0.00140556359757424,0.10524786082403,0,0.00339542621720092
"2021/02/22","BG",7000039,0,0,236439,9839,767608.695652174,30869.5652173914,54637.6811594203,0.0337768118149056,0.00140556359757424,0.109657774142712,0.0044099133186817,0.00780533953588263
"2021/02/23","BG",7000039,0,0,236439,9839,767608.695652174,0,54637.6811594203,0.0337768118149056,0.00140556359757424,0.109657774142712,0,0.00780533953588263
"2021/02/24","BG",7000039,0,0,236439,9839,767608.695652174,0,54637.6811594203,0.0337768118149056,0.00140556359757424,0.109657774142712,0,0.00780533953588263
"2021/02/25","BG",7000039,0,0,236439,9839,767608.695652174,0,30869.5652173914,0.0337768118149056,0.00140556359757424,0.109657774142712,0,0.0044099133186817
"2021/02/26","BG",7000039,0,0,236439,9839,767608.695652174,0,30869.5652173914,0.0337768118149056,0.00140556359757424,0.109657774142712,0,0.0044099133186817
"2021/02/27","BG",7000039,0,0,236439,9839,767608.695652174,0,30869.5652173914,0.0337768118149056,0.00140556359757424,0.109657774142712,0,0.0044099133186817
"2021/02/28","BG",7000039,10267,328,246706,10167,767608.695652174,0,30869.5652173914,0.0352435179289715,0.00145242047937161,0.109657774142712,0,0.0044099133186817
"2021/03/01","BG",7000039,0,0,246706,10167,814057.971014493,46449.2753623188,77318.8405797102,0.0352435179289715,0.00145242047937161,0.116293347939132,0.00663557379642011,0.0110454871151018
"2021/03/02","BG",7000039,0,0,246706,10167,814057.971014493,0,77318.8405797102,0.0352435179289715,0.00145242047937161,0.116293347939132,0,0.0110454871151018
"2021/03/03","BG",7000039,0,0,246706,10167,814057.971014493,0,77318.8405797102,0.0352435179289715,0.00145242047937161,0.116293347939132,0,0.0110454871151018
"2021/03/04","BG",7000039,0,0,246706,10167,814057.971014493,0,46449.2753623188,0.0352435179289715,0.00145242047937161,0.116293347939132,0,0.00663557379642011
"2021/03/05","BG",7000039,0,0,246706,10167,814057.971014493,0,46449.2753623188,0.0352435179289715,0.00145242047937161,0.116293347939132,0,0.00663557379642011
"2021/03/06","BG",7000039,0,0,246706,10167,814057.971014493,0,46449.2753623188,0.0352435179289715,0.00145242047937161,0.116293347939132,0,0.00663557379642011
"2021/03/07","BG",7000039,13105,426,259811,10593,814057.971014493,0,46449.2753623188,0.0371156503556623,0.00151327728316942,0.116293347939132,0,0.00663557379642011
"2021/03/08","BG",7000039,0,0,259811,10593,867101.449275362,53043.4782608695,99492.7536231884,0.0371156503556623,0.00151327728316942,0.123870945472641,0.00757759753350939,0.0142131713299295
"2021/03/09","BG",7000039,0,0,259811,10593,867101.449275362,0,99492.7536231884,0.0371156503556623,0.00151327728316942,0.123870945472641,0,0.0142131713299295
"2021/03/10","BG",7000039,0,0,259811,10593,867101.449275362,0,99492.7536231884,0.0371156503556623,0.00151327728316942,0.123870945472641,0,0.0142131713299295
"2021/03/11","BG",7000039,0,0,259811,10593,867101.449275362,0,53043.4782608695,0.0371156503556623,0.00151327728316942,0.123870945472641,0,0.00757759753350939
"2021/03/12","BG",7000039,0,0,259811,10593,867101.449275362,0,53043.4782608695,0.0371156503556623,0.00151327728316942,0.123870945472641,0,0.00757759753350939
"2021/03/13","BG",7000039,0,0,259811,10593,867101.449275362,0,53043.4782608695,0.0371156503556623,0.00151327728316942,0.123870945472641,0,0.00757759753350939
"2021/03/14","BG",7000039,18067,641,277878,11234,867101.449275362,0,53043.4782608695,0.0396966359758853,0.00160484820156002,0.123870945472641,0,0.00757759753350939
"2021/03/15","BG",7000039,0,0,277878,11234,916666.666666667,49565.2173913043,102608.695652174,0.0396966359758853,0.00160484820156002,0.130951651364609,0.00708070589196779,0.0146583034254772
"2021/03/16","BG",7000039,0,0,277878,11234,916666.666666667,0,102608.695652174,0.0396966359758853,0.00160484820156002,0.130951651364609,0,0.0146583034254772
"2021/03/17","BG",7000039,0,0,277878,11234,916666.666666667,0,102608.695652174,0.0396966359758853,0.00160484820156002,0.130951651364609,0,0.0146583034254772
"2021/03/18","BG",7000039,0,0,277878,11234,916666.666666667,0,49565.2173913043,0.0396966359758853,0.00160484820156002,0.130951651364609,0,0.00708070589196779
"2021/03/19","BG",7000039,0,0,277878,11234,916666.666666667,0,49565.2173913043,0.0396966359758853,0.00160484820156002,0.130951651364609,0,0.00708070589196779
"2021/03/20","BG",7000039,0,0,277878,11234,916666.666666667,0,49565.2173913043,0.0396966359758853,0.00160484820156002,0.130951651364609,0,0.00708070589196779
"2021/03/21","BG",7000039,24602,732,302480,11966,916666.666666667,0,49565.2173913043,0.0432111878233821,0.00170941904752245,0.130951651364609,0,0.00708070589196779
"2021/03/22","BG",7000039,0,0,302480,11966,978768.115942029,62101.4492753624,111666.666666667,0.0432111878233821,0.00170941904752245,0.139823237547966,0.00887158618335732,0.0159522920753251
"2021/03/23","BG",7000039,0,0,302480,11966,978768.115942029,0,111666.666666667,0.0432111878233821,0.00170941904752245,0.139823237547966,0,0.0159522920753251
"2021/03/24","BG",7000039,0,0,302480,11966,978768.115942029,0,111666.666666667,0.0432111878233821,0.00170941904752245,0.139823237547966,0,0.0159522920753251
"2021/03/25","BG",7000039,0,0,302480,11966,978768.115942029,0,62101.4492753624,0.0432111878233821,0.00170941904752245,0.139823237547966,0,0.00887158618335732
"2021/03/26","BG",7000039,0,0,302480,11966,978768.115942029,0,62101.4492753624,0.0432111878233821,0.00170941904752245,0.139823237547966,0,0.00887158618335732
"2021/03/27","BG",7000039,0,0,302480,11966,978768.115942029,0,62101.4492753624,0.0432111878233821,0.00170941904752245,0.139823237547966,0,0.00887158618335732
"2021/03/28","BG",7000039,25290,684,327770,12650,978768.115942029,0,62101.4492753624,0.0468240248375759,0.0018071327888316,0.139823237547966,0,0.00887158618335732
"2021/03/29","BG",7000039,0,0,327770,12650,1039927.53623188,61159.420289855,123260.869565217,0.0468240248375759,0.0018071327888316,0.148560248911739,0.00873701136377311,0.0176085975471304
"2021/03/30","BG",7000039,0,0,327770,12650,1039927.53623188,0,123260.869565217,0.0468240248375759,0.0018071327888316,0.148560248911739,0,0.0176085975471304
"2021/03/31","BG",7000039,0,0,327770,12650,1039927.53623188,0,123260.869565217,0.0468240248375759,0.0018071327888316,0.148560248911739,0,0.0176085975471304
"2021/04/01","BG",7000039,0,0,327770,12650,1039927.53623188,0,61159.420289855,0.0468240248375759,0.0018071327888316,0.148560248911739,0,0.00873701136377311
"2021/04/02","BG",7000039,0,0,327770,12650,1039927.53623188,0,61159.420289855,0.0468240248375759,0.0018071327888316,0.148560248911739,0,0.00873701136377311
"2021/04/03","BG",7000039,0,0,327770,12650,1039927.53623188,0,61159.420289855,0.0468240248375759,0.0018071327888316,0.148560248911739,0,0.00873701136377311
"2021/04/04","BG",7000039,24489,857,352259,13507,1039927.53623188,0,61159.420289855,0.0503224339178682,0.00192956067816194,0.148560248911739,0,0.00873701136377311
"2021/04/05","BG",7000039,0,0,352259,13507,1096956.52173913,57028.9855072463,118188.405797101,0.0503224339178682,0.00192956067816194,0.156707201451182,0.00814695253944247,0.0168839639032156
"2021/04/06","BG",7000039,0,0,352259,13507,1096956.52173913,0,118188.405797101,0.0503224339178682,0.00192956067816194,0.156707201451182,0,0.0168839639032156
"2021/04/07","BG",7000039,0,0,352259,13507,1096956.52173913,0,118188.405797101,0.0503224339178682,0.00192956067816194,0.156707201451182,0,0.0168839639032156
"2021/04/08","BG",7000039,0,0,352259,13507,1096956.52173913,0,57028.9855072463,0.0503224339178682,0.00192956067816194,0.156707201451182,0,0.00814695253944247
"2021/04/09","BG",7000039,0,0,352259,13507,1096956.52173913,0,57028.9855072463,0.0503224339178682,0.00192956067816194,0.156707201451182,0,0.00814695253944247
"2021/04/10","BG",7000039,0,0,352259,13507,1096956.52173913,0,57028.9855072463,0.0503224339178682,0.00192956067816194,0.156707201451182,0,0.00814695253944247
"2021/04/11","BG",7000039,19272,844,371531,14351,1096956.52173913,0,57028.9855072463,0.0530755614361577,0.00205013143498201,0.156707201451182,0,0.00814695253944247
"2021/04/12","BG",7000039,0,0,371531,14351,1149202.89855072,52246.3768115942,109275.362318841,0.0530755614361577,0.00205013143498201,0.164170927983505,0.00746372653232278,0.0156106790717653
"2021/04/13","BG",7000039,0,0,371531,14351,1149202.89855072,0,109275.362318841,0.0530755614361577,0.00205013143498201,0.164170927983505,0,0.0156106790717653
"2021/04/14","BG",7000039,0,0,371531,14351,1149202.89855072,0,109275.362318841,0.0530755614361577,0.00205013143498201,0.164170927983505,0,0.0156106790717653
"2021/04/15","BG",7000039,0,0,371531,14351,1149202.89855072,0,52246.3768115942,0.0530755614361577,0.00205013143498201,0.164170927983505,0,0.00746372653232278
"2021/04/16","BG",7000039,0,0,371531,14351,1149202.89855072,0,52246.3768115942,0.0530755614361577,0.00205013143498201,0.164170927983505,0,0.00746372653232278
"2021/04/17","BG",7000039,0,0,371531,14351,1149202.89855072,0,52246.3768115942,0.0530755614361577,0.00205013143498201,0.164170927983505,0,0.00746372653232278
"2021/04/18","BG",7000039,14432,787,385963,15138,1149202.89855072,0,52246.3768115942,0.0551372642352421,0.00216255938002631,0.164170927983505,0,0.00746372653232278
"2021/04/19","BG",7000039,0,0,385963,15138,1191594.20289855,42391.3043478262,94637.6811594204,0.0551372642352421,0.00216255938002631,0.170226794864793,0.00605586688128826,0.013519593413611
"2021/04/20","BG",7000039,0,0,385963,15138,1191594.20289855,0,94637.6811594204,0.0551372642352421,0.00216255938002631,0.170226794864793,0,0.013519593413611
"2021/04/21","BG",7000039,0,0,385963,15138,1191594.20289855,0,94637.6811594204,0.0551372642352421,0.00216255938002631,0.170226794864793,0,0.013519593413611
"2021/04/22","BG",7000039,0,0,385963,15138,1191594.20289855,0,42391.3043478262,0.0551372642352421,0.00216255938002631,0.170226794864793,0,0.00605586688128826
"2021/04/23","BG",7000039,0,0,385963,15138,1191594.20289855,0,42391.3043478262,0.0551372642352421,0.00216255938002631,0.170226794864793,0,0.00605586688128826
"2021/04/24","BG",7000039,0,0,385963,15138,1191594.20289855,0,42391.3043478262,0.0551372642352421,0.00216255938002631,0.170226794864793,0,0.00605586688128826
"2021/04/25","BG",7000039,11137,721,397100,15859,1191594.20289855,0,42391.3043478262,0.0567282553711486,0.00226555880617237,0.170226794864793,0,0.00605586688128826
"2021/04/26","BG",7000039,0,0,397100,15859,1224782.60869565,33188.4057971013,75579.7101449275,0.0567282553711486,0.00226555880617237,0.174967969277836,0.00474117441304274,0.010797041294331
"2021/04/27","BG",7000039,0,0,397100,15859,1224782.60869565,0,75579.7101449275,0.0567282553711486,0.00226555880617237,0.174967969277836,0,0.010797041294331
"2021/04/28","BG",7000039,0,0,397100,15859,1224782.60869565,0,75579.7101449275,0.0567282553711486,0.00226555880617237,0.174967969277836,0,0.010797041294331
"2021/04/29","BG",7000039,0,0,397100,15859,1224782.60869565,0,33188.4057971013,0.0567282553711486,0.00226555880617237,0.174967969277836,0,0.00474117441304274
"2021/04/30","BG",7000039,0,0,397100,15859,1224782.60869565,0,33188.4057971013,0.0567282553711486,0.00226555880617237,0.174967969277836,0,0.00474117441304274
"2021/05/01","BG",7000039,0,0,397100,15859,1224782.60869565,0,33188.4057971013,0.0567282553711486,0.00226555880617237,0.174967969277836,0,0.00474117441304274
"2021/05/02","BG",7000039,7746,585,404846,16444,1224782.60869565,0,33188.4057971013,0.0578348206345708,0.00234912976913414,0.174967969277836,0,0.00474117441304274
"2021/05/03","BG",7000039,0,0,404846,16444,1250000,25217.3913043479,58405.7971014492,0.0578348206345708,0.00234912976913414,0.178570433679012,0.00360246440117661,0.00834363881421935
"2021/05/04","BG",7000039,0,0,404846,16444,1250000,0,58405.7971014492,0.0578348206345708,0.00234912976913414,0.178570433679012,0,0.00834363881421935
"2021/05/05","BG",7000039,0,0,404846,16444,1250000,0,58405.7971014492,0.0578348206345708,0.00234912976913414,0.178570433679012,0,0.00834363881421935
"2021/05/06","BG",7000039,0,0,404846,16444,1250000,0,25217.3913043479,0.0578348206345708,0.00234912976913414,0.178570433679012,0,0.00360246440117661
"2021/05/07","BG",7000039,0,0,404846,16444,1250000,0,25217.3913043479,0.0578348206345708,0.00234912976913414,0.178570433679012,0,0.00360246440117661
"2021/05/08","BG",7000039,0,0,404846,16444,1250000,0,25217.3913043479,0.0578348206345708,0.00234912976913414,0.178570433679012,0,0.00360246440117661
"2021/05/09","BG",7000039,5115,458,409961,16902,1250000,0,25217.3913043479,0.0585655308491853,0.00241455797603413,0.178570433679012,0,0.00360246440117661
"2021/05/10","BG",7000039,0,0,409961,16902,1267173.91304348,17173.9130434783,42391.3043478262,0.0585655308491853,0.00241455797603413,0.181023836159124,0.00245340248011165,0.00605586688128826
"2021/05/11","BG",7000039,0,0,409961,16902,1267173.91304348,0,42391.3043478262,0.0585655308491853,0.00241455797603413,0.181023836159124,0,0.00605586688128826
"2021/05/12","BG",7000039,0,0,409961,16902,1267173.91304348,0,42391.3043478262,0.0585655308491853,0.00241455797603413,0.181023836159124,0,0.00605586688128826
"2021/05/13","BG",7000039,0,0,409961,16902,1267173.91304348,0,17173.9130434783,0.0585655308491853,0.00241455797603413,0.181023836159124,0,0.00245340248011165
"2021/05/14","BG",7000039,0,0,409961,16902,1267173.91304348,0,17173.9130434783,0.0585655308491853,0.00241455797603413,0.181023836159124,0,0.00245340248011165
"2021/05/15","BG",7000039,0,0,409961,16902,1267173.91304348,0,17173.9130434783,0.0585655308491853,0.00241455797603413,0.181023836159124,0,0.00245340248011165
"2021/05/16","BG",7000039,4080,348,414041,17250,1267173.91304348,0,17173.9130434783,0.0591483847447136,0.00246427198477037,0.181023836159124,0,0.00245340248011165
"2021/05/17","BG",7000039,0,0,414041,17250,1279492.75362319,12318.8405797102,29492.7536231885,0.0591483847447136,0.00246427198477037,0.182783660722917,0.00175982456379317,0.00421322704390482
"2021/05/18","BG",7000039,0,0,414041,17250,1279492.75362319,0,29492.7536231885,0.0591483847447136,0.00246427198477037,0.182783660722917,0,0.00421322704390482
"2021/05/19","BG",7000039,0,0,414041,17250,1279492.75362319,0,29492.7536231885,0.0591483847447136,0.00246427198477037,0.182783660722917,0,0.00421322704390482
"2021/05/20","BG",7000039,0,0,414041,17250,1279492.75362319,0,12318.8405797102,0.0591483847447136,0.00246427198477037,0.182783660722917,0,0.00175982456379317
"2021/05/21","BG",7000039,0,0,414041,17250,1279492.75362319,0,12318.8405797102,0.0591483847447136,0.00246427198477037,0.182783660722917,0,0.00175982456379317
"2021/05/22","BG",7000039,0,0,414041,17250,1279492.75362319,0,12318.8405797102,0.0591483847447136,0.00246427198477037,0.182783660722917,0,0.00175982456379317
"2021/05/23","BG",7000039,2524,237,416565,17487,1279492.75362319,0,12318.8405797102,0.0595089541643982,0.00249812893899591,0.182783660722917,0,0.00175982456379317
"2021/05/24","BG",7000039,0,0,416565,17487,1290797.10144928,11304.3478260869,23623.1884057971,0.0595089541643982,0.00249812893899591,0.184398558557927,0.00161489783501019,0.00337472239880337
"2021/05/25","BG",7000039,0,0,416565,17487,1290797.10144928,0,23623.1884057971,0.0595089541643982,0.00249812893899591,0.184398558557927,0,0.00337472239880337
"2021/05/26","BG",7000039,0,0,416565,17487,1290797.10144928,0,23623.1884057971,0.0595089541643982,0.00249812893899591,0.184398558557927,0,0.00337472239880337
"2021/05/27","BG",7000039,0,0,416565,17487,1290797.10144928,0,11304.3478260869,0.0595089541643982,0.00249812893899591,0.184398558557927,0,0.00161489783501019
"2021/05/28","BG",7000039,0,0,416565,17487,1290797.10144928,0,11304.3478260869,0.0595089541643982,0.00249812893899591,0.184398558557927,0,0.00161489783501019
"2021/05/29","BG",7000039,0,0,416565,17487,1290797.10144928,0,11304.3478260869,0.0595089541643982,0.00249812893899591,0.184398558557927,0,0.00161489783501019
"2021/05/30","BG",7000039,1656,170,418221,17657,1290797.10144928,0,11304.3478260869,0.0597455242749362,0.00252241451797626,0.184398558557927,0,0.00161489783501019
"2021/05/31","BG",7000039,0,0,418221,17657,1296956.52173913,6159.42028985498,17463.7681159419,0.0597455242749362,0.00252241451797626,0.185278470839824,0.00087991228189657,0.00249481011690676
"2021/06/01","BG",7000039,0,0,418221,17657,1296956.52173913,0,17463.7681159419,0.0597455242749362,0.00252241451797626,0.185278470839824,0,0.00249481011690676
"2021/06/02","BG",7000039,0,0,418221,17657,1296956.52173913,0,17463.7681159419,0.0597455242749362,0.00252241451797626,0.185278470839824,0,0.00249481011690676
"2021/06/03","BG",7000039,0,0,418221,17657,1296956.52173913,0,6159.42028985498,0.0597455242749362,0.00252241451797626,0.185278470839824,0,0.00087991228189657
"2021/06/04","BG",7000039,0,0,418221,17657,1296956.52173913,0,6159.42028985498,0.0597455242749362,0.00252241451797626,0.185278470839824,0,0.00087991228189657
"2021/06/05","BG",7000039,0,0,418221,17657,1296956.52173913,0,6159.42028985498,0.0597455242749362,0.00252241451797626,0.185278470839824,0,0.00087991228189657
"2021/06/06","BG",7000039,1205,156,419426,17813,1296956.52173913,0,6159.42028985498,0.0599176661730028,0.0025447001080994,0.185278470839824,0,0.00087991228189657
"2021/06/07","BG",7000039,0,0,419426,17813,1303550.72463768,6594.20289855078,12753.6231884058,0.0599176661730028,0.0025447001080994,0.186220494576913,0.00094202373708929,0.00182193601898586
"2021/06/08","BG",7000039,0,0,419426,17813,1303550.72463768,0,12753.6231884058,0.0599176661730028,0.0025447001080994,0.186220494576913,0,0.00182193601898586
