"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/16","KR",51824142,3182,21,402773,3158,262608.695652174,3188.40579710141,27536.231884058,0.00777191834647258,6.09368506284195e-05,0.00506730426240677,6.15235616848497e-05,0.000531339850914617
"2021/11/17","KR",51824142,3292,29,406065,3187,265072.463768116,2463.76811594208,27826.0869565218,0.00783544086460708,6.14964353871985e-05,0.00511484519643598,4.75409340292035e-05,0.000536932901976877
"2021/11/18","KR",51824142,3034,28,409099,3215,268478.260869565,3405.79710144928,29492.7536231884,0.00789398500799106,6.20367241198127e-05,0.00518056354641752,6.57183499815449e-05,0.000569092945584867
"2021/11/19","KR",51824142,3206,29,412305,3244,270942.028985507,2463.76811594202,29782.6086956522,0.00795584806787539,6.25963088785918e-05,0.00522810448044672,4.75409340292024e-05,0.000574685996647126
"2021/11/20","KR",51824142,3120,30,415425,3274,276014.492753623,5072.46376811591,32318.8405797101,0.00801605166950955,6.31751896635356e-05,0.00532598287403626,9.78783935895341e-05,0.000623625193441893
"2021/11/21","KR",51824142,2826,24,418251,3298,279130.434782609,3115.94202898553,32681.1594202899,0.00807058223945126,6.36382942914906e-05,0.00538610817295554,6.01252989192862e-05,0.000630616507269717
"2021/11/22","KR",51824142,2698,30,420949,3328,282101.449275362,2971.0144927536,32826.0869565217,0.00812264291804387,6.42171750764345e-05,0.0054434369463437,5.73287733881557e-05,0.000633413032800847
"2021/11/23","KR",51824142,4115,35,425064,3363,286739.130434783,4637.68115942029,33695.652173913,0.008202046065712,6.48925359922022e-05,0.00553292576333985,8.94888169961461e-05,0.000650192185987624
"2021/11/24","KR",51824142,3936,38,429000,3401,291304.347826087,4565.21739130438,34202.8985507246,0.00827799522469663,6.56257849864644e-05,0.00562101631757043,8.8090554230582e-05,0.000659980025346578
"2021/11/25","KR",51824142,3901,39,432901,3440,295434.782608696,4130.4347826087,36014.4927536232,0.00835326902276549,6.63783300068914e-05,0.00570071729520762,7.97009776371928e-05,0.000694936594485697
"2021/11/26","KR",51824142,4067,52,436968,3492,299275.362318841,3840.5797101449,36666.6666666667,0.00843174596117771,6.73817233674607e-05,0.00577482522178255,7.4107926574933e-05,0.000707520959375781
"2021/11/27","KR",51824142,3923,56,440891,3548,305072.463768116,5797.10144927539,40000,0.00850744427182219,6.84623008326891e-05,0.00588668624302774,0.000111861021245183,0.00077184104659176
"2021/11/28","KR",51824142,3307,32,444198,3580,308188.405797101,3115.94202898548,39710.1449275362,0.00857125623034917,6.90797736699625e-05,0.00594681154194702,6.01252989192851e-05,0.0007662479955295
"2021/11/29","KR",51824142,3029,44,447227,3624,311086.956521739,2898.55072463769,40144.9275362319,0.00862970389360233,6.99287988212135e-05,0.00600274205256961,5.59305106225916e-05,0.00077463757212289
"2021/11/30","KR",51824142,5119,34,452346,3658,317898.550724638,6811.59420289856,41884.0579710145,0.00872848025153991,7.05848637108165e-05,0.0061341787525327,0.00013143669996309,0.000808195878496445
"2021/12/01","KR",51824142,5265,47,457611,3705,322898.550724638,5000,43768.115942029,0.00883007382929755,7.14917769405618e-05,0.00623065888335667,9.648013082397e-05,0.000844550710401129
"2021/12/02","KR",51824142,4943,34,462554,3739,327391.304347826,4492.75362318842,45289.8550724638,0.00892545408663013,7.21478418301648e-05,0.00631735117482169,8.66922914650167e-05,0.00087391422847799
"2021/12/03","KR",51824142,5352,70,467906,3809,332681.15942029,5289.85507246375,45942.0289855073,0.0090287264186641,7.34985636617004e-05,0.00641942435670792,0.000102073181886229,0.000886498593368073
"2021/12/04","KR",51824142,5127,43,473033,3852,336521.739130435,3840.57971014496,45217.3913043478,0.009127657144811,7.43282927867865e-05,0.00649353228328285,7.41079265749341e-05,0.000872515965712425
"2021/12/05","KR",51824142,4323,41,477356,3893,342173.913043478,5652.17391304346,46739.1304347826,0.00921107386592141,7.51194298595431e-05,0.00660259677899691,0.000109064495714053,0.000901879483789285
"2021/12/06","KR",51824142,4953,64,482309,3957,346086.956521739,3913.04347826086,46811.5942028986,0.00930664708351563,7.63543755340899e-05,0.0066781029683374,7.55061893404982e-05,0.00090327774655485
"2021/12/07","KR",51824142,7173,63,489482,4020,349855.072463768,3768.11594202899,44782.6086956522,0.0094450574791957,7.75700251824719e-05,0.00675081263214677,7.27096638093688e-05,0.000864126389119036
"2021/12/08","KR",51824142,7102,57,496584,4077,355507.246376812,5652.17391304346,47318.8405797101,0.00958209785701807,7.86698986738652e-05,0.00685987712786083,0.000109064495714053,0.000913065585913803
"2021/12/09","KR",51824142,7022,53,503606,4130,363405.797101449,7898.55072463769,52318.8405797101,0.00971759455274725,7.96925880605992e-05,0.00701228776930739,0.000152410641446562,0.00100954571673777
"2021/12/10","KR",51824142,6976,80,510582,4210,367463.768115942,4057.97101449274,49565.2173913043,0.00985220363127285,8.12362701537828e-05,0.00709059048417901,7.83027148716275e-05,0.000956411731646311
"2021/12/11","KR",51824142,6689,43,517271,4253,375072.463768116,7608.69565217395,52173.9130434783,0.00998127475028916,8.20659992788689e-05,0.00723740807456332,0.000146817590384303,0.00100674919120664
"2021/12/12","KR",51824142,5814,40,523085,4293,380072.463768116,5000,52681.1594202899,0.0100934618464113,8.28378403254607e-05,0.00733388820538729,9.648013082397e-05,0.0010165370305656
"2021/12/13","KR",51824142,5560,94,528645,4387,384057.971014493,3985.50724637677,51376.8115942029,0.0102007477518875,8.46516667849513e-05,0.00741079265749335,7.69044521060623e-05,0.000991368300785431
"2021/12/14","KR",51824142,7850,69,536495,4456,387391.304347826,3333.33333333337,50869.5652173913,0.0103522215572812,8.59830925903221e-05,0.00747511274470933,6.43200872159808e-05,0.000981580461426478
"2021/12/15","KR",51824142,7621,62,544116,4518,390000,2608.69565217389,47826.0869565217,0.0104992765726831,8.71794462125393e-05,0.00752545020426966,5.03374595603318e-05,0.000922853425272757
"2021/12/16","KR",51824142,7435,73,551551,4591,395289.855072464,5289.85507246375,49202.8985507246,0.0106427425272183,8.85880561225693e-05,0.00762752338615589,0.000102073181886229,0.000949420417818487
"2021/12/17","KR",51824142,7311,53,558862,4644,403115.942028986,7826.08695652179,53260.8695652174,0.0107838157745091,8.96107455093034e-05,0.00777853576483689,0.000151012378680998,0.00102772313269012
"2021/12/18","KR",51824142,6234,78,565096,4722,407608.695652174,4492.75362318842,52101.4492753624,0.0109041072016204,9.11158355501573e-05,0.00786522805630191,8.66922914650167e-05,0.00100535092844108
"2021/12/19","KR",51824142,5317,54,570413,4776,412608.695652174,5000,49202.8985507247,0.0110067041727386,9.21578209630562e-05,0.00796170818712588,9.648013082397e-05,0.000949420417818488
"2021/12/20","KR",51824142,5196,52,575609,4828,415217.391304348,2608.69565217389,47753.6231884058,0.0111069663246909,9.31612143236255e-05,0.00801204564668621,5.03374595603318e-05,0.000921455162507193
"2021/12/21","KR",51824142,7450,78,583059,4906,418913.043478261,3695.65217391303,43840.5797101449,0.0112507217196186,9.46663043644794e-05,0.00808335704773001,7.13114010438036e-05,0.000845948973166693
"2021/12/22","KR",51824142,6917,109,589976,5015,423043.47826087,4130.4347826087,42971.0144927536,0.0113841923326005,9.67695712164419e-05,0.0081630580253672,7.97009776371928e-05,0.000829169819979916
"2021/12/23","KR",51824142,6226,56,596202,5071,426594.202898551,3550.72463768115,42536.231884058,0.0115043293915025,9.78501486816704e-05,0.00823157290087988,6.85148755126742e-05,0.000820780243386528
"2021/12/24","KR",51824142,5842,105,602044,5176,429855.072463768,3260.86956521741,42463.768115942,0.0116170567763572,9.98762314289738e-05,0.00829449472533029,6.29218244504155e-05,0.000819381980620963
"2021/12/25","KR",51824142,5419,69,607463,5245,433768.115942029,3913.04347826086,43768.115942029,0.0117216219421443,0.000101207657234345,0.00837000091467079,7.55061893404982e-05,0.000844550710401129
"2021/12/26","KR",51824142,4204,55,611667,5300,437463.768115942,3695.65217391303,42173.9130434783,0.0118027424361411,0.000102268938673408,0.00844131231571459,7.13114010438036e-05,0.000813788929558704
"2021/12/27","KR",51824142,3862,46,615529,5346,439927.536231884,2463.76811594208,36811.5942028986,0.0118772636891895,0.000103156555876989,0.0084888532497438,4.75409340292035e-05,0.00071031748490691
"2021/12/28","KR",51824142,5401,36,620930,5382,443043.47826087,3115.94202898548,35434.7826086956,0.0119814815265055,0.000103851212818921,0.00854897854866308,6.01252989192851e-05,0.000683750492361178
"2021/12/29","KR",51824142,5033,73,625963,5455,446811.594202899,3768.11594202899,34202.8985507246,0.012078598426193,0.000105259822728951,0.00862168821247245,7.27096638093688e-05,0.000659980025346577
"2021/12/30","KR",51824142,4872,108,630835,5563,450000,3188.40579710144,34782.6086956522,0.0121726086656678,0.000107343793554749,0.0086832117741573,6.15235616848503e-05,0.000671166127471096
"2021/12/31","KR",51824142,4415,62,635250,5625,453550.724637681,3550.72463768115,34637.6811594203,0.0122578006211854,0.000108540147176966,0.00875172664966998,6.85148755126742e-05,0.000668369601939966
"2022/01/01","KR",51824142,3828,69,639078,5694,455144.927536232,1594.20289855072,32101.4492753623,0.0123316658093442,0.000109871572982337,0.0087824884305124,3.07617808424251e-05,0.000619430405145199
"2022/01/02","KR",51824142,3124,36,642202,5730,457246.376811594,2101.44927536236,30652.1739130435,0.012391946595083,0.00011056622992427,0.00882303805071378,4.05496202013796e-05,0.000591465149833904
"2022/01/03","KR",51824142,3023,51,645225,5781,458913.043478261,1666.66666666663,29057.9710144927,0.0124502784821792,0.000111550327258674,0.00885519809432177,3.21600436079893e-05,0.000560703368991478
"2022/01/04","KR",51824142,4441,57,649666,5838,462173.913043478,3260.86956521741,28405.7971014493,0.0125359721343771,0.000112650200750067,0.00891811991877219,6.29218244504155e-05,0.000548119004101395
"2022/01/05","KR",51824142,4125,49,653791,5887,467536.231884058,5362.31884057971,30072.463768116,0.0126155682423068,0.000113595706032142,0.00902159136342398,0.000103471444651794,0.000580279047709385
"2022/01/06","KR",51824142,3714,45,657505,5932,469565.217391304,2028.9855072464,29637.6811594203,0.0126872336834829,0.000114464027209558,0.0090607427208598,3.91513574358143e-05,0.000571889471115996
"2022/01/07","KR",51824142,3510,54,661015,5986,471086.956521739,1521.73913043475,28043.4782608696,0.0127549627353213,0.000115506012622457,0.00909010623893666,2.93635180768599e-05,0.000541127690273571
"2022/01/08","KR",51824142,3368,51,664383,6037,473115.942028986,2028.9855072464,26304.347826087,0.0128199517514443,0.000116490109956861,0.00912925759637247,3.91513574358143e-05,0.000507569383900017
"2022/01/09","KR",51824142,3003,34,667386,6071,473913.043478261,797.101449275331,23913.0434782609,0.0128778977180172,0.000117146174846464,0.00914463848679368,1.5380890421212e-05,0.000461426712636378
"2022/01/10","KR",51824142,3094,43,670480,6114,475724.637681159,1811.59420289856,22173.9130434783,0.0129375996229711,0.000117975903971551,0.0091795950559328,3.49565691391197e-05,0.000427868406262824
"2022/01/11","KR",51824142,4383,52,674863,6166,477391.304347826,1666.66666666669,22246.3768115942,0.0130221741056514,0.00011897929733212,0.00921175509954079,3.21600436079904e-05,0.000429266669028389
"2022/01/12","KR",51824142,4161,44,679024,6210,479710.144927536,2318.84057971014,22463.768115942,0.0131024648705231,0.000119828322483371,0.00925649950803886,4.4744408498073e-05,0.000433461457325083
"2022/01/13","KR",51824142,4542,49,683566,6259,482173.913043478,2463.76811594202,23260.8695652174,0.0131901074213636,0.000120773827765446,0.00930404044206807,4.75409340292024e-05,0.000448842347746296
"2022/01/14","KR",51824142,4414,22,687980,6281,483913.043478261,1739.13043478259,21739.1304347826,0.013275280080855,0.000121198340341071,0.00933759874844162,3.35583063735545e-05,0.000419478829669435
"2022/01/15","KR",51824142,4193,29,692173,6310,486376.811594203,2463.76811594202,18840.5797101449,0.013356188318564,0.00012175792509985,0.00938513968247082,4.75409340292024e-05,0.000363548319046843
"2022/01/16","KR",51824142,3857,23,696030,6333,487826.086956522,1449.27536231885,18260.8695652173,0.0134306130914816,0.00012220173370164,0.00941310493778212,2.79652553112958e-05,0.000352362216922325
"2022/01/17","KR",51824142,4067,45,700097,6378,489492.753623188,1666.66666666669,18405.7971014493,0.0135090900298938,0.000123070054879056,0.00944526498139011,3.21600436079904e-05,0.000355158742453455
"2022/01/18","KR",51824142,5803,74,705900,6452,490724.637681159,1231.88405797101,17608.6956521739,0.0136210648697281,0.000124497960815251,0.00946903544840471,2.37704670146012e-05,0.000339777852032242
"2022/01/19","KR",51824142,6600,28,712500,6480,491811.594202899,1086.95652173914,17898.5507246377,0.0137484186424157,0.000125038249547865,0.00949000938988818,2.09739414834718e-05,0.000345370903094502
"2022/01/20","KR",51824142,6769,21,719269,6501,493623.188405797,1811.59420289856,17898.5507246377,0.0138790334435252,0.000125443466097326,0.0095249659590273,3.49565691391197e-05,0.000345370903094502
"2022/01/21","KR",51824142,7003,28,726272,6529,495362.31884058,1739.13043478259,17971.0144927536,0.0140141635147573,0.00012598375482994,0.00955852426540086,3.35583063735545e-05,0.000346769165860066
"2022/01/22","KR",51824142,7628,11,733900,6540,496956.52173913,1594.20289855072,17246.3768115942,0.0141613536023423,0.000126196011117753,0.00958928604624328,3.07617808424251e-05,0.000332786538204418
"2022/01/23","KR",51824142,7508,25,741408,6565,498043.47826087,1086.95652173914,15869.5652173913,0.0143062281667876,0.000126678411771873,0.00961025998772675,2.09739414834718e-05,0.000306219545658687
"2022/01/24","KR",51824142,8563,23,749971,6588,498985.507246377,942.028985507262,15072.463768116,0.0144714600388367,0.000127122220373663,0.0096284374036791,1.81774159523425e-05,0.000290838655237475
"2022/01/25","KR",51824142,13008,32,762979,6620,501594.202898551,2608.69565217389,15217.3913043478,0.0147224627471884,0.000127739693210936,0.00967877486323943,5.03374595603318e-05,0.000293635180768605
"2022/01/26","KR",51824142,14507,34,777486,6654,503115.942028986,1521.73913043481,15289.8550724638,0.015002390198761,0.000128395758100539,0.00970813838131629,2.9363518076861e-05,0.00029503344353417
"2022/01/27","KR",51824142,16096,24,793582,6678,504565.217391304,1449.27536231885,15072.463768116,0.0153129790359096,0.000128858862728494,0.00973610363662759,2.79652553112958e-05,0.000290838655237475
"2022/01/28","KR",51824142,17523,34,811105,6712,508115.942028986,3550.72463768115,17391.3043478261,0.0156511033023952,0.000129514927618097,0.00980461851214026,6.85148755126742e-05,0.000335583063735548
"2022/01/29","KR",51824142,17519,20,828624,6732,510507.246376812,2391.30434782605,18695.652173913,0.0159891503847763,0.000129900848141393,0.0098507611834039,4.61426712636372e-05,0.000360751793515714
"2022/01/30","KR",51824142,17075,23,845699,6755,513115.942028986,2608.69565217395,19492.7536231884,0.0163186300315401,0.000130344656743184,0.00990109864296423,5.03374595603329e-05,0.000376132683936927
"2022/01/31","KR",51824142,18341,17,864040,6772,514637.68115942,1521.73913043475,19275.3623188406,0.0166725384474286,0.000130672689187985,0.00993046216104109,2.93635180768599e-05,0.000371937895640232
"2022/02/01","KR",51824142,20267,15,884307,6787,519057.971014493,4420.28985507245,22101.4492753623,0.0170636110097105,0.000130962129580457,0.0100157561897405,8.52940286994515e-05,0.000426470143497259
"2022/02/02","KR",51824142,22906,25,907213,6812,521884.057971015,2826.08695652179,23840.579710145,0.0175056057850413,0.000131444530234577,0.0100702884375976,5.45322478570275e-05,0.000460028449870814
"2022/02/03","KR",51824142,27437,24,934650,6836,524492.753623188,2608.69565217383,25507.2463768115,0.0180350308549247,0.000131907634862532,0.0101206258971579,5.03374595603306e-05,0.000492188493478802
"2022/02/04","KR",51824142,36347,22,970997,6858,527753.623188406,3260.86956521741,26159.420289855,0.0187363835179365,0.000132332147438157,0.0101835477216083,6.29218244504155e-05,0.000504772858368886
"2022/02/05","KR",51824142,38680,15,1009677,6873,532898.550724638,5144.92753623193,29782.6086956522,0.0194827538099907,0.000132621587830629,0.0102828243779634,9.92766563551005e-05,0.000574685996647126
"2022/02/06","KR",51824142,35285,13,1044962,6886,536594.202898551,3695.65217391308,32028.9855072464,0.0201636140932155,0.000132872436170772,0.0103541357790072,7.13114010438047e-05,0.000618032142379635
"2022/02/07","KR",51824142,36710,36,1081672,6922,539855.072463768,3260.86956521729,31739.1304347825,0.0208719712137251,0.000133567093112704,0.0104170576034576,6.29218244504133e-05,0.000612439091317374
"2022/02/08","KR",51824142,49567,21,1131239,6943,544057.971014493,4202.89855072473,33550.7246376812,0.0218284173426354,0.000133972309662165,0.0104981568438604,8.10992404027591e-05,0.000647395660456496
"2022/02/09","KR",51824142,54122,20,1185361,6963,551231.884057971,7173.91304347827,38115.9420289855,0.0228727568707264,0.000134358230185461,0.0106365848576513,0.000138428013790914,0.000735486214687076
"2022/02/10","KR",51824142,53926,49,1239287,7012,557173.913043478,5942.0289855072,42536.231884058,0.0239133143776891,0.000135303735467536,0.0107512424044276,0.000114657546776311,0.000820780243386528
"2022/02/11","KR",51824142,54912,33,1294199,7045,563985.507246377,6811.59420289856,44927.5362318841,0.0249728977664502,0.000135940504330974,0.0108826791043907,0.00013143669996309,0.000866922914650166
"2022/02/12","KR",51824142,56428,36,1350627,7081,572101.449275362,8115.94202898548,50217.3913043478,0.0260617339308772,0.000136635161272906,0.011039284534134,0.000156605429743255,0.000968996096536394
"2022/02/13","KR",51824142,54617,21,1405244,7102,575652.173913043,3550.72463768115,51159.4202898551,0.0271156249919198,0.000137040377822367,0.0111077994096466,6.85148755126742e-05,0.000987173512488737
"2022/02/14","KR",51824142,57164,61,1462408,7163,583913.043478261,8260.86956521741,56159.4202898551,0.0282186630316041,0.000138217435418419,0.011267201364921,0.000159401955274386,0.00108365364331271
"2022/02/15","KR",51824142,90435,39,1552843,7202,592028.985507246,8115.94202898548,59130.4347826086,0.0299636991578172,0.000138969980438846,0.0114238067946643,0.000156605429743255,0.00114098241670086
"2022/02/16","KR",51824142,93132,36,1645975,7238,598985.507246377,6956.52173913049,62391.3043478261,0.0317607766665968,0.000139664637380779,0.0115580400201585,0.00013423322549422,0.00120390424115128
"2022/02/17","KR",51824142,109823,45,1755798,7283,608260.869565217,9275.36231884058,68405.7971014493,0.033879924148093,0.000140532958558195,0.0117370176541508,0.000178977633992292,0.00131996005069316
"2022/02/18","KR",51824142,102210,71,1858008,7354,621739.130434783,13478.2608695652,77681.1594202898,0.0358521709823966,0.000141902976415895,0.0119970945285458,0.000260076874395049,0.00149893768468545
"2022/02/19","KR",51824142,104814,51,1962822,7405,637391.304347826,15652.1739130435,86159.420289855,0.0378746646688333,0.0001428870737503,0.0122991192859078,0.000302024757361993,0.00166253442825653
"2022/02/20","KR",51824142,95339,45,2058161,7450,649057.971014493,11666.6666666667,91884.0579710145,0.0397143285073586,0.000143755394927715,0.0125242395911638,0.000225120305255932,0.00177299718673615
"2022/02/21","KR",51824142,99569,58,2157730,7508,659130.434782609,10072.463768116,95144.9275362319,0.041635614536561,0.000144874564445273,0.0127185981155773,0.000194358524413505,0.00183591901118656
"2022/02/22","KR",51824142,171442,99,2329172,7607,672608.695652174,13478.2608695652,100507.246376812,0.0449437638543056,0.000146784871035588,0.0129786749899723,0.000260076874395049,0.00193939045583836
"2022/02/23","KR",51824142,170015,82,2499187,7689,684057.971014493,11449.2753623188,108405.797101449,0.048224377742713,0.000148367145181101,0.0131996005069316,0.000220925516959236,0.00209180109728492
"2022/02/24","KR",51824142,165890,94,2665077,7783,698985.507246377,14927.536231884,115072.463768116,0.0514253955231907,0.000150180971640592,0.0134876426366379,0.000288042129706345,0.00222044127171688
"2022/02/25","KR",51824142,166198,112,2831275,7895,715579.710144927,16594.2028985507,123550.724637681,0.0546323564797272,0.000152342126571049,0.0138078448099522,0.000320202173314334,0.00238403801528796
"2022/02/26","KR",51824142,163555,49,2994830,7944,735072.463768116,19492.7536231885,136086.956521739,0.05778831803911,0.000153287631853124,0.0141839774938892,0.000376132683936928,0.00262593747373066
"2022/02/27","KR",51824142,139626,114,3134456,8058,753260.869565217,18188.4057971014,145000,0.0604825449883956,0.00015548737883591,0.0145349414480459,0.00035096395415676,0.00279792379389513
"2022/02/28","KR",51824142,138989,112,3273445,8170,767753.623188406,14492.7536231884,146014.492753623,0.0631644803690141,0.000157648533766367,0.0148145940011589,0.000279652553112956,0.00281749947261304
"2022/03/01","KR",51824142,219240,96,3492685,8266,788985.507246377,21231.8840579711,151594.202898551,0.0673949411453836,0.000159500952278187,0.0152242849914694,0.000409690990310482,0.00292516570556153
"2022/03/02","KR",51824142,198788,128,3691473,8394,800869.565217391,11884.0579710145,151811.594202899,0.0712307595946306,0.000161970843627281,0.015453600085022,0.000229315093552625,0.00292936049385822
"2022/03/03","KR",51824142,266853,186,3958326,8580,831956.52173913,31086.9565217391,172826.086956522,0.0763799620647844,0.000165559904493933,0.0160534548114493,0.000599854726427292,0.00333485669587201
"2022/03/04","KR",51824142,254310,216,4212636,8796,853768.115942029,21811.5942028986,181159.420289855,0.0812871344787532,0.000169727846145528,0.0164743319038843,0.000420877092435,0.00349565691391196
"2022/03/05","KR",51824142,243625,161,4456261,8957,876884.057971015,23115.9420289855,192826.086956522,0.0859881288531511,0.00017283450635806,0.0169203777260994,0.000446045822215165,0.00372077721916789
"2022/03/06","KR",51824142,210709,139,4666970,9096,900579.710144928,23695.6521739131,201594.202898551,0.0900539752303087,0.000175516653994966,0.0173776096504391,0.000457231924339685,0.00388996701380123
"2022/03/07","KR",51824142,202702,186,4869672,9282,924420.289855073,23840.5797101449,208840.579710145,0.0939653183259648,0.000179105714861618,0.0178376381003099,0.000460028449870813,0.00402979329035771
"2022/03/08","KR",51824142,342429,158,5212101,9440,952246.376811594,27826.0869565217,217173.913043478,0.100572837269549,0.000182154486995655,0.0183745710022868,0.000536932901976876,0.00419059350839765
"2022/03/09","KR",51824142,327538,206,5539639,9646,973333.333333333,21086.9565217391,220072.463768116,0.106893019087513,0.000186129468385603,0.0187814654670662,0.000406894464779352,0.00424652401902025
"2022/03/10","KR",51824142,282973,229,5822612,9875,1007391.30434783,34057.9710144927,239637.68115942,0.112353273499444,0.000190548258377341,0.0194386489668816,0.000657183499815447,0.00462405496572274
"2022/03/11","KR",51824142,383651,269,6206263,10144,1035797.10144928,28405.7971014493,246811.594202899,0.119756213233593,0.00019573888941567,0.019986767970983,0.000548119004101396,0.00476248297951365
"2022/03/12","KR",51824142,350169,251,6556432,10395,1059202.89855072,23405.7971014492,258333.333333333,0.126513083419693,0.000200582191983034,0.0204384068442604,0.000451638873277424,0.00498480675923845
"2022/03/13","KR",51824142,309780,200,6866212,10595,1079637.68115942,20434.7826086958,247681.15942029,0.132490606405023,0.000204441397215992,0.0208327169441497,0.000394310099889272,0.00477926213270043
"2022/03/14","KR",51824142,362322,293,7228534,10888,1100434.7826087,20797.1014492752,246666.666666667,0.139481981197103,0.000210095132882277,0.0212340183578668,0.000401301413717089,0.00475968645398252
"2022/03/15","KR",51824142,400730,164,7629264,11052,1117608.69565217,17173.9130434783,240724.637681159,0.147214477762121,0.000213259681173303,0.0215654066333056,0.000331388275438854,0.00464502890720621
"2022/03/16","KR",51824142,621328,429,8250592,11481,1148913.04347826,31304.3478260871,248333.333333333,0.15920363910704,0.000221537676398,0.0221694561480296,0.00060404951472399,0.00479184649759051
"2022/03/17","KR",51824142,407017,301,8657609,11782,1176086.95652174,27173.9130434783,251666.666666667,0.167057449788556,0.000227345780273603,0.0226938046851164,0.000524348537086794,0.00485616658480649
"2022/03/18","KR",51824142,381329,319,9038938,12101,1202173.91304348,26086.956521739,249927.536231884,0.174415584149951,0.000233501212620172,0.0231971792807198,0.00050337459560332,0.00482260827843294
"2022/03/19","KR",51824142,334708,327,9373646,12428,1226739.13043478,24565.2173913044,253405.797101449,0.180874118475517,0.00023981101317606,0.0236711903582462,0.000474011077526463,0.00488972489118005
"2022/03/20","KR",51824142,208914,329,9582560,12757,1248913.04347826,22173.9130434783,241521.739130435,0.184905328485708,0.000246159405784277,0.024099058764509,0.000427868406262824,0.00466040979762742
"2022/03/21","KR",51824142,353806,384,9936366,13141,1264710.14492754,15797.1014492752,228913.043478261,0.19173237831897,0.000253569079831558,0.0244038800474022,0.000304821282893119,0.00441711207641915
"2022/03/22","KR",51824142,490872,291,10427238,13432,1279855.07246377,15144.9275362319,220652.173913043,0.201204257274534,0.000259184223445513,0.0246961169654052,0.000292236918003041,0.00425771012114476
"2022/03/23","KR",51824142,395480,470,10822718,13902,1306739.13043478,26884.0579710146,227101.449275362,0.208835449702187,0.000268253355742966,0.0252148724514297,0.000518755486024537,0.00438215550728003
"2022/03/24","KR",51824142,339514,392,11162232,14294,1331956.52173913,25217.3913043477,231521.739130435,0.215386720729501,0.000275817397999566,0.0257014678938463,0.000486595442416541,0.00446744953597948
"2022/03/25","KR",51824142,335479,323,11497711,14617,1358985.50724638,27028.9855072466,241376.811594203,0.22186013229124,0.000282050014450794,0.0262230199054019,0.000521552011555668,0.0046576132720963
"2022/03/26","KR",51824142,318130,282,11815841,14899,1383478.26086957,24492.7536231882,234565.217391304,0.227998777095046,0.000287491493829266,0.0266956327201628,0.000472612814760893,0.0045261765721332
"2022/03/27","KR",51824142,187033,287,12002874,15186,1407318.84057971,23840.579710145,231231.884057971,0.231607770756726,0.000293029453338562,0.0271556611700337,0.000460028449870815,0.00446185648491722
"2022/03/28","KR",51824142,347441,237,12350315,15423,1426014.49275362,18695.6521739131,223840.579710145,0.238312001383448,0.000297602611539618,0.0275164129635494,0.000360751793515715,0.00431923368282962
"2022/03/29","KR",51824142,424573,432,12774888,15855,1438405.79710145,12391.3043478259,211666.666666667,0.246504573100313,0.000305938494842809,0.0277555158964609,0.000239102932911575,0.00408432553821473
"2022/03/30","KR",51824142,320657,375,13095545,16230,1451739.13043478,13333.3333333335,202826.086956522,0.252691978962237,0.000313174504654607,0.0280127962453249,0.000257280348863923,0.00391373748081583
"2022/03/31","KR",51824142,280273,360,13375818,16590,1474782.60869565,23043.4782608694,210072.463768116,0.258100134103523,0.000320121074073933,0.0284574438047745,0.000444647559449598,0.00405356375737231
"2022/04/01","KR",51824142,264097,339,13639915,16929,1493913.04347826,19130.4347826089,214057.971014493,0.263196156725566,0.000326662426943798,0.0288265851748836,0.000369141370109106,0.00413046820947837
"2022/04/02","KR",51824142,234301,306,13874216,17235,1513695.65217391,19782.6086956521,206956.52173913,0.267717234952004,0.000332567010950225,0.0292083109098828,0.000381725734999184,0.00399343845845302
"2022/04/03","KR",51824142,127050,218,14001266,17453,1528405.79710145,14710.1449275361,196449.275362319,0.270168795076241,0.00033677354465415,0.0294921582512924,0.000283847341409649,0.00379069035744613
"2022/04/04","KR",51824142,266084,209,14267350,17662,1537971.01449275,9565.21739130444,178985.507246377,0.275303158902274,0.000340806414122592,0.029676728936347,0.000184570685054553,0.00345370903094501
"2022/04/05","KR",51824142,286235,371,14553585,18033,1547391.30434783,9420.28985507251,163913.043478261,0.280826356951554,0.00034796523982973,0.0298585030958704,0.000181774159523423,0.00316287037570754
"2022/04/06","KR",51824142,224776,348,14778361,18381,1559420.28985507,12028.9855072463,152101.449275362,0.285163640528771,0.000354680256935079,0.0300906147149541,0.000232111619083753,0.00293495354492048
"2022/04/07","KR",51824142,205333,373,14983694,18754,1570072.46376812,10652.1739130435,144057.971014493,0.289125751469267,0.000361877674694547,0.0302961593414922,0.000205544626538023,0.00277974637794279
"2022/04/08","KR",51824142,185495,338,15169189,19092,1585000,14927.536231884,146594.202898551,0.292705067842705,0.000368399731538247,0.0305842014711985,0.000288042129706345,0.00282868557473756
"2022/04/09","KR",51824142,164481,329,15333670,19421,1595942.02898551,10942.0289855073,144202.898550725,0.295878897522317,0.000374748124146464,0.0307953391487988,0.000211137677600284,0.00278254290347392
"2022/04/10","KR",51824142,90849,258,15424519,19679,1603840.57971015,7898.55072463769,129057.971014493,0.297631922203362,0.000379726498896981,0.0309477497902453,0.000152410641446562,0.00249030598547088
