"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/08","BD",163046173,0,0,1561486,27633,2032463.76811594,0,3405.79710144945,0.00957695584796093,0.000169479598886384,0.012465571750132,0,2.08885436486108e-05
"2021/12/09","BD",163046173,15957,368,1577443,28001,2032463.76811594,0,1449.27536231885,0.00967482383042502,0.000171736628249471,0.012465571750132,0,8.88874197813185e-06
"2021/12/10","BD",163046173,0,0,1577443,28001,2032463.76811594,0,1449.27536231885,0.00967482383042502,0.000171736628249471,0.012465571750132,0,8.88874197813185e-06
"2021/12/11","BD",163046173,0,0,1577443,28001,2032463.76811594,0,1449.27536231885,0.00967482383042502,0.000171736628249471,0.012465571750132,0,8.88874197813185e-06
"2021/12/12","BD",163046173,1882,27,1579325,28028,2032463.76811594,0,1449.27536231885,0.00968636657298298,0.000171902225512524,0.012465571750132,0,8.88874197813185e-06
"2021/12/13","BD",163046173,0,0,1579325,28028,2033333.33333333,869.565217391122,2318.84057970997,0.00968636657298298,0.000171902225512524,0.0124709049953189,5.33324518687797e-06,1.42219871650098e-05
"2021/12/14","BD",163046173,0,0,1579325,28028,2033333.33333333,0,2318.84057970997,0.00968636657298298,0.000171902225512524,0.0124709049953189,0,1.42219871650098e-05
"2021/12/15","BD",163046173,0,0,1579325,28028,2033333.33333333,0,2318.84057970997,0.00968636657298298,0.000171902225512524,0.0124709049953189,0,1.42219871650098e-05
"2021/12/16","BD",163046173,0,0,1579325,28028,2033333.33333333,0,869.565217391122,0.00968636657298298,0.000171902225512524,0.0124709049953189,0,5.33324518687797e-06
"2021/12/17","BD",163046173,0,0,1579325,28028,2033333.33333333,0,869.565217391122,0.00968636657298298,0.000171902225512524,0.0124709049953189,0,5.33324518687797e-06
"2021/12/18","BD",163046173,0,0,1579325,28028,2033333.33333333,0,869.565217391122,0.00968636657298298,0.000171902225512524,0.0124709049953189,0,5.33324518687797e-06
"2021/12/19","BD",163046173,1758,20,1581083,28048,2033333.33333333,0,869.565217391122,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,5.33324518687797e-06
"2021/12/20","BD",163046173,0,0,1581083,28048,2033333.33333333,0,869.565217391122,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,5.33324518687797e-06
"2021/12/21","BD",163046173,0,0,1581083,28048,2033333.33333333,0,869.565217391122,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,5.33324518687797e-06
"2021/12/22","BD",163046173,0,0,1581083,28048,2033333.33333333,0,869.565217391122,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,5.33324518687797e-06
"2021/12/23","BD",163046173,0,0,1581083,28048,2033333.33333333,0,0,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,0
"2021/12/24","BD",163046173,0,0,1581083,28048,2033333.33333333,0,0,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,0
"2021/12/25","BD",163046173,0,0,1581083,28048,2033333.33333333,0,0,0.00969714879477729,0.000172024890151822,0.0124709049953189,0,0
"2021/12/26","BD",163046173,2170,12,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2021/12/27","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2021/12/28","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2021/12/29","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2021/12/30","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2021/12/31","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2022/01/01","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2022/01/02","BD",163046173,0,0,1583253,28060,2033333.33333333,0,0,0.00971045790814115,0.000172098488935401,0.0124709049953189,0,0
"2022/01/03","BD",163046173,0,0,1583253,28060,2036376.8115942,3043.47826086963,3043.47826086963,0.00971045790814115,0.000172098488935401,0.012489571353473,1.86663581540772e-05,1.86663581540772e-05
"2022/01/04","BD",163046173,0,0,1583253,28060,2036376.8115942,0,3043.47826086963,0.00971045790814115,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/05","BD",163046173,160,0,1583413,28060,2036376.8115942,0,3043.47826086963,0.00971143922525554,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/06","BD",163046173,0,0,1583413,28060,2036376.8115942,0,3043.47826086963,0.00971143922525554,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/07","BD",163046173,0,0,1583413,28060,2036376.8115942,0,3043.47826086963,0.00971143922525554,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/08","BD",163046173,0,0,1583413,28060,2036376.8115942,0,3043.47826086963,0.00971143922525554,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/09","BD",163046173,0,0,1583413,28060,2036376.8115942,0,3043.47826086963,0.00971143922525554,0.000172098488935401,0.012489571353473,0,1.86663581540772e-05
"2022/01/10","BD",163046173,0,0,1583413,28060,2042101.44927536,5724.63768115942,8768.11594202905,0.00971143922525554,0.000172098488935401,0.0125246818842866,3.51105308136207e-05,5.37768889676978e-05
"2022/01/11","BD",163046173,0,0,1583413,28060,2042101.44927536,0,8768.11594202905,0.00971143922525554,0.000172098488935401,0.0125246818842866,0,5.37768889676978e-05
"2022/01/12","BD",163046173,0,0,1583413,28060,2042101.44927536,0,8768.11594202905,0.00971143922525554,0.000172098488935401,0.0125246818842866,0,5.37768889676978e-05
"2022/01/13","BD",163046173,0,0,1583413,28060,2042101.44927536,0,5724.63768115942,0.00971143922525554,0.000172098488935401,0.0125246818842866,0,3.51105308136207e-05
"2022/01/14","BD",163046173,0,0,1583413,28060,2042101.44927536,0,5724.63768115942,0.00971143922525554,0.000172098488935401,0.0125246818842866,0,3.51105308136207e-05
"2022/01/15","BD",163046173,0,0,1583413,28060,2042101.44927536,0,5724.63768115942,0.00971143922525554,0.000172098488935401,0.0125246818842866,0,3.51105308136207e-05
"2022/01/16","BD",163046173,24011,42,1607424,28102,2042101.44927536,0,5724.63768115942,0.00985870425796501,0.000172356084677927,0.0125246818842866,0,3.51105308136207e-05
"2022/01/17","BD",163046173,0,0,1607424,28102,2052246.37681159,10144.9275362319,15869.5652173914,0.00985870425796501,0.000172356084677927,0.0125869030781335,6.22211938469229e-05,9.73317246605436e-05
"2022/01/18","BD",163046173,0,0,1607424,28102,2052246.37681159,0,15869.5652173914,0.00985870425796501,0.000172356084677927,0.0125869030781335,0,9.73317246605436e-05
"2022/01/19","BD",163046173,0,0,1607424,28102,2053478.26086957,1231.88405797095,17101.4492753623,0.00985870425796501,0.000172356084677927,0.012594458508815,7.55543068141164e-06,0.000104887155341955
"2022/01/20","BD",163046173,0,0,1607424,28102,2053478.26086957,0,11376.8115942029,0.00985870425796501,0.000172356084677927,0.012594458508815,0,6.97766245283346e-05
"2022/01/21","BD",163046173,0,0,1607424,28102,2053478.26086957,0,11376.8115942029,0.00985870425796501,0.000172356084677927,0.012594458508815,0,6.97766245283346e-05
"2022/01/22","BD",163046173,0,0,1607424,28102,2053478.26086957,0,11376.8115942029,0.00985870425796501,0.000172356084677927,0.012594458508815,0,6.97766245283346e-05
"2022/01/23","BD",163046173,67425,79,1674849,28181,2053478.26086957,0,11376.8115942029,0.0102722374231991,0.000172840610003155,0.012594458508815,0,6.97766245283346e-05
"2022/01/24","BD",163046173,0,0,1674849,28181,2053478.26086957,0,11376.8115942029,0.0102722374231991,0.000172840610003155,0.012594458508815,0,6.97766245283346e-05
"2022/01/25","BD",163046173,0,0,1674849,28181,2053478.26086957,0,11376.8115942029,0.0102722374231991,0.000172840610003155,0.012594458508815,0,6.97766245283346e-05
"2022/01/26","BD",163046173,0,0,1674849,28181,2053478.26086957,0,11376.8115942029,0.0102722374231991,0.000172840610003155,0.012594458508815,0,6.97766245283346e-05
"2022/01/27","BD",163046173,0,0,1674849,28181,2053478.26086957,0,1231.88405797095,0.0102722374231991,0.000172840610003155,0.012594458508815,0,7.55543068141164e-06
"2022/01/28","BD",163046173,0,0,1674849,28181,2054637.68115942,1159.42028985522,2391.30434782617,0.0102722374231991,0.000172840610003155,0.0126015695023975,7.11099358250633e-06,1.4666424263918e-05
"2022/01/29","BD",163046173,0,0,1674849,28181,2054637.68115942,0,1159.42028985522,0.0102722374231991,0.000172840610003155,0.0126015695023975,0,7.11099358250633e-06
"2022/01/30","BD",163046173,100196,140,1775045,28321,2054637.68115942,0,1159.42028985522,0.0108867627331554,0.000173699262478243,0.0126015695023975,0,7.11099358250633e-06
"2022/01/31","BD",163046173,0,0,1775045,28321,2071304.34782609,16666.6666666665,17826.0869565217,0.0108867627331554,0.000173699262478243,0.012703790035146,0.000102220532748515,0.000109331526331021
"2022/02/01","BD",163046173,3213,17,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/02","BD",163046173,0,0,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/03","BD",163046173,0,0,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/04","BD",163046173,0,0,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/05","BD",163046173,0,0,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/06","BD",163046173,0,0,1778258,28338,2071304.34782609,0,17826.0869565217,0.0109064688074586,0.000173803527421646,0.012703790035146,0,0.000109331526331021
"2022/02/07","BD",163046173,0,0,1778258,28338,2081884.05797101,10579.7101449277,27246.3768115942,0.0109064688074586,0.000173803527421646,0.0127686778515863,6.48878164403633e-05,0.000167108349188878
"2022/02/08","BD",163046173,0,0,1778258,28338,2081884.05797101,0,27246.3768115942,0.0109064688074586,0.000173803527421646,0.0127686778515863,0,0.000167108349188878
"2022/02/09","BD",163046173,0,0,1778258,28338,2081884.05797101,0,27246.3768115942,0.0109064688074586,0.000173803527421646,0.0127686778515863,0,0.000167108349188878
"2022/02/10","BD",163046173,4522,16,1782780,28354,2081884.05797101,0,10579.7101449277,0.0109342032824039,0.000173901659133085,0.0127686778515863,0,6.48878164403633e-05
"2022/02/11","BD",163046173,0,0,1782780,28354,2081884.05797101,0,10579.7101449277,0.0109342032824039,0.000173901659133085,0.0127686778515863,0,6.48878164403633e-05
"2022/02/12","BD",163046173,0,0,1782780,28354,2081884.05797101,0,10579.7101449277,0.0109342032824039,0.000173901659133085,0.0127686778515863,0,6.48878164403633e-05
"2022/02/13","BD",163046173,48132,230,1830912,28584,2081884.05797101,0,10579.7101449277,0.011229408003339,0.000175312302485014,0.0127686778515863,0,6.48878164403633e-05
"2022/02/14","BD",163046173,0,0,1830912,28584,2086811.5942029,4927.53623188403,15507.2463768118,0.011229408003339,0.000175312302485014,0.012798899574312,3.0221722725648e-05,9.51095391660113e-05
"2022/02/15","BD",163046173,0,0,1830912,28584,2086811.5942029,0,15507.2463768118,0.011229408003339,0.000175312302485014,0.012798899574312,0,9.51095391660113e-05
"2022/02/16","BD",163046173,0,0,1830912,28584,2086811.5942029,0,15507.2463768118,0.011229408003339,0.000175312302485014,0.012798899574312,0,9.51095391660113e-05
"2022/02/17","BD",163046173,0,0,1830912,28584,2086811.5942029,0,4927.53623188403,0.011229408003339,0.000175312302485014,0.012798899574312,0,3.0221722725648e-05
"2022/02/18","BD",163046173,0,0,1830912,28584,2086811.5942029,0,4927.53623188403,0.011229408003339,0.000175312302485014,0.012798899574312,0,3.0221722725648e-05
"2022/02/19","BD",163046173,0,0,1830912,28584,2087101.44927536,289.85507246363,5217.39130434766,0.011229408003339,0.000175312302485014,0.0128006773227076,1.77774839562551e-06,3.19994711212735e-05
"2022/02/20","BD",163046173,23627,146,1854539,28730,2087101.44927536,0,5217.39130434766,0.011374317874974,0.000176207754351891,0.0128006773227076,0,3.19994711212735e-05
"2022/02/21","BD",163046173,0,0,1854539,28730,2087101.44927536,0,5217.39130434766,0.011374317874974,0.000176207754351891,0.0128006773227076,0,3.19994711212735e-05
"2022/02/22","BD",163046173,0,0,1854539,28730,2088695.65217391,1594.20289855078,6811.59420289844,0.011374317874974,0.000176207754351891,0.0128104549388836,9.77761617594532e-06,4.17770872972188e-05
"2022/02/23","BD",163046173,0,0,1854539,28730,2088695.65217391,0,6811.59420289844,0.011374317874974,0.000176207754351891,0.0128104549388836,0,4.17770872972188e-05
"2022/02/24","BD",163046173,0,0,1854539,28730,2088695.65217391,0,1884.05797101441,0.011374317874974,0.000176207754351891,0.0128104549388836,0,1.15553645715708e-05
"2022/02/25","BD",163046173,0,0,1854539,28730,2088695.65217391,0,1884.05797101441,0.011374317874974,0.000176207754351891,0.0128104549388836,0,1.15553645715708e-05
"2022/02/26","BD",163046173,0,0,1854539,28730,2088695.65217391,0,1884.05797101441,0.011374317874974,0.000176207754351891,0.0128104549388836,0,1.15553645715708e-05
"2022/02/27","BD",163046173,9389,68,1863928,28798,2088695.65217391,0,1884.05797101441,0.0114319027898925,0.000176624814125505,0.0128104549388836,0,1.15553645715708e-05
"2022/02/28","BD",163046173,0,0,1863928,28798,2090579.71014493,1884.05797101441,3768.11594202882,0.0114319027898925,0.000176624814125505,0.0128220103034551,1.15553645715708e-05,2.31107291431417e-05
"2022/03/01","BD",163046173,0,0,1863928,28798,2090579.71014493,0,3478.26086956519,0.0114319027898925,0.000176624814125505,0.0128220103034551,0,2.13329807475161e-05
"2022/03/02","BD",163046173,0,0,1863928,28798,2090579.71014493,0,3478.26086956519,0.0114319027898925,0.000176624814125505,0.0128220103034551,0,2.13329807475161e-05
"2022/03/03","BD",163046173,0,0,1863928,28798,2090579.71014493,0,3478.26086956519,0.0114319027898925,0.000176624814125505,0.0128220103034551,0,2.13329807475161e-05
"2022/03/04","BD",163046173,488,4,1864416,28802,2090579.71014493,0,1884.05797101441,0.0114348958070914,0.000176649347053365,0.0128220103034551,0,1.15553645715708e-05
"2022/03/05","BD",163046173,0,0,1864416,28802,2090579.71014493,0,1884.05797101441,0.0114348958070914,0.000176649347053365,0.0128220103034551,0,1.15553645715708e-05
"2022/03/06","BD",163046173,0,0,1864416,28802,2090579.71014493,0,1884.05797101441,0.0114348958070914,0.000176649347053365,0.0128220103034551,0,1.15553645715708e-05
"2022/03/07","BD",163046173,13516,22,1877932,28824,2091014.49275362,434.782608695794,2318.8405797102,0.0115177925703291,0.000176784278156593,0.0128246769260486,2.66662259344041e-06,1.42219871650112e-05
"2022/03/08","BD",163046173,0,0,1877932,28824,2091014.49275362,0,2318.8405797102,0.0115177925703291,0.000176784278156593,0.0128246769260486,0,1.42219871650112e-05
"2022/03/09","BD",163046173,0,0,1877932,28824,2091014.49275362,0,2318.8405797102,0.0115177925703291,0.000176784278156593,0.0128246769260486,0,1.42219871650112e-05
"2022/03/10","BD",163046173,0,0,1877932,28824,2091014.49275362,0,434.782608695794,0.0115177925703291,0.000176784278156593,0.0128246769260486,0,2.66662259344041e-06
"2022/03/11","BD",163046173,0,0,1877932,28824,2091014.49275362,0,434.782608695794,0.0115177925703291,0.000176784278156593,0.0128246769260486,0,2.66662259344041e-06
"2022/03/12","BD",163046173,0,0,1877932,28824,2091014.49275362,0,434.782608695794,0.0115177925703291,0.000176784278156593,0.0128246769260486,0,2.66662259344041e-06
"2022/03/13","BD",163046173,2220,26,1880152,28850,2091014.49275362,0,434.782608695794,0.0115314083452912,0.000176943742187681,0.0128246769260486,0,2.66662259344041e-06
"2022/03/14","BD",163046173,0,0,1880152,28850,2091086.95652174,72.4637681159656,507.24637681176,0.0115314083452912,0.000176943742187681,0.0128251213631475,4.44437098906735e-07,3.11105969234715e-06
"2022/03/15","BD",163046173,0,0,1880152,28850,2091086.95652174,0,507.24637681176,0.0115314083452912,0.000176943742187681,0.0128251213631475,0,3.11105969234715e-06
"2022/03/16","BD",163046173,0,0,1880152,28850,2091086.95652174,0,507.24637681176,0.0115314083452912,0.000176943742187681,0.0128251213631475,0,3.11105969234715e-06
"2022/03/17","BD",163046173,0,0,1880152,28850,2091086.95652174,0,72.4637681159656,0.0115314083452912,0.000176943742187681,0.0128251213631475,0,4.44437098906735e-07
"2022/03/18","BD",163046173,0,0,1880152,28850,2091086.95652174,0,72.4637681159656,0.0115314083452912,0.000176943742187681,0.0128251213631475,0,4.44437098906735e-07
"2022/03/19","BD",163046173,0,0,1880152,28850,2091086.95652174,0,72.4637681159656,0.0115314083452912,0.000176943742187681,0.0128251213631475,0,4.44437098906735e-07
"2022/03/20","BD",163046173,1123,6,1881275,28856,2091086.95652174,0,72.4637681159656,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,4.44437098906735e-07
"2022/03/21","BD",163046173,0,0,1881275,28856,2091086.95652174,0,72.4637681159656,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,4.44437098906735e-07
"2022/03/22","BD",163046173,0,0,1881275,28856,2091086.95652174,0,72.4637681159656,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,4.44437098906735e-07
"2022/03/23","BD",163046173,0,0,1881275,28856,2091086.95652174,0,72.4637681159656,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,4.44437098906735e-07
"2022/03/24","BD",163046173,0,0,1881275,28856,2091086.95652174,0,0,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,0
"2022/03/25","BD",163046173,0,0,1881275,28856,2091086.95652174,0,0,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,0
"2022/03/26","BD",163046173,0,0,1881275,28856,2091086.95652174,0,0,0.0115382959647878,0.00017698054157947,0.0128251213631475,0,0
"2022/03/27","BD",163046173,673,1,1881948,28857,2091449.27536232,362.318840579595,362.318840579595,0.0115424236299002,0.000176986674811435,0.012827343548642,2.22218549453225e-06,2.22218549453225e-06
"2022/03/28","BD",163046173,0,0,1881948,28857,2091449.27536232,0,362.318840579595,0.0115424236299002,0.000176986674811435,0.012827343548642,0,2.22218549453225e-06
"2022/03/29","BD",163046173,0,0,1881948,28857,2091449.27536232,0,362.318840579595,0.0115424236299002,0.000176986674811435,0.012827343548642,0,2.22218549453225e-06
"2022/03/30","BD",163046173,0,0,1881948,28857,2091666.66666667,217.391304347897,579.710144927492,0.0115424236299002,0.000176986674811435,0.0128286768599387,1.33331129672021e-06,3.55549679125245e-06
"2022/03/31","BD",163046173,0,0,1881948,28857,2091666.66666667,0,579.710144927492,0.0115424236299002,0.000176986674811435,0.0128286768599387,0,3.55549679125245e-06
"2022/04/01","BD",163046173,0,0,1881948,28857,2091666.66666667,0,579.710144927492,0.0115424236299002,0.000176986674811435,0.0128286768599387,0,3.55549679125245e-06
"2022/04/02","BD",163046173,0,0,1881948,28857,2091666.66666667,0,579.710144927492,0.0115424236299002,0.000176986674811435,0.0128286768599387,0,3.55549679125245e-06
"2022/04/03","BD",163046173,0,0,1881948,28857,2091666.66666667,0,579.710144927492,0.0115424236299002,0.000176986674811435,0.0128286768599387,0,3.55549679125245e-06
"2022/04/04","BD",163046173,0,0,1881948,28857,2091739.13043478,72.4637681159656,652.173913043458,0.0115424236299002,0.000176986674811435,0.0128291212970376,4.44437098906735e-07,3.99993389015919e-06
"2022/04/05","BD",163046173,0,0,1881948,28857,2091739.13043478,0,652.173913043458,0.0115424236299002,0.000176986674811435,0.0128291212970376,0,3.99993389015919e-06
"2022/04/06","BD",163046173,0,0,1881948,28857,2091739.13043478,0,289.855072463863,0.0115424236299002,0.000176986674811435,0.0128291212970376,0,1.77774839562694e-06
"2022/04/07","BD",163046173,0,0,1881948,28857,2091739.13043478,0,289.855072463863,0.0115424236299002,0.000176986674811435,0.0128291212970376,0,1.77774839562694e-06
"2022/04/08","BD",163046173,0,0,1881948,28857,2091739.13043478,0,289.855072463863,0.0115424236299002,0.000176986674811435,0.0128291212970376,0,1.77774839562694e-06
"2022/04/09","BD",163046173,1444,5,1883392,28862,2091739.13043478,0,72.4637681159656,0.0115512800168576,0.00017701734097126,0.0128291212970376,0,4.44437098906735e-07
"2022/04/10","BD",163046173,0,0,1883392,28862,2091739.13043478,0,72.4637681159656,0.0115512800168576,0.00017701734097126,0.0128291212970376,0,4.44437098906735e-07
"2022/04/11","BD",163046173,0,0,1883392,28862,2091956.52173913,217.391304347664,289.85507246363,0.0115512800168576,0.00017701734097126,0.0128304546083344,1.33331129671878e-06,1.77774839562551e-06
"2022/04/12","BD",163046173,110,3,1883502,28865,2091956.52173913,0,289.85507246363,0.0115519546723737,0.000177035740667154,0.0128304546083344,0,1.77774839562551e-06
"2022/04/13","BD",163046173,0,0,1883502,28865,2091956.52173913,0,289.85507246363,0.0115519546723737,0.000177035740667154,0.0128304546083344,0,1.77774839562551e-06
"2022/04/14","BD",163046173,0,0,1883502,28865,2091956.52173913,0,217.391304347664,0.0115519546723737,0.000177035740667154,0.0128304546083344,0,1.33331129671878e-06
"2022/04/15","BD",163046173,0,0,1883502,28865,2091956.52173913,0,217.391304347664,0.0115519546723737,0.000177035740667154,0.0128304546083344,0,1.33331129671878e-06
"2022/04/16","BD",163046173,0,0,1883502,28865,2091956.52173913,0,217.391304347664,0.0115519546723737,0.000177035740667154,0.0128304546083344,0,1.33331129671878e-06
"2022/04/17","BD",163046173,261,1,1883763,28866,2091956.52173913,0,217.391304347664,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,1.33331129671878e-06
"2022/04/18","BD",163046173,0,0,1883763,28866,2091956.52173913,0,217.391304347664,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,1.33331129671878e-06
"2022/04/19","BD",163046173,0,0,1883763,28866,2091956.52173913,0,217.391304347664,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,1.33331129671878e-06
"2022/04/20","BD",163046173,0,0,1883763,28866,2091956.52173913,0,217.391304347664,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,1.33331129671878e-06
"2022/04/21","BD",163046173,0,0,1883763,28866,2091956.52173913,0,0,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,0
"2022/04/22","BD",163046173,0,0,1883763,28866,2091956.52173913,0,0,0.0115535554459165,0.000177041873899119,0.0128304546083344,0,0
"2022/04/23","BD",163046173,0,0,1883763,28866,2092028.98550725,72.4637681159656,72.4637681159656,0.0115535554459165,0.000177041873899119,0.0128308990454333,4.44437098906735e-07,4.44437098906735e-07
"2022/04/24","BD",163046173,230,3,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/25","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/26","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/27","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/28","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/29","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/04/30","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/05/01","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/05/02","BD",163046173,0,0,1883993,28869,2092028.98550725,0,72.4637681159656,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,4.44437098906735e-07
"2022/05/03","BD",163046173,0,0,1883993,28869,2092028.98550725,0,0,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,0
"2022/05/04","BD",163046173,0,0,1883993,28869,2092028.98550725,0,0,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,0
"2022/05/05","BD",163046173,0,0,1883993,28869,2092028.98550725,0,0,0.0115549660892685,0.000177060273595014,0.0128308990454333,0,0
"2022/05/06","BD",163046173,216,1,1884209,28870,2092028.98550725,0,0,0.0115562908673729,0.000177066406826979,0.0128308990454333,0,0
"2022/05/07","BD",163046173,0,0,1884209,28870,2092028.98550725,0,0,0.0115562908673729,0.000177066406826979,0.0128308990454333,0,0
"2022/05/08","BD",163046173,0,0,1884209,28870,2092028.98550725,0,0,0.0115562908673729,0.000177066406826979,0.0128308990454333,0,0
"2022/05/09","BD",163046173,0,0,1884209,28870,2092101.44927536,72.4637681159656,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,4.44437098906735e-07,4.44437098906735e-07
"2022/05/10","BD",163046173,0,0,1884209,28870,2092101.44927536,0,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/11","BD",163046173,0,0,1884209,28870,2092101.44927536,0,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/12","BD",163046173,0,0,1884209,28870,2092101.44927536,0,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/13","BD",163046173,0,0,1884209,28870,2092101.44927536,0,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/14","BD",163046173,0,0,1884209,28870,2092101.44927536,0,72.4637681159656,0.0115562908673729,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/15","BD",163046173,213,0,1884422,28870,2092101.44927536,0,72.4637681159656,0.0115575972457814,0.000177066406826979,0.0128313434825322,0,4.44437098906735e-07
"2022/05/16","BD",163046173,0,0,1884422,28870,2092246.37681159,144.927536231931,217.391304347897,0.0115575972457814,0.000177066406826979,0.01283223235673,8.8887419781347e-07,1.33331129672021e-06
"2022/05/17","BD",163046173,0,0,1884422,28870,2092246.37681159,0,217.391304347897,0.0115575972457814,0.000177066406826979,0.01283223235673,0,1.33331129672021e-06
"2022/05/18","BD",163046173,0,0,1884422,28870,2092246.37681159,0,217.391304347897,0.0115575972457814,0.000177066406826979,0.01283223235673,0,1.33331129672021e-06
"2022/05/19","BD",163046173,0,0,1884422,28870,2092246.37681159,0,144.927536231931,0.0115575972457814,0.000177066406826979,0.01283223235673,0,8.8887419781347e-07
"2022/05/20","BD",163046173,0,0,1884422,28870,2108623.1884058,16376.8115942031,16521.739130435,0.0115575972457814,0.000177066406826979,0.0129326751410829,0.000100442784352891,0.000101331658550704
"2022/05/21","BD",163046173,0,0,1884422,28870,2112391.30434783,3768.11594202882,20289.8550724639,0.0115575972457814,0.000177066406826979,0.012955785870226,2.31107291431417e-05,0.000124442387693846
"2022/05/22","BD",163046173,192,1,1884614,28871,2112391.30434783,0,20289.8550724639,0.0115587748263187,0.000177072540058944,0.012955785870226,0,0.000124442387693846
"2022/05/23","BD",163046173,0,0,1884614,28871,2112391.30434783,0,20289.8550724639,0.0115587748263187,0.000177072540058944,0.012955785870226,0,0.000124442387693846
