"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/24","CF",4920000,1,0,5892,63,4565.21739130435,0,0,0.00119756097560976,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/25","CF",4920000,2,0,5894,63,4565.21739130435,0,0,0.0011979674796748,1.28048780487805e-05,0.000927889713679746,0,0
"2021/02/26","CF",4920000,2,0,5896,63,4637.68115942029,72.463768115942,72.463768115942,0.00119837398373984,1.28048780487805e-05,0.000942618121833392,1.47284081536467e-05,1.47284081536467e-05
"2021/02/27","CF",4920000,2,0,5898,63,4637.68115942029,0,72.463768115942,0.00119878048780488,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/02/28","CF",4920000,0,0,5898,63,4637.68115942029,0,72.463768115942,0.00119878048780488,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/01","CF",4920000,0,0,5898,63,4637.68115942029,0,72.463768115942,0.00119878048780488,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/02","CF",4920000,3,0,5901,63,4637.68115942029,0,72.463768115942,0.00119939024390244,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/03","CF",4920000,1,0,5902,63,4637.68115942029,0,72.463768115942,0.00119959349593496,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/04","CF",4920000,25,0,5927,63,4637.68115942029,0,72.463768115942,0.00120467479674797,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/05","CF",4920000,1,0,5928,63,4637.68115942029,0,72.463768115942,0.00120487804878049,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/06","CF",4920000,2,0,5930,63,4637.68115942029,0,72.463768115942,0.00120528455284553,1.28048780487805e-05,0.000942618121833392,0,1.47284081536467e-05
"2021/03/07","CF",4920000,3,0,5933,63,4782.60869565217,144.927536231884,217.391304347826,0.00120589430894309,1.28048780487805e-05,0.000972074938140686,2.94568163072935e-05,4.41852244609402e-05
"2021/03/08","CF",4920000,0,0,5933,63,4782.60869565217,0,144.927536231884,0.00120589430894309,1.28048780487805e-05,0.000972074938140686,0,2.94568163072935e-05
"2021/03/09","CF",4920000,8,0,5941,63,4855.07246376812,72.463768115942,217.391304347826,0.00120752032520325,1.28048780487805e-05,0.000986803346294332,1.47284081536467e-05,4.41852244609402e-05
"2021/03/10","CF",4920000,5,0,5946,63,4855.07246376812,0,217.391304347826,0.00120853658536585,1.28048780487805e-05,0.000986803346294332,0,4.41852244609402e-05
"2021/03/11","CF",4920000,16,1,5962,64,4855.07246376812,0,217.391304347826,0.00121178861788618,1.30081300813008e-05,0.000986803346294332,0,4.41852244609402e-05
"2021/03/12","CF",4920000,18,0,5980,64,4927.53623188406,72.463768115942,289.855072463768,0.00121544715447154,1.30081300813008e-05,0.00100153175444798,1.47284081536467e-05,5.8913632614587e-05
"2021/03/13","CF",4920000,13,0,5993,64,5072.46376811594,144.927536231884,434.782608695652,0.00121808943089431,1.30081300813008e-05,0.00103098857075527,2.94568163072935e-05,8.83704489218805e-05
"2021/03/14","CF",4920000,5,0,5998,64,5217.39130434783,144.927536231884,579.710144927536,0.00121910569105691,1.30081300813008e-05,0.00106044538706257,2.94568163072935e-05,0.000117827265229174
"2021/03/15","CF",4920000,14,0,6012,64,5217.39130434783,0,579.710144927536,0.0012219512195122,1.30081300813008e-05,0.00106044538706257,0,0.000117827265229174
"2021/03/16","CF",4920000,14,0,6026,64,5217.39130434783,0,579.710144927536,0.00122479674796748,1.30081300813008e-05,0.00106044538706257,0,0.000117827265229174
"2021/03/17","CF",4920000,10,0,6036,64,5217.39130434783,0,434.782608695652,0.00122682926829268,1.30081300813008e-05,0.00106044538706257,0,8.83704489218805e-05
"2021/03/18","CF",4920000,12,0,6048,64,5217.39130434783,0,434.782608695652,0.00122926829268293,1.30081300813008e-05,0.00106044538706257,0,8.83704489218805e-05
"2021/03/19","CF",4920000,40,0,6088,64,5217.39130434783,0,362.31884057971,0.00123739837398374,1.30081300813008e-05,0.00106044538706257,0,7.36420407682337e-05
"2021/03/20","CF",4920000,17,2,6105,66,5289.85507246377,72.463768115942,434.782608695652,0.00124085365853659,1.34146341463415e-05,0.00107517379521621,1.47284081536467e-05,8.83704489218805e-05
"2021/03/21","CF",4920000,0,0,6105,66,5289.85507246377,0,434.782608695652,0.00124085365853659,1.34146341463415e-05,0.00107517379521621,0,8.83704489218805e-05
"2021/03/22","CF",4920000,13,1,6118,67,5289.85507246377,0,362.31884057971,0.00124349593495935,1.36178861788618e-05,0.00107517379521621,0,7.36420407682337e-05
"2021/03/23","CF",4920000,49,0,6167,67,5289.85507246377,0,217.391304347826,0.00125345528455285,1.36178861788618e-05,0.00107517379521621,0,4.41852244609402e-05
"2021/03/24","CF",4920000,16,0,6183,67,5289.85507246377,0,72.463768115942,0.00125670731707317,1.36178861788618e-05,0.00107517379521621,0,1.47284081536467e-05
"2021/03/25","CF",4920000,20,1,6203,68,5362.31884057971,72.463768115942,144.927536231884,0.00126077235772358,1.38211382113821e-05,0.00108990220336986,1.47284081536467e-05,2.94568163072935e-05
"2021/03/26","CF",4920000,17,2,6220,70,5362.31884057971,0,144.927536231884,0.00126422764227642,1.42276422764228e-05,0.00108990220336986,0,2.94568163072935e-05
"2021/03/27","CF",4920000,43,2,6263,72,5434.78260869565,72.463768115942,217.391304347826,0.0012729674796748,1.46341463414634e-05,0.00110463061152351,1.47284081536467e-05,4.41852244609402e-05
"2021/03/28","CF",4920000,22,0,6285,72,5434.78260869565,0,217.391304347826,0.00127743902439024,1.46341463414634e-05,0.00110463061152351,0,4.41852244609402e-05
"2021/03/29","CF",4920000,8,0,6293,72,5434.78260869565,0,217.391304347826,0.00127906504065041,1.46341463414634e-05,0.00110463061152351,0,4.41852244609402e-05
"2021/03/30","CF",4920000,15,0,6308,72,5434.78260869565,0,144.927536231884,0.00128211382113821,1.46341463414634e-05,0.00110463061152351,0,2.94568163072935e-05
"2021/03/31","CF",4920000,8,0,6316,72,5434.78260869565,0,144.927536231884,0.00128373983739837,1.46341463414634e-05,0.00110463061152351,0,2.94568163072935e-05
"2021/04/01","CF",4920000,44,0,6360,72,5434.78260869565,0,144.927536231884,0.00129268292682927,1.46341463414634e-05,0.00110463061152351,0,2.94568163072935e-05
"2021/04/02","CF",4920000,95,1,6455,73,5434.78260869565,0,144.927536231884,0.0013119918699187,1.48373983739837e-05,0.00110463061152351,0,2.94568163072935e-05
"2021/04/03","CF",4920000,55,0,6510,73,5724.63768115942,289.855072463768,434.782608695652,0.00132317073170732,1.48373983739837e-05,0.00116354424413809,5.8913632614587e-05,8.83704489218805e-05
"2021/04/04","CF",4920000,70,0,6580,73,5724.63768115942,0,362.31884057971,0.00133739837398374,1.48373983739837e-05,0.00116354424413809,0,7.36420407682337e-05
"2021/04/05","CF",4920000,0,0,6580,73,5724.63768115942,0,362.31884057971,0.00133739837398374,1.48373983739837e-05,0.00116354424413809,0,7.36420407682337e-05
"2021/04/06","CF",4920000,24,0,6604,73,6014.49275362319,289.855072463769,579.710144927537,0.00134227642276423,1.48373983739837e-05,0.00122245787675268,5.89136326145872e-05,0.000117827265229174
"2021/04/07","CF",4920000,77,1,6681,74,6159.42028985507,144.927536231884,724.637681159421,0.00135792682926829,1.50406504065041e-05,0.00125191469305997,2.94568163072935e-05,0.000147284081536468
"2021/04/08","CF",4920000,109,0,6790,74,6159.42028985507,0,724.637681159421,0.00138008130081301,1.50406504065041e-05,0.00125191469305997,0,0.000147284081536468
"2021/04/09","CF",4920000,49,1,6839,75,6159.42028985507,0,724.637681159421,0.0013900406504065,1.52439024390244e-05,0.00125191469305997,0,0.000147284081536468
"2021/04/10","CF",4920000,140,0,6979,75,6159.42028985507,0,724.637681159421,0.00141849593495935,1.52439024390244e-05,0.00125191469305997,0,0.000147284081536468
"2021/04/11","CF",4920000,88,0,7067,75,6304.34782608696,144.927536231884,869.565217391305,0.00143638211382114,1.52439024390244e-05,0.00128137150936727,2.94568163072935e-05,0.000176740897843761
"2021/04/12","CF",4920000,105,0,7172,75,6304.34782608696,0,869.565217391305,0.00145772357723577,1.52439024390244e-05,0.00128137150936727,0,0.000176740897843761
"2021/04/13","CF",4920000,109,0,7281,75,6304.34782608696,0,579.710144927537,0.00147987804878049,1.52439024390244e-05,0.00128137150936727,0,0.000117827265229174
"2021/04/14","CF",4920000,158,0,7439,75,6376.8115942029,72.463768115942,652.173913043479,0.0015119918699187,1.52439024390244e-05,0.00129609991752091,1.47284081536467e-05,0.000132555673382821
"2021/04/15","CF",4920000,180,0,7619,75,6449.27536231884,72.463768115942,724.637681159421,0.00154857723577236,1.52439024390244e-05,0.00131082832567456,1.47284081536467e-05,0.000147284081536468
"2021/04/16","CF",4920000,183,4,7802,79,6594.20289855072,144.927536231884,579.710144927536,0.00158577235772358,1.60569105691057e-05,0.00134028514198185,2.94568163072935e-05,0.000117827265229174
"2021/04/17","CF",4920000,208,0,8010,79,6594.20289855072,0,434.782608695652,0.0016280487804878,1.60569105691057e-05,0.00134028514198185,0,8.83704489218805e-05
"2021/04/18","CF",4920000,284,0,8294,79,6594.20289855072,0,434.782608695652,0.00168577235772358,1.60569105691057e-05,0.00134028514198185,0,8.83704489218805e-05
"2021/04/19","CF",4920000,232,4,8526,83,6594.20289855072,0,434.782608695652,0.00173292682926829,1.6869918699187e-05,0.00134028514198185,0,8.83704489218805e-05
"2021/04/20","CF",4920000,149,2,8675,85,6594.20289855072,0,434.782608695652,0.00176321138211382,1.72764227642276e-05,0.00134028514198185,0,8.83704489218805e-05
"2021/04/21","CF",4920000,86,0,8761,85,6739.13043478261,144.927536231884,434.782608695652,0.00178069105691057,1.72764227642276e-05,0.00136974195828915,2.94568163072935e-05,8.83704489218805e-05
"2021/04/22","CF",4920000,146,0,8907,85,6739.13043478261,0,434.782608695652,0.00181036585365854,1.72764227642276e-05,0.00136974195828915,0,8.83704489218805e-05
"2021/04/23","CF",4920000,62,0,8969,85,6739.13043478261,0,434.782608695652,0.0018229674796748,1.72764227642276e-05,0.00136974195828915,0,8.83704489218805e-05
"2021/04/24","CF",4920000,73,2,9042,87,6739.13043478261,0,362.31884057971,0.00183780487804878,1.76829268292683e-05,0.00136974195828915,0,7.36420407682337e-05
"2021/04/25","CF",4920000,126,0,9168,87,6811.59420289855,72.463768115942,362.31884057971,0.00186341463414634,1.76829268292683e-05,0.0013844703664428,1.47284081536467e-05,7.36420407682337e-05
"2021/04/26","CF",4920000,56,0,9224,87,6884.05797101449,72.463768115942,289.855072463768,0.00187479674796748,1.76829268292683e-05,0.00139919877459644,1.47284081536467e-05,5.8913632614587e-05
"2021/04/27","CF",4920000,119,1,9343,88,6884.05797101449,0,289.855072463768,0.0018989837398374,1.78861788617886e-05,0.00139919877459644,0,5.8913632614587e-05
"2021/04/28","CF",4920000,119,1,9462,89,6884.05797101449,0,289.855072463768,0.00192317073170732,1.80894308943089e-05,0.00139919877459644,0,5.8913632614587e-05
"2021/04/29","CF",4920000,57,2,9519,91,6884.05797101449,0,289.855072463768,0.00193475609756098,1.84959349593496e-05,0.00139919877459644,0,5.8913632614587e-05
"2021/04/30","CF",4920000,69,0,9588,91,6884.05797101449,0,289.855072463768,0.00194878048780488,1.84959349593496e-05,0.00139919877459644,0,5.8913632614587e-05
"2021/05/01","CF",4920000,181,0,9769,91,6956.52173913043,72.463768115942,217.391304347826,0.00198556910569106,1.84959349593496e-05,0.00141392718275009,1.47284081536467e-05,4.41852244609402e-05
"2021/05/02","CF",4920000,101,0,9870,91,6956.52173913043,0,217.391304347826,0.00200609756097561,1.84959349593496e-05,0.00141392718275009,0,4.41852244609402e-05
"2021/05/03","CF",4920000,115,0,9985,91,6956.52173913043,0,217.391304347826,0.00202947154471545,1.84959349593496e-05,0.00141392718275009,0,4.41852244609402e-05
"2021/05/04","CF",4920000,34,2,10019,93,6956.52173913043,0,217.391304347826,0.00203638211382114,1.89024390243902e-05,0.00141392718275009,0,4.41852244609402e-05
"2021/05/05","CF",4920000,59,0,10078,93,6956.52173913043,0,144.927536231884,0.00204837398373984,1.89024390243902e-05,0.00141392718275009,0,2.94568163072935e-05
"2021/05/06","CF",4920000,101,0,10179,93,6956.52173913043,0,72.463768115942,0.00206890243902439,1.89024390243902e-05,0.00141392718275009,0,1.47284081536467e-05
"2021/05/07","CF",4920000,45,0,10224,93,7028.98550724638,72.463768115942,144.927536231884,0.0020780487804878,1.89024390243902e-05,0.00142865559090374,1.47284081536467e-05,2.94568163072935e-05
"2021/05/08","CF",4920000,81,1,10305,94,7028.98550724638,0,144.927536231884,0.00209451219512195,1.91056910569106e-05,0.00142865559090374,0,2.94568163072935e-05
"2021/05/09","CF",4920000,76,1,10381,95,7028.98550724638,0,144.927536231884,0.0021099593495935,1.93089430894309e-05,0.00142865559090374,0,2.94568163072935e-05
"2021/05/10","CF",4920000,73,0,10454,95,7028.98550724638,0,144.927536231884,0.00212479674796748,1.93089430894309e-05,0.00142865559090374,0,2.94568163072935e-05
"2021/05/11","CF",4920000,110,0,10564,95,7028.98550724638,0,72.463768115942,0.00214715447154472,1.93089430894309e-05,0.00142865559090374,0,1.47284081536467e-05
"2021/05/12","CF",4920000,48,0,10612,95,7028.98550724638,0,72.463768115942,0.00215691056910569,1.93089430894309e-05,0.00142865559090374,0,1.47284081536467e-05
"2021/05/13","CF",4920000,35,0,10647,95,7101.44927536232,72.463768115942,144.927536231884,0.0021640243902439,1.93089430894309e-05,0.00144338399905738,1.47284081536467e-05,2.94568163072935e-05
"2021/05/14","CF",4920000,28,1,10675,96,7101.44927536232,0,144.927536231884,0.00216971544715447,1.95121951219512e-05,0.00144338399905738,0,2.94568163072935e-05
"2021/05/15","CF",4920000,34,0,10709,96,7101.44927536232,0,144.927536231884,0.00217662601626016,1.95121951219512e-05,0.00144338399905738,0,2.94568163072935e-05
"2021/05/16","CF",4920000,7,0,10716,96,7101.44927536232,0,144.927536231884,0.0021780487804878,1.95121951219512e-05,0.00144338399905738,0,2.94568163072935e-05
"2021/05/17","CF",4920000,24,0,10740,96,7101.44927536232,0,72.463768115942,0.00218292682926829,1.95121951219512e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/18","CF",4920000,17,0,10757,96,7101.44927536232,0,72.463768115942,0.00218638211382114,1.95121951219512e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/19","CF",4920000,38,0,10795,96,7101.44927536232,0,72.463768115942,0.00219410569105691,1.95121951219512e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/20","CF",4920000,22,1,10817,97,7101.44927536232,0,72.463768115942,0.00219857723577236,1.97154471544715e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/21","CF",4920000,36,0,10853,97,7101.44927536232,0,72.463768115942,0.00220589430894309,1.97154471544715e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/22","CF",4920000,23,0,10876,97,7101.44927536232,0,72.463768115942,0.00221056910569106,1.97154471544715e-05,0.00144338399905738,0,1.47284081536467e-05
"2021/05/23","CF",4920000,4,0,10880,97,7101.44927536232,0,0,0.00221138211382114,1.97154471544715e-05,0.00144338399905738,0,0
"2021/05/24","CF",4920000,6,0,10886,97,7101.44927536232,0,0,0.00221260162601626,1.97154471544715e-05,0.00144338399905738,0,0
"2021/05/25","CF",4920000,1,0,10887,97,7101.44927536232,0,0,0.00221280487804878,1.97154471544715e-05,0.00144338399905738,0,0
"2021/05/26","CF",4920000,6,1,10893,98,7101.44927536232,0,0,0.0022140243902439,1.99186991869919e-05,0.00144338399905738,0,0
"2021/05/27","CF",4920000,12,0,10905,98,7101.44927536232,0,0,0.00221646341463415,1.99186991869919e-05,0.00144338399905738,0,0
"2021/05/28","CF",4920000,6,0,10911,98,7101.44927536232,0,0,0.00221768292682927,1.99186991869919e-05,0.00144338399905738,0,0
"2021/05/29","CF",4920000,5,0,10916,98,7101.44927536232,0,0,0.00221869918699187,1.99186991869919e-05,0.00144338399905738,0,0
"2021/05/30","CF",4920000,10,0,10926,98,7101.44927536232,0,0,0.00222073170731707,1.99186991869919e-05,0.00144338399905738,0,0
"2021/05/31","CF",4920000,0,0,10926,98,7101.44927536232,0,0,0.00222073170731707,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/01","CF",4920000,6,0,10932,98,7101.44927536232,0,0,0.0022219512195122,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/02","CF",4920000,10,0,10942,98,7101.44927536232,0,0,0.0022239837398374,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/03","CF",4920000,5,0,10947,98,7101.44927536232,0,0,0.002225,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/04","CF",4920000,5,0,10952,98,7101.44927536232,0,0,0.0022260162601626,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/05","CF",4920000,21,0,10973,98,7101.44927536232,0,0,0.00223028455284553,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/06","CF",4920000,11,0,10984,98,7101.44927536232,0,0,0.00223252032520325,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/07","CF",4920000,0,0,10984,98,7101.44927536232,0,0,0.00223252032520325,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/08","CF",4920000,3,0,10987,98,7101.44927536232,0,0,0.00223313008130081,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/09","CF",4920000,3,0,10990,98,7101.44927536232,0,0,0.00223373983739837,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/10","CF",4920000,16,0,11006,98,7101.44927536232,0,0,0.0022369918699187,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/11","CF",4920000,9,0,11015,98,7101.44927536232,0,0,0.00223882113821138,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/12","CF",4920000,9,0,11024,98,7101.44927536232,0,0,0.00224065040650407,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/13","CF",4920000,4,0,11028,98,7101.44927536232,0,0,0.00224146341463415,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/14","CF",4920000,0,0,11028,98,7101.44927536232,0,0,0.00224146341463415,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/15","CF",4920000,2,0,11030,98,7101.44927536232,0,0,0.00224186991869919,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/16","CF",4920000,2,0,11032,98,7101.44927536232,0,0,0.00224227642276423,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/17","CF",4920000,4,0,11036,98,7101.44927536232,0,0,0.00224308943089431,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/18","CF",4920000,1,0,11037,98,7101.44927536232,0,0,0.00224329268292683,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/19","CF",4920000,3,0,11040,98,7101.44927536232,0,0,0.00224390243902439,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/20","CF",4920000,2,0,11042,98,7101.44927536232,0,0,0.00224430894308943,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/21","CF",4920000,2,0,11044,98,7101.44927536232,0,0,0.00224471544715447,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/22","CF",4920000,10,0,11054,98,7101.44927536232,0,0,0.00224674796747967,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/23","CF",4920000,0,0,11054,98,7101.44927536232,0,0,0.00224674796747967,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/24","CF",4920000,4,0,11058,98,7101.44927536232,0,0,0.00224756097560976,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/25","CF",4920000,0,0,11058,98,7101.44927536232,0,0,0.00224756097560976,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/26","CF",4920000,0,0,11058,98,7101.44927536232,0,0,0.00224756097560976,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/27","CF",4920000,0,0,11058,98,7101.44927536232,0,0,0.00224756097560976,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/28","CF",4920000,0,0,11058,98,7101.44927536232,0,0,0.00224756097560976,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/29","CF",4920000,1,0,11059,98,7101.44927536232,0,0,0.00224776422764228,1.99186991869919e-05,0.00144338399905738,0,0
"2021/06/30","CF",4920000,0,0,11059,98,7101.44927536232,0,0,0.00224776422764228,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/01","CF",4920000,2,0,11061,98,7101.44927536232,0,0,0.00224817073170732,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/02","CF",4920000,3,0,11064,98,7101.44927536232,0,0,0.00224878048780488,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/03","CF",4920000,0,0,11064,98,7101.44927536232,0,0,0.00224878048780488,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/04","CF",4920000,1,0,11065,98,7101.44927536232,0,0,0.0022489837398374,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/05","CF",4920000,0,0,11065,98,7101.44927536232,0,0,0.0022489837398374,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/06","CF",4920000,0,0,11065,98,7101.44927536232,0,0,0.0022489837398374,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/07","CF",4920000,0,0,11065,98,7101.44927536232,0,0,0.0022489837398374,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/08","CF",4920000,5,0,11070,98,7101.44927536232,0,0,0.00225,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/09","CF",4920000,0,0,11070,98,7101.44927536232,0,0,0.00225,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/10","CF",4920000,3,0,11073,98,7101.44927536232,0,0,0.00225060975609756,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/11","CF",4920000,2,0,11075,98,7101.44927536232,0,0,0.0022510162601626,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/12","CF",4920000,0,0,11075,98,7101.44927536232,0,0,0.0022510162601626,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/13","CF",4920000,1,0,11076,98,7101.44927536232,0,0,0.00225121951219512,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/14","CF",4920000,1,0,11077,98,7101.44927536232,0,0,0.00225142276422764,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/15","CF",4920000,6,0,11083,98,7101.44927536232,0,0,0.00225264227642276,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/16","CF",4920000,13,0,11096,98,7101.44927536232,0,0,0.00225528455284553,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/17","CF",4920000,5,0,11101,98,7101.44927536232,0,0,0.00225630081300813,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/18","CF",4920000,1,0,11102,98,7101.44927536232,0,0,0.00225650406504065,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/19","CF",4920000,0,0,11102,98,7101.44927536232,0,0,0.00225650406504065,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/20","CF",4920000,14,0,11116,98,7101.44927536232,0,0,0.00225934959349594,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/21","CF",4920000,9,0,11125,98,7101.44927536232,0,0,0.00226117886178862,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/22","CF",4920000,10,0,11135,98,7101.44927536232,0,0,0.00226321138211382,1.99186991869919e-05,0.00144338399905738,0,0
"2021/07/23","CF",4920000,6,0,11141,98,7173.91304347826,72.463768115942,72.463768115942,0.00226443089430894,1.99186991869919e-05,0.00145811240721103,1.47284081536467e-05,1.47284081536467e-05
"2021/07/24","CF",4920000,1,0,11142,98,7173.91304347826,0,72.463768115942,0.00226463414634146,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/25","CF",4920000,3,0,11145,98,7173.91304347826,0,72.463768115942,0.00226524390243902,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/26","CF",4920000,0,0,11145,98,7173.91304347826,0,72.463768115942,0.00226524390243902,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/27","CF",4920000,7,0,11152,98,7173.91304347826,0,72.463768115942,0.00226666666666667,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/28","CF",4920000,0,0,11152,98,7173.91304347826,0,72.463768115942,0.00226666666666667,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/29","CF",4920000,1,0,11153,98,7173.91304347826,0,72.463768115942,0.00226686991869919,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/30","CF",4920000,10,0,11163,98,7173.91304347826,0,72.463768115942,0.00226890243902439,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/07/31","CF",4920000,6,0,11169,98,7173.91304347826,0,72.463768115942,0.00227012195121951,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/08/01","CF",4920000,4,0,11173,98,7173.91304347826,0,72.463768115942,0.00227093495934959,1.99186991869919e-05,0.00145811240721103,0,1.47284081536467e-05
"2021/08/02","CF",4920000,1,0,11174,98,7173.91304347826,0,0,0.00227113821138211,1.99186991869919e-05,0.00145811240721103,0,0
"2021/08/03","CF",4920000,0,0,11174,98,7173.91304347826,0,0,0.00227113821138211,1.99186991869919e-05,0.00145811240721103,0,0
"2021/08/04","CF",4920000,0,0,11174,98,7173.91304347826,0,0,0.00227113821138211,1.99186991869919e-05,0.00145811240721103,0,0
"2021/08/05","CF",4920000,26,1,11200,99,7173.91304347826,0,0,0.00227642276422764,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/06","CF",4920000,7,0,11207,99,7173.91304347826,0,0,0.00227784552845528,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/07","CF",4920000,9,0,11216,99,7173.91304347826,0,0,0.00227967479674797,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/08","CF",4920000,10,0,11226,99,7173.91304347826,0,0,0.00228170731707317,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/09","CF",4920000,3,0,11229,99,7173.91304347826,0,0,0.00228231707317073,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/10","CF",4920000,8,0,11237,99,7173.91304347826,0,0,0.00228394308943089,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/11","CF",4920000,8,0,11245,99,7173.91304347826,0,0,0.00228556910569106,2.01219512195122e-05,0.00145811240721103,0,0
"2021/08/12","CF",4920000,6,0,11251,99,7246.3768115942,72.463768115942,72.463768115942,0.00228678861788618,2.01219512195122e-05,0.00147284081536468,1.47284081536467e-05,1.47284081536467e-05
"2021/08/13","CF",4920000,5,0,11256,99,7246.3768115942,0,72.463768115942,0.00228780487804878,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/14","CF",4920000,2,0,11258,99,7246.3768115942,0,72.463768115942,0.00228821138211382,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/15","CF",4920000,4,0,11262,99,7246.3768115942,0,72.463768115942,0.0022890243902439,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/16","CF",4920000,0,0,11262,99,7246.3768115942,0,72.463768115942,0.0022890243902439,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/17","CF",4920000,3,0,11265,99,7246.3768115942,0,72.463768115942,0.00228963414634146,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
"2021/08/18","CF",4920000,2,0,11267,99,7246.3768115942,0,72.463768115942,0.0022900406504065,2.01219512195122e-05,0.00147284081536468,0,1.47284081536467e-05
