"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/20","YE",29161922,0,1,2072,605,43913.0434782609,0,72.4637681159438,7.10515582614891e-05,2.07462320213325e-05,0.00150583502274853,0,2.48487627516265e-06
"2020/11/21","YE",29161922,1,0,2073,605,43985.5072463768,72.4637681159438,144.927536231888,7.10858495540863e-05,2.07462320213325e-05,0.00150831989902369,2.48487627516265e-06,4.96975255032531e-06
"2020/11/22","YE",29161922,0,0,2073,605,43985.5072463768,0,144.927536231888,7.10858495540863e-05,2.07462320213325e-05,0.00150831989902369,0,4.96975255032531e-06
"2020/11/23","YE",29161922,0,0,2073,605,43985.5072463768,0,144.927536231888,7.10858495540863e-05,2.07462320213325e-05,0.00150831989902369,0,4.96975255032531e-06
"2020/11/24","YE",29161922,3,0,2076,605,43985.5072463768,0,144.927536231888,7.11887234318781e-05,2.07462320213325e-05,0.00150831989902369,0,4.96975255032531e-06
"2020/11/25","YE",29161922,1,0,2077,605,43985.5072463768,0,144.927536231888,7.12230147244753e-05,2.07462320213325e-05,0.00150831989902369,0,4.96975255032531e-06
"2020/11/26","YE",29161922,0,0,2077,605,43985.5072463768,0,144.927536231888,7.12230147244753e-05,2.07462320213325e-05,0.00150831989902369,0,4.96975255032531e-06
"2020/11/27","YE",29161922,1,0,2078,605,43985.5072463768,0,72.4637681159438,7.12573060170725e-05,2.07462320213325e-05,0.00150831989902369,0,2.48487627516265e-06
"2020/11/28","YE",29161922,0,0,2078,605,43985.5072463768,0,72.4637681159438,7.12573060170725e-05,2.07462320213325e-05,0.00150831989902369,0,2.48487627516265e-06
"2020/11/29","YE",29161922,0,0,2078,605,43985.5072463768,0,72.4637681159438,7.12573060170725e-05,2.07462320213325e-05,0.00150831989902369,0,2.48487627516265e-06
"2020/11/30","YE",29161922,3,1,2081,606,43985.5072463768,0,72.4637681159438,7.13601798948643e-05,2.07805233139297e-05,0.00150831989902369,0,2.48487627516265e-06
"2020/12/01","YE",29161922,0,0,2081,606,43985.5072463768,0,0,7.13601798948643e-05,2.07805233139297e-05,0.00150831989902369,0,0
"2020/12/02","YE",29161922,0,0,2081,606,43985.5072463768,0,0,7.13601798948643e-05,2.07805233139297e-05,0.00150831989902369,0,0
"2020/12/03","YE",29161922,0,0,2081,606,43985.5072463768,0,0,7.13601798948643e-05,2.07805233139297e-05,0.00150831989902369,0,0
"2020/12/04","YE",29161922,0,1,2081,607,43985.5072463768,0,0,7.13601798948643e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/05","YE",29161922,0,0,2081,607,43985.5072463768,0,0,7.13601798948643e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/06","YE",29161922,0,0,2081,607,43985.5072463768,0,0,7.13601798948643e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/07","YE",29161922,1,0,2082,607,43985.5072463768,0,0,7.13944711874615e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/08","YE",29161922,0,0,2082,607,43985.5072463768,0,0,7.13944711874615e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/09","YE",29161922,1,0,2083,607,43985.5072463768,0,0,7.14287624800588e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/10","YE",29161922,0,0,2083,607,43985.5072463768,0,0,7.14287624800588e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/11","YE",29161922,2,0,2085,607,43985.5072463768,0,0,7.14973450652533e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/12","YE",29161922,1,0,2086,607,43985.5072463768,0,0,7.15316363578505e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/13","YE",29161922,1,0,2087,607,43985.5072463768,0,0,7.15659276504477e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/14","YE",29161922,0,0,2087,607,43985.5072463768,0,0,7.15659276504477e-05,2.0814814606527e-05,0.00150831989902369,0,0
"2020/12/15","YE",29161922,1,0,2088,607,44057.9710144928,72.4637681159365,72.4637681159365,7.1600218943045e-05,2.0814814606527e-05,0.00151080477529886,2.4848762751624e-06,2.4848762751624e-06
"2020/12/16","YE",29161922,1,0,2089,607,44130.4347826087,72.4637681159438,144.92753623188,7.16345102356422e-05,2.0814814606527e-05,0.00151328965157402,2.48487627516265e-06,4.96975255032506e-06
"2020/12/17","YE",29161922,0,0,2089,607,44275.3623188406,144.927536231888,289.855072463768,7.16345102356422e-05,2.0814814606527e-05,0.00151825940412434,4.96975255032531e-06,9.93950510065036e-06
"2020/12/18","YE",29161922,2,0,2091,607,44275.3623188406,0,289.855072463768,7.17030928208367e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/19","YE",29161922,0,0,2091,607,44275.3623188406,0,289.855072463768,7.17030928208367e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/20","YE",29161922,0,0,2091,607,44275.3623188406,0,289.855072463768,7.17030928208367e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/21","YE",29161922,0,0,2091,607,44275.3623188406,0,289.855072463768,7.17030928208367e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/22","YE",29161922,0,0,2091,607,44275.3623188406,0,289.855072463768,7.17030928208367e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/23","YE",29161922,3,0,2094,607,44275.3623188406,0,289.855072463768,7.18059666986284e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/24","YE",29161922,1,0,2095,607,44275.3623188406,0,289.855072463768,7.18402579912257e-05,2.0814814606527e-05,0.00151825940412434,0,9.93950510065036e-06
"2020/12/25","YE",29161922,1,0,2096,607,44275.3623188406,0,217.391304347831,7.18745492838229e-05,2.0814814606527e-05,0.00151825940412434,0,7.45462882548796e-06
"2020/12/26","YE",29161922,0,0,2096,607,44275.3623188406,0,144.927536231888,7.18745492838229e-05,2.0814814606527e-05,0.00151825940412434,0,4.96975255032531e-06
"2020/12/27","YE",29161922,0,0,2096,607,44275.3623188406,0,0,7.18745492838229e-05,2.0814814606527e-05,0.00151825940412434,0,0
"2020/12/28","YE",29161922,2,1,2098,608,44275.3623188406,0,0,7.19431318690174e-05,2.08491058991242e-05,0.00151825940412434,0,0
"2020/12/29","YE",29161922,2,1,2100,609,44347.8260869565,72.4637681159365,72.4637681159365,7.20117144542119e-05,2.08833971917215e-05,0.00152074428039951,2.4848762751624e-06,2.4848762751624e-06
"2020/12/30","YE",29161922,0,2,2100,611,44420.2898550725,72.4637681159438,144.92753623188,7.20117144542119e-05,2.09519797769159e-05,0.00152322915667467,2.48487627516265e-06,4.96975255032506e-06
"2020/12/31","YE",29161922,1,0,2101,611,44420.2898550725,0,144.92753623188,7.20460057468091e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/01","YE",29161922,2,0,2103,611,44420.2898550725,0,144.92753623188,7.21145883320036e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/02","YE",29161922,2,0,2105,611,44420.2898550725,0,144.92753623188,7.21831709171981e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/03","YE",29161922,0,0,2105,611,44420.2898550725,0,144.92753623188,7.21831709171981e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/04","YE",29161922,0,0,2105,611,44420.2898550725,0,144.92753623188,7.21831709171981e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/05","YE",29161922,0,0,2105,611,44420.2898550725,0,144.92753623188,7.21831709171981e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/06","YE",29161922,0,0,2105,611,44420.2898550725,0,144.92753623188,7.21831709171981e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/07","YE",29161922,1,0,2106,611,44420.2898550725,0,144.92753623188,7.22174622097954e-05,2.09519797769159e-05,0.00152322915667467,0,4.96975255032506e-06
"2021/01/08","YE",29161922,2,0,2108,611,44420.2898550725,0,72.4637681159438,7.22860447949899e-05,2.09519797769159e-05,0.00152322915667467,0,2.48487627516265e-06
"2021/01/09","YE",29161922,0,0,2108,611,44565.2173913044,144.927536231888,144.927536231888,7.22860447949899e-05,2.09519797769159e-05,0.00152819890922499,4.96975255032531e-06,4.96975255032531e-06
"2021/01/10","YE",29161922,0,0,2108,611,44565.2173913044,0,144.927536231888,7.22860447949899e-05,2.09519797769159e-05,0.00152819890922499,0,4.96975255032531e-06
"2021/01/11","YE",29161922,0,1,2108,612,44637.6811594203,72.4637681159365,217.391304347824,7.22860447949899e-05,2.09862710695132e-05,0.00153068378550016,2.4848762751624e-06,7.45462882548771e-06
"2021/01/12","YE",29161922,1,1,2109,613,44637.6811594203,0,217.391304347824,7.23203360875871e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/13","YE",29161922,2,0,2111,613,44637.6811594203,0,217.391304347824,7.23889186727816e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/14","YE",29161922,2,0,2113,613,44637.6811594203,0,217.391304347824,7.24575012579761e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/15","YE",29161922,1,0,2114,613,44637.6811594203,0,217.391304347824,7.24917925505733e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/16","YE",29161922,1,0,2115,613,44637.6811594203,0,217.391304347824,7.25260838431706e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/17","YE",29161922,1,0,2116,613,44637.6811594203,0,217.391304347824,7.25603751357678e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/18","YE",29161922,0,0,2116,613,44637.6811594203,0,217.391304347824,7.25603751357678e-05,2.10205623621104e-05,0.00153068378550016,0,7.45462882548771e-06
"2021/01/19","YE",29161922,1,0,2117,613,44637.6811594203,0,72.4637681159365,7.2594666428365e-05,2.10205623621104e-05,0.00153068378550016,0,2.4848762751624e-06
"2021/01/20","YE",29161922,2,0,2119,613,44637.6811594203,0,72.4637681159365,7.26632490135595e-05,2.10205623621104e-05,0.00153068378550016,0,2.4848762751624e-06
"2021/01/21","YE",29161922,0,0,2119,613,44637.6811594203,0,0,7.26632490135595e-05,2.10205623621104e-05,0.00153068378550016,0,0
"2021/01/22","YE",29161922,0,2,2119,615,44637.6811594203,0,0,7.26632490135595e-05,2.10891449473049e-05,0.00153068378550016,0,0
"2021/01/23","YE",29161922,3,0,2122,615,44637.6811594203,0,0,7.27661228913513e-05,2.10891449473049e-05,0.00153068378550016,0,0
"2021/01/24","YE",29161922,0,1,2122,616,44637.6811594203,0,0,7.27661228913513e-05,2.11234362399022e-05,0.00153068378550016,0,0
"2021/01/25","YE",29161922,0,0,2122,616,44637.6811594203,0,0,7.27661228913513e-05,2.11234362399022e-05,0.00153068378550016,0,0
"2021/01/26","YE",29161922,0,0,2122,616,44637.6811594203,0,0,7.27661228913513e-05,2.11234362399022e-05,0.00153068378550016,0,0
"2021/01/27","YE",29161922,1,0,2123,616,44637.6811594203,0,0,7.28004141839485e-05,2.11234362399022e-05,0.00153068378550016,0,0
"2021/01/28","YE",29161922,1,0,2124,616,44637.6811594203,0,0,7.28347054765458e-05,2.11234362399022e-05,0.00153068378550016,0,0
"2021/01/29","YE",29161922,0,0,2124,616,44710.1449275362,72.4637681159438,72.4637681159438,7.28347054765458e-05,2.11234362399022e-05,0.00153316866177532,2.48487627516265e-06,2.48487627516265e-06
"2021/01/30","YE",29161922,0,0,2124,616,44710.1449275362,0,72.4637681159438,7.28347054765458e-05,2.11234362399022e-05,0.00153316866177532,0,2.48487627516265e-06
"2021/01/31","YE",29161922,0,0,2124,616,44710.1449275362,0,72.4637681159438,7.28347054765458e-05,2.11234362399022e-05,0.00153316866177532,0,2.48487627516265e-06
"2021/02/01","YE",29161922,1,0,2125,616,44710.1449275362,0,72.4637681159438,7.2868996769143e-05,2.11234362399022e-05,0.00153316866177532,0,2.48487627516265e-06
"2021/02/02","YE",29161922,1,0,2126,616,44782.6086956522,72.4637681159438,144.927536231888,7.29032880617402e-05,2.11234362399022e-05,0.00153565353805048,2.48487627516265e-06,4.96975255032531e-06
"2021/02/03","YE",29161922,0,0,2126,616,44782.6086956522,0,144.927536231888,7.29032880617402e-05,2.11234362399022e-05,0.00153565353805048,0,4.96975255032531e-06
"2021/02/04","YE",29161922,0,0,2126,616,44855.0724637681,72.4637681159438,217.391304347831,7.29032880617402e-05,2.11234362399022e-05,0.00153813841432564,2.48487627516265e-06,7.45462882548796e-06
"2021/02/05","YE",29161922,0,0,2126,616,44855.0724637681,0,217.391304347831,7.29032880617402e-05,2.11234362399022e-05,0.00153813841432564,0,7.45462882548796e-06
"2021/02/06","YE",29161922,1,0,2127,616,44855.0724637681,0,217.391304347831,7.29375793543375e-05,2.11234362399022e-05,0.00153813841432564,0,7.45462882548796e-06
"2021/02/07","YE",29161922,4,0,2131,616,44855.0724637681,0,217.391304347831,7.30747445247265e-05,2.11234362399022e-05,0.00153813841432564,0,7.45462882548796e-06
"2021/02/08","YE",29161922,0,0,2131,616,44855.0724637681,0,144.927536231888,7.30747445247265e-05,2.11234362399022e-05,0.00153813841432564,0,4.96975255032531e-06
"2021/02/09","YE",29161922,3,0,2134,616,44927.5362318841,72.4637681159365,217.391304347824,7.31776184025182e-05,2.11234362399022e-05,0.00154062329060081,2.4848762751624e-06,7.45462882548771e-06
"2021/02/10","YE",29161922,1,0,2135,616,44927.5362318841,0,217.391304347824,7.32119096951154e-05,2.11234362399022e-05,0.00154062329060081,0,7.45462882548771e-06
"2021/02/11","YE",29161922,2,1,2137,617,45000,72.4637681159438,289.855072463768,7.32804922803099e-05,2.11577275324994e-05,0.00154310816687597,2.48487627516265e-06,9.93950510065036e-06
"2021/02/12","YE",29161922,1,0,2138,617,45289.8550724638,289.855072463768,507.246376811592,7.33147835729072e-05,2.11577275324994e-05,0.00155304767197662,9.93950510065036e-06,1.73941339261381e-05
"2021/02/13","YE",29161922,2,0,2140,617,45507.2463768116,217.391304347824,724.637681159416,7.33833661581017e-05,2.11577275324994e-05,0.00156050230080211,7.45462882548771e-06,2.48487627516258e-05
"2021/02/14","YE",29161922,0,0,2140,617,45652.1739130435,144.927536231888,797.10144927536,7.33833661581017e-05,2.11577275324994e-05,0.00156547205335243,4.96975255032531e-06,2.73336390267884e-05
"2021/02/15","YE",29161922,9,1,2149,618,45797.1014492754,144.92753623188,942.028985507241,7.36919877914768e-05,2.11920188250966e-05,0.00157044180590276,4.96975255032506e-06,3.23033915771135e-05
"2021/02/16","YE",29161922,0,0,2149,618,46014.4927536232,217.391304347831,1159.42028985507,7.36919877914768e-05,2.11920188250966e-05,0.00157789643472825,7.45462882548796e-06,3.97580204026015e-05
"2021/02/17","YE",29161922,3,1,2152,619,46014.4927536232,0,1159.42028985507,7.37948616692686e-05,2.12263101176939e-05,0.00157789643472825,0,3.97580204026015e-05
"2021/02/18","YE",29161922,3,0,2155,619,46449.2753623188,434.782608695648,1594.20289855072,7.38977355470603e-05,2.12263101176939e-05,0.00159280569237922,1.49092576509754e-05,5.46672780535769e-05
"2021/02/19","YE",29161922,3,0,2158,619,46666.6666666667,217.391304347824,1739.13043478261,7.4000609424852e-05,2.12263101176939e-05,0.00160026032120471,7.45462882548771e-06,5.96370306039022e-05
"2021/02/20","YE",29161922,3,0,2161,619,46811.5942028986,144.927536231888,1884.0579710145,7.41034833026438e-05,2.12263101176939e-05,0.00160523007375503,4.96975255032531e-06,6.46067831542275e-05
"2021/02/21","YE",29161922,0,0,2161,619,47028.9855072464,217.391304347824,2028.98550724638,7.41034833026438e-05,2.12263101176939e-05,0.00161268470258052,7.45462882548771e-06,6.95765357045525e-05
"2021/02/22","YE",29161922,8,1,2169,620,47173.9130434783,144.927536231888,1884.0579710145,7.43778136434217e-05,2.12606014102911e-05,0.00161765445513085,4.96975255032531e-06,6.46067831542275e-05
"2021/02/23","YE",29161922,11,0,2180,620,47246.3768115942,72.4637681159365,1739.13043478261,7.47550178619914e-05,2.12606014102911e-05,0.00162013933140601,2.4848762751624e-06,5.96370306039022e-05
"2021/02/24","YE",29161922,11,1,2191,621,47391.3043478261,144.927536231888,1739.13043478261,7.51322220805611e-05,2.12948927028884e-05,0.00162510908395633,4.96975255032531e-06,5.96370306039022e-05
"2021/02/25","YE",29161922,34,4,2225,625,47463.768115942,72.4637681159438,1666.66666666667,7.62981260288674e-05,2.14320578732774e-05,0.0016275939602315,2.48487627516265e-06,5.71521543287398e-05
"2021/02/26","YE",29161922,34,3,2259,628,47971.0144927536,507.246376811592,1956.52173913043,7.74640299771737e-05,2.15349317510691e-05,0.00164498809415764,1.73941339261381e-05,6.70916594293899e-05
"2021/02/27","YE",29161922,12,2,2271,630,48405.7971014493,434.782608695656,2391.30434782609,7.78755254883406e-05,2.16035143362636e-05,0.00165989735180861,1.49092576509757e-05,8.20009170803655e-05
"2021/02/28","YE",29161922,2,2,2273,632,49275.3623188406,869.565217391304,2826.08695652174,7.79441080735351e-05,2.16720969214581e-05,0.00168971586711056,2.98185153019511e-05,9.69101747313412e-05
"2021/03/01","YE",29161922,16,3,2289,635,49565.2173913044,289.855072463768,2898.55072463769,7.8492768755091e-05,2.17749707992498e-05,0.00169965537221121,9.93950510065036e-06,9.93950510065039e-05
"2021/03/02","YE",29161922,25,0,2314,635,50000,434.782608695648,3188.40579710145,7.93500510700221e-05,2.17749707992498e-05,0.00171456462986219,1.49092576509754e-05,0.000109334556107154
"2021/03/03","YE",29161922,32,6,2346,641,50652.1739130435,652.17391304348,3623.1884057971,8.04473724331339e-05,2.19807185548333e-05,0.00173692851633865,2.23638864764634e-05,0.00012424381375813
"2021/03/04","YE",29161922,21,3,2367,644,51304.347826087,652.17391304348,4130.4347826087,8.1167489577676e-05,2.2083592432625e-05,0.00175929240281511,2.23638864764634e-05,0.000141637947684268
"2021/03/05","YE",29161922,12,2,2379,646,51739.1304347826,434.782608695648,4492.75362318841,8.15789850888429e-05,2.21521750178195e-05,0.00177420166046609,1.49092576509754e-05,0.000154062329060081
"2021/03/06","YE",29161922,36,3,2415,649,52463.768115942,724.637681159424,5072.46376811594,8.28134716223437e-05,2.22550488956112e-05,0.00179905042321772,2.4848762751626e-05,0.000173941339261381
"2021/03/07","YE",29161922,33,2,2448,651,53188.4057971014,724.637681159416,5724.63768115942,8.39450842780527e-05,2.23236314808057e-05,0.00182389918596934,2.48487627516258e-05,0.000196305225737845
"2021/03/08","YE",29161922,29,1,2477,652,53478.2608695652,289.855072463768,5507.24637681159,8.49395317633728e-05,2.23579227734029e-05,0.00183383869106999,9.93950510065036e-06,0.000188850596912357
"2021/03/09","YE",29161922,72,2,2549,654,54492.7536231884,1014.49275362319,6086.95652173913,8.74085048303743e-05,2.24265053585974e-05,0.00186862695892227,3.47882678522764e-05,0.000208729607113658
"2021/03/10","YE",29161922,41,1,2590,655,55942.0289855072,1449.27536231884,6666.66666666666,8.88144478268613e-05,2.24607966511947e-05,0.00191832448442552,4.96975255032518e-05,0.000228608617314958
"2021/03/11","YE",29161922,41,7,2631,662,56956.5217391304,1014.49275362318,7391.30434782608,9.02203908233483e-05,2.27008356993754e-05,0.0019531127522778,3.47882678522761e-05,0.000253457380066584
"2021/03/12","YE",29161922,40,6,2671,668,58043.4782608696,1086.95652173914,8043.47826086957,9.15920425272381e-05,2.29065834549588e-05,0.00199038589640524,3.7273144127439e-05,0.000275821266543048
"2021/03/13","YE",29161922,62,12,2733,680,58768.115942029,724.637681159416,8115.9420289855,9.37181026682672e-05,2.33180789661258e-05,0.00201523465915686,2.48487627516258e-05,0.00027830614281821
"2021/03/14","YE",29161922,42,4,2775,684,59492.7536231884,724.637681159424,8188.40579710145,9.51583369573514e-05,2.34552441365147e-05,0.00204008342190849,2.4848762751626e-05,0.000280791019093373
"2021/03/15","YE",29161922,65,6,2840,690,60362.3188405797,869.565217391304,8623.1884057971,9.73872709761723e-05,2.36609918920982e-05,0.00206990193721044,2.98185153019511e-05,0.000295700276744348
"2021/03/16","YE",29161922,72,9,2912,699,61739.1304347826,1376.8115942029,9275.36231884058,9.98562440431738e-05,2.39696135254734e-05,0.00211711458643853,4.72126492280892e-05,0.000318064163220812
"2021/03/17","YE",29161922,61,9,2973,708,62608.6956521739,869.565217391304,9420.28985507246,0.000101948012891606,2.42782351588486e-05,0.00214693310174048,2.98185153019511e-05,0.000323033915771137
"2021/03/18","YE",29161922,68,6,3041,714,63985.5072463768,1376.8115942029,10507.2463768116,0.000104279820788218,2.4483982914432e-05,0.00219414575096857,4.72126492280894e-05,0.000360307059898576
"2021/03/19","YE",29161922,89,10,3130,724,64420.2898550725,434.782608695648,9927.53623188406,0.000107331745829373,2.48268958404045e-05,0.00220905500861954,1.49092576509754e-05,0.000340428049697275
"2021/03/20","YE",29161922,91,10,3221,734,65724.6376811594,1304.34782608696,9782.60869565218,0.000110452253455722,2.51698087663769e-05,0.00225378278157247,4.47277729529268e-05,0.00033545829714695
"2021/03/21","YE",29161922,61,4,3282,738,66449.2753623188,724.637681159424,9492.75362318842,0.000112544022304154,2.53069739367659e-05,0.0022786315443241,2.4848762751626e-05,0.0003255187920463
"2021/03/22","YE",29161922,140,14,3422,752,67608.6956521739,1159.42028985507,9565.21739130435,0.000117344803267768,2.57870520331273e-05,0.0023183895647267,3.97580204026015e-05,0.000328003668321462
"2021/03/23","YE",29161922,98,20,3520,772,68623.1884057971,1014.49275362318,9855.07246376812,0.000120705349942298,2.64728778850722e-05,0.00235317783257897,3.47882678522761e-05,0.000337943173422113
"2021/03/24","YE",29161922,96,14,3616,786,69275.3623188406,652.173913043473,9782.60869565217,0.000123997314031633,2.69529559814336e-05,0.00237554171905544,2.23638864764631e-05,0.00033545829714695
"2021/03/25","YE",29161922,91,15,3707,801,70797.1014492754,1521.73913043478,10434.7826086956,0.000127117821657983,2.74673253703923e-05,0.00242772412083385,5.21824017784145e-05,0.000357822183623413
"2021/03/26","YE",29161922,113,10,3820,811,71521.7391304348,724.637681159424,9782.60869565218,0.000130992737721471,2.78102382963647e-05,0.00245257288358548,2.4848762751626e-05,0.00033545829714695
"2021/03/27","YE",29161922,84,10,3904,821,72826.0869565217,1304.34782608696,10217.3913043478,0.00013387320629964,2.81531512223371e-05,0.0024973006565384,4.47277729529268e-05,0.000350367554797926
"2021/03/28","YE",29161922,69,12,3973,833,74130.4347826087,1304.34782608696,10144.9275362319,0.000136239305488849,2.85646467335041e-05,0.00254202842949133,4.47277729529268e-05,0.000347882678522763
"2021/03/29","YE",29161922,64,19,4037,852,74782.6086956522,652.173913043473,10362.3188405797,0.000138433948215073,2.92161812928517e-05,0.00256439231596779,2.23638864764631e-05,0.000355337307348251
"2021/03/30","YE",29161922,82,12,4119,864,76086.9565217391,1304.34782608696,10362.3188405797,0.000141245834208047,2.96276768040186e-05,0.00260912008892072,4.47277729529268e-05,0.000355337307348251
"2021/03/31","YE",29161922,132,19,4251,883,77463.768115942,1376.8115942029,11014.4927536232,0.000145772284830883,3.02792113633662e-05,0.00265633273814881,4.72126492280892e-05,0.000377701193824714
"2021/04/01","YE",29161922,110,6,4361,889,77826.0869565217,362.318840579712,10217.3913043478,0.00014954432701658,3.04849591189497e-05,0.00266875711952462,1.2424381375813e-05,0.000350367554797925
"2021/04/02","YE",29161922,174,18,4535,907,78550.7246376812,724.637681159424,9927.53623188406,0.0001555110119285,3.11022023857001e-05,0.00269360588227625,2.4848762751626e-05,0.000340428049697275
"2021/04/03","YE",29161922,89,10,4624,917,79565.2173913044,1014.49275362318,10289.8550724638,0.000158562936969655,3.14451153116725e-05,0.00272839415012853,3.47882678522761e-05,0.000352852431073088
"2021/04/04","YE",29161922,77,16,4701,933,80362.3188405797,797.10144927536,9565.21739130435,0.000161203366499643,3.19937759932284e-05,0.00275572778915531,2.73336390267884e-05,0.000328003668321462
"2021/04/05","YE",29161922,101,14,4802,947,81159.4202898551,797.10144927536,9637.68115942029,0.000164666787051965,3.24738540895898e-05,0.0027830614281821,2.73336390267884e-05,0.000330488544596625
"2021/04/06","YE",29161922,83,9,4885,956,81666.6666666667,507.246376811599,8840.57971014493,0.000167512964337536,3.2782475722965e-05,0.00280045556210824,1.73941339261383e-05,0.000303154905569836
"2021/04/07","YE",29161922,94,21,4979,977,82101.4492753623,434.782608695648,7971.01449275362,0.000170736345841677,3.35025928675072e-05,0.00281536481975922,1.49092576509754e-05,0.000273336390267885
"2021/04/08","YE",29161922,72,10,5051,987,82536.231884058,434.782608695648,7753.62318840579,0.000173205318908678,3.38455057934796e-05,0.00283027407741019,1.49092576509754e-05,0.000265881761442397
"2021/04/09","YE",29161922,86,18,5137,1005,83188.4057971015,652.173913043487,7101.44927536232,0.000176154370072041,3.446274906023e-05,0.00285263796388666,2.23638864764636e-05,0.000243517874965934
"2021/04/10","YE",29161922,100,18,5237,1023,83913.0434782609,724.637681159409,6449.27536231883,0.000179583499331766,3.50799923269804e-05,0.00287748672663828,2.48487627516255e-05,0.00022115398848947
"2021/04/11","YE",29161922,43,9,5280,1032,84492.7536231884,579.710144927536,6666.66666666666,0.000181058024913447,3.53886139603556e-05,0.00289736573683958,1.98790102013007e-05,0.000228608617314958
"2021/04/12","YE",29161922,81,18,5361,1050,85217.3913043478,724.637681159424,6666.66666666666,0.000183835619613824,3.60058572271059e-05,0.00292221449959121,2.4848762751626e-05,0.000228608617314958
"2021/04/13","YE",29161922,89,19,5450,1069,86086.9565217391,869.565217391311,6521.73913043478,0.000186887544654979,3.66573917864536e-05,0.00295203301489316,2.98185153019513e-05,0.000223638864764633
"2021/04/14","YE",29161922,61,5,5511,1074,87391.3043478261,1304.34782608696,7028.98550724638,0.00018897931350341,3.68288482494398e-05,0.00299676078784609,4.47277729529268e-05,0.000241032998690772
"2021/04/15","YE",29161922,75,10,5586,1084,87536.231884058,144.927536231873,6376.8115942029,0.000191551160448204,3.71717611754122e-05,0.00300173054039641,4.96975255032481e-06,0.000218669112214308
"2021/04/16","YE",29161922,75,14,5661,1098,88188.4057971015,652.173913043487,6521.73913043478,0.000194123007392997,3.76518392717736e-05,0.00302409442687287,2.23638864764636e-05,0.000223638864764633
"2021/04/17","YE",29161922,58,11,5719,1109,88623.1884057971,434.782608695648,6521.73913043478,0.000196111902363637,3.80290434903433e-05,0.00303900368452385,1.49092576509754e-05,0.000223638864764633
"2021/04/18","YE",29161922,55,11,5774,1120,88913.0434782609,289.855072463761,6376.8115942029,0.000197997923456485,3.8406247708913e-05,0.0030489431896245,9.93950510065011e-06,0.000218669112214308
"2021/04/19","YE",29161922,42,7,5816,1127,89130.4347826087,217.391304347839,5942.02898550725,0.00019943815774557,3.86462867570937e-05,0.00305639781844999,7.45462882548821e-06,0.000203759854563333
"2021/04/20","YE",29161922,46,6,5862,1133,89420.2898550725,289.855072463761,5507.2463768116,0.000201015557205043,3.88520345126772e-05,0.00306633732355064,9.93950510065011e-06,0.000188850596912357
"2021/04/21","YE",29161922,60,6,5922,1139,89855.0724637681,434.782608695648,5362.31884057971,0.000203073034760878,3.90577822682606e-05,0.00308124658120161,1.49092576509754e-05,0.000183880844362032
"2021/04/22","YE",29161922,42,9,5964,1148,89927.5362318841,72.4637681159511,4710.14492753624,0.000204513269049962,3.93664039016358e-05,0.00308373145747678,2.4848762751629e-06,0.000161516957885569
