"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/01","MV",383135,47,0,13812,48,3550.72463768116,0,72.463768115942,0.0360499562817284,0.000125282211231028,0.0092675548766914,0,0.000189133772993702
"2021/01/02","MV",383135,30,0,13842,48,3550.72463768116,0,72.463768115942,0.0361282576637478,0.000125282211231028,0.0092675548766914,0,0.000189133772993702
"2021/01/03","MV",383135,33,0,13875,48,3550.72463768116,0,72.463768115942,0.0362143891839691,0.000125282211231028,0.0092675548766914,0,0.000189133772993702
"2021/01/04","MV",383135,26,0,13901,48,3550.72463768116,0,0,0.0362822503817192,0.000125282211231028,0.0092675548766914,0,0
"2021/01/05","MV",383135,37,0,13938,48,3550.72463768116,0,0,0.0363788220862098,0.000125282211231028,0.0092675548766914,0,0
"2021/01/06","MV",383135,37,0,13975,48,3550.72463768116,0,0,0.0364753937907004,0.000125282211231028,0.0092675548766914,0,0
"2021/01/07","MV",383135,21,1,13996,49,3550.72463768116,0,0,0.036530204758114,0.000127892257298341,0.0092675548766914,0,0
"2021/01/08","MV",383135,52,0,14048,49,3623.1884057971,72.463768115942,72.463768115942,0.0366659271536143,0.000127892257298341,0.0094566886496851,0.000189133772993702,0.000189133772993702
"2021/01/09","MV",383135,25,0,14073,49,3623.1884057971,0,72.463768115942,0.0367311783052971,0.000127892257298341,0.0094566886496851,0,0.000189133772993702
"2021/01/10","MV",383135,44,0,14117,49,3623.1884057971,0,72.463768115942,0.0368460203322589,0.000127892257298341,0.0094566886496851,0,0.000189133772993702
"2021/01/11","MV",383135,50,0,14167,49,3695.65217391304,72.463768115942,144.927536231884,0.0369765226356245,0.000127892257298341,0.0096458224226788,0.000189133772993702,0.000378267545987404
"2021/01/12","MV",383135,59,0,14226,49,3695.65217391304,0,144.927536231884,0.037130515353596,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/13","MV",383135,59,0,14285,49,3695.65217391304,0,144.927536231884,0.0372845080715675,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/14","MV",383135,48,0,14333,49,3695.65217391304,0,144.927536231884,0.0374097902827985,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/15","MV",383135,50,0,14383,49,3695.65217391304,0,144.927536231884,0.0375402925861641,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/16","MV",383135,87,0,14470,49,3695.65217391304,0,144.927536231884,0.0377673665940204,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/17","MV",383135,51,0,14521,49,3695.65217391304,0,144.927536231884,0.0379004789434534,0.000127892257298341,0.0096458224226788,0,0.000378267545987404
"2021/01/18","MV",383135,69,0,14590,49,3768.11594202899,72.463768115942,144.927536231884,0.038080572122098,0.000127892257298341,0.00983495619567251,0.000189133772993702,0.000378267545987404
"2021/01/19","MV",383135,51,0,14641,49,3768.11594202899,0,144.927536231884,0.0382136844715309,0.000127892257298341,0.00983495619567251,0,0.000378267545987404
"2021/01/20","MV",383135,79,0,14720,49,3768.11594202899,0,144.927536231884,0.0384198781108487,0.000127892257298341,0.00983495619567251,0,0.000378267545987404
"2021/01/21","MV",383135,53,1,14773,50,3840.57971014493,72.463768115942,144.927536231884,0.0385582105524162,0.000130502303365654,0.0100240899686662,0.000189133772993702,0.000378267545987404
"2021/01/22","MV",383135,65,0,14838,50,3913.04347826087,72.463768115942,217.391304347826,0.0387278635467916,0.000130502303365654,0.0102132237416599,0.000189133772993702,0.000567401318981106
"2021/01/23","MV",383135,55,0,14893,50,3913.04347826087,0,217.391304347826,0.0388714160804938,0.000130502303365654,0.0102132237416599,0,0.000567401318981106
"2021/01/24","MV",383135,108,1,15001,51,3913.04347826087,0,217.391304347826,0.0391533010557636,0.000133112349432967,0.0102132237416599,0,0.000567401318981106
"2021/01/25","MV",383135,109,0,15110,51,3985.50724637681,72.463768115942,289.855072463768,0.0394377960771008,0.000133112349432967,0.0104023575146536,0.000189133772993702,0.000756535091974808
"2021/01/26","MV",383135,145,0,15255,51,3985.50724637681,0,289.855072463768,0.0398162527568612,0.000133112349432967,0.0104023575146536,0,0.000756535091974808
"2021/01/27","MV",383135,143,0,15398,51,4057.97101449275,72.463768115942,362.31884057971,0.0401894893444869,0.000133112349432967,0.0105914912876473,0.000189133772993702,0.00094566886496851
"2021/01/28","MV",383135,106,0,15504,51,4057.97101449275,0,289.855072463768,0.0404661542276221,0.000133112349432967,0.0105914912876473,0,0.000756535091974808
"2021/01/29","MV",383135,118,0,15622,51,4057.97101449275,0,289.855072463768,0.0407741396635651,0.000133112349432967,0.0105914912876473,0,0.000756535091974808
"2021/01/30","MV",383135,122,0,15744,51,4057.97101449275,0,289.855072463768,0.0410925652837773,0.000133112349432967,0.0105914912876473,0,0.000756535091974808
"2021/01/31","MV",383135,105,1,15849,52,4057.97101449275,0,217.391304347826,0.0413666201208451,0.000135722395500281,0.0105914912876473,0,0.000567401318981106
"2021/02/01","MV",383135,215,0,16064,52,4202.89855072464,144.927536231884,289.855072463768,0.0419277800253174,0.000135722395500281,0.0109697588336347,0.000378267545987405,0.000756535091974809
"2021/02/02","MV",383135,99,0,16163,52,4202.89855072464,0,289.855072463768,0.0421861745859814,0.000135722395500281,0.0109697588336347,0,0.000756535091974809
"2021/02/03","MV",383135,121,1,16284,53,4202.89855072464,0,289.855072463768,0.0425019901601263,0.000138332441567594,0.0109697588336347,0,0.000756535091974809
"2021/02/04","MV",383135,134,1,16418,54,4202.89855072464,0,217.391304347826,0.0428517363331463,0.000140942487634907,0.0109697588336347,0,0.000567401318981107
"2021/02/05","MV",383135,137,0,16555,54,4202.89855072464,0,217.391304347826,0.0432093126443682,0.000140942487634907,0.0109697588336347,0,0.000567401318981107
"2021/02/06","MV",383135,109,0,16664,54,4202.89855072464,0,144.927536231884,0.0434938076657053,0.000140942487634907,0.0109697588336347,0,0.000378267545987405
"2021/02/07","MV",383135,127,1,16791,55,4347.82608695652,144.927536231884,289.855072463768,0.0438252835162541,0.00014355253370222,0.0113480263796221,0.000378267545987404,0.000756535091974809
"2021/02/08","MV",383135,126,0,16917,55,4347.82608695652,0,289.855072463768,0.0441541493207355,0.00014355253370222,0.0113480263796221,0,0.000756535091974809
"2021/02/09","MV",383135,192,1,17109,56,4347.82608695652,0,289.855072463768,0.0446552781656596,0.000146162579769533,0.0113480263796221,0,0.000756535091974809
"2021/02/10","MV",383135,100,0,17209,56,4347.82608695652,0,289.855072463768,0.0449162827723909,0.000146162579769533,0.0113480263796221,0,0.000756535091974809
"2021/02/11","MV",383135,186,0,17395,56,4347.82608695652,0,144.927536231884,0.0454017513409112,0.000146162579769533,0.0113480263796221,0,0.000378267545987404
"2021/02/12","MV",383135,120,0,17515,56,4347.82608695652,0,144.927536231884,0.0457149568689887,0.000146162579769533,0.0113480263796221,0,0.000378267545987404
"2021/02/13","MV",383135,209,0,17724,56,4347.82608695652,0,144.927536231884,0.0462604564970572,0.000146162579769533,0.0113480263796221,0,0.000378267545987404
"2021/02/14","MV",383135,112,2,17836,58,4420.28985507246,72.463768115942,217.391304347826,0.0465527816565962,0.000151382671904159,0.0115371601526158,0.000189133772993702,0.000567401318981106
"2021/02/15","MV",383135,125,0,17961,58,4492.75362318841,72.463768115942,289.855072463768,0.0468790374150104,0.000151382671904159,0.0117262939256095,0.000189133772993702,0.000756535091974808
"2021/02/16","MV",383135,129,0,18090,58,4492.75362318841,0,289.855072463768,0.0472157333576938,0.000151382671904159,0.0117262939256095,0,0.000756535091974808
"2021/02/17","MV",383135,142,0,18232,58,4492.75362318841,0,144.927536231884,0.0475863598992522,0.000151382671904159,0.0117262939256095,0,0.000378267545987404
"2021/02/18","MV",383135,116,0,18348,58,4565.21739130435,72.463768115942,217.391304347826,0.0478891252430605,0.000151382671904159,0.0119154276986032,0.000189133772993702,0.000567401318981106
"2021/02/19","MV",383135,127,0,18475,58,4637.68115942029,72.463768115942,289.855072463768,0.0482206010936093,0.000151382671904159,0.0121045614715969,0.000189133772993702,0.000756535091974808
"2021/02/20","MV",383135,145,2,18620,60,4637.68115942029,0,289.855072463768,0.0485990577733697,0.000156602764038785,0.0121045614715969,0,0.000756535091974808
"2021/02/21","MV",383135,157,0,18777,60,4637.68115942029,0,289.855072463768,0.0490088350059379,0.000156602764038785,0.0121045614715969,0,0.000756535091974808
"2021/02/22","MV",383135,161,0,18938,60,4637.68115942029,0,289.855072463768,0.0494290524227753,0.000156602764038785,0.0121045614715969,0,0.000756535091974808
"2021/02/23","MV",383135,108,0,19046,60,4637.68115942029,0,289.855072463768,0.0497109373980451,0.000156602764038785,0.0121045614715969,0,0.000756535091974808
"2021/02/24","MV",383135,124,0,19170,60,4637.68115942029,0,217.391304347826,0.0500345831103919,0.000156602764038785,0.0121045614715969,0,0.000567401318981106
"2021/02/25","MV",383135,184,0,19354,60,4637.68115942029,0,144.927536231884,0.0505148315867775,0.000156602764038785,0.0121045614715969,0,0.000378267545987404
"2021/02/26","MV",383135,133,0,19487,60,4637.68115942029,0,144.927536231884,0.0508619677137301,0.000156602764038785,0.0121045614715969,0,0.000378267545987404
"2021/02/27","MV",383135,118,1,19605,61,4637.68115942029,0,144.927536231884,0.0511699531496731,0.000159212810106098,0.0121045614715969,0,0.000378267545987404
"2021/02/28","MV",383135,196,1,19801,62,4637.68115942029,0,72.463768115942,0.0516815221788665,0.000161822856173411,0.0121045614715969,0,0.000189133772993702
"2021/03/01","MV",383135,186,0,19987,62,4637.68115942029,0,0,0.0521669907473867,0.000161822856173411,0.0121045614715969,0,0
"2021/03/02","MV",383135,165,0,20152,62,4637.68115942029,0,0,0.0525976483484933,0.000161822856173411,0.0121045614715969,0,0
"2021/03/03","MV",383135,136,1,20288,63,4637.68115942029,0,0,0.0529526146136479,0.000164432902240725,0.0121045614715969,0,0
"2021/03/04","MV",383135,167,1,20455,64,4637.68115942029,0,0,0.0533884923068892,0.000167042948308038,0.0121045614715969,0,0
"2021/03/05","MV",383135,118,0,20573,64,4710.14492753623,72.463768115942,72.463768115942,0.0536964777428322,0.000167042948308038,0.0122936952445906,0.000189133772993702,0.000189133772993702
"2021/03/06","MV",383135,98,0,20671,64,4710.14492753623,0,72.463768115942,0.0539522622574288,0.000167042948308038,0.0122936952445906,0,0.000189133772993702
"2021/03/07","MV",383135,131,0,20802,64,4710.14492753623,0,72.463768115942,0.0542941782922469,0.000167042948308038,0.0122936952445906,0,0.000189133772993702
"2021/03/08","MV",383135,125,0,20927,64,4782.60869565217,72.463768115942,144.927536231884,0.054620434050661,0.000167042948308038,0.0124828290175843,0.000189133772993702,0.000378267545987404
"2021/03/09","MV",383135,115,0,21042,64,4782.60869565217,0,144.927536231884,0.054920589348402,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/10","MV",383135,110,0,21152,64,4782.60869565217,0,144.927536231884,0.0552076944158064,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/11","MV",383135,124,0,21276,64,4782.60869565217,0,144.927536231884,0.0555313401281533,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/12","MV",383135,114,0,21390,64,4782.60869565217,0,144.927536231884,0.055828885379827,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/13","MV",383135,94,0,21484,64,4782.60869565217,0,144.927536231884,0.0560742297101544,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/14","MV",383135,96,0,21580,64,4782.60869565217,0,144.927536231884,0.0563247941326164,0.000167042948308038,0.0124828290175843,0,0.000378267545987404
"2021/03/15","MV",383135,94,0,21674,64,4782.60869565217,0,72.463768115942,0.0565701384629439,0.000167042948308038,0.0124828290175843,0,0.000189133772993702
"2021/03/16","MV",383135,153,0,21827,64,4782.60869565217,0,72.463768115942,0.0569694755112428,0.000167042948308038,0.0124828290175843,0,0.000189133772993702
"2021/03/17","MV",383135,142,0,21969,64,4782.60869565217,0,72.463768115942,0.0573401020528012,0.000167042948308038,0.0124828290175843,0,0.000189133772993702
"2021/03/18","MV",383135,186,1,22155,65,4855.07246376812,72.463768115942,72.463768115942,0.0578255706213215,0.000169652994375351,0.012671962790578,0.000189133772993702,0.000189133772993702
"2021/03/19","MV",383135,145,0,22300,65,4855.07246376812,0,72.463768115942,0.0582040273010819,0.000169652994375351,0.012671962790578,0,0.000189133772993702
"2021/03/20","MV",383135,81,0,22381,65,4855.07246376812,0,72.463768115942,0.0584154410325342,0.000169652994375351,0.012671962790578,0,0.000189133772993702
"2021/03/21","MV",383135,140,1,22521,66,4855.07246376812,0,72.463768115942,0.0587808474819581,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/22","MV",383135,149,0,22670,66,4855.07246376812,0,72.463768115942,0.0591697443459877,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/23","MV",383135,128,0,22798,66,4855.07246376812,0,72.463768115942,0.0595038302426038,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/24","MV",383135,139,0,22937,66,4855.07246376812,0,72.463768115942,0.0598666266459603,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/25","MV",383135,162,0,23099,66,4855.07246376812,0,72.463768115942,0.060289454108865,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/26","MV",383135,146,0,23245,66,4855.07246376812,0,72.463768115942,0.0606705208346927,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/27","MV",383135,166,0,23411,66,4855.07246376812,0,72.463768115942,0.0611037884818667,0.000172263040442664,0.012671962790578,0,0.000189133772993702
"2021/03/28","MV",383135,121,0,23532,66,4855.07246376812,0,0,0.0614196040560116,0.000172263040442664,0.012671962790578,0,0
"2021/03/29","MV",383135,147,0,23679,66,4855.07246376812,0,0,0.0618032808279066,0.000172263040442664,0.012671962790578,0,0
"2021/03/30","MV",383135,167,0,23846,66,4855.07246376812,0,0,0.0622391585211479,0.000172263040442664,0.012671962790578,0,0
"2021/03/31","MV",383135,241,1,24087,67,4855.07246376812,0,0,0.0628681796233704,0.000174873086509977,0.012671962790578,0,0
"2021/04/01","MV",383135,300,0,24387,67,4855.07246376812,0,0,0.0636511934435643,0.000174873086509977,0.012671962790578,0,0
"2021/04/02","MV",383135,169,0,24556,67,4855.07246376812,0,0,0.0640922912289402,0.000174873086509977,0.012671962790578,0,0
"2021/04/03","MV",383135,103,0,24659,67,4927.53623188406,72.463768115942,72.463768115942,0.0643611259738734,0.000174873086509977,0.0128610965635717,0.000189133772993702,0.000189133772993702
"2021/04/04","MV",383135,132,0,24791,67,5000,72.463768115942,144.927536231884,0.0647056520547588,0.000174873086509977,0.0130502303365654,0.000189133772993702,0.000378267545987404
"2021/04/05","MV",383135,125,0,24916,67,5072.46376811594,72.463768115942,217.391304347826,0.0650319078131729,0.000174873086509977,0.0132393641095591,0.000189133772993702,0.000567401318981106
"2021/04/06","MV",383135,145,0,25061,67,5072.46376811594,0,217.391304347826,0.0654103644929333,0.000174873086509977,0.0132393641095591,0,0.000567401318981106
"2021/04/07","MV",383135,138,0,25199,67,5144.92753623188,72.463768115942,289.855072463768,0.0657705508502225,0.000174873086509977,0.0134284978825528,0.000189133772993702,0.000756535091974808
"2021/04/08","MV",383135,113,0,25312,67,5144.92753623188,0,289.855072463768,0.0660654860558289,0.000174873086509977,0.0134284978825528,0,0.000756535091974808
"2021/04/09","MV",383135,132,0,25444,67,5144.92753623188,0,289.855072463768,0.0664100121367142,0.000174873086509977,0.0134284978825528,0,0.000756535091974808
"2021/04/10","MV",383135,88,0,25532,67,5144.92753623188,0,289.855072463768,0.0666396961906378,0.000174873086509977,0.0134284978825528,0,0.000756535091974808
"2021/04/11","MV",383135,93,0,25625,67,5144.92753623188,0,289.855072463768,0.0668824304748979,0.000174873086509977,0.0134284978825528,0,0.000756535091974808
"2021/04/12","MV",383135,84,0,25709,67,5144.92753623188,0,289.855072463768,0.0671016743445522,0.000174873086509977,0.0134284978825528,0,0.000756535091974808
"2021/04/13","MV",383135,58,0,25767,67,5144.92753623188,0,217.391304347826,0.0672530570164563,0.000174873086509977,0.0134284978825528,0,0.000567401318981106
"2021/04/14","MV",383135,85,0,25852,67,5144.92753623188,0,144.927536231884,0.067474910932178,0.000174873086509977,0.0134284978825528,0,0.000378267545987404
"2021/04/15","MV",383135,95,0,25947,67,5217.39130434783,72.463768115942,144.927536231884,0.0677228653085727,0.000174873086509977,0.0136176316555465,0.000189133772993702,0.000378267545987404
"2021/04/16","MV",383135,82,1,26029,68,5289.85507246377,72.463768115942,217.391304347826,0.0679368890860924,0.00017748313257729,0.0138067654285402,0.000189133772993702,0.000567401318981106
"2021/04/17","MV",383135,124,1,26153,69,5289.85507246377,0,144.927536231884,0.0682605347984392,0.000180093178644603,0.0138067654285402,0,0.000378267545987404
"2021/04/18","MV",383135,203,1,26356,70,5289.85507246377,0,144.927536231884,0.0687903741501038,0.000182703224711916,0.0138067654285402,0,0.000378267545987404
"2021/04/19","MV",383135,157,0,26513,70,5362.31884057971,72.463768115942,217.391304347826,0.0692001513826719,0.000182703224711916,0.013995899201534,0.000189133772993702,0.000567401318981106
"2021/04/20","MV",383135,162,1,26675,71,5362.31884057971,0,217.391304347826,0.0696229788455766,0.000185313270779229,0.013995899201534,0,0.000567401318981106
"2021/04/21","MV",383135,253,0,26928,71,5362.31884057971,0,217.391304347826,0.0702833205006068,0.000185313270779229,0.013995899201534,0,0.000567401318981106
"2021/04/22","MV",383135,164,0,27092,71,5362.31884057971,0,217.391304347826,0.0707113680556462,0.000185313270779229,0.013995899201534,0,0.000567401318981106
"2021/04/23","MV",383135,319,0,27411,71,5579.71014492754,217.391304347826,434.782608695652,0.0715439727511191,0.000185313270779229,0.0145633005205151,0.000567401318981106,0.00113480263796221
"2021/04/24","MV",383135,218,0,27629,71,5942.02898550725,362.31884057971,797.101449275362,0.0721129627937933,0.000185313270779229,0.0155089693854836,0.00094566886496851,0.00208047150293072
"2021/04/25","MV",383135,253,0,27882,71,6014.49275362319,72.4637681159429,797.101449275363,0.0727733044488235,0.000185313270779229,0.0156981031584773,0.000189133772993704,0.00208047150293072
"2021/04/26","MV",383135,328,0,28210,71,6086.95652173913,72.463768115942,797.101449275363,0.0736293995589022,0.000185313270779229,0.015887236931471,0.000189133772993702,0.00208047150293072
"2021/04/27","MV",383135,386,0,28596,71,6304.34782608696,217.391304347826,1014.49275362319,0.0746368773408851,0.000185313270779229,0.0164546382504521,0.000567401318981106,0.00264787282191183
"2021/04/28","MV",383135,464,1,29060,72,6304.34782608696,0,1014.49275362319,0.0758479387161183,0.000187923316846542,0.0164546382504521,0,0.00264787282191183
"2021/04/29","MV",383135,318,1,29378,73,6304.34782608696,0,942.028985507247,0.0766779333655239,0.000190533362913855,0.0164546382504521,0,0.00245873904891813
"2021/04/30","MV",383135,465,0,29843,73,6304.34782608696,0,942.028985507247,0.0778916047868245,0.000190533362913855,0.0164546382504521,0,0.00245873904891813
"2021/05/01","MV",383135,402,0,30245,73,6594.20289855072,289.855072463768,1231.88405797101,0.0789408433058843,0.000190533362913855,0.0172111733424269,0.000756535091974808,0.00321527414089294
"2021/05/02","MV",383135,508,1,30753,74,6811.59420289855,217.391304347826,1449.27536231884,0.0802667467080794,0.000193143408981169,0.017778574661408,0.000567401318981106,0.00378267545987404
"2021/05/03","MV",383135,585,0,31338,74,7028.98550724638,217.391304347826,1449.27536231884,0.0817936236574576,0.000193143408981169,0.0183459759803891,0.000567401318981106,0.00378267545987404
"2021/05/04","MV",383135,601,0,31939,74,7318.84057971014,289.855072463768,1376.8115942029,0.0833622613439127,0.000193143408981169,0.0191025110723639,0.000756535091974808,0.00359354168688034
"2021/05/05","MV",383135,734,0,32673,74,7608.69565217391,289.855072463768,1594.20289855072,0.0852780351573205,0.000193143408981169,0.0198590461643387,0.000756535091974808,0.00416094300586144
"2021/05/06","MV",383135,703,3,33376,77,8115.94202898551,507.246376811594,2028.98550724638,0.0871128975426416,0.000200973547183108,0.0211829825752946,0.00132393641095591,0.00529574564382366
"2021/05/07","MV",383135,766,5,34142,82,8260.86956521739,144.927536231885,1956.52173913043,0.0891121928302035,0.000214023777519673,0.021561250121282,0.000378267545987406,0.00510661187082996
"2021/05/08","MV",383135,590,1,34732,83,8695.65217391304,434.782608695652,2391.30434782609,0.0906521200099182,0.000216633823586986,0.0226960527592442,0.00113480263796221,0.00624141450879217
"2021/05/09","MV",383135,1091,1,35823,84,8913.04347826087,217.391304347826,2608.69565217391,0.0934996802693568,0.000219243869654299,0.0232634540782254,0.000567401318981106,0.00680881582777327
"2021/05/10","MV",383135,1204,3,37027,87,9347.82608695652,434.782608695652,3043.47826086957,0.0966421757344017,0.000227074007856239,0.0243982567161876,0.00113480263796221,0.00794361846573548
"2021/05/11","MV",383135,1501,0,38528,87,10072.4637681159,724.63768115942,3478.26086956522,0.100559854881439,0.000227074007856239,0.0262895944461246,0.00189133772993702,0.0090784211036977
"2021/05/12","MV",383135,1572,0,40100,87,10434.7826086957,362.31884057971,3623.1884057971,0.104662847299255,0.000227074007856239,0.0272352633110931,0.00094566886496851,0.0094566886496851
"2021/05/13","MV",383135,1216,0,41316,87,10652.1739130435,217.391304347826,3623.1884057971,0.107836663317108,0.000227074007856239,0.0278026646300742,0.000567401318981106,0.0094566886496851
"2021/05/14","MV",383135,1467,4,42783,91,10869.5652173913,217.391304347826,3550.72463768116,0.111665600897856,0.000237514192125491,0.0283700659490553,0.000567401318981106,0.0092675548766914
"2021/05/15","MV",383135,1007,3,43790,94,11231.884057971,362.31884057971,3623.1884057971,0.11429391728764,0.00024534433032743,0.0293157348140238,0.00094566886496851,0.0094566886496851
"2021/05/16","MV",383135,741,3,44531,97,11376.8115942029,144.927536231884,3260.86956521739,0.116227961423519,0.00025317446852937,0.0296940023600112,0.000378267545987404,0.00851101978471659
"2021/05/17","MV",383135,1433,4,45964,101,11449.2753623188,72.463768115942,3188.40579710145,0.119968157437979,0.000263614652798622,0.0298831361330049,0.000189133772993702,0.00832188601172289
"2021/05/18","MV",383135,1465,4,47429,105,11666.6666666667,217.391304347826,2971.01449275362,0.123791874926592,0.000274054837067874,0.030450537451986,0.000567401318981106,0.00775448469274178
"2021/05/19","MV",383135,1187,7,48616,112,12246.3768115942,579.710144927538,3333.33333333333,0.126889999608493,0.000292325159539066,0.0319636076359356,0.00151307018394962,0.0087001535577103
"2021/05/20","MV",383135,2194,2,50810,114,12391.3043478261,144.927536231884,3043.47826086957,0.132616440680178,0.000297545251673692,0.0323418751819231,0.000378267545987404,0.00794361846573549
"2021/05/21","MV",383135,1603,6,52413,120,12536.231884058,144.927536231884,2463.76811594203,0.136800344526081,0.000313205528077571,0.0327201427279105,0.000378267545987404,0.00643054828178587
"2021/05/22","MV",383135,1960,3,54373,123,12826.0869565217,289.855072463768,2391.30434782609,0.141916034818015,0.00032103566627951,0.0334766778198853,0.000756535091974808,0.00624141450879217
"2021/05/23","MV",383135,1559,6,55932,129,13188.4057971014,362.31884057971,2536.23188405797,0.145985096636956,0.000336695942683388,0.0344223466848538,0.00094566886496851,0.00661968205477957
"2021/05/24","MV",383135,1417,10,57349,139,13405.7971014493,217.391304347826,2536.23188405797,0.149683531914338,0.000362796403356519,0.0349897480038349,0.000567401318981106,0.00661968205477957
"2021/05/25","MV",383135,1004,5,58353,144,13550.7246376812,144.927536231884,2318.84057971015,0.152304018165921,0.000375846633693085,0.0353680155498223,0.000378267545987404,0.00605228073579847
"2021/05/26","MV",383135,1299,3,59652,147,13695.652173913,144.927536231884,2318.84057971015,0.15569446800736,0.000383676771895024,0.0357462830958097,0.000378267545987404,0.00605228073579847
"2021/05/27","MV",383135,1299,3,60951,150,13840.5797101449,144.927536231884,2391.30434782609,0.1590849178488,0.000391506910096963,0.0361245506417971,0.000378267545987404,0.00624141450879217
"2021/05/28","MV",383135,901,5,61852,155,13840.5797101449,0,2173.91304347826,0.161436569355449,0.000404557140433529,0.0361245506417971,0,0.00567401318981106
"2021/05/29","MV",383135,1062,2,62914,157,13913.0434782609,72.463768115942,1666.66666666667,0.164208438278936,0.000409777232568155,0.0363136844147908,0.000189133772993702,0.00435007677885514
"2021/05/30","MV",383135,780,1,63694,158,14130.4347826087,217.391304347826,1739.13043478261,0.16624427421144,0.000412387278635468,0.0368810857337719,0.000567401318981106,0.00453921055184885
"2021/05/31","MV",383135,710,3,64404,161,14275.3623188406,144.927536231884,1739.13043478261,0.168097406919232,0.000420217416837407,0.0372593532797593,0.000378267545987404,0.00453921055184885
"2021/06/01","MV",383135,768,8,65172,169,14347.8260869565,72.463768115942,1521.73913043478,0.170101922298929,0.000441097785375912,0.037448487052753,0.000189133772993702,0.00397180923286774
"2021/06/02","MV",383135,704,2,65876,171,14347.8260869565,0,1159.42028985507,0.171939394730317,0.000446317877510538,0.037448487052753,0,0.00302614036789923
"2021/06/03","MV",383135,648,2,66524,173,14492.7536231884,144.927536231884,1086.95652173913,0.173630704581936,0.000451537969645164,0.0378267545987404,0.000378267545987404,0.00283700659490553
"2021/06/04","MV",383135,432,4,66956,177,14565.2173913043,72.463768115942,1014.49275362319,0.174758244483015,0.000461978153914417,0.0380158883717341,0.000189133772993702,0.00264787282191183
"2021/06/05","MV",383135,590,5,67546,182,14710.1449275362,144.927536231884,1014.49275362319,0.17629817166273,0.000475028384250982,0.0383941559177215,0.000378267545987404,0.00264787282191183
"2021/06/06","MV",383135,412,3,67958,185,14855.0724637681,144.927536231884,1014.49275362319,0.177373510642463,0.000482858522452921,0.0387724234637089,0.000378267545987404,0.00264787282191183
"2021/06/07","MV",383135,552,2,68510,187,14927.5362318841,72.463768115942,1086.95652173913,0.17881425607162,0.000488078614587547,0.0389615572367026,0.000189133772993702,0.00283700659490553
"2021/06/08","MV",383135,370,2,68880,189,14927.5362318841,0,1014.49275362319,0.179779973116525,0.000493298706722174,0.0389615572367026,0,0.00264787282191183
"2021/06/09","MV",383135,341,2,69221,191,15000,72.463768115942,869.565217391304,0.180669998825479,0.0004985187988568,0.0391506910096963,0.000189133772993702,0.00226960527592442
"2021/06/10","MV",383135,323,0,69544,191,15000,0,724.63768115942,0.181513043705221,0.0004985187988568,0.0391506910096963,0,0.00189133772993702
"2021/06/11","MV",383135,295,1,69839,192,15000,0,652.173913043478,0.182283007295079,0.000501128844924113,0.0391506910096963,0,0.00170220395694332
"2021/06/12","MV",383135,246,3,70085,195,15072.4637681159,72.463768115942,724.63768115942,0.182925078627638,0.000508958983126052,0.03933982478269,0.000189133772993702,0.00189133772993702
"2021/06/13","MV",383135,224,2,70309,197,15144.9275362319,72.463768115942,652.173913043478,0.183509728946716,0.000514179075260678,0.0395289585556837,0.000189133772993702,0.00170220395694332
"2021/06/14","MV",383135,372,1,70681,198,15144.9275362319,0,579.710144927536,0.184480666083756,0.000516789121327991,0.0395289585556837,0,0.00151307018394962
"2021/06/15","MV",383135,224,0,70905,198,15144.9275362319,0,434.782608695652,0.185065316402835,0.000516789121327991,0.0395289585556837,0,0.00113480263796221
"2021/06/16","MV",383135,241,2,71146,200,15217.3913043478,72.463768115942,362.31884057971,0.185694337505057,0.000522009213462618,0.0397180923286774,0.000189133772993702,0.00094566886496851
"2021/06/17","MV",383135,218,1,71364,201,15217.3913043478,0,289.855072463768,0.186263327547731,0.000524619259529931,0.0397180923286774,0,0.000756535091974808
"2021/06/18","MV",383135,142,2,71506,203,15434.7826086957,217.391304347826,507.246376811594,0.18663395408929,0.000529839351664557,0.0402854936476585,0.000567401318981106,0.00132393641095591
"2021/06/19","MV",383135,211,2,71717,205,15434.7826086957,0,434.782608695652,0.187184673809493,0.000535059443799183,0.0402854936476585,0,0.00113480263796221
