"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/28","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/01","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/02","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/03","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/04","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/05","BI",12574571,0,0,38102,15,1086.95652173913,0,0,0.00303008349151633,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/06","BI",12574571,107,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/07","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/08","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/09","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/10","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/11","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/12","BI",12574571,0,0,38209,15,1086.95652173913,0,0,0.00303859272813363,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/13","BI",12574571,65,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/14","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/15","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/16","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/17","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/18","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/19","BI",12574571,0,0,38274,15,1086.95652173913,0,0,0.0030437618905647,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/20","BI",12574571,98,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/21","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/22","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/23","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/24","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/25","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/26","BI",12574571,0,0,38372,15,1086.95652173913,0,0,0.00305155539699923,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/27","BI",12574571,91,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/28","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/29","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/30","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/03/31","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/01","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/02","BI",12574571,0,0,38463,15,1086.95652173913,0,0,0.00305879222440272,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/03","BI",12574571,125,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/04","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/05","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/06","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/07","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/08","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/09","BI",12574571,0,0,38588,15,1086.95652173913,0,0,0.00306873292138555,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/10","BI",12574571,110,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/11","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/12","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/13","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/14","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/15","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/16","BI",12574571,0,0,38698,15,1086.95652173913,0,0,0.00307748073473043,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/17","BI",12574571,103,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/18","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/19","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/20","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/21","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/22","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/23","BI",12574571,0,0,38801,15,1086.95652173913,0,0,0.00308567186904428,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/24","BI",12574571,343,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/25","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/26","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/27","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/28","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/29","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/04/30","BI",12574571,0,0,39144,15,1086.95652173913,0,0,0.00311294914156515,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/01","BI",12574571,1253,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/02","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/03","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/04","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/05","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/06","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/07","BI",12574571,0,0,40397,15,1086.95652173913,0,0,0.00321259468812097,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/08","BI",12574571,676,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/09","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/10","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/11","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/12","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/13","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/14","BI",12574571,0,0,41073,15,1086.95652173913,0,0,0.00326635397740408,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/15","BI",12574571,268,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/16","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/17","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/18","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/19","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/20","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/21","BI",12574571,0,0,41341,15,1086.95652173913,0,0,0.00328766683173525,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/22","BI",12574571,509,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/23","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/24","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/25","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/26","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/27","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/28","BI",12574571,0,0,41850,15,1086.95652173913,0,0,0.00332814534984931,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/29","BI",12574571,184,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/30","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/05/31","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/01","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/02","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/03","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/04","BI",12574571,0,0,42034,15,1086.95652173913,0,0,0.00334277805580803,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/05","BI",12574571,171,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/06","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/07","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/08","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/09","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/10","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/11","BI",12574571,0,0,42205,15,1086.95652173913,0,0,0.00335637692928053,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/12","BI",12574571,125,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/13","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/14","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/15","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/16","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/17","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/18","BI",12574571,0,0,42330,15,1086.95652173913,0,0,0.00336631762626335,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/19","BI",12574571,142,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/20","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/21","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/22","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/23","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/24","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/25","BI",12574571,0,0,42472,15,1086.95652173913,0,0,0.00337761025803584,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/26","BI",12574571,121,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/27","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/28","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/29","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/06/30","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/01","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/02","BI",12574571,0,0,42593,15,1086.95652173913,0,0,0.00338723285271521,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/03","BI",12574571,201,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/04","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/05","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/06","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/07","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/08","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/09","BI",12574571,0,0,42794,15,1086.95652173913,0,0,0.00340321749346359,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/10","BI",12574571,169,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/11","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/12","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/13","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/14","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/15","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/16","BI",12574571,0,0,42963,15,1086.95652173913,0,0,0.00341665731578437,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/17","BI",12574571,451,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/18","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/19","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/20","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/21","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/22","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/23","BI",12574571,0,0,43414,15,1086.95652173913,0,0,0.0034525233504984,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/24","BI",12574571,1023,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/25","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/26","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/27","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/28","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/29","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/30","BI",12574571,0,0,44437,15,1086.95652173913,0,0,0.00353387801460583,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/07/31","BI",12574571,1714,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/01","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/02","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/03","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/04","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/05","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/06","BI",12574571,0,0,46151,15,1086.95652173913,0,0,0.0036701848516343,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/07","BI",12574571,1096,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/08","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/09","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/10","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/11","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/12","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/13","BI",12574571,0,0,47247,15,1086.95652173913,0,0,0.0037573448827797,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/14","BI",12574571,755,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/15","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/16","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/17","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/18","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/19","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/20","BI",12574571,0,0,48002,15,1086.95652173913,0,0,0.00381738669255595,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/21","BI",12574571,973,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/22","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/23","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/24","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/25","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/26","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/27","BI",12574571,0,0,48975,15,1086.95652173913,0,0,0.00389476507787025,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/28","BI",12574571,283,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/29","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/30","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/08/31","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/01","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/02","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/03","BI",12574571,0,0,49258,15,1086.95652173913,0,0,0.00391727081583936,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/04","BI",12574571,112,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/05","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/06","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/07","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/08","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/09","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/10","BI",12574571,0,0,49370,15,1086.95652173913,0,0,0.00392617768033597,1.19288363793882e-06,8.64408433289001e-05,0,0
"2022/09/11","BI",12574571,229,0,49599,15,1086.95652173913,0,0,0.00394438903720851,1.19288363793882e-06,8.64408433289001e-05,0,0
