"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/24","IQ",39309789,0,0,529974,11433,899347.826086957,49782.6086956522,70869.5652173914,0.0134819853650194,0.000290843586059442,0.0228784699426129,0.00126641760136775,0.00180284776439251
"2020/11/25","IQ",39309789,0,0,529974,11433,899347.826086957,0,70869.5652173914,0.0134819853650194,0.000290843586059442,0.0228784699426129,0,0.00180284776439251
"2020/11/26","IQ",39309789,0,0,529974,11433,899347.826086957,0,50942.0289855072,0.0134819853650194,0.000290843586059442,0.0228784699426129,0,0.001295912043321
"2020/11/27","IQ",39309789,0,0,529974,11433,899347.826086957,0,50942.0289855072,0.0134819853650194,0.000290843586059442,0.0228784699426129,0,0.001295912043321
"2020/11/28","IQ",39309789,0,0,529974,11433,899347.826086957,0,50942.0289855072,0.0134819853650194,0.000290843586059442,0.0228784699426129,0,0.001295912043321
"2020/11/29","IQ",39309789,15266,275,545240,11708,899347.826086957,0,50942.0289855072,0.0138703364701347,0.000297839299010229,0.0228784699426129,0,0.001295912043321
"2020/11/30","IQ",39309789,0,0,545240,11708,910507.246376812,11159.4202898551,62101.4492753623,0.0138703364701347,0.000297839299010229,0.023162353946413,0.000283884003800048,0.00157979604712104
"2020/12/01","IQ",39309789,0,0,545240,11708,910507.246376812,0,60942.0289855073,0.0138703364701347,0.000297839299010229,0.023162353946413,0,0.00155030160516779
"2020/12/02","IQ",39309789,0,0,545240,11708,910507.246376812,0,60942.0289855073,0.0138703364701347,0.000297839299010229,0.023162353946413,0,0.00155030160516779
"2020/12/03","IQ",39309789,0,0,545240,11708,910507.246376812,0,60942.0289855073,0.0138703364701347,0.000297839299010229,0.023162353946413,0,0.00155030160516779
"2020/12/04","IQ",39309789,440,16,545680,11724,910507.246376812,0,11159.4202898551,0.013881529610856,0.000298246322309184,0.023162353946413,0,0.000283884003800048
"2020/12/05","IQ",39309789,0,0,545680,11724,910507.246376812,0,11159.4202898551,0.013881529610856,0.000298246322309184,0.023162353946413,0,0.000283884003800048
"2020/12/06","IQ",39309789,0,0,545680,11724,910507.246376812,0,11159.4202898551,0.013881529610856,0.000298246322309184,0.023162353946413,0,0.000283884003800048
"2020/12/07","IQ",39309789,16840,687,562520,12411,918840.579710145,8333.33333333326,19492.7536231884,0.014309921633006,0.000315722885208058,0.023374345247952,0.000211991301538995,0.000495875305339043
"2020/12/08","IQ",39309789,0,0,562520,12411,918840.579710145,0,19492.7536231884,0.014309921633006,0.000315722885208058,0.023374345247952,0,0.000495875305339043
"2020/12/09","IQ",39309789,0,0,562520,12411,918840.579710145,0,19492.7536231884,0.014309921633006,0.000315722885208058,0.023374345247952,0,0.000495875305339043
"2020/12/10","IQ",39309789,0,0,562520,12411,918840.579710145,0,8333.33333333326,0.014309921633006,0.000315722885208058,0.023374345247952,0,0.000211991301538995
"2020/12/11","IQ",39309789,0,0,562520,12411,918840.579710145,0,8333.33333333326,0.014309921633006,0.000315722885208058,0.023374345247952,0,0.000211991301538995
"2020/12/12","IQ",39309789,0,0,562520,12411,918840.579710145,0,8333.33333333326,0.014309921633006,0.000315722885208058,0.023374345247952,0,0.000211991301538995
"2020/12/13","IQ",39309789,11102,154,573622,12565,918840.579710145,0,8333.33333333326,0.0145923449245683,0.000319640484460499,0.023374345247952,0,0.000211991301538995
"2020/12/14","IQ",39309789,0,0,573622,12565,925144.927536232,6304.34782608703,14637.6811594203,0.0145923449245683,0.000319640484460499,0.0235347212760728,0.000160376028120808,0.000372367329659803
"2020/12/15","IQ",39309789,0,0,573622,12565,925144.927536232,0,14637.6811594203,0.0145923449245683,0.000319640484460499,0.0235347212760728,0,0.000372367329659803
"2020/12/16","IQ",39309789,0,0,573622,12565,925144.927536232,0,14637.6811594203,0.0145923449245683,0.000319640484460499,0.0235347212760728,0,0.000372367329659803
"2020/12/17","IQ",39309789,0,0,573622,12565,925144.927536232,0,6304.34782608703,0.0145923449245683,0.000319640484460499,0.0235347212760728,0,0.000160376028120808
"2020/12/18","IQ",39309789,0,0,573622,12565,925144.927536232,0,6304.34782608703,0.0145923449245683,0.000319640484460499,0.0235347212760728,0,0.000160376028120808
"2020/12/19","IQ",39309789,0,0,573622,12565,925144.927536232,0,6304.34782608703,0.0145923449245683,0.000319640484460499,0.0235347212760728,0,0.000160376028120808
"2020/12/20","IQ",39309789,9496,115,583118,12680,925144.927536232,0,6304.34782608703,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0.000160376028120808
"2020/12/21","IQ",39309789,0,0,583118,12680,925144.927536232,0,6304.34782608703,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0.000160376028120808
"2020/12/22","IQ",39309789,0,0,583118,12680,925144.927536232,0,6304.34782608703,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0.000160376028120808
"2020/12/23","IQ",39309789,0,0,583118,12680,925144.927536232,0,6304.34782608703,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0.000160376028120808
"2020/12/24","IQ",39309789,0,0,583118,12680,925144.927536232,0,0,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0
"2020/12/25","IQ",39309789,0,0,583118,12680,925144.927536232,0,0,0.014833913252498,0.000322565964421737,0.0235347212760728,0,0
"2020/12/26","IQ",39309789,0,0,583118,12680,955942.028985507,30797.1014492754,30797.1014492754,0.014833913252498,0.000322565964421737,0.024318167390456,0.000783446114383249,0.000783446114383249
"2020/12/27","IQ",39309789,7661,87,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2020/12/28","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2020/12/29","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2020/12/30","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2020/12/31","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2021/01/01","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2021/01/02","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2021/01/03","IQ",39309789,0,0,590779,12767,955942.028985507,0,30797.1014492754,0.0150288010958288,0.000324779153609804,0.024318167390456,0,0.000783446114383249
"2021/01/04","IQ",39309789,0,0,590779,12767,959855.072463768,3913.04347826086,34710.1449275363,0.0150288010958288,0.000324779153609804,0.0244177111320483,9.95437415922244e-05,0.000882989855975473
"2021/01/05","IQ",39309789,0,0,590779,12767,959855.072463768,0,3913.04347826086,0.0150288010958288,0.000324779153609804,0.0244177111320483,0,9.95437415922244e-05
"2021/01/06","IQ",39309789,0,0,590779,12767,959855.072463768,0,3913.04347826086,0.0150288010958288,0.000324779153609804,0.0244177111320483,0,9.95437415922244e-05
"2021/01/07","IQ",39309789,0,0,590779,12767,959855.072463768,0,3913.04347826086,0.0150288010958288,0.000324779153609804,0.0244177111320483,0,9.95437415922244e-05
"2021/01/08","IQ",39309789,83098,425,673877,13192,959855.072463768,0,3913.04347826086,0.0171427274768633,0.000335590709988293,0.0244177111320483,0,9.95437415922244e-05
"2021/01/09","IQ",39309789,0,0,673877,13192,959855.072463768,0,3913.04347826086,0.0171427274768633,0.000335590709988293,0.0244177111320483,0,9.95437415922244e-05
"2021/01/10","IQ",39309789,0,0,673877,13192,959855.072463768,0,3913.04347826086,0.0171427274768633,0.000335590709988293,0.0244177111320483,0,9.95437415922244e-05
"2021/01/11","IQ",39309789,0,0,673877,13192,963695.652173913,3840.5797101449,7753.62318840576,0.0171427274768633,0.000335590709988293,0.0245154114710184,9.77003389701455e-05,0.00019724408056237
"2021/01/12","IQ",39309789,0,0,673877,13192,963695.652173913,0,7753.62318840576,0.0171427274768633,0.000335590709988293,0.0245154114710184,0,0.00019724408056237
"2021/01/13","IQ",39309789,0,0,673877,13192,963695.652173913,0,7753.62318840576,0.0171427274768633,0.000335590709988293,0.0245154114710184,0,0.00019724408056237
"2021/01/14","IQ",39309789,0,0,673877,13192,963695.652173913,0,3840.5797101449,0.0171427274768633,0.000335590709988293,0.0245154114710184,0,9.77003389701455e-05
"2021/01/15","IQ",39309789,0,0,673877,13192,963695.652173913,0,3840.5797101449,0.0171427274768633,0.000335590709988293,0.0245154114710184,0,9.77003389701455e-05
"2021/01/16","IQ",39309789,0,0,673877,13192,963695.652173913,0,3840.5797101449,0.0171427274768633,0.000335590709988293,0.0245154114710184,0,9.77003389701455e-05
"2021/01/17","IQ",39309789,5256,54,679133,13246,963695.652173913,0,3840.5797101449,0.01727643463057,0.000336964413622266,0.0245154114710184,0,9.77003389701455e-05
"2021/01/18","IQ",39309789,0,0,679133,13246,967536.231884058,3840.5797101449,7681.1594202898,0.01727643463057,0.000336964413622266,0.0246131118099885,9.77003389701455e-05,0.000195400677940291
"2021/01/19","IQ",39309789,0,0,679133,13246,967536.231884058,0,7681.1594202898,0.01727643463057,0.000336964413622266,0.0246131118099885,0,0.000195400677940291
"2021/01/20","IQ",39309789,0,0,679133,13246,967536.231884058,0,7681.1594202898,0.01727643463057,0.000336964413622266,0.0246131118099885,0,0.000195400677940291
"2021/01/21","IQ",39309789,0,0,679133,13246,967536.231884058,0,3840.5797101449,0.01727643463057,0.000336964413622266,0.0246131118099885,0,9.77003389701455e-05
"2021/01/22","IQ",39309789,0,0,679133,13246,967536.231884058,0,3840.5797101449,0.01727643463057,0.000336964413622266,0.0246131118099885,0,9.77003389701455e-05
"2021/01/23","IQ",39309789,0,0,679133,13246,987898.550724638,20362.3188405797,24202.8985507246,0.01727643463057,0.000336964413622266,0.0251311079467925,0.000517996136803983,0.000615696475774129
"2021/01/24","IQ",39309789,5283,53,684416,13299,987898.550724638,0,24202.8985507246,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000615696475774129
"2021/01/25","IQ",39309789,0,0,684416,13299,987898.550724638,0,24202.8985507246,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000615696475774129
"2021/01/26","IQ",39309789,0,0,684416,13299,987898.550724638,0,24202.8985507246,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000615696475774129
"2021/01/27","IQ",39309789,0,0,684416,13299,987898.550724638,0,24202.8985507246,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000615696475774129
"2021/01/28","IQ",39309789,0,0,684416,13299,987898.550724638,0,20362.3188405797,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000517996136803983
"2021/01/29","IQ",39309789,0,0,684416,13299,987898.550724638,0,20362.3188405797,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000517996136803983
"2021/01/30","IQ",39309789,0,0,684416,13299,987898.550724638,0,20362.3188405797,0.0174108286360937,0.000338312678300054,0.0251311079467925,0,0.000517996136803983
"2021/01/31","IQ",39309789,6052,53,690468,13352,987898.550724638,0,20362.3188405797,0.0175647851989234,0.000339660942977842,0.0251311079467925,0,0.000517996136803983
"2021/02/01","IQ",39309789,0,0,690468,13352,991739.130434783,3840.5797101449,24202.8985507246,0.0175647851989234,0.000339660942977842,0.0252288082857627,9.77003389701455e-05,0.000615696475774129
"2021/02/02","IQ",39309789,0,0,690468,13352,991739.130434783,0,3840.5797101449,0.0175647851989234,0.000339660942977842,0.0252288082857627,0,9.77003389701455e-05
"2021/02/03","IQ",39309789,0,0,690468,13352,991739.130434783,0,3840.5797101449,0.0175647851989234,0.000339660942977842,0.0252288082857627,0,9.77003389701455e-05
"2021/02/04","IQ",39309789,0,0,690468,13352,991739.130434783,0,3840.5797101449,0.0175647851989234,0.000339660942977842,0.0252288082857627,0,9.77003389701455e-05
"2021/02/05","IQ",39309789,45078,281,735546,13633,991739.130434783,0,3840.5797101449,0.0187115224658163,0.000346809289665737,0.0252288082857627,0,9.77003389701455e-05
"2021/02/06","IQ",39309789,0,0,735546,13633,991739.130434783,0,3840.5797101449,0.0187115224658163,0.000346809289665737,0.0252288082857627,0,9.77003389701455e-05
"2021/02/07","IQ",39309789,0,0,735546,13633,991739.130434783,0,3840.5797101449,0.0187115224658163,0.000346809289665737,0.0252288082857627,0,9.77003389701455e-05
"2021/02/08","IQ",39309789,0,0,735546,13633,997608.695652174,5869.56521739135,9710.14492753625,0.0187115224658163,0.000346809289665737,0.025378123898151,0.000149315612388338,0.000247015951358484
"2021/02/09","IQ",39309789,0,0,735546,13633,997608.695652174,0,9710.14492753625,0.0187115224658163,0.000346809289665737,0.025378123898151,0,0.000247015951358484
"2021/02/10","IQ",39309789,0,0,735546,13633,997608.695652174,0,9710.14492753625,0.0187115224658163,0.000346809289665737,0.025378123898151,0,0.000247015951358484
"2021/02/11","IQ",39309789,0,0,735546,13633,997608.695652174,0,5869.56521739135,0.0187115224658163,0.000346809289665737,0.025378123898151,0,0.000149315612388338
"2021/02/12","IQ",39309789,0,0,735546,13633,997608.695652174,0,5869.56521739135,0.0187115224658163,0.000346809289665737,0.025378123898151,0,0.000149315612388338
"2021/02/13","IQ",39309789,0,0,735546,13633,997608.695652174,0,5869.56521739135,0.0187115224658163,0.000346809289665737,0.025378123898151,0,0.000149315612388338
"2021/02/14","IQ",39309789,14212,53,749758,13686,997608.695652174,0,5869.56521739135,0.019073060911113,0.000348157554343525,0.025378123898151,0,0.000149315612388338
"2021/02/15","IQ",39309789,0,0,749758,13686,1007608.69565217,10000,15869.5652173914,0.019073060911113,0.000348157554343525,0.0256325134599978,0.000254389561846796,0.000403705174235134
"2021/02/16","IQ",39309789,0,0,749758,13686,1012101.44927536,4492.75362318836,20362.3188405797,0.019073060911113,0.000348157554343525,0.0257468044225667,0.000114290962568849,0.000517996136803983
"2021/02/17","IQ",39309789,0,0,749758,13686,1012101.44927536,0,20362.3188405797,0.019073060911113,0.000348157554343525,0.0257468044225667,0,0.000517996136803983
"2021/02/18","IQ",39309789,0,0,749758,13686,1012101.44927536,0,14492.7536231884,0.019073060911113,0.000348157554343525,0.0257468044225667,0,0.000368680524415645
"2021/02/19","IQ",39309789,0,0,749758,13686,1012101.44927536,0,14492.7536231884,0.019073060911113,0.000348157554343525,0.0257468044225667,0,0.000368680524415645
"2021/02/20","IQ",39309789,0,0,749758,13686,1012101.44927536,0,14492.7536231884,0.019073060911113,0.000348157554343525,0.0257468044225667,0,0.000368680524415645
"2021/02/21","IQ",39309789,23122,81,772880,13767,1012101.44927536,0,14492.7536231884,0.0196612604560152,0.000350218109794484,0.0257468044225667,0,0.000368680524415645
"2021/02/22","IQ",39309789,0,0,772880,13767,1012101.44927536,0,14492.7536231884,0.0196612604560152,0.000350218109794484,0.0257468044225667,0,0.000368680524415645
"2021/02/23","IQ",39309789,0,0,772880,13767,1012101.44927536,0,14492.7536231884,0.0196612604560152,0.000350218109794484,0.0257468044225667,0,0.000368680524415645
"2021/02/24","IQ",39309789,0,0,772880,13767,1012101.44927536,0,14492.7536231884,0.0196612604560152,0.000350218109794484,0.0257468044225667,0,0.000368680524415645
"2021/02/25","IQ",39309789,0,0,772880,13767,1031811.5942029,19710.1449275363,24202.8985507246,0.0196612604560152,0.000350218109794484,0.0262482099357719,0.00050140551320528,0.000615696475774129
"2021/02/26","IQ",39309789,0,0,772880,13767,1031811.5942029,0,19710.1449275363,0.0196612604560152,0.000350218109794484,0.0262482099357719,0,0.00050140551320528
"2021/02/27","IQ",39309789,0,0,772880,13767,1031811.5942029,0,19710.1449275363,0.0196612604560152,0.000350218109794484,0.0262482099357719,0,0.00050140551320528
"2021/02/28","IQ",39309789,27491,138,800371,13905,1031811.5942029,0,19710.1449275363,0.0203606028004882,0.00035372868574797,0.0262482099357719,0,0.00050140551320528
"2021/03/01","IQ",39309789,6254,62,806625,13967,1044202.89855072,12391.3043478261,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0.000315221848375377,0.000816627361580656
"2021/03/02","IQ",39309789,0,0,806625,13967,1044202.89855072,0,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000816627361580656
"2021/03/03","IQ",39309789,0,0,806625,13967,1044202.89855072,0,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000816627361580656
"2021/03/04","IQ",39309789,0,0,806625,13967,1044202.89855072,0,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000816627361580656
"2021/03/05","IQ",39309789,0,0,806625,13967,1044202.89855072,0,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000816627361580656
"2021/03/06","IQ",39309789,0,0,806625,13967,1044202.89855072,0,32101.4492753623,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000816627361580656
"2021/03/07","IQ",39309789,0,0,806625,13967,1044202.89855072,0,12391.3043478261,0.0205196980324672,0.00035530590103142,0.0265634317841473,0,0.000315221848375377
"2021/03/08","IQ",39309789,0,0,806625,13967,1062318.84057971,18115.9420289856,30507.2463768116,0.0205196980324672,0.00035530590103142,0.0270242824396669,0.00046085065551956,0.000776072503894937
"2021/03/09","IQ",39309789,0,0,806625,13967,1062318.84057971,0,30507.2463768116,0.0205196980324672,0.00035530590103142,0.0270242824396669,0,0.000776072503894937
"2021/03/10","IQ",39309789,15599,272,822224,14239,1062318.84057971,0,30507.2463768116,0.020916520309992,0.000362225297113653,0.0270242824396669,0,0.000776072503894937
"2021/03/11","IQ",39309789,0,0,822224,14239,1062318.84057971,0,18115.9420289856,0.020916520309992,0.000362225297113653,0.0270242824396669,0,0.00046085065551956
"2021/03/12","IQ",39309789,0,0,822224,14239,1062318.84057971,0,18115.9420289856,0.020916520309992,0.000362225297113653,0.0270242824396669,0,0.00046085065551956
"2021/03/13","IQ",39309789,0,0,822224,14239,1062318.84057971,0,18115.9420289856,0.020916520309992,0.000362225297113653,0.0270242824396669,0,0.00046085065551956
"2021/03/14","IQ",39309789,31129,171,853353,14410,1062318.84057971,0,18115.9420289856,0.0217084095770649,0.000366575358621233,0.0270242824396669,0,0.00046085065551956
"2021/03/15","IQ",39309789,0,0,853353,14410,1077391.30434783,15072.463768116,33188.4057971016,0.0217084095770649,0.000366575358621233,0.0274077101850592,0.000383427745392273,0.000844278400911833
"2021/03/16","IQ",39309789,0,0,853353,14410,1077391.30434783,0,33188.4057971016,0.0217084095770649,0.000366575358621233,0.0274077101850592,0,0.000844278400911833
"2021/03/17","IQ",39309789,0,0,853353,14410,1077391.30434783,0,33188.4057971016,0.0217084095770649,0.000366575358621233,0.0274077101850592,0,0.000844278400911833
"2021/03/18","IQ",39309789,0,0,853353,14410,1077391.30434783,0,15072.463768116,0.0217084095770649,0.000366575358621233,0.0274077101850592,0,0.000383427745392273
"2021/03/19","IQ",39309789,0,0,853353,14410,1077391.30434783,0,15072.463768116,0.0217084095770649,0.000366575358621233,0.0274077101850592,0,0.000383427745392273
"2021/03/20","IQ",39309789,0,0,853353,14410,1077391.30434783,0,15072.463768116,0.0217084095770649,0.000366575358621233,0.0274077101850592,0,0.000383427745392273
"2021/03/21","IQ",39309789,35072,250,888425,14660,1077391.30434783,0,15072.463768116,0.022600604648374,0.000372935097667403,0.0274077101850592,0,0.000383427745392273
"2021/03/22","IQ",39309789,0,0,888425,14660,1095724.63768116,18333.3333333333,33405.7971014492,0.022600604648374,0.000372935097667403,0.0278740910484449,0.000466380863385791,0.000849808608778063
"2021/03/23","IQ",39309789,0,0,888425,14660,1095724.63768116,0,33405.7971014492,0.022600604648374,0.000372935097667403,0.0278740910484449,0,0.000849808608778063
"2021/03/24","IQ",39309789,0,0,888425,14660,1095724.63768116,0,33405.7971014492,0.022600604648374,0.000372935097667403,0.0278740910484449,0,0.000849808608778063
"2021/03/25","IQ",39309789,0,0,888425,14660,1111666.66666667,15942.0289855073,34275.3623188406,0.022600604648374,0.000372935097667403,0.0282796396253022,0.000405548576857213,0.000871929440243004
"2021/03/26","IQ",39309789,0,0,888425,14660,1111666.66666667,0,34275.3623188406,0.022600604648374,0.000372935097667403,0.0282796396253022,0,0.000871929440243004
"2021/03/27","IQ",39309789,0,0,888425,14660,1111666.66666667,0,34275.3623188406,0.022600604648374,0.000372935097667403,0.0282796396253022,0,0.000871929440243004
"2021/03/28","IQ",39309789,37767,208,926192,14868,1111666.66666667,0,34275.3623188406,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000871929440243004
"2021/03/29","IQ",39309789,0,0,926192,14868,1111666.66666667,0,34275.3623188406,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000871929440243004
"2021/03/30","IQ",39309789,0,0,926192,14868,1111666.66666667,0,34275.3623188406,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000871929440243004
"2021/03/31","IQ",39309789,0,0,926192,14868,1111666.66666667,0,34275.3623188406,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000871929440243004
"2021/04/01","IQ",39309789,0,0,926192,14868,1111666.66666667,0,15942.0289855073,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000405548576857213
"2021/04/02","IQ",39309789,0,0,926192,14868,1111666.66666667,0,15942.0289855073,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000405548576857213
"2021/04/03","IQ",39309789,0,0,926192,14868,1111666.66666667,0,15942.0289855073,0.0235613577066008,0.000378226400553816,0.0282796396253022,0,0.000405548576857213
"2021/04/04","IQ",39309789,41043,253,967235,15121,1111666.66666667,0,0,0.0246054487852886,0.00038466245646854,0.0282796396253022,0,0
"2021/04/05","IQ",39309789,0,0,967235,15121,1131231.88405797,19565.2173913042,19565.2173913042,0.0246054487852886,0.00038466245646854,0.0287773583332633,0.000497718707961119,0.000497718707961119
"2021/04/06","IQ",39309789,0,0,967235,15121,1131231.88405797,0,19565.2173913042,0.0246054487852886,0.00038466245646854,0.0287773583332633,0,0.000497718707961119
"2021/04/07","IQ",39309789,43979,220,1011214,15341,1131231.88405797,0,19565.2173913042,0.0257242286393346,0.00039025902682917,0.0287773583332633,0,0.000497718707961119
"2021/04/08","IQ",39309789,0,0,1011214,15341,1131231.88405797,0,19565.2173913042,0.0257242286393346,0.00039025902682917,0.0287773583332633,0,0.000497718707961119
"2021/04/09","IQ",39309789,0,0,1011214,15341,1131231.88405797,0,19565.2173913042,0.0257242286393346,0.00039025902682917,0.0287773583332633,0,0.000497718707961119
"2021/04/10","IQ",39309789,0,0,1011214,15341,1131231.88405797,0,19565.2173913042,0.0257242286393346,0.00039025902682917,0.0287773583332633,0,0.000497718707961119
"2021/04/11","IQ",39309789,0,0,1011214,15341,1131231.88405797,0,19565.2173913042,0.0257242286393346,0.00039025902682917,0.0287773583332633,0,0.000497718707961119
"2021/04/12","IQ",39309789,0,0,1011214,15341,1150724.63768116,19492.7536231885,39057.9710144927,0.0257242286393346,0.00039025902682917,0.0292732336386023,0.000495875305339046,0.000993594013300165
"2021/04/13","IQ",39309789,0,0,1011214,15341,1150724.63768116,0,39057.9710144927,0.0257242286393346,0.00039025902682917,0.0292732336386023,0,0.000993594013300165
"2021/04/14","IQ",39309789,0,0,1011214,15341,1150724.63768116,0,39057.9710144927,0.0257242286393346,0.00039025902682917,0.0292732336386023,0,0.000993594013300165
"2021/04/15","IQ",39309789,0,0,1011214,15341,1150724.63768116,0,19492.7536231885,0.0257242286393346,0.00039025902682917,0.0292732336386023,0,0.000495875305339046
"2021/04/16","IQ",39309789,0,0,1011214,15341,1150724.63768116,0,19492.7536231885,0.0257242286393346,0.00039025902682917,0.0292732336386023,0,0.000495875305339046
"2021/04/17","IQ",39309789,0,0,1011214,15341,1150724.63768116,0,19492.7536231885,0.0257242286393346,0.00039025902682917,0.0292732336386023,0,0.000495875305339046
"2021/04/18","IQ",39309789,52832,270,1064046,15611,1150724.63768116,0,19492.7536231885,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0.000495875305339046
"2021/04/19","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,19492.7536231885,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0.000495875305339046
"2021/04/20","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,19492.7536231885,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0.000495875305339046
"2021/04/21","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,19492.7536231885,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0.000495875305339046
"2021/04/22","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,0,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0
"2021/04/23","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,0,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0
"2021/04/24","IQ",39309789,0,0,1064046,15611,1150724.63768116,0,0,0.0270682195724836,0.000397127544999033,0.0292732336386023,0,0
"2021/04/25","IQ",39309789,54301,269,1118347,15880,1150724.63768116,0,0,0.0284495803322679,0.000403970624212712,0.0292732336386023,0,0
"2021/04/26","IQ",39309789,0,0,1118347,15880,1180434.7826087,29710.1449275361,29710.1449275361,0.0284495803322679,0.000403970624212712,0.0300290287136544,0.000755795075052073,0.000755795075052073
"2021/04/27","IQ",39309789,0,0,1118347,15880,1180434.7826087,0,29710.1449275361,0.0284495803322679,0.000403970624212712,0.0300290287136544,0,0.000755795075052073
"2021/04/28","IQ",39309789,0,0,1118347,15880,1180434.7826087,0,29710.1449275361,0.0284495803322679,0.000403970624212712,0.0300290287136544,0,0.000755795075052073
"2021/04/29","IQ",39309789,0,0,1118347,15880,1187753.62318841,7318.8405797102,37028.9855072463,0.0284495803322679,0.000403970624212712,0.0302152123784843,0.000186183664829903,0.000941978739881975
"2021/04/30","IQ",39309789,0,0,1118347,15880,1187753.62318841,0,37028.9855072463,0.0284495803322679,0.000403970624212712,0.0302152123784843,0,0.000941978739881975
"2021/05/01","IQ",39309789,0,0,1118347,15880,1187753.62318841,0,37028.9855072463,0.0284495803322679,0.000403970624212712,0.0302152123784843,0,0.000941978739881975
"2021/05/02","IQ",39309789,0,0,1118347,15880,1187753.62318841,0,37028.9855072463,0.0284495803322679,0.000403970624212712,0.0302152123784843,0,0.000941978739881975
"2021/05/03","IQ",39309789,0,0,1118347,15880,1201449.27536232,13695.6521739131,50724.6376811594,0.0284495803322679,0.000403970624212712,0.0305636154740571,0.000348403095572787,0.00129038183545476
"2021/05/04","IQ",39309789,0,0,1118347,15880,1201449.27536232,0,50724.6376811594,0.0284495803322679,0.000403970624212712,0.0305636154740571,0,0.00129038183545476
"2021/05/05","IQ",39309789,0,0,1118347,15880,1201449.27536232,0,50724.6376811594,0.0284495803322679,0.000403970624212712,0.0305636154740571,0,0.00129038183545476
"2021/05/06","IQ",39309789,0,0,1118347,15880,1201449.27536232,0,21014.4927536233,0.0284495803322679,0.000403970624212712,0.0305636154740571,0,0.00053458676040269
"2021/05/07","IQ",39309789,0,0,1118347,15880,1201449.27536232,0,21014.4927536233,0.0284495803322679,0.000403970624212712,0.0305636154740571,0,0.00053458676040269
"2021/05/08","IQ",39309789,0,0,1118347,15880,1201449.27536232,0,21014.4927536233,0.0284495803322679,0.000403970624212712,0.0305636154740571,0,0.00053458676040269
"2021/05/09","IQ",39309789,44043,410,1162390,16290,1201449.27536232,0,13695.6521739131,0.0295699882795097,0.000414400596248431,0.0305636154740571,0,0.000348403095572787
