"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/05","MZ",30366043,0,0,15967,131,10144.9275362319,0,507.246376811594,0.000525817604881874,4.31402932545409e-06,0.000334087899968787,0,1.67043949984393e-05
"2020/12/06","MZ",30366043,0,0,15967,131,10144.9275362319,0,507.246376811594,0.000525817604881874,4.31402932545409e-06,0.000334087899968787,0,1.67043949984393e-05
"2020/12/07","MZ",30366043,166,2,16133,133,10652.1739130435,507.246376811594,1014.49275362319,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,1.67043949984393e-05,3.34087899968787e-05
"2020/12/08","MZ",30366043,0,0,16133,133,10652.1739130435,0,1014.49275362319,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,0,3.34087899968787e-05
"2020/12/09","MZ",30366043,0,0,16133,133,10652.1739130435,0,1014.49275362319,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,0,3.34087899968787e-05
"2020/12/10","MZ",30366043,0,0,16133,133,10652.1739130435,0,507.246376811594,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,0,1.67043949984393e-05
"2020/12/11","MZ",30366043,0,0,16133,133,10652.1739130435,0,507.246376811594,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,0,1.67043949984393e-05
"2020/12/12","MZ",30366043,0,0,16133,133,10652.1739130435,0,507.246376811594,0.000531284237462221,4.3798923685908e-06,0.000350792294967226,0,1.67043949984393e-05
"2020/12/13","MZ",30366043,679,7,16812,140,10652.1739130435,0,507.246376811594,0.000553644740607131,4.61041301956926e-06,0.000350792294967226,0,1.67043949984393e-05
"2020/12/14","MZ",30366043,0,0,16812,140,11521.7391304348,869.565217391304,1376.8115942029,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,2.86361057116103e-05,4.53405007100496e-05
"2020/12/15","MZ",30366043,0,0,16812,140,11521.7391304348,0,1376.8115942029,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,0,4.53405007100496e-05
"2020/12/16","MZ",30366043,0,0,16812,140,11521.7391304348,0,1376.8115942029,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,0,4.53405007100496e-05
"2020/12/17","MZ",30366043,0,0,16812,140,11521.7391304348,0,869.565217391304,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/18","MZ",30366043,0,0,16812,140,11521.7391304348,0,869.565217391304,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/19","MZ",30366043,0,0,16812,140,11521.7391304348,0,869.565217391304,0.000553644740607131,4.61041301956926e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/20","MZ",30366043,665,7,17477,147,11521.7391304348,0,869.565217391304,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/21","MZ",30366043,0,0,17477,147,11521.7391304348,0,869.565217391304,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/22","MZ",30366043,0,0,17477,147,11521.7391304348,0,869.565217391304,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/23","MZ",30366043,0,0,17477,147,11521.7391304348,0,869.565217391304,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,2.86361057116103e-05
"2020/12/24","MZ",30366043,0,0,17477,147,11521.7391304348,0,0,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,0
"2020/12/25","MZ",30366043,0,0,17477,147,11521.7391304348,0,0,0.000575544202450085,4.84093367054772e-06,0.000379428400678837,0,0
"2020/12/26","MZ",30366043,0,0,17477,147,24347.8260869565,12826.0869565217,12826.0869565217,0.000575544202450085,4.84093367054772e-06,0.000801810959925089,0.000422382559246252,0.000422382559246252
"2020/12/27","MZ",30366043,685,12,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2020/12/28","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2020/12/29","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2020/12/30","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2020/12/31","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2021/01/01","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2021/01/02","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2021/01/03","MZ",30366043,0,0,18162,159,24347.8260869565,0,12826.0869565217,0.000598102294724406,5.23611192936795e-06,0.000801810959925089,0,0.000422382559246252
"2021/01/04","MZ",30366043,0,0,18162,159,27753.6231884058,3405.79710144927,16231.884057971,0.000598102294724406,5.23611192936795e-06,0.000913969040628896,0.000112158080703807,0.000534540639950059
"2021/01/05","MZ",30366043,0,0,18162,159,27753.6231884058,0,3405.79710144927,0.000598102294724406,5.23611192936795e-06,0.000913969040628896,0,0.000112158080703807
"2021/01/06","MZ",30366043,0,0,18162,159,27753.6231884058,0,3405.79710144927,0.000598102294724406,5.23611192936795e-06,0.000913969040628896,0,0.000112158080703807
"2021/01/07","MZ",30366043,0,0,18162,159,27753.6231884058,0,3405.79710144927,0.000598102294724406,5.23611192936795e-06,0.000913969040628896,0,0.000112158080703807
"2021/01/08","MZ",30366043,13268,177,31430,336,27753.6231884058,0,3405.79710144927,0.0010350377228933,1.10649912469662e-05,0.000913969040628896,0,0.000112158080703807
"2021/01/09","MZ",30366043,0,0,31430,336,27753.6231884058,0,3405.79710144927,0.0010350377228933,1.10649912469662e-05,0.000913969040628896,0,0.000112158080703807
"2021/01/10","MZ",30366043,0,0,31430,336,27753.6231884058,0,3405.79710144927,0.0010350377228933,1.10649912469662e-05,0.000913969040628896,0,0.000112158080703807
"2021/01/11","MZ",30366043,0,0,31430,336,32318.8405797101,4565.21739130435,7971.01449275362,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0.000150339554985954,0.000262497635689761
"2021/01/12","MZ",30366043,0,0,31430,336,32318.8405797101,0,7971.01449275362,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0,0.000262497635689761
"2021/01/13","MZ",30366043,0,0,31430,336,32318.8405797101,0,7971.01449275362,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0,0.000262497635689761
"2021/01/14","MZ",30366043,0,0,31430,336,32318.8405797101,0,4565.21739130435,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0,0.000150339554985954
"2021/01/15","MZ",30366043,0,0,31430,336,32318.8405797101,0,4565.21739130435,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0,0.000150339554985954
"2021/01/16","MZ",30366043,0,0,31430,336,32318.8405797101,0,4565.21739130435,0.0010350377228933,1.10649912469662e-05,0.00106430859561485,0,0.000150339554985954
"2021/01/17","MZ",30366043,4501,47,35931,383,32318.8405797101,0,4565.21739130435,0.00118326250147245,1.26127727606788e-05,0.00106430859561485,0,0.000150339554985954
"2021/01/18","MZ",30366043,0,0,35931,383,37101.4492753623,4782.60869565218,9347.82608695652,0.00118326250147245,1.26127727606788e-05,0.00122180717702871,0.000157498581413857,0.000307838136399811
"2021/01/19","MZ",30366043,0,0,35931,383,37101.4492753623,0,9347.82608695652,0.00118326250147245,1.26127727606788e-05,0.00122180717702871,0,0.000307838136399811
"2021/01/20","MZ",30366043,0,0,35931,383,37101.4492753623,0,9347.82608695652,0.00118326250147245,1.26127727606788e-05,0.00122180717702871,0,0.000307838136399811
"2021/01/21","MZ",30366043,0,0,35931,383,37101.4492753623,0,4782.60869565218,0.00118326250147245,1.26127727606788e-05,0.00122180717702871,0,0.000157498581413857
"2021/01/22","MZ",30366043,0,0,35931,383,37101.4492753623,0,4782.60869565218,0.00118326250147245,1.26127727606788e-05,0.00122180717702871,0,0.000157498581413857
"2021/01/23","MZ",30366043,0,0,35931,383,37608.6956521739,507.246376811592,5289.85507246377,0.00118326250147245,1.26127727606788e-05,0.00123851157202715,1.67043949984393e-05,0.000174202976412296
"2021/01/24","MZ",30366043,5766,63,41697,446,37608.6956521739,0,5289.85507246377,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,0.000174202976412296
"2021/01/25","MZ",30366043,0,0,41697,446,37608.6956521739,0,5289.85507246377,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,0.000174202976412296
"2021/01/26","MZ",30366043,0,0,41697,446,37608.6956521739,0,5289.85507246377,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,0.000174202976412296
"2021/01/27","MZ",30366043,0,0,41697,446,37608.6956521739,0,5289.85507246377,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,0.000174202976412296
"2021/01/28","MZ",30366043,0,0,41697,446,37608.6956521739,0,507.246376811592,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,1.67043949984393e-05
"2021/01/29","MZ",30366043,0,0,41697,446,37608.6956521739,0,507.246376811592,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,1.67043949984393e-05
"2021/01/30","MZ",30366043,0,0,41697,446,37608.6956521739,0,507.246376811592,0.00137314565483557,1.46874586194849e-05,0.00123851157202715,0,1.67043949984393e-05
"2021/01/31","MZ",30366043,6077,66,47774,512,37608.6956521739,0,507.246376811592,0.00157327051140644,1.68609390429962e-05,0.00123851157202715,0,1.67043949984393e-05
"2021/02/01","MZ",30366043,0,0,47774,512,42971.0144927536,5362.31884057971,5869.5652173913,0.00157327051140644,1.68609390429962e-05,0.00141510089058208,0.00017658931855493,0.00019329371355337
"2021/02/02","MZ",30366043,0,0,47774,512,42971.0144927536,0,5362.31884057971,0.00157327051140644,1.68609390429962e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/03","MZ",30366043,0,0,47774,512,42971.0144927536,0,5362.31884057971,0.00157327051140644,1.68609390429962e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/04","MZ",30366043,0,0,47774,512,42971.0144927536,0,5362.31884057971,0.00157327051140644,1.68609390429962e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/05","MZ",30366043,322,7,48096,519,42971.0144927536,0,5362.31884057971,0.00158387446135145,1.70914596939746e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/06","MZ",30366043,0,0,48096,519,42971.0144927536,0,5362.31884057971,0.00158387446135145,1.70914596939746e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/07","MZ",30366043,0,0,48096,519,42971.0144927536,0,5362.31884057971,0.00158387446135145,1.70914596939746e-05,0.00141510089058208,0,0.00017658931855493
"2021/02/08","MZ",30366043,0,0,48096,519,47463.768115942,4492.75362318841,9855.07246376812,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0.00014795321284332,0.00032454253139825
"2021/02/09","MZ",30366043,0,0,48096,519,47463.768115942,0,9855.07246376812,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0,0.00032454253139825
"2021/02/10","MZ",30366043,0,0,48096,519,47463.768115942,0,9855.07246376812,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0,0.00032454253139825
"2021/02/11","MZ",30366043,0,0,48096,519,47463.768115942,0,4492.75362318841,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0,0.00014795321284332
"2021/02/12","MZ",30366043,0,0,48096,519,47463.768115942,0,4492.75362318841,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0,0.00014795321284332
"2021/02/13","MZ",30366043,0,0,48096,519,47463.768115942,0,4492.75362318841,0.00158387446135145,1.70914596939746e-05,0.0015630541034254,0,0.00014795321284332
"2021/02/14","MZ",30366043,5339,74,53435,593,47463.768115942,0,4492.75362318841,0.00175969585500488,1.95283922900327e-05,0.0015630541034254,0,0.00014795321284332
"2021/02/15","MZ",30366043,0,0,53435,593,50579.7101449275,3115.9420289855,7608.69565217391,0.00175969585500488,1.95283922900327e-05,0.00166566681555867,0.00010261271213327,0.00025056592497659
"2021/02/16","MZ",30366043,0,0,53435,593,51231.884057971,652.17391304348,8260.86956521739,0.00175969585500488,1.95283922900327e-05,0.00168714389484237,2.14770792837078e-05,0.000272043004260298
"2021/02/17","MZ",30366043,0,0,53435,593,51231.884057971,0,8260.86956521739,0.00175969585500488,1.95283922900327e-05,0.00168714389484237,0,0.000272043004260298
"2021/02/18","MZ",30366043,0,0,53435,593,51231.884057971,0,3768.11594202898,0.00175969585500488,1.95283922900327e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/19","MZ",30366043,0,0,53435,593,51231.884057971,0,3768.11594202898,0.00175969585500488,1.95283922900327e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/20","MZ",30366043,0,0,53435,593,51231.884057971,0,3768.11594202898,0.00175969585500488,1.95283922900327e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/21","MZ",30366043,5517,62,58952,655,51231.884057971,0,3768.11594202898,0.00194137905949748,2.15701466272705e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/22","MZ",30366043,0,0,58952,655,51231.884057971,0,3768.11594202898,0.00194137905949748,2.15701466272705e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/23","MZ",30366043,0,0,58952,655,51231.884057971,0,3768.11594202898,0.00194137905949748,2.15701466272705e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/24","MZ",30366043,0,0,58952,655,51231.884057971,0,3768.11594202898,0.00194137905949748,2.15701466272705e-05,0.00168714389484237,0,0.000124089791416978
"2021/02/25","MZ",30366043,0,0,58952,655,51884.0579710145,652.17391304348,1304.34782608696,0.00194137905949748,2.15701466272705e-05,0.00170862097412608,2.14770792837078e-05,4.29541585674156e-05
"2021/02/26","MZ",30366043,0,0,58952,655,51884.0579710145,0,652.17391304348,0.00194137905949748,2.15701466272705e-05,0.00170862097412608,0,2.14770792837078e-05
"2021/02/27","MZ",30366043,0,0,58952,655,51884.0579710145,0,652.17391304348,0.00194137905949748,2.15701466272705e-05,0.00170862097412608,0,2.14770792837078e-05
"2021/02/28","MZ",30366043,3804,43,62756,698,51884.0579710145,0,652.17391304348,0.00206665056754349,2.29862020547096e-05,0.00170862097412608,0,2.14770792837078e-05
"2021/03/01","MZ",30366043,806,9,63562,707,54492.7536231884,2608.69565217391,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,8.59083171348309e-05,0.000107385396418539
"2021/03/02","MZ",30366043,0,0,63562,707,54492.7536231884,0,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,0.000107385396418539
"2021/03/03","MZ",30366043,0,0,63562,707,54492.7536231884,0,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,0.000107385396418539
"2021/03/04","MZ",30366043,0,0,63562,707,54492.7536231884,0,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,0.000107385396418539
"2021/03/05","MZ",30366043,0,0,63562,707,54492.7536231884,0,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,0.000107385396418539
"2021/03/06","MZ",30366043,0,0,63562,707,54492.7536231884,0,3260.86956521739,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,0.000107385396418539
"2021/03/07","MZ",30366043,0,0,63562,707,54492.7536231884,0,2608.69565217391,0.00209319337392758,2.32825857488248e-05,0.00179452929126091,0,8.59083171348309e-05
"2021/03/08","MZ",30366043,0,0,63562,707,56231.884057971,1739.13043478261,4347.82608695652,0.00209319337392758,2.32825857488248e-05,0.00185180150268413,5.72722114232206e-05,0.000143180528558052
"2021/03/09","MZ",30366043,0,0,63562,707,56231.884057971,0,4347.82608695652,0.00209319337392758,2.32825857488248e-05,0.00185180150268413,0,0.000143180528558052
"2021/03/10","MZ",30366043,296,9,63858,716,56231.884057971,0,4347.82608695652,0.00210294110431181,2.35789694429399e-05,0.00185180150268413,0,0.000143180528558052
"2021/03/11","MZ",30366043,0,0,63858,716,56231.884057971,0,1739.13043478261,0.00210294110431181,2.35789694429399e-05,0.00185180150268413,0,5.72722114232206e-05
"2021/03/12","MZ",30366043,0,0,63858,716,56231.884057971,0,1739.13043478261,0.00210294110431181,2.35789694429399e-05,0.00185180150268413,0,5.72722114232206e-05
"2021/03/13","MZ",30366043,0,0,63858,716,56231.884057971,0,1739.13043478261,0.00210294110431181,2.35789694429399e-05,0.00185180150268413,0,5.72722114232206e-05
"2021/03/14","MZ",30366043,2165,36,66023,752,56231.884057971,0,1739.13043478261,0.00217423784850729,2.47645042194006e-05,0.00185180150268413,0,5.72722114232206e-05
"2021/03/15","MZ",30366043,0,0,66023,752,57391.3043478261,1159.42028985507,2898.55072463768,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,3.81814742821471e-05,9.54536857053677e-05
"2021/03/16","MZ",30366043,0,0,66023,752,57391.3043478261,0,2898.55072463768,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,0,9.54536857053677e-05
"2021/03/17","MZ",30366043,0,0,66023,752,57391.3043478261,0,2898.55072463768,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,0,9.54536857053677e-05
"2021/03/18","MZ",30366043,0,0,66023,752,57391.3043478261,0,1159.42028985507,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,0,3.81814742821471e-05
"2021/03/19","MZ",30366043,0,0,66023,752,57391.3043478261,0,1159.42028985507,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,0,3.81814742821471e-05
"2021/03/20","MZ",30366043,0,0,66023,752,57391.3043478261,0,1159.42028985507,0.00217423784850729,2.47645042194006e-05,0.00188998297696628,0,3.81814742821471e-05
"2021/03/21","MZ",30366043,1768,24,67791,776,57391.3043478261,0,1159.42028985507,0.00223246077864014,2.5554860737041e-05,0.00188998297696628,0,3.81814742821471e-05
"2021/03/22","MZ",30366043,0,0,67791,776,58840.5797101449,1449.27536231884,2608.69565217391,0.00223246077864014,2.5554860737041e-05,0.00193770981981896,4.77268428526838e-05,8.59083171348309e-05
"2021/03/23","MZ",30366043,0,0,67791,776,58840.5797101449,0,2608.69565217391,0.00223246077864014,2.5554860737041e-05,0.00193770981981896,0,8.59083171348309e-05
"2021/03/24","MZ",30366043,0,0,67791,776,58840.5797101449,0,2608.69565217391,0.00223246077864014,2.5554860737041e-05,0.00193770981981896,0,8.59083171348309e-05
"2021/03/25","MZ",30366043,0,0,67791,776,61014.4927536232,2173.91304347826,3623.1884057971,0.00223246077864014,2.5554860737041e-05,0.00200930008409799,7.15902642790259e-05,0.00011931710713171
"2021/03/26","MZ",30366043,0,0,67791,776,61014.4927536232,0,3623.1884057971,0.00223246077864014,2.5554860737041e-05,0.00200930008409799,0,0.00011931710713171
"2021/03/27","MZ",30366043,0,0,67791,776,61014.4927536232,0,3623.1884057971,0.00223246077864014,2.5554860737041e-05,0.00200930008409799,0,0.00011931710713171
"2021/03/28","MZ",30366043,947,16,68738,792,61014.4927536232,0,3623.1884057971,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,0.00011931710713171
"2021/03/29","MZ",30366043,0,0,68738,792,61014.4927536232,0,3623.1884057971,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,0.00011931710713171
"2021/03/30","MZ",30366043,0,0,68738,792,61014.4927536232,0,3623.1884057971,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,0.00011931710713171
"2021/03/31","MZ",30366043,0,0,68738,792,61014.4927536232,0,3623.1884057971,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,0.00011931710713171
"2021/04/01","MZ",30366043,0,0,68738,792,61014.4927536232,0,2173.91304347826,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,7.15902642790259e-05
"2021/04/02","MZ",30366043,0,0,68738,792,61014.4927536232,0,2173.91304347826,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,7.15902642790259e-05
"2021/04/03","MZ",30366043,0,0,68738,792,61014.4927536232,0,2173.91304347826,0.00226364692956537,2.60817650821347e-05,0.00200930008409799,0,7.15902642790259e-05
"2021/04/04","MZ",30366043,994,20,69732,812,61014.4927536232,0,0,0.00229638086200431,2.67403955135017e-05,0.00200930008409799,0,0
"2021/04/05","MZ",30366043,0,0,69732,812,61666.6666666667,652.173913043473,652.173913043473,0.00229638086200431,2.67403955135017e-05,0.0020307771633817,2.14770792837075e-05,2.14770792837075e-05
"2021/04/06","MZ",30366043,0,0,69732,812,61666.6666666667,0,652.173913043473,0.00229638086200431,2.67403955135017e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/07","MZ",30366043,4509,30,74241,842,61666.6666666667,0,652.173913043473,0.00244486909275601,2.77283411605523e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/08","MZ",30366043,0,0,74241,842,61666.6666666667,0,652.173913043473,0.00244486909275601,2.77283411605523e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/09","MZ",30366043,0,0,74241,842,61666.6666666667,0,652.173913043473,0.00244486909275601,2.77283411605523e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/10","MZ",30366043,0,0,74241,842,61666.6666666667,0,652.173913043473,0.00244486909275601,2.77283411605523e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/11","MZ",30366043,0,0,74241,842,61666.6666666667,0,652.173913043473,0.00244486909275601,2.77283411605523e-05,0.0020307771633817,0,2.14770792837075e-05
"2021/04/12","MZ",30366043,0,0,74241,842,62318.8405797101,652.17391304348,1304.34782608695,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,2.14770792837078e-05,4.29541585674153e-05
"2021/04/13","MZ",30366043,0,0,74241,842,62318.8405797101,0,1304.34782608695,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,0,4.29541585674153e-05
"2021/04/14","MZ",30366043,0,0,74241,842,62318.8405797101,0,1304.34782608695,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,0,4.29541585674153e-05
"2021/04/15","MZ",30366043,0,0,74241,842,62318.8405797101,0,652.17391304348,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/16","MZ",30366043,0,0,74241,842,62318.8405797101,0,652.17391304348,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/17","MZ",30366043,0,0,74241,842,62318.8405797101,0,652.17391304348,0.00244486909275601,2.77283411605523e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/18","MZ",30366043,556,9,74797,851,62318.8405797101,0,652.17391304348,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/19","MZ",30366043,0,0,74797,851,62318.8405797101,0,652.17391304348,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/20","MZ",30366043,0,0,74797,851,62318.8405797101,0,652.17391304348,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/21","MZ",30366043,0,0,74797,851,62318.8405797101,0,652.17391304348,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,2.14770792837078e-05
"2021/04/22","MZ",30366043,0,0,74797,851,62318.8405797101,0,0,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,0
"2021/04/23","MZ",30366043,0,0,74797,851,62318.8405797101,0,0,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,0
"2021/04/24","MZ",30366043,0,0,74797,851,62318.8405797101,0,0,0.00246317901874801,2.80247248546674e-05,0.00205225424266541,0,0
"2021/04/25","MZ",30366043,509,9,75306,860,62318.8405797101,0,0,0.00247994116322631,2.83211085487826e-05,0.00205225424266541,0,0
"2021/04/26","MZ",30366043,0,0,75306,860,64855.0724637681,2536.23188405798,2536.23188405798,0.00247994116322631,2.83211085487826e-05,0.0021357762176576,8.35219749921969e-05,8.35219749921969e-05
"2021/04/27","MZ",30366043,0,0,75306,860,64855.0724637681,0,2536.23188405798,0.00247994116322631,2.83211085487826e-05,0.0021357762176576,0,8.35219749921969e-05
"2021/04/28","MZ",30366043,0,0,75306,860,64855.0724637681,0,2536.23188405798,0.00247994116322631,2.83211085487826e-05,0.0021357762176576,0,8.35219749921969e-05
"2021/04/29","MZ",30366043,0,0,75306,860,64927.5362318841,72.4637681159365,2608.69565217391,0.00247994116322631,2.83211085487826e-05,0.00213816255980024,2.38634214263401e-06,8.59083171348309e-05
"2021/04/30","MZ",30366043,0,0,75306,860,64927.5362318841,0,2608.69565217391,0.00247994116322631,2.83211085487826e-05,0.00213816255980024,0,8.59083171348309e-05
"2021/05/01","MZ",30366043,0,0,75306,860,64927.5362318841,0,2608.69565217391,0.00247994116322631,2.83211085487826e-05,0.00213816255980024,0,8.59083171348309e-05
"2021/05/02","MZ",30366043,0,0,75306,860,64927.5362318841,0,2608.69565217391,0.00247994116322631,2.83211085487826e-05,0.00213816255980024,0,8.59083171348309e-05
"2021/05/03","MZ",30366043,0,0,75306,860,65289.8550724638,362.318840579712,2971.01449275362,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,1.1931710713171e-05,9.78400278480019e-05
"2021/05/04","MZ",30366043,0,0,75306,860,65289.8550724638,0,2971.01449275362,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,0,9.78400278480019e-05
"2021/05/05","MZ",30366043,0,0,75306,860,65289.8550724638,0,2971.01449275362,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,0,9.78400278480019e-05
"2021/05/06","MZ",30366043,0,0,75306,860,65289.8550724638,0,434.782608695648,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,0,1.4318052855805e-05
"2021/05/07","MZ",30366043,0,0,75306,860,65289.8550724638,0,434.782608695648,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,0,1.4318052855805e-05
"2021/05/08","MZ",30366043,0,0,75306,860,65289.8550724638,0,434.782608695648,0.00247994116322631,2.83211085487826e-05,0.00215009427051341,0,1.4318052855805e-05
"2021/05/09","MZ",30366043,2061,35,77367,895,65289.8550724638,0,362.318840579712,0.00254781302917868,2.94737118036749e-05,0.00215009427051341,0,1.1931710713171e-05
"2021/05/10","MZ",30366043,0,0,77367,895,65652.1739130435,362.318840579705,724.637681159416,0.00254781302917868,2.94737118036749e-05,0.00216202598122658,1.19317107131708e-05,2.38634214263418e-05
"2021/05/11","MZ",30366043,0,0,77367,895,65652.1739130435,0,724.637681159416,0.00254781302917868,2.94737118036749e-05,0.00216202598122658,0,2.38634214263418e-05
"2021/05/12","MZ",30366043,348,1,77715,896,65652.1739130435,0,724.637681159416,0.00255927319868446,2.95066433252433e-05,0.00216202598122658,0,2.38634214263418e-05
"2021/05/13","MZ",30366043,0,0,77715,896,65652.1739130435,0,362.318840579705,0.00255927319868446,2.95066433252433e-05,0.00216202598122658,0,1.19317107131708e-05
"2021/05/14","MZ",30366043,0,0,77715,896,65652.1739130435,0,362.318840579705,0.00255927319868446,2.95066433252433e-05,0.00216202598122658,0,1.19317107131708e-05
"2021/05/15","MZ",30366043,0,0,77715,896,65652.1739130435,0,362.318840579705,0.00255927319868446,2.95066433252433e-05,0.00216202598122658,0,1.19317107131708e-05
"2021/05/16","MZ",30366043,244,5,77959,901,65652.1739130435,0,362.318840579705,0.00256730848994714,2.9671300933085e-05,0.00216202598122658,0,1.19317107131708e-05
