"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/22","GG",63155,0,0,11798,30,2318.84057971014,72.463768115942,144.927536231884,0.186810228802153,0.000475021771831209,0.0367166586922674,0.00114739558413335,0.00229479116826671
"2022/02/23","GG",63155,0,0,11798,30,2318.84057971014,0,144.927536231884,0.186810228802153,0.000475021771831209,0.0367166586922674,0,0.00229479116826671
"2022/02/24","GG",63155,0,0,11798,30,2318.84057971014,0,72.463768115942,0.186810228802153,0.000475021771831209,0.0367166586922674,0,0.00114739558413335
"2022/02/25","GG",63155,0,0,11798,30,2318.84057971014,0,72.463768115942,0.186810228802153,0.000475021771831209,0.0367166586922674,0,0.00114739558413335
"2022/02/26","GG",63155,0,0,11798,30,2318.84057971014,0,72.463768115942,0.186810228802153,0.000475021771831209,0.0367166586922674,0,0.00114739558413335
"2022/02/27","GG",63155,508,1,12306,31,2318.84057971014,0,72.463768115942,0.194853930805162,0.000490855830892249,0.0367166586922674,0,0.00114739558413335
"2022/02/28","GG",63155,0,0,12306,31,2318.84057971014,0,72.463768115942,0.194853930805162,0.000490855830892249,0.0367166586922674,0,0.00114739558413335
"2022/03/01","GG",63155,0,0,12306,31,2318.84057971014,0,72.463768115942,0.194853930805162,0.000490855830892249,0.0367166586922674,0,0.00114739558413335
"2022/03/02","GG",63155,0,0,12306,31,2318.84057971014,0,72.463768115942,0.194853930805162,0.000490855830892249,0.0367166586922674,0,0.00114739558413335
"2022/03/03","GG",63155,0,0,12306,31,2318.84057971014,0,72.463768115942,0.194853930805162,0.000490855830892249,0.0367166586922674,0,0.00114739558413335
"2022/03/04","GG",63155,1389,0,13695,31,2318.84057971014,0,0,0.216847438840947,0.000490855830892249,0.0367166586922674,0,0
"2022/03/05","GG",63155,0,0,13695,31,2318.84057971014,0,0,0.216847438840947,0.000490855830892249,0.0367166586922674,0,0
"2022/03/06","GG",63155,0,0,13695,31,2318.84057971014,0,0,0.216847438840947,0.000490855830892249,0.0367166586922674,0,0
"2022/03/07","GG",63155,560,1,14255,32,2391.30434782609,72.463768115942,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0.00114739558413335,0.00114739558413335
"2022/03/08","GG",63155,0,0,14255,32,2391.30434782609,0,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/09","GG",63155,0,0,14255,32,2391.30434782609,0,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/10","GG",63155,0,0,14255,32,2391.30434782609,0,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/11","GG",63155,0,0,14255,32,2391.30434782609,0,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/12","GG",63155,0,0,14255,32,2391.30434782609,0,72.463768115942,0.225714511915129,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/13","GG",63155,1196,0,15451,32,2391.30434782609,0,72.463768115942,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/14","GG",63155,0,0,15451,32,2391.30434782609,0,72.463768115942,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/15","GG",63155,0,0,15451,32,2391.30434782609,0,72.463768115942,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/16","GG",63155,0,0,15451,32,2391.30434782609,0,72.463768115942,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0.00114739558413335
"2022/03/17","GG",63155,0,0,15451,32,2391.30434782609,0,0,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0
"2022/03/18","GG",63155,0,0,15451,32,2391.30434782609,0,0,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0
"2022/03/19","GG",63155,0,0,15451,32,2391.30434782609,0,0,0.244652046552134,0.00050668988995329,0.0378640542764007,0,0
"2022/03/20","GG",63155,2077,1,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/21","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/22","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/23","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/24","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/25","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/26","GG",63155,0,0,17528,33,2391.30434782609,0,0,0.277539387221914,0.00052252394901433,0.0378640542764007,0,0
"2022/03/27","GG",63155,2936,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/03/28","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/03/29","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/03/30","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/03/31","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/01","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/02","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/03","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/04","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/05","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/06","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/07","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/08","GG",63155,0,0,20464,33,2391.30434782609,0,0,0.324028184625129,0.00052252394901433,0.0378640542764007,0,0
"2022/04/09","GG",63155,116,0,20580,33,2391.30434782609,0,0,0.325864935476209,0.00052252394901433,0.0378640542764007,0,0
"2022/04/10","GG",63155,0,0,20580,33,2391.30434782609,0,0,0.325864935476209,0.00052252394901433,0.0378640542764007,0,0
"2022/04/11","GG",63155,0,0,20580,33,2391.30434782609,0,0,0.325864935476209,0.00052252394901433,0.0378640542764007,0,0
"2022/04/12","GG",63155,134,0,20714,33,2391.30434782609,0,0,0.327986699390389,0.00052252394901433,0.0378640542764007,0,0
"2022/04/13","GG",63155,0,0,20714,33,2391.30434782609,0,0,0.327986699390389,0.00052252394901433,0.0378640542764007,0,0
"2022/04/14","GG",63155,0,0,20714,33,2391.30434782609,0,0,0.327986699390389,0.00052252394901433,0.0378640542764007,0,0
"2022/04/15","GG",63155,0,0,20714,33,2391.30434782609,0,0,0.327986699390389,0.00052252394901433,0.0378640542764007,0,0
"2022/04/16","GG",63155,0,0,20714,33,2391.30434782609,0,0,0.327986699390389,0.00052252394901433,0.0378640542764007,0,0
"2022/04/17","GG",63155,660,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/18","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/19","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/20","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/21","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/22","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/23","GG",63155,0,0,21374,33,2391.30434782609,0,0,0.338437178370675,0.00052252394901433,0.0378640542764007,0,0
"2022/04/24","GG",63155,517,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/25","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/26","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/27","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/28","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/29","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/04/30","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/05/01","GG",63155,0,0,21891,33,2391.30434782609,0,0,0.346623386905233,0.00052252394901433,0.0378640542764007,0,0
"2022/05/02","GG",63155,0,0,21891,33,2463.76811594203,72.463768115942,72.463768115942,0.346623386905233,0.00052252394901433,0.0390114498605341,0.00114739558413335,0.00114739558413335
"2022/05/03","GG",63155,0,0,21891,33,2463.76811594203,0,72.463768115942,0.346623386905233,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/04","GG",63155,0,0,21891,33,2463.76811594203,0,72.463768115942,0.346623386905233,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/05","GG",63155,0,0,21891,33,2463.76811594203,0,72.463768115942,0.346623386905233,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/06","GG",63155,124,0,22015,33,2463.76811594203,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/07","GG",63155,0,0,22015,33,2463.76811594203,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/08","GG",63155,0,0,22015,33,2463.76811594203,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0390114498605341,0,0.00114739558413335
"2022/05/09","GG",63155,0,0,22015,33,2536.23188405797,72.463768115942,144.927536231884,0.348586810228802,0.00052252394901433,0.0401588454446674,0.00114739558413335,0.00229479116826671
"2022/05/10","GG",63155,0,0,22015,33,2536.23188405797,0,144.927536231884,0.348586810228802,0.00052252394901433,0.0401588454446674,0,0.00229479116826671
"2022/05/11","GG",63155,0,0,22015,33,2536.23188405797,0,144.927536231884,0.348586810228802,0.00052252394901433,0.0401588454446674,0,0.00229479116826671
"2022/05/12","GG",63155,0,0,22015,33,2536.23188405797,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0401588454446674,0,0.00114739558413335
"2022/05/13","GG",63155,0,0,22015,33,2536.23188405797,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0401588454446674,0,0.00114739558413335
"2022/05/14","GG",63155,0,0,22015,33,2536.23188405797,0,72.463768115942,0.348586810228802,0.00052252394901433,0.0401588454446674,0,0.00114739558413335
"2022/05/15","GG",63155,283,1,22298,34,2536.23188405797,0,72.463768115942,0.353067848943077,0.00053835800807537,0.0401588454446674,0,0.00114739558413335
"2022/05/16","GG",63155,0,0,22298,34,2536.23188405797,0,72.463768115942,0.353067848943077,0.00053835800807537,0.0401588454446674,0,0.00114739558413335
"2022/05/17","GG",63155,0,0,22298,34,2536.23188405797,0,72.463768115942,0.353067848943077,0.00053835800807537,0.0401588454446674,0,0.00114739558413335
"2022/05/18","GG",63155,0,0,22298,34,2536.23188405797,0,72.463768115942,0.353067848943077,0.00053835800807537,0.0401588454446674,0,0.00114739558413335
"2022/05/19","GG",63155,0,0,22298,34,2536.23188405797,0,0,0.353067848943077,0.00053835800807537,0.0401588454446674,0,0
"2022/05/20","GG",63155,0,0,22298,34,2608.69565217391,72.463768115942,72.463768115942,0.353067848943077,0.00053835800807537,0.0413062410288008,0.00114739558413335,0.00114739558413335
"2022/05/21","GG",63155,0,0,22298,34,2608.69565217391,0,72.463768115942,0.353067848943077,0.00053835800807537,0.0413062410288008,0,0.00114739558413335
"2022/05/22","GG",63155,258,1,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/23","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/24","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/25","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/26","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/27","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/28","GG",63155,0,0,22556,35,2608.69565217391,0,72.463768115942,0.357153036180825,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/29","GG",63155,251,0,22807,35,2608.69565217391,0,72.463768115942,0.361127385005146,0.00055419206713641,0.0413062410288008,0,0.00114739558413335
"2022/05/30","GG",63155,0,0,22807,35,2608.69565217391,0,0,0.361127385005146,0.00055419206713641,0.0413062410288008,0,0
"2022/05/31","GG",63155,0,0,22807,35,2608.69565217391,0,0,0.361127385005146,0.00055419206713641,0.0413062410288008,0,0
"2022/06/01","GG",63155,0,0,22807,35,2608.69565217391,0,0,0.361127385005146,0.00055419206713641,0.0413062410288008,0,0
"2022/06/02","GG",63155,641,1,23448,36,2608.69565217391,0,0,0.371277016863273,0.000570026126197451,0.0413062410288008,0,0
"2022/06/03","GG",63155,931,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/04","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/05","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/06","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/07","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/08","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/09","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/10","GG",63155,0,0,24379,36,2608.69565217391,0,0,0.386018525849101,0.000570026126197451,0.0413062410288008,0,0
"2022/06/11","GG",63155,142,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/12","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/13","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/14","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/15","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/16","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/17","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/18","GG",63155,0,0,24521,36,2608.69565217391,0,0,0.388266962235769,0.000570026126197451,0.0413062410288008,0,0
"2022/06/19","GG",63155,257,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/20","GG",63155,0,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/21","GG",63155,0,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/22","GG",63155,0,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/23","GG",63155,0,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/24","GG",63155,0,0,24778,36,2608.69565217391,0,0,0.392336315414457,0.000570026126197451,0.0413062410288008,0,0
"2022/06/25","GG",63155,0,0,24778,36,2826.08695652174,217.391304347826,217.391304347826,0.392336315414457,0.000570026126197451,0.0447484277812008,0.00344218675240006,0.00344218675240006
"2022/06/26","GG",63155,365,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/06/27","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/06/28","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/06/29","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/06/30","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/07/01","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/07/02","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/07/03","GG",63155,0,0,25143,36,2826.08695652174,0,217.391304347826,0.398115746971736,0.000570026126197451,0.0447484277812008,0,0.00344218675240006
"2022/07/04","GG",63155,0,0,25143,36,2898.55072463768,72.463768115942,289.855072463768,0.398115746971736,0.000570026126197451,0.0458958233653342,0.00114739558413335,0.00458958233653342
"2022/07/05","GG",63155,0,0,25143,36,2898.55072463768,0,72.463768115942,0.398115746971736,0.000570026126197451,0.0458958233653342,0,0.00114739558413335
"2022/07/06","GG",63155,0,0,25143,36,2898.55072463768,0,72.463768115942,0.398115746971736,0.000570026126197451,0.0458958233653342,0,0.00114739558413335
"2022/07/07","GG",63155,0,0,25143,36,2898.55072463768,0,72.463768115942,0.398115746971736,0.000570026126197451,0.0458958233653342,0,0.00114739558413335
"2022/07/08","GG",63155,274,3,25417,39,2898.55072463768,0,72.463768115942,0.402454279154461,0.000617528303380572,0.0458958233653342,0,0.00114739558413335
"2022/07/09","GG",63155,0,0,25417,39,2898.55072463768,0,72.463768115942,0.402454279154461,0.000617528303380572,0.0458958233653342,0,0.00114739558413335
"2022/07/10","GG",63155,0,0,25417,39,2898.55072463768,0,72.463768115942,0.402454279154461,0.000617528303380572,0.0458958233653342,0,0.00114739558413335
"2022/07/11","GG",63155,0,0,25417,39,3188.40579710145,289.855072463768,362.31884057971,0.402454279154461,0.000617528303380572,0.0504854057018676,0.00458958233653343,0.00573697792066678
"2022/07/12","GG",63155,0,0,25417,39,3188.40579710145,0,362.31884057971,0.402454279154461,0.000617528303380572,0.0504854057018676,0,0.00573697792066678
"2022/07/13","GG",63155,0,0,25417,39,3188.40579710145,0,362.31884057971,0.402454279154461,0.000617528303380572,0.0504854057018676,0,0.00573697792066678
"2022/07/14","GG",63155,0,0,25417,39,3188.40579710145,0,289.855072463768,0.402454279154461,0.000617528303380572,0.0504854057018676,0,0.00458958233653343
"2022/07/15","GG",63155,0,0,25417,39,3188.40579710145,0,289.855072463768,0.402454279154461,0.000617528303380572,0.0504854057018676,0,0.00458958233653343
"2022/07/16","GG",63155,0,0,25417,39,3188.40579710145,0,289.855072463768,0.402454279154461,0.000617528303380572,0.0504854057018676,0,0.00458958233653343
"2022/07/17","GG",63155,947,1,26364,40,3188.40579710145,0,289.855072463768,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0.00458958233653343
"2022/07/18","GG",63155,0,0,26364,40,3188.40579710145,0,289.855072463768,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0.00458958233653343
"2022/07/19","GG",63155,0,0,26364,40,3188.40579710145,0,289.855072463768,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0.00458958233653343
"2022/07/20","GG",63155,0,0,26364,40,3188.40579710145,0,289.855072463768,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0.00458958233653343
"2022/07/21","GG",63155,0,0,26364,40,3188.40579710145,0,0,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0
"2022/07/22","GG",63155,0,0,26364,40,3188.40579710145,0,0,0.417449133085266,0.000633362362441612,0.0504854057018676,0,0
"2022/07/23","GG",63155,0,0,26364,40,3333.33333333333,144.927536231884,144.927536231884,0.417449133085266,0.000633362362441612,0.0527801968701343,0.00229479116826671,0.00229479116826671
"2022/07/24","GG",63155,556,4,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/25","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/26","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/27","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/28","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/29","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/30","GG",63155,0,0,26920,44,3333.33333333333,0,144.927536231884,0.426252869923205,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/07/31","GG",63155,323,0,27243,44,3333.33333333333,0,144.927536231884,0.431367270999921,0.000696698598685773,0.0527801968701343,0,0.00229479116826671
"2022/08/01","GG",63155,0,0,27243,44,3478.26086956522,144.927536231884,289.855072463768,0.431367270999921,0.000696698598685773,0.055074988038401,0.00229479116826671,0.00458958233653342
"2022/08/02","GG",63155,0,0,27243,44,3478.26086956522,0,144.927536231884,0.431367270999921,0.000696698598685773,0.055074988038401,0,0.00229479116826671
"2022/08/03","GG",63155,0,0,27243,44,3478.26086956522,0,144.927536231884,0.431367270999921,0.000696698598685773,0.055074988038401,0,0.00229479116826671
"2022/08/04","GG",63155,0,0,27243,44,3478.26086956522,0,144.927536231884,0.431367270999921,0.000696698598685773,0.055074988038401,0,0.00229479116826671
"2022/08/05","GG",63155,259,2,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/06","GG",63155,0,0,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/07","GG",63155,0,0,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/08","GG",63155,0,0,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/09","GG",63155,0,0,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/10","GG",63155,0,0,27502,46,3478.26086956522,0,144.927536231884,0.43546829229673,0.000728366716807854,0.055074988038401,0,0.00229479116826671
"2022/08/11","GG",63155,0,0,27502,46,3478.26086956522,0,0,0.43546829229673,0.000728366716807854,0.055074988038401,0,0
"2022/08/12","GG",63155,0,0,27502,46,3478.26086956522,0,0,0.43546829229673,0.000728366716807854,0.055074988038401,0,0
"2022/08/13","GG",63155,0,0,27502,46,3478.26086956522,0,0,0.43546829229673,0.000728366716807854,0.055074988038401,0,0
"2022/08/14","GG",63155,167,2,27669,48,3478.26086956522,0,0,0.438112580159924,0.000760034834929934,0.055074988038401,0,0
"2022/08/15","GG",63155,0,0,27669,48,3478.26086956522,0,0,0.438112580159924,0.000760034834929934,0.055074988038401,0,0
"2022/08/16","GG",63155,0,0,27669,48,3478.26086956522,0,0,0.438112580159924,0.000760034834929934,0.055074988038401,0,0
"2022/08/17","GG",63155,0,0,27669,48,3478.26086956522,0,0,0.438112580159924,0.000760034834929934,0.055074988038401,0,0
"2022/08/18","GG",63155,0,0,27669,48,3478.26086956522,0,0,0.438112580159924,0.000760034834929934,0.055074988038401,0,0
"2022/08/19","GG",63155,0,0,27669,48,3768.11594202899,289.855072463768,289.855072463768,0.438112580159924,0.000760034834929934,0.0596645703749345,0.00458958233653342,0.00458958233653342
"2022/08/20","GG",63155,0,0,27669,48,3768.11594202899,0,289.855072463768,0.438112580159924,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/21","GG",63155,154,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/22","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/23","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/24","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/25","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/26","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/27","GG",63155,0,0,27823,48,3768.11594202899,0,289.855072463768,0.440551025255324,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/28","GG",63155,132,0,27955,48,3768.11594202899,0,289.855072463768,0.442641121051382,0.000760034834929934,0.0596645703749345,0,0.00458958233653342
"2022/08/29","GG",63155,0,0,27955,48,3768.11594202899,0,0,0.442641121051382,0.000760034834929934,0.0596645703749345,0,0
"2022/08/30","GG",63155,0,0,27955,48,3768.11594202899,0,0,0.442641121051382,0.000760034834929934,0.0596645703749345,0,0
"2022/08/31","GG",63155,0,0,27955,48,3768.11594202899,0,0,0.442641121051382,0.000760034834929934,0.0596645703749345,0,0
"2022/09/01","GG",63155,1363,4,29318,52,3768.11594202899,0,0,0.464222943551579,0.000823371071174096,0.0596645703749345,0,0
"2022/09/02","GG",63155,0,0,29318,52,3768.11594202899,0,0,0.464222943551579,0.000823371071174096,0.0596645703749345,0,0
