"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/14","LK",21323734,0,0,32790,152,13840.5797101449,1086.95652173913,2826.08695652174,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,5.09740236742369e-05,0.000132532461553016
"2020/12/15","LK",21323734,0,0,32790,152,13840.5797101449,0,2826.08695652174,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,0,0.000132532461553016
"2020/12/16","LK",21323734,0,0,32790,152,13840.5797101449,0,2826.08695652174,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,0,0.000132532461553016
"2020/12/17","LK",21323734,0,0,32790,152,13840.5797101449,0,1086.95652173913,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/18","LK",21323734,0,0,32790,152,13840.5797101449,0,1086.95652173913,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/19","LK",21323734,0,0,32790,152,13840.5797101449,0,1086.95652173913,0.00153772317737597,7.12820747060529e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/20","LK",21323734,4471,24,37261,176,13840.5797101449,0,1086.95652173913,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/21","LK",21323734,0,0,37261,176,13840.5797101449,0,1086.95652173913,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/22","LK",21323734,0,0,37261,176,13840.5797101449,0,1086.95652173913,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/23","LK",21323734,0,0,37261,176,13840.5797101449,0,1086.95652173913,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,5.09740236742369e-05
"2020/12/24","LK",21323734,0,0,37261,176,13840.5797101449,0,0,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,0
"2020/12/25","LK",21323734,0,0,37261,176,13840.5797101449,0,0,0.00174739564843568,8.25371391333244e-06,0.000649069234785283,0,0
"2020/12/26","LK",21323734,0,0,37261,176,43478.2608695652,29637.6811594203,29637.6811594203,0.00174739564843568,8.25371391333244e-06,0.00203896094696948,0.00138989171218419,0.00138989171218419
"2020/12/27","LK",21323734,3793,15,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2020/12/28","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2020/12/29","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2020/12/30","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2020/12/31","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2021/01/01","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2021/01/02","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2021/01/03","LK",21323734,0,0,41054,191,43478.2608695652,0,29637.6811594203,0.00192527256248835,8.95715544003691e-06,0.00203896094696948,0,0.00138989171218419
"2021/01/04","LK",21323734,0,0,41054,191,45797.1014492754,2318.84057971014,31956.5217391304,0.00192527256248835,8.95715544003691e-06,0.00214770553080785,0.000108744583838372,0.00149863629602256
"2021/01/05","LK",21323734,0,0,41054,191,45797.1014492754,0,2318.84057971014,0.00192527256248835,8.95715544003691e-06,0.00214770553080785,0,0.000108744583838372
"2021/01/06","LK",21323734,0,0,41054,191,45797.1014492754,0,2318.84057971014,0.00192527256248835,8.95715544003691e-06,0.00214770553080785,0,0.000108744583838372
"2021/01/07","LK",21323734,0,0,41054,191,45797.1014492754,0,2318.84057971014,0.00192527256248835,8.95715544003691e-06,0.00214770553080785,0,0.000108744583838372
"2021/01/08","LK",21323734,14833,409,55887,600,45797.1014492754,0,2318.84057971014,0.00262088244019551,2.81376610681788e-05,0.00214770553080785,0,0.000108744583838372
"2021/01/09","LK",21323734,0,0,55887,600,45797.1014492754,0,2318.84057971014,0.00262088244019551,2.81376610681788e-05,0.00214770553080785,0,0.000108744583838372
"2021/01/10","LK",21323734,0,0,55887,600,45797.1014492754,0,2318.84057971014,0.00262088244019551,2.81376610681788e-05,0.00214770553080785,0,0.000108744583838372
"2021/01/11","LK",21323734,0,0,55887,600,47173.9130434783,1376.8115942029,3695.65217391305,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,6.45670966540336e-05,0.000173311680492406
"2021/01/12","LK",21323734,0,0,55887,600,47173.9130434783,0,3695.65217391305,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,0,0.000173311680492406
"2021/01/13","LK",21323734,0,0,55887,600,47173.9130434783,0,3695.65217391305,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,0,0.000173311680492406
"2021/01/14","LK",21323734,0,0,55887,600,47173.9130434783,0,1376.8115942029,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,0,6.45670966540336e-05
"2021/01/15","LK",21323734,0,0,55887,600,47173.9130434783,0,1376.8115942029,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,0,6.45670966540336e-05
"2021/01/16","LK",21323734,0,0,55887,600,47173.9130434783,0,1376.8115942029,0.00262088244019551,2.81376610681788e-05,0.00221227262746188,0,6.45670966540336e-05
"2021/01/17","LK",21323734,4682,32,60569,632,47173.9130434783,0,1376.8115942029,0.00284044998873087,2.96383363251483e-05,0.00221227262746188,0,6.45670966540336e-05
"2021/01/18","LK",21323734,0,0,60569,632,49565.2173913044,2391.30434782609,3768.11594202899,0.00284044998873087,2.96383363251483e-05,0.0023244154795452,0.000112142852083321,0.000176709948737355
"2021/01/19","LK",21323734,0,0,60569,632,49565.2173913044,0,3768.11594202899,0.00284044998873087,2.96383363251483e-05,0.0023244154795452,0,0.000176709948737355
"2021/01/20","LK",21323734,0,0,60569,632,49565.2173913044,0,3768.11594202899,0.00284044998873087,2.96383363251483e-05,0.0023244154795452,0,0.000176709948737355
"2021/01/21","LK",21323734,0,0,60569,632,49565.2173913044,0,2391.30434782609,0.00284044998873087,2.96383363251483e-05,0.0023244154795452,0,0.000112142852083321
"2021/01/22","LK",21323734,0,0,60569,632,49565.2173913044,0,2391.30434782609,0.00284044998873087,2.96383363251483e-05,0.0023244154795452,0,0.000112142852083321
"2021/01/23","LK",21323734,0,0,60569,632,52826.0869565217,3260.86956521739,5652.17391304348,0.00284044998873087,2.96383363251483e-05,0.00247733755056791,0.000152922071022711,0.000265064923106032
"2021/01/24","LK",21323734,5368,19,65937,651,52826.0869565217,0,5652.17391304348,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000265064923106032
"2021/01/25","LK",21323734,0,0,65937,651,52826.0869565217,0,5652.17391304348,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000265064923106032
"2021/01/26","LK",21323734,0,0,65937,651,52826.0869565217,0,5652.17391304348,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000265064923106032
"2021/01/27","LK",21323734,0,0,65937,651,52826.0869565217,0,5652.17391304348,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000265064923106032
"2021/01/28","LK",21323734,0,0,65937,651,52826.0869565217,0,3260.86956521739,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000152922071022711
"2021/01/29","LK",21323734,0,0,65937,651,52826.0869565217,0,3260.86956521739,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000152922071022711
"2021/01/30","LK",21323734,0,0,65937,651,52826.0869565217,0,3260.86956521739,0.00309218826308751,3.0529362258974e-05,0.00247733755056791,0,0.000152922071022711
"2021/01/31","LK",21323734,5727,33,71664,684,52826.0869565217,0,3260.86956521739,0.00336076223798327,3.20769336177238e-05,0.00247733755056791,0,0.000152922071022711
"2021/02/01","LK",21323734,0,0,71664,684,55797.1014492754,2971.01449275362,6231.88405797101,0.00336076223798327,3.20769336177238e-05,0.00261666654861083,0.000139328998042914,0.000292251069065625
"2021/02/02","LK",21323734,0,0,71664,684,55797.1014492754,0,2971.01449275362,0.00336076223798327,3.20769336177238e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/03","LK",21323734,0,0,71664,684,55797.1014492754,0,2971.01449275362,0.00336076223798327,3.20769336177238e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/04","LK",21323734,0,0,71664,684,55797.1014492754,0,2971.01449275362,0.00336076223798327,3.20769336177238e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/05","LK",21323734,10374,45,82038,729,55797.1014492754,0,2971.01449275362,0.00384726239785208,3.41872581978372e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/06","LK",21323734,0,0,82038,729,55797.1014492754,0,2971.01449275362,0.00384726239785208,3.41872581978372e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/07","LK",21323734,0,0,82038,729,55797.1014492754,0,2971.01449275362,0.00384726239785208,3.41872581978372e-05,0.00261666654861083,0,0.000139328998042914
"2021/02/08","LK",21323734,0,0,82038,729,59275.3623188406,3478.26086956522,6449.27536231884,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0.000163116875757558,0.000302445873800472
"2021/02/09","LK",21323734,0,0,82038,729,59275.3623188406,0,6449.27536231884,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0,0.000302445873800472
"2021/02/10","LK",21323734,0,0,82038,729,59275.3623188406,0,6449.27536231884,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0,0.000302445873800472
"2021/02/11","LK",21323734,0,0,82038,729,59275.3623188406,0,3478.26086956522,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0,0.000163116875757558
"2021/02/12","LK",21323734,0,0,82038,729,59275.3623188406,0,3478.26086956522,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0,0.000163116875757558
"2021/02/13","LK",21323734,0,0,82038,729,59275.3623188406,0,3478.26086956522,0.00384726239785208,3.41872581978372e-05,0.00277978342436839,0,0.000163116875757558
"2021/02/14","LK",21323734,6306,41,88344,770,59275.3623188406,0,3478.26086956522,0.00414298921567864,3.61099983708294e-05,0.00277978342436839,0,0.000163116875757558
"2021/02/15","LK",21323734,0,0,88344,770,61159.4202898551,1884.05797101449,5362.31884057971,0.00414298921567864,3.61099983708294e-05,0.00286813839873706,8.83549743686771e-05,0.000251471850126235
"2021/02/16","LK",21323734,0,0,88344,770,62753.6231884058,1594.20289855073,6956.52173913044,0.00414298921567864,3.61099983708294e-05,0.00294290030012594,7.47619013888809e-05,0.000326233751515116
"2021/02/17","LK",21323734,0,0,88344,770,62753.6231884058,0,6956.52173913044,0.00414298921567864,3.61099983708294e-05,0.00294290030012594,0,0.000326233751515116
"2021/02/18","LK",21323734,0,0,88344,770,62753.6231884058,0,3478.26086956522,0.00414298921567864,3.61099983708294e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/19","LK",21323734,0,0,88344,770,62753.6231884058,0,3478.26086956522,0.00414298921567864,3.61099983708294e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/20","LK",21323734,0,0,88344,770,62753.6231884058,0,3478.26086956522,0.00414298921567864,3.61099983708294e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/21","LK",21323734,4345,48,92689,818,62753.6231884058,0,3478.26086956522,0.00434675277791404,3.83610112562837e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/22","LK",21323734,0,0,92689,818,62753.6231884058,0,3478.26086956522,0.00434675277791404,3.83610112562837e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/23","LK",21323734,0,0,92689,818,62753.6231884058,0,3478.26086956522,0.00434675277791404,3.83610112562837e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/24","LK",21323734,0,0,92689,818,62753.6231884058,0,3478.26086956522,0.00434675277791404,3.83610112562837e-05,0.00294290030012594,0,0.000163116875757558
"2021/02/25","LK",21323734,0,0,92689,818,90217.3913043478,27463.768115942,29057.9710144928,0.00434675277791404,3.83610112562837e-05,0.00423084396496166,0.00128794366483572,0.0013627055662246
"2021/02/26","LK",21323734,0,0,92689,818,90217.3913043478,0,27463.768115942,0.00434675277791404,3.83610112562837e-05,0.00423084396496166,0,0.00128794366483572
"2021/02/27","LK",21323734,0,0,92689,818,90217.3913043478,0,27463.768115942,0.00434675277791404,3.83610112562837e-05,0.00423084396496166,0,0.00128794366483572
"2021/02/28","LK",21323734,3243,26,95932,844,90217.3913043478,0,27463.768115942,0.00449883683598754,3.95803099025715e-05,0.00423084396496166,0,0.00128794366483572
"2021/03/01","LK",21323734,3720,22,99652,866,92028.9855072464,1811.59420289856,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,8.49567061237286e-05,0.00137290037095945
"2021/03/02","LK",21323734,0,0,99652,866,92028.9855072464,0,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,0.00137290037095945
"2021/03/03","LK",21323734,0,0,99652,866,92028.9855072464,0,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,0.00137290037095945
"2021/03/04","LK",21323734,0,0,99652,866,92028.9855072464,0,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,0.00137290037095945
"2021/03/05","LK",21323734,0,0,99652,866,92028.9855072464,0,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,0.00137290037095945
"2021/03/06","LK",21323734,0,0,99652,866,92028.9855072464,0,29275.3623188406,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,0.00137290037095945
"2021/03/07","LK",21323734,0,0,99652,866,92028.9855072464,0,1811.59420289856,0.00467329033461025,4.0612024141738e-05,0.00431580067108539,0,8.49567061237286e-05
"2021/03/08","LK",21323734,0,0,99652,866,93405.7971014493,1376.8115942029,3188.40579710146,0.00467329033461025,4.0612024141738e-05,0.00438036776773942,6.45670966540333e-05,0.000149523802777762
"2021/03/09","LK",21323734,0,0,99652,866,93405.7971014493,0,3188.40579710146,0.00467329033461025,4.0612024141738e-05,0.00438036776773942,0,0.000149523802777762
"2021/03/10","LK",21323734,6823,379,106475,1245,93405.7971014493,0,3188.40579710146,0.00499326243705722,5.8385646716471e-05,0.00438036776773942,0,0.000149523802777762
"2021/03/11","LK",21323734,0,0,106475,1245,93405.7971014493,0,1376.8115942029,0.00499326243705722,5.8385646716471e-05,0.00438036776773942,0,6.45670966540333e-05
"2021/03/12","LK",21323734,0,0,106475,1245,93405.7971014493,0,1376.8115942029,0.00499326243705722,5.8385646716471e-05,0.00438036776773942,0,6.45670966540333e-05
"2021/03/13","LK",21323734,0,0,106475,1245,93405.7971014493,0,1376.8115942029,0.00499326243705722,5.8385646716471e-05,0.00438036776773942,0,6.45670966540333e-05
"2021/03/14","LK",21323734,2212,25,108687,1270,93405.7971014493,0,1376.8115942029,0.00509699661419524,5.95580492609784e-05,0.00438036776773942,0,6.45670966540333e-05
"2021/03/15","LK",21323734,0,0,108687,1270,94492.7536231884,1086.95652173912,2463.76811594202,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,5.09740236742365e-05,0.00011554112032827
"2021/03/16","LK",21323734,0,0,108687,1270,94492.7536231884,0,2463.76811594202,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,0,0.00011554112032827
"2021/03/17","LK",21323734,0,0,108687,1270,94492.7536231884,0,2463.76811594202,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,0,0.00011554112032827
"2021/03/18","LK",21323734,0,0,108687,1270,94492.7536231884,0,1086.95652173912,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,0,5.09740236742365e-05
"2021/03/19","LK",21323734,0,0,108687,1270,94492.7536231884,0,1086.95652173912,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,0,5.09740236742365e-05
"2021/03/20","LK",21323734,0,0,108687,1270,94492.7536231884,0,1086.95652173912,0.00509699661419524,5.95580492609784e-05,0.00443134179141366,0,5.09740236742365e-05
"2021/03/21","LK",21323734,2293,19,110980,1289,94492.7536231884,0,1086.95652173912,0.00520452937557747,6.04490751948041e-05,0.00443134179141366,0,5.09740236742365e-05
"2021/03/22","LK",21323734,0,0,110980,1289,95942.0289855072,1449.27536231885,2536.23188405797,0.00520452937557747,6.04490751948041e-05,0.00449930715631264,6.79653648989829e-05,0.000118939388573219
"2021/03/23","LK",21323734,0,0,110980,1289,95942.0289855072,0,2536.23188405797,0.00520452937557747,6.04490751948041e-05,0.00449930715631264,0,0.000118939388573219
"2021/03/24","LK",21323734,0,0,110980,1289,95942.0289855072,0,2536.23188405797,0.00520452937557747,6.04490751948041e-05,0.00449930715631264,0,0.000118939388573219
"2021/03/25","LK",21323734,0,0,110980,1289,117101.449275362,21159.4202898551,22608.6956521739,0.00520452937557747,6.04490751948041e-05,0.00549160148383779,0.000992294327525145,0.00106025969242413
"2021/03/26","LK",21323734,0,0,110980,1289,117101.449275362,0,22608.6956521739,0.00520452937557747,6.04490751948041e-05,0.00549160148383779,0,0.00106025969242413
"2021/03/27","LK",21323734,0,0,110980,1289,117101.449275362,0,22608.6956521739,0.00520452937557747,6.04490751948041e-05,0.00549160148383779,0,0.00106025969242413
"2021/03/28","LK",21323734,1888,15,112868,1304,117101.449275362,0,22608.6956521739,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.00106025969242413
"2021/03/29","LK",21323734,0,0,112868,1304,117101.449275362,0,22608.6956521739,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.00106025969242413
"2021/03/30","LK",21323734,0,0,112868,1304,117101.449275362,0,22608.6956521739,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.00106025969242413
"2021/03/31","LK",21323734,0,0,112868,1304,117101.449275362,0,22608.6956521739,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.00106025969242413
"2021/04/01","LK",21323734,0,0,112868,1304,117101.449275362,0,21159.4202898551,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.000992294327525145
"2021/04/02","LK",21323734,0,0,112868,1304,117101.449275362,0,21159.4202898551,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.000992294327525145
"2021/04/03","LK",21323734,0,0,112868,1304,117101.449275362,0,21159.4202898551,0.00529306921573867,6.11525167215085e-05,0.00549160148383779,0,0.000992294327525145
"2021/04/04","LK",21323734,1348,20,114216,1324,117101.449275362,0,0,0.00535628516093851,6.20904387571145e-05,0.00549160148383779,0,0
"2021/04/05","LK",21323734,0,0,114216,1324,118550.724637681,1449.27536231885,1449.27536231885,0.00535628516093851,6.20904387571145e-05,0.00555956684873677,6.79653648989829e-05,6.79653648989829e-05
"2021/04/06","LK",21323734,0,0,114216,1324,118550.724637681,0,1449.27536231885,0.00535628516093851,6.20904387571145e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/07","LK",21323734,12012,292,126228,1616,118550.724637681,0,1449.27536231885,0.00591960113552345,7.57841004769615e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/08","LK",21323734,0,0,126228,1616,118550.724637681,0,1449.27536231885,0.00591960113552345,7.57841004769615e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/09","LK",21323734,0,0,126228,1616,118550.724637681,0,1449.27536231885,0.00591960113552345,7.57841004769615e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/10","LK",21323734,0,0,126228,1616,118550.724637681,0,1449.27536231885,0.00591960113552345,7.57841004769615e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/11","LK",21323734,0,0,126228,1616,118550.724637681,0,1449.27536231885,0.00591960113552345,7.57841004769615e-05,0.00555956684873677,0,6.79653648989829e-05
"2021/04/12","LK",21323734,0,0,126228,1616,120289.855072464,1739.13043478261,3188.40579710146,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,8.1558437878779e-05,0.000149523802777762
"2021/04/13","LK",21323734,0,0,126228,1616,120289.855072464,0,3188.40579710146,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,0,0.000149523802777762
"2021/04/14","LK",21323734,0,0,126228,1616,120289.855072464,0,3188.40579710146,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,0,0.000149523802777762
"2021/04/15","LK",21323734,0,0,126228,1616,120289.855072464,0,1739.13043478261,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/16","LK",21323734,0,0,126228,1616,120289.855072464,0,1739.13043478261,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/17","LK",21323734,0,0,126228,1616,120289.855072464,0,1739.13043478261,0.00591960113552345,7.57841004769615e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/18","LK",21323734,1665,20,127893,1636,120289.855072464,0,1739.13043478261,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/19","LK",21323734,0,0,127893,1636,120289.855072464,0,1739.13043478261,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/20","LK",21323734,0,0,127893,1636,120289.855072464,0,1739.13043478261,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/21","LK",21323734,0,0,127893,1636,120289.855072464,0,1739.13043478261,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,8.1558437878779e-05
"2021/04/22","LK",21323734,0,0,127893,1636,120289.855072464,0,0,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,0
"2021/04/23","LK",21323734,0,0,127893,1636,120289.855072464,0,0,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,0
"2021/04/24","LK",21323734,0,0,127893,1636,120289.855072464,0,0,0.00599768314498765,7.67220225125675e-05,0.00564112528661555,0,0
"2021/04/25","LK",21323734,4583,24,132476,1660,120289.855072464,0,0,0.00621260797944675,7.78475289552946e-05,0.00564112528661555,0,0
"2021/04/26","LK",21323734,0,0,132476,1660,219202.898550725,98913.0434782609,98913.0434782609,0.00621260797944675,7.78475289552946e-05,0.0102797614409711,0.00463863615435556,0.00463863615435556
"2021/04/27","LK",21323734,0,0,132476,1660,219202.898550725,0,98913.0434782609,0.00621260797944675,7.78475289552946e-05,0.0102797614409711,0,0.00463863615435556
"2021/04/28","LK",21323734,0,0,132476,1660,219202.898550725,0,98913.0434782609,0.00621260797944675,7.78475289552946e-05,0.0102797614409711,0,0.00463863615435556
"2021/04/29","LK",21323734,0,0,132476,1660,230507.246376812,11304.3478260869,110217.391304348,0.00621260797944675,7.78475289552946e-05,0.0108098912871832,0.000530129846212063,0.00516876600056762
"2021/04/30","LK",21323734,0,0,132476,1660,230507.246376812,0,110217.391304348,0.00621260797944675,7.78475289552946e-05,0.0108098912871832,0,0.00516876600056762
"2021/05/01","LK",21323734,0,0,132476,1660,230507.246376812,0,110217.391304348,0.00621260797944675,7.78475289552946e-05,0.0108098912871832,0,0.00516876600056762
"2021/05/02","LK",21323734,0,0,132476,1660,230507.246376812,0,110217.391304348,0.00621260797944675,7.78475289552946e-05,0.0108098912871832,0,0.00516876600056762
"2021/05/03","LK",21323734,0,0,132476,1660,242173.913043478,11666.6666666667,121884.057971014,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0.00054712118743681,0.00571588718800443
"2021/05/04","LK",21323734,0,0,132476,1660,242173.913043478,0,121884.057971014,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0,0.00571588718800443
"2021/05/05","LK",21323734,0,0,132476,1660,242173.913043478,0,121884.057971014,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0,0.00571588718800443
"2021/05/06","LK",21323734,0,0,132476,1660,242173.913043478,0,22971.0144927536,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0,0.00107725103364887
"2021/05/07","LK",21323734,0,0,132476,1660,242173.913043478,0,22971.0144927536,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0,0.00107725103364887
"2021/05/08","LK",21323734,0,0,132476,1660,242173.913043478,0,22971.0144927536,0.00621260797944675,7.78475289552946e-05,0.01135701247462,0,0.00107725103364887
"2021/05/09","LK",21323734,31248,1365,163724,3025,242173.913043478,0,11666.6666666667,0.0076780173678775,0.000141860707885401,0.01135701247462,0,0.00054712118743681
"2021/05/10","LK",21323734,0,0,163724,3025,260144.927536232,17971.0144927536,29637.6811594203,0.0076780173678775,0.000141860707885401,0.0121997829993674,0.000842770524747384,0.00138989171218419
"2021/05/11","LK",21323734,0,0,163724,3025,260144.927536232,0,29637.6811594203,0.0076780173678775,0.000141860707885401,0.0121997829993674,0,0.00138989171218419
"2021/05/12","LK",21323734,5162,156,168886,3181,260144.927536232,0,29637.6811594203,0.0079200950452674,0.000149176499763128,0.0121997829993674,0,0.00138989171218419
"2021/05/13","LK",21323734,0,0,168886,3181,260144.927536232,0,17971.0144927536,0.0079200950452674,0.000149176499763128,0.0121997829993674,0,0.000842770524747384
"2021/05/14","LK",21323734,0,0,168886,3181,260144.927536232,0,17971.0144927536,0.0079200950452674,0.000149176499763128,0.0121997829993674,0,0.000842770524747384
"2021/05/15","LK",21323734,0,0,168886,3181,260144.927536232,0,17971.0144927536,0.0079200950452674,0.000149176499763128,0.0121997829993674,0,0.000842770524747384
"2021/05/16","LK",21323734,16840,161,185726,3342,260144.927536232,0,17971.0144927536,0.00870982539924762,0.000156726772149756,0.0121997829993674,0,0.000842770524747384
"2021/05/17","LK",21323734,0,0,185726,3342,276884.057971015,16739.1304347826,34710.1449275363,0.00870982539924762,0.000156726772149756,0.0129847829639506,0.000784999964583249,0.00162777048933063
"2021/05/18","LK",21323734,0,0,185726,3342,276884.057971015,0,34710.1449275363,0.00870982539924762,0.000156726772149756,0.0129847829639506,0,0.00162777048933063
"2021/05/19","LK",21323734,0,0,185726,3342,276884.057971015,0,34710.1449275363,0.00870982539924762,0.000156726772149756,0.0129847829639506,0,0.00162777048933063
"2021/05/20","LK",21323734,0,0,185726,3342,276884.057971015,0,16739.1304347826,0.00870982539924762,0.000156726772149756,0.0129847829639506,0,0.000784999964583249
"2021/05/21","LK",21323734,0,0,185726,3342,276884.057971015,0,16739.1304347826,0.00870982539924762,0.000156726772149756,0.0129847829639506,0,0.000784999964583249
"2021/05/22","LK",21323734,0,0,185726,3342,276884.057971015,0,16739.1304347826,0.00870982539924762,0.000156726772149756,0.0129847829639506,0,0.000784999964583249
"2021/05/23","LK",21323734,21455,248,207181,3590,276884.057971015,0,16739.1304347826,0.00971598126294391,0.00016835700539127,0.0129847829639506,0,0.000784999964583249
"2021/05/24","LK",21323734,0,0,207181,3590,298695.652173913,21811.5942028985,38550.7246376811,0.00971598126294391,0.00016835700539127,0.0140076617056803,0.00102287874172968,0.00180787870631293
"2021/05/25","LK",21323734,0,0,207181,3590,298695.652173913,0,38550.7246376811,0.00971598126294391,0.00016835700539127,0.0140076617056803,0,0.00180787870631293
"2021/05/26","LK",21323734,0,0,207181,3590,298695.652173913,0,38550.7246376811,0.00971598126294391,0.00016835700539127,0.0140076617056803,0,0.00180787870631293
"2021/05/27","LK",21323734,0,0,207181,3590,298695.652173913,0,21811.5942028985,0.00971598126294391,0.00016835700539127,0.0140076617056803,0,0.00102287874172968
"2021/05/28","LK",21323734,0,0,207181,3590,298695.652173913,0,21811.5942028985,0.00971598126294391,0.00016835700539127,0.0140076617056803,0,0.00102287874172968
