"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/18","DJ",1108567,0,0,5903,61,4492.75362318841,72.463768115942,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,6.53670622668201e-05,6.53670622668201e-05
"2021/01/19","DJ",1108567,0,0,5903,61,4492.75362318841,0,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/20","DJ",1108567,0,0,5903,61,4492.75362318841,0,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/21","DJ",1108567,0,0,5903,61,4492.75362318841,0,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/22","DJ",1108567,0,0,5903,61,4492.75362318841,0,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/23","DJ",1108567,0,0,5903,61,4492.75362318841,0,72.463768115942,0.00532489240614234,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/24","DJ",1108567,15,0,5918,61,4492.75362318841,0,72.463768115942,0.00533842338803158,5.50259930162092e-05,0.00405275786054285,0,6.53670622668201e-05
"2021/01/25","DJ",1108567,0,0,5918,61,4565.21739130435,72.463768115942,144.927536231884,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,6.53670622668201e-05,0.00013073412453364
"2021/01/26","DJ",1108567,0,0,5918,61,4565.21739130435,0,144.927536231884,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,0,0.00013073412453364
"2021/01/27","DJ",1108567,0,0,5918,61,4565.21739130435,0,144.927536231884,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,0,0.00013073412453364
"2021/01/28","DJ",1108567,0,0,5918,61,4565.21739130435,0,72.463768115942,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/01/29","DJ",1108567,0,0,5918,61,4565.21739130435,0,72.463768115942,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/01/30","DJ",1108567,0,0,5918,61,4565.21739130435,0,72.463768115942,0.00533842338803158,5.50259930162092e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/01/31","DJ",1108567,13,1,5931,62,4565.21739130435,0,72.463768115942,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/02/01","DJ",1108567,0,0,5931,62,4565.21739130435,0,72.463768115942,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/02/02","DJ",1108567,0,0,5931,62,4565.21739130435,0,72.463768115942,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/02/03","DJ",1108567,0,0,5931,62,4565.21739130435,0,72.463768115942,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,6.53670622668201e-05
"2021/02/04","DJ",1108567,0,0,5931,62,4565.21739130435,0,0,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,0
"2021/02/05","DJ",1108567,0,0,5931,62,4565.21739130435,0,0,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,0
"2021/02/06","DJ",1108567,0,0,5931,62,4565.21739130435,0,0,0.00535015023900224,5.59280584754913e-05,0.00411812492280967,0,0
"2021/02/07","DJ",1108567,10,1,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/08","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/09","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/10","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/11","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/12","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/13","DJ",1108567,0,0,5941,63,4565.21739130435,0,0,0.00535917089359507,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/14","DJ",1108567,27,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/15","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/16","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/17","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/18","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/19","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/20","DJ",1108567,0,0,5968,63,4565.21739130435,0,0,0.00538352666099568,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/21","DJ",1108567,54,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/22","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/23","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/24","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/25","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/26","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/27","DJ",1108567,0,0,6022,63,4565.21739130435,0,0,0.00543223819579692,5.68301239347735e-05,0.00411812492280967,0,0
"2021/02/28","DJ",1108567,43,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/01","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/02","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/03","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/04","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/05","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/06","DJ",1108567,0,0,6065,63,4565.21739130435,0,0,0.00547102701054605,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/07","DJ",1108567,69,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/08","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/09","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/10","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/11","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/12","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/13","DJ",1108567,0,0,6134,63,4565.21739130435,0,0,0.00553326952723651,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/14","DJ",1108567,118,0,6252,63,4565.21739130435,0,0,0.0056397132514318,5.68301239347735e-05,0.00411812492280967,0,0
"2021/03/15","DJ",1108567,0,0,6252,63,4782.60869565217,217.391304347826,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0.00019610118680046,0.00019610118680046
"2021/03/16","DJ",1108567,0,0,6252,63,4782.60869565217,0,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/17","DJ",1108567,0,0,6252,63,4782.60869565217,0,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/18","DJ",1108567,0,0,6252,63,4782.60869565217,0,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/19","DJ",1108567,0,0,6252,63,4782.60869565217,0,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/20","DJ",1108567,0,0,6252,63,4782.60869565217,0,217.391304347826,0.0056397132514318,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/21","DJ",1108567,266,0,6518,63,4782.60869565217,0,217.391304347826,0.00587966266360085,5.68301239347735e-05,0.00431422610961013,0,0.00019610118680046
"2021/03/22","DJ",1108567,0,0,6518,63,5217.39130434783,434.782608695652,652.173913043478,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0.000392202373600921,0.000588303560401381
"2021/03/23","DJ",1108567,0,0,6518,63,5217.39130434783,0,652.173913043478,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0,0.000588303560401381
"2021/03/24","DJ",1108567,0,0,6518,63,5217.39130434783,0,652.173913043478,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0,0.000588303560401381
"2021/03/25","DJ",1108567,0,0,6518,63,5217.39130434783,0,434.782608695652,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0,0.000392202373600921
"2021/03/26","DJ",1108567,0,0,6518,63,5217.39130434783,0,434.782608695652,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0,0.000392202373600921
"2021/03/27","DJ",1108567,0,0,6518,63,5217.39130434783,0,434.782608695652,0.00587966266360085,5.68301239347735e-05,0.00470642848321105,0,0.000392202373600921
"2021/03/28","DJ",1108567,731,3,7249,66,5217.39130434783,0,434.782608695652,0.00653907251433608,5.95363203126198e-05,0.00470642848321105,0,0.000392202373600921
"2021/03/29","DJ",1108567,0,0,7249,66,6739.13043478261,1521.73913043478,1956.52173913043,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0.00137270830760322,0.00176491068120414
"2021/03/30","DJ",1108567,0,0,7249,66,6739.13043478261,0,1956.52173913043,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0,0.00176491068120414
"2021/03/31","DJ",1108567,0,0,7249,66,6739.13043478261,0,1956.52173913043,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0,0.00176491068120414
"2021/04/01","DJ",1108567,0,0,7249,66,6739.13043478261,0,1521.73913043478,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0,0.00137270830760322
"2021/04/02","DJ",1108567,0,0,7249,66,6739.13043478261,0,1521.73913043478,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0,0.00137270830760322
"2021/04/03","DJ",1108567,0,0,7249,66,6739.13043478261,0,1521.73913043478,0.00653907251433608,5.95363203126198e-05,0.00607913679081428,0,0.00137270830760322
"2021/04/04","DJ",1108567,1260,6,8509,72,6739.13043478261,0,1521.73913043478,0.00767567499303154,6.49487130683125e-05,0.00607913679081428,0,0.00137270830760322
"2021/04/05","DJ",1108567,0,0,8509,72,8260.86956521739,1521.73913043478,3043.47826086957,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0.00137270830760322,0.00274541661520645
"2021/04/06","DJ",1108567,0,0,8509,72,8260.86956521739,0,3043.47826086957,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0,0.00274541661520645
"2021/04/07","DJ",1108567,0,0,8509,72,8260.86956521739,0,3043.47826086957,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0,0.00274541661520645
"2021/04/08","DJ",1108567,0,0,8509,72,8260.86956521739,0,1521.73913043478,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0,0.00137270830760322
"2021/04/09","DJ",1108567,0,0,8509,72,8260.86956521739,0,1521.73913043478,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0,0.00137270830760322
"2021/04/10","DJ",1108567,0,0,8509,72,8260.86956521739,0,1521.73913043478,0.00767567499303154,6.49487130683125e-05,0.0074518450984175,0,0.00137270830760322
"2021/04/11","DJ",1108567,1213,21,9722,93,8260.86956521739,0,1521.73913043478,0.00876988039514075,8.3892087713237e-05,0.0074518450984175,0,0.00137270830760322
"2021/04/12","DJ",1108567,0,0,9722,93,9565.21739130435,1304.34782608696,2826.08695652174,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0.00117660712080276,0.00254931542840599
"2021/04/13","DJ",1108567,0,0,9722,93,9565.21739130435,0,2826.08695652174,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0,0.00254931542840599
"2021/04/14","DJ",1108567,0,0,9722,93,9565.21739130435,0,2826.08695652174,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0,0.00254931542840599
"2021/04/15","DJ",1108567,0,0,9722,93,9565.21739130435,0,1304.34782608696,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0,0.00117660712080276
"2021/04/16","DJ",1108567,0,0,9722,93,9565.21739130435,0,1304.34782608696,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0,0.00117660712080276
"2021/04/17","DJ",1108567,0,0,9722,93,9565.21739130435,0,1304.34782608696,0.00876988039514075,8.3892087713237e-05,0.00862845221922026,0,0.00117660712080276
"2021/04/18","DJ",1108567,690,21,10412,114,9565.21739130435,0,1304.34782608696,0.00939230556204542,0.000102835462358161,0.00862845221922026,0,0.00117660712080276
"2021/04/19","DJ",1108567,0,0,10412,114,10507.2463768116,942.028985507246,2246.3768115942,0.00939230556204542,0.000102835462358161,0.00947822402868892,0.000849771809468662,0.00202637893027142
"2021/04/20","DJ",1108567,0,0,10412,114,10507.2463768116,0,2246.3768115942,0.00939230556204542,0.000102835462358161,0.00947822402868892,0,0.00202637893027142
"2021/04/21","DJ",1108567,0,0,10412,114,10507.2463768116,0,2246.3768115942,0.00939230556204542,0.000102835462358161,0.00947822402868892,0,0.00202637893027142
"2021/04/22","DJ",1108567,0,0,10412,114,10507.2463768116,0,942.028985507246,0.00939230556204542,0.000102835462358161,0.00947822402868892,0,0.000849771809468662
"2021/04/23","DJ",1108567,0,0,10412,114,10507.2463768116,0,942.028985507246,0.00939230556204542,0.000102835462358161,0.00947822402868892,0,0.000849771809468662
"2021/04/24","DJ",1108567,0,0,10412,114,10507.2463768116,0,942.028985507246,0.00939230556204542,0.000102835462358161,0.00947822402868892,0,0.000849771809468662
"2021/04/25","DJ",1108567,334,18,10746,132,10507.2463768116,0,942.028985507246,0.00969359542544564,0.00011907264062524,0.00947822402868892,0,0.000849771809468662
"2021/04/26","DJ",1108567,0,0,10746,132,10797.1014492754,289.855072463768,1231.88405797101,0.00969359542544564,0.00011907264062524,0.0097396922777562,0.000261468249067281,0.00111124005853594
"2021/04/27","DJ",1108567,0,0,10746,132,10797.1014492754,0,1231.88405797101,0.00969359542544564,0.00011907264062524,0.0097396922777562,0,0.00111124005853594
"2021/04/28","DJ",1108567,0,0,10746,132,10797.1014492754,0,1231.88405797101,0.00969359542544564,0.00011907264062524,0.0097396922777562,0,0.00111124005853594
"2021/04/29","DJ",1108567,0,0,10746,132,10797.1014492754,0,289.855072463768,0.00969359542544564,0.00011907264062524,0.0097396922777562,0,0.000261468249067281
"2021/04/30","DJ",1108567,0,0,10746,132,10797.1014492754,0,289.855072463768,0.00969359542544564,0.00011907264062524,0.0097396922777562,0,0.000261468249067281
"2021/05/01","DJ",1108567,0,0,10746,132,10797.1014492754,0,289.855072463768,0.00969359542544564,0.00011907264062524,0.0097396922777562,0,0.000261468249067281
"2021/05/02","DJ",1108567,375,13,11121,145,10797.1014492754,0,289.855072463768,0.0100318699726764,0.000130799491595907,0.0097396922777562,0,0.000261468249067281
"2021/05/03","DJ",1108567,0,0,11121,145,10942.0289855072,144.927536231884,434.782608695652,0.0100318699726764,0.000130799491595907,0.00987042640228984,0.00013073412453364,0.000392202373600921
"2021/05/04","DJ",1108567,0,0,11121,145,10942.0289855072,0,434.782608695652,0.0100318699726764,0.000130799491595907,0.00987042640228984,0,0.000392202373600921
"2021/05/05","DJ",1108567,0,0,11121,145,10942.0289855072,0,434.782608695652,0.0100318699726764,0.000130799491595907,0.00987042640228984,0,0.000392202373600921
"2021/05/06","DJ",1108567,0,0,11121,145,10942.0289855072,0,144.927536231884,0.0100318699726764,0.000130799491595907,0.00987042640228984,0,0.00013073412453364
"2021/05/07","DJ",1108567,0,0,11121,145,10942.0289855072,0,144.927536231884,0.0100318699726764,0.000130799491595907,0.00987042640228984,0,0.00013073412453364
"2021/05/08","DJ",1108567,0,0,11121,145,10942.0289855072,0,144.927536231884,0.0100318699726764,0.000130799491595907,0.00987042640228984,0,0.00013073412453364
"2021/05/09","DJ",1108567,214,4,11335,149,10942.0289855072,0,144.927536231884,0.0102249119809628,0.000134407753433036,0.00987042640228984,0,0.00013073412453364
"2021/05/10","DJ",1108567,0,0,11335,149,11014.4927536232,72.463768115942,217.391304347826,0.0102249119809628,0.000134407753433036,0.00993579346455666,6.53670622668201e-05,0.00019610118680046
"2021/05/11","DJ",1108567,0,0,11335,149,11014.4927536232,0,217.391304347826,0.0102249119809628,0.000134407753433036,0.00993579346455666,0,0.00019610118680046
"2021/05/12","DJ",1108567,0,0,11335,149,11014.4927536232,0,217.391304347826,0.0102249119809628,0.000134407753433036,0.00993579346455666,0,0.00019610118680046
"2021/05/13","DJ",1108567,0,0,11335,149,11014.4927536232,0,72.463768115942,0.0102249119809628,0.000134407753433036,0.00993579346455666,0,6.53670622668201e-05
"2021/05/14","DJ",1108567,0,0,11335,149,11014.4927536232,0,72.463768115942,0.0102249119809628,0.000134407753433036,0.00993579346455666,0,6.53670622668201e-05
"2021/05/15","DJ",1108567,0,0,11335,149,11014.4927536232,0,72.463768115942,0.0102249119809628,0.000134407753433036,0.00993579346455666,0,6.53670622668201e-05
"2021/05/16","DJ",1108567,79,2,11414,151,11014.4927536232,0,72.463768115942,0.0102961751522461,0.0001362118843516,0.00993579346455666,0,6.53670622668201e-05
"2021/05/17","DJ",1108567,0,0,11414,151,11159.4202898551,144.927536231884,217.391304347826,0.0102961751522461,0.0001362118843516,0.0100665275890903,0.00013073412453364,0.00019610118680046
"2021/05/18","DJ",1108567,0,0,11414,151,11159.4202898551,0,217.391304347826,0.0102961751522461,0.0001362118843516,0.0100665275890903,0,0.00019610118680046
"2021/05/19","DJ",1108567,0,0,11414,151,11159.4202898551,0,217.391304347826,0.0102961751522461,0.0001362118843516,0.0100665275890903,0,0.00019610118680046
"2021/05/20","DJ",1108567,0,0,11414,151,11159.4202898551,0,144.927536231884,0.0102961751522461,0.0001362118843516,0.0100665275890903,0,0.00013073412453364
"2021/05/21","DJ",1108567,0,0,11414,151,11159.4202898551,0,144.927536231884,0.0102961751522461,0.0001362118843516,0.0100665275890903,0,0.00013073412453364
"2021/05/22","DJ",1108567,0,0,11414,151,11159.4202898551,0,144.927536231884,0.0102961751522461,0.0001362118843516,0.0100665275890903,0,0.00013073412453364
"2021/05/23","DJ",1108567,77,1,11491,152,11159.4202898551,0,144.927536231884,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0.00013073412453364
"2021/05/24","DJ",1108567,0,0,11491,152,11159.4202898551,0,144.927536231884,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0.00013073412453364
"2021/05/25","DJ",1108567,0,0,11491,152,11159.4202898551,0,144.927536231884,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0.00013073412453364
"2021/05/26","DJ",1108567,0,0,11491,152,11159.4202898551,0,144.927536231884,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0.00013073412453364
"2021/05/27","DJ",1108567,0,0,11491,152,11159.4202898551,0,0,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0
"2021/05/28","DJ",1108567,0,0,11491,152,11159.4202898551,0,0,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0
"2021/05/29","DJ",1108567,0,0,11491,152,11159.4202898551,0,0,0.0103656341926108,0.000137113949810882,0.0100665275890903,0,0
"2021/05/30","DJ",1108567,36,2,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/05/31","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/01","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/02","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/03","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/04","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/05","DJ",1108567,0,0,11527,154,11159.4202898551,0,0,0.010398108549145,0.000138918080729446,0.0100665275890903,0,0
"2021/06/06","DJ",1108567,29,0,11556,154,11159.4202898551,0,0,0.0104242684474642,0.000138918080729446,0.0100665275890903,0,0
"2021/06/07","DJ",1108567,0,0,11556,154,11231.884057971,72.463768115942,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,6.53670622668201e-05,6.53670622668201e-05
"2021/06/08","DJ",1108567,0,0,11556,154,11231.884057971,0,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/09","DJ",1108567,0,0,11556,154,11231.884057971,0,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/10","DJ",1108567,0,0,11556,154,11231.884057971,0,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/11","DJ",1108567,0,0,11556,154,11231.884057971,0,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/12","DJ",1108567,0,0,11556,154,11231.884057971,0,72.463768115942,0.0104242684474642,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/13","DJ",1108567,16,0,11572,154,11231.884057971,0,72.463768115942,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/14","DJ",1108567,0,0,11572,154,11231.884057971,0,72.463768115942,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/15","DJ",1108567,0,0,11572,154,11231.884057971,0,72.463768115942,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/16","DJ",1108567,0,0,11572,154,11231.884057971,0,72.463768115942,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,6.53670622668201e-05
"2021/06/17","DJ",1108567,0,0,11572,154,11231.884057971,0,0,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,0
"2021/06/18","DJ",1108567,0,0,11572,154,11231.884057971,0,0,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,0
"2021/06/19","DJ",1108567,0,0,11572,154,11231.884057971,0,0,0.0104387014948127,0.000138918080729446,0.0101318946513571,0,0
"2021/06/20","DJ",1108567,15,1,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/21","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/22","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/23","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/24","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/25","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/26","DJ",1108567,0,0,11587,155,11231.884057971,0,0,0.0104522324767019,0.000139820146188728,0.0101318946513571,0,0
"2021/06/27","DJ",1108567,13,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/06/28","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/06/29","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/06/30","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/07/01","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/07/02","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/07/03","DJ",1108567,0,0,11600,155,11231.884057971,0,0,0.0104639593276726,0.000139820146188728,0.0101318946513571,0,0
"2021/07/04","DJ",1108567,4,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/05","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/06","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/07","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/08","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/09","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/10","DJ",1108567,0,0,11604,155,11231.884057971,0,0,0.0104675675895097,0.000139820146188728,0.0101318946513571,0,0
"2021/07/11","DJ",1108567,10,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/12","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/13","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/14","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/15","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/16","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
"2021/07/17","DJ",1108567,0,0,11614,155,11231.884057971,0,0,0.0104765882441025,0.000139820146188728,0.0101318946513571,0,0
