"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/30","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/01/31","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/01","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/02","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/03","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/04","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/05","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/06","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/07","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/08","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/09","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/10","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/11","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/12","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/13","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/14","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/15","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/16","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/17","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/18","VU",301295,0,0,7,1,72.463768115942,0,0,2.32330440266184e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/19","VU",301295,4,0,11,1,72.463768115942,0,0,3.65090691846861e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/20","VU",301295,0,0,11,1,72.463768115942,0,0,3.65090691846861e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/21","VU",301295,4,0,15,1,72.463768115942,0,0,4.97850943427538e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/22","VU",301295,0,0,15,1,72.463768115942,0,0,4.97850943427538e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/23","VU",301295,0,0,15,1,72.463768115942,0,0,4.97850943427538e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/24","VU",301295,3,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/25","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/26","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/27","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/02/28","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/01","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/02","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/03","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/04","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/05","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/06","VU",301295,0,0,18,1,72.463768115942,0,0,5.97421132113045e-05,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/07","VU",301295,24,0,42,1,72.463768115942,0,0,0.000139398264159711,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/08","VU",301295,10,0,52,1,72.463768115942,0,0,0.00017258832705488,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/09","VU",301295,43,0,95,1,72.463768115942,0,0,0.000315305597504107,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/10","VU",301295,7,0,102,1,72.463768115942,0,0,0.000338538641530726,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/11","VU",301295,62,0,164,1,72.463768115942,0,0,0.000544317031480775,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/12","VU",301295,43,0,207,1,72.463768115942,0,0,0.000687034301930002,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/13","VU",301295,0,0,207,1,72.463768115942,0,0,0.000687034301930002,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/14","VU",301295,52,0,259,1,72.463768115942,0,0,0.000859622628984882,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/15","VU",301295,82,0,341,1,72.463768115942,0,0,0.00113178114472527,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/16","VU",301295,45,0,386,1,72.463768115942,0,0,0.00128113642775353,3.31900628951692e-06,0.000240507702138907,0,0
"2022/03/17","VU",301295,87,0,473,1,144.927536231884,72.463768115942,72.463768115942,0.0015698899749415,3.31900628951692e-06,0.000481015404277814,0.000240507702138907,0.000240507702138907
"2022/03/18","VU",301295,7,0,480,1,144.927536231884,0,72.463768115942,0.00159312301896812,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/19","VU",301295,0,0,480,1,144.927536231884,0,72.463768115942,0.00159312301896812,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/20","VU",301295,273,0,753,1,144.927536231884,0,72.463768115942,0.00249921173600624,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/21","VU",301295,272,0,1025,1,144.927536231884,0,72.463768115942,0.00340198144675484,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/22","VU",301295,92,0,1117,1,144.927536231884,0,72.463768115942,0.0037073300253904,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/23","VU",301295,256,0,1373,1,144.927536231884,0,72.463768115942,0.00455699563550673,3.31900628951692e-06,0.000481015404277814,0,0.000240507702138907
"2022/03/24","VU",301295,331,0,1704,1,217.391304347826,72.463768115942,144.927536231884,0.00565558671733683,3.31900628951692e-06,0.000721523106416721,0.000240507702138907,0.000481015404277814
"2022/03/25","VU",301295,259,0,1963,1,217.391304347826,0,144.927536231884,0.00651520934632171,3.31900628951692e-06,0.000721523106416721,0,0.000481015404277814
"2022/03/26","VU",301295,241,0,2204,1,217.391304347826,0,144.927536231884,0.00731508986209529,3.31900628951692e-06,0.000721523106416721,0,0.000481015404277814
"2022/03/27","VU",301295,0,0,2204,1,289.855072463768,72.463768115942,144.927536231884,0.00731508986209529,3.31900628951692e-06,0.000962030808555629,0.000240507702138907,0.000481015404277814
"2022/03/28","VU",301295,429,0,2633,1,289.855072463768,0,144.927536231884,0.00873894356029805,3.31900628951692e-06,0.000962030808555629,0,0.000481015404277814
"2022/03/29","VU",301295,79,0,2712,1,289.855072463768,0,144.927536231884,0.00900114505716988,3.31900628951692e-06,0.000962030808555629,0,0.000481015404277814
"2022/03/30","VU",301295,416,1,3128,2,434.782608695652,144.927536231884,289.855072463768,0.0103818516736089,6.63801257903384e-06,0.00144304621283344,0.000481015404277814,0.000962030808555629
"2022/03/31","VU",301295,251,0,3379,2,434.782608695652,0,289.855072463768,0.0112149222522777,6.63801257903384e-06,0.00144304621283344,0,0.000962030808555629
"2022/04/01","VU",301295,331,0,3710,2,507.246376811594,72.463768115942,362.31884057971,0.0123135133341078,6.63801257903384e-06,0.00168355391497235,0.000240507702138907,0.00120253851069454
"2022/04/02","VU",301295,171,0,3881,2,507.246376811594,0,362.31884057971,0.0128810634096152,6.63801257903384e-06,0.00168355391497235,0,0.00120253851069454
"2022/04/03","VU",301295,356,0,4237,2,507.246376811594,0,289.855072463768,0.0140626296486832,6.63801257903384e-06,0.00168355391497235,0,0.000962030808555629
"2022/04/04","VU",301295,194,0,4431,2,507.246376811594,0,289.855072463768,0.0147065168688495,6.63801257903384e-06,0.00168355391497235,0,0.000962030808555629
"2022/04/05","VU",301295,7,0,4438,2,507.246376811594,0,289.855072463768,0.0147297499128761,6.63801257903384e-06,0.00168355391497235,0,0.000962030808555629
"2022/04/06","VU",301295,275,1,4713,3,507.246376811594,0,217.391304347826,0.0156424766424932,9.95701886855076e-06,0.00168355391497235,0,0.000721523106416721
"2022/04/07","VU",301295,202,0,4915,3,507.246376811594,0,217.391304347826,0.0163129159129757,9.95701886855076e-06,0.00168355391497235,0,0.000721523106416721
"2022/04/08","VU",301295,7,0,4922,3,507.246376811594,0,217.391304347826,0.0163361489570023,9.95701886855076e-06,0.00168355391497235,0,0.000721523106416721
"2022/04/09","VU",301295,203,1,5125,4,869.565217391304,362.31884057971,434.782608695652,0.0170099072337742,1.32760251580677e-05,0.00288609242566689,0.00120253851069454,0.00144304621283344
"2022/04/10","VU",301295,355,0,5480,4,869.565217391304,0,434.782608695652,0.0181881544665527,1.32760251580677e-05,0.00288609242566689,0,0.00144304621283344
"2022/04/11","VU",301295,7,0,5487,4,869.565217391304,0,362.31884057971,0.0182113875105793,1.32760251580677e-05,0.00288609242566689,0,0.00120253851069454
"2022/04/12","VU",301295,49,2,5536,6,942.028985507246,72.463768115942,434.782608695652,0.0183740188187657,1.99140377371015e-05,0.00312660012780579,0.000240507702138907,0.00144304621283344
"2022/04/13","VU",301295,7,0,5543,6,942.028985507246,0,434.782608695652,0.0183972518627923,1.99140377371015e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/14","VU",301295,0,1,5543,7,942.028985507246,0,434.782608695652,0.0183972518627923,2.32330440266184e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/15","VU",301295,566,0,6109,7,942.028985507246,0,434.782608695652,0.0202758094226589,2.32330440266184e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/16","VU",301295,205,0,6314,7,942.028985507246,0,434.782608695652,0.0209562057120098,2.32330440266184e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/17","VU",301295,18,0,6332,7,942.028985507246,0,434.782608695652,0.0210159478252211,2.32330440266184e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/18","VU",301295,54,0,6386,7,942.028985507246,0,434.782608695652,0.021195174164855,2.32330440266184e-05,0.00312660012780579,0,0.00144304621283344
"2022/04/19","VU",301295,15,0,6401,7,942.028985507246,0,72.463768115942,0.0212449592591978,2.32330440266184e-05,0.00312660012780579,0,0.000240507702138907
"2022/04/20","VU",301295,57,0,6458,7,942.028985507246,0,72.463768115942,0.0214341426177003,2.32330440266184e-05,0.00312660012780579,0,0.000240507702138907
"2022/04/21","VU",301295,7,0,6465,7,1014.49275362319,72.463768115942,144.927536231884,0.0214573756617269,2.32330440266184e-05,0.0033671078299447,0.000240507702138907,0.000481015404277814
"2022/04/22","VU",301295,72,5,6537,12,1014.49275362319,0,72.463768115942,0.0216963441145721,3.9828075474203e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/23","VU",301295,256,0,6793,12,1014.49275362319,0,72.463768115942,0.0225460097246884,3.9828075474203e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/24","VU",301295,47,0,6840,12,1014.49275362319,0,72.463768115942,0.0227020030202957,3.9828075474203e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/25","VU",301295,20,1,6860,13,1014.49275362319,0,72.463768115942,0.0227683831460861,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/26","VU",301295,92,0,6952,13,1014.49275362319,0,72.463768115942,0.0230737317247216,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/27","VU",301295,102,0,7054,13,1014.49275362319,0,72.463768115942,0.0234122703662523,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/28","VU",301295,97,0,7151,13,1014.49275362319,0,72.463768115942,0.0237342139763355,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/29","VU",301295,179,0,7330,13,1014.49275362319,0,72.463768115942,0.024328316102159,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/04/30","VU",301295,0,0,7330,13,1014.49275362319,0,72.463768115942,0.024328316102159,4.31470817637199e-05,0.0033671078299447,0,0.000240507702138907
"2022/05/01","VU",301295,177,0,7507,13,1014.49275362319,0,0,0.0249157802154035,4.31470817637199e-05,0.0033671078299447,0,0
"2022/05/02","VU",301295,7,0,7514,13,1014.49275362319,0,0,0.0249390132594301,4.31470817637199e-05,0.0033671078299447,0,0
"2022/05/03","VU",301295,19,0,7533,13,1014.49275362319,0,0,0.0250020743789309,4.31470817637199e-05,0.0033671078299447,0,0
"2022/05/04","VU",301295,89,1,7622,14,1014.49275362319,0,0,0.025297465938698,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/05","VU",301295,77,0,7699,14,1014.49275362319,0,0,0.0255530294229908,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/06","VU",301295,35,0,7734,14,1014.49275362319,0,0,0.0256691946431238,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/07","VU",301295,0,0,7734,14,1014.49275362319,0,0,0.0256691946431238,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/08","VU",301295,51,0,7785,14,1014.49275362319,0,0,0.0258384639638892,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/09","VU",301295,271,0,8056,14,1014.49275362319,0,0,0.0267379146683483,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/10","VU",301295,7,0,8063,14,1014.49275362319,0,0,0.0267611477123749,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/11","VU",301295,54,0,8117,14,1014.49275362319,0,0,0.0269403740520088,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/12","VU",301295,77,0,8194,14,1014.49275362319,0,0,0.0271959375363016,4.64660880532369e-05,0.0033671078299447,0,0
"2022/05/13","VU",301295,95,0,8289,14,NA,NA,NA,0.0275112431338057,4.64660880532369e-05,NA,NA,NA
"2022/05/14","VU",301295,94,0,8383,14,NA,NA,NA,0.0278232297250203,4.64660880532369e-05,NA,NA,NA
"2022/05/15","VU",301295,74,0,8457,14,NA,NA,NA,0.0280688361904446,4.64660880532369e-05,NA,NA,NA
"2022/05/16","VU",301295,7,0,8464,14,NA,NA,NA,0.0280920692344712,4.64660880532369e-05,NA,NA,NA
"2022/05/17","VU",301295,23,0,8487,14,NA,NA,NA,0.0281684063791301,4.64660880532369e-05,NA,NA,NA
"2022/05/18","VU",301295,164,0,8651,14,NA,NA,NA,0.0287127234106109,4.64660880532369e-05,NA,NA,NA
"2022/05/19","VU",301295,8,0,8659,14,NA,NA,NA,0.028739275460927,4.64660880532369e-05,NA,NA,NA
"2022/05/20","VU",301295,7,0,8666,14,NA,NA,NA,0.0287625085049536,4.64660880532369e-05,NA,NA,NA
"2022/05/21","VU",301295,0,0,8666,14,NA,NA,NA,0.0287625085049536,4.64660880532369e-05,NA,NA,NA
"2022/05/22","VU",301295,0,0,8666,14,NA,NA,NA,0.0287625085049536,4.64660880532369e-05,NA,NA,NA
"2022/05/23","VU",301295,16,0,8682,14,NA,NA,NA,0.0288156126055859,4.64660880532369e-05,NA,NA,NA
"2022/05/24","VU",301295,53,0,8735,14,NA,NA,NA,0.0289915199389303,4.64660880532369e-05,NA,NA,NA
"2022/05/25","VU",301295,72,0,8807,14,NA,NA,NA,0.0292304883917755,4.64660880532369e-05,NA,NA,NA
